T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-1.90961,1.09593,-0.14926,1.47408,-0.32387,-0.0426,-0.51094,-5.89117,-1.5643,0.30296,-0.05568,-0.23253,-0.16702,-0.07695,5.92793,0.99653,0.42061,0.07213,-0.32439,0.15864,14.24827,5.83263,0.37172,14.57302,-7.27388,5.6058,1.02133,7.48956,-8.16851,0.04161,11.41092,-9.3621,-1.58861,-0.98301
0.3,-1.93006,1.09544,-0.15163,1.475,-0.32443,-0.04277,-0.51014,-5.89077,-1.56457,0.30275,-0.05559,-0.23246,-0.16725,-0.07422,5.93088,0.99523,0.42212,0.07232,-0.32383,0.15883,14.23865,5.83469,0.37182,14.56303,-7.30336,5.60447,1.0254,7.48328,-8.16877,0.04103,11.40393,-9.38951,-1.59227,-0.98482
0.32,-1.94901,1.1022,-0.15379,1.47431,-0.32459,-0.0429,-0.50958,-5.89032,-1.56481,0.30225,-0.05548,-0.23235,-0.16783,-0.07371,5.93297,0.99566,0.4245,0.07226,-0.32369,0.15936,14.23522,5.83505,0.37159,14.55426,-7.3343,5.60315,1.02893,7.47005,-8.16413,0.04007,11.38452,-9.41742,-1.59426,-0.98761
0.34,-1.96537,1.11184,-0.15536,1.47294,-0.32459,-0.04297,-0.50895,-5.88992,-1.56496,0.30167,-0.05533,-0.2322,-0.16853,-0.07383,5.93479,0.99655,0.42722,0.07198,-0.32376,0.16002,14.23539,5.83378,0.37125,14.54669,-7.36543,5.60103,1.03212,7.45757,-8.16452,0.03913,11.36343,-9.44497,-1.59659,-0.99088
0.36,-1.97873,1.12478,-0.1559,1.4717,-0.32441,-0.04297,-0.50796,-5.88975,-1.56499,0.30131,-0.05515,-0.23202,-0.16913,-0.07337,5.93674,0.99701,0.42985,0.07156,-0.32385,0.16062,14.23382,5.83115,0.37084,14.53726,-7.3961,5.59791,1.03495,7.44644,-8.1647,0.03827,11.34369,-9.47224,-1.60034,-0.99396
0.38,-1.98848,1.14129,-0.15515,1.47061,-0.324,-0.04288,-0.50686,-5.88972,-1.5651,0.30092,-0.05495,-0.23179,-0.16969,-0.07245,5.93855,0.9975,0.43286,0.07123,-0.32375,0.16112,14.23797,5.82888,0.36999,14.53158,-7.42692,5.59311,1.03805,7.43893,-8.16625,0.03737,11.32595,-9.49813,-1.60501,-0.99698
0.4,-1.99201,1.15816,-0.15283,1.46934,-0.32353,-0.04274,-0.50539,-5.88988,-1.56487,0.30081,-0.05471,-0.23156,-0.17025,-0.07206,5.93992,0.99774,0.435,0.07066,-0.32398,0.16167,14.23983,5.82191,0.36942,14.52201,-7.45662,5.58837,1.0399,7.42953,-8.16901,0.03654,11.30614,-9.52544,-1.61085,-1.00002
0.42,-1.98356,1.17501,-0.14878,1.4677,-0.32292,-0.04255,-0.50343,-5.8902,-1.56392,0.30137,-0.05444,-0.23139,-0.17079,-0.07375,5.94033,0.99751,0.43476,0.0694,-0.32526,0.16242,14.23215,5.82285,0.36991,14.50203,-7.48356,5.58691,1.03947,7.41853,-8.16534,0.03585,11.28364,-9.55755,-1.61795,-1.00198
0.44,-1.9668,1.19255,-0.14293,1.46625,-0.32212,-0.04232,-0.50126,-5.89086,-1.56267,0.30217,-0.05414,-0.23124,-0.17132,-0.07609,5.94002,0.9971,0.43347,0.06808,-0.32675,0.16316,14.22105,5.82413,0.37056,14.4783,-7.50938,5.58577,1.03812,7.40666,-8.16013,0.0351,11.25906,-9.59112,-1.62606,-1.00366
0.46,-1.94743,1.20859,-0.13524,1.46538,-0.32142,-0.04208,-0.4991,-5.89199,-1.56163,0.30296,-0.05381,-0.23108,-0.17182,-0.078,5.9393,0.99679,0.43218,0.06718,-0.32782,0.16371,14.21259,5.82149,0.37083,14.45534,-7.53559,5.58334,1.03691,7.39791,-8.15857,0.03437,11.23702,-9.62317,-1.63502,-1.00552
0.48,-1.92449,1.22502,-0.12613,1.46465,-0.32065,-0.04185,-0.49729,-5.89349,-1.56094,0.30395,-0.05351,-0.23094,-0.17228,-0.08082,5.93787,0.9969,0.43015,0.06639,-0.32889,0.16422,14.20843,5.82225,0.37089,14.43459,-7.56121,5.57994,1.03582,7.38883,-8.1575,0.03359,11.2148,-9.65631,-1.64431,-1.00744
0.5,-1.89643,1.23785,-0.11597,1.46515,-0.31991,-0.04164,-0.49506,-5.89588,-1.55981,0.30492,-0.05316,-0.23081,-0.17276,-0.08244,5.93635,0.99648,0.42811,0.06592,-0.3296,0.1645,14.20166,5.82101,0.3712,14.41293,-7.58622,5.57678,1.03439,7.38566,-8.1556,0.03283,11.19569,-9.68627,-1.65479,-1.00908
0.52,-1.86211,1.24594,-0.10519,1.46814,-0.31924,-0.04143,-0.49153,-5.89974,-1.55732,0.30559,-0.05268,-0.23066,-0.17337,-0.08022,5.93554,0.9944,0.42709,0.06603,-0.32949,0.16431,14.18458,5.8225,0.37227,14.3891,-7.61031,5.57541,1.03265,7.40198,-8.1566,0.03224,11.18742,-9.70743,-1.66806,-1.01045
0.54,-1.82403,1.24977,-0.0948,1.47237,-0.31868,-0.04128,-0.48771,-5.90437,-1.55448,0.3063,-0.0522,-0.23054,-0.17399,-0.07687,5.93497,0.99186,0.42622,0.0663,-0.32912,0.16395,14.16299,5.82897,0.37372,14.36433,-7.63416,5.57469,1.03107,7.42571,-8.15391,0.0316,11.18293,-9.7257,-1.68176,-1.01149
0.56,-1.78556,1.25189,-0.08575,1.47677,-0.31824,-0.04121,-0.48449,-5.90911,-1.55207,0.30715,-0.05183,-0.23048,-0.17453,-0.0745,5.93426,0.98991,0.42497,0.06641,-0.32892,0.16369,14.14465,5.83102,0.37536,14.3405,-7.65837,5.57298,1.0295,7.44684,-8.15217,0.03099,11.1777,-9.74527,-1.6956,-1.01276
0.58,-1.74576,1.25159,-0.07855,1.48149,-0.318,-0.04122,-0.48161,-5.91392,-1.54972,0.30789,-0.0515,-0.23049,-0.17512,-0.07254,5.9337,0.98828,0.42389,0.06653,-0.32877,0.16344,14.12279,5.8342,0.37776,14.31554,-7.68229,5.57283,1.02748,7.47059,-8.15354,0.03042,11.17327,-9.76421,-1.70996,-1.01405
0.6,-1.70669,1.24973,-0.07371,1.48694,-0.31796,-0.0413,-0.47893,-5.9186,-1.54763,0.30884,-0.05127,-0.2305,-0.17553,-0.07027,5.93365,0.98659,0.42273,0.0665,-0.32866,0.16322,14.10406,5.83767,0.37971,14.29212,-7.7077,5.56979,1.02683,7.48613,-8.15305,0.02975,11.16424,-9.78463,-1.72393,-1.01552
0.62,-1.67125,1.24409,-0.0715,1.49346,-0.3184,-0.04151,-0.4763,-5.92292,-1.54613,0.31044,-0.05119,-0.2304,-0.17548,-0.06678,5.93455,0.98418,0.42092,0.06617,-0.32856,0.16305,14.09321,5.83279,0.3794,14.27148,-7.73747,5.55855,1.02956,7.4864,-8.15496,0.02895,11.14831,-9.80934,-1.73676,-1.01774
0.64,-1.63799,1.23842,-0.07157,1.50048,-0.31911,-0.04178,-0.47372,-5.92666,-1.54485,0.31223,-0.05117,-0.23026,-0.17526,-0.0629,5.93609,0.98165,0.41921,0.06579,-0.3285,0.16292,14.08717,5.82939,0.37852,14.25359,-7.76868,5.5449,1.03384,7.47859,-8.15471,0.02813,11.12849,-9.83588,-1.74919,-1.02001
0.66,-1.6075,1.23354,-0.07351,1.50729,-0.31997,-0.04204,-0.47132,-5.9295,-1.54345,0.31364,-0.05115,-0.23015,-0.1751,-0.05942,5.9379,0.97946,0.41813,0.06555,-0.3285,0.16286,14.07481,5.82604,0.378,14.23279,-7.7998,5.53305,1.03715,7.47057,-8.15627,0.02743,11.10882,-9.86222,-1.76138,-1.02231
0.68,-1.57638,1.22976,-0.07672,1.51418,-0.32084,-0.04227,-0.46863,-5.93153,-1.54162,0.31476,-0.05124,-0.22998,-0.17495,-0.05533,5.9402,0.9767,0.41709,0.06541,-0.32849,0.16289,14.05965,5.82696,0.37682,14.21117,-7.83184,5.52052,1.04133,7.45889,-8.15444,0.02675,11.08689,-9.88907,-1.77291,-1.02453
0.7,-1.55561,1.23049,-0.08062,1.52053,-0.32193,-0.04248,-0.46615,-5.93245,-1.54033,0.31599,-0.05131,-0.22985,-0.17475,-0.05222,5.94224,0.97492,0.41694,0.06537,-0.32849,0.16293,14.04573,5.82512,0.37608,14.19141,-7.86249,5.51071,1.04412,7.45,-8.15665,0.02619,11.06864,-9.91593,-1.78407,-1.02692
0.72,-1.55301,1.24234,-0.08471,1.52591,-0.32326,-0.04268,-0.46484,-5.93192,-1.54096,0.31748,-0.05116,-0.22986,-0.17453,-0.05207,5.94303,0.97586,0.41858,0.06537,-0.32858,0.16284,14.04104,5.81741,0.37727,14.18063,-7.8886,5.50792,1.04304,7.45303,-8.16517,0.02563,11.05949,-9.94252,-1.79512,-1.02949
0.74,-1.56224,1.25711,-0.0884,1.53064,-0.3248,-0.04284,-0.46351,-5.93061,-1.54205,0.31928,-0.05103,-0.2299,-0.17427,-0.05277,5.94303,0.97755,0.42088,0.06542,-0.32859,0.16275,14.03975,5.80751,0.37881,14.17332,-7.91295,5.50824,1.04071,7.4605,-8.17695,0.02512,11.0543,-9.9689,-1.80554,-1.03217
0.76,-1.57357,1.27538,-0.09152,1.5351,-0.326,-0.04293,-0.46154,-5.92917,-1.5425,0.3211,-0.05108,-0.22989,-0.17409,-0.05268,5.94225,0.97831,0.42279,0.06554,-0.32842,0.16274,14.03408,5.80013,0.37959,14.16303,-7.93781,5.50836,1.03922,7.46608,-8.18418,0.02464,11.04804,-9.99495,-1.81465,-1.03472
0.78,-1.59006,1.29371,-0.09397,1.53909,-0.3272,-0.04297,-0.45972,-5.92773,-1.54347,0.3226,-0.05096,-0.23,-0.17396,-0.05196,5.94015,0.97842,0.42448,0.06551,-0.32814,0.16259,14.03246,5.79531,0.38029,14.15642,-7.96132,5.51028,1.03786,7.47036,-8.19208,0.02411,11.04248,-10.02058,-1.82253,-1.03726
0.8,-1.61627,1.31265,-0.096,1.54265,-0.32784,-0.04293,-0.45658,-5.92717,-1.54326,0.32575,-0.05102,-0.22997,-0.17391,-0.05147,5.9364,0.97846,0.42582,0.06557,-0.32758,0.16264,14.02324,5.79414,0.38088,14.14577,-7.98497,5.5132,1.03709,7.47726,-8.19753,0.02382,11.03806,-10.04582,-1.82923,-1.03972
0.82,-1.65656,1.33023,-0.09813,1.54611,-0.32724,-0.04275,-0.45023,-5.92855,-1.53971,0.33288,-0.05183,-0.22947,-0.17399,-0.05229,5.93079,0.97924,0.42683,0.06602,-0.32653,0.16331,14.00522,5.79086,0.3816,14.13067,-8.0089,5.51591,1.03747,7.49816,-8.20025,0.02418,11.04074,-10.07018,-1.83495,-1.04214
0.84,-1.70437,1.34356,-0.10107,1.54924,-0.32603,-0.04253,-0.44271,-5.93169,-1.5352,0.342,-0.05258,-0.22889,-0.17423,-0.05313,5.92294,0.97986,0.42729,0.06636,-0.3252,0.16408,13.98391,5.7933,0.38261,14.11451,-8.0327,5.51961,1.0386,7.5241,-8.20269,0.02477,11.04624,-10.09398,-1.83921,-1.04453
0.86,-1.75382,1.35143,-0.10577,1.55202,-0.32451,-0.04234,-0.43553,-5.93663,-1.53162,0.3515,-0.05273,-0.22849,-0.17466,-0.05284,5.91257,0.9795,0.42709,0.06626,-0.32375,0.16453,13.96358,5.79757,0.38405,14.09914,-8.05575,5.5251,1.04013,7.55008,-8.20079,0.02509,11.05111,-10.11749,-1.842,-1.04668
0.88,-1.80757,1.34792,-0.11318,1.55484,-0.32301,-0.04224,-0.42826,-5.94364,-1.52779,0.362,-0.05278,-0.22797,-0.17525,-0.05262,5.89951,0.97916,0.42648,0.0659,-0.32222,0.16491,13.94501,5.80194,0.3863,14.08485,-8.07762,5.53249,1.04151,7.57775,-8.19855,0.02535,11.05641,-10.14072,-1.84332,-1.04866
0.9,-1.85843,1.33016,-0.12427,1.55709,-0.32124,-0.04222,-0.4208,-5.9528,-1.52481,0.37411,-0.05219,-0.2277,-0.17614,-0.0501,5.88399,0.9771,0.425,0.06521,-0.32041,0.16494,13.92605,5.80644,0.38847,14.07005,-8.10019,5.53948,1.04391,7.60655,-8.19096,0.02546,11.06237,-10.16352,-1.84271,-1.0506
0.92,-1.90117,1.29265,-0.13997,1.55829,-0.31906,-0.04225,-0.41299,-5.96408,-1.52401,0.38804,-0.05017,-0.22823,-0.17755,-0.04229,5.86651,0.97134,0.42228,0.06416,-0.31809,0.16425,13.89938,5.81919,0.38934,14.0494,-8.12598,5.54298,1.04964,7.62778,-8.17703,0.02521,11.06258,-10.18631,-1.83984,-1.0523
0.94,-1.94096,1.22999,-0.16114,1.55896,-0.31738,-0.04248,-0.4049,-5.97686,-1.52376,0.40361,-0.04781,-0.22888,-0.17923,-0.032,5.84644,0.96389,0.41884,0.063,-0.31549,0.16322,13.86794,5.83115,0.38976,14.02518,-8.15299,5.54608,1.05622,7.64801,-8.16364,0.02469,11.06189,-10.20914,-1.83522,-1.054
0.96,-1.98104,1.14366,-0.18835,1.5596,-0.31654,-0.04297,-0.39662,-5.99051,-1.523,0.4202,-0.04586,-0.22918,-0.18096,-0.02158,5.82319,0.95644,0.41502,0.06196,-0.31279,0.16208,13.83971,5.84974,0.39046,14.00447,-8.1789,5.55205,1.06276,7.67135,-8.141,0.02373,11.06225,-10.23196,-1.82885,-1.05534
0.98,-2.0279,1.02483,-0.22161,1.56047,-0.31704,-0.04373,-0.38788,-6.00454,-1.52174,0.43652,-0.04395,-0.22948,-0.18271,-0.00988,5.7974,0.94888,0.41126,0.0613,-0.30973,0.16072,13.8096,5.87518,0.3905,13.98253,-8.20507,5.55883,1.07005,7.69356,-8.11499,0.02234,11.06095,-10.25502,-1.82036,-1.05669
1,-2.06567,0.87471,-0.26087,1.56031,-0.3193,-0.04483,-0.37859,-6.01676,-1.5201,0.45527,-0.04241,-0.22946,-0.1845,0.00282,5.76758,0.93966,0.4061,0.06089,-0.30647,0.15906,13.77614,5.90168,0.39007,13.95965,-8.23043,5.56835,1.07663,7.71494,-8.08742,0.02032,11.06144,-10.27765,-1.81112,-1.05793
1.02,-2.08211,0.6955,-0.30556,1.55721,-0.32378,-0.0463,-0.36899,-6.02447,-1.51839,0.47909,-0.04171,-0.22865,-0.18624,0.01556,5.73217,0.92723,0.39762,0.06051,-0.30326,0.15697,13.7381,5.92714,0.38945,13.93757,-8.25263,5.58383,1.08058,7.71828,-8.06511,0.01732,11.05516,-10.30025,-1.80336,-1.05874
1.04,-2.09284,0.48043,-0.35415,1.55293,-0.33091,-0.04812,-0.35832,-6.02781,-1.51565,0.50426,-0.04126,-0.22764,-0.18784,0.02925,5.6926,0.91312,0.38769,0.06076,-0.29955,0.15453,13.69484,5.95376,0.38772,13.91476,-8.27372,5.60109,1.08357,7.71482,-8.04195,0.01355,11.04796,-10.32248,-1.79577,-1.05962
1.06,-2.11615,0.22769,-0.40481,1.5487,-0.34092,-0.05025,-0.34632,-6.02667,-1.51123,0.52722,-0.04067,-0.2268,-0.18918,0.04411,5.65031,0.8988,0.3777,0.06206,-0.29496,0.15178,13.65109,5.98683,0.38433,13.89155,-8.29536,5.61724,1.08693,7.71264,-8.01712,0.00912,11.04296,-10.34448,-1.78797,-1.06064
1.08,-2.15053,-0.05825,-0.45506,1.54366,-0.35386,-0.05264,-0.33444,-6.0188,-1.50554,0.54673,-0.04036,-0.22573,-0.18994,0.05803,5.60567,0.88404,0.36556,0.06419,-0.28951,0.14876,13.61104,6.02015,0.37947,13.86988,-8.31662,5.63271,1.08949,7.70777,-7.98772,0.00331,11.03255,-10.36693,-1.78234,-1.06164
1.1,-2.18494,-0.37525,-0.5035,1.53867,-0.37018,-0.05531,-0.31852,-6.00471,-1.49637,0.56701,-0.03971,-0.22486,-0.19056,0.07486,5.55748,0.86779,0.35484,0.06743,-0.28266,0.14535,13.5592,6.06212,0.37256,13.84421,-8.33957,5.64338,1.09189,7.69433,-7.9579,-0.00219,11.02984,-10.38887,-1.77914,-1.06326
1.12,-2.20796,-0.71914,-0.54868,1.53499,-0.39011,-0.05823,-0.29553,-5.98472,-1.48273,0.59202,-0.03791,-0.22478,-0.19164,0.09902,5.50481,0.84921,0.34991,0.07194,-0.27406,0.14158,13.48869,6.11773,0.36314,13.81596,-8.36546,5.6435,1.09526,7.66511,-7.92822,-0.00545,11.04561,-10.40986,-1.77775,-1.06632
1.14,-2.22594,-1.07815,-0.58643,1.53171,-0.41303,-0.06128,-0.26851,-5.95744,-1.46467,0.61663,-0.03584,-0.2246,-0.19242,0.12546,5.44972,0.82911,0.3464,0.07733,-0.26381,0.1375,13.40926,6.17528,0.35185,13.78431,-8.39377,5.63444,1.0976,7.62827,-7.89921,-0.00827,11.06893,-10.43045,-1.78318,-1.07011
1.16,-2.24831,-1.44007,-0.61238,1.52822,-0.43811,-0.0643,-0.24119,-5.92155,-1.44364,0.63625,-0.03403,-0.22367,-0.19236,0.14956,5.39494,0.80865,0.3409,0.08307,-0.25228,0.1333,13.33223,6.21998,0.33925,13.75144,-8.42335,5.61651,1.09744,7.58916,-7.88271,-0.01203,11.0889,-10.45136,-1.79993,-1.07441
1.18,-2.28063,-1.79134,-0.62346,1.52482,-0.46453,-0.06719,-0.2181,-5.87537,-1.42453,0.65015,-0.03169,-0.22237,-0.19197,0.17111,5.34258,0.78826,0.33428,0.08826,-0.24065,0.12943,13.26013,6.24391,0.32524,13.71729,-8.45555,5.58337,1.09502,7.55213,-7.88896,-0.01606,11.1077,-10.47254,-1.82914,-1.08021
1.2,-2.28068,-2.12141,-0.61884,1.52226,-0.49203,-0.0699,-0.18464,-5.82534,-1.39241,0.66408,-0.02932,-0.21995,-0.19066,0.19375,5.2891,0.76617,0.32822,0.09441,-0.22654,0.12503,13.17884,6.27031,0.31028,13.67977,-8.48932,5.53842,1.08913,7.50179,-7.88956,-0.02007,11.1306,-10.4926,-1.87605,-1.08574
1.22,-2.20569,-2.4211,-0.59698,1.52118,-0.52017,-0.07241,-0.12465,-5.77765,-1.3324,0.6848,-0.02767,-0.21549,-0.18766,0.22116,5.23015,0.7415,0.32531,0.10323,-0.20745,0.11913,13.07733,6.32897,0.29528,13.63969,-8.52327,5.48668,1.07812,7.42385,-7.8459,-0.02384,11.16867,-10.50923,-1.94563,-1.08884
1.24,-2.09114,-2.67248,-0.55371,1.52131,-0.5473,-0.07455,-0.0558,-5.72359,-1.26131,0.70481,-0.02534,-0.20983,-0.18394,0.24983,5.17112,0.71569,0.32284,0.11216,-0.18706,0.11289,12.96569,6.38473,0.27976,13.59429,-8.55982,5.41709,1.06277,7.33432,-7.80064,-0.02757,11.21017,-10.52444,-2.03865,-1.09181
1.26,-1.96986,-2.86425,-0.48764,1.5224,-0.57204,-0.07623,0.00698,-5.65802,-1.19325,0.71826,-0.02138,-0.20365,-0.18034,0.27548,5.11735,0.69077,0.31901,0.11901,-0.16866,0.10742,12.8594,6.40002,0.26373,13.54337,-8.6009,5.32095,1.04292,7.25081,-7.79366,-0.03137,11.24897,-10.53971,-2.15629,-1.09737
1.28,-1.84335,-3.00016,-0.40048,1.52428,-0.59395,-0.07749,0.06602,-5.58401,-1.12902,0.72872,-0.01643,-0.19683,-0.17667,0.29648,5.06897,0.66989,0.31811,0.12372,-0.15294,0.10278,12.7697,6.37587,0.24816,13.49696,-8.64586,5.19883,1.01686,7.17292,-7.82948,-0.03468,11.29986,-10.55293,-2.30346,-1.10577
1.3,-1.66234,-3.0429,-0.29287,1.52774,-0.61133,-0.0781,0.12872,-5.50073,-1.05405,0.7333,-0.01001,-0.18961,-0.17303,0.32079,5.02114,0.64477,0.31119,0.12735,-0.13781,0.09819,12.65639,6.34739,0.23161,13.42966,-8.6972,5.04594,0.98798,7.08767,-7.86111,-0.03864,11.33041,-10.56819,-2.47823,-1.11436
1.32,-1.36987,-2.95527,-0.16779,1.53379,-0.62259,-0.07785,0.20312,-5.40566,-0.95702,0.72946,-0.0016,-0.18219,-0.16951,0.35786,4.96831,0.60723,0.28743,0.13143,-0.12024,0.09251,12.47912,6.3685,0.21231,13.31933,-8.75659,4.85699,0.96131,6.98486,-7.83421,-0.04459,11.30628,-10.58975,-2.67786,-1.12016
1.34,-1.0178,-2.77995,-0.03246,1.54125,-0.62854,-0.07696,0.28096,-5.30088,-0.85669,0.72099,0.00764,-0.17482,-0.16633,0.39861,4.91456,0.56814,0.25736,0.13413,-0.10436,0.08702,12.2771,6.38342,0.19231,13.18794,-8.82274,4.63322,0.93128,6.87368,-7.80675,-0.05116,11.26019,-10.61372,-2.90892,-1.12607
1.36,-0.65579,-2.55058,0.10634,1.5492,-0.62972,-0.0756,0.35374,-5.19087,-0.76649,0.71123,0.01669,-0.16774,-0.16359,0.43532,4.86494,0.53546,0.23073,0.13409,-0.09317,0.08273,12.09071,6.34499,0.17332,13.05817,-8.89447,4.37527,0.89322,6.77159,-7.83293,-0.05694,11.22699,-10.63594,-3.17749,-1.13513
1.38,-0.27769,-2.27193,0.24353,1.55794,-0.62659,-0.07378,0.42355,-5.07902,-0.68484,0.70266,0.02513,-0.16073,-0.1607,0.47207,4.81985,0.50781,0.20644,0.13336,-0.08326,0.07862,11.90618,6.2529,0.15501,12.92206,-8.97259,4.08101,0.84737,6.67504,-7.91101,-0.06178,11.19359,-10.65772,-3.48241,-1.14726
1.4,0.14176,-1.93013,0.36869,1.56666,-0.61775,-0.07138,0.49292,-4.96301,-0.60439,0.68884,0.03336,-0.15486,-0.15936,0.51045,4.77373,0.48046,0.18131,0.12917,-0.07855,0.07662,11.71531,6.15734,0.13657,12.77736,-9.0575,3.75317,0.79775,6.56561,-7.99043,-0.06648,11.15314,-10.68015,-3.82283,-1.15946
1.42,0.6348,-1.51246,0.46879,1.57443,-0.60162,-0.06831,0.56468,-4.84058,-0.52187,0.66393,0.04188,-0.15125,-0.16153,0.55112,4.72054,0.4492,0.15137,0.11836,-0.08377,0.07873,11.51593,6.10644,0.11733,12.62327,-9.1493,3.39542,0.74868,6.42118,-8.02428,-0.07132,11.10451,-10.70339,-4.19743,-1.16818
