T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.99923,1.00113,1.00176,1.13358,0.94978,0.98704,0.9794,1.01342,1.00807,1.00516,0.99951,1.00414,0.9892,0.96881,1.02353,1.00473,0.99919,0.97223,0.98444,1.01325,1.0031,1.00264,1.00437,1.00083,0.99849,1.00226,0.99809,1.00303,1.00258,1.00147,1.00037,0.99762,1.00115,1.00263,1.00114,0.99934,0.99927,0.90541,1.08278,1.02457,1.05189,0.99378,0.99283,0.99635,1.00071,0.99742,1.01557,1.07415,0.98625,0.99863,1.00227,1.06521,1.03543,0.99085,0.99867,0.99898,0.99848,0.99936,1.00302,0.99893,1.00149,0.9987,0.99831,0.99893,0.99972,1.00474,0.99938,0.99663
0.28,0.99981,1.00336,1.00466,1.12175,0.94824,0.99353,0.98197,1.01205,1.00837,1.0065,0.99939,1.00495,0.99372,0.97281,1.02616,1.00142,0.99972,0.97374,0.98533,1.01191,1.00283,1.00349,1.0079,1.00102,0.99837,1.00159,0.99585,1.00288,1.00326,1.0027,1.00043,0.99738,1.0014,1.00181,1.00028,0.99802,0.99806,0.91671,1.08486,1.0126,1.04609,0.99443,0.99256,0.99539,1.00089,0.99691,1.00917,1.06604,0.98463,0.99959,1.00077,1.06216,1.03355,0.9918,0.99879,0.99865,0.99723,0.99922,1.00326,0.99925,1.00323,0.99877,0.99786,0.99803,0.99967,1.00522,0.99925,0.99769
0.3,1.00157,1.00517,1.00763,1.10766,0.94708,1.00089,0.98421,1.0106,1.00821,1.00746,0.9987,1.00552,0.99837,0.978,1.02878,0.99866,1.00031,0.97659,0.98714,1.00977,1.00268,1.0044,1.01136,1.00108,0.99832,1.00104,0.99365,1.00285,1.00386,1.00327,1.0004,0.99714,1.00163,1.00131,0.99942,0.99695,0.9968,0.9292,1.0864,0.99956,1.04088,0.99512,0.9927,0.9947,1.00189,0.99656,1.00242,1.05499,0.98299,1.00153,0.99978,1.05626,1.02968,0.9933,0.99885,0.9983,0.99598,0.99917,1.00337,0.99951,1.00493,0.99878,0.99747,0.99762,0.9997,1.0057,0.99913,0.99832
0.32,1.00413,1.00627,1.01045,1.09189,0.9467,1.01399,0.98588,1.00921,1.0075,1.00797,0.99751,1.00588,1.00561,0.98379,1.03119,0.99679,1.00114,0.98057,0.98972,1.00671,1.00262,1.00531,1.01465,1.00103,0.9983,1.00061,0.99151,1.00289,1.00438,1.0031,1.00031,0.99686,1.00182,1.00124,0.99846,0.9963,0.9956,0.94208,1.08691,0.99279,1.0369,0.99577,0.99335,0.99434,1.0036,0.99633,0.99789,1.04188,0.98147,1.00364,0.9992,1.04771,1.02404,0.99543,0.99888,0.99794,0.99478,0.99921,1.00339,0.99972,1.00657,0.99876,0.99712,0.99774,0.99976,1.00624,0.99902,0.99841
0.34,1.00708,1.0065,1.01292,1.07526,0.94708,1.02496,0.98682,1.00793,1.00619,1.00804,0.99596,1.00606,1.01349,0.98958,1.03328,0.99563,1.00207,0.98543,0.99288,1.00268,1.00262,1.00621,1.01755,1.00089,0.99832,1.00027,0.98943,1.003,1.00476,1.00221,1.00019,0.99655,1.00198,1.00159,0.99734,0.99616,0.99453,0.95455,1.0864,0.98682,1.03464,0.99637,0.99452,0.99428,1.00581,0.99621,0.99483,1.02784,0.98013,1.00494,0.99855,1.03675,1.01692,0.99819,0.99888,0.99758,0.9937,0.99932,1.00336,0.99988,1.00816,0.99872,0.99687,0.99839,0.99985,1.00685,0.99894,0.99796
0.36,1.01029,1.00575,1.01484,1.0589,0.94853,1.03359,0.98689,1.00674,1.00428,1.00773,0.9942,1.00607,1.02034,0.9948,1.03499,0.99556,1.00317,0.99085,0.9964,0.9989,1.00266,1.00701,1.01979,1.00068,0.99836,1.00002,0.9876,1.00315,1.00503,1.0006,1.00006,0.99623,1.0021,1.0023,0.99611,0.99661,0.99368,0.96584,1.08447,0.98191,1.03447,0.99692,0.99623,0.9945,1.00831,0.9962,0.99208,1.01434,0.97903,1.00502,0.99777,1.0238,1.00872,1.00293,0.99886,0.99727,0.99286,0.99948,1.00329,0.99999,1.00956,0.99865,0.99669,0.99956,0.99995,1.00748,0.99887,0.99705
0.38,1.0135,1.00407,1.01612,1.04412,0.95094,1.03957,0.98605,1.00564,1.0018,1.00717,0.99239,1.00592,1.02627,0.99889,1.03628,0.99679,1.00443,0.99641,0.99999,0.99624,1.0027,1.00768,1.021,1.00042,0.99841,0.99994,0.98625,1.00333,1.00516,0.9992,0.99997,0.99597,1.00216,1.00317,0.99485,0.99761,0.99312,0.97529,1.0812,0.9784,1.03651,0.99743,0.99842,0.99491,1.01084,0.9963,0.98962,1.00314,0.9782,1.00365,0.99687,1.00965,1.00003,1.00988,0.99885,0.997,0.9924,0.99968,1.00319,1.00011,1.01058,0.99857,0.99661,1.00232,1.0001,1.00798,0.99884,0.99592
0.4,1.01652,1.0016,1.0167,1.03289,0.95433,1.04279,0.98429,1.00453,0.99942,1.00657,0.99071,1.00559,1.0315,1.00254,1.03718,0.99937,1.00575,1.00311,1.00647,0.99363,1.00271,1.00819,1.02064,1.00015,0.99848,0.99991,0.98576,1.00354,1.00521,0.99789,0.9999,0.99588,1.00214,1.00397,0.99366,0.99906,0.99286,0.98205,1.0765,0.97647,1.0407,0.99794,1.00202,0.99534,1.01318,0.99651,0.9874,0.99818,0.97761,1.00072,0.99593,0.99785,0.99595,1.01649,0.99884,0.9968,0.99254,0.99989,1.00305,1.00016,1.01095,0.99848,0.99657,1.00603,1.00029,1.00816,0.99885,0.9949
0.42,1.01908,0.99923,1.01656,1.02704,0.95852,1.04326,0.98166,1.00336,0.99781,1.00612,0.98931,1.00504,1.03619,1.00295,1.03773,1.00645,1.00699,1.01116,1.01151,0.99137,1.00269,1.00848,1.01819,0.99995,0.99857,0.99993,0.98653,1.00377,1.00521,0.99651,0.99984,0.99606,1.00203,1.00436,0.99263,1.0018,0.99292,0.98544,1.07053,0.97618,1.0468,0.99848,1.00752,0.99566,1.01509,0.99686,0.98536,0.99788,0.97725,0.99813,0.99504,0.99216,0.99272,1.02207,0.99885,0.99668,0.99346,1.00016,1.00286,1.00012,1.01037,0.99838,0.99657,1.00991,1.00049,1.00781,0.99891,0.99439
0.44,1.02105,0.99748,1.01571,1.02783,0.96313,1.04113,0.97824,1.00203,0.99617,1.00598,0.98833,1.00428,1.0404,0.99923,1.03797,1.01604,1.00808,1.01637,1.01471,0.98967,1.00261,1.00854,1.01327,0.99984,0.9987,1.00004,0.98881,1.00403,1.00518,0.99514,0.99977,0.99659,1.00184,1.00418,0.99183,1.00582,0.9933,0.98499,1.06375,0.97747,1.05446,0.99908,1.01302,0.99576,1.01644,0.99734,0.98349,1.00219,0.97709,0.99525,0.99426,0.98838,0.99064,1.02617,0.99888,0.99666,0.99528,1.00048,1.00261,0.99998,1.00864,0.99827,0.99659,1.01366,1.00069,1.00678,0.99901,0.99463
0.46,1.02232,0.99564,1.01426,1.03537,0.96788,1.03667,0.97419,1.00049,0.99456,1.00623,0.98777,1.00331,1.04406,0.99453,1.03799,1.02681,1.00895,1.01872,1.01594,0.98864,1.00248,1.00832,1.00579,0.99977,0.99885,1.00036,0.99263,1.00429,1.00518,0.99392,0.99971,0.99747,1.00156,1.00331,0.99131,1.00995,0.99394,0.98059,1.05653,0.98012,1.06316,0.99978,1.01824,0.99558,1.0172,0.99794,0.98183,1.01506,0.97708,0.99184,0.99362,0.98665,0.98983,1.0286,0.99894,0.99675,0.99798,1.0007,1.0023,0.99983,1.00571,0.99816,0.99659,1.01697,1.00089,1.00505,0.99917,0.99574
0.48,1.02289,0.99381,1.01238,1.04821,0.97226,1.03059,0.96974,0.99936,0.99309,1.00681,0.98753,1.00219,1.04693,0.98781,1.03781,1.03796,1.00967,1.01862,1.01534,0.98823,1.00231,1.00791,0.99808,0.99973,0.99902,1.00089,0.99772,1.00454,1.00521,0.99291,0.99964,0.99863,1.00119,1.00184,0.99108,1.01401,0.99476,0.97274,1.04964,0.98364,1.07228,1.00114,1.02292,0.99516,1.01752,0.99864,0.98051,1.03224,0.97719,0.98813,0.9931,0.98672,0.99022,1.02955,0.99901,0.99691,1.00264,1.00083,1.00196,0.99958,1.00178,0.99805,0.99657,1.01965,1.00109,1.00274,0.99937,0.99764
0.5,1.02272,0.99216,1.01038,1.06425,0.97576,1.02391,0.96523,0.99841,0.99185,1.00759,0.98747,1.00099,1.04863,0.97978,1.03755,1.04858,1.01036,1.01679,1.01326,0.98832,1.00213,1.00733,0.99291,0.99972,0.9992,1.00164,1.00685,1.00476,1.0053,0.99222,0.99958,0.99993,1.0008,0.99998,0.99115,1.01759,0.99563,0.96225,1.04395,0.9874,1.08111,1.00285,1.0268,0.9946,1.0176,0.99939,0.97972,1.05104,0.97736,0.98439,0.9926,0.98807,0.99158,1.02935,0.99909,0.99714,1.00959,1.00086,1.00161,0.99923,0.99864,0.99795,0.99651,1.02147,1.00127,1.00015,0.99957,1.00012
0.52,1.02184,0.99075,1.00858,1.08133,0.97777,1.01807,0.96101,0.99739,0.99093,1.00835,0.9874,0.99991,1.0487,0.97134,1.03725,1.05786,1.0111,1.01415,1.01017,0.98868,1.00196,1.00672,0.98812,0.99973,0.99936,1.00267,1.01756,1.00493,1.00543,0.99192,0.99954,1.0023,1.00039,0.99898,0.99151,1.02062,0.9964,0.95012,1.04062,0.9906,1.089,1.00465,1.02962,0.99406,1.01771,1.00022,0.97969,1.06905,0.97756,0.98096,0.99206,0.99,0.99359,1.0285,0.99916,0.99738,1.01588,1.00081,1.00128,0.99874,0.99642,0.99788,0.99642,1.02227,1.00141,0.99883,0.99979,1.00515
0.54,1.02037,0.98972,1.00727,1.09796,0.97777,1.01412,0.95738,0.99638,0.9904,1.0089,0.9872,0.99938,1.04679,0.96331,1.037,1.06516,1.01199,1.01151,1.00655,0.98915,1.00184,1.00611,0.98428,0.99977,0.99949,1.00398,1.02633,1.00501,1.00558,0.99205,0.99951,1.00427,1,0.99807,0.99211,1.02279,0.99696,0.93724,1.04062,0.99272,1.09551,1.00644,1.03122,0.99366,1.01797,1.00152,0.98057,1.08474,0.97772,0.97814,0.9914,0.99191,0.9959,1.02739,0.99921,0.99762,1.02079,1.00071,1.00103,0.99812,0.99451,0.99784,0.99633,1.02191,1.0015,0.99783,1,1.00964
0.56,1.01822,0.98911,1.00661,1.11331,0.97536,1.01302,0.95454,0.99539,0.99029,1.00906,0.98687,0.99894,1.0429,0.95632,1.03686,1.07013,1.01302,1.00943,1.00281,0.98962,1.00178,1.0056,0.98173,0.99982,0.99957,1.00546,1.03264,1.00502,1.00575,0.9926,0.9995,1.00556,0.99981,0.99733,0.99297,1.02408,0.99724,0.92431,1.04461,0.99331,1.10043,1.00815,1.03156,0.99354,1.01842,1.00261,0.98236,1.09736,0.97782,0.97615,0.99065,0.9934,0.99825,1.02627,0.99924,0.99783,1.02401,1.00056,1.00087,0.99741,0.99308,0.99784,0.99621,1.02047,1.00151,0.99716,1.0004,1.01324
0.58,1.01547,0.98896,1.00661,1.12704,0.97066,1.0144,0.95261,0.99449,0.99057,1.00873,0.98654,0.99857,1.0373,0.95087,1.03686,1.07248,1.01404,1.00813,0.99966,0.99007,1.00179,1.00511,0.98055,0.99987,0.99961,1.00697,1.03636,1.00497,1.00585,0.99348,0.99952,1.0061,0.99964,0.99678,0.99407,1.02439,0.99724,0.91175,1.05217,0.99257,1.10371,1.00972,1.03072,0.99378,1.01886,1.00352,0.98487,1.10661,0.97782,0.97519,0.9899,0.99432,1.00085,1.0252,0.99923,0.99802,1.02548,1.0004,1.00078,0.99668,0.99222,0.99786,0.99614,1.01813,1.00147,0.99688,1.00078,1.01586
0.6,1.01211,0.98925,1.00717,1.13898,0.96392,1.01767,0.95162,0.99369,0.99116,1.00782,0.98649,0.99826,1.03063,0.94737,1.03702,1.07197,1.01485,1.00754,0.99821,0.99053,1.00186,1.00469,0.98065,0.99993,0.99962,1.00832,1.03749,1.00489,1.00585,0.99455,0.99955,1.00593,0.99944,0.99642,0.9954,1.02378,0.997,0.9,1.06257,0.99082,1.10538,1.01109,1.02891,0.99444,1.01893,1.00426,0.98778,1.1123,0.97771,0.9754,0.98929,0.99474,1.00439,1.02409,0.9992,0.99818,1.02537,1.00022,1.00077,0.99603,0.99196,0.9979,0.99614,1.01528,1.00136,0.99697,1.00119,1.01756
0.62,1.00814,0.99002,1.00809,1.14912,0.9555,1.02168,0.95154,0.99307,0.99197,1.00626,0.98701,0.998,1.02383,0.94615,1.03737,1.0683,1.01519,1.00736,0.99716,0.99111,1.00199,1.0043,0.98177,0.99998,0.9996,1.00922,1.03614,1.00483,1.0057,0.99562,0.9996,1.00513,0.99922,0.99621,0.99693,1.02217,0.99661,0.88934,1.07485,0.98864,1.1055,1.01215,1.02643,0.99557,1.01823,1.00489,0.99064,1.11424,0.97749,0.97689,0.98904,0.99487,1.0069,1.02269,0.99915,0.99833,1.02396,1.00006,1.00081,0.99559,0.99228,0.99792,0.99624,1.01236,1.00123,0.99739,1.00166,1.01852
0.64,1.0036,0.99113,1.00918,1.15751,0.94631,1.02586,0.95228,0.99263,0.99287,1.00395,0.9884,0.99776,1.0178,0.94737,1.03784,1.06117,1.01488,1.0073,0.99658,0.99188,1.00215,1.00388,0.98366,1.00005,0.99956,1.00951,1.03249,1.00483,1.00528,0.99653,0.99965,1.00382,0.99896,0.99613,0.99866,1.0198,0.99614,0.87998,1.08742,0.98632,1.10427,1.01291,1.02362,0.99721,1.01634,1.00547,0.99311,1.1123,0.97718,0.97969,0.98927,0.99491,1.00829,1.02081,0.99908,0.9985,1.02158,0.99996,1.00089,0.99545,0.99312,0.99792,0.99652,1.00986,1.00107,0.99806,1.00221,1.01891
0.66,0.99924,0.99257,1.01028,1.16441,0.93698,1.02945,0.95366,0.99233,0.99374,1.00081,0.99087,0.99752,1.01308,0.95102,1.03842,1.05038,1.01387,1.00715,0.99643,0.99289,1.00234,1.00342,0.98605,1.00013,0.99951,1.0091,1.0267,1.00491,1.00463,0.99715,0.9997,1.00214,0.99867,0.99613,1.00112,1.0167,0.99567,0.87191,1.09941,0.98429,1.10194,1.01343,1.02089,0.99943,1.01296,1.00604,0.99499,1.10637,0.9768,0.98374,0.99002,0.99502,1.00866,1.01833,0.999,0.99868,1.01854,0.9999,1.00099,0.99565,0.99443,0.99789,0.99695,1.00812,1.0009,0.99892,1.00282,1.01891
0.68,0.99648,0.99422,1.01126,1.17007,0.92862,1.03247,0.95536,0.99211,0.9944,0.99838,0.99447,0.99729,1.00977,0.95678,1.03892,1.03595,1.0122,1.00681,0.99662,0.99415,1.00252,1.0029,0.98868,1.00019,0.99944,1.00799,1.01894,1.00507,1.00376,0.9974,0.99976,1.00023,0.99835,0.99619,1.00515,1.0131,0.99525,0.86502,1.10953,0.98256,1.09903,1.01379,1.01876,1.0045,1.00793,1.0066,0.99629,1.09655,0.97647,0.98881,0.99125,0.99526,1.00819,1.0152,0.99892,0.99888,1.01515,0.99985,1.00112,0.99619,0.99612,0.99782,0.99753,1.00741,1.00074,0.99989,1.0035,1.01861
0.7,0.99363,0.99585,1.01195,1.17471,0.92249,1.03532,0.95699,0.99188,0.99472,0.9959,0.99913,0.99706,1.00762,0.96413,1.0392,1.01834,1.01012,1.00631,0.99701,0.99564,1.00268,1.00234,0.99127,1.00024,0.99937,1.00631,1.00958,1.00531,1.00268,0.99723,0.9998,0.99914,0.99804,0.99631,1.00925,1.00949,0.99495,0.85917,1.11661,0.98091,1.09618,1.01418,1.01774,1.0112,1.00127,1.00713,0.99712,1.0832,0.97629,0.99453,0.99277,0.99561,1.00727,1.01143,0.99885,0.9991,1.01176,0.99982,1.00127,0.997,0.99808,0.99771,0.99824,1.0079,1.0006,1.00173,1.00415,1.01806
0.72,0.99077,0.99727,1.01226,1.17849,0.91991,1.03813,0.95812,0.99149,0.99453,0.99298,1.00901,0.99686,1.00615,0.97234,1.03907,0.99928,1.00792,1.00577,0.99741,0.99727,1.00279,1.00172,0.99354,1.00027,0.99928,1.0042,0.99959,1.00562,1.00152,0.99661,0.99984,0.99824,0.99777,0.99648,1.01329,1.00629,0.99481,0.85427,1.1195,0.97926,1.09419,1.01484,1.01834,1.01884,0.99665,1.00762,0.99768,1.06702,0.97637,1.00082,0.99437,0.99599,1.00631,1.00722,0.99881,0.99934,1.00876,0.99979,1.00144,0.99801,1.00032,0.99758,0.999,1.00962,1.00048,1.00351,1.0047,1.01728
0.74,0.988,0.99834,1.01212,1.18148,0.92185,1.04137,0.95843,0.99083,0.99378,0.98963,1.01997,0.99672,1.00487,0.98069,1.03838,0.98967,1.00591,1.00539,0.99766,0.99896,1.00282,1.00109,0.99526,1.0003,0.99918,1.00189,0.99439,1.00598,1.00031,0.99557,0.99987,0.9975,0.99756,0.99668,1.01715,1.00385,0.99488,0.8503,1.11734,0.97732,1.09364,1.01596,1.02075,1.02727,0.99239,1.00796,0.99817,1.049,0.97683,1.01155,0.99582,0.99626,1.00572,1.00278,0.99879,0.99958,1.00646,0.99977,1.00164,0.99911,1.00436,0.99742,0.9998,1.01249,1.0004,1.00499,1.00515,1.01631
0.76,0.98545,0.99896,1.01147,1.18365,0.9289,1.04501,0.95777,0.98977,0.99252,0.98591,1.03007,0.9967,1.0035,0.98852,1.03709,0.9815,1.00432,1.00539,0.99761,1.00126,1.00277,1.00036,0.99623,1.00032,0.99908,0.99976,0.9897,1.00635,0.99955,0.99416,0.99988,0.99694,0.99744,0.99692,1.02065,1.00242,0.99515,0.84737,1.1092,0.97511,1.09482,1.01774,1.0247,1.03625,0.98827,1.00802,0.99869,1.03048,0.97767,1.02034,0.99695,0.99626,1.00583,0.99915,0.99881,0.99986,1.00515,0.99976,1.00185,1.00044,1.00796,0.99726,1.00116,1.01631,1.00035,1.00609,1.0054,1.01519
