T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00098,0.99685,0.99732,1.15334,0.9467,0.97255,0.97277,1.01617,1.00568,0.99982,1.00399,1.00019,0.982,0.96746,1.01607,1.00317,0.99663,0.97653,0.98754,1.01637,1.00467,1.00411,1.02731,0.99977,0.99921,0.99983,0.97752,1.00421,1.00074,0.99751,0.99976,0.99918,0.99969,1.00582,0.99964,1.00723,1.00437,0.88469,1.08691,1.04916,1.06612,0.99246,0.99497,1.0005,0.99854,0.99988,1.02543,1.0768,0.99076,0.99909,1.00924,1.05638,1.02881,0.98862,0.99799,0.99841,0.98997,1.0007,1.00159,1.00032,1.01712,0.99819,0.99952,1.00711,1.00073,1.00164,1.00066,0.9925
0.22,0.99954,0.9981,0.99816,1.14928,0.94488,0.97632,0.97443,1.01561,1.00658,1.00161,1.00356,1.00179,0.98371,0.96597,1.01848,1.00587,0.99762,0.97379,0.98566,1.01623,1.004,1.00427,1.02762,1.00009,0.99879,0.9998,0.97704,1.00371,1.00124,0.99865,0.99996,0.99901,1.00016,1.00467,1.00068,1.0044,1.00301,0.88916,1.08932,1.04302,1.06266,0.99273,0.99417,0.99887,0.99869,0.99889,1.02313,1.0797,0.98932,0.9983,1.00658,1.06205,1.03285,0.98872,0.99828,0.99835,0.98985,0.99993,1.00242,1.00037,1.01748,0.99841,0.99919,1.00389,1.00013,1.00198,0.99991,0.99398
0.24,0.99913,0.99935,0.99923,1.14257,0.94344,0.98112,0.97678,1.01464,1.00744,1.0035,1.00353,1.00312,0.98667,0.96644,1.02095,1.00637,0.99849,0.97185,0.98458,1.01497,1.00346,1.00456,1.02798,1.00053,0.99841,0.99978,0.97701,1.00331,1.00188,0.99973,1.0002,0.99883,1.00062,1.0037,1.00128,1.00152,1.00126,0.8963,1.09119,1.03495,1.05764,0.99319,0.9934,0.99753,0.9987,0.99806,1.01907,1.07878,0.98783,0.99815,1.0042,1.06598,1.03514,0.98963,0.99852,0.99823,0.98971,0.9996,1.00318,1.00041,1.0175,0.99858,0.99877,1.00079,0.99985,1.00235,0.99967,0.99524
0.26,0.99923,1.00113,1.00106,1.13321,0.94239,0.9869,0.9794,1.01342,1.00807,1.00516,1.00352,1.00416,0.99061,0.9688,1.02353,1.00473,0.99919,0.97094,0.98445,1.01246,1.00306,1.00495,1.02819,1.00083,0.99808,0.99975,0.97758,1.00303,1.00256,1.0012,1.00037,0.99861,1.00083,1.00305,1.00114,0.99934,0.99956,0.90578,1.09255,1.02483,1.05189,0.99378,0.99283,0.99635,0.99871,0.99741,1.0136,1.07416,0.98625,0.99863,1.00227,1.06779,1.0354,0.99141,0.99869,0.99808,0.98962,0.99936,1.00385,1.00046,1.01708,0.9987,0.99833,0.99913,0.99972,1.00279,0.99955,0.99609
0.28,0.99981,1.00336,1.00397,1.12131,0.94173,0.9936,0.98197,1.01205,1.00837,1.0065,1.00331,1.0049,0.99519,0.97281,1.02616,1.00142,0.99972,0.97121,0.98531,1.00867,1.00279,1.00544,1.02796,1.00101,0.9978,0.99973,0.9789,1.00289,1.00321,1.00239,1.00043,0.99833,1.00089,1.00273,1.00028,0.99802,0.99835,0.91711,1.09341,1.01246,1.04609,0.99443,0.99256,0.99539,0.99879,0.99694,1.00706,1.06604,0.98463,0.99959,1.00077,1.06726,1.0336,0.99407,0.9988,0.99789,0.98971,0.99922,1.0044,1.0005,1.0161,0.99876,0.9979,0.99826,0.99967,1.00335,0.99953,0.99649
0.3,1.00157,1.00517,1.00698,1.10713,0.94144,1.00162,0.98421,1.0106,1.00821,1.00746,1.00271,1.00539,1.00015,0.978,1.02878,0.99866,1.00031,0.97274,0.98707,1.00377,1.00265,1.00585,1.02685,1.00108,0.99761,0.99973,0.98106,1.00285,1.00384,1.00296,1.00039,0.99797,1.00087,1.0027,0.99942,0.99695,0.99708,0.92965,1.09378,0.99919,1.04088,0.99512,0.9927,0.9947,0.99901,0.99664,0.99995,1.05499,0.98299,1.00153,0.99978,1.06419,1.02983,0.99745,0.99887,0.99772,0.99015,0.99918,1.00477,1.00051,1.01448,0.99878,0.99748,0.99784,0.9997,1.00405,0.99954,0.99654
0.32,1.00413,1.00627,1.00985,1.0913,0.94192,1.01508,0.98588,1.00921,1.0075,1.00797,1.00169,1.00566,1.00963,0.98379,1.03119,0.99679,1.00114,0.97554,0.98961,0.99902,1.0026,1.00621,1.02442,1.00103,0.99753,0.99973,0.98415,1.00289,1.00436,1.00288,1.00031,0.99754,1.00082,1.0028,0.99846,0.9963,0.99585,0.94253,1.09317,0.99221,1.0369,0.99577,0.99335,0.99434,0.99938,0.99647,0.99634,1.04188,0.98147,1.00364,0.9992,1.05844,1.02428,1.00261,0.99889,0.99758,0.99109,0.99921,1.00494,1.0005,1.01217,0.99876,0.99713,0.9979,0.99977,1.00492,0.99956,0.9964
0.34,1.00708,1.0065,1.01233,1.07465,0.94316,1.02638,0.98682,1.00793,1.00619,1.00804,1.00014,1.00575,1.01815,0.98958,1.03328,0.99564,1.00207,0.97954,0.99274,0.99598,1.00262,1.00637,1.02032,1.00089,0.99756,0.99978,0.98817,1.003,1.00476,1.00216,1.00019,0.99703,1.00076,1.00291,0.99734,0.99616,0.99478,0.95498,1.09157,0.98603,1.03464,0.99637,0.99452,0.99428,0.99995,0.99641,0.99297,1.02784,0.98013,1.00493,0.99855,1.04995,1.01726,1.01055,0.99888,0.99752,0.99266,0.99932,1.00486,1.00041,1.00913,0.99871,0.99687,0.99843,0.99986,1.00591,0.99959,0.99627
0.36,1.01029,1.00575,1.01428,1.05818,0.94545,1.0352,0.98689,1.00674,1.00428,1.00773,0.99901,1.00568,1.02553,0.9948,1.03499,0.99556,1.00316,0.98454,0.99622,0.993,1.00267,1.00637,1.01437,1.00067,0.99773,0.99986,0.99305,1.00315,1.00506,1.00085,1.00006,0.9965,1.00071,1.00288,0.99611,0.99661,0.99393,0.96632,1.08856,0.98098,1.03447,0.99692,0.99623,0.9945,1.00143,0.99645,0.98993,1.01434,0.97903,1.00502,0.99778,1.03881,1.00914,1.01807,0.99886,0.99752,0.99488,0.99949,1.00454,1.00027,1.00539,0.99865,0.99667,0.99938,0.99995,1.00696,0.99962,0.9963
0.38,1.0135,1.00407,1.01561,1.04345,0.94853,1.04125,0.98605,1.00564,1.0018,1.00717,0.99766,1.00546,1.03172,0.99889,1.03628,0.99679,1.00442,0.99016,0.99979,0.99028,1.00272,1.00624,1.00662,1.00041,0.99799,0.99998,0.99855,1.00334,1.00523,0.99952,0.99996,0.99602,1.00067,1.00268,0.99485,0.99761,0.99334,0.97571,1.08447,0.9774,1.03651,0.99743,0.99842,0.99491,1.00339,0.99659,0.98731,1.00314,0.9782,1.00365,0.99688,1.02549,1.00051,1.02471,0.99884,0.99757,0.99768,0.99968,1.00402,1.00004,1.00113,0.99857,0.99656,1.0014,1.00011,1.00789,0.99964,0.99655
0.4,1.01652,1.0016,1.01622,1.03218,0.95239,1.04455,0.98429,1.00453,0.99942,1.00657,0.99598,1.00508,1.0368,1.00256,1.03718,0.99937,1.00575,0.99587,1.00609,0.98806,1.00275,1.00598,0.99877,1.00014,0.99833,1.00028,1.00837,1.00355,1.00535,0.99843,0.9999,0.99571,1.00066,1.00225,0.99366,0.99906,0.99308,0.98247,1.0792,0.9754,1.0407,0.99794,1.00202,0.99534,1.00579,0.99683,0.98509,0.99817,0.97761,1.00071,0.99593,1.01107,0.99619,1.02995,0.99882,0.99767,1.00169,0.99989,1.00335,0.99987,0.99833,0.99848,0.99647,1.0045,1.0003,1.0085,0.99965,0.99711
0.42,1.01908,0.99923,1.01608,1.02636,0.95676,1.04513,0.98166,1.00336,0.99781,1.00612,0.99399,1.00452,1.04077,1.00295,1.03773,1.00645,1.00699,1.00205,1.01116,0.98661,1.00274,1.00566,0.99408,0.99994,0.99869,1.00066,1.01847,1.00378,1.0054,0.99725,0.99984,0.99568,1.00064,1.00158,0.99263,1.0018,0.99314,0.98583,1.07305,0.97504,1.0468,0.99848,1.00752,0.99566,1.00861,0.99718,0.98332,0.99788,0.97725,0.99813,0.99504,0.99859,0.99295,1.03332,0.99883,0.9978,1.00803,1.00017,1.00263,0.99969,0.99622,0.99838,0.99644,1.00782,1.00049,1.00856,0.99966,0.99797
0.44,1.02105,0.99748,1.01522,1.02722,0.96126,1.04302,0.97824,1.00203,0.99617,1.00598,0.99172,1.0038,1.04372,0.99923,1.03797,1.01604,1.00806,1.01002,1.0144,0.98606,1.00267,1.0054,0.98974,0.99984,0.99904,1.00112,1.02675,1.00403,1.00543,0.99608,0.99977,0.99601,1.00062,1.00069,0.99183,1.00582,0.99352,0.98534,1.06652,0.97632,1.05446,0.99908,1.01302,0.99576,1.01178,0.99764,0.98199,1.00219,0.97709,0.99525,0.99426,0.99298,0.99084,1.03459,0.99886,0.9979,1.01377,1.00049,1.00193,0.99948,0.99442,0.99827,0.99642,1.0111,1.00069,1.00791,0.99967,0.99912
0.46,1.02232,0.99564,1.01372,1.03484,0.9657,1.03861,0.97419,1.00049,0.99456,1.00623,0.98925,1.0029,1.04558,0.99454,1.03799,1.02682,1.00894,1.01539,1.01569,0.98648,1.00254,1.00524,0.98604,0.99977,0.99934,1.00157,1.03277,1.00429,1.00545,0.99497,0.99971,0.99671,1.00057,0.99982,0.99131,1.00995,0.99418,0.9809,1.05988,0.97897,1.06316,0.99978,1.01824,0.99558,1.01519,0.9982,0.98113,1.01504,0.97708,0.99184,0.99363,0.98909,0.98999,1.03364,0.99891,0.99796,1.01855,1.00071,1.00133,0.99926,0.99306,0.99816,0.99641,1.01414,1.0009,1.00654,0.9997,1.00094
0.48,1.02289,0.99381,1.01176,1.04777,0.96947,1.0326,0.96974,0.99936,0.99309,1.00681,0.9867,1.00188,1.04636,0.98781,1.03781,1.03796,1.00967,1.01855,1.01518,0.98775,1.00237,1.00521,0.9833,0.99973,0.99958,1.00198,1.03636,1.00455,1.0055,0.99399,0.99964,0.9977,1.00046,0.99924,0.99108,1.01401,0.99503,0.97302,1.05405,0.98249,1.07228,1.00114,1.02292,0.99516,1.01865,0.99884,0.98078,1.03224,0.97719,0.98813,0.9931,0.98678,0.99033,1.03068,0.99899,0.99798,1.02204,1.00083,1.00084,0.99907,0.99222,0.99805,0.99638,1.01676,1.00109,1.00458,0.99975,1.00384
0.5,1.02272,0.99216,1.00968,1.0639,0.97216,1.02586,0.96523,0.99841,0.99185,1.00759,0.98428,1.0008,1.0459,0.97978,1.03755,1.04858,1.01034,1.02019,1.01319,0.98969,1.00217,1.00531,0.98176,0.99972,0.99975,1.00228,1.03734,1.00477,1.00558,0.99325,0.99958,0.99884,1.00032,0.99868,0.99115,1.01759,0.99593,0.96248,1.04979,0.98632,1.08111,1.00285,1.0268,0.9946,1.0219,0.99951,0.98099,1.05104,0.97736,0.98439,0.99261,0.98555,0.99163,1.02612,0.99907,0.99794,1.02397,1.00086,1.00049,0.99893,0.992,0.99795,0.99633,1.01876,1.00127,1.00233,0.99983,1.00665
0.52,1.02184,0.99075,1.00783,1.08106,0.97316,1.01995,0.96101,0.99739,0.99093,1.00835,0.98219,0.99987,1.04411,0.97134,1.03726,1.05786,1.0111,1.02117,1.0102,0.992,1.002,1.00556,0.98159,0.99973,0.99985,1.00239,1.03561,1.00493,1.00565,0.9928,0.99954,0.99992,1.00012,0.9982,0.99151,1.02062,0.99672,0.95032,1.04819,0.98958,1.089,1.00465,1.02962,0.99406,1.02466,1.00032,0.98181,1.06905,0.97755,0.98096,0.99206,0.98482,0.99357,1.02052,0.99915,0.99784,1.02418,1.00081,1.00031,0.99887,0.9924,0.99788,0.99628,1.01996,1.00141,1.00015,0.99993,1.00903
0.54,1.02037,0.98972,1.00644,1.09768,0.97206,1.0159,0.95738,0.99638,0.9904,1.0089,0.9806,0.99939,1.04084,0.96331,1.037,1.06516,1.01199,1.02216,1.00669,0.99443,1.00186,1.00589,0.98285,0.99977,0.99987,1.00224,1.03126,1.00501,1.00575,0.99269,0.99951,1.00159,0.99994,0.99783,0.99211,1.02279,0.99731,0.93747,1.04995,0.99177,1.09551,1.00644,1.03122,0.99366,1.02674,1.00151,0.98329,1.08473,0.97772,0.97814,0.9914,0.98408,0.99581,1.01449,0.99921,0.99771,1.02261,1.00071,1.00027,0.99894,0.9934,0.99784,0.99621,1.02025,1.00149,0.99919,1.00013,1.01082
0.56,1.01822,0.98911,1.00571,1.11306,0.96867,1.01454,0.95454,0.9954,0.99029,1.00906,0.97958,0.99898,1.0361,0.95632,1.03686,1.07013,1.01302,1.02356,1.00306,0.9968,1.00178,1.00631,0.98533,0.99982,0.99982,1.00185,1.02457,1.00502,1.00582,0.99291,0.99951,1.00271,0.99978,0.9976,0.99297,1.02408,0.99762,0.92453,1.0553,0.9925,1.10043,1.00813,1.03156,0.99354,1.02808,1.00251,0.9854,1.09736,0.97782,0.97615,0.99065,0.98303,0.9981,1.00843,0.99924,0.99755,1.01946,1.00056,1.00036,0.99913,0.9949,0.99784,0.99616,1.01967,1.0015,0.99863,1.00047,1.01194
0.58,1.01547,0.98896,1.00569,1.12678,0.96303,1.01549,0.95261,0.99449,0.99057,1.00873,0.97908,0.99863,1.03005,0.95087,1.03686,1.07249,1.01404,1.02538,0.99983,0.99898,1.00177,1.00666,0.9886,0.99987,0.99973,1.00128,1.01642,1.00496,1.00585,0.99341,0.99952,1.00316,0.99958,0.9975,0.99407,1.02439,0.99763,0.912,1.06389,0.99199,1.10371,1.00972,1.03072,0.99378,1.02873,1.00335,0.98802,1.10661,0.97782,0.97519,0.9899,0.98165,1.00041,1.00273,0.99924,0.99741,1.01525,1.0004,1.00055,0.9994,0.99666,0.99786,0.99614,1.01832,1.00146,0.9984,1.00089,1.01242
0.6,1.01211,0.98925,1.00622,1.13871,0.9554,1.01834,0.95162,0.9937,0.99116,1.00782,0.97899,0.99836,1.02306,0.94737,1.03702,1.07198,1.01485,1.0273,0.99842,1.00177,1.00183,1.00685,0.99198,0.99993,0.99961,1.00061,1.00811,1.00489,1.00575,0.9941,0.99956,1.00304,0.99936,0.99749,0.9954,1.02378,0.9974,0.90027,1.07499,0.99046,1.10538,1.01107,1.02891,0.99444,1.02884,1.00402,0.99096,1.1123,0.97771,0.9754,0.98929,0.98018,1.00386,0.9988,0.99922,0.99733,1.01082,1.00022,1.00079,0.99972,0.99838,0.9979,0.99621,1.01649,1.00135,0.99846,1.00136,1.01248
0.62,1.00814,0.99002,1.00717,1.14878,0.94641,1.02194,0.95153,0.99307,0.99197,1.00626,0.97919,0.99813,1.01563,0.94615,1.03737,1.0683,1.01519,1.02883,0.99741,1.00489,1.00195,1.00672,0.99472,0.99998,0.99949,0.99998,1.00139,1.00482,1.00548,0.99485,0.9996,1.00247,0.99913,0.99753,0.99693,1.02217,0.997,0.8897,1.0873,0.98849,1.10551,1.01215,1.02643,0.99557,1.02858,1.00457,0.99398,1.11424,0.97749,0.97689,0.98904,0.97899,1.0063,0.99668,0.99917,0.99738,1.00718,1.00006,1.00103,1.00004,0.99973,0.99793,0.99639,1.01445,1.00122,0.99875,1.00185,1.01225
0.64,1.0036,0.99113,1.00829,1.15715,0.9366,1.02548,0.95228,0.99263,0.99287,1.00395,0.97962,0.99794,1.00829,0.94738,1.03786,1.06117,1.01488,1.02949,0.99684,1.00725,1.00212,1.00621,0.99617,1.00006,0.99939,0.99973,0.99888,1.00482,1.00503,0.99553,0.99965,1.00161,0.99889,0.99759,0.99866,1.0198,0.99652,0.8804,1.09988,0.98653,1.10427,1.01291,1.02362,0.99721,1.02802,1.00503,0.99686,1.11228,0.97717,0.97969,0.98927,0.97849,1.00766,0.99505,0.9991,0.99758,1.00522,0.99995,1.00123,1.0005,1.00088,0.99793,0.99669,1.0126,1.00106,0.99918,1.00236,1.01199
0.66,0.99924,0.99257,1.00947,1.16402,0.92694,1.02843,0.95366,0.99233,0.99374,1.00081,0.98035,0.99778,1.0014,0.95102,1.03842,1.05038,1.01387,1.02891,0.9967,1.00875,1.00231,1.00527,0.99604,1.00014,0.99932,0.99959,0.99896,1.00489,1.00433,0.99604,0.99971,1.0006,0.99864,0.99762,1.00112,1.0167,0.99602,0.87238,1.1115,0.98487,1.10194,1.01343,1.02089,0.99943,1.02708,1.00543,0.99948,1.10637,0.9768,0.98374,0.99002,0.97893,1.00802,0.99401,0.99901,0.99795,1.0054,0.99989,1.00137,1.00076,1.00082,0.9979,0.99715,1.01119,1.00089,0.9997,1.00288,1.01185
0.68,0.99648,0.99422,1.0105,1.16965,0.91835,1.03084,0.95536,0.99211,0.9944,0.99838,0.98156,0.99762,0.99764,0.95678,1.03892,1.03595,1.0122,1.02684,0.99687,1.00933,1.0025,1.00394,0.99437,1.0002,0.99928,0.99957,1.00139,1.00506,1.00346,0.9963,0.99976,0.99976,0.9984,0.99762,1.00515,1.0131,0.99558,0.86554,1.12123,0.9835,1.09903,1.01379,1.01876,1.0045,1.0255,1.00579,1.00349,1.09655,0.97647,0.98881,0.99125,0.98053,1.00759,0.99361,0.99893,0.99847,1.00764,0.99985,1.00144,1.0008,0.99973,0.99782,0.99773,1.01049,1.00073,1.00048,1.00338,1.01182
0.7,0.99363,0.99585,1.01131,1.17431,0.91205,1.03297,0.95699,0.99188,0.99472,0.9959,0.98354,0.99748,0.99507,0.96413,1.0392,1.01834,1.01012,1.02317,0.99722,1.00886,1.00268,1.00234,0.99157,1.00025,0.99927,0.99966,1.00694,1.0053,1.00241,0.99621,0.99981,0.99924,0.99818,0.9976,1.00925,1.00949,0.99523,0.85969,1.12805,0.98227,1.09618,1.01418,1.01774,1.0112,1.02288,1.00614,1.00723,1.0832,0.97629,0.99453,0.99277,0.98332,1.00676,0.99394,0.99885,0.9991,1.01137,0.99981,1.00146,1.00064,0.99862,0.99772,0.99843,1.01072,1.00059,1.00152,1.00385,1.01194
0.72,0.99077,0.99727,1.01174,1.17808,0.90932,1.03508,0.95812,0.99149,0.99453,0.99298,0.98656,0.99735,0.99301,0.97234,1.03907,0.99928,1.00792,1.01791,0.99757,1.00713,1.0028,1.00066,0.9882,1.00028,0.99929,0.99983,1.0129,1.00561,1.00127,0.99575,0.99984,0.99876,0.99799,0.99756,1.01329,1.00629,0.99504,0.85481,1.1309,0.98105,1.09419,1.01484,1.01834,1.01884,1.01883,1.00645,1.01018,1.06702,0.97637,1.00082,0.99437,0.98725,1.00593,0.99514,0.9988,0.99975,1.01577,0.99978,1.00144,1.00032,0.9974,0.99758,0.99917,1.01201,1.00048,1.00249,1.00426,1.01211
0.74,0.988,0.99834,1.01171,1.18112,0.91114,1.03764,0.95843,0.99083,0.99378,0.98963,0.99072,0.99726,0.99146,0.98069,1.03838,0.98967,1.00591,1.01125,0.99773,1.00415,1.00285,0.99952,0.9848,1.00031,0.9993,1.00009,1.01781,1.00597,1.00013,0.99488,0.99987,0.99834,0.99783,0.99752,1.01715,1.00385,0.99505,0.85078,1.129,0.97954,1.09364,1.01596,1.02075,1.02727,1.01316,1.00666,1.0124,1.049,0.97683,1.01155,0.99582,0.9921,1.00553,0.99719,0.99878,1.00074,1.02014,0.99976,1.0014,0.99996,0.99637,0.99743,0.99992,1.01437,1.0004,1.00333,1.00459,1.01231
0.76,0.98545,0.99896,1.01117,1.18334,0.91798,1.04065,0.95777,0.98977,0.99252,0.98591,0.99577,0.99726,0.99042,0.98852,1.03709,0.9815,1.00432,1.0036,0.99759,0.99999,1.00281,0.99877,0.98182,1.00033,0.99932,1.00057,1.02083,1.00635,0.99949,0.99366,0.99988,0.99799,0.9977,0.99749,1.02065,1.00242,0.99529,0.8478,1.12164,0.97775,1.09482,1.01774,1.0247,1.03625,1.00608,1.00666,1.01386,1.03048,0.97767,1.02034,0.99695,0.99751,1.00587,1.00003,0.9988,1.00188,1.02391,0.99974,1.00137,0.99973,0.99572,0.99726,1.00132,1.01767,1.00035,1.00402,1.00485,1.01245
