T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.95737,0.99858,0.98119,0.65912,0.99943,0.97443,0.98988,0.99799,0.92262,0.6879,0.99072,0.96747,0.9909,0.99621,0.39551,0.87437,0.70981,0.94829,0.9053,0.97997,0.99972,0.96639,0.99397,0.44695,0.96032,0.71873,0.68079,1.00002,0.96299,0.98815,0.4769,0.87835,0.86433,0.9158,0.63168,0.93551,0.98414,0.9208,0.9433,0.9899,0.53574,0.38731,0.79953,0.7354,0.97089,0.92083,0.98371,0.60613,0.99922,0.95999,0.75411,0.99786,0.83088,0.98809,0.36981,0.71414,0.98539,0.62208,0.97496,0.859,0.9664,0.40069,0.99041,0.99556,0.64541,0.8866,0.71064,0.74704
0.22,0.95738,0.99858,0.98118,0.65892,0.99943,0.97443,0.9899,0.99798,0.92258,0.68786,0.99073,0.96745,0.99084,0.99624,0.39554,0.87455,0.70977,0.94805,0.90567,0.97987,0.99972,0.9664,0.994,0.44701,0.96029,0.71873,0.68097,1.00002,0.96298,0.98813,0.47699,0.87829,0.86433,0.91584,0.6317,0.9355,0.98416,0.92065,0.94327,0.9899,0.53598,0.38728,0.79945,0.73536,0.97087,0.92079,0.98363,0.60665,0.99922,0.96007,0.75407,0.9979,0.83139,0.98801,0.36975,0.71418,0.98545,0.62213,0.97493,0.859,0.96629,0.40064,0.99042,0.99555,0.64547,0.88653,0.71064,0.747
0.24,0.9574,0.99857,0.98116,0.65873,0.99942,0.97442,0.98992,0.99798,0.92251,0.68777,0.99075,0.96741,0.99081,0.99628,0.39557,0.8748,0.70965,0.94775,0.90617,0.97975,0.99972,0.96641,0.99403,0.44715,0.96026,0.71873,0.68116,1.00002,0.96296,0.98809,0.47716,0.87823,0.86433,0.91594,0.63174,0.93548,0.98418,0.92051,0.94324,0.98991,0.53612,0.38725,0.79932,0.73529,0.97083,0.92073,0.98359,0.60723,0.99922,0.96019,0.75396,0.99795,0.83206,0.98792,0.36972,0.7142,0.98549,0.62223,0.9749,0.859,0.96617,0.40062,0.99042,0.99553,0.64561,0.88646,0.71065,0.74689
0.26,0.95741,0.99857,0.98114,0.65853,0.99942,0.97441,0.98994,0.99797,0.92246,0.68771,0.99076,0.96738,0.99077,0.99632,0.39561,0.875,0.70956,0.94747,0.90659,0.97965,0.99972,0.96642,0.99406,0.44726,0.96023,0.71873,0.68135,1.00002,0.96295,0.98806,0.47728,0.87817,0.86432,0.91601,0.63176,0.93547,0.98419,0.92036,0.94321,0.98991,0.5363,0.38723,0.79922,0.73523,0.9708,0.92068,0.98353,0.60777,0.99923,0.96029,0.75389,0.998,0.83264,0.98784,0.36968,0.71424,0.98555,0.62232,0.97487,0.859,0.96605,0.40058,0.99043,0.99551,0.6457,0.8864,0.71066,0.74681
0.28,0.95743,0.99857,0.98112,0.65833,0.99942,0.9744,0.98996,0.99797,0.9224,0.68765,0.99078,0.96735,0.99071,0.99636,0.39563,0.87526,0.70946,0.94719,0.90706,0.97952,0.99972,0.96643,0.99408,0.44736,0.96021,0.71873,0.68155,1.00002,0.96293,0.98803,0.47743,0.87811,0.86432,0.91609,0.6318,0.93545,0.98421,0.9202,0.94318,0.98992,0.53648,0.3872,0.79911,0.73518,0.97077,0.92063,0.98346,0.60837,0.99923,0.96041,0.7538,0.99805,0.83328,0.98775,0.36964,0.71426,0.98559,0.6224,0.97485,0.859,0.96592,0.40056,0.99044,0.99549,0.64582,0.88632,0.71067,0.74671
0.3,0.95744,0.99857,0.98111,0.65816,0.99941,0.97439,0.98997,0.99796,0.92235,0.68756,0.99079,0.96731,0.99069,0.9964,0.39567,0.87542,0.70939,0.94691,0.90747,0.97943,0.99972,0.96644,0.99412,0.44747,0.96016,0.71873,0.68174,1.00002,0.96292,0.98799,0.47754,0.87806,0.86431,0.91616,0.63183,0.93544,0.98422,0.92007,0.94315,0.98992,0.53664,0.38717,0.799,0.7351,0.97074,0.92057,0.98342,0.60885,0.99923,0.96049,0.75374,0.99809,0.83384,0.98768,0.3696,0.71433,0.98565,0.62249,0.97481,0.859,0.9658,0.40052,0.99044,0.99548,0.64591,0.88627,0.71067,0.74664
0.32,0.95743,0.99857,0.98113,0.65807,0.99941,0.9744,0.98998,0.99796,0.92229,0.68741,0.99079,0.96729,0.99073,0.99641,0.39576,0.8753,0.70943,0.94662,0.90772,0.97943,0.99972,0.96647,0.99421,0.44757,0.96006,0.71872,0.68194,1.00002,0.96288,0.98797,0.47752,0.87807,0.86431,0.91611,0.63181,0.93547,0.9842,0.92001,0.94311,0.98992,0.53674,0.38717,0.79888,0.73498,0.97074,0.92054,0.98348,0.60901,0.99924,0.96043,0.75378,0.99814,0.83418,0.98767,0.36953,0.71443,0.98579,0.62256,0.97471,0.859,0.96568,0.40044,0.99046,0.99546,0.64589,0.88628,0.71068,0.74669
0.34,0.95742,0.99858,0.98116,0.65801,0.99941,0.9744,0.98999,0.99796,0.92222,0.68724,0.99079,0.96727,0.9908,0.99641,0.39586,0.87509,0.70952,0.94634,0.9079,0.97945,0.99972,0.96651,0.9943,0.44767,0.95994,0.71872,0.68214,1.00002,0.96284,0.98795,0.47745,0.87811,0.86431,0.91603,0.63178,0.93551,0.98417,0.91997,0.94306,0.98992,0.53683,0.38716,0.79876,0.73483,0.97074,0.92051,0.98357,0.60904,0.99925,0.96033,0.75385,0.99819,0.83443,0.98769,0.36946,0.71458,0.98596,0.62264,0.9746,0.85901,0.96555,0.40034,0.99047,0.99545,0.64583,0.88633,0.71068,0.74679
0.36,0.95741,0.99858,0.98119,0.65795,0.9994,0.97441,0.99,0.99796,0.92216,0.68709,0.99079,0.96725,0.99085,0.99642,0.39595,0.87493,0.70957,0.94607,0.9081,0.97946,0.99972,0.96655,0.99439,0.44775,0.95983,0.71871,0.68233,1.00002,0.9628,0.98792,0.4774,0.87812,0.86431,0.91597,0.63176,0.93555,0.98414,0.91992,0.94302,0.98991,0.53692,0.38715,0.79865,0.7347,0.97074,0.92047,0.98365,0.60912,0.99927,0.96026,0.7539,0.99823,0.83471,0.9877,0.36939,0.7147,0.9861,0.62271,0.97449,0.85901,0.96543,0.40025,0.99049,0.99544,0.6458,0.88634,0.71068,0.74686
0.38,0.9574,0.99859,0.98122,0.65787,0.9994,0.97441,0.99001,0.99796,0.92209,0.68691,0.99079,0.96723,0.99091,0.99642,0.39605,0.87474,0.70966,0.94573,0.90836,0.97946,0.99971,0.96659,0.99449,0.44787,0.9597,0.71871,0.68256,1.00002,0.96277,0.9879,0.47735,0.8782,0.86431,0.9159,0.63174,0.9356,0.98412,0.91986,0.94297,0.98991,0.537,0.38714,0.79851,0.73455,0.97074,0.92044,0.98372,0.60924,0.99928,0.96017,0.75398,0.99828,0.83506,0.9877,0.36932,0.71485,0.98628,0.6228,0.97437,0.85901,0.96528,0.40015,0.9905,0.99542,0.64575,0.88643,0.71068,0.74693
0.4,0.95738,0.99859,0.98124,0.65782,0.99939,0.97442,0.99002,0.99796,0.92205,0.68678,0.99079,0.96721,0.99097,0.99643,0.39615,0.87459,0.70969,0.94552,0.90848,0.9795,0.99971,0.96662,0.99456,0.44794,0.9596,0.7187,0.6827,1.00002,0.96273,0.98788,0.4773,0.87815,0.8643,0.91584,0.6317,0.93563,0.98409,0.91982,0.94293,0.98991,0.5371,0.38714,0.79842,0.73444,0.97074,0.92041,0.98381,0.60926,0.99929,0.96009,0.754,0.99831,0.83522,0.98773,0.36925,0.71496,0.9864,0.62285,0.97428,0.85902,0.96519,0.40006,0.99052,0.99541,0.64572,0.88637,0.71069,0.747
0.42,0.95732,0.99859,0.98128,0.65784,0.99939,0.97443,0.99004,0.99795,0.92206,0.6868,0.99079,0.96718,0.99104,0.99641,0.39625,0.87453,0.70956,0.9457,0.90819,0.97967,0.99971,0.96664,0.99453,0.44787,0.95958,0.7187,0.68258,1.00002,0.9627,0.9879,0.4773,0.87765,0.86431,0.9158,0.63158,0.93562,0.98405,0.91984,0.94289,0.9899,0.53724,0.38713,0.79846,0.73446,0.97075,0.92036,0.9839,0.60899,0.9993,0.96007,0.75389,0.99829,0.83482,0.98786,0.36915,0.71502,0.98635,0.6228,0.97426,0.85902,0.96527,0.39998,0.99053,0.99542,0.64572,0.88579,0.71068,0.74705
0.44,0.95725,0.99859,0.98132,0.65789,0.99939,0.97444,0.99005,0.99795,0.92211,0.68687,0.99078,0.96714,0.99112,0.99638,0.39634,0.87451,0.70938,0.946,0.90775,0.97988,0.99971,0.96665,0.99447,0.44776,0.9596,0.71869,0.68237,1.00002,0.96267,0.98794,0.4773,0.877,0.86431,0.91576,0.63142,0.93561,0.984,0.91987,0.94287,0.98989,0.5374,0.38711,0.79855,0.73451,0.97076,0.92031,0.98401,0.60863,0.99931,0.96006,0.75373,0.99824,0.83423,0.98802,0.36905,0.71506,0.98625,0.62271,0.97427,0.85902,0.9654,0.3999,0.99055,0.99544,0.64572,0.88505,0.71068,0.74709
0.46,0.95719,0.99859,0.98136,0.65792,0.99938,0.97444,0.99007,0.99795,0.92214,0.68691,0.99078,0.96711,0.99119,0.99636,0.39644,0.87449,0.70923,0.94623,0.9074,0.98006,0.99971,0.96666,0.99442,0.44767,0.95959,0.71869,0.68219,1.00002,0.96264,0.98797,0.4773,0.87646,0.86431,0.91573,0.63128,0.9356,0.98396,0.9199,0.94284,0.98989,0.53756,0.3871,0.79861,0.73455,0.97077,0.92026,0.98411,0.60834,0.99932,0.96005,0.75361,0.9982,0.83374,0.98815,0.36895,0.7151,0.98616,0.62264,0.97427,0.85902,0.96552,0.39982,0.99056,0.99546,0.64572,0.88442,0.71067,0.74713
0.48,0.95712,0.99859,0.9814,0.65798,0.99938,0.97445,0.99008,0.99795,0.92217,0.68698,0.99078,0.96708,0.99126,0.99633,0.39654,0.87441,0.70905,0.94651,0.90698,0.98026,0.99971,0.96668,0.99438,0.44757,0.95959,0.71868,0.68203,1.00002,0.96261,0.98799,0.47732,0.87578,0.86432,0.91567,0.63113,0.93559,0.98392,0.91994,0.9428,0.98988,0.53767,0.38709,0.79866,0.73461,0.97077,0.9202,0.9842,0.60794,0.99933,0.96001,0.75345,0.99816,0.83317,0.98831,0.36884,0.71517,0.98609,0.62256,0.97427,0.85903,0.96562,0.39975,0.99057,0.99548,0.64573,0.88363,0.71067,0.74719
0.5,0.95705,0.99859,0.98144,0.65799,0.99938,0.97446,0.99011,0.99795,0.92222,0.687,0.99076,0.96705,0.99134,0.99632,0.39664,0.87445,0.70891,0.94673,0.90665,0.98042,0.99971,0.96669,0.99432,0.44748,0.9596,0.71868,0.68182,1.00002,0.96258,0.98804,0.47731,0.87533,0.86432,0.91566,0.63099,0.93557,0.98388,0.91995,0.94278,0.98988,0.53789,0.38708,0.79876,0.73462,0.9708,0.92016,0.98431,0.60775,0.99934,0.96003,0.75333,0.99812,0.83272,0.98844,0.36875,0.71521,0.98598,0.62249,0.97427,0.85903,0.96575,0.39966,0.99058,0.9955,0.64572,0.88312,0.71066,0.74721
0.52,0.957,0.99858,0.98143,0.65789,0.99938,0.97446,0.99016,0.99795,0.92235,0.68688,0.99071,0.96706,0.99145,0.99635,0.39673,0.8748,0.70887,0.94671,0.90661,0.98045,0.9997,0.9667,0.99418,0.44744,0.95961,0.71872,0.68152,1.00002,0.96256,0.98812,0.47721,0.87557,0.86432,0.91574,0.63088,0.93553,0.98389,0.91987,0.94277,0.98988,0.53841,0.38709,0.79901,0.73453,0.9709,0.92018,0.98446,0.60812,0.99935,0.9602,0.7533,0.99813,0.83266,0.98845,0.36872,0.71523,0.98576,0.62246,0.97429,0.85901,0.96594,0.39951,0.99059,0.99555,0.64565,0.88339,0.71066,0.74712
0.54,0.95696,0.99857,0.98142,0.65775,0.99938,0.97445,0.99023,0.99795,0.92251,0.68672,0.99064,0.96709,0.99157,0.99639,0.39682,0.87527,0.70887,0.94662,0.90667,0.98042,0.9997,0.96671,0.99403,0.44742,0.95963,0.71876,0.68118,1.00002,0.96253,0.98822,0.47709,0.87603,0.86432,0.91584,0.63078,0.93546,0.9839,0.91977,0.94277,0.98988,0.53904,0.3871,0.79932,0.73439,0.97103,0.92022,0.98462,0.6087,0.99936,0.96042,0.7533,0.99814,0.83274,0.98843,0.36871,0.71527,0.98549,0.62245,0.9743,0.85898,0.96615,0.39933,0.9906,0.9956,0.64555,0.88393,0.71066,0.747
0.56,0.95691,0.99856,0.98141,0.65762,0.99938,0.97445,0.99029,0.99795,0.92266,0.68659,0.99058,0.96711,0.99167,0.99642,0.39691,0.87568,0.70885,0.94657,0.90668,0.98042,0.9997,0.96672,0.99389,0.44739,0.95964,0.7188,0.68088,1.00002,0.9625,0.98831,0.47699,0.87638,0.86432,0.91594,0.63068,0.93541,0.98391,0.91967,0.94277,0.98988,0.53962,0.38712,0.7996,0.73428,0.97115,0.92025,0.98476,0.6092,0.99937,0.96061,0.75328,0.99815,0.83276,0.98843,0.36869,0.71529,0.98526,0.62242,0.97432,0.85895,0.96635,0.39917,0.99061,0.99565,0.64548,0.88433,0.71066,0.74689
0.58,0.95686,0.99856,0.9814,0.65751,0.99938,0.97444,0.99035,0.99796,0.92281,0.68644,0.99052,0.96713,0.9918,0.99645,0.397,0.87609,0.70886,0.94649,0.90668,0.98041,0.9997,0.96672,0.99372,0.44736,0.95966,0.71885,0.6805,1.00002,0.96248,0.98841,0.47688,0.87679,0.86433,0.91604,0.63057,0.93535,0.98393,0.91958,0.94276,0.98989,0.54019,0.38713,0.79989,0.73415,0.97128,0.92028,0.98493,0.60967,0.99938,0.96081,0.75329,0.99816,0.83276,0.98843,0.36867,0.71531,0.98496,0.6224,0.97433,0.85892,0.96659,0.39899,0.99062,0.99571,0.64539,0.8848,0.71065,0.74677
0.6,0.95682,0.99855,0.98139,0.65736,0.99938,0.97444,0.99041,0.99796,0.92295,0.68631,0.99046,0.96715,0.99189,0.99649,0.39709,0.87654,0.70881,0.94646,0.90673,0.9804,0.9997,0.96674,0.9936,0.44734,0.95967,0.71888,0.68027,1.00002,0.96245,0.98849,0.47678,0.87712,0.86433,0.91613,0.63048,0.9353,0.98394,0.91947,0.94276,0.98989,0.5408,0.38715,0.80016,0.73404,0.97139,0.92031,0.98505,0.61023,0.99939,0.96101,0.75325,0.99817,0.83283,0.98842,0.36865,0.71538,0.98477,0.62239,0.97434,0.8589,0.96673,0.39884,0.99064,0.99576,0.64531,0.88518,0.71065,0.74667
0.62,0.9568,0.99854,0.9814,0.65715,0.99937,0.97444,0.99048,0.99797,0.92305,0.68624,0.99044,0.96717,0.99189,0.99655,0.39718,0.87706,0.70853,0.94661,0.90687,0.98039,0.9997,0.96678,0.99367,0.44736,0.95963,0.71886,0.68051,1.00002,0.9624,0.98853,0.47673,0.87714,0.86432,0.91615,0.63044,0.93524,0.98392,0.91931,0.94274,0.98989,0.54145,0.38719,0.80035,0.73398,0.97143,0.92034,0.98506,0.61102,0.9994,0.96126,0.75301,0.99814,0.83302,0.98841,0.36861,0.71552,0.98489,0.6224,0.97431,0.85891,0.96658,0.39874,0.99066,0.99577,0.64527,0.88521,0.71066,0.74665
0.64,0.95678,0.99854,0.98142,0.65691,0.99937,0.97445,0.99055,0.99797,0.92313,0.68621,0.99043,0.96718,0.99187,0.99661,0.39725,0.87761,0.70818,0.94682,0.90704,0.98038,0.9997,0.96683,0.9938,0.44739,0.95959,0.71883,0.68091,1.00002,0.96235,0.98854,0.4767,0.87706,0.86431,0.91616,0.6304,0.93518,0.9839,0.91913,0.94271,0.98988,0.54213,0.38723,0.80051,0.73395,0.97145,0.92037,0.98502,0.61188,0.9994,0.96152,0.75271,0.99811,0.83326,0.9884,0.36856,0.71571,0.98511,0.62242,0.97427,0.85893,0.96633,0.39867,0.99068,0.99578,0.64525,0.88512,0.71068,0.74664
0.66,0.95677,0.99853,0.98144,0.65669,0.99937,0.97446,0.99062,0.99798,0.92322,0.68616,0.99041,0.9672,0.99185,0.99666,0.39734,0.87813,0.70789,0.947,0.9072,0.98036,0.9997,0.96688,0.9939,0.44741,0.95955,0.7188,0.68122,1.00002,0.9623,0.98856,0.47666,0.87704,0.8643,0.91618,0.63037,0.93513,0.98389,0.91896,0.94268,0.98988,0.54278,0.38728,0.80068,0.73391,0.97149,0.9204,0.98501,0.61269,0.99941,0.96176,0.75246,0.99808,0.83347,0.98839,0.36852,0.71588,0.98527,0.62244,0.97423,0.85895,0.96613,0.39859,0.9907,0.99579,0.64522,0.88509,0.71069,0.74662
0.68,0.95674,0.99852,0.98145,0.65646,0.99937,0.97447,0.99069,0.99799,0.92333,0.68609,0.9904,0.96722,0.99184,0.99672,0.39742,0.87874,0.70754,0.94719,0.90738,0.98036,0.9997,0.96694,0.99402,0.44744,0.9595,0.71877,0.68161,1.00002,0.96225,0.98859,0.47662,0.87701,0.8643,0.91619,0.63032,0.93506,0.98387,0.91879,0.94267,0.98987,0.54348,0.38732,0.80089,0.73385,0.97151,0.92043,0.98499,0.61359,0.99942,0.96205,0.75216,0.99805,0.83372,0.98838,0.36849,0.71609,0.98549,0.62246,0.97419,0.85897,0.96588,0.39851,0.99072,0.99581,0.64519,0.88506,0.7107,0.7466
0.7,0.95674,0.99851,0.98147,0.65623,0.99936,0.97447,0.99076,0.998,0.92339,0.68608,0.99038,0.96723,0.99182,0.99677,0.3975,0.87917,0.70727,0.94738,0.90751,0.98033,0.9997,0.96698,0.9941,0.44746,0.95947,0.71875,0.68186,1.00002,0.96221,0.9886,0.47659,0.87696,0.86429,0.91622,0.63031,0.93502,0.98385,0.91861,0.94263,0.98987,0.54409,0.38737,0.80101,0.73384,0.97156,0.92045,0.98496,0.61431,0.99943,0.96225,0.75193,0.99801,0.8339,0.98836,0.36844,0.71624,0.98562,0.62248,0.97415,0.85899,0.96572,0.39842,0.99073,0.99582,0.64516,0.885,0.71071,0.74658
0.72,0.95678,0.99852,0.98149,0.656,0.99935,0.97447,0.99079,0.99801,0.92334,0.68614,0.99028,0.96724,0.99181,0.99678,0.39763,0.87911,0.70723,0.94754,0.90751,0.98025,0.9997,0.96697,0.99404,0.44748,0.95945,0.71875,0.6817,1.00002,0.96221,0.9886,0.47658,0.87687,0.86427,0.91627,0.63039,0.93503,0.98383,0.91844,0.94254,0.98987,0.54439,0.3874,0.80091,0.7339,0.97174,0.92045,0.98495,0.61454,0.99944,0.96222,0.7519,0.99799,0.83389,0.9883,0.36835,0.7162,0.9855,0.62249,0.97413,0.85899,0.96583,0.39829,0.99073,0.99582,0.64516,0.8849,0.71074,0.74652
0.74,0.95683,0.99852,0.98151,0.65576,0.99934,0.97447,0.99081,0.99801,0.92325,0.68627,0.99017,0.96723,0.99179,0.99679,0.39776,0.87886,0.70727,0.9477,0.90745,0.98015,0.9997,0.96695,0.99392,0.4475,0.95944,0.71875,0.6814,1.00001,0.96222,0.98859,0.47658,0.87676,0.86425,0.91633,0.63051,0.93506,0.9838,0.91826,0.94242,0.98987,0.54459,0.38742,0.80073,0.73401,0.97195,0.92045,0.98492,0.6146,0.99945,0.96211,0.75193,0.99796,0.83381,0.98823,0.36824,0.71611,0.98531,0.62251,0.97412,0.85898,0.96602,0.39814,0.99073,0.99581,0.64516,0.88476,0.71077,0.74644
0.76,0.95688,0.99852,0.98154,0.65552,0.99933,0.97448,0.99084,0.99801,0.92318,0.6864,0.99008,0.96724,0.99178,0.9968,0.39789,0.8787,0.70727,0.94785,0.90742,0.98007,0.99969,0.96692,0.99383,0.44751,0.95942,0.71875,0.68117,1.00001,0.96222,0.98859,0.47657,0.87666,0.86423,0.91639,0.63061,0.93508,0.98378,0.91808,0.94232,0.98987,0.54486,0.38745,0.80061,0.73411,0.97213,0.92046,0.9849,0.61473,0.99947,0.96203,0.75194,0.99793,0.83377,0.98816,0.36814,0.71603,0.98516,0.62252,0.97411,0.85898,0.96616,0.398,0.99073,0.99581,0.64515,0.88465,0.7108,0.74638
