T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00626,0,0,0,1e-05,0.00094,0,6e-05,1e-05,0,0,0,0,0,0,0,0.00028,0.00051,0,0.00176,0,0.00085,0.00256,0,0.0002,0.00664,0.02707,0,1e-05,0,0,0.00027,0,0,1e-05,0,0.00092,0.00013,0,0.00125,0,0.00628,0,0,0,0.00062,0.0005,2e-05,3e-05,0,1e-05,0,0,0,0.00016,0.0001,0,7e-05,0.01024,0.00062,0.00028,7e-05,0,0.00423,0,0.0118,0.00466,0.02336
0.22,0.00569,0,0,0.0005,1e-05,0.00104,0,5e-05,0,0,0,0,0,0,0,0,0.00038,0.00017,0,0.00203,0,0.00079,0.00243,0,0.00012,0.00641,0.02726,0,1e-05,0,0,0.00011,0,0,0,0,0.00071,0.00015,0,0.00134,0,0.00494,0,0,0,0.0006,0.0005,2e-05,0,0,1e-05,0,0,0,0.00011,0.0001,0,5e-05,0.01039,0.00061,0.0003,4e-05,0,0.00396,1e-05,0.012,0.00491,0.0209
0.24,0.00517,0,0,0.00148,1e-05,0.00114,0,4e-05,0,0,0,0,0,0,0,0,0.00047,0,0,0.00228,0,0.00073,0.0024,0,4e-05,0.00608,0.02719,0,1e-05,0,0,0,0,0,0,0,0.00049,0.00017,0,0.00143,0,0.00365,0,0,0,0.00057,0.00056,2e-05,0,0,0,0,0.0001,0,7e-05,0.0001,0,4e-05,0.01054,0.0006,0.00033,1e-05,0,0.00369,3e-05,0.01221,0.00518,0.01858
0.26,0.00471,3e-05,0,0.00223,1e-05,0.00125,0,3e-05,0,0,0,0,0,0,0,0,0.00054,0,0,0.00252,0,0.00068,0.00245,0,0,0.0057,0.02689,0,2e-05,0,0,0,0,0,0,0,0.00026,0.00019,0,0.00153,0,0.00241,0,0,0,0.00053,0.00066,3e-05,0,0,1e-05,0,0.00055,0,4e-05,0.0001,0,2e-05,0.01069,0.00059,0.00037,0,0,0.00342,4e-05,0.01243,0.00545,0.01642
0.28,0.00431,0.00044,0,0.00276,2e-05,0.00137,0,3e-05,0,0,0,0,0,0,0,0,0.00061,0,0,0.00273,0,0.00064,0.00259,0,0,0.00528,0.02637,0,2e-05,0,0,0,0,0,0,0,3e-05,0.00021,0,0.00164,0,0.00124,0,0,0,0.0005,0.00079,3e-05,0,0,1e-05,0,0.00105,0,1e-05,0.0001,0,1e-05,0.01084,0.00057,0.0004,0,0,0.00317,5e-05,0.01266,0.00571,0.01441
0.3,0.00398,0.00082,0,0.00306,3e-05,0.0015,0,2e-05,0,0,0,0,0,0,0,0,0.00066,0,0,0.00292,0,0.0006,0.00281,0,0,0.00486,0.02567,0,3e-05,0,0,0,0,0,0,0,0,0.00023,0,0.00175,0,0.00013,0,0,0,0.00047,0.00093,4e-05,0,0,2e-05,0,0.00157,0,0,0.0001,0,1e-05,0.01099,0.00054,0.00044,0,0,0.00293,5e-05,0.01287,0.00594,0.01255
0.32,0.00371,0.00117,0,0.00315,4e-05,0.00163,0,2e-05,0,0,0,0,0,0,0,0,0.00071,0,0,0.00307,0,0.00058,0.0031,0,0,0.00446,0.02481,0,3e-05,0,0,0,0,0,0,0,0,0.00025,0,0.00186,0,0,0,0,0,0.00044,0.00108,5e-05,0,0,4e-05,0,0.00206,0,0,0.00011,0,1e-05,0.01112,0.00051,0.00048,0,0,0.00269,6e-05,0.01308,0.00612,0.01083
0.34,0.00349,0.00147,0,0.00304,5e-05,0.00176,0,2e-05,0,0,0,0,0,0,0,0,0.00074,0,0,0.00317,0,0.00057,0.00345,0,0,0.00413,0.02385,0,4e-05,0,0,0,0,0,0,0,0,0.00027,0,0.00198,0,0,0,0,0,0.00041,0.00123,6e-05,0,0,5e-05,0,0.0025,0,0,0.00011,0,1e-05,0.01124,0.00047,0.00051,0,0,0.00247,7e-05,0.01328,0.00623,0.00924
0.36,0.00331,0.00172,0,0.00277,6e-05,0.00189,0,2e-05,0,1e-05,0,0,0,0,0,0,0.00076,0,0,0.00323,0,0.00056,0.00384,0,0,0.00388,0.02283,0,5e-05,0,0,0,0,0,0,0,0,0.00029,0,0.00208,0,0,0,0,0,0.0004,0.00137,7e-05,0,0,6e-05,0,0.00284,0,0,0.00012,0,1e-05,0.01133,0.00041,0.00054,0,0,0.00227,7e-05,0.01345,0.00624,0.00779
0.38,0.00315,0.00192,0,0.00238,8e-05,0.002,0,2e-05,0,0.00045,0,0,0,0,0,0,0.00077,0,0,0.00323,0,0.00058,0.00426,0,0,0.00376,0.0218,0,7e-05,0,0,0,0,0,0,0,0,0.00031,0,0.00218,0,0,0,0,0,0.00038,0.0015,8e-05,0,0,8e-05,0,0.00308,0,0,0.00012,0,2e-05,0.01141,0.00034,0.00056,0,0,0.00207,8e-05,0.01358,0.00615,0.00646
0.4,0.003,0.00205,0,0.00191,9e-05,0.0021,0,2e-05,0,0.00093,0,0,0,0,0,0,0.00077,0,0,0.00318,0,0.0006,0.00469,0,0,0.0038,0.02081,0,8e-05,0,0,0,0,0,0,0,0,0.00032,0,0.00227,0,0,0,0,0,0.00038,0.00161,9e-05,0,0,9e-05,3e-05,0.00317,0,1e-05,0.00013,0,2e-05,0.01145,0.00026,0.00058,0,0,0.00189,8e-05,0.01367,0.00593,0.00524
0.42,0.00283,0.00211,0,0.00141,0.0001,0.00218,0,2e-05,0,0.00147,0,0,0,0,0,0,0.00077,0,0,0.00308,0,0.00063,0.00512,0,0,0.00401,0.01992,0,9e-05,0,0,0,0,0,0,0,0,0.00032,1e-05,0.00234,0,0,0,0,0,0.00037,0.0017,9e-05,0,0,0.00011,8e-05,0.00311,0,3e-05,0.00013,0,3e-05,0.01146,0.00015,0.00058,0,0,0.00172,8e-05,0.0137,0.00557,0.00415
0.44,0.00264,0.00211,0,0.00094,0.00011,0.00223,0,2e-05,0,0.00206,0,0,0,0,0,0,0.00077,0,0,0.00291,0,0.00067,0.00552,0,0,0.00443,0.01919,0.00026,0.00011,0,0,0,0,0,0,0,0,0.00033,7e-05,0.00239,0,0,0,0,0,0.00036,0.00176,0.0001,0,0,0.00012,0.00012,0.00288,0,4e-05,0.00013,0,3e-05,0.01143,2e-05,0.00057,0,0,0.00156,9e-05,0.01365,0.00506,0.00318
0.46,0.00239,0.00203,0,0.00055,0.00012,0.00225,0,2e-05,0,0.00272,0,0,0,0,0,0,0.00077,0,0,0.00268,0,0.00072,0.00589,0,0,0.00507,0.01867,0.00077,0.00013,0,0,0,0,0,0,0,0,0.00032,0.00014,0.00241,0,0,0,0,0,0.00035,0.00181,0.0001,0,0,0.00012,0.00015,0.00248,0,5e-05,0.00013,0,4e-05,0.01136,0,0.00054,0,0,0.0014,8e-05,0.01354,0.00439,0.00235
0.48,0.00208,0.00188,0,0.00029,0.00013,0.00222,0,2e-05,0,0.00344,0,0,0,0,0,0,0.00076,0,0,0.00239,0,0.00076,0.00621,0,0,0.00593,0.01841,0.00131,0.00014,1e-05,0,0,0,0,0,0,0,0.0003,0.00022,0.0024,0,0,0,0,0,0.00034,0.00183,0.0001,0,0,0.00013,0.00017,0.0019,0,5e-05,0.00012,0,4e-05,0.01125,0,0.00049,0,0,0.00125,8e-05,0.01335,0.00355,0.00167
0.5,0.00168,0.00167,0,0.00021,0.00013,0.00215,0,2e-05,0,0.00423,0,0,0,0,0,0,0.00075,0,0,0.00205,0,0.00081,0.00648,0,0,0.007,0.01845,0.00188,0.00016,1e-05,0,0,0,0,0,0,0,0.00028,0.00032,0.00234,0,0,0,0,0,0.00032,0.00184,0.0001,0,0,0.00013,0.00018,0.00114,0,6e-05,0.00011,0,5e-05,0.01111,0,0.00043,0,0,0.0011,8e-05,0.01309,0.00253,0.00118
0.52,0.00118,0.00138,0,0.00033,0.00012,0.00202,0,2e-05,0,0.00509,0,0,0,0,0,0,0.00074,0,0,0.00165,0,0.00086,0.0067,0,0,0.00827,0.01882,0.00245,0.00018,1e-05,0,0,0,0,0,0,0,0.00025,0.00043,0.00224,0,0,0,0,0,0.0003,0.00183,0.0001,0,0,0.00012,0.00017,0.00021,1e-05,7e-05,0.0001,0,5e-05,0.01093,0,0.00035,0,0,0.00096,7e-05,0.01278,0.00134,0.00088
0.54,0.00057,0.00103,0,0.00069,0.00012,0.00182,0,2e-05,0,0.00601,0,0,0,0,0,0,0.00073,0,0,0.0012,0,0.00091,0.00686,0,0,0.00971,0.01951,0.00303,0.0002,1e-05,0,0,0,1e-05,0,0.00039,0,0.00021,0.00057,0.00207,0,0,0,0,0,0.00027,0.00181,9e-05,0,0,0.00012,0.00016,0,3e-05,8e-05,8e-05,0,5e-05,0.01073,0,0.00027,0,0,0.00081,6e-05,0.01242,0,0.00078
0.56,0,0.00061,0,0.00129,0.0001,0.00156,0,2e-05,0,0.00701,0,0,0,0,0,0,0.0007,0,0,0.0007,0,0.00096,0.00696,0,0,0.01128,0.02045,0.0036,0.00023,0,0,0,0,1e-05,0,0.00121,0.00033,0.00017,0.00072,0.00185,0,0,0,0,0,0.00024,0.00178,7e-05,0,0,0.0001,0.00013,0,6e-05,9e-05,6e-05,1e-05,6e-05,0.01051,0,0.00017,0,0,0.00067,6e-05,0.01204,0,0.00089
0.58,0,0.00013,0,0.00215,9e-05,0.00123,0,2e-05,0,0.00808,0,0,0,0,0,0,0.00067,0,0,0.00015,0,0.00099,0.00701,0,0,0.01296,0.02156,0.00415,0.00025,0,0,0,0,2e-05,0,0.00217,0.00079,0.00012,0.0009,0.00157,0,0,0,0,0,0.00019,0.00176,5e-05,0,0,8e-05,9e-05,0,8e-05,0.0001,4e-05,1e-05,6e-05,0.01028,0,7e-05,0,0,0.00052,5e-05,0.01164,0,0.00119
0.6,0,0,0,0.00327,7e-05,0.00085,0,1e-05,0,0.00921,0,0,0,0,0,0,0.00061,0,0,0,0,0.00103,0.00701,0,0,0.01468,0.02274,0.00469,0.00027,0,0,0,0,2e-05,0,0.00327,0.00129,6e-05,0.00111,0.00124,0,0,0,0,0,0.00012,0.00175,3e-05,0,0,6e-05,5e-05,0,0.0001,0.0001,1e-05,2e-05,6e-05,0.01005,0,0,0,0,0.00037,4e-05,0.01125,0,0.00167
0.62,0,0,0,0.00466,5e-05,0.00043,0,1e-05,0,0.01041,0.00016,0,0,0,0,0,0.00054,0,0,0,0,0.00105,0.00698,0,0,0.01639,0.02387,0.0052,0.0003,0,0,0,0,3e-05,0,0.00453,0.00183,1e-05,0.00135,0.00088,0,0,0,0,0,4e-05,0.00174,1e-05,0,0,3e-05,1e-05,0,0.00012,0.00011,0,3e-05,6e-05,0.00983,0,0,0,0,0.00023,3e-05,0.01087,0,0.0023
0.64,0,0,0,0.0063,2e-05,0,0,1e-05,0,0.01167,0.00054,0,0,0,0,0,0.00043,0,0,0,0,0.00107,0.0069,0,0,0.01802,0.02483,0.00567,0.00032,0,0,0,0,3e-05,0,0.00596,0.00239,0,0.00161,0.00051,0,0,0,0,0,0,0.00176,0,0,0,0,0,0,0.00014,0.00012,0,3e-05,6e-05,0.00963,0,0,0,0,0.0001,2e-05,0.01053,0,0.00308
0.66,0,0,0,0.0082,0,0,0,1e-05,0,0.01298,0.00099,0,0,0,0,0,0.00029,0,0,0,0,0.00108,0.00679,0,0,0.01952,0.02552,0.00609,0.00034,0,0,0,0,4e-05,0,0.00756,0.00296,0,0.0019,0.00015,0,0,0,0,0,0,0.00179,0,1e-05,0,0,0,0,0.00017,0.00013,0,4e-05,6e-05,0.00945,0,0,0,0,0,1e-05,0.01022,0,0.00397
0.68,0,0,0,0.01034,0,0,0,1e-05,0,0.01435,0.00152,1e-05,0,0.00026,0,0,0.00011,0,0,0,0,0.00109,0.00664,0,0,0.0208,0.02586,0.00647,0.00036,0,0,0,0,5e-05,0,0.00934,0.00353,0,0.00221,0,0,0,0,0,0,0,0.00185,0,2e-05,0,0,0,0,0.00021,0.00013,0,5e-05,6e-05,0.00931,0,0,0,0,0,1e-05,0.00997,0,0.00495
0.7,0,0,0,0.01272,0,0,0,1e-05,0,0.01575,0.00212,2e-05,0,0.00083,0,0,0,0.00037,0,0,0,0.00108,0.00645,0,0,0.02179,0.02578,0.00677,0.00039,0,0,0,0,5e-05,0,0.0113,0.00407,0,0.00254,0,0,0,0,0,0,0,0.00193,0,3e-05,0,0,0,0,0.00025,0.00013,0,6e-05,5e-05,0.00921,0,0,0,0,0,0,0.00977,0,0.00601
0.72,0,0,0,0.01532,0,0,0,2e-05,1e-05,0.01717,0.0028,3e-05,0,0.00154,0,0,0,0.0011,0,0,0,0.00106,0.00621,0,0,0.02243,0.02524,0.00699,0.0004,0,0,0,0,6e-05,0,0.01345,0.00459,0,0.0029,0,0,0,0,0,0,0,0.00202,0,4e-05,1e-05,0,0,0,0.0003,0.00012,0,8e-05,5e-05,0.00917,0,0,0,0,0,0,0.00963,0,0.00712
0.74,0,0,0.00015,0.01811,0,0,0,2e-05,3e-05,0.01862,0.00356,5e-05,0,0.00239,0,0,0,0.00195,1e-05,0,0,0.00103,0.0059,0,0,0.02264,0.02421,0.00711,0.00042,0,0,0,0,8e-05,0,0.01578,0.00506,0,0.00326,0,0,0,0,0,0,0,0.00213,0,6e-05,1e-05,0,0,0,0.00035,0.00011,0,9e-05,5e-05,0.00918,0,0,0,0,0,0,0.00956,0,0.00827
0.76,0,0,0.00035,0.02107,0,0,0,2e-05,4e-05,0.02005,0.00441,6e-05,0,0.00341,0,0,0,0.00292,2e-05,0,0,0.00098,0.00552,0,0,0.02234,0.02268,0.00712,0.00043,0,0,0,0,9e-05,0,0.01829,0.00547,0,0.00364,0,0,0,0,0,0,0,0.00224,0,7e-05,2e-05,0,0,0,0.00041,0.0001,0,0.00011,4e-05,0.00926,0,0,0,0,0,0,0.00954,0,0.00943
0.78,0,0,0.00059,0.02418,0,0,0,2e-05,5e-05,0.02146,0.00535,8e-05,0,0.00461,0,0,0,0.00401,4e-05,0,0,0.00092,0.00504,0,1e-05,0.02145,0.02065,0.007,0.00044,2e-05,0,0,0,0.0001,0,0.02097,0.00581,0,0.00401,0,0,0,0,0,0,0,0.00236,0,8e-05,3e-05,0,2e-05,0,0.00048,7e-05,0,0.00012,4e-05,0.00941,0,0,0,0,0.00014,0,0.00959,0,0.01062
0.8,0,0,0.00086,0.02739,0,0,0.00119,2e-05,7e-05,0.02282,0.00637,9e-05,0,0.006,0,0,0,0.00522,5e-05,0,0,0.00083,0.00446,0,3e-05,0.01991,0.01814,0.00672,0.00044,4e-05,0,0,0,0.00012,0,0.02381,0.00606,0,0.00439,0,0,0,0,0,0,0,0.00249,0,0.0001,4e-05,0,6e-05,0,0.00054,4e-05,0,0.00014,3e-05,0.00965,0,0,0,0,0.00035,0,0.00969,0,0.01182
0.82,0,0,0.00116,0.03068,0,0,0.00277,1e-05,8e-05,0.02411,0.00748,0.00011,0,0.00758,0,0,0,0.00655,6e-05,0,0,0.00072,0.00376,0,4e-05,0.01761,0.01514,0.00629,0.00043,5e-05,0,0,0,0.00013,0,0.02678,0.00622,0,0.00475,0,0,0,0,0,0,0,0.0026,0,0.00011,5e-05,0,0.00011,0,0.0006,0,0,0.00016,2e-05,0.00997,0,0,0,0,0.00063,0,0.00984,0,0.01304
0.84,0,0,0.00151,0.03399,0,0,0.00461,1e-05,9e-05,0.02529,0.00867,0.00012,1e-05,0.00938,0,0,0,0.00799,7e-05,0,0,0.00058,0.00292,0,5e-05,0.01447,0.01167,0.00566,0.00042,7e-05,0,0,0,0.00014,0,0.02987,0.00627,0,0.00511,0,0,0,0,0,0,0,0.00271,0,0.00012,6e-05,0,0.00016,0,0.00066,0,0,0.00017,0,0.01037,0,0,0,0,0.00096,0,0.01004,0,0.01429
0.86,0,0,0.0019,0.0373,0,0,0.00673,1e-05,0.00011,0.02634,0.00993,0.00013,3e-05,0.01138,0,0,0,0.00953,8e-05,0,0,0.00041,0.00193,0,6e-05,0.01036,0.00774,0.00484,0.00039,9e-05,0,0,0,0.00015,0,0.03304,0.0062,0,0.00545,0,0,0,0,0,0,0,0.0028,0,0.00013,7e-05,0,0.00021,0,0.00071,0,0,0.00019,0,0.01088,0,0,0,0.00012,0.00135,0,0.01028,0,0.0156
0.88,0,0,0.00233,0.04054,0,0,0.00915,1e-05,0.00012,0.02721,0.01127,0.00014,5e-05,0.0136,0,0,0,0.01116,9e-05,0,0,0.0002,0.00078,0,7e-05,0.00519,0.00334,0.00381,0.00035,0.00011,0,0,0,0.00016,0,0.03626,0.006,0,0.00577,0.00012,0,0,0,0,0,0,0.00287,0,0.00014,8e-05,0,0.00026,0,0.00076,0,0,0.0002,0,0.01148,0,0,0,0.00053,0.0018,0,0.01057,0.00197,0.01697
0.9,0,0,0.0028,0.04368,0,0,0.01187,1e-05,0.00013,0.02789,0.01267,0.00015,6e-05,0.01605,0,0,0,0.01287,0.0001,0,0,0,0,0,9e-05,0,0,0.00256,0.0003,0.00012,0,0,0,0.00017,0,0.03947,0.00568,0,0.00608,0.00038,0,0,0,0,0,0,0.00292,0,0.00015,9e-05,0,0.0003,0,0.00082,0,0,0.00021,0,0.01219,0,0,0,0.001,0.00228,0,0.01089,0.00874,0.01842
0.92,0,0,0.00331,0.04666,0,0,0.01492,1e-05,0.00013,0.02833,0.01413,0.00016,8e-05,0.01871,0,0,0,0.01462,0.00011,0,0,0,0,0,0.0001,0,0,0.00108,0.00023,0.00014,0,0,2e-05,0.00018,0,0.04263,0.00521,0,0.00636,0.00064,0,0,0,0,0,0,0.00296,0,0.00017,0.0001,0,0.00034,0,0.00087,0,0,0.00023,0,0.01301,0,0,0,0.00153,0.0028,0,0.01125,0.01702,0.01998
0.94,0,0,0.00387,0.04943,0,0,0.0183,1e-05,0.00014,0.02849,0.01562,0.00017,0.0001,0.02159,0,0,0,0.0164,0.00012,0,0,0,0,0,0.00012,0,0,0,0.00015,0.00016,0,2e-05,4e-05,0.00018,0,0.04566,0.00461,0,0.00662,0.00091,0,0,0,0,0,0,0.00297,0,0.00018,0.00011,0,0.00038,0,0.00091,0,0,0.00024,0,0.01394,0,0,0,0.00213,0.00333,0,0.01164,0.02693,0.02164
0.96,0,0,0.00447,0.05194,0,0,0.02202,2e-05,0.00015,0.02834,0.01713,0.00018,0.00012,0.02468,0,0,0,0.01816,0.00013,0,0,0,0,0,0.00014,0,0,0,5e-05,0.00017,0,5e-05,6e-05,0.00019,0,0.0485,0.00387,0,0.00686,0.00117,0,0,0,0,0,0,0.00296,0,0.0002,0.00012,0,0.00041,0,0.00096,0,0,0.00025,0,0.01498,0,0,0,0.00281,0.00388,0,0.01204,0.03859,0.02341
0.98,0,0,0.00511,0.05416,0,0,0.02608,2e-05,0.00015,0.02785,0.01863,0.00019,0.00014,0.02799,0,0,0,0.01989,0.00014,0,0,0,0,0,0.00016,0,0,0,0,0.00019,0,7e-05,8e-05,0.0002,0,0.05105,0.00301,0,0.00705,0.00141,0,0,0,0,0,0,0.00294,0,0.00021,0.00013,0,0.00044,0,0.00101,0,0,0.00025,0,0.01613,0,0,0,0.00355,0.00442,0,0.01246,0.05211,0.0253
1,0,0,0.00578,0.05606,0,0,0.03048,3e-05,0.00015,0.02699,0.02011,0.0002,0.00016,0.03149,0,0,0,0.02153,0.00015,0,0,0,0,0,0.00019,0,0,0,0,0.00021,0,0.0001,0.00011,0.0002,1e-05,0.05323,0.00205,0,0.0072,0.00163,0,0,0,0,0,0,0.00292,0,0.00023,0.00013,0,0.00047,0,0.00105,0,0,0.00026,0,0.01738,0,0,0,0.00436,0.00494,1e-05,0.0129,0.06757,0.02729
1.02,0,0,0.00648,0.05761,0,0,0.03519,4e-05,0.00016,0.02573,0.02152,0.00021,0.00018,0.03518,0,0,0,0.02305,0.00016,0,0,0,0,0,0.00021,0,0,0,0,0.00022,0,0.00014,0.00013,0.00021,1e-05,0.05491,0.00101,0,0.0073,0.0018,0,0,0,0,0,0,0.0029,0,0.00024,0.00014,0,0.00049,0,0.00107,0,0,0.00026,0,0.01873,0,0,0,0.00523,0.00543,3e-05,0.01335,0.08504,0.02937
1.04,0,0,0.00721,0.05883,0,0,0.04021,5e-05,0.00016,0.02404,0.02284,0.00021,0.00019,0.03906,0,0,0,0.02438,0.00016,0,0,0,0,0,0.00023,0,0,0,0,0.00023,0,0.00017,0.00016,0.00021,1e-05,0.056,0,0,0.00733,0.00193,0,0,0,0,0,0,0.00289,0,0.00026,0.00014,0,0.0005,0,0.00109,0,0,0.00026,0,0.02017,0,0,4e-05,0.00615,0.00588,4e-05,0.0138,0.10456,0.03151
1.06,0.00347,0,0.00795,0.05968,0,0,0.0455,6e-05,0.00015,0.02193,0.02401,0.00021,0.00019,0.04309,0,0,0,0.02547,0.00017,0,0,0,0,0,0.00025,0,0,0,0,0.00024,0,0.0002,0.00018,0.00021,2e-05,0.05636,0,0,0.0073,0.00201,0,0,0,0,0,0,0.0029,0,0.00026,0.00013,0,0.0005,0,0.00108,0,0,0.00026,0,0.02168,0,0,0.00018,0.00711,0.00627,6e-05,0.01426,0.12614,0.03368
