T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00778,-0.00075,0.00124,-0.01694,-0.0012,2e-05,-0.00682,0.24224,0.05704,-0.00518,0.02287,0.00215,0.00178,0.00176,-0.15905,0.00773,-0.00152,0.00097,-0.00661,-0.00028,-0.04563,-0.00704,-0.00248,-0.0322,-0.06526,-0.0008,0.00287,-0.02185,0.0131,0.00055,-0.00485,-0.15421,0.00112,0.00173
0.36,-0.01133,-0.00068,0.00145,-0.0126,-0.00117,3e-05,-0.00676,0.2056,0.03924,-0.00498,0.03289,0.00215,0.00274,0.00088,-0.16801,0.00787,-0.00234,0.00059,-0.00333,0.00022,-0.04625,-0.00797,-0.00282,-0.02451,-0.06403,-8e-05,0.00339,-0.02291,0.01381,0.00015,-0.0016,-0.16875,0.00119,0.0025
0.38,-0.01495,-0.00049,0.00158,-0.00905,-0.00111,4e-05,-0.00718,0.17141,0.01634,-0.00462,0.04324,0.0021,0.0036,0.00019,-0.17491,0.0057,-0.0033,0.00023,-1e-05,0.00077,-0.04696,-0.00875,-0.00302,-0.01515,-0.06219,0.00036,0.00377,-0.02421,0.01419,-0.0004,0.00163,-0.18061,0.00123,0.00346
0.4,-0.01842,-0.00019,0.00163,-0.00653,-0.00103,4e-05,-0.00807,0.13756,-0.01052,-0.00422,0.0529,0.00197,0.00439,-0.00022,-0.17977,0.00111,-0.00431,-0.0001,0.00304,0.00131,-0.04728,-0.00934,-0.00297,-0.00528,-0.05961,0.00053,0.00392,-0.02569,0.01432,-0.00105,0.00481,-0.1852,0.00123,0.00432
0.42,-0.02152,0.0002,0.00159,-0.00528,-0.00093,4e-05,-0.0094,0.10154,-0.03976,-0.00393,0.0609,0.00178,0.00511,-0.00025,-0.18274,-0.00579,-0.00526,-0.00035,0.00549,0.00179,-0.04682,-0.00968,-0.00261,0.00387,-0.05605,0.00038,0.00375,-0.02732,0.01429,-0.00175,0.008,-0.17755,0.00117,0.00478
0.44,-0.02401,0.00065,0.00146,-0.00545,-0.00082,4e-05,-0.0111,0.06106,-0.06973,-0.00385,0.06659,0.00151,0.00577,0.00013,-0.18407,-0.01476,-0.00607,-0.0005,0.00711,0.00215,-0.0454,-0.00973,-0.00187,0.0113,-0.05132,-0.00012,0.00315,-0.02906,0.01422,-0.00243,0.01125,-0.15417,0.00106,0.00459
0.46,-0.02572,0.00115,0.00127,-0.00705,-0.00071,3e-05,-0.01313,0.01459,-0.09895,-0.00401,0.06988,0.00116,0.00637,0.00089,-0.1841,-0.02539,-0.00674,-0.00056,0.00776,0.00237,-0.04307,-0.00948,-0.0008,0.01649,-0.04542,-0.0011,0.00209,-0.03086,0.0142,-0.00306,0.01457,-0.11456,0.0009,0.00364
0.48,-0.0266,0.00166,0.00104,-0.00996,-0.00061,3e-05,-0.01537,-0.03814,-0.12587,-0.0044,0.07127,0.00077,0.00684,0.00193,-0.18317,-0.03706,-0.00728,-0.00054,0.00748,0.00246,-0.04005,-0.00898,0.00052,0.0193,-0.03871,-0.00266,0.00065,-0.03258,0.01429,-0.00358,0.01779,-0.06202,0.0007,0.00201
0.5,-0.02665,0.00214,0.00082,-0.01391,-0.00053,2e-05,-0.01761,-0.09596,-0.1486,-0.00492,0.07166,0.00035,0.00713,0.00316,-0.18171,-0.04887,-0.00778,-0.00048,0.00645,0.00245,-0.03678,-0.00833,0.00194,0.01993,-0.03182,-0.00496,-0.001,-0.03409,0.01452,-0.00394,0.02066,-0.00334,0.00047,-5e-05
0.52,-0.02589,0.00255,0.00062,-0.0186,-0.00048,2e-05,-0.01962,-0.15662,-0.16522,-0.00543,0.07208,-6e-05,0.00716,0.0046,-0.18014,-0.05968,-0.00835,-0.00041,0.0049,0.00237,-0.0338,-0.00762,0.00329,0.01879,-0.02554,-0.00809,-0.00262,-0.03531,0.01488,-0.0041,0.02287,0.05278,0.00024,-0.00224
0.54,-0.02433,0.00284,0.00049,-0.0237,-0.00048,1e-05,-0.02126,-0.2177,-0.17454,-0.0058,0.07324,-0.00043,0.00687,0.0061,-0.17881,-0.06855,-0.00903,-0.00034,0.00312,0.00227,-0.03159,-0.00693,0.00441,0.01633,-0.02056,-0.01204,-0.00398,-0.03604,0.01534,-0.00404,0.02415,0.09858,0,-0.00424
0.56,-0.02194,0.00302,0.00041,-0.02897,-0.00053,1e-05,-0.02251,-0.27696,-0.17627,-0.00592,0.07514,-0.00074,0.00624,0.00744,-0.178,-0.07478,-0.00981,-0.00028,0.00133,0.00217,-0.03048,-0.00631,0.00516,0.01297,-0.01724,-0.01659,-0.00499,-0.03619,0.01579,-0.00377,0.02435,0.12907,-0.00022,-0.00589
0.58,-0.01873,0.00306,0.00038,-0.03423,-0.00064,1e-05,-0.0233,-0.33195,-0.1709,-0.00571,0.077,-0.001,0.00536,0.00853,-0.17796,-0.07776,-0.01059,-0.00025,-0.00032,0.00208,-0.03055,-0.00578,0.00552,0.0091,-0.0156,-0.02128,-0.00556,-0.03595,0.01612,-0.00332,0.02353,0.14215,-0.00046,-0.0071
0.6,-0.0147,0.00296,0.00039,-0.03931,-0.00079,2e-05,-0.02361,-0.37971,-0.15979,-0.00511,0.07735,-0.00121,0.00433,0.00933,-0.17883,-0.07698,-0.0112,-0.00023,-0.00169,0.00198,-0.03174,-0.0053,0.00552,0.00513,-0.01541,-0.02544,-0.00571,-0.0355,0.01614,-0.00278,0.02186,0.13827,-0.00071,-0.0079
0.62,-0.0099,0.00273,0.00042,-0.04407,-0.00098,2e-05,-0.02347,-0.41748,-0.14489,-0.00408,0.07436,-0.00139,0.00331,0.00984,-0.18069,-0.07208,-0.01145,-0.00022,-0.00267,0.00186,-0.03388,-0.00484,0.0052,0.00138,-0.0163,-0.0283,-0.0055,-0.03507,0.01565,-0.00224,0.0196,0.11957,-0.001,-0.00835
0.64,-0.00437,0.0024,0.00047,-0.04839,-0.00119,2e-05,-0.02291,-0.44437,-0.12838,-0.00257,0.06635,-0.00156,0.00243,0.00992,-0.18336,-0.06306,-0.01119,-0.00022,-0.00322,0.0017,-0.03669,-0.00437,0.00466,-0.00189,-0.01792,-0.02924,-0.00492,-0.03502,0.01453,-0.00178,0.01701,0.08894,-0.00134,-0.00855
0.66,0.00183,0.002,0.00054,-0.05223,-0.00141,3e-05,-0.02207,-0.46201,-0.11265,-0.00053,0.05219,-0.00172,0.00176,0.00947,-0.18644,-0.05023,-0.01038,-0.00022,-0.00336,0.00149,-0.03985,-0.00385,0.00397,-0.00458,-0.02005,-0.02794,-0.004,-0.03556,0.01271,-0.00146,0.01434,0.04961,-0.00173,-0.00855
0.68,0.00861,0.00155,0.0006,-0.05562,-0.00162,3e-05,-0.02106,-0.47459,-0.1004,0.0021,0.03157,-0.00188,0.0013,0.00861,-0.18925,-0.03433,-0.00909,-0.00021,-0.00318,0.00123,-0.04298,-0.00327,0.00322,-0.00667,-0.02261,-0.02448,-0.00279,-0.03673,0.01026,-0.00133,0.01177,0.00527,-0.00216,-0.0084
0.7,0.01575,0.00112,0.00066,-0.05857,-0.00177,3e-05,-0.02011,-0.48855,-0.09465,0.00534,0.00497,-0.00204,0.00101,0.00729,-0.19081,-0.01668,-0.0075,-0.00019,-0.00281,0.00092,-0.04567,-0.00263,0.00249,-0.00823,-0.02567,-0.01922,-0.00139,-0.03852,0.00732,-0.00142,0.00947,-0.03983,-0.00259,-0.00814
0.72,0.02286,0.00074,0.00072,-0.06107,-0.00184,4e-05,-0.0195,-0.5117,-0.09806,0.00918,-0.0262,-0.00218,0.00081,0.0056,-0.1901,0.00125,-0.00585,-0.00017,-0.00243,0.00057,-0.0475,-0.00194,0.00184,-0.0094,-0.02926,-0.01275,0.00012,-0.04088,0.00412,-0.00174,0.00762,-0.08145,-0.00297,-0.00779
0.74,0.02964,0.00046,0.00075,-0.06314,-0.0018,4e-05,-0.01929,-0.5518,-0.11171,0.01361,-0.05971,-0.00227,0.00064,0.00387,-0.1864,0.01808,-0.00435,-0.00016,-0.0022,0.00022,-0.0481,-0.00121,0.00135,-0.0103,-0.03335,-0.00569,0.0016,-0.04361,0.00084,-0.00228,0.00631,-0.11626,-0.00328,-0.00734
0.76,0.03586,0.0003,0.00074,-0.06472,-0.00164,5e-05,-0.01952,-0.61574,-0.13448,0.01858,-0.09238,-0.00229,0.00046,0.00229,-0.1795,0.03259,-0.00318,-0.00016,-0.00224,-0.00013,-0.04729,-0.00041,0.00108,-0.01104,-0.03766,0.00144,0.00295,-0.04653,-0.00239,-0.00301,0.00559,-0.1425,-0.00347,-0.00683
0.78,0.04123,0.00026,0.0007,-0.06567,-0.00135,5e-05,-0.02019,-0.70895,-0.16291,0.02395,-0.11983,-0.00216,0.00027,0.00095,-0.16978,0.04371,-0.00247,-0.00017,-0.00264,-0.00046,-0.04512,0.00048,0.00105,-0.0117,-0.04165,0.00817,0.00404,-0.04946,-0.00549,-0.00387,0.00548,-0.15985,-0.00356,-0.00628
0.8,0.04532,0.00034,0.00061,-0.0658,-0.00096,6e-05,-0.02108,-0.83485,-0.19081,0.02956,-0.13634,-0.00182,0.00011,-6e-05,-0.15827,0.05051,-0.00229,-0.00022,-0.00343,-0.00075,-0.0418,0.00152,0.00131,-0.01234,-0.04452,0.01403,0.00472,-0.05228,-0.00839,-0.00477,0.00591,-0.16909,-0.00357,-0.00576
0.82,0.04769,0.00053,0.00048,-0.06487,-0.0005,6e-05,-0.02186,-0.9954,-0.21085,0.03533,-0.13604,-0.00121,3e-05,-0.00062,-0.14649,0.05221,-0.00268,-0.0003,-0.00462,-0.00097,-0.0376,0.00275,0.00186,-0.013,-0.04541,0.01861,0.00486,-0.05488,-0.01104,-0.0056,0.0068,-0.17167,-0.00351,-0.00531
0.84,0.04813,0.00079,0.0003,-0.06264,-1e-05,6e-05,-0.02249,-1.19221,-0.21796,0.04116,-0.11514,-0.00031,8e-05,-0.00068,-0.13622,0.04825,-0.00361,-0.00043,-0.00618,-0.0011,-0.03284,0.00419,0.00269,-0.01375,-0.04376,0.02162,0.00438,-0.05696,-0.01342,-0.00629,0.00793,-0.16914,-0.00343,-0.00501
0.86,0.0466,0.00108,9e-05,-0.05896,0.00049,6e-05,-0.02299,-1.42621,-0.21,0.04714,-0.07293,0.00084,0.00029,-0.00024,-0.12944,0.03851,-0.005,-0.00059,-0.00804,-0.00111,-0.02768,0.00582,0.00375,-0.01468,-0.03951,0.02302,0.00329,-0.05822,-0.01554,-0.00678,0.00899,-0.16288,-0.00335,-0.00487
0.88,0.04306,0.00134,-0.00014,-0.05377,0.00096,6e-05,-0.02325,-1.69594,-0.18755,0.0537,-0.0121,0.00214,0.00066,0.00065,-0.12826,0.02349,-0.00663,-0.00078,-0.01011,-0.001,-0.02216,0.0076,0.00496,-0.01592,-0.03323,0.02291,0.00173,-0.05849,-0.01744,-0.00706,0.00952,-0.15394,-0.00329,-0.00492
0.9,0.03772,0.00149,-0.00036,-0.04713,0.00137,6e-05,-0.02324,-1.99504,-0.1545,0.06145,0.06119,0.00342,0.00117,0.0019,-0.13505,0.00416,-0.00825,-0.00099,-0.01221,-0.00073,-0.01624,0.0094,0.0062,-0.01764,-0.02608,0.02157,-6e-05,-0.0575,-0.01912,-0.00713,0.00892,-0.14318,-0.00325,-0.00514
0.92,0.03083,0.00149,-0.00051,-0.03918,0.00169,6e-05,-0.02303,-2.31354,-0.11672,0.07114,0.13983,0.00451,0.0018,0.00353,-0.15239,-0.01812,-0.00951,-0.0012,-0.01418,-0.00032,-0.00984,0.01106,0.00736,-0.02001,-0.01951,0.01939,-0.00174,-0.05491,-0.02054,-0.00701,0.00647,-0.13125,-0.00324,-0.00552
0.94,0.02247,0.00128,-0.00052,-0.03018,0.00191,6e-05,-0.0227,-2.64234,-0.08049,0.0835,0.21767,0.00528,0.00249,0.00554,-0.18287,-0.042,-0.01008,-0.00141,-0.01594,0.00022,-0.00275,0.01234,0.0083,-0.02327,-0.01491,0.01669,-0.00304,-0.05049,-0.02151,-0.00674,0.00136,-0.11868,-0.00326,-0.00601
0.96,0.01286,0.0009,-0.00028,-0.0204,0.00202,6e-05,-0.02246,-2.97235,-0.05246,0.09915,0.29086,0.00571,0.00323,0.00789,-0.22895,-0.06657,-0.00966,-0.00159,-0.01754,0.00084,0.00534,0.01297,0.00894,-0.02771,-0.01331,0.01381,-0.0038,-0.04394,-0.02168,-0.00635,-0.00729,-0.10593,-0.0033,-0.00658
0.98,0.00232,0.0004,0.00032,-0.01026,0.00202,6e-05,-0.02261,-3.29124,-0.03966,0.11844,0.35868,0.00594,0.00399,0.01074,-0.29259,-0.09104,-0.00797,-0.00173,-0.01915,0.00145,0.01482,0.0126,0.00927,-0.03363,-0.01537,0.01109,-0.00399,-0.03491,-0.0205,-0.0059,-0.02033,-0.09354,-0.00335,-0.00715
1,-0.00863,-4e-05,0.00142,-0.00033,0.00194,6e-05,-0.02347,-3.5784,-0.04964,0.14187,0.42187,0.00617,0.00472,0.01432,-0.37496,-0.11449,-0.00478,-0.0018,-0.02103,0.00194,0.02601,0.01081,0.00933,-0.04129,-0.02137,0.00888,-0.00363,-0.02309,-0.01729,-0.00546,-0.0385,-0.08217,-0.0034,-0.00765
1.02,-0.01974,-0.00018,0.00312,0.00875,0.00178,6e-05,-0.02536,-3.81135,-0.0911,0.16993,0.48138,0.00668,0.00539,0.01888,-0.47679,-0.13609,1e-05,-0.00177,-0.02356,0.00216,0.03923,0.00714,0.00917,-0.05088,-0.03127,0.00752,-0.00282,-0.0083,-0.01131,-0.0051,-0.06233,-0.07248,-0.00344,-0.008
1.04,-0.03084,0.00033,0.00554,0.01654,0.00153,6e-05,-0.02846,-3.98342,-0.17429,0.2022,0.53774,0.00764,0.00595,0.02485,-0.59924,-0.15581,0.0063,-0.00159,-0.02722,0.00199,0.05478,0.00125,0.0089,-0.06253,-0.04469,0.00722,-0.00166,0.0094,-0.00186,-0.00487,-0.09211,-0.06491,-0.00347,-0.00818
1.06,-0.04178,0.00193,0.00875,0.02293,0.00118,6e-05,-0.03282,-4.10056,-0.3111,0.23794,0.58901,0.00911,0.00633,0.03259,-0.74382,-0.17445,0.01379,-0.0012,-0.03257,0.00133,0.07293,-0.0071,0.00862,-0.07622,-0.06084,0.00807,-0.00026,0.02994,0.01152,-0.00476,-0.1277,-0.05951,-0.00351,-0.00823
1.08,-0.05271,0.00516,0.01273,0.02812,0.00069,6e-05,-0.03855,-4.17526,-0.51436,0.27639,0.62926,0.01093,0.00647,0.04209,-0.91125,-0.19323,0.02185,-0.00049,-0.04026,0.00012,0.09377,-0.01792,0.00839,-0.09167,-0.07839,0.00996,0.00119,0.05294,0.02894,-0.00477,-0.16815,-0.05595,-0.00359,-0.00828
1.1,-0.06415,0.01057,0.01741,0.03253,1e-05,5e-05,-0.04424,-4.23206,-0.79517,0.31774,0.65134,0.01282,0.00628,0.05418,-1.10034,-0.21344,0.02973,0.00063,-0.0508,-0.00166,0.11698,-0.03097,0.00825,-0.10825,-0.09543,0.01262,0.0025,0.07756,0.0501,-0.00482,-0.21206,-0.05364,-0.00378,-0.00852
1.12,-0.07685,0.01871,0.02269,0.03674,-0.00092,4e-05,-0.04748,-4.304,-1.16225,0.36234,0.64837,0.01446,0.00572,0.07032,-1.30866,-0.23643,0.03673,0.00229,-0.06442,-0.00397,0.14197,-0.04595,0.00821,-0.12509,-0.10967,0.01567,0.00347,0.10258,0.07444,-0.00483,-0.2578,-0.0519,-0.0041,-0.00917
1.14,-0.09118,0.02991,0.02821,0.04124,-0.00219,3e-05,-0.04705,-4.42741,-1.62321,0.40761,0.61356,0.01538,0.00478,0.09013,-1.53434,-0.26427,0.04183,0.00457,-0.08109,-0.00675,0.16847,-0.06231,0.00832,-0.14141,-0.11884,0.0187,0.00391,0.12698,0.10131,-0.00478,-0.303,-0.0503,-0.00462,-0.01035
1.16,-0.10726,0.04437,0.03341,0.04644,-0.00387,1e-05,-0.04272,-4.64297,-2.18442,0.45043,0.54759,0.01523,0.00358,0.11263,-1.77594,-0.29919,0.04404,0.00747,-0.10034,-0.00992,0.19649,-0.07934,0.00858,-0.15656,-0.12095,0.02138,0.00372,0.15006,0.13004,-0.0047,-0.34527,-0.04878,-0.00536,-0.01211
1.18,-0.12483,0.06203,0.03764,0.05258,-0.006,-1e-05,-0.03626,-4.99373,-2.85419,0.48846,0.46196,0.01381,0.00232,0.13774,-2.03049,-0.34288,0.04271,0.01073,-0.12159,-0.01336,0.22589,-0.09606,0.00894,-0.16987,-0.11436,0.02337,0.00295,0.17108,0.16004,-0.00465,-0.38259,-0.04779,-0.0063,-0.01433
1.2,-0.146,0.08263,0.04019,0.05975,-0.00861,-5e-05,-0.01646,-5.51995,-3.58364,0.52198,0.37393,0.01096,0.00134,0.16711,-2.29024,-0.39564,0.03738,0.01441,-0.14202,-0.01683,0.2559,-0.11222,0.00937,-0.18054,-0.09776,0.02442,0.00174,0.18841,0.18912,-0.00471,-0.41288,-0.04819,-0.00744,-0.01674
1.22,-0.17433,0.10573,0.04021,0.06793,-0.01168,-0.00011,0.03624,-6.26092,-4.27807,0.55215,0.30562,0.00665,0.00099,0.20315,-2.54544,-0.45703,0.02771,0.01886,-0.15733,-0.01996,0.2855,-0.12799,0.00983,-0.18789,-0.07029,0.02432,0.00031,0.20013,0.21434,-0.00502,-0.43435,-0.05104,-0.00874,-0.01897
1.24,-0.20908,0.1301,0.03692,0.07707,-0.01513,-0.00022,0.1131,-7.24999,-4.93704,0.57335,0.27953,0.00112,0.00159,0.24473,-2.79287,-0.52695,0.01339,0.02313,-0.16733,-0.02258,0.31437,-0.14203,0.01022,-0.19151,-0.0318,0.02295,-0.00109,0.20632,0.2356,-0.00564,-0.44489,-0.05723,-0.01016,-0.02081
1.26,-0.24847,0.1544,0.03012,0.0871,-0.01884,-0.00036,0.19842,-8.51298,-5.59813,0.5808,0.31013,-0.00532,0.00335,0.28915,-3.03467,-0.60526,-0.00532,0.02602,-0.17362,-0.02462,0.34254,-0.15303,0.01047,-0.19155,0.0168,0.02034,-0.00229,0.20792,0.25417,-0.00657,-0.44371,-0.0672,-0.01168,-0.02222
1.28,-0.2923,0.1781,0.02009,0.09794,-0.02269,-0.00052,0.29061,-10.06845,-6.26362,0.57522,0.40272,-0.01228,0.00636,0.33385,-3.27381,-0.69189,-0.02752,0.02724,-0.17653,-0.02597,0.36998,-0.1608,0.0105,-0.18876,0.07316,0.01675,-0.00312,0.2056,0.2713,-0.00773,-0.43257,-0.08081,-0.01339,-0.02329
1.3,-0.34602,0.1982,0.00762,0.10949,-0.02644,-0.00068,0.398,-11.85622,-6.81887,0.5547,0.55677,-0.01924,0.01059,0.38364,-3.51023,-0.77656,-0.05126,0.02682,-0.17419,-0.02623,0.39455,-0.16755,0.01028,-0.18373,0.13328,0.0126,-0.00355,0.19981,0.28626,-0.00894,-0.41168,-0.0973,-0.01537,-0.02417
1.32,-0.41778,0.21089,-0.006,0.12159,-0.02979,-0.00079,0.53263,-13.7705,-7.1145,0.51829,0.76809,-0.02571,0.01594,0.44639,-3.74257,-0.84441,-0.07293,0.02495,-0.16343,-0.02489,0.41328,-0.17602,0.00982,-0.17728,0.19224,0.00836,-0.00358,0.19113,0.29809,-0.00996,-0.38176,-0.11543,-0.01776,-0.02508
1.34,-0.50294,0.21679,-0.01971,0.13381,-0.0326,-0.00084,0.67932,-15.80447,-7.24277,0.46865,1.02837,-0.03138,0.02229,0.51354,-3.97729,-0.89879,-0.09076,0.02132,-0.14881,-0.02223,0.42724,-0.18523,0.00909,-0.17126,0.24554,0.00442,-0.00325,0.18096,0.31048,-0.01061,-0.34741,-0.13364,-0.02078,-0.02625
1.36,-0.5942,0.21714,-0.0327,0.14568,-0.03479,-0.00083,0.81944,-17.99198,-7.32312,0.40823,1.32649,-0.03618,0.02939,0.57586,-4.22359,-0.94599,-0.10503,0.01591,-0.13473,-0.01856,0.4382,-0.19374,0.00811,-0.16734,0.28991,0.00101,-0.00263,0.17024,0.32731,-0.0108,-0.31121,-0.15013,-0.02464,-0.0278
1.38,-0.69075,0.21139,-0.04432,0.15667,-0.03626,-0.00077,0.95202,-20.33554,-7.35893,0.33924,1.64765,-0.0401,0.03693,0.63556,-4.48626,-0.98386,-0.11561,0.00919,-0.11868,-0.01381,0.44602,-0.20149,0.00702,-0.16653,0.32306,-0.00173,-0.00188,0.15904,0.34986,-0.01054,-0.27242,-0.16281,-0.02931,-0.02962
1.4,-0.79504,0.19765,-0.05357,0.16594,-0.03687,-0.0007,1.07998,-22.67211,-7.26465,0.26166,1.97741,-0.04357,0.04465,0.69428,-4.76173,-1.00537,-0.12198,0.00139,-0.10609,-0.00844,0.45085,-0.2107,0.00591,-0.16975,0.34343,-0.00376,-0.00124,0.14615,0.37615,-0.00998,-0.22988,-0.16925,-0.03455,-0.03131
