T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00271,-0.00226,0.00232,-0.00209,0,0.0007,0.02677,-0.01712,-0.03893,0.05334,0.01204,-0.02867,0.00775,-8e-05,-0.00135,-0.0477,0.06817,-0.08235,-0.01558,0.06065,-0.08483,-0.06072,-0.04848,0.09706,0.09832,0.02078,0.04104,-0.00485,-0.05428,-0.07716,0.04682,0.01771,0.05327,0.02674,-0.00581,-0.03798,-0.05164,0.05817,-0.02504,0.01773
0.22,0.0042,-0.00197,0.00361,-0.00481,0,0.00096,0.0143,-0.0158,-0.04144,0.08492,0.0094,-0.0311,-0.02807,0.00911,0.00207,-0.04751,0.05293,-0.07476,-0.05186,-0.01032,-0.08254,-0.04022,-0.05138,0.03045,0.03916,0.02891,0.03672,-0.0069,-0.06323,-0.06472,0.04056,0.01812,0.05962,0.02325,-0.00728,-0.03555,-0.0428,0.05571,-0.0203,0.01917
0.24,0.00554,-0.00164,0.00494,-0.00871,0,0.0009,0.00192,-0.01366,-0.04293,0.11111,0.00653,-0.03276,-0.05161,0.01705,0.01015,-0.04506,0.04483,-0.06514,-0.08237,-0.07409,-0.07957,-0.02498,-0.05268,-0.04108,-0.02516,0.03826,0.03168,-0.00859,-0.06752,-0.05068,0.03343,0.01773,0.06252,0.01885,-0.0083,-0.02889,-0.03284,0.05154,-0.01596,0.01866
0.26,0.00671,-0.00127,0.00626,-0.01383,0,0.00051,-0.00975,-0.01071,-0.04304,0.13031,0.00347,-0.03339,-0.06187,0.02359,0.02254,-0.04072,0.04304,-0.05394,-0.10618,-0.12541,-0.07575,-0.0179,-0.05281,-0.11256,-0.08985,0.04828,0.02634,-0.00982,-0.06645,-0.03589,0.02585,0.01656,0.0616,0.01387,-0.00882,-0.01854,-0.02245,0.0455,-0.01212,0.01656
0.28,0.00773,-0.00091,0.00751,-0.02009,0,-0.00021,-0.02011,-0.00702,-0.04152,0.14137,0.00026,-0.03277,-0.059,0.0287,0.03843,-0.03511,0.04606,-0.04162,-0.1229,-0.15977,-0.07095,-0.02113,-0.05223,-0.17869,-0.14973,0.05824,0.02111,-0.01053,-0.05956,-0.02122,0.0182,0.01468,0.0566,0.00865,-0.00887,-0.00544,-0.01231,0.03736,-0.00877,0.01349
0.3,0.00856,-0.00056,0.00864,-0.02721,0,-0.00121,-0.02866,-0.00274,-0.03825,0.14361,-0.00298,-0.03081,-0.04416,0.03252,0.05663,-0.02892,0.05199,-0.02865,-0.13266,-0.17399,-0.06513,-0.03565,-0.05133,-0.23443,-0.19984,0.06728,0.01633,-0.01069,-0.04673,-0.00752,0.01082,0.01219,0.04745,0.00354,-0.00851,0.00922,-0.00302,0.02684,-0.00586,0.01025
0.32,0.0092,-0.00025,0.00959,-0.03472,0,-0.0024,-0.035,0.00192,-0.03328,0.13689,-0.0061,-0.02754,-0.01933,0.03524,0.07566,-0.0229,0.05891,-0.01543,-0.13594,-0.16654,-0.05835,-0.06102,-0.05034,-0.27556,-0.23598,0.07447,0.01228,-0.01029,-0.02819,0.00448,0.00396,0.00917,0.03423,-0.0012,-0.00785,0.02406,0.00501,0.01373,-0.00332,0.00768
0.34,0.00962,1e-05,0.01032,-0.04202,0,-0.00367,-0.03884,0.00667,-0.02685,0.1216,-0.00891,-0.02312,0.01286,0.03715,0.09391,-0.0177,0.06507,-0.00232,-0.13345,-0.13779,-0.05084,-0.09535,-0.04932,-0.29912,-0.25515,0.07898,0.00911,-0.00936,-0.00466,0.01418,-0.0022,0.00572,0.01729,-0.00534,-0.007,0.03769,0.01151,-0.00198,-0.00108,0.00656
0.36,0.00977,0.00021,0.01076,-0.0484,0,-0.00487,-0.04003,0.01119,-0.0194,0.09867,-0.01116,-0.01787,0.04941,0.03849,0.10976,-0.01379,0.06914,0.01035,-0.12596,-0.09004,-0.04289,-0.13546,-0.04821,-0.30377,-0.25591,0.08014,0.00685,-0.00797,0.02264,0.02119,-0.00758,0.00191,-0.00267,-0.00873,-0.00607,0.04882,0.0164,-0.01999,0.00095,0.00743
0.38,0.00964,0.00034,0.01088,-0.05318,0,-0.00588,-0.03856,0.01515,-0.01148,0.06943,-0.01261,-0.01218,0.08711,0.03946,0.12174,-0.01134,0.07022,0.02227,-0.11421,-0.02747,-0.03489,-0.1772,-0.04688,-0.29003,-0.23858,0.07765,0.00542,-0.00622,0.05191,0.02534,-0.01208,-0.00216,-0.02454,-0.01129,-0.00516,0.05639,0.01967,-0.03947,0.0028,0.01051
0.4,0.00917,0.00041,0.01065,-0.05576,0,-0.00661,-0.03456,0.01827,-0.00372,0.03564,-0.01303,-0.00651,0.12282,0.0402,0.12871,-0.0102,0.06787,0.03313,-0.09887,0.04419,-0.02725,-0.21586,-0.04522,-0.2602,-0.20526,0.07155,0.00466,-0.00423,0.08081,0.02672,-0.01565,-0.00637,-0.04678,-0.01296,-0.00433,0.05968,0.02141,-0.05908,0.00452,0.0156
0.42,0.00834,0.00041,0.01006,-0.05571,0,-0.00698,-0.02827,0.0203,0.00324,-0.00072,-0.01224,-0.00134,0.15361,0.04072,0.12992,-0.00988,0.06204,0.04263,-0.08054,0.11811,-0.02031,-0.24663,-0.04315,-0.21819,-0.15965,0.06231,0.00433,-0.00214,0.10671,0.0256,-0.01823,-0.01057,-0.06749,-0.01378,-0.0036,0.0584,0.02173,-0.077,0.0061,0.0221
0.44,0.00713,0.00037,0.0091,-0.0529,0,-0.00697,-0.02004,0.0211,0.00882,-0.03753,-0.01013,0.00291,0.17705,0.04097,0.12515,-0.00966,0.05288,0.05048,-0.0598,0.1869,-0.01437,-0.26503,-0.0406,-0.16887,-0.10656,0.05068,0.00417,-9e-05,0.12688,0.02246,-0.01975,-0.01456,-0.08461,-0.0138,-0.00298,0.05271,0.02078,-0.09117,0.00754,0.02914
0.46,0.00556,0.00027,0.00778,-0.04747,0,-0.00662,-0.01027,0.02059,0.0126,-0.07274,-0.00673,0.00591,0.1913,0.04083,0.11469,-0.00864,0.04057,0.05646,-0.03729,0.24348,-0.0096,-0.26734,-0.03753,-0.11743,-0.05128,0.03757,0.00394,0.0018,0.13899,0.01788,-0.02018,-0.01808,-0.09619,-0.01314,-0.00239,0.0432,0.01871,-0.09963,0.00883,0.03571
0.48,0.00362,0.00015,0.00615,-0.03991,0,-0.00598,0.00061,0.01881,0.01436,-0.10455,-0.00217,0.00747,0.1954,0.04017,0.09937,-0.00595,0.02521,0.06046,-0.01385,0.28174,-0.00602,-0.251,-0.03384,-0.06857,0.00109,0.02389,0.00344,0.00343,0.14145,0.01246,-0.01954,-0.02082,-0.1007,-0.01198,-0.00175,0.03088,0.01571,-0.10087,0.00996,0.04085
0.5,0.00137,1e-05,0.00423,-0.03104,0,-0.00516,0.01215,0.01587,0.01416,-0.1315,0.00326,0.0076,0.18926,0.03892,0.08053,-0.00084,0.00667,0.06247,0.00949,0.29731,-0.00353,-0.21498,-0.02939,-0.02595,0.04625,0.01039,0.00256,0.00476,0.13375,0.0068,-0.01788,-0.02244,-0.09729,-0.01056,-0.00098,0.01708,0.01202,-0.09419,0.01094,0.04386
0.52,-0.00114,-0.00014,0.00208,-0.02189,0,-0.00427,0.02395,0.01201,0.01229,-0.15264,0.0091,0.00645,0.17377,0.03707,0.05987,0.00721,-0.01528,0.06263,0.0315,0.28793,-0.00186,-0.1599,-0.024,0.00819,0.08118,-0.0024,0.00129,0.00579,0.1166,0.00141,-0.01535,-0.0226,-0.0859,-0.00917,3e-05,0.00336,0.00793,-0.07981,0.01177,0.04439
0.54,-0.00382,-0.00028,-0.00024,-0.01363,0,-0.00345,0.03561,0.0075,0.00926,-0.16743,0.01481,0.0043,0.15063,0.03473,0.03931,0.01846,-0.04087,0.06114,0.05091,0.25373,-0.00063,-0.0881,-0.01751,0.03301,0.10433,-0.01421,-0.00031,0.00657,0.09183,-0.00332,-0.01219,-0.02102,-0.06736,-0.0081,0.00136,-0.00872,0.00376,-0.05889,0.01247,0.04242
0.56,-0.00656,-0.0004,-0.00266,-0.00738,0,-0.00281,0.04676,0.00271,0.00573,-0.1758,0.01975,0.00153,0.12218,0.03218,0.02077,0.03287,-0.06999,0.05826,0.06653,0.19713,0.00066,-0.00357,-0.00991,0.04872,0.11559,-0.02494,-0.00207,0.00717,0.06213,-0.00713,-0.00864,-0.01754,-0.04318,-0.0076,0.00306,-0.01771,-0.00016,-0.03333,0.01304,0.03827
0.58,-0.00924,-0.00049,-0.00509,-0.00405,0,-0.00244,0.05705,-0.00201,0.00238,-0.17798,0.02324,-0.0015,0.09114,0.02981,0.00587,0.05017,-0.10195,0.05416,0.0775,0.12255,0.00255,0.08836,-0.00142,0.05623,0.11613,-0.03455,-0.0038,0.00769,0.03065,-0.00986,-0.00498,-0.01216,-0.01544,-0.00789,0.00513,-0.02247,-0.00352,-0.00547,0.01346,0.03245
0.6,-0.01171,-0.00055,-0.00746,-0.00418,0,-0.0024,0.06613,-0.00626,-0.00012,-0.17444,0.02466,-0.00448,0.06029,0.02818,-0.00424,0.06989,-0.1352,0.04893,0.08344,0.03604,0.00555,0.18129,0.00746,0.05659,0.10813,-0.04301,-0.00528,0.00823,0.00056,-0.01151,-0.00146,-0.00514,0.01349,-0.00904,0.00755,-0.02236,-0.00604,0.02219,0.01371,0.02556
0.62,-0.01382,-0.00057,-0.00968,-0.00789,0,-0.0027,0.07366,-0.0097,-0.00127,-0.16578,0.02349,-0.00716,0.03216,0.02793,-0.00912,0.09144,-0.16723,0.04251,0.08446,-0.05525,0.01011,0.26826,0.01596,0.05067,0.09438,-0.05015,-0.00631,0.00889,-0.02522,-0.01215,0.00168,0.00306,0.04115,-0.01102,0.0102,-0.01729,-0.00756,0.04733,0.01372,0.0182
0.64,-0.01544,-0.00054,-0.0117,-0.01485,0,-0.00331,0.07931,-0.01207,-0.00071,-0.1526,0.0194,-0.00942,0.00875,0.02972,-0.00918,0.11414,-0.1946,0.03468,0.08114,-0.14378,0.01648,0.34224,0.02311,0.03896,0.0779,-0.05569,-0.00674,0.00972,-0.0444,-0.01195,0.00427,0.01182,0.0652,-0.01365,0.01298,-0.00771,-0.00798,0.06804,0.01342,0.01092
0.66,-0.01644,-0.00048,-0.01345,-0.02431,0,-0.00416,0.08272,-0.01317,0.0017,-0.13543,0.01227,-0.01122,-0.00873,0.03418,-0.00571,0.13735,-0.21323,0.02513,0.07436,-0.22227,0.02465,0.39681,0.02793,0.02154,0.06148,-0.05922,-0.00645,0.0108,-0.05537,-0.01111,0.00618,0.02038,0.08361,-0.01668,0.01572,0.00538,-0.00732,0.08294,0.01277,0.00414
0.68,-0.01673,-0.00036,-0.01492,-0.03523,0,-0.00513,0.08362,-0.01294,0.00586,-0.11467,0.00231,-0.01253,-0.02,0.04179,-0.00081,0.16054,-0.21873,0.01349,0.06505,-0.28437,0.03428,0.42672,0.02964,-0.00178,0.04743,-0.06024,-0.00543,0.01212,-0.05737,-0.00986,0.0073,0.02799,0.09479,-0.01973,0.01829,0.02063,-0.00573,0.09132,0.01174,-0.00178
0.7,-0.01626,-0.00021,-0.01614,-0.0464,0,-0.00611,0.08172,-0.01146,0.01149,-0.09057,-0.01001,-0.01337,-0.02573,0.0528,0.00278,0.18337,-0.207,-0.00056,0.05406,-0.32529,0.04458,0.42847,0.02785,-0.03123,0.03722,-0.05827,-0.0037,0.01369,-0.05048,-0.00841,0.00759,0.034,0.09777,-0.02242,0.02055,0.03642,-0.00344,0.09311,0.01033,-0.00662
0.72,-0.01503,-2e-05,-0.01715,-0.05657,0,-0.00694,0.07687,-0.00894,0.01808,-0.06329,-0.02392,-0.01374,-0.02739,0.06717,0.00208,0.20586,-0.17481,-0.0172,0.04203,-0.3421,0.0544,0.40067,0.02268,-0.06679,0.03149,-0.05291,-0.00137,0.01545,-0.03556,-0.00699,0.00705,0.03791,0.09225,-0.02434,0.02239,0.05109,-0.00081,0.08886,0.00863,-0.01021
0.74,-0.0131,0.0002,-0.01802,-0.06458,0,-0.00747,0.06896,-0.00571,0.02497,-0.03292,-0.03842,-0.01365,-0.02685,0.08458,-0.00568,0.22849,-0.12037,-0.03634,0.02933,-0.33386,0.06217,0.34413,0.01483,-0.10788,0.03007,-0.04391,0.00143,0.01731,-0.01414,-0.00578,0.00573,0.03945,0.07871,-0.02509,0.02373,0.06306,0.0017,0.07957,0.00674,-0.01249
0.76,-0.01053,0.00044,-0.01886,-0.06951,0,-0.00754,0.05805,-0.00219,0.03132,0.00033,-0.05241,-0.0131,-0.02587,0.10437,-0.02242,0.2523,-0.04393,-0.05758,0.01621,-0.30154,0.06606,0.26179,0.00555,-0.15311,0.03221,-0.0313,0.00455,0.01913,0.01167,-0.00495,0.0038,0.03858,0.0584,-0.02428,0.02449,0.07106,0.00355,0.06657,0.00481,-0.01344
0.78,-0.00742,0.0007,-0.01975,-0.07077,0,-0.00701,0.04428,0.00115,0.03621,0.03611,-0.06474,-0.01209,-0.02552,0.12558,-0.04864,0.27894,0.05188,-0.08017,0.00282,-0.24769,0.06405,0.15842,-0.00344,-0.20002,0.03699,-0.01542,0.00786,0.02069,0.03942,-0.00466,0.0015,0.03546,0.03331,-0.0216,0.0246,0.07422,0.00413,0.05125,0.00298,-0.01314
0.8,-0.00388,0.00096,-0.02073,-0.06813,0,-0.00573,0.02798,0.00383,0.03864,0.07376,-0.07441,-0.01068,-0.02564,0.14704,-0.08296,0.31065,0.16196,-0.10304,-0.01059,-0.17604,0.05409,0.04024,-0.01011,-0.24505,0.04369,0.00296,0.01128,0.02171,0.0665,-0.00502,-0.00082,0.03048,0.00605,-0.01677,0.02395,0.07225,0.00279,0.035,0.00138,-0.01174
0.82,2e-05,0.00122,-0.02183,-0.0618,0,-0.00357,0.00959,0.00542,0.03763,0.11231,-0.08059,-0.00894,-0.02439,0.1674,-0.12196,0.35009,0.279,-0.125,-0.02365,-0.09091,0.03421,-0.08568,-0.01232,-0.28347,0.05227,0.02262,0.01479,0.02186,0.09039,-0.00617,-0.00271,0.02417,-0.02041,-0.00956,0.02241,0.06537,-0.00111,0.01899,9e-05,-0.00945
0.84,0.00419,0.00147,-0.02299,-0.05232,0,-0.00041,-0.01034,0.00552,0.03226,0.15048,-0.08268,-0.00698,-0.01806,0.18522,-0.16019,0.39995,0.39428,-0.14492,-0.03578,0.00337,0.00266,-0.21213,-0.00804,-0.30959,0.06388,0.04184,0.01844,0.02074,0.10892,-0.00819,-0.00372,0.01718,-0.04305,0.00015,0.0198,0.05434,-0.00818,0.00416,-0.00083,-0.00655
0.86,0.0086,0.0017,-0.0241,-0.04053,0,0.00382,-0.03119,0.00384,0.02175,0.18677,-0.08038,-0.00489,-0.00107,0.19911,-0.19057,0.46258,0.49869,-0.16202,-0.04628,0.10318,-0.04202,-0.33246,0.00436,-0.31712,0.08115,0.05842,0.02234,0.01797,0.12051,-0.01117,-0.00344,0.01015,-0.05923,0.01246,0.01588,0.04031,-0.01894,-0.00881,-0.00137,-0.0033
0.88,0.01323,0.0019,-0.02495,-0.02743,0,0.00918,-0.05234,0.00015,0.00557,0.21955,-0.07362,-0.00275,0.03383,0.20785,-0.20488,0.53952,0.58392,-0.1761,-0.05435,0.20611,-0.10087,-0.44148,0.02588,-0.29962,0.10859,0.06972,0.02662,0.01315,0.12443,-0.01514,-0.00156,0.00371,-0.06711,0.02733,0.01041,0.02465,-0.03373,-0.01951,-0.00153,1e-05
0.9,0.01809,0.00207,-0.02527,-0.01412,0,0.01566,-0.07324,-0.00565,-0.01656,0.24731,-0.06261,-0.0006,0.09506,0.21055,-0.19436,0.63108,0.64339,-0.18756,-0.05921,0.31132,-0.17448,-0.53609,0.05661,-0.25119,0.15255,0.0728,0.03146,0.00598,0.12086,-0.0201,0.002,-0.00161,-0.06594,0.04464,0.00308,0.00883,-0.05269,-0.02772,-0.00134,0.00315
0.92,0.02324,0.00221,-0.02473,-0.00163,0,0.02316,-0.09346,-0.01354,-0.04453,0.26878,-0.04772,0.00158,0.19158,0.20683,-0.15016,0.73611,0.67286,-0.19723,-0.06021,0.41947,-0.2629,-0.61576,0.09557,-0.16707,0.22109,0.06467,0.03701,-0.00375,0.11094,-0.02597,0.00709,-0.00543,-0.05621,0.06414,-0.00636,-0.00581,-0.07565,-0.03344,-0.00083,0.00599
0.94,0.02872,0.00232,-0.02294,0.00908,0,0.03149,-0.11276,-0.02345,-0.07791,0.28315,-0.02945,0.00388,0.33201,0.19697,-0.06391,0.85193,0.67044,-0.20593,-0.05689,0.53237,-0.36559,-0.68279,0.14054,-0.04447,0.32336,0.04253,0.0434,-0.01608,0.09656,-0.03261,0.0133,-0.00756,-0.03957,0.08544,-0.01807,-0.01813,-0.1021,-0.03675,-3e-05,0.00849
0.96,0.0346,0.00242,-0.01951,0.01723,0,0.04032,-0.1311,-0.03516,-0.11588,0.29019,-0.00838,0.00637,0.52354,0.18202,0.07202,0.97441,0.63636,-0.21388,-0.04909,0.65234,-0.48145,-0.74226,0.18808,0.11677,0.46879,0.00418,0.05072,-0.03083,0.08009,-0.03978,0.01999,-0.00797,-0.01854,0.10797,-0.03212,-0.02732,-0.13117,-0.03788,0.00106,0.01071
0.98,0.04092,0.00249,-0.01406,0.02222,0,0.04917,-0.14871,-0.04842,-0.15728,0.29043,0.01497,0.00917,0.7709,0.16395,0.26404,1.09818,0.57253,-0.22011,-0.03702,0.78146,-0.60882,-0.80176,0.2336,0.3135,0.66587,-0.05162,0.05898,-0.04763,0.06398,-0.04716,0.02634,-0.00681,0.00386,0.13097,-0.04835,-0.03296,-0.16159,-0.03709,0.00246,0.01287
1,0.04771,0.00256,-0.00627,0.02366,0,0.05741,-0.16608,-0.06291,-0.20064,0.28514,0.04011,0.01236,1.07532,0.14564,0.51702,1.21698,0.48233,-0.22209,-0.02135,0.92092,-0.74547,-0.87085,0.27158,0.53886,0.92086,-0.12478,0.0681,-0.06583,0.05045,-0.05434,0.03139,-0.0044,0.02453,0.15354,-0.06639,-0.03497,-0.19175,-0.03472,0.00421,0.01524
1.02,0.05497,0.00262,0.0041,0.02134,0,0.06429,-0.18383,-0.07825,-0.24421,0.27623,0.06661,0.01602,1.43375,0.13081,0.83376,1.32389,0.37069,-0.21577,-0.00327,1.07056,-0.8887,-0.96034,0.29594,0.7821,1.23629,-0.2136,0.07794,-0.08461,0.04121,-0.06086,0.03417,-0.00119,0.04075,0.17461,-0.08563,-0.03365,-0.21977,-0.0311,0.00633,0.01816
1.04,0.06265,0.00268,0.01715,0.01524,0,0.06897,-0.20271,-0.09409,-0.28597,0.26607,0.09408,0.02022,1.8383,0.12384,1.21458,1.41158,0.24452,-0.19602,0.01542,1.22879,-1.03536,-1.08119,0.30059,1.02887,1.6095,-0.31466,0.08827,-0.10299,0.03726,-0.0662,0.03378,0.00233,0.05041,0.19305,-0.10524,-0.02945,-0.24361,-0.02656,0.00885,0.02193
1.06,0.07066,0.00273,0.03288,0.0055,0,0.07062,-0.22335,-0.11002,-0.32374,0.25711,0.12212,0.02504,2.27624,0.12941,1.65684,1.47258,0.1133,-0.15745,0.03232,1.39264,-1.18195,-1.24326,0.28006,1.2619,2.03144,-0.42279,0.09881,-0.11992,0.03888,-0.06988,0.02946,0.00563,0.05235,0.20769,-0.12425,-0.02295,-0.2612,-0.02136,0.01175,0.02674
1.08,0.07884,0.00275,0.05113,-0.00764,0,0.06852,-0.24622,-0.12568,-0.35525,0.25156,0.15024,0.03059,2.73028,0.15216,2.15469,1.49956,-0.01049,-0.09546,0.04445,1.55811,-1.32484,-1.454,0.23022,1.46211,2.48576,-0.53125,0.10923,-0.13445,0.04559,-0.0715,0.02076,0.00821,0.04641,0.21746,-0.14161,-0.01463,-0.2707,-0.01571,0.01496,0.03258
1.1,0.08703,0.00271,0.07159,-0.02377,0,0.06213,-0.27141,-0.14077,-0.37829,0.25105,0.17781,0.03698,3.1795,0.19628,2.69896,1.48568,-0.11146,-0.00718,0.04842,1.72054,-1.46049,-1.71719,0.14894,1.61001,2.94877,-0.63197,0.11919,-0.14577,0.05627,-0.07077,0.00755,0.0097,0.03348,0.22149,-0.15637,-0.00487,-0.27063,-0.00974,0.01835,0.03923
1.12,0.09498,0.00259,0.09384,-0.04238,0,0.05119,-0.29861,-0.15499,-0.39092,0.25643,0.20409,0.0443,3.60058,0.26513,3.27738,1.42498,-0.17233,0.10782,0.0407,1.87485,-1.5858,-2.03184,0.03665,1.68729,3.3901,-0.71594,0.12836,-0.15336,0.0693,-0.06758,-0.00989,0.00985,0.01534,0.21918,-0.16769,0.00608,-0.26003,-0.0035,0.02174,0.04626
1.14,0.10243,0.00231,0.11735,-0.06273,0,0.0358,-0.32708,-0.16816,-0.39163,0.2677,0.22816,0.05251,3.96949,0.36099,3.87515,1.31275,-0.17589,0.24719,0.01805,2.01559,-1.69842,-2.39147,-0.10341,1.67853,3.77457,-0.77374,0.1364,-0.15705,0.08272,-0.06204,-0.03084,0.00856,-0.0056,0.21028,-0.17505,0.01799,-0.23863,0.00295,0.02493,0.05309
1.16,0.1091,0.00185,0.1415,-0.08387,0,0.01646,-0.35567,-0.18012,-0.37962,0.28403,0.24905,0.06137,4.26358,0.48482,4.47584,1.14595,-0.1077,0.40594,-0.02201,2.13702,-1.79707,-2.78367,-0.26515,1.57295,4.0649,-0.79614,0.14301,-0.15702,0.09447,-0.05448,-0.05415,0.0059,-0.02665,0.19492,-0.17826,0.03048,-0.2068,0.00957,0.02771,0.05911
1.18,0.11469,0.00116,0.16568,-0.10461,0,-0.00595,-0.38292,-0.19078,-0.35499,0.3039,0.26578,0.07039,4.46363,0.63617,5.06251,0.92359,0.04092,0.57685,-0.08067,2.23313,-1.88187,-3.19032,-0.43987,1.36595,4.22534,-0.77493,0.14793,-0.15388,0.10257,-0.04547,-0.07835,0.00205,-0.04529,0.17365,-0.17761,0.04292,-0.16562,0.01621,0.02991,0.06381
1.2,0.1189,0.00019,0.18927,-0.1235,0,-0.03017,-0.40717,-0.20013,-0.31882,0.32528,0.27747,0.07882,4.55573,0.81319,5.61886,0.64715,0.27045,0.75122,-0.15744,2.29796,-1.95447,-3.58838,-0.61682,1.06022,4.22552,-0.7037,0.15092,-0.14854,0.10537,-0.03576,-0.10167,-0.00264,-0.0595,0.14739,-0.17378,0.05433,-0.11681,0.02262,0.03145,0.06684
1.22,0.12147,-0.00108,0.21173,-0.13892,0,-0.05465,-0.42666,-0.20819,-0.27322,0.34577,0.28341,0.08577,4.53228,1.01276,6.13004,0.32081,0.57184,0.91972,-0.24988,2.32598,-2.018,-3.95126,-0.78404,0.66612,4.04417,-0.57873,0.15185,-0.14224,0.10171,-0.02629,-0.12223,-0.00778,-0.06801,0.1174,-0.16789,0.06346,-0.06257,0.0284,0.03227,0.06804
