T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00794,8e-05,0.07081,0.00029,0.00057,0.00017,0.00017,0.00017,0.00846,0.00078,0.0004,0.0009,0.00017,0.20632,0.04091,0.01251,0.00982,0.00044,0.02224,0.11243,0.0385,0.0132,0.0773,0.00028,0.18752,0.03633,0.05915,7e-05,0.00242,0.06051,0.00033,0.00025,0.00021,0.00778,0.00015,0.00184,0.00025,0.01495,0.00429,0.0093,0.18781,0.05812,0.00026,0.00744,0.03402,0.02134,0.00188,0.00019,0.00017,0.0002,0.00081,0.05229,0.00098,8e-05,6e-05,0.00029,0.00016,0.06164,0.00036,0.00018,5e-05,0.05419,0.00021,0.00016,0.07966,0.05304,0.03544
0.22,4e-05,0.00785,7e-05,0.07092,0.00025,0.00047,0.00015,0.00013,0.00014,0.00841,0.00066,0.00033,0.00076,0.00015,0.20629,0.04081,0.01249,0.0098,0.00037,0.02208,0.11231,0.03853,0.01315,0.07721,0.00021,0.1875,0.03647,0.05907,5e-05,0.00231,0.06044,0.00024,0.00021,0.00018,0.00782,0.00013,0.00188,0.00021,0.01496,0.00422,0.00927,0.18769,0.0581,0.00022,0.0073,0.0339,0.02118,0.00181,0.00014,0.00014,0.00017,0.00069,0.05194,0.00082,6e-05,4e-05,0.00024,0.00011,0.06187,0.00027,0.00015,4e-05,0.05413,0.00018,0.00012,0.07987,0.05301,0.03546
0.24,3e-05,0.00777,6e-05,0.071,0.00021,0.0004,0.00013,0.0001,0.00012,0.00835,0.00056,0.00028,0.00064,0.00012,0.20631,0.0407,0.01247,0.00981,0.00031,0.02194,0.1122,0.03855,0.01312,0.07716,0.00016,0.18747,0.03661,0.05901,4e-05,0.00222,0.0604,0.0002,0.00018,0.00016,0.00788,0.00012,0.00192,0.00017,0.01497,0.00417,0.00926,0.1876,0.05809,0.00019,0.00719,0.0338,0.02108,0.00173,0.00011,0.00012,0.00014,0.00058,0.0516,0.00069,4e-05,4e-05,0.0002,0.00011,0.06211,0.00022,0.00012,3e-05,0.05409,0.00015,9e-05,0.0801,0.05305,0.03548
0.26,4e-05,0.00774,6e-05,0.07112,0.00021,0.00041,0.00014,0.00014,0.00014,0.00838,0.00061,0.00029,0.00066,0.00013,0.20648,0.0407,0.0125,0.00992,0.00033,0.02197,0.11224,0.03861,0.01312,0.07711,0.00016,0.18756,0.03678,0.05899,5e-05,0.00218,0.0604,0.00023,0.0002,0.00017,0.00796,0.00012,0.00196,0.00019,0.01501,0.0042,0.00926,0.18763,0.05813,0.00023,0.00723,0.03384,0.02111,0.00168,0.00016,0.00017,0.00015,0.00061,0.05149,0.00072,0.00012,6e-05,0.00021,0.00011,0.06236,0.00031,0.00013,5e-05,0.05407,0.00015,0.00015,0.08035,0.05314,0.03556
0.28,4e-05,0.00769,4e-05,0.07116,0.00014,0.00026,9e-05,0.00011,0.00015,0.00831,0.00038,0.00018,0.00042,8e-05,0.20652,0.04054,0.01251,0.00973,0.0002,0.02178,0.11208,0.0386,0.01307,0.07704,0.00013,0.18746,0.03688,0.05891,3e-05,0.00208,0.06034,0.0004,0.00015,0.00011,0.00805,0.0001,0.00197,0.00015,0.01497,0.00407,0.00921,0.18757,0.05817,0.00016,0.00699,0.03357,0.02091,0.00157,0.00012,0.0001,0.00011,0.00038,0.05106,0.0005,7e-05,4e-05,0.00014,9e-05,0.0626,0.00023,8e-05,4e-05,0.05403,0.0001,9e-05,0.08064,0.0532,0.03554
0.3,4e-05,0.00768,4e-05,0.0712,0.00013,0.00025,9e-05,0.00011,0.00015,0.0083,0.00037,0.00017,0.0004,8e-05,0.20662,0.04049,0.01255,0.00974,0.00019,0.02179,0.112,0.03861,0.01307,0.07699,0.00013,0.18741,0.03702,0.05886,3e-05,0.00205,0.0603,0.00038,0.00015,0.00011,0.00813,9e-05,0.002,0.00014,0.01499,0.00407,0.00919,0.18755,0.05817,0.00016,0.00696,0.03354,0.02092,0.00152,0.00012,0.0001,0.00011,0.00036,0.05096,0.00048,7e-05,4e-05,0.00013,8e-05,0.06285,0.00022,8e-05,4e-05,0.05403,0.0001,8e-05,0.08087,0.05332,0.0356
0.32,4e-05,0.00773,4e-05,0.07117,0.00014,0.00026,9e-05,0.00013,0.00015,0.00828,0.00038,0.00021,0.0004,8e-05,0.20673,0.0405,0.01266,0.00978,0.00022,0.02189,0.11198,0.03862,0.01307,0.07697,0.00032,0.18738,0.03715,0.05877,8e-05,0.00201,0.06023,0.00042,0.00016,0.00012,0.00821,9e-05,0.00203,0.00015,0.015,0.00409,0.00918,0.18756,0.05818,0.00016,0.00696,0.03362,0.02099,0.00151,0.00014,0.0001,0.00016,0.00041,0.05101,0.00051,7e-05,5e-05,0.00014,0.00013,0.06317,0.00024,8e-05,4e-05,0.05405,0.0001,0.00014,0.08112,0.0534,0.0357
0.34,3e-05,0.00779,3e-05,0.07109,0.00012,0.00022,8e-05,0.00011,0.00013,0.00825,0.00034,0.00019,0.00035,7e-05,0.20676,0.04052,0.01273,0.0097,0.0002,0.02193,0.11197,0.03861,0.01304,0.07692,0.00028,0.18729,0.03725,0.05866,8e-05,0.00195,0.06011,0.00037,0.00014,0.0001,0.00828,9e-05,0.00204,0.00013,0.01498,0.00407,0.00916,0.18752,0.05816,0.00014,0.0069,0.03354,0.02103,0.0015,0.00012,9e-05,0.00014,0.00037,0.05097,0.00045,6e-05,4e-05,0.00012,0.00012,0.06343,0.00022,8e-05,3e-05,0.05405,9e-05,0.00012,0.08134,0.05346,0.03581
0.36,3e-05,0.00788,3e-05,0.07103,0.00012,0.00026,8e-05,0.00012,0.00013,0.00824,0.00036,0.00033,0.00041,8e-05,0.20685,0.04057,0.01281,0.00968,0.00022,0.022,0.112,0.03859,0.01303,0.07693,0.00027,0.1872,0.03737,0.05858,7e-05,0.00192,0.05999,0.00039,0.00014,0.00011,0.00833,8e-05,0.00205,0.00014,0.01498,0.0041,0.00914,0.18754,0.05816,0.00013,0.0069,0.03385,0.02116,0.0015,0.00013,0.00011,0.00014,0.0004,0.05102,0.00044,9e-05,4e-05,0.00013,0.00022,0.06369,0.00024,9e-05,4e-05,0.05404,9e-05,0.00011,0.08158,0.05359,0.03592
0.38,3e-05,0.00798,3e-05,0.07095,0.00011,0.00022,6e-05,0.0001,0.0001,0.00821,0.0003,0.00028,0.00035,6e-05,0.20686,0.04056,0.01287,0.00956,0.00018,0.02202,0.112,0.03857,0.01299,0.07688,0.00022,0.187,0.03747,0.05851,5e-05,0.00186,0.05988,0.00031,0.00012,8e-05,0.00837,7e-05,0.00204,0.00012,0.01495,0.00406,0.00911,0.18751,0.05813,0.00011,0.00681,0.03369,0.02118,0.00147,0.00011,9e-05,0.00012,0.00033,0.05091,0.00039,7e-05,3e-05,0.00011,0.00018,0.06394,0.00019,7e-05,3e-05,0.05404,8e-05,8e-05,0.08178,0.05372,0.036
0.4,0,0.00803,0,0.07074,0,0,0,0,0,0.00811,0,0,0,0,0.20673,0.04045,0.01283,0.00913,0,0.02176,0.1119,0.03848,0.01289,0.07673,0,0.18667,0.03744,0.05838,0,0.00171,0.05973,0,0,0,0.00837,0,0.00198,0,0.01482,0.00382,0.00904,0.18734,0.05798,0,0.00646,0.033,0.02094,0.00141,0,0,0,0,0.05052,0,0,0,0,0,0.06413,0,0,0,0.054,0,0,0.08192,0.05381,0.036
0.42,0,0.00814,0,0.07066,0,0,0,0,0,0.00812,0,0,0,0,0.20675,0.04044,0.01282,0.00897,0,0.02186,0.11184,0.03849,0.01291,0.07662,0,0.18662,0.03742,0.0583,0,0.00168,0.05962,0,0,0,0.00833,0,0.00193,0,0.01479,0.0038,0.009,0.18735,0.05795,0,0.00643,0.03298,0.02101,0.00144,0,0,0,0,0.05072,0,0,0,0,0,0.06436,0,0,0,0.05397,0,0,0.0822,0.05405,0.03607
0.44,0,0.00827,0,0.07059,1e-05,1e-05,0,0,0,0.00815,2e-05,1e-05,2e-05,0,0.20674,0.04043,0.01279,0.00883,1e-05,0.02198,0.11176,0.0385,0.01294,0.0765,1e-05,0.18659,0.03738,0.0582,0,0.00165,0.05949,1e-05,0,0,0.00826,0,0.00185,0,0.01476,0.0038,0.00897,0.18737,0.0579,0,0.00642,0.03298,0.02109,0.00149,0,0,1e-05,3e-05,0.05098,2e-05,0,0,1e-05,1e-05,0.06458,1e-05,0,0,0.05394,1e-05,0,0.08249,0.05432,0.03614
0.46,1e-05,0.00841,2e-05,0.07068,6e-05,4e-05,2e-05,0.0001,5e-05,0.00828,0.00014,3e-05,6e-05,3e-05,0.20683,0.04046,0.01276,0.00892,4e-05,0.02209,0.11171,0.03849,0.01296,0.07639,7e-05,0.18667,0.03758,0.05815,1e-05,0.00169,0.05937,0.00012,7e-05,3e-05,0.00819,3e-05,0.00177,0.0001,0.01478,0.0038,0.00894,0.18758,0.05793,0.00013,0.0065,0.03299,0.02119,0.00155,7e-05,4e-05,2e-05,0.00022,0.05122,7e-05,2e-05,1e-05,3e-05,3e-05,0.06483,0.00018,0.0002,1e-05,0.05394,6e-05,1e-05,0.0828,0.05467,0.03623
0.48,2e-05,0.00853,3e-05,0.07069,0.0001,0.00019,5e-05,0.00012,8e-05,0.00833,0.00047,0.00013,0.0003,5e-05,0.20687,0.04051,0.01275,0.00889,0.00014,0.02241,0.11175,0.03853,0.01304,0.07634,0.00041,0.18659,0.03759,0.05818,6e-05,0.00169,0.0594,0.0002,0.00011,7e-05,0.0081,4e-05,0.00166,0.00014,0.01479,0.00393,0.00893,0.18766,0.05795,0.00015,0.00682,0.03322,0.02145,0.00162,0.00012,7e-05,7e-05,0.00029,0.05161,0.00035,6e-05,4e-05,0.00013,0.00013,0.06515,0.00023,0.00023,7e-05,0.05398,9e-05,0.00026,0.08311,0.05503,0.03637
0.5,2e-05,0.00861,2e-05,0.07069,8e-05,0.00016,4e-05,0.0001,9e-05,0.00834,0.0004,0.00011,0.00026,5e-05,0.2068,0.04048,0.01268,0.00878,0.00014,0.02239,0.11168,0.03851,0.01303,0.07622,0.00036,0.18645,0.03753,0.05813,5e-05,0.00164,0.05928,0.00029,9e-05,6e-05,0.00798,3e-05,0.00152,0.00012,0.01473,0.00389,0.00889,0.1877,0.05792,0.00014,0.00671,0.03316,0.02147,0.00165,0.00011,6e-05,6e-05,0.00024,0.05172,0.00029,5e-05,3e-05,0.00011,0.00012,0.06535,0.00018,0.00023,6e-05,0.05396,7e-05,0.00023,0.08339,0.05536,0.03641
0.52,3e-05,0.00877,3e-05,0.07082,0.0001,0.00017,4e-05,0.00012,9e-05,0.01016,0.00038,0.00011,0.00025,5e-05,0.20676,0.0404,0.01266,0.00878,0.00012,0.02239,0.11154,0.03854,0.01307,0.07608,0.00031,0.18645,0.03754,0.05825,4e-05,0.0016,0.05924,0.00028,9e-05,0.0001,0.00784,0.00014,0.00139,0.00011,0.01472,0.00388,0.00882,0.18785,0.05782,0.00218,0.00663,0.03312,0.02154,0.00161,0.0001,6e-05,7e-05,0.00023,0.05167,0.00032,5e-05,5e-05,0.00011,0.0001,0.06555,0.00023,0.00029,5e-05,0.05396,7e-05,0.00023,0.08357,0.0558,0.03651
0.54,2e-05,0.00878,3e-05,0.071,8e-05,0.00015,4e-05,0.0001,7e-05,0.00999,0.00032,9e-05,0.00022,5e-05,0.20671,0.04028,0.01262,0.00887,0.00015,0.02229,0.11136,0.03857,0.01311,0.07594,0.00026,0.18639,0.03744,0.05842,4e-05,0.00155,0.05919,0.00024,0.0001,9e-05,0.00768,0.00012,0.00125,9e-05,0.01467,0.00384,0.00875,0.18797,0.0577,0.00197,0.00651,0.03307,0.02159,0.00154,8e-05,5e-05,6e-05,0.00028,0.05168,0.00026,4e-05,4e-05,9e-05,8e-05,0.06573,0.0002,0.00025,4e-05,0.05394,6e-05,0.00019,0.08372,0.05627,0.03653
0.56,2e-05,0.00882,3e-05,0.07121,7e-05,0.00014,4e-05,9e-05,7e-05,0.00988,0.00028,0.00011,0.00023,5e-05,0.20668,0.0402,0.01258,0.00885,0.00014,0.02229,0.11125,0.03858,0.01316,0.07582,0.00023,0.18632,0.03736,0.05858,5e-05,0.00153,0.05915,0.00025,0.00016,9e-05,0.00751,0.00015,0.00114,9e-05,0.01465,0.00383,0.00869,0.1881,0.0576,0.00182,0.00643,0.0331,0.02167,0.00149,9e-05,5e-05,5e-05,0.00025,0.05162,0.0003,6e-05,4e-05,8e-05,9e-05,0.06593,0.00018,0.00023,4e-05,0.05394,6e-05,0.00017,0.08389,0.05678,0.03657
0.58,2e-05,0.00881,2e-05,0.07145,8e-05,0.00015,4e-05,9e-05,8e-05,0.00977,0.00026,0.0001,0.00028,4e-05,0.20664,0.04018,0.01255,0.0089,0.00015,0.02226,0.11107,0.0386,0.01327,0.07568,0.00033,0.18639,0.03726,0.05876,5e-05,0.00152,0.05911,0.00025,0.00014,9e-05,0.00735,0.00013,0.00104,0.0001,0.01464,0.00383,0.00864,0.18825,0.05752,0.00167,0.00636,0.03309,0.02178,0.00145,7e-05,8e-05,6e-05,0.00028,0.05163,0.0003,5e-05,3e-05,0.00012,9e-05,0.06617,0.00027,0.00021,3e-05,0.05394,8e-05,0.00014,0.08405,0.05724,0.03662
0.6,2e-05,0.00878,2e-05,0.0717,7e-05,0.00014,4e-05,8e-05,7e-05,0.0097,0.00024,0.0001,0.00026,4e-05,0.20663,0.0401,0.01252,0.00887,0.00014,0.02221,0.11091,0.03862,0.01333,0.07555,0.0003,0.18627,0.03722,0.05887,4e-05,0.00149,0.05906,0.00022,0.00013,8e-05,0.00718,0.00012,0.00098,9e-05,0.01463,0.00383,0.00859,0.18839,0.05744,0.00157,0.00632,0.03308,0.02182,0.00141,7e-05,8e-05,6e-05,0.00026,0.05159,0.00029,5e-05,3e-05,0.00011,8e-05,0.06638,0.00025,0.0002,3e-05,0.05393,7e-05,0.00013,0.08422,0.0577,0.03666
0.62,2e-05,0.00874,2e-05,0.07201,6e-05,0.00013,3e-05,7e-05,6e-05,0.00971,0.00022,9e-05,0.00023,4e-05,0.20666,0.04,0.01246,0.0088,0.00013,0.02216,0.11082,0.03858,0.01332,0.07544,0.00029,0.18588,0.03731,0.05887,4e-05,0.00144,0.05897,0.00019,0.00012,8e-05,0.00703,0.00012,0.00094,8e-05,0.01464,0.00384,0.00854,0.18851,0.05737,0.00152,0.00628,0.03304,0.02179,0.00134,7e-05,7e-05,5e-05,0.00023,0.05154,0.00025,4e-05,3e-05,0.0001,7e-05,0.06663,0.00024,0.00019,2e-05,0.05394,6e-05,0.00013,0.08442,0.05812,0.03674
0.64,0,0.00861,0,0.07224,0,0,0,0,0,0.00915,1e-05,0,0,0,0.2066,0.0398,0.01236,0.00851,0,0.02193,0.1107,0.03853,0.01321,0.07531,0,0.18522,0.03723,0.05877,0,0.00132,0.0588,0,0,0,0.00688,3e-05,0.00093,0,0.01461,0.00374,0.00847,0.18851,0.05724,0.00084,0.00605,0.03282,0.02156,0.00123,0,0,0,1e-05,0.05123,0,0,0,0,0,0.06681,0,1e-05,0,0.0539,0,0,0.08459,0.05843,0.03673
0.66,2e-05,0.00862,3e-05,0.07268,0.0001,0.00026,6e-05,0.0001,8e-05,0.0093,0.0002,0.00017,0.0003,7e-05,0.20687,0.03978,0.01239,0.00875,0.00017,0.02217,0.11069,0.03855,0.01325,0.07526,0.0002,0.18501,0.03746,0.05876,5e-05,0.00136,0.05875,0.00026,8e-05,8e-05,0.00676,7e-05,0.00098,9e-05,0.01475,0.00401,0.00847,0.18877,0.0573,0.00096,0.00626,0.03321,0.0218,0.00122,0.00012,5e-05,6e-05,0.00026,0.05164,0.00029,5e-05,4e-05,8e-05,0.0001,0.06714,0.00021,9e-05,4e-05,0.05397,6e-05,0.0001,0.0849,0.05891,0.03691
0.68,1e-05,0.00859,2e-05,0.07299,8e-05,0.00023,5e-05,9e-05,7e-05,0.00926,0.00017,0.00015,0.00026,6e-05,0.20692,0.03966,0.01235,0.0087,0.00015,0.02214,0.11055,0.03855,0.0132,0.07513,0.00017,0.18456,0.0376,0.05866,4e-05,0.00132,0.05862,0.00022,7e-05,7e-05,0.00663,7e-05,0.00101,7e-05,0.01477,0.004,0.00842,0.18881,0.05721,0.00088,0.00623,0.03313,0.02174,0.00113,0.0001,5e-05,5e-05,0.00023,0.05158,0.00025,4e-05,3e-05,7e-05,8e-05,0.06741,0.00017,8e-05,3e-05,0.05395,5e-05,8e-05,0.08511,0.05928,0.03697
0.7,1e-05,0.00859,3e-05,0.0733,9e-05,0.00031,8e-05,0.00011,0.00013,0.00926,0.00017,0.00021,0.00032,9e-05,0.20699,0.03959,0.01235,0.00878,0.00024,0.02215,0.11044,0.03854,0.01318,0.07502,0.00018,0.18423,0.03773,0.05859,5e-05,0.00132,0.05852,0.00022,0.00012,0.0001,0.00654,7e-05,0.00107,8e-05,0.01483,0.00411,0.0084,0.18889,0.05725,0.00085,0.00624,0.03325,0.02177,0.00109,0.0001,5e-05,6e-05,0.00031,0.05179,0.00026,4e-05,3e-05,7e-05,8e-05,0.06767,0.00017,0.00011,3e-05,0.05396,7e-05,8e-05,0.08535,0.0597,0.0371
0.72,2e-05,0.00867,5e-05,0.07359,0.00012,0.00045,0.00012,0.00012,0.00018,0.00928,0.00026,0.0003,0.00059,0.00013,0.20702,0.03965,0.01241,0.00905,0.00034,0.02217,0.1104,0.03849,0.01322,0.07496,0.00019,0.18415,0.03774,0.05862,4e-05,0.00133,0.05848,0.00023,0.00012,0.00015,0.00654,6e-05,0.00115,0.0001,0.01493,0.00427,0.0084,0.18887,0.05734,0.00082,0.00632,0.03348,0.02197,0.00112,0.00011,6e-05,7e-05,0.00056,0.05205,0.00029,4e-05,3e-05,8e-05,7e-05,0.0679,0.00018,0.00015,3e-05,0.05402,0.0001,9e-05,0.08558,0.06007,0.03725
0.74,2e-05,0.00877,5e-05,0.07381,0.00011,0.00039,0.0001,9e-05,0.00016,0.00927,0.00025,0.00026,0.00052,0.00011,0.20698,0.03972,0.01247,0.00898,0.0003,0.02222,0.11037,0.03842,0.01329,0.07491,0.00016,0.18415,0.03763,0.05867,3e-05,0.00131,0.05844,0.00038,0.00012,0.00013,0.00657,6e-05,0.00119,9e-05,0.01498,0.00422,0.00837,0.18879,0.05735,0.00076,0.0063,0.03339,0.02189,0.00112,8e-05,6e-05,7e-05,0.00049,0.05194,0.00036,3e-05,3e-05,0.0001,6e-05,0.0681,0.00017,0.00013,3e-05,0.05409,0.0001,7e-05,0.08585,0.06042,0.03732
0.76,2e-05,0.00889,5e-05,0.07405,0.00019,0.00039,0.0001,0.00016,0.00015,0.0093,0.00034,0.00026,0.00067,0.00011,0.20699,0.03977,0.01254,0.00897,0.00029,0.02232,0.11038,0.03838,0.01336,0.07488,0.00016,0.18416,0.03758,0.05871,3e-05,0.00131,0.05841,0.00039,0.00016,0.00012,0.00663,5e-05,0.00124,0.00011,0.01511,0.00423,0.00833,0.18885,0.05736,0.00073,0.0064,0.03338,0.02199,0.00112,0.0001,8e-05,7e-05,0.00046,0.05191,0.00048,6e-05,4e-05,0.00015,9e-05,0.06832,0.00019,0.00013,3e-05,0.05413,0.00012,7e-05,0.08608,0.06076,0.03741
0.78,0,0.00898,0,0.07411,1e-05,2e-05,1e-05,1e-05,1e-05,0.0089,3e-05,1e-05,2e-05,1e-05,0.20674,0.03967,0.01252,0.00848,2e-05,0.02189,0.11027,0.03831,0.01327,0.0748,0,0.18406,0.03738,0.0587,0,0.00113,0.05834,2e-05,1e-05,1e-05,0.00668,1e-05,0.00122,1e-05,0.01499,0.00386,0.00822,0.18855,0.0572,0.00023,0.00605,0.03281,0.02141,0.00102,0,0,0,1e-05,0.05121,1e-05,0,0,0,0,0.06847,0,1e-05,0,0.05415,0,0,0.08618,0.06089,0.03735
0.8,0,0.00911,1e-05,0.07431,3e-05,6e-05,2e-05,4e-05,3e-05,0.00898,8e-05,4e-05,9e-05,2e-05,0.20667,0.03969,0.01258,0.00856,5e-05,0.02197,0.11023,0.03831,0.01331,0.07476,7e-05,0.18422,0.03736,0.05877,2e-05,0.00114,0.05834,9e-05,3e-05,2e-05,0.00679,2e-05,0.00125,3e-05,0.01504,0.0039,0.00818,0.18859,0.05722,0.00022,0.00611,0.03288,0.02147,0.00102,4e-05,2e-05,2e-05,7e-05,0.0512,9e-05,2e-05,1e-05,3e-05,4e-05,0.06869,7e-05,2e-05,1e-05,0.0542,2e-05,3e-05,0.08642,0.06113,0.03746
0.82,2e-05,0.00925,3e-05,0.07455,9e-05,0.00018,4e-05,0.00013,8e-05,0.00934,0.00022,0.00012,0.00029,5e-05,0.20664,0.03979,0.01265,0.0088,0.00013,0.02226,0.11016,0.03832,0.01339,0.07473,0.00023,0.18445,0.03742,0.05898,5e-05,0.00123,0.05839,0.00035,0.00011,7e-05,0.00697,3e-05,0.0013,9e-05,0.01508,0.004,0.00809,0.18879,0.05715,0.00041,0.00636,0.03298,0.02165,0.00106,0.00013,6e-05,7e-05,0.00025,0.05123,0.00033,6e-05,4e-05,0.0001,0.00013,0.06895,0.00023,6e-05,4e-05,0.05426,7e-05,0.00011,0.08671,0.06139,0.03761
