T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,3.54893,0.40291,-0.15519,1.5582,-0.34037,-0.04118,-0.12992,-7.65755,-0.60976,2.23415,-0.01398,-0.09587,-0.23777,0.30566,7.75504,0.57941,2.22868,-0.05238,-0.06362,0.25051,12.94753,4.1858,0.28431,8.20309,-12.87284,5.98114,1.76934,6.06721,-6.58198,0.01952,5.33871,-15.17216,-1.04337,-1.04341
0.4,3.54639,0.42168,-0.15344,1.55708,-0.34006,-0.04099,-0.12886,-7.65782,-0.60863,2.23497,-0.01396,-0.09558,-0.23776,0.30636,7.75764,0.57874,2.2315,-0.0524,-0.0632,0.25077,12.95133,4.17931,0.28567,8.19554,-12.90123,5.9777,1.77043,6.0573,-6.58538,0.01854,5.31757,-15.20099,-1.05074,-1.04505
0.42,3.55844,0.43918,-0.14938,1.55548,-0.33953,-0.04075,-0.12726,-7.65829,-0.60807,2.23546,-0.01398,-0.09545,-0.23768,0.30476,7.75898,0.57876,2.23236,-0.05238,-0.06342,0.25077,12.93936,4.18173,0.28684,8.16692,-12.93763,5.96805,1.7712,6.04343,-6.57787,0.01749,5.29114,-15.23945,-1.05479,-1.04599
0.44,3.58037,0.4566,-0.14295,1.55409,-0.33889,-0.0405,-0.12552,-7.6592,-0.60779,2.23591,-0.01402,-0.09539,-0.23759,0.30213,7.75938,0.5792,2.23218,-0.05233,-0.06391,0.25065,12.91907,4.18489,0.28784,8.12707,-12.97911,5.95536,1.77139,6.02699,-6.57017,0.01629,5.26076,-15.28314,-1.05887,-1.04694
0.46,3.60507,0.47188,-0.13398,1.55339,-0.33828,-0.04026,-0.12392,-7.66073,-0.6075,2.23662,-0.01406,-0.09533,-0.23754,0.29948,7.75921,0.57981,2.23169,-0.05222,-0.06437,0.2505,12.90163,4.18307,0.28872,8.08939,-13.022,5.94257,1.77161,6.00925,-6.56772,0.01491,5.22853,-15.32788,-1.06568,-1.04851
0.48,3.63389,0.48706,-0.12292,1.55291,-0.33767,-0.04004,-0.12266,-7.66274,-0.60745,2.23741,-0.01411,-0.09534,-0.2375,0.29548,7.75811,0.58076,2.23036,-0.05209,-0.06503,0.25028,12.88079,4.18337,0.28924,8.0468,-13.06753,5.92734,1.7717,5.9886,-6.5601,0.01345,5.19328,-15.37577,-1.07209,-1.04963
0.5,3.6683,0.49809,-0.11011,1.5537,-0.33701,-0.03985,-0.12116,-7.66594,-0.60737,2.23859,-0.01416,-0.09535,-0.23753,0.29242,7.75681,0.5819,2.22873,-0.05193,-0.06566,0.25006,12.8608,4.18077,0.28954,8.00714,-13.11093,5.91437,1.77171,5.97476,-6.55821,0.01194,5.16205,-15.41969,-1.0812,-1.0513
0.52,3.70942,0.50434,-0.0963,1.55717,-0.33629,-0.03971,-0.1187,-7.67111,-0.60693,2.24049,-0.01425,-0.09523,-0.23766,0.29319,7.7563,0.58301,2.22756,-0.05176,-0.06595,0.24997,12.83003,4.18156,0.28964,7.96976,-13.14848,5.91072,1.77229,5.98034,-6.56092,0.01027,5.14093,-15.45155,-1.09648,-1.05403
0.54,3.75454,0.50593,-0.08248,1.56191,-0.3357,-0.03965,-0.11604,-7.67731,-0.60646,2.24277,-0.01434,-0.0951,-0.23786,0.29509,7.756,0.58424,2.22633,-0.0516,-0.0662,0.24992,12.79826,4.18217,0.28955,7.9341,-13.18267,5.91016,1.77285,5.99618,-6.5641,0.00867,5.12645,-15.47787,-1.11358,-1.05704
0.56,3.79981,0.50595,-0.06984,1.56677,-0.33525,-0.03963,-0.11383,-7.68367,-0.60622,2.24504,-0.01443,-0.09505,-0.23807,0.29604,7.7555,0.58559,2.2248,-0.05145,-0.06658,0.24986,12.76831,4.18369,0.28917,7.89988,-13.21572,5.90837,1.77353,6.00885,-6.56651,0.00721,5.11087,-15.50414,-1.12913,-1.05965
0.58,3.84638,0.50396,-0.05924,1.57188,-0.33499,-0.03967,-0.11183,-7.69012,-0.60613,2.24724,-0.01454,-0.09504,-0.2383,0.2968,7.75513,0.58707,2.22321,-0.05134,-0.06697,0.24982,12.74271,4.18532,0.28866,7.86998,-13.2457,5.90717,1.77386,6.02787,-6.56947,0.00587,5.09962,-15.52706,-1.14437,-1.06218
0.6,3.89152,0.50082,-0.05129,1.57773,-0.33487,-0.03975,-0.10998,-7.69642,-0.60602,2.24952,-0.01462,-0.09506,-0.23855,0.29813,7.75536,0.58827,2.22198,-0.05124,-0.06738,0.24981,12.71771,4.18761,0.28807,7.8422,-13.27367,5.9067,1.77502,6.04147,-6.57223,0.00472,5.08711,-15.54886,-1.15862,-1.06448
0.62,3.93164,0.49362,-0.04615,1.58476,-0.33525,-0.03988,-0.10823,-7.70231,-0.60571,2.25207,-0.01463,-0.09514,-0.2388,0.30099,7.75673,0.58868,2.22158,-0.05109,-0.06782,0.24982,12.70743,4.18697,0.28767,7.82539,-13.29982,5.90703,1.7787,6.04424,-6.57079,0.00391,5.07294,-15.57174,-1.17012,-1.06572
0.64,3.96854,0.48698,-0.04407,1.59225,-0.33588,-0.04003,-0.10649,-7.70743,-0.60529,2.25453,-0.01461,-0.09521,-0.23904,0.30465,7.75887,0.58863,2.22183,-0.05095,-0.06821,0.24988,12.70235,4.18752,0.28744,7.81341,-13.32376,5.9081,1.78358,6.04185,-6.56627,0.00331,5.05825,-15.59386,-1.18045,-1.06657
0.66,4.00187,0.48201,-0.04473,1.59945,-0.33667,-0.04019,-0.10479,-7.71133,-0.60482,2.2565,-0.0146,-0.09526,-0.23923,0.3084,7.76132,0.58844,2.22247,-0.05088,-0.06851,0.24998,12.69392,4.18872,0.28729,7.80054,-13.34597,5.90957,1.78778,6.04084,-6.56608,0.00284,5.04539,-15.6138,-1.19042,-1.06777
0.68,4.03565,0.47865,-0.04771,1.60669,-0.33743,-0.04032,-0.10285,-7.71414,-0.60412,2.25812,-0.01456,-0.0953,-0.23937,0.31326,7.76434,0.58786,2.22355,-0.05083,-0.06872,0.25012,12.68699,4.19435,0.28741,7.79067,-13.36642,5.91237,1.79269,6.03868,-6.55941,0.00248,5.03267,-15.63182,-1.199,-1.06819
0.7,4.05673,0.48093,-0.05257,1.61338,-0.33843,-0.04044,-0.10104,-7.71544,-0.60335,2.25934,-0.01449,-0.09527,-0.23948,0.31741,7.76703,0.58691,2.22523,-0.05088,-0.06877,0.2503,12.68514,4.19717,0.28773,7.78431,-13.38582,5.9138,1.79672,6.03929,-6.5572,0.00223,5.02352,-15.65008,-1.20774,-1.06927
0.72,4.05569,0.49664,-0.05927,1.61918,-0.33979,-0.04057,-0.10026,-7.71477,-0.60264,2.26009,-0.01442,-0.09515,-0.23952,0.31857,7.76831,0.58566,2.22757,-0.05111,-0.06859,0.25053,12.69038,4.19382,0.28816,7.78063,-13.40498,5.9104,1.79811,6.04929,-6.56463,0.00197,5.02042,-15.67139,-1.21769,-1.07178
0.74,4.04024,0.51546,-0.06674,1.62428,-0.34138,-0.04067,-0.0995,-7.71308,-0.60187,2.26065,-0.01431,-0.09496,-0.23955,0.31893,7.76858,0.584,2.23026,-0.05143,-0.06825,0.25077,12.69862,4.18483,0.28871,7.77902,-13.42439,5.90505,1.79822,6.06263,-6.57626,0.00169,5.01992,-15.69398,-1.22813,-1.07503
0.76,4.02223,0.53743,-0.07486,1.62914,-0.34251,-0.04068,-0.09828,-7.71125,-0.60094,2.26118,-0.01417,-0.09474,-0.23958,0.32023,7.76775,0.58194,2.23281,-0.05174,-0.06782,0.25098,12.70411,4.18198,0.28955,7.77579,-13.44408,5.90069,1.799,6.07417,-6.58406,0.00139,5.01833,-15.71622,-1.23804,-1.07798
0.78,3.99791,0.55834,-0.08345,1.63348,-0.34375,-0.04067,-0.09742,-7.70947,-0.59969,2.26198,-0.01401,-0.09455,-0.23961,0.32214,7.76517,0.57943,2.2352,-0.05206,-0.06728,0.25113,12.71041,4.17864,0.29061,7.774,-13.46333,5.89767,1.80026,6.08367,-6.5935,0.00106,5.01657,-15.73894,-1.24803,-1.08108
0.8,3.96207,0.57872,-0.09277,1.63739,-0.34429,-0.04056,-0.09522,-7.70895,-0.59885,2.26315,-0.0138,-0.09422,-0.23976,0.32372,7.76041,0.57655,2.23717,-0.05236,-0.06662,0.25122,12.71335,4.17297,0.29155,7.76999,-13.48333,5.89213,1.80029,6.09661,-6.60135,0.00073,5.0167,-15.7607,-1.2572,-1.08399
0.82,3.90956,0.59583,-0.10315,1.64113,-0.34349,-0.0403,-0.08948,-7.71112,-0.59928,2.26471,-0.01352,-0.09352,-0.24016,0.32377,7.75313,0.57345,2.23851,-0.05263,-0.06582,0.25121,12.70096,4.1667,0.29179,7.75682,-13.50626,5.87907,1.79712,6.12664,-6.6093,0.00052,5.02692,-15.77904,-1.26438,-1.08655
0.84,3.84818,0.60668,-0.11524,1.64456,-0.34207,-0.04,-0.08246,-7.71576,-0.6002,2.2672,-0.0132,-0.0927,-0.24074,0.32355,7.74294,0.56997,2.23917,-0.05285,-0.06489,0.25109,12.68694,4.15852,0.29178,7.74313,-13.52827,5.86405,1.79289,6.16281,-6.61277,0.00039,5.04079,-15.79463,-1.26992,-1.08861
0.86,3.78471,0.6103,-0.12998,1.64758,-0.34044,-0.03975,-0.07583,-7.72291,-0.60095,2.27105,-0.01288,-0.09194,-0.24146,0.32419,7.72949,0.56602,2.2391,-0.053,-0.06386,0.25083,12.67666,4.1535,0.29178,7.73377,-13.54705,5.85178,1.78939,6.20358,-6.61473,0.00031,5.0584,-15.80822,-1.27435,-1.09058
0.88,3.71577,0.60003,-0.14769,1.65048,-0.33884,-0.0396,-0.06886,-7.73294,-0.60202,2.27608,-0.0126,-0.09109,-0.24241,0.32445,7.71256,0.56166,2.23821,-0.05311,-0.06267,0.25041,12.66595,4.15052,0.29146,7.72369,-13.56536,5.83857,1.78571,6.2461,-6.61637,0.0002,5.07646,-15.82031,-1.277,-1.09231
0.9,3.65029,0.57315,-0.16908,1.65277,-0.33699,-0.03955,-0.06185,-7.7461,-0.60283,2.28314,-0.01229,-0.09037,-0.24348,0.32692,7.6924,0.55678,2.23652,-0.05302,-0.06138,0.24981,12.65525,4.14953,0.29106,7.71625,-13.58057,5.8314,1.78308,6.28988,-6.61286,0.00011,5.09532,-15.83173,-1.27785,-1.09372
0.92,3.59428,0.52387,-0.19447,1.65369,-0.33462,-0.03958,-0.05521,-7.76257,-0.60233,2.29332,-0.01185,-0.09004,-0.24455,0.33484,7.66952,0.55118,2.23425,-0.05259,-0.05999,0.24901,12.64207,4.15564,0.29101,7.71254,-13.58972,5.84015,1.78389,6.32468,-6.60577,-0.00012,5.10726,-15.84396,-1.27688,-1.09516
0.94,3.54158,0.44612,-0.22371,1.65399,-0.33272,-0.03981,-0.04837,-7.78139,-0.60143,2.30537,-0.01139,-0.08982,-0.24571,0.34526,7.64317,0.54498,2.23114,-0.05195,-0.05841,0.24799,12.62117,4.16343,0.29071,7.70601,-13.59863,5.8558,1.78589,6.35645,-6.59413,-0.00049,5.11608,-15.85814,-1.27367,-1.09639
0.96,3.48818,0.34201,-0.25656,1.65431,-0.33169,-0.04026,-0.041,-7.80164,-0.60059,2.31825,-0.01097,-0.08943,-0.24704,0.3556,7.61266,0.53818,2.22698,-0.05123,-0.05657,0.24673,12.59996,4.17749,0.29006,7.69729,-13.61122,5.87218,1.7884,6.38831,-6.57726,-0.00108,5.12319,-15.8753,-1.2681,-1.0978
0.98,3.42591,0.20184,-0.29176,1.65491,-0.33202,-0.04099,-0.03318,-7.82267,-0.59882,2.33207,-0.01051,-0.08892,-0.24842,0.36688,7.5786,0.53033,2.22224,-0.05046,-0.05428,0.24525,12.57397,4.2017,0.28916,7.68509,-13.62739,5.89256,1.79173,6.41671,-6.55356,-0.00199,5.12533,-15.89719,-1.25944,-1.09909
1,3.37449,0.02687,-0.32851,1.65438,-0.33406,-0.04201,-0.0246,-7.84183,-0.59753,2.34575,-0.01018,-0.08826,-0.24979,0.3791,7.53928,0.52229,2.2154,-0.04945,-0.05194,0.24343,12.53872,4.22849,0.28777,7.6662,-13.64894,5.91535,1.79597,6.43264,-6.52416,-0.00322,5.11999,-15.92412,-1.24904,-1.10075
1.02,3.34977,-0.18068,-0.36545,1.65056,-0.33841,-0.04333,-0.01525,-7.85578,-0.59831,2.35794,-0.01018,-0.08731,-0.25107,0.39167,7.49282,0.51521,2.20452,-0.04795,-0.05011,0.24112,12.48892,4.25079,0.28555,7.63621,-13.67773,5.93725,1.80069,6.4298,-6.50341,-0.00481,5.10724,-15.95571,-1.23953,-1.10409
1.04,3.33182,-0.42806,-0.40022,1.64554,-0.34541,-0.04497,-0.00488,-7.8644,-0.59915,2.36866,-0.01029,-0.0861,-0.25214,0.40497,7.44085,0.50788,2.19135,-0.04628,-0.0482,0.23847,12.43219,4.28286,0.28288,7.60106,-13.71201,5.96062,1.80632,6.41278,-6.4772,-0.00684,5.08673,-15.99243,-1.22906,-1.10786
1.06,3.29801,-0.71634,-0.43078,1.6408,-0.35506,-0.04691,0.00625,-7.86717,-0.59829,2.37771,-0.0103,-0.08462,-0.2529,0.41875,7.38505,0.49936,2.17726,-0.04472,-0.04583,0.23561,12.37264,4.31708,0.27974,7.56388,-13.74952,5.98495,1.81197,6.39265,-6.44577,-0.00931,5.06439,-16.03291,-1.2178,-1.11182
1.08,3.25079,-1.04085,-0.45494,1.63544,-0.36756,-0.04911,0.01656,-7.86117,-0.59584,2.38387,-0.01029,-0.08273,-0.25333,0.43108,7.32585,0.4904,2.16102,-0.04315,-0.04342,0.23249,12.31059,4.35718,0.27619,7.5227,-13.78861,6.00983,1.81788,6.36561,-6.41092,-0.01265,5.03314,-16.07552,-1.20828,-1.11611
1.1,3.20304,-1.39946,-0.47253,1.63033,-0.38325,-0.05157,0.03013,-7.84687,-0.59259,2.38702,-0.01013,-0.08073,-0.25317,0.44592,7.26234,0.48048,2.14446,-0.04182,-0.04056,0.22931,12.24192,4.40428,0.27169,7.48159,-13.82947,6.02911,1.82247,6.33311,-6.37675,-0.01567,5.0135,-16.11728,-1.20056,-1.12031
1.12,3.16786,-1.7875,-0.4843,1.62677,-0.40204,-0.05427,0.04993,-7.82443,-0.5893,2.38706,-0.00974,-0.07916,-0.25212,0.46783,7.19399,0.46878,2.12996,-0.04109,-0.0368,0.22633,12.15361,4.46998,0.26571,7.43683,-13.87426,6.03609,1.82442,6.28027,-6.33679,-0.01726,5.01481,-16.15686,-1.19366,-1.12376
1.14,3.1383,-2.19171,-0.48731,1.62374,-0.42354,-0.0571,0.07261,-7.79189,-0.58498,2.38306,-0.00917,-0.0775,-0.2504,0.492,7.12316,0.45657,2.11573,-0.04065,-0.03286,0.22348,12.05564,4.54049,0.25862,7.39029,-13.92034,6.03297,1.82443,6.21947,-6.29905,-0.01856,5.02619,-16.19452,-1.19341,-1.12734
1.16,3.10368,-2.59807,-0.47839,1.62043,-0.44724,-0.05994,0.09419,-7.74744,-0.57872,2.37433,-0.00845,-0.07539,-0.24817,0.51382,7.0531,0.44492,2.10058,-0.04034,-0.02937,0.22073,11.96291,4.59512,0.25083,7.34407,-13.96588,6.02042,1.82213,6.1565,-6.27393,-0.02056,5.03491,-16.231,-1.20507,-1.13194
1.18,3.05738,-2.99011,-0.45683,1.61737,-0.47211,-0.06269,0.11029,-7.68884,-0.57088,2.36008,-0.00768,-0.07338,-0.24519,0.53286,6.98647,0.43388,2.08528,-0.04044,-0.02657,0.21816,11.87603,4.62641,0.24213,7.29744,-14.01293,5.99248,1.81648,6.09847,-6.27233,-0.02327,5.04282,-16.26694,-1.22932,-1.13764
1.2,3.05051,-3.35854,-0.42144,1.61485,-0.49826,-0.06533,0.13574,-7.62423,-0.56161,2.34249,-0.00656,-0.07047,-0.24194,0.55349,6.91995,0.42416,2.0711,-0.04035,-0.02403,0.21608,11.7795,4.66461,0.23266,7.24792,-14.06135,5.95178,1.80923,6.02608,-6.26358,-0.02571,5.05697,-16.30155,-1.27195,-1.14365
1.22,3.13464,-3.69598,-0.36889,1.61299,-0.52588,-0.06784,0.18716,-7.5613,-0.55036,2.32463,-0.00467,-0.06532,-0.23903,0.5801,6.84928,0.41649,2.05941,-0.03941,-0.02113,0.21472,11.65993,4.737,0.22261,7.19486,-14.11041,5.90211,1.80195,5.91943,-6.2061,-0.02691,5.0847,-16.33371,-1.33966,-1.14888
1.24,3.26749,-3.97819,-0.29637,1.61199,-0.55289,-0.07006,0.24786,-7.48918,-0.53709,2.30385,-0.00251,-0.05926,-0.23581,0.60861,6.78021,0.41103,2.04916,-0.03811,-0.01875,0.2138,11.53109,4.8065,0.21183,7.13751,-14.16218,5.83417,1.79203,5.80093,-6.14575,-0.02798,5.11705,-16.36514,-1.43145,-1.15488
1.26,3.40961,-4.18899,-0.20369,1.61187,-0.57753,-0.07188,0.30294,-7.40163,-0.52201,2.27805,-0.00049,-0.05336,-0.23185,0.63391,6.71856,0.408,2.03949,-0.03693,-0.01762,0.21316,11.40563,4.83753,0.20018,7.07394,-14.21865,5.74018,1.77673,5.68891,-6.12511,-0.02988,5.14537,-16.3975,-1.54778,-1.16313
1.28,3.55861,-4.33392,-0.09079,1.61243,-0.59943,-0.07324,0.35421,-7.30257,-0.5043,2.24908,0.00175,-0.04685,-0.22742,0.65378,6.66501,0.40741,2.03139,-0.03609,-0.01723,0.21287,11.29305,4.8265,0.18781,7.01241,-14.28055,5.6183,1.75511,5.58156,-6.14486,-0.03169,5.18496,-16.42931,-1.69364,-1.17454
1.3,3.77648,-4.36958,0.03897,1.61433,-0.61707,-0.07407,0.4111,-7.19145,-0.48696,2.21573,0.00331,-0.04096,-0.22241,0.6784,6.61384,0.41023,2.02314,-0.03416,-0.01824,0.21287,11.15654,4.81109,0.17479,6.93204,-14.3472,5.46967,1.73109,5.46686,-6.16594,-0.03461,5.20192,-16.46455,-1.86711,-1.18546
1.32,4.13474,-4.25318,0.17856,1.61837,-0.62886,-0.07436,0.48421,-7.06546,-0.4737,2.17703,0.00328,-0.03696,-0.21677,0.71999,6.55826,0.41716,2.01254,-0.02941,-0.02107,0.21304,10.94563,4.84201,0.16117,6.80504,-14.41775,5.29667,1.70952,5.33536,-6.12861,-0.04015,5.1593,-16.50787,-2.06329,-1.19027
1.34,4.56864,-4.03542,0.32307,1.62365,-0.63557,-0.07408,0.56344,-6.92701,-0.46227,2.13556,0.00251,-0.03378,-0.21081,0.76748,6.50352,0.4267,2.00111,-0.02349,-0.02462,0.21334,10.70914,4.86701,0.14711,6.65837,-14.4945,5.09312,1.68513,5.19519,-6.09129,-0.04672,5.09189,-16.55553,-2.29064,-1.19433
1.36,5.01563,-3.75646,0.46749,1.62934,-0.63776,-0.0732,0.63816,-6.78201,-0.45066,2.09362,0.0017,-0.03055,-0.20474,0.81107,6.45579,0.43757,1.99106,-0.01779,-0.02802,0.21384,10.48321,4.83839,0.13258,6.50927,-14.58036,4.85355,1.65295,5.06004,-6.10785,-0.05278,5.03433,-16.60429,-2.55576,-1.20222
1.38,5.48267,-3.4232,0.60651,1.63598,-0.63572,-0.07185,0.71047,-6.63498,-0.43937,2.05283,0.00076,-0.02717,-0.19878,0.85533,6.4151,0.4491,1.98375,-0.01145,-0.03049,0.21457,10.25595,4.75486,0.11757,6.35204,-14.67445,4.58026,1.61347,4.93407,-6.17728,-0.05873,4.97679,-16.65497,-2.85681,-1.21311
1.4,6.00322,-3.02047,0.72731,1.64227,-0.62853,-0.06983,0.78516,-6.48419,-0.43245,2.01195,-0.00094,-0.02549,-0.19295,0.90315,6.37441,0.46126,1.97633,-0.0054,-0.0335,0.21551,10.02146,4.66869,0.10246,6.18406,-14.77857,4.26971,1.56998,4.79083,-6.24832,-0.0642,4.90885,-16.70923,-3.19544,-1.22427
1.42,6.61917,-2.535,0.81378,1.64673,-0.61562,-0.06699,0.86741,-6.32788,-0.43415,1.96987,-0.00395,-0.0273,-0.18735,0.95645,6.32576,0.47411,1.96453,-0.00082,-0.03903,0.21656,9.77542,4.63136,0.08766,6.00196,-14.89382,3.91752,1.52599,4.60899,-6.27105,-0.06829,4.83156,-16.76769,-3.57324,-1.23315
