T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.16775,-0.30989,0.08261,0.27113,-0.1136,-0.02744,0.27731,-0.01701,1.43457,1.42292,0.01457,0.18567,-0.00269,0.16963,0.02642,-0.80193,1.28628,-0.08409,0.31263,0.02573,1.411,-1.3743,-0.31599,-1.95747,-0.59463,0.06628,0.40918,1.25976,0.33818,0.3422,-1.7842,-1.09145,-0.0342,0.24314
0.48,0.16845,-0.31001,0.08284,0.27116,-0.11367,-0.02741,0.27652,-0.01709,1.43381,1.42254,0.01423,0.18564,-0.00241,0.16928,0.02648,-0.8016,1.2874,-0.08336,0.31329,0.02501,1.41149,-1.37377,-0.31469,-1.95814,-0.59506,0.06636,0.40463,1.26014,0.3384,0.34173,-1.78419,-1.0946,-0.0341,0.24594
0.5,0.16908,-0.31022,0.08298,0.27142,-0.1137,-0.02741,0.27551,-0.01718,1.43253,1.42247,0.01397,0.18557,-0.002,0.16851,0.02653,-0.80045,1.28832,-0.08299,0.3136,0.02448,1.41193,-1.37338,-0.31422,-1.95868,-0.59533,0.0664,0.40199,1.26059,0.33857,0.34115,-1.78429,-1.09645,-0.03404,0.24771
0.52,0.16954,-0.31064,0.0829,0.27217,-0.11369,-0.02748,0.27398,-0.01729,1.42986,1.42326,0.01393,0.18538,-0.00111,0.16694,0.02658,-0.79722,1.28857,-0.08335,0.31326,0.02435,1.41203,-1.37319,-0.3161,-1.95884,-0.59531,0.06637,0.40477,1.26134,0.33874,0.34018,-1.78486,-1.09461,-0.03409,0.24638
0.54,0.16995,-0.31121,0.08275,0.27309,-0.11368,-0.02756,0.27231,-0.01741,1.42676,1.4243,0.01394,0.18517,-0.00015,0.16517,0.02663,-0.7933,1.28865,-0.0839,0.3127,0.02437,1.4121,-1.37314,-0.31869,-1.959,-0.59517,0.06629,0.40936,1.26219,0.33891,0.33917,-1.78552,-1.09157,-0.0342,0.24407
0.56,0.17034,-0.31171,0.08267,0.27397,-0.1137,-0.0276,0.27084,-0.01752,1.42403,1.42518,0.01388,0.185,0.00061,0.16363,0.02669,-0.78995,1.28889,-0.08429,0.3122,0.02433,1.41217,-1.37302,-0.32072,-1.95914,-0.59511,0.06628,0.41294,1.26295,0.33909,0.33831,-1.78611,-1.08928,-0.03428,0.24233
0.58,0.17074,-0.31219,0.08258,0.27481,-0.11375,-0.02764,0.26951,-0.01762,1.42125,1.4261,0.01388,0.18484,0.00148,0.16231,0.02676,-0.78687,1.28889,-0.08467,0.31175,0.02431,1.4123,-1.3729,-0.32283,-1.95928,-0.595,0.06619,0.41674,1.26378,0.33926,0.33736,-1.78675,-1.08681,-0.03436,0.24039
0.6,0.17106,-0.31266,0.08257,0.27574,-0.11382,-0.02764,0.26825,-0.01771,1.41877,1.42685,0.01383,0.1847,0.00201,0.16114,0.02684,-0.78385,1.28928,-0.0849,0.31131,0.02424,1.4124,-1.37278,-0.32455,-1.95936,-0.59497,0.06626,0.4202,1.2645,0.33942,0.3367,-1.78731,-1.08481,-0.03444,0.23863
0.62,0.17114,-0.31311,0.0827,0.27689,-0.11394,-0.02757,0.26702,-0.01781,1.41707,1.42716,0.01362,0.18459,0.00166,0.16,0.02692,-0.78053,1.29095,-0.08479,0.31079,0.02399,1.41263,-1.37259,-0.32534,-1.9592,-0.59514,0.06684,0.42271,1.26494,0.3398,0.33673,-1.78755,-1.08396,-0.03443,0.23775
0.64,0.17113,-0.31355,0.08289,0.27811,-0.1141,-0.02748,0.26587,-0.01789,1.4157,1.42719,0.01345,0.1845,0.00104,0.1591,0.02701,-0.77737,1.293,-0.08457,0.31032,0.02372,1.41291,-1.37239,-0.32579,-1.95899,-0.59531,0.0676,0.42482,1.26529,0.34023,0.337,-1.78768,-1.08358,-0.03443,0.23704
0.66,0.17111,-0.31398,0.08306,0.27925,-0.11425,-0.0274,0.26485,-0.01795,1.41423,1.42724,0.01346,0.1844,0.00065,0.1586,0.02712,-0.77471,1.29468,-0.08441,0.31001,0.0235,1.41315,-1.3722,-0.32629,-1.95884,-0.59549,0.06819,0.42701,1.26568,0.34053,0.3371,-1.78785,-1.08314,-0.03447,0.23627
0.68,0.17118,-0.31446,0.08322,0.28035,-0.11437,-0.02732,0.26378,-0.01801,1.41241,1.42736,0.01358,0.18431,0.00021,0.15828,0.02721,-0.7717,1.29663,-0.08425,0.30972,0.02326,1.41339,-1.37195,-0.32683,-1.95865,-0.5957,0.06884,0.42929,1.26609,0.34094,0.33716,-1.78808,-1.08251,-0.03444,0.23559
0.7,0.17104,-0.31477,0.08339,0.28144,-0.11453,-0.02725,0.26289,-0.01807,1.41125,1.42706,0.01389,0.18421,-6e-05,0.15837,0.0273,-0.77008,1.29807,-0.08412,0.30958,0.02311,1.41371,-1.37176,-0.32715,-1.95845,-0.59589,0.06931,0.43098,1.26654,0.34123,0.33718,-1.78821,-1.08244,-0.03451,0.23484
0.72,0.1705,-0.31462,0.08356,0.28251,-0.11481,-0.02721,0.26249,-0.01813,1.41223,1.42617,0.01442,0.18414,0.00013,0.15916,0.02738,-0.7718,1.29813,-0.08406,0.30968,0.02316,1.4142,-1.37178,-0.32707,-1.95838,-0.59595,0.06931,0.43094,1.2672,0.34118,0.33713,-1.78824,-1.08387,-0.03474,0.23387
0.74,0.16975,-0.31437,0.08373,0.28357,-0.1151,-0.02718,0.26216,-0.01822,1.41377,1.42482,0.01505,0.18408,0.00044,0.16017,0.02743,-0.77471,1.29773,-0.084,0.30983,0.0233,1.41472,-1.37187,-0.32682,-1.95825,-0.59601,0.06913,0.43028,1.26795,0.34108,0.33699,-1.78822,-1.0858,-0.03506,0.23283
0.76,0.16913,-0.31414,0.08388,0.28459,-0.1153,-0.02713,0.26159,-0.01835,1.41468,1.42345,0.01568,0.18404,0.00069,0.16101,0.02744,-0.77691,1.29757,-0.0839,0.30986,0.02341,1.41522,-1.37189,-0.32674,-1.95819,-0.59608,0.069,0.42981,1.26869,0.34098,0.33679,-1.78826,-1.08737,-0.03534,0.23187
0.78,0.16855,-0.31392,0.08401,0.28554,-0.11549,-0.0271,0.261,-0.01853,1.41642,1.42264,0.01604,0.18409,0.001,0.16166,0.02741,-0.77872,1.29745,-0.08372,0.30982,0.0235,1.41571,-1.37191,-0.32677,-1.95806,-0.59611,0.06894,0.42995,1.2694,0.34088,0.3367,-1.78826,-1.08902,-0.03561,0.23083
0.8,0.16783,-0.31377,0.0841,0.28649,-0.11556,-0.02704,0.26014,-0.01877,1.41646,1.42043,0.01645,0.18415,0.00121,0.16223,0.02736,-0.78079,1.29731,-0.08349,0.30964,0.02361,1.41615,-1.37201,-0.32684,-1.95794,-0.59623,0.06878,0.42894,1.27015,0.34073,0.33627,-1.78827,-1.09048,-0.03584,0.22995
0.82,0.16672,-0.31379,0.08416,0.28755,-0.1154,-0.02695,0.25869,-0.01908,1.41158,1.41444,0.01738,0.18411,0.00108,0.1629,0.02727,-0.78398,1.297,-0.08323,0.30929,0.02384,1.41633,-1.37197,-0.32684,-1.95776,-0.59669,0.06834,0.42417,1.27108,0.34047,0.33498,-1.78823,-1.09143,-0.03598,0.22952
0.84,0.16552,-0.31392,0.08419,0.28856,-0.11516,-0.02685,0.25705,-0.01947,1.40519,1.40712,0.01811,0.18413,0.00087,0.16338,0.0272,-0.78729,1.2967,-0.08286,0.3088,0.02407,1.41646,-1.37201,-0.32692,-1.95757,-0.59723,0.06785,0.4183,1.27203,0.34021,0.33342,-1.78819,-1.09213,-0.03609,0.22924
0.86,0.16444,-0.31395,0.08422,0.28944,-0.11494,-0.02677,0.25553,-0.01992,1.39998,1.40046,0.01816,0.1843,0.00078,0.16345,0.02718,-0.78981,1.29653,-0.08231,0.30823,0.02423,1.41658,-1.37206,-0.32718,-1.95733,-0.59768,0.06741,0.41343,1.27297,0.33996,0.33208,-1.7881,-1.09289,-0.03623,0.22886
0.88,0.16334,-0.31404,0.08429,0.29027,-0.11474,-0.02669,0.25412,-0.02043,1.39426,1.39367,0.01807,0.1844,0.00066,0.1634,0.02723,-0.79262,1.2962,-0.08166,0.30769,0.02431,1.41671,-1.37204,-0.32718,-1.95714,-0.59822,0.067,0.40742,1.27388,0.33966,0.33075,-1.78805,-1.09364,-0.03635,0.22855
0.9,0.16244,-0.31411,0.0843,0.29087,-0.11452,-0.02663,0.25263,-0.02101,1.38967,1.38675,0.01715,0.18472,0.00068,0.16287,0.02739,-0.79378,1.29621,-0.08081,0.30691,0.0244,1.41678,-1.37209,-0.32781,-1.95688,-0.59858,0.06664,0.40379,1.27474,0.33947,0.32952,-1.78793,-1.09437,-0.03646,0.22815
0.92,0.16185,-0.31433,0.08415,0.29107,-0.11414,-0.02661,0.25077,-0.02166,1.38839,1.38033,0.01453,0.18567,0.00098,0.16144,0.02768,-0.79108,1.29718,-0.07967,0.30559,0.02463,1.41677,-1.37234,-0.33009,-1.95657,-0.5985,0.06647,0.40727,1.27545,0.33934,0.32845,-1.7879,-1.09502,-0.03661,0.22766
0.94,0.16141,-0.31464,0.084,0.29105,-0.11375,-0.0266,0.2488,-0.02236,1.38801,1.37362,0.0114,0.18671,0.00139,0.15966,0.02815,-0.78682,1.29839,-0.07845,0.30408,0.02485,1.41662,-1.37264,-0.33289,-1.95618,-0.5983,0.06637,0.41301,1.27608,0.33932,0.32746,-1.78782,-1.09565,-0.03673,0.22708
0.96,0.16105,-0.31482,0.08397,0.291,-0.11345,-0.02658,0.24687,-0.02306,1.38703,1.36638,0.00867,0.1875,0.00178,0.15796,0.02883,-0.78298,1.29937,-0.07736,0.3027,0.02498,1.41655,-1.37293,-0.3353,-1.95584,-0.59819,0.06628,0.41746,1.27672,0.33926,0.3265,-1.7877,-1.09625,-0.03688,0.2265
0.98,0.16047,-0.31508,0.08396,0.29108,-0.11317,-0.02657,0.24475,-0.02372,1.38619,1.36003,0.00595,0.18837,0.00215,0.15614,0.02973,-0.77975,1.3001,-0.07657,0.30134,0.02523,1.41646,-1.37306,-0.33775,-1.95548,-0.59811,0.06612,0.42225,1.27735,0.33928,0.32547,-1.78756,-1.09697,-0.037,0.22607
1,0.16046,-0.31521,0.08414,0.29082,-0.11298,-0.02656,0.24235,-0.02437,1.38455,1.35093,0.00344,0.18899,0.00256,0.15415,0.03094,-0.77491,1.30091,-0.07595,0.29977,0.02529,1.41627,-1.37335,-0.3399,-1.95505,-0.59806,0.06604,0.42636,1.27777,0.33927,0.32465,-1.78725,-1.09753,-0.03715,0.22534
1.02,0.1617,-0.31498,0.08466,0.28963,-0.11298,-0.02651,0.23971,-0.02503,1.38127,1.3353,0.00153,0.18896,0.00303,0.15207,0.03254,-0.76604,1.30224,-0.07526,0.29768,0.0247,1.4159,-1.37406,-0.34125,-1.95454,-0.59807,0.06613,0.42811,1.27783,0.33886,0.32445,-1.78658,-1.09768,-0.0374,0.22362
1.04,0.16347,-0.31466,0.0854,0.28817,-0.11307,-0.02646,0.23641,-0.02564,1.37678,1.31699,-0.00022,0.18887,0.00352,0.14966,0.03448,-0.75571,1.30355,-0.07502,0.2951,0.02404,1.41546,-1.37473,-0.34236,-1.95394,-0.59817,0.06625,0.42909,1.27768,0.33844,0.32442,-1.78571,-1.09776,-0.03767,0.22169
1.06,0.165,-0.31426,0.08619,0.287,-0.11317,-0.02644,0.23217,-0.02613,1.37178,1.2995,-0.00197,0.18911,0.00397,0.1468,0.03675,-0.74618,1.30442,-0.07563,0.29204,0.02376,1.41499,-1.37533,-0.34356,-1.95327,-0.59826,0.06632,0.43017,1.27751,0.3382,0.32424,-1.7847,-1.09793,-0.03794,0.21992
1.08,0.16655,-0.31403,0.08702,0.28584,-0.11331,-0.0264,0.22715,-0.02656,1.36679,1.2832,-0.00315,0.18932,0.00428,0.14376,0.03933,-0.73684,1.30599,-0.07681,0.28816,0.02361,1.41458,-1.37614,-0.34477,-1.95281,-0.59829,0.06641,0.43194,1.27748,0.3378,0.32416,-1.78415,-1.09803,-0.03824,0.21791
1.1,0.16827,-0.31334,0.08815,0.28479,-0.11354,-0.02641,0.22039,-0.02695,1.35849,1.26371,-0.00454,0.18986,0.00467,0.13984,0.04236,-0.72663,1.30591,-0.07907,0.28322,0.02399,1.41389,-1.37622,-0.346,-1.95192,-0.59852,0.06639,0.4322,1.27691,0.33784,0.32383,-1.78237,-1.09823,-0.03846,0.21636
1.12,0.17031,-0.31167,0.08978,0.28402,-0.11386,-0.02652,0.21122,-0.02736,1.34508,1.23699,-0.00731,0.1912,0.00556,0.13432,0.04595,-0.71485,1.30145,-0.08275,0.27726,0.02517,1.41254,-1.37436,-0.34717,-1.95021,-0.59924,0.06616,0.42826,1.27489,0.33909,0.32267,-1.77773,-1.09869,-0.03855,0.21646
1.14,0.17263,-0.30959,0.0917,0.28328,-0.11428,-0.02667,0.20017,-0.02787,1.32765,1.20767,-0.00996,0.19258,0.00652,0.12805,0.04998,-0.70186,1.29556,-0.08733,0.26975,0.0269,1.41083,-1.37173,-0.34836,-1.9481,-0.60012,0.06588,0.42297,1.27233,0.34082,0.3213,-1.77199,-1.09927,-0.03863,0.21699
1.16,0.175,-0.3076,0.09363,0.28243,-0.11477,-0.02679,0.18799,-0.02855,1.30885,1.18004,-0.01154,0.19343,0.0073,0.12171,0.05428,-0.68843,1.29068,-0.09217,0.26058,0.02887,1.40923,-1.36936,-0.34968,-1.94617,-0.60085,0.06559,0.41874,1.26994,0.34248,0.3201,-1.76667,-1.09977,-0.03875,0.2171
1.18,0.17713,-0.30579,0.09533,0.28163,-0.11526,-0.02696,0.17598,-0.02947,1.29417,1.15434,-0.01325,0.19387,0.00827,0.11526,0.05874,-0.67495,1.28645,-0.09659,0.25079,0.03071,1.40775,-1.3674,-0.35095,-1.94438,-0.60151,0.06535,0.41378,1.2679,0.34371,0.31867,-1.76192,-1.10036,-0.03879,0.21778
1.2,0.18008,-0.30343,0.09755,0.28054,-0.11596,-0.02711,0.16088,-0.03074,1.26585,1.12636,-0.01394,0.19373,0.00888,0.10815,0.06359,-0.65866,1.28209,-0.10176,0.23816,0.03349,1.40591,-1.36445,-0.3525,-1.94226,-0.60213,0.06509,0.41023,1.26522,0.34592,0.31762,-1.75612,-1.10084,-0.03898,0.21738
1.22,0.18492,-0.29957,0.10117,0.27884,-0.11712,-0.02712,0.13949,-0.03244,1.20656,1.09158,-0.01205,0.19287,0.0084,0.10001,0.06905,-0.63778,1.27595,-0.10909,0.22051,0.03829,1.40326,-1.35895,-0.35456,-1.93931,-0.60274,0.06471,0.41108,1.26091,0.35102,0.31776,-1.74763,-1.10094,-0.03964,0.21368
1.24,0.19057,-0.29512,0.10519,0.27686,-0.11848,-0.02715,0.11665,-0.03466,1.13624,1.05561,-0.01009,0.19135,0.00774,0.09134,0.07474,-0.61395,1.27006,-0.11636,0.20103,0.04379,1.40027,-1.35262,-0.35686,-1.93605,-0.60327,0.06432,0.41334,1.25609,0.35707,0.31818,-1.73835,-1.10094,-0.04046,0.20901
1.26,0.19603,-0.29087,0.10875,0.27491,-0.11978,-0.0273,0.09595,-0.03741,1.07143,1.02288,-0.00993,0.1893,0.00763,0.08271,0.08032,-0.58937,1.2656,-0.12174,0.18263,0.04875,1.39742,-1.34677,-0.3591,-1.93306,-0.60369,0.06397,0.41495,1.25173,0.36257,0.31826,-1.7299,-1.10104,-0.04118,0.20491
1.28,0.20113,-0.28688,0.11222,0.27297,-0.12102,-0.02739,0.07689,-0.04067,1.01329,0.99117,-0.01072,0.18716,0.00763,0.07447,0.08585,-0.56729,1.25901,-0.12591,0.16634,0.05286,1.3947,-1.34082,-0.36108,-1.92994,-0.60432,0.06359,0.41635,1.24721,0.36819,0.31867,-1.72093,-1.10109,-0.04195,0.20045
1.3,0.20725,-0.28219,0.11541,0.2708,-0.1224,-0.02763,0.05825,-0.04462,0.94298,0.96242,-0.01348,0.18404,0.00838,0.06573,0.09158,-0.53779,1.25815,-0.12827,0.1496,0.05736,1.39162,-1.33497,-0.36343,-1.92702,-0.60431,0.06334,0.41838,1.24314,0.37367,0.31835,-1.71336,-1.10128,-0.0426,0.19663
1.32,0.21592,-0.27612,0.11807,0.26815,-0.12415,-0.02836,0.03912,-0.04946,0.84486,0.93844,-0.01924,0.17889,0.01054,0.05558,0.09775,-0.49127,1.27235,-0.12822,0.12917,0.06392,1.38747,-1.32973,-0.36703,-1.92468,-0.60265,0.06338,0.42211,1.24031,0.37858,0.31584,-1.70937,-1.10191,-0.0429,0.19519
1.34,0.22555,-0.26947,0.12051,0.26532,-0.126,-0.02915,0.02127,-0.05493,0.74181,0.9174,-0.02669,0.1731,0.01345,0.04562,0.10423,-0.44078,1.29198,-0.12646,0.10997,0.07044,1.38294,-1.32455,-0.37091,-1.92246,-0.60039,0.06354,0.42638,1.23789,0.38345,0.31269,-1.70672,-1.10262,-0.04313,0.19449
1.36,0.23473,-0.26297,0.12292,0.2626,-0.12772,-0.02973,0.006,-0.0608,0.65032,0.89767,-0.03472,0.16784,0.01649,0.03695,0.11092,-0.39592,1.30892,-0.12363,0.0956,0.07531,1.37861,-1.31927,-0.37435,-1.92016,-0.59849,0.06367,0.43002,1.23528,0.38841,0.31011,-1.70346,-1.10332,-0.04342,0.19331
1.38,0.24357,-0.25675,0.12537,0.26009,-0.12932,-0.03033,-0.00717,-0.067,0.568,0.87775,-0.04276,0.16281,0.0192,0.02919,0.11783,-0.3556,1.32559,-0.12044,0.0833,0.08019,1.37432,-1.31422,-0.37817,-1.91782,-0.59664,0.06379,0.43462,1.23293,0.39319,0.30731,-1.70051,-1.10387,-0.04362,0.19258
1.4,0.25307,-0.24984,0.12763,0.2574,-0.13094,-0.03074,-0.01844,-0.07384,0.48377,0.86323,-0.05198,0.15774,0.02311,0.02227,0.12533,-0.31481,1.34332,-0.1154,0.07579,0.08238,1.36998,-1.30845,-0.38106,-1.91549,-0.59483,0.0639,0.43743,1.23029,0.39858,0.30515,-1.69742,-1.10464,-0.04397,0.19102
1.42,0.26444,-0.24109,0.12936,0.25402,-0.13279,-0.03063,-0.02791,-0.08164,0.39103,0.85916,-0.06359,0.15248,0.02989,0.01618,0.13377,-0.26925,1.36322,-0.10681,0.0762,0.07888,1.36559,-1.3009,-0.38116,-1.91338,-0.59295,0.06404,0.43515,1.22663,0.40547,0.30475,-1.69309,-1.10616,-0.04474,0.18726
1.44,0.2764,-0.23162,0.13093,0.25059,-0.13465,-0.03046,-0.03548,-0.09001,0.30166,0.85979,-0.0754,0.14712,0.03759,0.01074,0.14285,-0.22609,1.38412,-0.09705,0.07972,0.07302,1.36113,-1.29258,-0.38045,-1.91132,-0.59111,0.06416,0.43131,1.22274,0.41307,0.30491,-1.68866,-1.10783,-0.04565,0.18289
