T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0016,0.00067,-6e-05,0.00144,-0.00035,-4e-05,-0.00023,-0.00523,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,6e-05,0.00525,0.00027,0.00147,-2e-05,-4e-05,0.00016,0.01398,0.00389,0.00029,0.01144,-0.00681,0.00501,0.00144,0.00785,-0.00687,7e-05,0.00877,-0.00906,-0.00142,-0.00079
0.22,-0.0016,0.00066,-6e-05,0.00144,-0.00035,-4e-05,-0.00023,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,6e-05,0.00526,0.00027,0.00147,-2e-05,-4e-05,0.00016,0.01397,0.0039,0.00029,0.01143,-0.00684,0.00501,0.00144,0.00785,-0.00687,7e-05,0.00876,-0.00908,-0.00142,-0.0008
0.24,-0.00162,0.00065,-7e-05,0.00144,-0.00035,-4e-05,-0.00023,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,6e-05,0.00526,0.00027,0.00148,-2e-05,-4e-05,0.00016,0.01396,0.0039,0.00029,0.01143,-0.00686,0.00501,0.00144,0.00784,-0.00686,6e-05,0.00876,-0.00911,-0.00142,-0.0008
0.26,-0.00163,0.00064,-7e-05,0.00145,-0.00035,-4e-05,-0.00023,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,6e-05,0.00526,0.00027,0.00148,-2e-05,-4e-05,0.00016,0.01395,0.0039,0.00029,0.01142,-0.00689,0.00501,0.00144,0.00783,-0.00686,6e-05,0.00875,-0.00913,-0.00143,-0.0008
0.28,-0.00165,0.00064,-7e-05,0.00145,-0.00035,-4e-05,-0.00023,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00526,0.00027,0.00148,-2e-05,-4e-05,0.00016,0.01394,0.00391,0.00029,0.01141,-0.00691,0.00501,0.00145,0.00783,-0.00686,6e-05,0.00875,-0.00916,-0.00143,-0.0008
0.3,-0.00167,0.00064,-7e-05,0.00145,-0.00036,-4e-05,-0.00023,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00148,-2e-05,-4e-05,0.00016,0.01393,0.00391,0.00029,0.0114,-0.00694,0.00501,0.00145,0.00782,-0.00686,6e-05,0.00874,-0.00918,-0.00143,-0.0008
0.32,-0.00169,0.00065,-7e-05,0.00145,-0.00036,-4e-05,-0.00023,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00148,-2e-05,-4e-05,0.00016,0.01393,0.00391,0.00029,0.01139,-0.00697,0.00501,0.00145,0.00781,-0.00685,6e-05,0.00873,-0.00921,-0.00143,-0.00081
0.34,-0.0017,0.00066,-7e-05,0.00145,-0.00036,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00148,-2e-05,-4e-05,0.00016,0.01393,0.00391,0.00029,0.01139,-0.007,0.005,0.00145,0.0078,-0.00685,6e-05,0.00871,-0.00923,-0.00144,-0.00081
0.36,-0.00171,0.00067,-8e-05,0.00145,-0.00036,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01393,0.00391,0.00029,0.01138,-0.00702,0.005,0.00145,0.00779,-0.00685,6e-05,0.00869,-0.00925,-0.00144,-0.00081
0.38,-0.00172,0.00068,-7e-05,0.00145,-0.00036,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01393,0.0039,0.00029,0.01137,-0.00705,0.005,0.00145,0.00778,-0.00685,6e-05,0.00867,-0.00928,-0.00144,-0.00081
0.4,-0.00172,0.0007,-7e-05,0.00144,-0.00036,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01393,0.0039,0.00029,0.01137,-0.00708,0.00499,0.00145,0.00778,-0.00686,6e-05,0.00866,-0.0093,-0.00145,-0.00081
0.42,-0.00172,0.00071,-7e-05,0.00144,-0.00035,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01393,0.0039,0.00029,0.01135,-0.0071,0.00499,0.00145,0.00777,-0.00685,6e-05,0.00864,-0.00933,-0.00145,-0.00082
0.44,-0.0017,0.00073,-6e-05,0.00144,-0.00035,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01392,0.0039,0.00029,0.01133,-0.00713,0.00499,0.00146,0.00776,-0.00685,6e-05,0.00861,-0.00936,-0.00146,-0.00082
0.46,-0.00168,0.00074,-6e-05,0.00144,-0.00035,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01391,0.0039,0.00029,0.01131,-0.00715,0.00499,0.00146,0.00775,-0.00685,6e-05,0.00859,-0.00939,-0.00147,-0.00082
0.48,-0.00166,0.00076,-5e-05,0.00144,-0.00035,-4e-05,-0.00022,-0.00522,-0.00029,0.00149,-3e-05,-6e-05,-0.00016,6e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01391,0.0039,0.00029,0.01129,-0.00717,0.00499,0.00146,0.00774,-0.00685,6e-05,0.00857,-0.00943,-0.00148,-0.00082
0.5,-0.00164,0.00077,-4e-05,0.00144,-0.00035,-4e-05,-0.00022,-0.00523,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,6e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.0139,0.0039,0.00029,0.01127,-0.00719,0.00498,0.00146,0.00774,-0.00684,5e-05,0.00856,-0.00945,-0.00149,-0.00082
0.52,-0.00161,0.00077,-3e-05,0.00144,-0.00035,-4e-05,-0.00021,-0.00523,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,6e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01389,0.0039,0.00029,0.01125,-0.00721,0.00498,0.00146,0.00776,-0.00685,5e-05,0.00855,-0.00947,-0.0015,-0.00082
0.54,-0.00157,0.00078,-2e-05,0.00145,-0.00035,-4e-05,-0.00021,-0.00523,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,6e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00016,0.01387,0.00391,0.00029,0.01122,-0.00723,0.00498,0.00146,0.00778,-0.00684,5e-05,0.00855,-0.00949,-0.00151,-0.00083
0.56,-0.00154,0.00078,-1e-05,0.00145,-0.00035,-4e-05,-0.00021,-0.00524,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00016,0.01385,0.00391,0.00029,0.0112,-0.00726,0.00498,0.00146,0.0078,-0.00684,5e-05,0.00854,-0.0095,-0.00152,-0.00083
0.58,-0.0015,0.00078,-1e-05,0.00146,-0.00035,-4e-05,-0.00021,-0.00524,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00016,0.01383,0.00391,0.00029,0.01118,-0.00728,0.00498,0.00146,0.00782,-0.00684,5e-05,0.00854,-0.00952,-0.00154,-0.00083
0.6,-0.00147,0.00077,-0,0.00146,-0.00035,-4e-05,-0.00021,-0.00525,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00016,0.01382,0.00391,0.00029,0.01116,-0.0073,0.00498,0.00147,0.00783,-0.00684,5e-05,0.00853,-0.00953,-0.00155,-0.00083
0.62,-0.00144,0.00077,0,0.00147,-0.00035,-4e-05,-0.00021,-0.00525,-0.00029,0.0015,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00028,0.00148,-2e-05,-4e-05,0.00016,0.01381,0.00391,0.00029,0.01114,-0.00733,0.00497,0.00147,0.00783,-0.00684,5e-05,0.00851,-0.00955,-0.00156,-0.00083
0.64,-0.00141,0.00076,0,0.00148,-0.00035,-4e-05,-0.00021,-0.00525,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00028,0.00149,-2e-05,-4e-05,0.00016,0.0138,0.00391,0.00029,0.01113,-0.00735,0.00495,0.00147,0.00783,-0.00684,5e-05,0.0085,-0.00958,-0.00157,-0.00084
0.66,-0.00138,0.00076,-0,0.00148,-0.00035,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,7e-05,0.00527,0.00028,0.00149,-2e-05,-4e-05,0.00017,0.01379,0.0039,0.00029,0.01111,-0.00738,0.00494,0.00147,0.00782,-0.00684,5e-05,0.00848,-0.0096,-0.00158,-0.00084
0.68,-0.00135,0.00076,-0,0.00149,-0.00035,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01378,0.00391,0.00029,0.01109,-0.00741,0.00493,0.00146,0.00781,-0.00684,5e-05,0.00846,-0.00963,-0.00159,-0.00084
0.7,-0.00133,0.00076,-1e-05,0.0015,-0.00035,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01377,0.0039,0.00029,0.01107,-0.00744,0.00492,0.00146,0.0078,-0.00684,5e-05,0.00844,-0.00965,-0.0016,-0.00084
0.72,-0.00133,0.00077,-1e-05,0.0015,-0.00036,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01376,0.0039,0.00029,0.01106,-0.00746,0.00492,0.00147,0.00781,-0.00685,5e-05,0.00843,-0.00967,-0.00161,-0.00085
0.74,-0.00134,0.00078,-1e-05,0.00151,-0.00036,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01376,0.00389,0.00029,0.01106,-0.00748,0.00492,0.00147,0.00781,-0.00686,4e-05,0.00843,-0.0097,-0.00162,-0.00085
0.76,-0.00135,0.0008,-2e-05,0.00151,-0.00036,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01376,0.00388,0.00029,0.01105,-0.0075,0.00492,0.00147,0.00782,-0.00687,4e-05,0.00842,-0.00972,-0.00163,-0.00085
0.78,-0.00137,0.00081,-2e-05,0.00152,-0.00036,-4e-05,-0.0002,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00528,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01376,0.00388,0.00029,0.01104,-0.00753,0.00492,0.00147,0.00782,-0.00687,4e-05,0.00842,-0.00974,-0.00164,-0.00085
0.8,-0.00139,0.00083,-2e-05,0.00152,-0.00036,-4e-05,-0.00019,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00527,0.00027,0.00149,-2e-05,-4e-05,0.00017,0.01375,0.00388,0.00029,0.01103,-0.00755,0.00493,0.00147,0.00783,-0.00688,4e-05,0.00842,-0.00977,-0.00164,-0.00086
0.82,-0.00143,0.00084,-2e-05,0.00152,-0.00036,-4e-05,-0.00019,-0.00526,-0.00029,0.00151,-3e-05,-6e-05,-0.00016,8e-05,0.00527,0.00027,0.0015,-2e-05,-4e-05,0.00017,0.01373,0.00387,0.00029,0.01102,-0.00757,0.00493,0.00147,0.00785,-0.00688,4e-05,0.00842,-0.00979,-0.00165,-0.00086
0.84,-0.00147,0.00086,-2e-05,0.00153,-0.00036,-4e-05,-0.00019,-0.00526,-0.00029,0.00152,-3e-05,-6e-05,-0.00016,8e-05,0.00526,0.00027,0.0015,-2e-05,-4e-05,0.00017,0.01371,0.00388,0.00029,0.01101,-0.00759,0.00493,0.00148,0.00787,-0.00688,4e-05,0.00842,-0.00981,-0.00165,-0.00086
0.86,-0.00151,0.00086,-3e-05,0.00153,-0.00036,-4e-05,-0.00018,-0.00527,-0.00029,0.00152,-3e-05,-6e-05,-0.00016,8e-05,0.00525,0.00026,0.0015,-2e-05,-4e-05,0.00017,0.0137,0.00388,0.00029,0.01099,-0.00761,0.00494,0.00148,0.0079,-0.00688,4e-05,0.00843,-0.00983,-0.00165,-0.00086
0.88,-0.00156,0.00086,-3e-05,0.00153,-0.00036,-4e-05,-0.00017,-0.00527,-0.00029,0.00152,-3e-05,-6e-05,-0.00016,8e-05,0.00524,0.00026,0.00149,-2e-05,-4e-05,0.00017,0.01368,0.00388,0.00029,0.01098,-0.00763,0.00494,0.00148,0.00792,-0.00688,4e-05,0.00843,-0.00985,-0.00165,-0.00087
0.9,-0.00161,0.00084,-4e-05,0.00153,-0.00035,-4e-05,-0.00017,-0.00528,-0.00029,0.00153,-3e-05,-6e-05,-0.00016,9e-05,0.00523,0.00026,0.00149,-2e-05,-4e-05,0.00016,0.01366,0.00389,0.00029,0.01097,-0.00765,0.00495,0.00148,0.00795,-0.00687,4e-05,0.00844,-0.00987,-0.00165,-0.00087
0.92,-0.00165,0.00081,-6e-05,0.00154,-0.00035,-4e-05,-0.00016,-0.00529,-0.00029,0.00153,-3e-05,-6e-05,-0.00016,9e-05,0.00521,0.00026,0.00149,-2e-05,-4e-05,0.00016,0.01364,0.0039,0.00029,0.01095,-0.00767,0.00495,0.00148,0.00797,-0.00686,4e-05,0.00844,-0.00989,-0.00165,-0.00087
0.94,-0.00168,0.00076,-8e-05,0.00154,-0.00035,-4e-05,-0.00016,-0.0053,-0.00029,0.00154,-3e-05,-6e-05,-0.00016,0.0001,0.00519,0.00025,0.00149,-2e-05,-4e-05,0.00016,0.01361,0.00391,0.00029,0.01093,-0.0077,0.00496,0.00149,0.00799,-0.00685,4e-05,0.00844,-0.00992,-0.00165,-0.00087
0.96,-0.00172,0.00068,-0.0001,0.00154,-0.00035,-4e-05,-0.00015,-0.00532,-0.00029,0.00155,-2e-05,-5e-05,-0.00016,0.00011,0.00517,0.00025,0.00149,-2e-05,-3e-05,0.00016,0.01359,0.00392,0.00029,0.01091,-0.00772,0.00496,0.00149,0.00801,-0.00683,4e-05,0.00844,-0.00994,-0.00164,-0.00087
0.98,-0.00176,0.00057,-0.00013,0.00154,-0.00035,-4e-05,-0.00015,-0.00533,-0.00029,0.00156,-2e-05,-5e-05,-0.00016,0.00012,0.00515,0.00024,0.00148,-2e-05,-3e-05,0.00016,0.01356,0.00395,0.00029,0.01089,-0.00774,0.00497,0.00149,0.00803,-0.00681,3e-05,0.00844,-0.00996,-0.00164,-0.00088
1,-0.00179,0.00044,-0.00016,0.00154,-0.00035,-4e-05,-0.00014,-0.00534,-0.00029,0.00157,-2e-05,-5e-05,-0.00017,0.00013,0.00513,0.00024,0.00148,-2e-05,-3e-05,0.00016,0.01353,0.00397,0.00029,0.01087,-0.00776,0.00498,0.0015,0.00805,-0.00678,3e-05,0.00844,-0.00998,-0.00163,-0.00088
1.02,-0.00181,0.00028,-0.0002,0.00153,-0.00036,-4e-05,-0.00013,-0.00535,-0.00029,0.00157,-2e-05,-5e-05,-0.00017,0.00014,0.0051,0.00024,0.00147,-1e-05,-3e-05,0.00016,0.0135,0.00399,0.00029,0.01085,-0.00778,0.00499,0.0015,0.00805,-0.00676,3e-05,0.00843,-0.01,-0.00162,-0.00088
1.04,-0.00181,9e-05,-0.00025,0.00153,-0.00036,-4e-05,-0.00013,-0.00535,-0.00029,0.00158,-3e-05,-5e-05,-0.00017,0.00015,0.00506,0.00023,0.00147,-1e-05,-3e-05,0.00016,0.01346,0.00402,0.00029,0.01083,-0.0078,0.005,0.0015,0.00805,-0.00674,3e-05,0.00843,-0.01002,-0.00161,-0.00088
1.06,-0.00183,-0.00013,-0.00029,0.00152,-0.00037,-4e-05,-0.00012,-0.00535,-0.00029,0.00159,-3e-05,-5e-05,-0.00017,0.00016,0.00503,0.00023,0.00146,-1e-05,-3e-05,0.00016,0.01342,0.00404,0.00028,0.01081,-0.00782,0.00502,0.00151,0.00805,-0.00672,2e-05,0.00842,-0.01004,-0.00161,-0.00088
1.08,-0.00186,-0.00038,-0.00033,0.00152,-0.00038,-5e-05,-0.00011,-0.00534,-0.00029,0.00159,-3e-05,-5e-05,-0.00017,0.00017,0.00499,0.00022,0.00145,-1e-05,-3e-05,0.00015,0.01338,0.00407,0.00028,0.01079,-0.00784,0.00503,0.00151,0.00804,-0.0067,2e-05,0.00841,-0.01006,-0.0016,-0.00089
1.1,-0.00189,-0.00066,-0.00037,0.00151,-0.0004,-5e-05,-0.00011,-0.00533,-0.00029,0.00159,-2e-05,-5e-05,-0.00017,0.00018,0.00495,0.00021,0.00144,-1e-05,-2e-05,0.00015,0.01334,0.00411,0.00027,0.01077,-0.00786,0.00504,0.00151,0.00803,-0.00667,1e-05,0.00841,-0.01008,-0.0016,-0.00089
1.12,-0.00191,-0.00096,-0.00041,0.00151,-0.00041,-5e-05,-9e-05,-0.00531,-0.00029,0.00159,-2e-05,-5e-05,-0.00017,0.00019,0.00491,0.00021,0.00143,-1e-05,-2e-05,0.00015,0.01327,0.00416,0.00026,0.01075,-0.00788,0.00504,0.00151,0.008,-0.00664,1e-05,0.00843,-0.01009,-0.0016,-0.00089
1.14,-0.00192,-0.00128,-0.00045,0.00151,-0.00044,-5e-05,-8e-05,-0.00529,-0.00029,0.00159,-2e-05,-5e-05,-0.00017,0.00021,0.00486,0.0002,0.00142,-1e-05,-2e-05,0.00015,0.0132,0.00421,0.00025,0.01072,-0.00791,0.00503,0.00151,0.00797,-0.00662,0,0.00846,-0.01011,-0.0016,-0.0009
1.16,-0.00194,-0.00159,-0.00047,0.0015,-0.00046,-6e-05,-7e-05,-0.00526,-0.00028,0.00158,-2e-05,-5e-05,-0.00016,0.00023,0.00482,0.00019,0.00141,-1e-05,-2e-05,0.00015,0.01313,0.00425,0.00024,0.01069,-0.00794,0.00502,0.00151,0.00793,-0.0066,0,0.00848,-0.01013,-0.00162,-0.0009
1.18,-0.00197,-0.0019,-0.00048,0.0015,-0.00048,-6e-05,-6e-05,-0.00522,-0.00028,0.00157,-2e-05,-4e-05,-0.00016,0.00024,0.00478,0.00019,0.0014,-1e-05,-1e-05,0.00014,0.01307,0.00428,0.00023,0.01066,-0.00797,0.00499,0.0015,0.00789,-0.0066,-0,0.0085,-0.01015,-0.00164,-0.0009
1.2,-0.00196,-0.00219,-0.00047,0.0015,-0.00051,-6e-05,-4e-05,-0.00518,-0.00027,0.00156,-2e-05,-4e-05,-0.00016,0.00025,0.00473,0.00018,0.0014,-1e-05,-1e-05,0.00014,0.01299,0.0043,0.00021,0.01063,-0.008,0.00495,0.0015,0.00785,-0.0066,-1e-05,0.00852,-0.01017,-0.00169,-0.00091
1.22,-0.00189,-0.00245,-0.00044,0.00149,-0.00053,-6e-05,-0,-0.00514,-0.00027,0.00155,-2e-05,-4e-05,-0.00016,0.00027,0.00469,0.00017,0.00139,-1e-05,-1e-05,0.00014,0.0129,0.00436,0.0002,0.0106,-0.00803,0.0049,0.00149,0.00777,-0.00656,-1e-05,0.00856,-0.01018,-0.00175,-0.00091
1.24,-0.00179,-0.00267,-0.0004,0.00149,-0.00056,-7e-05,4e-05,-0.00509,-0.00026,0.00153,-2e-05,-3e-05,-0.00016,0.00029,0.00464,0.00017,0.00138,-1e-05,-1e-05,0.00014,0.0128,0.00441,0.00018,0.01056,-0.00806,0.00484,0.00148,0.00769,-0.00652,-1e-05,0.00861,-0.0102,-0.00183,-0.00092
1.26,-0.00168,-0.00283,-0.00034,0.00149,-0.00058,-7e-05,8e-05,-0.00504,-0.00025,0.00152,-2e-05,-3e-05,-0.00015,0.00031,0.0046,0.00017,0.00137,-1e-05,-1e-05,0.00014,0.0127,0.00443,0.00016,0.01052,-0.00809,0.00476,0.00147,0.00761,-0.0065,-2e-05,0.00865,-0.01021,-0.00194,-0.00093
1.28,-0.00156,-0.00295,-0.00025,0.00149,-0.0006,-7e-05,0.00011,-0.00497,-0.00024,0.0015,-1e-05,-3e-05,-0.00015,0.00032,0.00456,0.00017,0.00137,-1e-05,-1e-05,0.00014,0.01262,0.00442,0.00015,0.01048,-0.00813,0.00465,0.00145,0.00754,-0.00653,-2e-05,0.0087,-0.01022,-0.00207,-0.00094
1.3,-0.00139,-0.00298,-0.00016,0.00149,-0.00062,-7e-05,0.00015,-0.0049,-0.00023,0.00148,-1e-05,-2e-05,-0.00015,0.00033,0.00452,0.00017,0.00136,-1e-05,-1e-05,0.00014,0.01252,0.0044,0.00013,0.01042,-0.00818,0.00451,0.00142,0.00746,-0.00655,-2e-05,0.00873,-0.01024,-0.00222,-0.00095
1.32,-0.00113,-0.0029,-4e-05,0.0015,-0.00063,-7e-05,0.0002,-0.00482,-0.00022,0.00145,-1e-05,-2e-05,-0.00014,0.00036,0.00448,0.00017,0.00135,-1e-05,-1e-05,0.00014,0.01236,0.00442,0.00011,0.01033,-0.00823,0.00435,0.0014,0.00737,-0.00653,-3e-05,0.00871,-0.01026,-0.0024,-0.00096
1.34,-0.00081,-0.00274,8e-05,0.0015,-0.00063,-7e-05,0.00025,-0.00474,-0.00021,0.00143,-1e-05,-2e-05,-0.00014,0.00038,0.00444,0.00018,0.00134,-0,-1e-05,0.00014,0.01218,0.00444,0.0001,0.01021,-0.00829,0.00415,0.00137,0.00727,-0.0065,-4e-05,0.00867,-0.01028,-0.0026,-0.00096
1.36,-0.00048,-0.00253,0.00021,0.00151,-0.00064,-7e-05,0.00031,-0.00464,-0.0002,0.0014,-1e-05,-2e-05,-0.00014,0.00041,0.0044,0.00018,0.00133,-0,-2e-05,0.00014,0.01201,0.00441,8e-05,0.0101,-0.00835,0.00392,0.00133,0.00717,-0.00652,-5e-05,0.00865,-0.0103,-0.00284,-0.00097
1.38,-0.00014,-0.00228,0.00033,0.00151,-0.00064,-7e-05,0.00036,-0.00455,-0.00019,0.00138,-1e-05,-2e-05,-0.00013,0.00043,0.00437,0.00019,0.00133,0,-2e-05,0.00014,0.01184,0.00433,6e-05,0.00998,-0.00842,0.00366,0.00129,0.00709,-0.00658,-5e-05,0.00862,-0.01032,-0.00311,-0.00098
1.4,0.00024,-0.00197,0.00044,0.00152,-0.00063,-7e-05,0.00041,-0.00446,-0.00019,0.00135,-1e-05,-2e-05,-0.00013,0.00046,0.00434,0.0002,0.00132,1e-05,-2e-05,0.00014,0.01167,0.00425,5e-05,0.00986,-0.00849,0.00337,0.00124,0.00699,-0.00665,-6e-05,0.00859,-0.01034,-0.00341,-0.001
1.42,0.00069,-0.00159,0.00054,0.00152,-0.00062,-7e-05,0.00047,-0.00435,-0.00019,0.00133,-2e-05,-2e-05,-0.00012,0.00049,0.0043,0.00021,0.00131,1e-05,-2e-05,0.00014,0.01149,0.00421,3e-05,0.00972,-0.00857,0.00305,0.00119,0.00686,-0.00667,-6e-05,0.00855,-0.01036,-0.00374,-0.00101
