T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02115,0.00464,4e-05,0.03608,7e-05,0.00015,6e-05,0.0001,0.00019,0.01304,0.00044,0.00017,0.00034,0.00215,0.19431,0.05065,0.01618,0.00636,0.00014,0.02624,0.09043,0.0289,0.04966,0.04449,0.00039,0.17917,0.17523,0.03823,3e-05,0.00014,0.0315,0.00052,0.0002,0.00013,6e-05,2e-05,0.00323,6e-05,0.00539,0.00078,0.00427,0.17605,0.06823,6e-05,0.00528,0.03505,0.02508,3e-05,0.00027,8e-05,7e-05,0.00041,0.05104,0.00038,9e-05,3e-05,0.00014,7e-05,0.08906,0.00026,0.00013,0.0001,0.0363,0.02621,5e-05,0.10243,0.03024,0.16749
0.22,0.02107,0.00458,4e-05,0.03615,6e-05,0.00025,5e-05,0.0001,0.00018,0.01302,0.00039,0.00016,0.00032,0.00221,0.1943,0.05057,0.01619,0.0065,0.00013,0.02621,0.09035,0.02895,0.04957,0.04443,0.00035,0.17931,0.17557,0.03816,3e-05,0.00012,0.03145,0.00048,0.00018,0.00011,5e-05,2e-05,0.00328,5e-05,0.00541,0.00089,0.00426,0.176,0.06822,5e-05,0.00524,0.03501,0.02504,3e-05,0.00025,7e-05,6e-05,0.00038,0.05081,0.00033,8e-05,3e-05,0.00012,6e-05,0.08926,0.00026,0.00011,9e-05,0.03626,0.02625,4e-05,0.10263,0.03017,0.16776
0.24,0.02092,0.00451,0,0.03613,0,7e-05,0,1e-05,1e-05,0.01296,2e-05,5e-05,2e-05,0.00223,0.1942,0.05036,0.01615,0.00625,1e-05,0.02595,0.09019,0.02896,0.04928,0.04436,8e-05,0.17919,0.17559,0.03806,1e-05,1e-05,0.03141,0.00027,7e-05,1e-05,4e-05,0,0.00328,0,0.00537,0.00073,0.00424,0.17578,0.06796,0,0.00485,0.03469,0.0248,0,0.00016,0,0,2e-05,0.05025,2e-05,3e-05,0,1e-05,1e-05,0.0894,1e-05,1e-05,6e-05,0.03619,0.02611,2e-05,0.10278,0.03007,0.16763
0.26,0.02079,0.00449,2e-05,0.03622,3e-05,0.0001,2e-05,6e-05,4e-05,0.01297,0.00017,8e-05,0.00016,0.00232,0.19428,0.05034,0.01619,0.00655,6e-05,0.02612,0.09015,0.02903,0.04931,0.04435,0.00026,0.17941,0.17615,0.03801,3e-05,6e-05,0.03139,0.00037,8e-05,5e-05,4e-05,1e-05,0.00334,3e-05,0.00542,0.00076,0.00424,0.17586,0.06801,3e-05,0.00503,0.03476,0.02494,1e-05,0.00016,3e-05,3e-05,0.00019,0.05025,0.00017,6e-05,2e-05,6e-05,5e-05,0.08965,0.00016,6e-05,6e-05,0.03617,0.02625,4e-05,0.10302,0.03007,0.16807
0.28,0.02063,0.00448,1e-05,0.03623,1e-05,4e-05,1e-05,3e-05,2e-05,0.01296,6e-05,3e-05,6e-05,0.00238,0.19427,0.05021,0.01621,0.00649,2e-05,0.02605,0.09003,0.02905,0.04919,0.0443,0.00012,0.1794,0.17637,0.03792,1e-05,2e-05,0.03135,0.0002,0.00011,2e-05,2e-05,0,0.00337,1e-05,0.00541,0.00071,0.00422,0.17577,0.06797,1e-05,0.00491,0.0346,0.02487,1e-05,0.00011,1e-05,1e-05,7e-05,0.05,6e-05,2e-05,1e-05,2e-05,2e-05,0.08982,6e-05,2e-05,4e-05,0.03613,0.02621,2e-05,0.10318,0.03009,0.16826
0.3,0.02049,0.0045,1e-05,0.03625,2e-05,8e-05,1e-05,4e-05,2e-05,0.01296,9e-05,4e-05,8e-05,0.00245,0.19437,0.05015,0.01625,0.00653,3e-05,0.02611,0.08999,0.02906,0.04918,0.04427,0.00017,0.17949,0.17672,0.03787,2e-05,3e-05,0.03132,0.0002,0.00012,3e-05,2e-05,0,0.00341,1e-05,0.00543,0.00076,0.00422,0.17578,0.06798,1e-05,0.00493,0.03463,0.02492,1e-05,0.00011,2e-05,1e-05,9e-05,0.04992,9e-05,3e-05,1e-05,3e-05,3e-05,0.09002,0.0001,3e-05,4e-05,0.03612,0.02626,2e-05,0.10337,0.03013,0.16853
0.32,0.02036,0.00456,2e-05,0.03627,3e-05,0.00012,2e-05,8e-05,5e-05,0.01297,0.00018,8e-05,0.00014,0.00248,0.19443,0.05019,0.01632,0.00657,6e-05,0.02621,0.09004,0.0291,0.04925,0.04428,0.00025,0.17964,0.17711,0.03779,3e-05,6e-05,0.03127,0.00032,0.00012,9e-05,2e-05,1e-05,0.00346,4e-05,0.00545,0.00081,0.00422,0.17584,0.06802,2e-05,0.005,0.03472,0.02504,1e-05,0.0001,4e-05,3e-05,0.00018,0.04999,0.00017,5e-05,4e-05,6e-05,6e-05,0.09022,0.00021,7e-05,4e-05,0.03612,0.02638,4e-05,0.10358,0.03021,0.16881
0.34,0.02021,0.00464,0,0.03618,0,0,0,0,0,0.01294,0,0,0,0.00245,0.1943,0.05015,0.01636,0.00624,0,0.02611,0.09003,0.02905,0.04919,0.04425,0,0.17951,0.17713,0.03769,0,0,0.03117,0,0,0,0,0,0.00348,0,0.00542,0.00069,0.0042,0.17568,0.06793,0,0.00474,0.03446,0.02498,0,0,0,0,0,0.04981,0,0,0,0,0,0.09032,0,0,0,0.03608,0.02635,0,0.10367,0.03024,0.16849
0.36,0.02013,0.00474,0,0.03614,0,0,0,0,0,0.01294,0,0,0,0.00246,0.19438,0.05016,0.01642,0.00613,0,0.02615,0.0901,0.02904,0.04926,0.04425,0,0.17952,0.17737,0.03762,0,0,0.0311,0,0,0,0,0,0.0035,0,0.00541,0.00069,0.00419,0.17568,0.06792,0,0.00469,0.03443,0.02504,0,0,0,0,0,0.04981,0,0,0,0,0,0.09049,0,0,0,0.03609,0.02642,0,0.10385,0.0304,0.16854
0.38,0.02007,0.00487,0,0.03612,0,0,0,0,1e-05,0.01294,3e-05,1e-05,3e-05,0.00249,0.19446,0.05024,0.0165,0.00609,0,0.0262,0.09016,0.02902,0.0494,0.04425,0,0.17972,0.17758,0.03759,0,1e-05,0.03103,2e-05,1e-05,1e-05,0,0,0.00351,1e-05,0.0054,0.00069,0.00418,0.17569,0.06793,1e-05,0.00468,0.03442,0.02513,0,0,4e-05,0,4e-05,0.0498,3e-05,0,0,2e-05,0,0.09067,0.00026,1e-05,1e-05,0.0361,0.02653,0,0.10403,0.03063,0.1686
0.4,0.02005,0.005,0,0.03608,0,0,0,0,0,0.01293,0,0,0,0.00249,0.19452,0.05017,0.01654,0.00593,0,0.02622,0.09018,0.02898,0.04946,0.04422,0,0.1794,0.17774,0.0375,0,0,0.03093,0,0,0,0,0,0.00349,0,0.00539,0.00068,0.00417,0.17568,0.06789,0,0.0046,0.03436,0.02515,0,0,0,0,0,0.04982,0,0,0,0,0,0.09087,0,0,0,0.03612,0.02659,0,0.10424,0.03084,0.16871
0.42,0.02011,0.00512,0,0.03604,0,0,0,0,0,0.01294,0,0,0,0.00246,0.19455,0.05017,0.01654,0.00572,0,0.0263,0.09009,0.02899,0.04946,0.0441,0,0.17911,0.17831,0.03738,0,0,0.03082,0,0,0,0,0,0.00343,0,0.00538,0.00067,0.00414,0.17569,0.06785,0,0.00453,0.03434,0.02519,0,0,0,0,0,0.05,0,0,0,0,0,0.09114,0,0,0,0.03608,0.02663,0,0.1045,0.03097,0.1691
0.44,0.02025,0.00525,2e-05,0.03604,3e-05,5e-05,2e-05,3e-05,2e-05,0.01298,0.00014,4e-05,0.00013,0.00242,0.1946,0.05021,0.01654,0.00569,5e-05,0.02651,0.08994,0.02902,0.04951,0.04394,0.00019,0.17877,0.17908,0.03726,1e-05,5e-05,0.03069,0.00014,4e-05,5e-05,0,1e-05,0.00336,2e-05,0.00539,0.00072,0.00413,0.17577,0.06784,2e-05,0.00464,0.03447,0.02533,1e-05,2e-05,3e-05,2e-05,0.00015,0.05037,0.00014,1e-05,1e-05,5e-05,2e-05,0.09149,6e-05,5e-05,1e-05,0.03605,0.02677,1e-05,0.10484,0.03113,0.16976
0.46,0.0204,0.00535,2e-05,0.03607,3e-05,6e-05,2e-05,7e-05,4e-05,0.01299,0.00016,5e-05,0.00015,0.00238,0.19469,0.05024,0.01652,0.00559,5e-05,0.02659,0.08986,0.02901,0.04952,0.04379,0.0002,0.17846,0.17968,0.03714,3e-05,6e-05,0.03057,0.00022,5e-05,7e-05,1e-05,1e-05,0.00323,5e-05,0.00538,0.00071,0.00411,0.17587,0.06783,2e-05,0.00461,0.03447,0.02539,1e-05,7e-05,4e-05,3e-05,0.00017,0.05056,0.00016,6e-05,1e-05,6e-05,4e-05,0.09181,0.00015,7e-05,2e-05,0.03605,0.02684,3e-05,0.10517,0.03134,0.17033
0.48,0.02057,0.00546,3e-05,0.03622,5e-05,0.0001,3e-05,9e-05,6e-05,0.01302,0.00025,8e-05,0.00023,0.00233,0.19472,0.05028,0.01649,0.00561,9e-05,0.02674,0.0897,0.02902,0.04951,0.04362,0.00031,0.17805,0.18035,0.03699,4e-05,9e-05,0.03042,0.00035,7e-05,8e-05,1e-05,1e-05,0.00308,0.00014,0.00538,0.00074,0.00409,0.17597,0.06783,4e-05,0.00467,0.03456,0.02549,2e-05,0.0001,5e-05,4e-05,0.00028,0.05083,0.00026,7e-05,3e-05,9e-05,6e-05,0.09217,0.00023,9e-05,3e-05,0.03603,0.02698,5e-05,0.10554,0.03156,0.17091
0.5,0.02077,0.00554,3e-05,0.03622,5e-05,0.0001,3e-05,9e-05,7e-05,0.01305,0.0003,0.00014,0.00038,0.00229,0.19467,0.05031,0.01644,0.00558,9e-05,0.02677,0.08957,0.02904,0.04953,0.04345,0.00032,0.17765,0.18296,0.03688,4e-05,0.00012,0.03029,0.0004,9e-05,0.0001,1e-05,1e-05,0.00289,0.00014,0.00537,0.00073,0.00407,0.17604,0.06781,5e-05,0.0047,0.03473,0.02566,2e-05,0.0001,7e-05,4e-05,0.00028,0.05096,0.00026,9e-05,6e-05,0.00011,6e-05,0.09249,0.00022,0.00073,4e-05,0.03601,0.02711,5e-05,0.10586,0.03186,0.17141
0.52,0.02101,0.00558,3e-05,0.03627,5e-05,0.00013,3e-05,8e-05,7e-05,0.01307,0.00028,0.00013,0.00034,0.00233,0.19469,0.05022,0.01642,0.00567,9e-05,0.02677,0.08932,0.02903,0.04968,0.04329,0.00033,0.17753,0.18241,0.03692,3e-05,0.00012,0.03019,0.00044,0.0001,9e-05,1e-05,1e-05,0.00269,0.00012,0.00534,0.00075,0.00403,0.17614,0.06769,5e-05,0.00468,0.03468,0.02574,2e-05,0.00011,7e-05,4e-05,0.00028,0.05096,0.00025,8e-05,6e-05,0.0001,6e-05,0.09277,0.0002,0.00065,4e-05,0.03603,0.02716,4e-05,0.10612,0.03232,0.17157
0.54,0.02126,0.00559,0,0.03618,0,1e-05,0,0,0,0.01305,0,0,0,0.00236,0.19446,0.05002,0.01636,0.00546,0,0.02654,0.08897,0.02898,0.04971,0.04309,0,0.17735,0.17959,0.03699,0,0,0.03011,0,0,0,0,0,0.00245,0,0.00528,0.00062,0.00396,0.17612,0.06746,0,0.00437,0.03424,0.02557,0,0,0,0,0,0.05065,0,0,0,0,0,0.09294,0,1e-05,0,0.03601,0.02701,0,0.10622,0.03276,0.17135
0.56,0.02154,0.00561,5e-05,0.03677,0.00014,0.00112,6e-05,6e-05,6e-05,0.01312,0.00036,0.00013,0.00039,0.00256,0.19459,0.05004,0.01641,0.00638,0.00012,0.0269,0.08879,0.0291,0.05004,0.04297,0.00018,0.17743,0.18121,0.03714,3e-05,0.0002,0.03007,0.00023,0.00019,7e-05,1e-05,2e-05,0.00231,0.00029,0.00541,0.00173,0.00396,0.17638,0.06747,6e-05,0.00479,0.03458,0.02601,9e-05,7e-05,6e-05,0.0001,0.00071,0.051,0.00041,5e-05,0.00011,0.00012,4e-05,0.09323,0.00017,0.00057,5e-05,0.03606,0.02739,4e-05,0.10649,0.03338,0.1717
0.58,0.02181,0.0056,5e-05,0.03686,0.00013,0.00154,6e-05,6e-05,6e-05,0.01314,0.00034,0.00012,0.00037,0.00259,0.19457,0.04998,0.01638,0.00642,0.00012,0.02688,0.08859,0.0291,0.05016,0.04284,0.00017,0.17739,0.18065,0.03728,3e-05,0.00019,0.03002,0.00022,0.00018,6e-05,1e-05,2e-05,0.00215,0.00028,0.0054,0.00215,0.00393,0.17652,0.06737,5e-05,0.00479,0.03454,0.02611,9e-05,7e-05,6e-05,0.0001,0.00067,0.05098,0.00039,5e-05,0.00011,0.00011,3e-05,0.09345,0.00016,0.00054,5e-05,0.03607,0.02741,4e-05,0.10668,0.03384,0.17176
0.6,0.02209,0.00558,5e-05,0.03698,0.00013,0.00212,6e-05,6e-05,9e-05,0.01316,0.00033,0.00012,0.00036,0.00263,0.19457,0.04992,0.01635,0.00645,0.00012,0.02688,0.08839,0.02911,0.05026,0.04272,0.00014,0.17738,0.18028,0.03738,3e-05,0.00018,0.02997,0.00018,0.00018,0.0001,2e-05,2e-05,0.00203,0.00027,0.00539,0.00273,0.00389,0.17667,0.06732,5e-05,0.00479,0.03452,0.02619,9e-05,6e-05,6e-05,9e-05,0.00065,0.05097,0.00038,4e-05,0.0001,0.00012,3e-05,0.09365,0.00016,0.00052,4e-05,0.03609,0.02744,5e-05,0.10684,0.03426,0.17196
0.62,0.02234,0.00553,5e-05,0.03716,0.00015,0.00257,6e-05,6e-05,9e-05,0.01319,0.00031,0.00011,0.00034,0.00275,0.19461,0.04984,0.01631,0.00643,0.00011,0.02689,0.0883,0.02913,0.05028,0.04265,0.00015,0.17739,0.18051,0.0374,3e-05,0.00017,0.02991,0.00017,0.0002,0.00012,2e-05,2e-05,0.00196,0.00027,0.00541,0.0032,0.00386,0.17681,0.06726,5e-05,0.00473,0.03449,0.02616,0.00012,7e-05,8e-05,9e-05,0.00062,0.05094,0.00036,4e-05,0.00013,0.00011,5e-05,0.09384,0.00018,0.00055,4e-05,0.03608,0.02749,5e-05,0.10701,0.03463,0.1721
0.64,0.02255,0.00549,4e-05,0.03729,0.00013,0.00234,5e-05,5e-05,7e-05,0.01322,0.00025,9e-05,0.00028,0.00282,0.19464,0.0497,0.01627,0.00632,9e-05,0.02687,0.08825,0.02912,0.05026,0.04259,0.00016,0.17737,0.18068,0.03737,3e-05,0.00015,0.02985,0.00019,0.00017,0.0001,2e-05,1e-05,0.00192,0.00024,0.00541,0.00298,0.00383,0.1769,0.06717,4e-05,0.00463,0.03443,0.02607,0.00011,6e-05,7e-05,8e-05,0.00054,0.05086,0.00029,3e-05,0.00011,9e-05,4e-05,0.09402,0.00015,0.00049,4e-05,0.03606,0.02752,4e-05,0.10719,0.03492,0.17205
0.66,0.02274,0.00546,4e-05,0.03746,0.00016,0.00248,4e-05,5e-05,7e-05,0.01326,0.00029,0.0001,0.0003,0.0029,0.19467,0.0496,0.01626,0.00627,0.0001,0.02693,0.08818,0.02912,0.05032,0.04255,0.00013,0.17737,0.18091,0.03735,2e-05,0.00013,0.02979,0.00018,0.00017,0.00011,2e-05,2e-05,0.00193,0.00024,0.00545,0.00313,0.0038,0.17698,0.06711,4e-05,0.00468,0.03445,0.02606,0.00011,5e-05,7e-05,9e-05,0.00051,0.0509,0.00032,3e-05,0.00011,0.0001,7e-05,0.09418,0.00012,0.00048,3e-05,0.03606,0.02754,3e-05,0.10733,0.03522,0.17211
0.68,0.02294,0.00544,3e-05,0.03762,0.00015,0.00261,4e-05,4e-05,7e-05,0.01328,0.00027,9e-05,0.00028,0.00299,0.19474,0.04946,0.01625,0.00622,9e-05,0.02696,0.08812,0.02914,0.05036,0.04251,0.00013,0.17743,0.18123,0.03733,2e-05,0.00012,0.02973,0.00016,0.00016,0.0001,1e-05,1e-05,0.00197,0.00024,0.00546,0.00327,0.00377,0.17704,0.06702,4e-05,0.00467,0.03443,0.02601,0.00011,4e-05,6e-05,9e-05,0.00048,0.05087,0.0003,3e-05,0.0001,0.0001,6e-05,0.09433,0.00011,0.00047,3e-05,0.03602,0.02756,3e-05,0.10747,0.03547,0.17205
0.7,0.02306,0.00545,4e-05,0.03776,0.00014,0.00267,3e-05,3e-05,5e-05,0.01329,0.00023,7e-05,0.00022,0.00305,0.19486,0.04935,0.01626,0.00611,7e-05,0.02693,0.08809,0.02914,0.05045,0.04247,0.00014,0.1777,0.18144,0.03732,1e-05,0.0001,0.02969,0.00011,0.00017,8e-05,1e-05,1e-05,0.00205,0.00023,0.00547,0.00334,0.00373,0.17704,0.06693,3e-05,0.00466,0.03434,0.02594,0.0001,7e-05,5e-05,0.00011,0.00042,0.05078,0.00022,2e-05,9e-05,0.00012,5e-05,0.09447,0.0004,0.00044,2e-05,0.036,0.02755,3e-05,0.10759,0.03575,0.17203
0.72,0.02304,0.00555,0,0.03753,0,0.00038,0,0,0,0.0133,1e-05,0,1e-05,0.0029,0.19476,0.04929,0.01622,0.0056,0,0.02676,0.08811,0.02904,0.05028,0.04242,0,0.17727,0.18011,0.03737,0,0,0.02966,0,1e-05,0,0,0,0.00212,1e-05,0.00536,0.00106,0.0037,0.17696,0.06686,0,0.00446,0.03413,0.02578,0,0,0,0,2e-05,0.05057,1e-05,0,0,0,0,0.09458,1e-05,2e-05,0,0.03603,0.02739,0,0.10771,0.0359,0.17195
0.74,0.02297,0.00568,2e-05,0.03771,4e-05,0.00042,3e-05,8e-05,5e-05,0.01336,0.00021,6e-05,0.00019,0.00292,0.19493,0.0494,0.0163,0.00579,7e-05,0.02696,0.08826,0.02902,0.05043,0.04245,0.00028,0.17727,0.18049,0.0375,3e-05,8e-05,0.02968,0.00032,6e-05,7e-05,1e-05,1e-05,0.00225,5e-05,0.00542,0.00111,0.00371,0.17707,0.06696,5e-05,0.00478,0.03427,0.02598,2e-05,8e-05,4e-05,4e-05,0.00024,0.05075,0.00022,7e-05,3e-05,7e-05,5e-05,0.09479,0.00019,0.0001,3e-05,0.03612,0.02754,4e-05,0.10795,0.03626,0.17249
0.76,0.02287,0.00583,2e-05,0.03782,3e-05,0.0004,3e-05,7e-05,5e-05,0.01339,0.00019,6e-05,0.00018,0.00293,0.1949,0.0494,0.01634,0.0057,7e-05,0.02696,0.0883,0.029,0.05048,0.04243,0.00027,0.17713,0.18064,0.03758,3e-05,8e-05,0.02967,0.00031,6e-05,7e-05,1e-05,1e-05,0.00238,5e-05,0.00544,0.00109,0.00369,0.17702,0.06695,4e-05,0.00484,0.03423,0.026,2e-05,8e-05,4e-05,3e-05,0.00023,0.05069,0.00021,7e-05,3e-05,7e-05,5e-05,0.09493,0.00018,9e-05,3e-05,0.03616,0.02754,4e-05,0.10809,0.03655,0.17274
0.78,0.02271,0.00596,0,0.03785,0,4e-05,1e-05,0,0,0.01338,0,0,0,0.00292,0.19468,0.04931,0.01636,0.00536,0,0.02679,0.08827,0.02896,0.05045,0.04239,0,0.17689,0.1805,0.03762,0,0,0.02964,1e-05,0,0,0,0,0.00248,1e-05,0.00543,0.00073,0.00366,0.17683,0.0669,0,0.00465,0.03405,0.02588,0,0,0,0,0,0.05042,0,1e-05,0,0,0,0.09501,0,1e-05,0,0.03618,0.02743,0,0.10817,0.0368,0.17277
0.8,0.02251,0.00611,1e-05,0.03795,1e-05,7e-05,2e-05,3e-05,2e-05,0.01345,7e-05,3e-05,7e-05,0.00295,0.19462,0.04931,0.01641,0.00536,3e-05,0.02685,0.08831,0.02894,0.05058,0.04239,0.0001,0.17678,0.18072,0.03772,1e-05,3e-05,0.02965,0.00012,2e-05,2e-05,0,0,0.00263,2e-05,0.00546,0.00075,0.00364,0.17687,0.0669,1e-05,0.00476,0.03408,0.02597,1e-05,3e-05,1e-05,1e-05,8e-05,0.05037,7e-05,3e-05,1e-05,3e-05,2e-05,0.09518,7e-05,3e-05,1e-05,0.03623,0.02747,1e-05,0.10835,0.03708,0.17312
0.82,0.0222,0.00622,1e-05,0.03806,3e-05,8e-05,4e-05,4e-05,2e-05,0.01357,0.00014,4e-05,0.00013,0.00294,0.19445,0.04933,0.01644,0.0053,4e-05,0.02685,0.08822,0.02891,0.05064,0.04233,0.00017,0.17642,0.18102,0.03796,1e-05,4e-05,0.0297,0.0002,4e-05,4e-05,1e-05,1e-05,0.00279,4e-05,0.00545,0.00076,0.00358,0.17693,0.06676,2e-05,0.00494,0.03403,0.02606,1e-05,4e-05,3e-05,2e-05,0.00011,0.05025,0.00011,3e-05,2e-05,5e-05,3e-05,0.09536,9e-05,6e-05,1e-05,0.03627,0.02739,2e-05,0.1085,0.03731,0.17346
