T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-0.01679,0.55989,0.11388,3.55538,0,-0.01359,-0.24849,0.10162,0.05179,-0.14815,0.23245,0.08089,0.25729,-0.45888,0.89939,1.40939,1.48719,0.6102,-0.03999,0.13709,0.60219,0.69677,0.32785,-1.51793,-0.4008,0.07094,0.47867,0.18972,-0.33795,-0.48966,-0.26568,-0.00974,0.20581,0.09779,-0.14855,-0.20069,-0.44043,0.18353,-0.0488,-0.11587
7.14,-0.01444,0.56045,0.11245,3.54281,0,-0.01769,-0.2426,0.10267,0.05119,-0.14776,0.22889,0.08134,0.24507,-0.46018,0.90131,1.42463,1.51029,0.51021,-0.03117,0.14331,0.60248,0.68587,0.32741,-1.51423,-0.39883,0.07291,0.49715,0.18453,-0.33276,-0.51459,-0.25072,-0.01055,0.19854,0.09817,-0.14386,-0.19796,-0.43322,0.18244,-0.04429,-0.10823
7.16,-0.01218,0.56098,0.11096,3.53047,0,-0.02159,-0.23614,0.10334,0.0502,-0.14774,0.22549,0.08153,0.23505,-0.46164,0.9029,1.43826,1.53018,0.42237,-0.02347,0.14941,0.60278,0.67523,0.32712,-1.51175,-0.39709,0.07435,0.51482,0.17988,-0.3269,-0.53786,-0.23873,-0.01132,0.19238,0.09895,-0.13926,-0.19478,-0.42687,0.18148,-0.04013,-0.10109
7.18,-0.00985,0.56148,0.1094,3.51881,0,-0.02546,-0.22977,0.10396,0.04877,-0.14688,0.22196,0.08166,0.22209,-0.46261,0.90486,1.45407,1.55305,0.32341,-0.01481,0.15547,0.60326,0.66458,0.32673,-1.50849,-0.39539,0.07592,0.53402,0.176,-0.31935,-0.56436,-0.22433,-0.01211,0.18556,0.09992,-0.13462,-0.19153,-0.4206,0.18076,-0.03646,-0.0946
7.2,-0.00762,0.56206,0.10802,3.50556,0,-0.02947,-0.22349,0.10488,0.0485,-0.14768,0.21863,0.08206,0.21447,-0.46459,0.90616,1.46592,1.57102,0.24255,-0.00764,0.16167,0.60332,0.65384,0.32648,-1.5063,-0.39345,0.0775,0.55022,0.17015,-0.31573,-0.58448,-0.21365,-0.0129,0.17955,0.10026,-0.13002,-0.18864,-0.41371,0.17943,-0.03156,-0.08647
7.22,-0.00567,0.56284,0.10707,3.48787,0,-0.03377,-0.21721,0.10643,0.05137,-0.15314,0.21584,0.08317,0.22252,-0.46926,0.90558,1.46612,1.57387,0.21783,-0.00543,0.16823,0.60224,0.64289,0.32671,-1.50779,-0.3913,0.07884,0.55836,0.15886,-0.32425,-0.58738,-0.21502,-0.01365,0.17702,0.09919,-0.12552,-0.18659,-0.40562,0.17645,-0.02328,-0.07389
7.24,-0.00382,0.5637,0.10629,3.46867,0,-0.03817,-0.21098,0.10825,0.05533,-0.1603,0.21328,0.08452,0.23605,-0.47497,0.90428,1.46225,1.57158,0.21185,-0.00473,0.17492,0.60075,0.63189,0.32708,-1.5104,-0.38886,0.08017,0.56336,0.14569,-0.33631,-0.58362,-0.22023,-0.01442,0.17524,0.09753,-0.12106,-0.18484,-0.39698,0.17287,-0.01385,-0.05978
7.26,-0.00194,0.56451,0.10543,3.45034,0,-0.04248,-0.20471,0.10993,0.05863,-0.1667,0.21066,0.08569,0.24703,-0.4803,0.90328,1.46034,1.57184,0.19664,-0.00306,0.18152,0.59946,0.62097,0.32736,-1.51241,-0.38637,0.08153,0.56951,0.1336,-0.34556,-0.5823,-0.22338,-0.01519,0.17265,0.0961,-0.1166,-0.18288,-0.38856,0.16959,-0.0051,-0.04659
7.28,1e-05,0.56537,0.10456,3.43119,0,-0.04702,-0.19853,0.11171,0.06265,-0.173,0.20782,0.08713,0.25818,-0.48526,0.90248,1.45811,1.57156,0.18374,-0.00245,0.18825,0.59811,0.6098,0.32773,-1.5148,-0.38467,0.08285,0.57688,0.12053,-0.35997,-0.5835,-0.22768,-0.01591,0.17198,0.09477,-0.11204,-0.18128,-0.38018,0.16617,0.00435,-0.0324
7.3,0.00179,0.56615,0.10376,3.4134,0,-0.05108,-0.19216,0.11334,0.06543,-0.17993,0.20549,0.08809,0.27029,-0.49123,0.90102,1.45545,1.57092,0.17072,-0.0001,0.19473,0.59678,0.59912,0.32797,-1.51663,-0.3812,0.08421,0.58092,0.10906,-0.36445,-0.57786,-0.23057,-0.01674,0.16751,0.09312,-0.10771,-0.17896,-0.37164,0.1629,0.0126,-0.01995
7.32,0.00317,0.56668,0.10312,3.39992,0,-0.05385,-0.18518,0.11454,0.06444,-0.1882,0.20457,0.08751,0.28394,-0.49981,0.89848,1.45339,1.57237,0.15319,0.00818,0.20046,0.59566,0.59017,0.32781,-1.51713,-0.37361,0.0857,0.57686,0.10249,-0.34062,-0.55478,-0.22855,-0.01791,0.15237,0.09069,-0.10394,-0.17472,-0.36262,0.16011,0.01729,-0.01265
7.34,0.00438,0.56714,0.10254,3.38784,0,-0.05613,-0.17799,0.11558,0.06219,-0.19705,0.20414,0.08647,0.29834,-0.50935,0.89519,1.45084,1.57336,0.13492,0.0181,0.20593,0.59457,0.58166,0.32753,-1.51695,-0.36415,0.0872,0.56949,0.09761,-0.30668,-0.52509,-0.225,-0.01919,0.13338,0.08796,-0.1004,-0.16971,-0.35351,0.15749,0.02072,-0.00716
7.36,0.00566,0.56763,0.10193,3.37502,0,-0.05861,-0.17092,0.11666,0.06058,-0.20563,0.20344,0.08574,0.31227,-0.5184,0.89189,1.44802,1.57327,0.1168,0.02677,0.21153,0.59347,0.5727,0.32733,-1.51675,-0.35509,0.08867,0.5634,0.09196,-0.27734,-0.4985,-0.22222,-0.02039,0.11616,0.08539,-0.09678,-0.16494,-0.34455,0.15483,0.02471,-0.00085
7.38,0.00699,0.56813,0.10132,3.36261,0,-0.06119,-0.16375,0.11788,0.05874,-0.2143,0.20294,0.08459,0.32692,-0.52775,0.8901,1.44724,1.57814,0.10008,0.03756,0.21708,0.59235,0.56477,0.32704,-1.51794,-0.34787,0.09029,0.55817,0.08625,-0.24806,-0.47114,-0.21929,-0.0217,0.09888,0.08268,-0.09307,-0.16064,-0.3351,0.15197,0.02881,0.00554
7.4,0.00817,0.56858,0.10074,3.34969,0,-0.06345,-0.15675,0.11877,0.05705,-0.22287,0.20213,0.08419,0.34016,-0.53665,0.88493,1.44203,1.573,0.08007,0.04429,0.22266,0.59128,0.55483,0.3269,-1.51613,-0.33644,0.09157,0.55039,0.08108,-0.21629,-0.44405,-0.21622,-0.02281,0.08082,0.08021,-0.0896,-0.15517,-0.32667,0.14958,0.03237,0.0113
7.42,0.00898,0.5689,0.10024,3.3349,0,-0.06489,-0.15018,0.11879,0.05613,-0.23113,0.20036,0.08607,0.34941,-0.5444,0.87123,1.42555,1.53726,0.05062,0.03974,0.22854,0.59046,0.53897,0.32718,-1.5057,-0.31324,0.09212,0.5363,0.07692,-0.17932,-0.41808,-0.21332,-0.02331,0.06128,0.07845,-0.08677,-0.14657,-0.32103,0.14841,0.03469,0.01577
7.44,0.00965,0.56917,0.09977,3.31957,0,-0.06602,-0.14381,0.1185,0.05538,-0.23922,0.19825,0.0887,0.35715,-0.55159,0.85407,1.40446,1.49209,0.01788,0.03099,0.23442,0.58967,0.52112,0.3276,-1.49238,-0.286,0.09229,0.51979,0.07326,-0.14035,-0.39291,-0.21026,-0.02361,0.04114,0.07695,-0.08417,-0.13682,-0.31644,0.14771,0.03651,0.01966
7.46,0.01037,0.56945,0.09928,3.30456,0,-0.06731,-0.1374,0.11838,0.05451,-0.24729,0.19629,0.0909,0.36548,-0.55881,0.83809,1.38493,1.45327,-0.0131,0.02393,0.2402,0.58879,0.50434,0.32798,-1.48073,-0.26099,0.09248,0.50447,0.0694,-0.1028,-0.3682,-0.20712,-0.02401,0.02145,0.07534,-0.08146,-0.12766,-0.31143,0.14682,0.0386,0.02383
7.48,0.01112,0.56975,0.09881,3.28927,0,-0.06852,-0.13079,0.11815,0.05379,-0.2558,0.19439,0.09344,0.37425,-0.56701,0.8237,1.36769,1.40563,-0.04517,0.01781,0.24641,0.58822,0.48687,0.3283,-1.46757,-0.23421,0.09331,0.48863,0.06548,-0.0627,-0.33969,-0.20461,-0.02435,0.00084,0.07366,-0.0788,-0.1182,-0.3062,0.14585,0.04051,0.02791
7.5,0.01179,0.57002,0.09831,3.27444,0,-0.06982,-0.12465,0.11807,0.0528,-0.26333,0.19227,0.09547,0.38176,-0.57303,0.80521,1.34452,1.37423,-0.07578,0.00876,0.25171,0.58701,0.47036,0.32874,-1.45684,-0.21022,0.09273,0.47337,0.06179,-0.02762,-0.31948,-0.20074,-0.02478,-0.01789,0.0722,-0.07607,-0.10909,-0.30166,0.14514,0.04266,0.03204
7.52,0.0123,0.57025,0.09772,3.26104,0,-0.07146,-0.11972,0.11857,0.05099,-0.26819,0.1896,0.09591,0.38602,-0.57321,0.77598,1.30677,1.389,-0.1012,-0.00772,0.25446,0.58414,0.45703,0.32968,-1.4538,-0.19454,0.08817,0.46015,0.05847,-0.0065,-0.32108,-0.1934,-0.02539,-0.03156,0.07134,-0.07312,-0.10138,-0.29877,0.14504,0.04575,0.03663
7.54,0.01275,0.57047,0.09709,3.24813,0,-0.07319,-0.11527,0.11922,0.04889,-0.27204,0.18674,0.09581,0.38912,-0.5712,0.74279,1.26307,1.42058,-0.12506,-0.02693,0.25628,0.58059,0.44472,0.33069,-1.45326,-0.18187,0.08224,0.44762,0.0554,0.00936,-0.3312,-0.18466,-0.02611,-0.04324,0.07069,-0.0701,-0.09403,-0.29652,0.14519,0.04907,0.04128
7.56,0.01322,0.57069,0.09647,3.23498,0,-0.07485,-0.11065,0.11975,0.04693,-0.27633,0.18399,0.09595,0.39285,-0.57017,0.71158,1.2217,1.44515,-0.1499,-0.04464,0.25852,0.57728,0.4319,0.33156,-1.45141,-0.16807,0.07709,0.43487,0.05231,0.02731,-0.33806,-0.1764,-0.02683,-0.05561,0.06993,-0.0671,-0.08642,-0.29396,0.14521,0.05219,0.04579
7.58,0.0137,0.57091,0.09589,3.22184,0,-0.07663,-0.10585,0.12048,0.04493,-0.2807,0.18112,0.09613,0.39607,-0.56918,0.67948,1.18183,1.46689,-0.17385,-0.06362,0.26079,0.57428,0.4192,0.33292,-1.45021,-0.15314,0.07129,0.42166,0.0488,0.04662,-0.34237,-0.16881,-0.02734,-0.06889,0.06926,-0.06413,-0.07918,-0.29153,0.14528,0.05569,0.05074
7.6,0.01414,0.57113,0.0952,3.20885,0,-0.07819,-0.10153,0.12085,0.04295,-0.28466,0.17845,0.09609,0.40011,-0.56761,0.64836,1.13738,1.49842,-0.19908,-0.08051,0.26277,0.57046,0.40653,0.33326,-1.44829,-0.14134,0.0665,0.40958,0.04625,0.0618,-0.35399,-0.1595,-0.02832,-0.07978,0.06844,-0.06109,-0.07127,-0.28898,0.14531,0.05848,0.0548
7.62,0.01454,0.57138,0.09423,3.19596,0,-0.07909,-0.09838,0.12018,0.04116,-0.28778,0.17639,0.09555,0.4065,-0.56498,0.6206,1.08259,1.5548,-0.22969,-0.09106,0.26406,0.5646,0.3936,0.33089,-1.44361,-0.13744,0.06493,0.40066,0.04621,0.06708,-0.38384,-0.14578,-0.03057,-0.08462,0.06712,-0.05786,-0.06128,-0.28582,0.14511,0.05925,0.05647
7.64,0.0149,0.57164,0.09314,3.18325,0,-0.07977,-0.09569,0.11916,0.03938,-0.29052,0.17454,0.09481,0.41377,-0.56187,0.59401,1.02329,1.62005,-0.26133,-0.09937,0.26509,0.55792,0.38068,0.32747,-1.43816,-0.13661,0.06441,0.39282,0.04714,0.06834,-0.42068,-0.13039,-0.03328,-0.08709,0.06565,-0.05455,-0.05064,-0.28253,0.14486,0.05931,0.05724
7.66,0.01526,0.57189,0.0921,3.17058,0,-0.08056,-0.09281,0.11832,0.03755,-0.2934,0.17259,0.09417,0.42081,-0.55899,0.56715,0.96545,1.68013,-0.29159,-0.10863,0.26628,0.55157,0.36782,0.32446,-1.43318,-0.13442,0.06335,0.38439,0.04769,0.07128,-0.45428,-0.11577,-0.03577,-0.09059,0.06426,-0.05126,-0.04039,-0.27935,0.14466,0.0597,0.0584
7.68,0.01566,0.57215,0.0911,3.15738,0,-0.08131,-0.08988,0.11741,0.03592,-0.29638,0.17064,0.09349,0.42721,-0.55596,0.53919,0.9097,1.74592,-0.32581,-0.11829,0.26725,0.54539,0.35475,0.32173,-1.42778,-0.1322,0.0625,0.37645,0.048,0.07464,-0.48858,-0.10102,-0.03831,-0.09423,0.06283,-0.04805,-0.02974,-0.27597,0.14437,0.06007,0.05966
7.7,0.01598,0.5724,0.08998,3.14535,0,-0.08208,-0.08716,0.11655,0.03388,-0.29908,0.16875,0.09283,0.43503,-0.55318,0.51368,0.84885,1.8013,-0.35187,-0.12649,0.26863,0.53866,0.34209,0.31819,-1.42304,-0.13073,0.06149,0.36768,0.04903,0.07624,-0.52279,-0.08619,-0.04084,-0.09702,0.06143,-0.04467,-0.01976,-0.27296,0.14424,0.06031,0.06047
7.72,0.01611,0.57266,0.0886,3.13635,0,-0.08304,-0.08489,0.11604,0.03064,-0.30125,0.16693,0.09239,0.44793,-0.55101,0.4962,0.77299,1.82914,-0.35654,-0.13165,0.2713,0.53064,0.33069,0.31258,-1.42034,-0.13067,0.05976,0.35676,0.05198,0.07405,-0.55656,-0.07141,-0.04334,-0.09838,0.06017,-0.04079,-0.01179,-0.27101,0.14463,0.06041,0.06039
7.74,0.01617,0.57291,0.0871,3.12855,0,-0.084,-0.08282,0.11557,0.02699,-0.30314,0.16517,0.09196,0.46199,-0.54914,0.48087,0.69257,1.84555,-0.35273,-0.1353,0.27438,0.52208,0.31967,0.30621,-1.41833,-0.13125,0.05785,0.34488,0.05561,0.07024,-0.58964,-0.05664,-0.04578,-0.09893,0.05893,-0.03676,-0.00452,-0.26941,0.14517,0.06038,0.05986
7.76,0.01625,0.57316,0.08563,3.12031,0,-0.08489,-0.08067,0.11501,0.02355,-0.30507,0.1634,0.09145,0.47462,-0.54726,0.46355,0.61558,1.86481,-0.35187,-0.13931,0.27722,0.51374,0.30841,0.30023,-1.41598,-0.13146,0.05603,0.33319,0.05885,0.06715,-0.62204,-0.04198,-0.04816,-0.09964,0.05767,-0.03284,0.00306,-0.26763,0.14561,0.06035,0.05943
7.78,0.01635,0.57342,0.08423,3.11162,0,-0.08608,-0.07848,0.11474,0.02,-0.30735,0.16159,0.09124,0.49109,-0.54486,0.45056,0.53265,1.89402,-0.35476,-0.14461,0.28027,0.5055,0.29748,0.29402,-1.41368,-0.13208,0.05419,0.32262,0.06248,0.06397,-0.65904,-0.02678,-0.0509,-0.1011,0.05647,-0.02873,0.01071,-0.26594,0.14618,0.06053,0.05936
7.8,0.0164,0.57365,0.08268,3.10416,0,-0.08664,-0.07643,0.11389,0.01659,-0.30884,0.15987,0.09041,0.49983,-0.54359,0.42906,0.46113,1.9,-0.34795,-0.1469,0.28296,0.4969,0.28592,0.28813,-1.41147,-0.13199,0.05235,0.30943,0.06543,0.06065,-0.686,-0.01273,-0.05288,-0.10088,0.05515,-0.02499,0.01801,-0.26414,0.14652,0.06027,0.05849
7.82,0.01634,0.57381,0.08075,3.09985,0,-0.08546,-0.07469,0.11141,0.01368,-0.30835,0.1584,0.08779,0.48693,-0.54558,0.38336,0.42195,1.8418,-0.315,-0.14124,0.28473,0.48752,0.27286,0.28314,-1.40922,-0.12956,0.05046,0.28952,0.06628,0.05754,-0.68713,-0.00181,-0.0527,-0.09589,0.05356,-0.02229,0.02483,-0.26209,0.14632,0.05871,0.05524
7.84,0.01623,0.57393,0.07866,3.09674,0,-0.08365,-0.0731,0.10834,0.01094,-0.30707,0.15702,0.08455,0.46622,-0.54867,0.32908,0.39452,1.76111,-0.27283,-0.13262,0.28608,0.47776,0.25908,0.27852,-1.40706,-0.12642,0.04859,0.26695,0.06642,0.05436,-0.67785,0.00791,-0.05178,-0.08931,0.05184,-0.01995,0.03127,-0.25989,0.14588,0.05673,0.05124
7.86,0.01614,0.57407,0.07663,3.09309,0,-0.08212,-0.07148,0.10554,0.00813,-0.30607,0.1556,0.08161,0.44907,-0.55112,0.27881,0.36191,1.69252,-0.23579,-0.12534,0.28751,0.46811,0.24538,0.27382,-1.40494,-0.12374,0.04678,0.2454,0.06692,0.05108,-0.67214,0.01815,-0.05125,-0.08365,0.05014,-0.01746,0.03769,-0.25768,0.1455,0.05503,0.04777
7.88,0.01604,0.5742,0.07466,3.08946,0,-0.08058,-0.06972,0.10272,0.00527,-0.30537,0.15418,0.07859,0.43189,-0.55418,0.22804,0.32839,1.61561,-0.19448,-0.11799,0.28942,0.45873,0.23273,0.26871,-1.40251,-0.1205,0.0447,0.22458,0.0673,0.04821,-0.67121,0.02859,-0.05047,-0.07708,0.04861,-0.01494,0.0449,-0.2558,0.14534,0.05298,0.0435
7.9,0.01595,0.57435,0.07253,3.08606,0,-0.07894,-0.06828,0.09981,0.00255,-0.3039,0.15279,0.07558,0.41294,-0.5562,0.17641,0.29973,1.55082,-0.15998,-0.11013,0.29025,0.44868,0.21772,0.26456,-1.40074,-0.11824,0.04317,0.20166,0.06776,0.04458,-0.65796,0.03824,-0.05005,-0.07209,0.04669,-0.01254,0.05039,-0.25319,0.14466,0.05154,0.04072
7.92,0.01588,0.57454,0.07002,3.08294,0,-0.07708,-0.06772,0.09669,0.00027,-0.30025,0.15152,0.07275,0.39074,-0.55522,0.12306,0.28081,1.52526,-0.14667,-0.10123,0.2881,0.43699,0.19649,0.26288,-1.40086,-0.11885,0.04312,0.17309,0.06839,0.03799,-0.61239,0.04669,-0.05086,-0.07155,0.04372,-0.0105,0.05117,-0.24859,0.14257,0.05191,0.04228
7.94,0.01582,0.57475,0.06735,3.08001,0,-0.07515,-0.06747,0.09352,-0.00187,-0.29591,0.15028,0.06996,0.3671,-0.55314,0.06942,0.26656,1.5127,-0.14057,-0.09198,0.28492,0.42461,0.17288,0.26216,-1.40163,-0.12045,0.04362,0.1426,0.06917,0.03077,-0.55496,0.05425,-0.05207,-0.07271,0.04038,-0.00854,0.05025,-0.24325,0.13996,0.05289,0.04535
7.96,0.01576,0.57496,0.06475,3.07701,0,-0.07331,-0.06708,0.09045,-0.00412,-0.29203,0.14903,0.06715,0.34429,-0.55149,0.01685,0.25074,1.49408,-0.13114,-0.08312,0.2823,0.41246,0.15034,0.26104,-1.40205,-0.1216,0.04389,0.1133,0.07002,0.02442,-0.50351,0.06173,-0.05309,-0.07333,0.03722,-0.00647,0.05014,-0.23827,0.1376,0.05355,0.04767
7.98,0.01568,0.57515,0.06216,3.07397,0,-0.0712,-0.06672,0.08705,-0.0062,-0.28747,0.14778,0.06431,0.32043,-0.55017,-0.03999,0.23301,1.47527,-0.1216,-0.07318,0.27929,0.40065,0.1279,0.25977,-1.40269,-0.12272,0.04409,0.08251,0.07027,0.01565,-0.44914,0.07119,-0.05412,-0.07297,0.03399,-0.00472,0.04983,-0.23321,0.13518,0.05436,0.05024
8,0.01565,0.57537,0.05952,3.07106,0,-0.06964,-0.06635,0.08431,-0.00859,-0.2842,0.14653,0.06155,0.29858,-0.54787,-0.08786,0.2202,1.46028,-0.11412,-0.06543,0.27685,0.38797,0.10459,0.25904,-1.40305,-0.12414,0.04456,0.05443,0.0718,0.01169,-0.39824,0.07636,-0.05522,-0.07499,0.03081,-0.00233,0.04956,-0.22812,0.13277,0.05502,0.05264
8.02,0.01576,0.57568,0.05675,3.06834,0,-0.06968,-0.06592,0.08344,-0.01176,-0.28455,0.14525,0.05896,0.2821,-0.54316,-0.11115,0.21989,1.45249,-0.11053,-0.06388,0.27602,0.37314,0.0804,0.25955,-1.40236,-0.12624,0.0457,0.03402,0.07702,0.02212,-0.35939,0.06961,-0.05656,-0.08391,0.02792,0.00196,0.04979,-0.22327,0.13059,0.05519,0.05433
8.04,0.01592,0.57602,0.05394,3.06575,0,-0.07025,-0.06545,0.08322,-0.01525,-0.28625,0.14397,0.05647,0.26783,-0.53748,-0.1253,0.22429,1.44825,-0.10881,-0.06457,0.27584,0.35747,0.05527,0.26055,-1.4014,-0.12858,0.04709,0.01647,0.08349,0.03725,-0.32458,0.05863,-0.05793,-0.09505,0.02509,0.00688,0.05012,-0.21839,0.12844,0.05518,0.05578
8.06,0.01605,0.57633,0.05116,3.06319,0,-0.07053,-0.06497,0.08266,-0.01865,-0.28744,0.14271,0.05395,0.25295,-0.53222,-0.14341,0.22643,1.44258,-0.10628,-0.06421,0.2755,0.34214,0.02995,0.2613,-1.40065,-0.13074,0.04834,-0.00222,0.08924,0.04957,-0.28822,0.04978,-0.05919,-0.1047,0.02219,0.01145,0.0504,-0.21343,0.12625,0.05523,0.05725
8.08,0.01619,0.57669,0.04833,3.06028,0,-0.07104,-0.06463,0.08228,-0.0218,-0.28821,0.14138,0.05134,0.23634,-0.527,-0.16239,0.22925,1.43655,-0.10384,-0.06393,0.27455,0.32692,0.00711,0.26218,-1.39955,-0.13325,0.0497,-0.02169,0.09562,0.06467,-0.25019,0.04004,-0.06087,-0.11641,0.01944,0.0163,0.05061,-0.20883,0.12412,0.0554,0.05912
8.1,0.01634,0.57697,0.04559,3.05811,0,-0.07119,-0.06399,0.08169,-0.02554,-0.29013,0.14018,0.04895,0.22391,-0.52148,-0.17736,0.23172,1.43197,-0.10157,-0.06405,0.27501,0.31131,-0.02104,0.26292,-1.39909,-0.13506,0.0509,-0.03877,0.101,0.07517,-0.21683,0.03115,-0.0617,-0.12438,0.01642,0.02071,0.05103,-0.20352,0.12191,0.05526,0.0601
8.12,0.01647,0.57701,0.04309,3.0581,0,-0.0702,-0.06242,0.08039,-0.03099,-0.29527,0.13945,0.04713,0.22236,-0.51532,-0.1835,0.23191,1.43029,-0.09904,-0.06458,0.27942,0.29459,-0.06409,0.26303,-1.40054,-0.13504,0.05158,-0.05042,0.10328,0.07115,-0.19468,0.02554,-0.06009,-0.12099,0.01242,0.02375,0.05194,-0.19591,0.11939,0.05429,0.05862
8.14,0.0166,0.57697,0.04068,3.05883,0,-0.06883,-0.06057,0.07886,-0.03698,-0.30147,0.13885,0.04554,0.22499,-0.50891,-0.1859,0.23163,1.42997,-0.09664,-0.06547,0.28518,0.27754,-0.11235,0.263,-1.40262,-0.13428,0.05209,-0.05966,0.10453,0.06247,-0.17728,0.02094,-0.05766,-0.11384,0.00818,0.02633,0.05307,-0.18766,0.11679,0.05303,0.05628
8.16,0.01675,0.57698,0.03824,3.05914,0,-0.06765,-0.05891,0.07744,-0.04262,-0.30695,0.13814,0.04386,0.22578,-0.50261,-0.19002,0.23162,1.42905,-0.09425,-0.0663,0.29017,0.26078,-0.15795,0.26312,-1.40437,-0.13372,0.05268,-0.06967,0.1063,0.05637,-0.15826,0.01595,-0.0557,-0.10874,0.00419,0.02911,0.05414,-0.17994,0.11427,0.05193,0.05439
8.18,0.01685,0.57696,0.03575,3.05977,0,-0.06642,-0.05698,0.07599,-0.04872,-0.31346,0.13764,0.04211,0.22635,-0.49619,-0.19379,0.23142,1.42797,-0.09152,-0.06677,0.29584,0.2434,-0.20492,0.2629,-1.40632,-0.13371,0.05329,-0.08091,0.10792,0.0485,-0.13714,0.01053,-0.05336,-0.10232,-0.00037,0.03194,0.05508,-0.17122,0.11159,0.05069,0.05222
8.2,0.01704,0.57696,0.0334,3.05993,0,-0.0652,-0.05553,0.07455,-0.05398,-0.31808,0.13673,0.04057,0.2284,-0.49007,-0.19747,0.23159,1.42774,-0.08964,-0.06807,0.30043,0.22726,-0.25015,0.26334,-1.408,-0.13242,0.05381,-0.08909,0.10957,0.04312,-0.12143,0.00629,-0.05159,-0.09768,-0.00381,0.03455,0.05631,-0.16442,0.10922,0.04968,0.05044
8.22,0.01753,0.57701,0.0314,3.05849,0,-0.06407,-0.05563,0.07317,-0.05681,-0.31694,0.13458,0.0395,0.23294,-0.48407,-0.20224,0.23168,1.42748,-0.08905,-0.07137,0.30151,0.21439,-0.29023,0.26558,-1.40875,-0.12741,0.0541,-0.08925,0.11158,0.04615,-0.11977,0.00513,-0.05163,-0.09907,-0.00405,0.03664,0.05835,-0.16317,0.10767,0.04947,0.05007
8.24,0.01812,0.57708,0.02954,3.05656,0,-0.06297,-0.05619,0.07179,-0.05878,-0.3139,0.13202,0.03864,0.23891,-0.47854,-0.20703,0.23243,1.42835,-0.08951,-0.07551,0.3015,0.20283,-0.32818,0.26849,-1.40921,-0.12122,0.05431,-0.08647,0.11364,0.05177,-0.12333,0.00513,-0.05227,-0.10232,-0.00318,0.03851,0.06066,-0.16386,0.10643,0.04952,0.05013
8.26,0.01866,0.57713,0.02764,3.05494,0,-0.06188,-0.05646,0.07041,-0.06112,-0.31189,0.12968,0.03771,0.24458,-0.47327,-0.21158,0.23356,1.43007,-0.0901,-0.07942,0.30212,0.19084,-0.3665,0.27115,-1.40984,-0.11584,0.05458,-0.08516,0.11565,0.05593,-0.12429,0.00455,-0.0526,-0.10455,-0.00286,0.04048,0.0628,-0.1636,0.10506,0.04942,0.04994
8.28,0.01924,0.5772,0.02567,3.05301,0,-0.0607,-0.05707,0.06902,-0.06355,-0.3092,0.12722,0.03669,0.24894,-0.46591,-0.21695,0.23153,1.42624,-0.08803,-0.08279,0.3022,0.17812,-0.40756,0.27362,-1.41037,-0.10927,0.05476,-0.08319,0.11773,0.06109,-0.12635,0.0042,-0.05303,-0.10739,-0.00237,0.04246,0.06512,-0.1636,0.10363,0.04942,0.04995
8.3,0.01975,0.57724,0.02387,3.05158,0,-0.05971,-0.05709,0.06766,-0.06558,-0.30747,0.12491,0.0359,0.2563,-0.4631,-0.22071,0.23658,1.43399,-0.09189,-0.08739,0.30313,0.16725,-0.44229,0.27662,-1.41101,-0.1049,0.05512,-0.08191,0.11968,0.06488,-0.12734,0.00365,-0.05341,-0.10945,-0.00195,0.04437,0.06714,-0.16353,0.10241,0.04929,0.04967
8.32,0.02004,0.57723,0.0225,3.05176,0,-0.0592,-0.0554,0.06645,-0.06674,-0.30884,0.12291,0.03555,0.27184,-0.47201,-0.21965,0.25806,1.47532,-0.11067,-0.09585,0.30662,0.16109,-0.46059,0.28104,-1.41203,-0.10697,0.05595,-0.0835,0.1213,0.06408,-0.1237,0.00216,-0.05349,-0.10879,-0.00208,0.04617,0.06824,-0.16266,0.10168,0.0487,0.0484
8.34,0.02026,0.5772,0.0213,3.05244,0,-0.05887,-0.05312,0.06526,-0.06751,-0.31125,0.1211,0.03543,0.29032,-0.48561,-0.21706,0.28718,1.52791,-0.13558,-0.10538,0.31101,0.15677,-0.47246,0.28594,-1.41316,-0.11129,0.05697,-0.08585,0.12278,0.06188,-0.11886,0.00043,-0.05349,-0.1073,-0.00231,0.04791,0.06905,-0.16167,0.10116,0.04798,0.04685
8.36,0.02051,0.57717,0.02004,3.05281,0,-0.05847,-0.05111,0.06402,-0.06845,-0.31322,0.11934,0.03529,0.30725,-0.49752,-0.21545,0.31477,1.57411,-0.1585,-0.11395,0.315,0.15166,-0.4869,0.29055,-1.41426,-0.11455,0.05795,-0.08771,0.12431,0.06046,-0.11481,-0.00113,-0.05354,-0.10626,-0.00246,0.04966,0.07003,-0.16083,0.10055,0.04734,0.04549
8.38,0.02075,0.57714,0.01873,3.05351,0,-0.05804,-0.0491,0.06296,-0.06941,-0.31497,0.11702,0.03482,0.32504,-0.50761,-0.21265,0.33425,1.62573,-0.17821,-0.12451,0.31891,0.14638,-0.50279,0.29553,-1.41529,-0.11794,0.05874,-0.09007,0.12588,0.05853,-0.10992,-0.00288,-0.05359,-0.10497,-0.00274,0.05148,0.07086,-0.15969,0.09991,0.04662,0.04391
