T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-0.00066,344.03606,0.00024,1.94981,0.00082,-1.87559,-0.00066,344.03606,0.00024,1.94981,0.00082,-1.87559
0.36,-0.00054,344.03601,0.00018,1.94617,0.00086,-1.90056,-0.00054,344.03601,0.00018,1.94617,0.00086,-1.90056
0.38,-0.00049,344.03597,8e-05,1.9411,0.00086,-1.92688,-0.00049,344.03596,8e-05,1.9411,0.00086,-1.92688
0.4,-0.00051,344.03593,-6e-05,1.93441,0.00083,-1.95559,-0.00051,344.03593,-6e-05,1.93441,0.00083,-1.95559
0.42,-0.0006,344.0359,-0.00023,1.92596,0.00077,-1.98738,-0.0006,344.03589,-0.00023,1.92596,0.00077,-1.98738
0.44,-0.00075,344.03586,-0.00043,1.9158,0.00069,-2.02232,-0.00075,344.03586,-0.00043,1.9158,0.00069,-2.02232
0.46,-0.00094,344.03583,-0.00064,1.90416,0.00059,-2.05967,-0.00094,344.03582,-0.00064,1.90416,0.00059,-2.05967
0.48,-0.00115,344.0358,-0.00084,1.89143,0.00049,-2.09816,-0.00115,344.03579,-0.00084,1.89143,0.00049,-2.09816
0.5,-0.00135,344.03577,-0.00101,1.87803,0.00039,-2.13658,-0.00135,344.03575,-0.00101,1.87803,0.00039,-2.13658
0.52,-0.00151,344.03573,-0.00111,1.86439,0.00031,-2.17402,-0.00151,344.03571,-0.00111,1.86439,0.00031,-2.17402
0.54,-0.00158,344.03568,-0.00112,1.8509,0.00023,-2.20985,-0.00158,344.03567,-0.00112,1.8509,0.00023,-2.20985
0.56,-0.00157,344.03564,-0.00106,1.83786,0.00015,-2.24363,-0.00157,344.03563,-0.00106,1.83786,0.00015,-2.24363
0.58,-0.00151,344.03561,-0.00093,1.82549,0.0001,-2.2751,-0.00151,344.0356,-0.00093,1.82549,0.0001,-2.2751
0.6,-0.00142,344.03559,-0.00077,1.81389,5e-05,-2.30419,-0.00142,344.03559,-0.00077,1.81389,5e-05,-2.30419
0.62,-0.00132,344.0356,-0.0006,1.80314,2e-05,-2.33098,-0.00132,344.03561,-0.0006,1.80314,2e-05,-2.33098
0.64,-0.00123,344.03563,-0.00044,1.79323,1e-05,-2.3557,-0.00123,344.03566,-0.00044,1.79323,1e-05,-2.3557
0.66,-0.00115,344.03569,-0.00031,1.78413,1e-05,-2.37861,-0.00115,344.03574,-0.0003,1.78413,1e-05,-2.37861
0.68,-0.00109,344.03575,-0.0002,1.77578,3e-05,-2.40003,-0.00109,344.03583,-0.00019,1.77578,3e-05,-2.40003
0.7,-0.00103,344.03582,-0.00012,1.76806,6e-05,-2.42041,-0.00103,344.03593,-0.00011,1.76806,6e-05,-2.42041
0.72,-0.00098,344.03588,-7e-05,1.76078,0.0001,-2.44031,-0.00098,344.03603,-6e-05,1.76078,0.0001,-2.44031
0.74,-0.00093,344.03592,-6e-05,1.75377,0.00015,-2.46025,-0.00093,344.03613,-5e-05,1.75377,0.00015,-2.46025
0.76,-0.00088,344.03595,-7e-05,1.74691,0.00021,-2.48052,-0.00088,344.0362,-6e-05,1.74691,0.00021,-2.48052
0.78,-0.00082,344.03597,-0.0001,1.74023,0.00028,-2.50096,-0.00082,344.03627,-9e-05,1.74023,0.00028,-2.50096
0.8,-0.00077,344.03599,-0.00015,1.73394,0.00035,-2.52088,-0.00077,344.03631,-0.00014,1.73394,0.00035,-2.52088
0.82,-0.0007,344.036,-0.00021,1.72838,0.00042,-2.53936,-0.0007,344.03633,-0.00019,1.72838,0.00042,-2.53936
0.84,-0.00064,344.03603,-0.00027,1.7239,0.00047,-2.55577,-0.00064,344.03633,-0.00026,1.7239,0.00047,-2.55577
0.86,-0.00057,344.03607,-0.00033,1.7208,0.00051,-2.57006,-0.00057,344.03628,-0.00032,1.7208,0.00051,-2.57006
0.88,-0.0005,344.03614,-0.00039,1.71931,0.00054,-2.58274,-0.0005,344.03619,-0.00039,1.71931,0.00054,-2.58274
0.9,-0.00042,344.03626,-0.00045,1.71968,0.00055,-2.59474,-0.00042,344.03604,-0.00046,1.71968,0.00055,-2.59474
0.92,-0.00033,344.03643,-0.00051,1.72213,0.00054,-2.60723,-0.00033,344.03583,-0.00053,1.72213,0.00054,-2.60723
0.94,-0.00024,344.03666,-0.00056,1.7269,0.0005,-2.62155,-0.00024,344.03554,-0.00061,1.7269,0.0005,-2.62155
0.96,-0.00013,344.03696,-0.00061,1.73418,0.00045,-2.63905,-0.00013,344.03517,-0.00069,1.73418,0.00045,-2.63905
0.98,-2e-05,344.03733,-0.00066,1.7441,0.00038,-2.66092,-2e-05,344.03471,-0.00078,1.7441,0.00038,-2.66092
1,8e-05,344.03777,-0.00071,1.75663,0.00029,-2.68806,8e-05,344.03419,-0.00088,1.75663,0.00029,-2.68806
1.02,0.00016,344.03825,-0.00074,1.77146,0.00019,-2.72081,0.00016,344.03363,-0.00097,1.77146,0.00019,-2.72081
1.04,0.0002,344.03874,-0.00077,1.78794,9e-05,-2.75869,0.0002,344.03307,-0.00104,1.78794,9e-05,-2.75869
1.06,0.00018,344.03918,-0.00076,1.80493,-2e-05,-2.80028,0.00018,344.03258,-0.00109,1.80493,-2e-05,-2.80028
1.08,6e-05,344.03949,-0.00073,1.82081,-0.0001,-2.84362,6e-05,344.03226,-0.00109,1.82081,-0.0001,-2.84362
1.1,-0.00018,344.03953,-0.00067,1.83359,-0.00016,-2.887,-0.00018,344.03225,-0.00105,1.83359,-0.00016,-2.887
1.12,-0.00056,344.03916,-0.00062,1.84095,-0.00019,-2.9294,-0.00056,344.03269,-0.00097,1.84095,-0.00019,-2.9294
1.14,-0.00109,344.03816,-0.0006,1.84028,-0.0002,-2.97043,-0.00109,344.03378,-0.00086,1.84028,-0.0002,-2.97043
1.16,-0.00177,344.03631,-0.00066,1.82874,-0.00017,-3.01021,-0.00177,344.03573,-0.00075,1.82874,-0.00017,-3.01021
1.18,-0.00258,344.03336,-0.00082,1.80338,-0.00012,-3.04916,-0.00258,344.03878,-0.00064,1.80338,-0.00012,-3.04916
1.2,-0.0035,344.02908,-0.00112,1.76125,-4e-05,-3.08771,-0.0035,344.04316,-0.00054,1.76125,-4e-05,-3.08771
1.22,-0.00451,344.02324,-0.00162,1.69944,7e-05,-3.12617,-0.00451,344.04908,-0.00049,1.69944,7e-05,-3.12617
1.24,-0.00556,344.01572,-0.00245,1.61504,0.00018,-3.16481,-0.00556,344.05665,-0.00059,1.61504,0.00018,-3.16481
1.26,-0.00663,344.00653,-0.00374,1.5052,0.0003,-3.204,-0.00663,344.06586,-0.00099,1.5052,0.0003,-3.204
1.28,-0.00767,343.99589,-0.00568,1.36719,0.00042,-3.24419,-0.00767,344.07649,-0.00188,1.36719,0.00042,-3.24419
1.3,-0.00866,343.98435,-0.00842,1.19851,0.00052,-3.28585,-0.00866,344.08802,-0.00346,1.19851,0.00052,-3.28585
1.32,-0.00959,343.97286,-0.01211,0.99692,0.00061,-3.32944,-0.00959,344.0995,-0.00596,0.99692,0.00061,-3.32944
1.34,-0.01045,343.96289,-0.01684,0.7606,0.00071,-3.37536,-0.01045,344.10948,-0.0096,0.7606,0.00071,-3.37536
1.36,-0.01123,343.95652,-0.0226,0.48817,0.00082,-3.42398,-0.01123,344.11587,-0.01457,0.48817,0.00082,-3.42398
1.38,-0.01193,343.95658,-0.02921,0.17884,0.00093,-3.47557,-0.01193,344.11586,-0.02096,0.17884,0.00093,-3.47557
1.4,-0.01252,343.96665,-0.03633,-0.16753,0.00104,-3.53031,-0.01252,344.10587,-0.02875,-0.16753,0.00104,-3.53031
1.42,-0.01299,343.99104,-0.04333,-0.55034,0.00116,-3.58824,-0.01299,344.08155,-0.03777,-0.55034,0.00116,-3.58824
1.44,-0.01336,344.03474,-0.04932,-0.96811,0.00126,-3.64924,-0.01336,344.03795,-0.0476,-0.96811,0.00126,-3.64924
1.46,-0.01366,344.10304,-0.053,-1.41834,0.00135,-3.71294,-0.01366,343.96975,-0.05748,-1.41834,0.00135,-3.71294
1.48,-0.01396,344.20116,-0.0526,-1.8973,0.0014,-3.77885,-0.01396,343.87172,-0.06617,-1.8973,0.0014,-3.77885
1.5,-0.01427,344.33349,-0.0458,-2.39982,0.00138,-3.84634,-0.01426,343.73947,-0.07187,-2.39982,0.00138,-3.84634
1.52,-0.01459,344.50258,-0.02977,-2.91922,0.00124,-3.91467,-0.01459,343.57044,-0.07205,-2.91922,0.00124,-3.91467
1.54,-0.0149,344.70781,-0.00121,-3.44721,0.00091,-3.983,-0.01489,343.36521,-0.06347,-3.44721,0.00091,-3.983
1.56,-0.01513,344.94367,0.04347,-3.9739,0.00031,-4.05035,-0.01512,343.12927,-0.04214,-3.9739,0.00031,-4.05035
1.58,-0.01519,345.19776,0.10787,-4.48809,-0.00063,-4.11565,-0.01518,342.87499,-0.00344,-4.48809,-0.00063,-4.11565
1.6,-0.01501,345.44845,0.19516,-4.97764,-0.00202,-4.17766,-0.01499,342.62395,0.05773,-4.97764,-0.00202,-4.17766
1.62,-0.01452,345.66242,0.30743,-5.43035,-0.00392,-4.23499,-0.0145,342.40943,0.14649,-5.43035,-0.00392,-4.23499
1.64,-0.01371,345.79237,0.44491,-5.83504,-0.0064,-4.2861,-0.01369,342.27871,0.26748,-5.83504,-0.0064,-4.2861
1.66,-0.01261,345.77501,0.60503,-6.18308,-0.00949,-4.32929,-0.0126,342.29503,0.42409,-6.18308,-0.00949,-4.32929
1.68,-0.01131,345.53017,0.78153,-6.46982,-0.01321,-4.3628,-0.0113,342.5386,0.6178,-6.46982,-0.01321,-4.3628
1.7,-0.00986,344.9613,0.96421,-6.69532,-0.01752,-4.38493,-0.00987,343.10596,0.84781,-6.69533,-0.01752,-4.38493
1.72,-0.00835,343.95844,1.13933,-6.86389,-0.02234,-4.39407,-0.00838,344.10712,1.11131,-6.86389,-0.02234,-4.39407
1.74,-0.00683,342.40449,1.29091,-6.98266,-0.02752,-4.38881,-0.00688,345.65924,1.40419,-6.98266,-0.02752,-4.38881
1.76,-0.00535,340.18589,1.40242,-7.06012,-0.03291,-4.36801,-0.00542,347.87595,1.72184,-7.06012,-0.03291,-4.36801
1.78,-0.00397,337.20876,1.45891,-7.10495,-0.03833,-4.33082,-0.00408,350.85117,2.05974,-7.10495,-0.03833,-4.33082
1.8,-0.00275,333.41957,1.44932,-7.12526,-0.04363,-4.27683,-0.0029,354.63848,2.41386,-7.12526,-0.04363,-4.27683
1.82,-0.00174,328.82184,1.36843,-7.12823,-0.0487,-4.2062,-0.00194,359.23444,2.78077,-7.12823,-0.0487,-4.2062
1.84,-0.00093,323.47715,1.21725,-7.11983,-0.05346,-4.11965,-0.00118,364.57745,3.15756,-7.11983,-0.05346,-4.11965
1.86,-0.00032,317.48966,1.00204,-7.10482,-0.0579,-4.01838,-0.00061,370.56337,3.54144,-7.10482,-0.0579,-4.01838
1.88,0.00011,310.98525,0.73266,-7.08677,-0.06199,-3.90401,-0.00022,377.06632,3.92934,-7.08677,-0.06199,-3.90401
1.9,0.0004,304.09447,0.42116,-7.06822,-0.06575,-3.77841,4e-05,383.95574,4.31754,-7.06822,-0.06575,-3.77842
1.92,0.00055,296.94108,0.08087,-7.05085,-0.06919,-3.6437,0.00019,391.10785,4.70144,-7.05085,-0.06919,-3.6437
1.94,0.00062,289.63506,-0.27438,-7.03562,-0.07231,-3.5021,0.00026,398.41265,5.0754,-7.03562,-0.07231,-3.5021
1.96,0.00061,282.2691,-0.63075,-7.02299,-0.07513,-3.35589,0.00029,405.77745,5.43284,-7.02299,-0.07513,-3.3559
1.98,0.00055,274.91764,-0.97494,-7.01305,-0.07765,-3.20735,0.00028,413.12778,5.7665,-7.01305,-0.07765,-3.20736
2,0.00046,267.63769,-1.29479,-7.00562,-0.07988,-3.05867,0.00026,420.40665,6.06902,-7.00562,-0.07988,-3.05868
2.02,0.00036,260.47066,-1.58005,-7.0004,-0.08182,-2.91189,0.00024,427.57262,6.33377,-7.0004,-0.08182,-2.9119
2.04,0.00025,253.44487,-1.82342,-6.99703,-0.08349,-2.76886,0.00023,434.59736,6.55602,-6.99703,-0.08349,-2.76887
2.06,0.00015,246.57818,-2.02149,-6.9951,-0.0849,-2.63121,0.00022,441.46303,6.73408,-6.9951,-0.0849,-2.63122
2.08,5e-05,239.88044,-2.17489,-6.99426,-0.08609,-2.50027,0.00022,448.15977,6.86963,-6.99426,-0.08609,-2.50028
2.1,-3e-05,233.35562,-2.28746,-6.99418,-0.08707,-2.37712,0.00023,454.68361,6.96703,-6.99418,-0.08707,-2.37713
2.12,-0.0001,227.00357,-2.3649,-6.99459,-0.0879,-2.26249,0.00026,461.0347,7.03214,-6.99459,-0.0879,-2.26251
2.14,-0.00014,220.82127,-2.41366,-6.99529,-0.08859,-2.15685,0.00028,467.21606,7.07131,-6.99529,-0.08859,-2.15687
2.16,-0.00016,214.80381,-2.44015,-6.99612,-0.08918,-2.06033,0.00031,473.23259,7.09069,-6.99612,-0.08918,-2.06035
2.18,-0.00016,208.94506,-2.45023,-6.99696,-0.0897,-1.97278,0.00032,479.09045,7.09583,-6.99696,-0.0897,-1.97282
2.2,-0.00012,203.23804,-2.44897,-6.99774,-0.09018,-1.89379,0.00031,484.79659,7.09143,-6.99774,-0.09018,-1.89384
2.22,-4e-05,197.67526,-2.4405,-6.99842,-0.09064,-1.82269,0.00026,490.35853,7.08126,-6.99842,-0.09064,-1.82275
2.24,9e-05,192.2489,-2.42808,-6.99899,-0.09111,-1.7586,0.00016,495.78406,7.06821,-6.99899,-0.09111,-1.75866
2.26,0.00027,186.9511,-2.4141,-6.99943,-0.09161,-1.70044,-3e-05,501.08106,7.05437,-6.99943,-0.09161,-1.70052
2.28,0.00053,181.77414,-2.40027,-6.99976,-0.09215,-1.647,-0.00031,506.25724,7.04114,-6.99976,-0.09215,-1.64709
2.3,0.00086,176.71072,-2.38769,-6.99999,-0.09276,-1.59697,-0.00073,511.31991,7.02937,-6.99999,-0.09276,-1.59707
2.32,0.00129,171.75419,-2.37705,-7.00014,-0.09343,-1.54898,-0.00131,516.2757,7.01949,-7.00014,-0.09343,-1.5491
2.34,0.00183,166.89876,-2.36866,-7.00024,-0.09418,-1.50164,-0.00209,521.13042,7.01163,-7.00024,-0.09418,-1.50177
2.36,0.00249,162.13969,-2.36262,-7.00029,-0.09502,-1.45361,-0.00309,525.88879,7.00569,-7.00029,-0.09502,-1.45377
2.38,0.00325,157.47344,-2.35886,-7.00031,-0.09595,-1.40364,-0.00432,530.55435,7.00147,-7.00031,-0.09595,-1.40382
2.4,0.0041,152.89778,-2.35717,-7.00031,-0.09698,-1.35064,-0.00576,535.12932,6.99869,-7.00031,-0.09698,-1.35084
2.42,0.00498,148.41196,-2.35728,-7.00031,-0.09813,-1.29372,-0.00737,539.61448,6.99706,-7.00031,-0.09813,-1.29393
2.44,0.00582,144.01681,-2.35882,-7.00031,-0.09941,-1.23225,-0.00906,544.00898,6.99628,-7.00031,-0.09941,-1.23248
2.46,0.00651,139.71505,-2.36134,-7.00031,-0.10083,-1.16598,-0.01065,548.31009,6.99608,-7.00031,-0.10083,-1.16621
2.48,0.00691,135.51162,-2.3643,-7.00032,-0.10244,-1.09506,-0.01194,552.51287,6.99624,-7.00032,-0.10244,-1.09529
2.5,0.00683,131.41413,-2.36704,-7.00032,-0.10424,-1.0201,-0.01262,556.60973,6.99655,-7.00032,-0.10424,-1.02033
2.52,0.00605,127.43345,-2.36873,-7.00032,-0.1063,-0.94223,-0.0123,560.58976,6.99687,-7.00032,-0.1063,-0.94245
2.54,0.00431,123.58446,-2.36835,-7.0003,-0.10865,-0.86314,-0.01049,564.43811,6.99706,-7.0003,-0.10865,-0.86335
2.56,0.00129,119.88687,-2.36466,-7.00025,-0.11134,-0.78502,-0.00659,568.13504,6.99702,-7.00025,-0.11134,-0.78522
2.58,-0.00334,116.3662,-2.35618,-7.00015,-0.11443,-0.71062,7e-05,571.65504,6.99671,-7.00015,-0.11443,-0.71079
2.6,-0.00991,113.05479,-2.3411,-7,-0.11799,-0.64316,0.01022,574.96575,6.99608,-7,-0.11799,-0.64331
2.62,-0.01869,109.99278,-2.31737,-6.99976,-0.12206,-0.58634,0.02454,578.02703,6.99514,-6.99976,-0.12206,-0.58646
2.64,-0.02983,107.22904,-2.28263,-6.99942,-0.12667,-0.54428,0.04358,580.78998,6.99394,-6.99942,-0.12667,-0.54438
2.66,-0.04323,104.8218,-2.23431,-6.99897,-0.13185,-0.52152,0.0676,583.19637,6.99256,-6.99897,-0.13185,-0.52159
2.68,-0.05852,102.83883,-2.16967,-6.9984,-0.13758,-0.52296,0.09637,585.17841,6.99117,-6.9984,-0.13758,-0.523
2.7,-0.07481,101.35702,-2.08597,-6.9977,-0.1438,-0.55386,0.12896,586.65919,6.98998,-6.9977,-0.1438,-0.55388
2.72,-0.09065,100.46099,-1.98067,-6.99689,-0.15043,-0.61973,0.16341,587.5541,6.98933,-6.99689,-0.15043,-0.61973
2.74,-0.10377,100.24052,-1.85165,-6.99602,-0.1573,-0.72624,0.19645,587.77333,6.98962,-6.99602,-0.1573,-0.72622
2.76,-0.11103,100.78657,-1.69756,-6.99517,-0.16422,-0.87897,0.22315,587.22593,6.99137,-6.99517,-0.16422,-0.87892
2.78,-0.10821,102.18538,-1.5182,-6.99443,-0.17096,-1.08311,0.2366,585.82567,6.9952,-6.99443,-0.17096,-1.08305
2.8,-0.09,104.51061,-1.31501,-6.99399,-0.17727,-1.34302,0.22769,583.49892,7.0018,-6.99399,-0.17727,-1.34294
2.82,-0.05008,107.81318,-1.0915,-6.99405,-0.18289,-1.6616,0.18501,580.19479,7.01189,-6.99405,-0.18289,-1.66152
2.84,0.01871,112.10898,-0.85381,-6.99488,-0.18761,-2.03959,0.09501,575.89747,7.02616,-6.99488,-0.18761,-2.0395
2.86,0.12391,117.3647,-0.61109,-6.99682,-0.19134,-2.47468,-0.05749,570.64035,7.04516,-6.99682,-0.19134,-2.47459
2.88,0.27266,123.48298,-0.37582,-7.00025,-0.19409,-2.96068,-0.28832,564.52091,7.06915,-7.00025,-0.19409,-2.9606
2.9,0.47067,130.28843,-0.16382,-7.00556,-0.19613,-3.48677,-0.61235,557.71467,7.09792,-7.00556,-0.19613,-3.4867
2.92,0.7207,137.51762,0.00621,-7.01314,-0.19798,-4.03705,-1.04112,550.48523,7.13052,-7.01314,-0.19798,-4.03698
2.94,1.02049,144.81776,0.11376,-7.02331,-0.20053,-4.59078,-1.57947,543.18554,7.16501,-7.02332,-0.20053,-4.59073
2.96,1.36033,151.76097,0.13858,-7.03626,-0.20502,-5.12384,-2.22126,536.24362,7.19813,-7.03626,-0.20502,-5.12381
2.98,1.72001,157.88468,0.064,-7.0519,-0.2131,-5.612,-2.94391,530.12213,7.22496,-7.05191,-0.2131,-5.61198
3,2.06831,162.76031,-0.11867,-7.0698,-0.2266,-6.03595,-3.70547,525.24969,7.23861,-7.0698,-0.2266,-6.03594
3.02,2.37086,166.06443,-0.40636,-7.08895,-0.24698,-6.38528,-4.4521,521.94961,7.23001,-7.08895,-0.24698,-6.38529
3.04,2.60438,167.61859,-0.78284,-7.10767,-0.27453,-6.65871,-5.135,520.40018,7.18778,-7.10768,-0.27453,-6.65872
3.06,2.76446,167.39335,-1.21991,-7.12338,-0.30795,-6.86149,-5.72283,520.63057,7.09842,-7.12339,-0.30795,-6.8615
3.08,2.86216,165.49328,-1.68003,-7.13241,-0.34462,-7.00268,-6.20244,522.53595,6.94675,-7.13242,-0.34462,-7.00269
3.1,2.91634,162.13204,-2.11984,-7.12991,-0.38111,-7.09301,-6.57411,525.9024,6.71694,-7.12992,-0.38111,-7.09302
3.12,2.94728,157.60186,-2.49447,-7.10974,-0.41361,-7.14347,-6.84667,530.43748,6.39407,-7.10976,-0.41361,-7.14348
3.14,2.9726,152.24124,-2.76235,-7.06455,-0.43842,-7.16431,-7.03373,535.8025,5.96654,-7.06456,-0.43842,-7.16432
3.16,3.00513,146.40477,-2.89069,-6.986,-0.45253,-7.16447,-7.15089,541.64275,5.42937,-6.98601,-0.45253,-7.16448
3.18,3.0522,140.43737,-2.86154,-6.86528,-0.45417,-7.15137,-7.21374,547.61323,4.78855,-6.86528,-0.45417,-7.15137
3.2,3.11609,134.65419,-2.67869,-6.69392,-0.44361,-7.1308,-7.23664,553.39879,4.06637,-6.69391,-0.44361,-7.13081
3.22,3.19516,129.32615,-2.37198,-6.46508,-0.42366,-7.1071,-7.232,558.72855,3.30451,-6.46506,-0.42366,-7.10711
3.24,3.28529,124.67096,-1.99083,-6.175,-0.39908,-7.0833,-7.20998,563.38484,2.55677,-6.17497,-0.39908,-7.0833
3.26,3.38134,120.85013,-1.58713,-5.824,-0.37481,-7.06134,-7.1785,567.20628,1.87235,-5.82394,-0.37481,-7.06134
3.28,3.47816,117.97177,-1.20106,-5.416,-0.35446,-7.04233,-7.1434,570.08486,1.2832,-5.41592,-0.35446,-7.04233
3.3,3.57124,116.09758,-0.85776,-4.9572,-0.34,-7.02674,-7.10877,571.95902,0.80309,-4.95708,-0.34,-7.02674
3.32,3.65697,115.25151,-0.57007,-4.45464,-0.33214,-7.01459,-7.07723,572.80491,0.43234,-4.45448,-0.33214,-7.01459
3.34,3.7328,115.42829,-0.34191,-3.91525,-0.33065,-7.00563,-7.0503,572.62789,0.16261,-3.91505,-0.33065,-7.00563
3.36,3.79721,116.60086,-0.1712,-3.34534,-0.33478,-6.99943,-7.02869,571.45511,-0.01927,-3.34511,-0.33478,-6.99943
3.38,3.84964,118.72637,-0.0521,-2.75042,-0.34348,-6.99549,-7.01259,569.32947,-0.12858,-2.75017,-0.34348,-6.99549
3.4,3.89034,121.75071,0.0232,-2.13522,-0.35558,-6.99334,-7.00187,566.30511,-0.18072,-2.13496,-0.35558,-6.99334
3.42,3.92024,125.61164,0.06326,-1.5039,-0.36996,-6.99249,-6.99624,562.4443,-0.19013,-1.50365,-0.36996,-6.99249
3.44,3.9408,130.24091,0.07657,-0.86028,-0.38562,-6.99254,-6.99538,557.81531,-0.16963,-0.86005,-0.38562,-6.99254
3.46,3.95382,135.56563,0.07113,-0.20809,-0.40168,-6.99318,-6.99895,552.49103,-0.13027,-0.20791,-0.40168,-6.99318
3.48,3.96137,141.50916,0.05427,0.44875,-0.4174,-6.99414,-7.00669,546.54809,-0.08149,0.44888,-0.4174,-6.99414
3.5,3.96558,147.99169,0.03265,1.10596,-0.43214,-6.99522,-7.01827,540.06628,-0.03149,1.10605,-0.43214,-6.99522
3.52,3.96853,154.93077,0.01241,1.75876,-0.4453,-6.9963,-7.03331,533.12806,0.01238,1.7588,-0.4453,-6.9963
3.54,3.97214,162.2416,-0.00065,2.40174,-0.45629,-6.99729,-7.05122,525.81818,0.04309,2.40175,-0.45629,-6.99729
3.56,3.97801,169.83757,-0.00088,3.02882,-0.46444,-6.99814,-7.07106,518.22328,0.05357,3.02881,-0.46444,-6.99814
3.58,3.98725,177.63073,0.01733,3.63325,-0.46899,-6.99884,-7.09136,510.43125,0.03638,3.63322,-0.46899,-6.99884
3.6,4.00031,185.53272,0.05949,4.20769,-0.46906,-6.99938,-7.10995,502.53047,-0.01629,4.20765,-0.46906,-6.99938
3.62,4.01682,193.45588,0.13083,4.74443,-0.46364,-6.99977,-7.12372,494.60859,-0.11247,4.74438,-0.46364,-6.99977
3.64,4.03526,201.31487,0.23583,5.23569,-0.4517,-7.00005,-7.1285,486.75093,-0.25978,5.23564,-0.4517,-7.00005
3.66,4.05279,209.02885,0.37749,5.67416,-0.43222,-7.00022,-7.11891,479.03832,-0.46449,5.67412,-0.43222,-7.00022
3.68,4.06493,216.52427,0.55626,6.05375,-0.40444,-7.00031,-7.08837,471.54433,-0.72993,6.05371,-0.40444,-7.00031
3.7,4.06537,223.73832,0.76861,6.37047,-0.36805,-7.00034,-7.02918,464.33175,-1.05449,6.37043,-0.36805,-7.00034
3.72,4.04584,230.62267,1.00564,6.62357,-0.32347,-7.00034,-6.93291,457.44891,-1.42943,6.62354,-0.32347,-7.00034
3.74,3.99653,237.1456,1.25312,6.81608,-0.27194,-7.00031,-6.79102,450.92752,-1.83845,6.81605,-0.27194,-7.00031
3.76,3.90725,243.29069,1.49384,6.95432,-0.21529,-7.00026,-6.59587,444.78398,-2.26031,6.95431,-0.21529,-7.00026
3.78,3.76938,249.05294,1.7112,7.04667,-0.15554,-7.00021,-6.34221,439.02329,-2.67316,7.04666,-0.15554,-7.00021
3.8,3.57843,254.4345,1.89204,7.10216,-0.09465,-7.00016,-6.02912,433.64328,-3.05829,7.10215,-0.09465,-7.00016
3.82,3.33641,259.44139,2.02804,7.12956,-0.03449,-7.00012,-5.66207,428.63792,-3.40205,7.12956,-0.03449,-7.00012
3.84,3.05246,264.08123,2.11585,7.13675,0.02317,-7.00008,-5.25331,423.99958,-3.69643,7.13675,0.02317,-7.00008
3.86,2.74084,268.36174,2.15649,7.13041,0.0768,-7.00005,-4.81966,419.72051,-3.93861,7.13041,0.0768,-7.00005
3.88,2.41757,272.28993,2.15443,7.1159,0.12523,-7.00003,-4.37917,415.79371,-4.13005,7.1159,0.12523,-7.00003
