T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.22348,-5.74202,0.49284,1.67239,-1.03773,-0.13438,1.08543,-1.24209,-0.24942,0.85652,0.12279,-0.07099,0.05634,1.71485,0.01649,0.03039,0.67962,0.00345,0.02397,0.05639,5.29478,-6.27437,0.86109,42.66332,-28.36009,13.15816,4.12446,-4.51935,1.22512,0.01158,-2.54582,0.26315,0.1518,0.05699
0.24,-4.09065,-5.44984,0.42472,1.68443,-1.0039,-0.12726,0.98284,-1.22625,-0.3454,0.67731,0.08196,-0.06702,0.01727,1.69301,-0.06071,0.02343,0.66977,0.00351,0.02824,0.05414,3.95874,-5.71148,0.64215,42.55538,-28.55505,13.20052,4.19286,-4.52743,1.10554,0.03315,-2.54941,0.26297,0.15203,0.05638
0.26,-3.92828,-4.95886,0.41444,1.68555,-0.9805,-0.11969,0.91178,-1.1972,-0.47147,0.48726,0.03297,-0.07154,-0.031,1.72816,-0.09856,0.01903,0.6893,0.0045,0.03172,0.05593,2.62866,-5.20851,0.43305,42.43961,-28.7332,13.23622,4.25865,-4.49334,0.97867,0.05504,-2.54611,0.26303,0.15215,0.05569
0.28,-3.75135,-4.33679,0.52957,1.68689,-0.95009,-0.10938,0.88698,-1.13559,-0.57525,0.32578,-0.00865,-0.07718,-0.07455,1.84754,-0.05628,0.01894,0.74972,0.00694,0.0334,0.06318,1.36352,-4.72959,0.23553,42.24502,-28.87196,13.26109,4.3197,-4.40322,0.84275,0.07705,-2.53685,0.26322,0.15246,0.05501
0.3,-3.24615,-3.59792,0.64402,1.65758,-0.94151,-0.0995,0.96891,-1.1408,-0.74983,0.30323,-0.04295,-0.06925,-0.11881,2.00221,0.02724,0.02203,0.83594,0.01031,0.03351,0.07457,-0.13459,-4.24811,0.02458,41.96922,-28.94756,13.24573,4.37308,-4.23729,0.70199,0.09634,-2.51401,0.26378,0.1527,0.05426
0.32,-2.09894,-2.81558,0.62828,1.5586,-0.98508,-0.09416,1.24144,-1.31768,-1.09673,0.53888,-0.07854,-0.06647,-0.17702,2.13481,0.08946,0.02577,0.92848,0.01372,0.03306,0.08819,-2.25715,-3.78485,-0.23249,41.48219,-28.9346,13.12906,4.39919,-3.9787,0.56071,0.1101,-2.47041,0.26493,0.15255,0.05331
0.34,-0.75564,-2.16505,0.8426,1.42425,-1.03622,-0.08928,1.62663,-1.53986,-1.31314,0.94294,-0.09589,-0.08625,-0.20774,2.30419,0.17015,0.03141,1.04348,0.01764,0.03178,0.10534,-4.5656,-3.24423,-0.51132,40.81807,-28.76084,12.93792,4.40732,-3.63724,0.41975,0.11962,-2.41317,0.26641,0.1524,0.05237
0.36,0.31842,-1.37127,1.30943,1.2961,-1.06164,-0.08144,1.90629,-1.69373,-1.33631,1.21649,-0.0956,-0.11605,-0.19322,2.54675,0.30197,0.04021,1.18871,0.02238,0.02921,0.12644,-6.68727,-2.62639,-0.77666,39.90111,-28.35353,12.67068,4.3902,-3.22759,0.27438,0.12669,-2.34956,0.268,0.15249,0.05155
0.38,1.13973,-0.37506,1.84581,1.17068,-1.06499,-0.07209,2.02888,-1.82114,-1.26629,1.29919,-0.09129,-0.1424,-0.12042,2.82611,0.4599,0.0508,1.34828,0.02741,0.02558,0.14953,-8.7535,-2.08206,-1.0159,38.27713,-27.67566,12.20236,4.28632,-2.75723,0.10995,0.13332,-2.28284,0.26962,0.15268,0.05076
0.4,1.92238,0.92974,2.05987,1.04403,-1.06304,-0.06399,2.00496,-1.97828,-1.34709,1.18999,-0.11162,-0.15737,-0.02001,3.10293,0.59695,0.06153,1.50304,0.0319,0.02198,0.17206,-10.34899,-1.18669,-1.25606,36.8667,-26.58726,11.73873,4.2127,-2.25199,-0.05922,0.13838,-2.20774,0.27126,0.15281,0.04996
0.42,3.0796,2.32559,1.95025,0.90385,-1.08085,-0.06131,2.02133,-2.20488,-1.56071,1.2247,-0.12689,-0.19769,-0.00875,3.31517,0.65215,0.07028,1.62604,0.03475,0.01992,0.19066,-11.17145,0.22215,-1.52314,36.42793,-24.97635,11.48968,4.27657,-1.74364,-0.22316,0.14126,-2.11777,0.27294,0.15263,0.04904
0.44,4.2897,3.59642,1.79585,0.76822,-1.10131,-0.06304,2.01868,-2.42539,-1.69042,1.35891,-0.13304,-0.22521,-0.05643,3.44463,0.65694,0.07825,1.70824,0.03609,0.01788,0.2042,-11.16524,1.43843,-1.70065,35.61663,-22.88181,11.08642,4.27268,-1.25529,-0.4211,0.14865,-2.02702,0.27433,0.15205,0.04786
0.46,5.33159,4.70438,1.66945,0.64875,-1.11086,-0.06741,1.96368,-2.57699,-1.69999,1.52556,-0.13943,-0.22818,-0.10451,3.46417,0.63922,0.08632,1.73931,0.03611,0.01447,0.21141,-10.52872,2.07597,-1.71302,33.4566,-20.36385,10.29571,4.07516,-0.80611,-0.6843,0.16611,-1.94684,0.27521,0.15103,0.0463
0.48,6.26579,5.73054,1.5309,0.50866,-1.13859,-0.07764,1.78138,-2.64921,-1.60205,1.70718,-0.14862,-0.20313,-0.16547,3.27133,0.54087,0.09136,1.68538,0.03377,0.01121,0.20853,-9.75826,1.89623,-1.55897,29.89813,-17.50476,9.21854,3.72344,-0.40466,-1.00804,0.1935,-1.87382,0.27563,0.14953,0.04428
0.5,6.83543,6.71176,1.44268,0.43567,-1.12722,-0.0851,1.56575,-2.55677,-1.33176,1.88927,-0.15953,-0.14649,-0.21727,3.01483,0.45498,0.09924,1.59051,0.03084,0.00557,0.19987,-7.46419,1.60864,-1.19852,25.87556,-14.32361,7.84522,3.23022,-0.11782,-1.38534,0.23222,-1.81775,0.27547,0.1474,0.04191
0.52,6.69458,7.7404,1.67855,0.52745,-1.00783,-0.07969,1.52609,-2.08936,-0.78115,2.04274,-0.15751,-0.06739,-0.23873,2.89667,0.47684,0.11477,1.51444,0.02935,-0.00426,0.19112,-3.37254,1.52118,-0.67583,22.08005,-10.98663,6.26187,2.65043,-0.02499,-1.7972,0.2813,-1.78754,0.27465,0.14457,0.03945
0.54,6.29141,8.80728,1.92022,0.68636,-0.85098,-0.07078,1.40035,-1.25127,-0.11686,2.08894,-0.14342,0.02601,-0.24322,2.7304,0.4657,0.127,1.40185,0.02702,-0.01285,0.17613,-0.08368,0.72282,-0.10606,17.72069,-7.93921,4.7091,2.05392,-0.07773,-2.19927,0.33398,-1.77632,0.2734,0.14164,0.03719
0.56,5.89756,9.78222,1.95969,0.82686,-0.72105,-0.06665,1.102,-0.27738,0.44669,2.00318,-0.12214,0.12019,-0.23368,2.38393,0.31922,0.12881,1.21887,0.02232,-0.01593,0.15144,1.5904,-0.69253,0.42601,13.05007,-5.46401,3.36429,1.50883,-0.22071,-2.56054,0.38601,-1.77605,0.27203,0.13899,0.03527
0.58,5.50004,10.53595,1.80542,0.9516,-0.61824,-0.06849,0.79655,0.70184,0.8076,1.82356,-0.09416,0.19781,-0.21838,1.95299,0.05455,0.12099,0.99821,0.01603,-0.01291,0.12036,2.29787,-2.12214,0.85495,9.09639,-3.64303,2.33326,1.08474,-0.47003,-2.8597,0.4353,-1.77844,0.27073,0.13637,0.03361
0.6,5.00158,10.7768,1.55751,1.08187,-0.51935,-0.07231,0.77045,1.25063,0.87486,1.63023,-0.06219,0.24084,-0.19722,1.5153,-0.25914,0.10633,0.77576,0.00936,-0.00502,0.08769,2.28878,-3.0811,1.10251,6.2966,-2.55126,1.68067,0.81817,-0.78712,-3.04054,0.4749,-1.80518,0.26946,0.13498,0.03306
0.62,4.29606,10.04492,1.28531,1.22384,-0.38772,-0.07422,1.31311,0.91311,0.71061,1.57195,-0.03479,0.23785,-0.17264,1.16221,-0.53788,0.08671,0.59065,0.00369,0.00541,0.05889,1.91872,-3.08036,1.06641,5.18442,-2.19623,1.45588,0.74912,-1.11797,-3.06812,0.50071,-1.88067,0.26821,0.136,0.03431
0.64,3.6213,8.51627,0.50359,1.35784,-0.25443,-0.07711,1.94681,-0.36957,0.41878,1.64942,-0.01506,0.18525,-0.17285,0.90735,-0.81708,0.06081,0.44686,-0.00122,0.01889,0.0345,1.80995,-2.06476,0.78325,6.25239,-2.53991,1.68517,0.90623,-1.45235,-2.97506,0.5144,-1.97125,0.26733,0.13809,0.03632
0.66,2.97096,6.8172,-0.91849,1.46652,-0.14646,-0.08212,2.17112,-2.18817,0.13409,1.76574,-0.00141,0.10267,-0.2015,0.75511,-1.10888,0.0306,0.34677,-0.00537,0.03485,0.0151,2.50401,-0.06213,0.32656,9.66167,-3.5416,2.36365,1.2949,-1.77617,-2.79309,0.51703,-2.0486,0.26711,0.14009,0.03819
0.68,2.06427,5.24057,-2.72748,1.58151,-0.02977,-0.08431,1.93606,-4.13533,-0.01937,1.93064,0.00842,0.02882,-0.2471,0.79625,-1.34051,0.00118,0.32248,-0.00734,0.05056,0.00487,4.43598,3.0682,-0.26585,15.40643,-5.13736,3.45644,1.9062,-2.07078,-2.52833,0.50831,-2.12093,0.2675,0.14214,0.03992
0.7,0.96856,4.20778,-4.14924,1.61916,0.05811,-0.08538,1.39214,-5.34861,-0.02891,2.01536,0.01115,-0.01688,-0.283,0.8942,-1.51389,-0.02621,0.33361,-0.00836,0.0637,0.00056,7.53549,6.86893,-0.85207,22.91851,-7.26982,4.89231,2.67832,-2.269,-2.17084,0.48107,-2.18206,0.26841,0.14439,0.04149
0.72,0.24346,3.34431,-4.37509,1.48693,0.06311,-0.08947,1.19276,-5.58356,-0.04399,1.91491,0.00433,-0.06036,-0.28452,0.8753,-1.64728,-0.05297,0.32264,-0.01047,0.07283,-0.00351,10.43816,9.83949,-1.18631,30.61528,-9.91163,6.55443,3.47196,-2.32758,-1.7267,0.42973,-2.22828,0.26948,0.14686,0.04279
0.74,-0.12391,2.44382,-3.97703,1.29796,0.03416,-0.09174,1.26653,-5.34112,-0.08048,1.73939,-0.00594,-0.09037,-0.26066,0.88551,-1.70356,-0.07558,0.33405,-0.01169,0.07823,-0.00308,12.74695,11.53655,-1.23435,37.70852,-12.85871,8.29884,4.20806,-2.31328,-1.22376,0.36063,-2.2724,0.27032,0.14909,0.0437
0.76,-0.35685,1.51683,-3.45729,1.14308,0.00878,-0.08877,1.40405,-4.92505,-0.09291,1.58896,-0.0157,-0.09638,-0.23191,1.0415,-1.66521,-0.09074,0.40615,-0.01047,0.08107,0.00536,15.0045,12.40023,-1.09112,44.10982,-15.80243,9.98412,4.86034,-2.27873,-0.68331,0.27955,-2.32202,0.27073,0.15075,0.04417
0.78,-0.49322,0.51442,-2.84948,1.00013,-0.02989,-0.08249,1.52955,-4.3788,-0.10111,1.42371,-0.02589,-0.09445,-0.19843,1.27584,-1.55724,-0.10076,0.51483,-0.00766,0.0822,0.01883,16.65173,12.06984,-0.74291,48.76199,-18.59507,11.48866,5.34546,-2.24044,-0.12431,0.18858,-2.38261,0.27026,0.15195,0.04426
0.8,-0.25788,-0.60322,-2.30868,0.89002,-0.09712,-0.07549,1.60918,-3.86729,-0.11445,1.28575,-0.03485,-0.08733,-0.17057,1.52511,-1.40315,-0.10466,0.64038,-0.0037,0.08161,0.03549,17.61447,10.40151,-0.24543,52.09654,-21.04362,12.72322,5.65589,-2.17685,0.48339,0.08202,-2.44737,0.26909,0.15257,0.04429
0.82,0.61432,-1.83455,-1.89945,0.8275,-0.20435,-0.06995,1.67434,-3.50658,-0.13799,1.21789,-0.04174,-0.07748,-0.15664,1.72141,-1.22161,-0.10071,0.76012,0.00075,0.07766,0.05372,18.07128,7.45234,0.37367,55.46024,-22.96234,13.63958,5.83732,-2.05227,1.18272,-0.04776,-2.50133,0.26757,0.15258,0.0446
0.84,1.75911,-3.20686,-1.60263,0.80449,-0.33876,-0.06659,1.70019,-3.27119,-0.16897,1.16807,-0.04703,-0.07324,-0.14752,1.88222,-1.01863,-0.09174,0.86909,0.00521,0.07108,0.07187,17.95141,3.61688,1.10963,58.16158,-24.42476,14.26845,5.88531,-1.90895,1.89976,-0.18759,-2.55182,0.26539,0.15205,0.04497
0.86,2.86987,-4.68855,-1.39914,0.81298,-0.48326,-0.06506,1.67431,-3.12647,-0.20238,1.1062,-0.05111,-0.07634,-0.13811,2.03197,-0.78812,-0.07976,0.97037,0.00964,0.06288,0.0893,17.43853,-0.62466,1.9019,59.56323,-25.53639,14.66262,5.80607,-1.7911,2.58088,-0.32628,-2.60332,0.26241,0.15119,0.04538
0.88,4.0003,-6.12391,-1.25608,0.82178,-0.6362,-0.06564,1.59292,-3.05561,-0.24085,1.03374,-0.05361,-0.08424,-0.12949,2.10263,-0.5281,-0.06571,1.04642,0.01331,0.05142,0.10525,16.58403,-5.31172,2.76624,60.22461,-26.31517,14.84599,5.62986,-1.70636,3.25916,-0.46639,-2.64236,0.25879,0.1504,0.04612
0.9,5.13368,-7.58003,-1.15696,0.89176,-0.79441,-0.06945,1.56428,-3.00618,-0.27469,0.99074,-0.05532,-0.09112,-0.12428,2.20076,-0.25147,-0.0466,1.12011,0.01723,0.03964,0.11991,15.65371,-9.8794,3.59915,60.14915,-26.82562,14.87994,5.39366,-1.60214,3.8736,-0.60011,-2.6778,0.25532,0.14935,0.04741
0.92,6.26855,-9.12346,-1.05517,1.10455,-0.94601,-0.07634,1.71679,-2.89984,-0.28828,1.02621,-0.05706,-0.09034,-0.1258,2.48181,0.04634,-0.01948,1.22908,0.02309,0.03077,0.13492,14.92243,-13.74576,4.25977,59.22656,-27.14046,14.83015,5.1292,-1.39695,4.37333,-0.7238,-2.71901,0.25286,0.14817,0.0498
0.94,7.3032,-10.51973,-0.8695,1.34948,-1.09026,-0.08603,1.95173,-2.72829,-0.28722,1.10368,-0.05868,-0.08361,-0.13152,2.81363,0.3855,0.0104,1.34639,0.02957,0.02088,0.15052,14.27093,-17.31404,4.83567,57.87624,-27.30164,14.70716,4.8459,-1.16654,4.8267,-0.84105,-2.75039,0.25103,0.1475,0.05355
0.96,8.19717,-11.58397,-0.57414,1.54561,-1.22106,-0.09764,2.20244,-2.4982,-0.27814,1.1981,-0.06033,-0.07333,-0.13999,3.09397,0.77954,0.03963,1.45113,0.03537,0.00699,0.16661,13.56805,-20.97916,5.4199,56.35566,-27.35433,14.51925,4.5441,-0.97422,5.30133,-0.95706,-2.76397,0.24939,0.14802,0.05899
0.98,9.107,-12.25594,-0.15939,1.73965,-1.31072,-0.10808,2.55843,-2.16523,-0.25659,1.34068,-0.06228,-0.0566,-0.15448,3.39674,1.25116,0.06912,1.55965,0.0416,-0.01048,0.18399,12.69635,-24.90817,6.03596,54.65321,-27.33938,14.29116,4.21955,-0.75054,5.84677,-1.08649,-2.76042,0.24786,0.15094,0.06701
1,9.61059,-12.8158,0.37755,1.84642,-1.42115,-0.1249,2.92374,-1.83423,-0.23045,1.50565,-0.06611,-0.03859,-0.17172,3.68684,1.72064,0.09489,1.67098,0.04673,-0.02888,0.20289,12.14781,-28.23656,6.52778,52.95324,-27.28789,14.05538,3.92708,-0.61939,6.30451,-1.19096,-2.76453,0.24723,0.15305,0.07542
1.02,9.13462,-13.59251,1.00102,1.76461,-1.62857,-0.15704,3.15042,-1.64162,-0.21035,1.65325,-0.07457,-0.02737,-0.18749,3.89993,2.07789,0.11687,1.78158,0.04898,-0.04423,0.22331,12.45722,-30.00878,6.71107,51.39806,-27.22775,13.83797,3.72242,-0.72182,6.48324,-1.22107,-2.81267,0.24806,0.14998,0.08137
1.04,8.14565,-14.22021,1.67889,1.58792,-1.85413,-0.19335,3.34087,-1.48286,-0.19078,1.80615,-0.08588,-0.01883,-0.20512,4.09109,2.3925,0.1383,1.89769,0.05033,-0.05812,0.24496,13.06578,-31.23994,6.77672,49.90873,-27.17234,13.63309,3.55302,-0.8856,6.56371,-1.22352,-2.87586,0.24926,0.14575,0.08682
1.06,7.09296,-14.43014,2.37331,1.39625,-2.03614,-0.22534,3.55366,-1.27817,-0.16731,1.97066,-0.09792,-0.00967,-0.22567,4.28301,2.71203,0.15861,2.01343,0.05205,-0.07198,0.26648,13.48538,-32.76696,6.88013,48.41514,-27.12933,13.43222,3.37562,-0.96168,6.69593,-1.24253,-2.93158,0.25025,0.14354,0.09335
1.08,5.81263,-14.42974,3.0367,1.18195,-2.21002,-0.25681,3.68264,-1.09359,-0.14416,2.10794,-0.11076,-0.0042,-0.24393,4.40938,2.95286,0.1754,2.10834,0.05329,-0.08285,0.28518,13.84957,-34.34208,6.9617,46.86501,-27.10636,13.23455,3.19748,-0.94726,6.80053,-1.26838,-3.0065,0.25126,0.1404,0.09941
1.1,4.44938,-14.06083,3.61043,0.92863,-2.35824,-0.28375,3.7428,-0.92514,-0.12185,2.21462,-0.12121,0.00029,-0.25972,4.48186,3.1487,0.19096,2.18712,0.05401,-0.0918,0.3013,14.30946,-35.79292,7.0264,45.51806,-27.10008,13.06339,3.04193,-0.90553,6.87323,-1.29101,-3.05725,0.25285,0.14026,0.10544
1.12,3.19151,-13.18237,4.04468,0.61121,-2.46184,-0.30239,3.76652,-0.77253,-0.10095,2.2916,-0.12563,0.00865,-0.27315,4.51922,3.34368,0.20562,2.25837,0.05397,-0.09926,0.31556,14.96723,-36.96285,7.09061,44.64485,-27.11027,12.93926,2.93311,-0.91803,6.92347,-1.29576,-3.02869,0.25584,0.14841,0.11242
1.14,2.02086,-12.14731,4.30697,0.28502,-2.54004,-0.31618,3.68911,-0.69303,-0.08644,2.31728,-0.12527,0.01617,-0.27971,4.45287,3.42297,0.21667,2.29081,0.05264,-0.10194,0.32366,15.69619,-38.00166,7.14473,43.9666,-27.13465,12.84142,2.8448,-0.91442,6.92207,-1.28799,-2.97358,0.25951,0.15902,0.1186
1.16,0.94126,-11.22849,4.35752,-0.00283,-2.607,-0.32737,3.47216,-0.73831,-0.0834,2.27461,-0.12176,0.01787,-0.27658,4.22603,3.27726,0.21835,2.25398,0.04986,-0.0961,0.3214,16.33306,-39.10689,7.18619,43.22185,-27.1744,12.74764,2.75162,-0.82691,6.83173,-1.27398,-2.93651,0.26309,0.1674,0.12269
1.18,-0.09189,-10.48205,4.15746,-0.28505,-2.68557,-0.33844,3.0999,-0.95994,-0.09471,2.14084,-0.11384,0.01278,-0.26154,3.79519,2.86551,0.20202,2.13353,0.04527,-0.07751,0.30696,16.87757,-40.21549,7.20441,42.42253,-27.24419,12.64558,2.65974,-0.70584,6.5879,-1.23546,-2.9037,0.26629,0.17524,0.12476
1.2,-0.7015,-9.83073,3.75087,-0.47668,-2.68686,-0.33737,2.73038,-1.24912,-0.12383,1.99984,-0.10395,0.00399,-0.24396,3.3116,2.25218,0.1835,1.96363,0.0388,-0.05514,0.28362,17.4802,-41.28691,7.231,41.77244,-27.29147,12.5821,2.57321,-0.55597,6.32438,-1.19139,-2.86278,0.26958,0.18088,0.12489
1.22,-0.42407,-9.02209,3.13161,-0.47954,-2.51688,-0.31363,2.48461,-1.4466,-0.18215,1.93763,-0.09518,-0.00358,-0.23393,2.9085,1.53052,0.16052,1.78808,0.03052,-0.03674,0.25734,18.29583,-42.364,7.31377,41.47379,-27.25196,12.6126,2.48979,-0.35403,6.22531,-1.17101,-2.79875,0.27375,0.1822,0.12341
1.24,0.21961,-8.10626,2.21566,-0.40045,-2.28969,-0.28073,2.18017,-1.6364,-0.26592,1.85183,-0.08487,-0.01378,-0.22119,2.39034,0.6522,0.10035,1.58428,0.01999,-0.01009,0.22738,19.1727,-43.39218,7.40867,41.31543,-27.18507,12.67783,2.41075,-0.13783,6.14376,-1.14855,-2.7179,0.27789,0.1812,0.12064
1.26,0.70965,-7.26176,1.07475,-0.31898,-2.10153,-0.25097,1.76231,-1.87721,-0.36513,1.68478,-0.07255,-0.02846,-0.19957,1.71275,-0.36835,-0.01265,1.34861,0.00799,0.02975,0.19481,19.95327,-44.38701,7.4807,41.08243,-27.13938,12.72773,2.33128,0.06206,5.96255,-1.10663,-2.63298,0.2812,0.17932,0.11681
1.28,1.0717,-6.39127,-0.17374,-0.20675,-1.92936,-0.22292,1.36582,-2.08267,-0.47084,1.48223,-0.06037,-0.04299,-0.1743,1.07051,-1.39042,-0.15587,1.10931,-0.00368,0.07669,0.16577,20.62816,-45.42717,7.54149,40.78571,-27.08864,12.79249,2.24459,0.26463,5.76404,-1.05942,-2.53779,0.28398,0.17614,0.11228
1.3,1.11679,-5.52475,-1.41754,-0.07994,-1.75457,-0.19529,0.99242,-2.26129,-0.59034,1.27078,-0.0485,-0.06277,-0.1482,0.43809,-2.29566,-0.35712,0.96202,-0.01345,0.12029,0.14736,21.3933,-46.2644,7.59651,40.61145,-27.04615,12.83831,2.17331,0.34718,5.52917,-0.99821,-2.44187,0.28574,0.17197,0.10715
1.32,0.51794,-4.8815,-2.52173,0.0401,-1.5501,-0.16588,0.65601,-2.41476,-0.73849,1.0882,-0.03858,-0.09086,-0.12386,-0.11136,-2.78168,-0.68714,0.97287,-0.01531,0.14016,0.13596,22.47867,-46.63551,7.66017,40.76231,-27.03232,12.817,2.1398,0.16192,5.19315,-0.9073,-2.35423,0.28599,0.16678,0.10083
1.34,-0.41202,-4.4069,-3.218,0.14548,-1.33415,-0.13724,0.50771,-2.48702,-0.89172,0.9561,-0.03252,-0.11753,-0.10242,-0.3061,-2.69693,-0.97291,1.03935,-0.00982,0.13559,0.12572,23.66787,-46.83203,7.72748,41.02717,-27.02693,12.77329,2.11865,-0.18066,4.78617,-0.80254,-2.27505,0.28516,0.1603,0.09338
1.36,-1.25474,-4.00652,-3.35425,0.23048,-1.12611,-0.11133,0.61907,-2.46683,-1.02321,0.87571,-0.03037,-0.13622,-0.08497,-0.13553,-2.17308,-1.032,1.09491,-0.00044,0.11134,0.11572,24.75159,-47.0904,7.7871,41.21243,-27.01796,12.7404,2.08828,-0.59642,4.35083,-0.69683,-2.20362,0.28377,0.15284,0.08531
1.38,-1.95962,-3.69568,-2.92298,0.3178,-0.88731,-0.08351,0.96264,-2.34165,-1.12298,0.84304,-0.03139,-0.14581,-0.07212,0.32815,-1.23768,-0.79799,1.13416,0.01256,0.06434,0.10192,25.70491,-47.3291,7.84328,41.34145,-27.01077,12.70275,2.05319,-1.163,3.88457,-0.58657,-2.13187,0.28206,0.14416,0.07639
1.4,-2.37647,-3.66936,-2.0655,0.33342,-0.69818,-0.06156,1.36981,-2.19776,-1.18298,0.84578,-0.03419,-0.14959,-0.06073,0.88313,-0.22196,-0.30829,1.13604,0.02521,0.00377,0.08412,26.84031,-47.57614,7.89851,41.54615,-27.003,12.66617,2.02162,-1.77295,3.44726,-0.48864,-2.09745,0.27998,0.13675,0.06879
1.42,-2.55937,-3.95474,-1.17858,0.18824,-0.66393,-0.05667,1.63768,-2.14323,-1.20968,0.89217,-0.0386,-0.14999,-0.0508,1.29482,0.48272,0.1961,1.17235,0.03107,-0.05009,0.07107,28.49922,-47.86768,7.95745,41.98536,-26.98853,12.64285,2.00375,-2.29221,3.12575,-0.4143,-2.13821,0.27767,0.13361,0.06505
1.44,-2.91804,-4.35765,-0.4803,-0.01575,-0.69757,-0.059,1.79279,-2.10379,-1.19568,0.94647,-0.04352,-0.14356,-0.04209,1.57335,0.92934,0.61532,1.21994,0.0326,-0.08854,0.05926,30.3702,-48.17256,8.01226,42.5136,-26.97234,12.62162,1.99103,-2.83066,2.9061,-0.35047,-2.21081,0.27566,0.13273,0.06353
