T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.66,0.00035,0,3e-05,-0,-0,-0,0,0,0,-0,-0,-0
2.68,0.00031,0,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
2.7,0.00026,0,-4e-05,-0,-0,-0,-0,0,-0,-0,0,-0
2.72,0.0002,0,-6e-05,-0,-0,-0,-0,0,-0,-0,0,-0
2.74,0.00013,0,-7e-05,0,0,0,-0,0,-0,0,0,0
2.76,7e-05,0,-8e-05,0,1e-05,0,-0,0,-0,0,0,0
2.78,-0,0,-0.0001,0,1e-05,0,-0,0,-0,0,0,0
2.8,-7e-05,0,-0.00011,0,2e-05,0,-0,0,-0,0,0,0
2.82,-0.00013,0,-0.00013,0,3e-05,0,-0,0,-0,0,0,0
2.84,-0.0002,0,-0.00015,0,4e-05,0,-0,0,-0,0,0,0
2.86,-0.00026,0,-0.00017,0,5e-05,0,-0,0,-0,0,0,0
2.88,-0.00031,0,-0.00018,0,5e-05,0,-0,0,-0,0,0,0
2.9,-0.00035,0,-0.00019,0,5e-05,0,-0,0,-0,0,0,0
2.92,-0.00037,0,-0.00018,0,5e-05,0,-0,0,-0,0,0,0
2.94,-0.00034,0,-0.00014,0,4e-05,0,-0,0,-0,0,0,0
2.96,-0.00027,0,-7e-05,0,2e-05,0,-0,0,-0,0,-0,0
2.98,-0.00012,0,5e-05,0,-2e-05,0,0,0,0,0,-0,0
3,0.00013,0.01432,0.00023,0,-8e-05,0,0,0,0,0,-0,0
3.02,0.0005,0.04965,0.00047,-0,-0.00016,-0,0,0,0,-0,-0,-0
3.04,0.001,0.09875,0.0008,-0,-0.00027,-0,0,0,0,-0,-0,-0
3.06,0.00167,0.16313,0.00121,-0,-0.0004,-0,0,0,0,-0,-0,-0
3.08,0.00249,0.24325,0.0017,-0,-0.00055,-0,0,0,0,-0,-0,-0
3.1,0.00346,0.33783,0.00225,-0,-0.00072,-0,0,0,0,-0,-0,-0
3.12,0.00454,0.44308,0.00283,-0,-0.0009,-0,0,0,0,-0,-0,-0
3.14,0.00566,0.55238,0.00338,-0,-0.00106,-0,0,0,0,-0,-0,-0
3.16,0.00673,0.65774,0.00385,-0,-0.00119,-0,0,0,0,-0,-0,-0
3.18,0.0077,0.75256,0.00423,-0,-0.00129,-0,0,0,0,-0,-0,-0
3.2,0.00852,0.83301,0.00454,-0,-0.00134,-0,0,0,0,-0,-0,-0
3.22,0.00918,0.8978,0.00481,-0,-0.00137,-0,0,0,0,-0,-0,-0
3.24,0.00968,0.94735,0.0051,-0,-0.00139,-0,-0,0,-0,-0,0,-0
3.26,0.01005,0.98318,0.00543,-0,-0.00139,-0,-0,0,-0,-0,0,-0
3.28,0.01029,1.00733,0.00583,-0,-0.00139,-0,-0,0,-0,-0,0,-0
3.3,0.01044,1.02208,0.00631,0,-0.0014,0,-0,0,-0,0,0,0
3.32,0.01051,1.02967,0.00686,0,-0.0014,0,-0,0,-0,0,0,0
3.34,0.01053,1.03211,0.00743,0,-0.00139,0,-0,0,-0,0,0,0
3.36,0.01051,1.03117,0.00801,0,-0.00138,0,-0,0,-0,0,0,0
3.38,0.01048,1.02828,0.00855,0,-0.00136,0,-0,0,-0,0,0,0
3.4,0.01044,1.02458,0.00904,0,-0.00132,0,-0,0,-0,0,0,0
3.42,0.0104,1.02094,0.00944,0,-0.00127,0,-0,0,-0,0,0,0
3.44,0.01037,1.01797,0.00978,0,-0.00121,0,-0,0,-0,0,0,0
3.46,0.01035,1.01608,0.01004,0,-0.00114,0,-0,0,-0,0,0,0
3.48,0.01034,1.01552,0.01024,0,-0.00105,0,-0,0,-0,0,0,0
3.5,0.01035,1.01636,0.01038,0,-0.00097,0,-0,0,-0,0,0,0
3.52,0.01037,1.01854,0.01049,0,-0.00088,0,0,0,0,0,-0,0
3.54,0.0104,1.02181,0.01057,0,-0.00079,0,0,0,0,0,-0,0
3.56,0.01044,1.02577,0.01063,-0,-0.0007,-0,0,0,0,-0,-0,-0
3.58,0.01048,1.0298,0.01066,-0,-0.00062,-0,0,0,0,-0,-0,-0
3.6,0.01051,1.03304,0.01068,-0,-0.00054,-0,0,0,0,-0,-0,-0
3.62,0.01053,1.03435,0.01067,-0,-0.00046,-0,0,0,0,-0,-0,-0
3.64,0.01051,1.03228,0.01062,-0,-0.0004,-0,0,0,0,-0,-0,-0
3.66,0.01043,1.02506,0.01052,-0,-0.00034,-0,0,0,0,-0,-0,-0
3.68,0.01029,1.01063,0.01035,-0,-0.00028,-0,0,0,0,-0,-0,-0
3.7,0.01005,0.98676,0.01009,-0,-0.00023,-0,0,0,0,-0,-0,-0
3.72,0.00968,0.95114,0.00971,-0,-0.00019,-0,0,0,0,-0,-0,-0
3.74,0.00918,0.90168,0.00919,-0,-0.00016,-0,0,0,0,-0,-0,-0
3.76,0.00852,0.83686,0.00853,-0,-0.00013,-0,0,0,0,-0,-0,-0
3.78,0.0077,0.75624,0.0077,-0,-0.0001,-0,0,0,0,-0,-0,-0
3.8,0.00673,0.66113,0.00673,-0,-8e-05,-0,-0,0,-0,-0,0,-0
3.82,0.00566,0.55533,0.00565,-0,-6e-05,-0,-0,0,-0,-0,0,-0
3.84,0.00454,0.44553,0.00453,0,-4e-05,0,-0,0,-0,0,0,0
3.86,0.00346,0.33974,0.00345,0,-3e-05,0,-0,0,-0,0,0,0
3.88,0.00249,0.24463,0.00248,0,-2e-05,0,-0,0,-0,0,0,0
3.9,0.00167,0.16403,0.00166,0,-1e-05,0,-0,0,-0,0,0,0
3.92,0.00101,0.09922,0.00101,0,-0,0,-0,0,-0,0,0,0
3.94,0.0005,0.04977,0.0005,0,0,0,-0,0,-0,0,0,0
3.96,0.00013,0.01415,0.00014,0,0,0,-0,0,-0,0,0,0
3.98,-0.00011,0,-0.0001,0,0,0,-0,0,-0,0,0,0
4,-0.00026,0,-0.00025,0,1e-05,0,-0,0,-0,0,0,0
4.02,-0.00034,0,-0.00032,0,0,0,-0,0,-0,0,0,0
4.04,-0.00036,0,-0.00034,0,0,0,-0,0,-0,0,0,0
4.06,-0.00035,0,-0.00032,0,0,0,-0,0,-0,0,0,0
4.08,-0.00031,0,-0.00029,0,0,0,0,0,0,0,-0,0
4.1,-0.00026,0,-0.00024,0,0,0,0,0,0,0,-0,0
4.12,-0.00021,0,-0.0002,-0,0,-0,0,0,0,-0,-0,-0
4.14,-0.00015,0,-0.00016,-0,0,-0,0,0,0,-0,-0,-0
4.16,-9e-05,0,-0.00013,-0,0,-0,0,0,0,-0,-0,-0
4.18,-4e-05,0,-0.00011,-0,0,-0,0,0,0,-0,-0,-0
4.2,2e-05,0,-0.0001,-0,1e-05,-0,0,0,0,-0,-0,-0
4.22,7e-05,0,-0.00011,-0,1e-05,-0,0,0,0,-0,-0,-0
4.24,0.00012,0,-0.00013,-0,1e-05,-0,0,0,0,-0,-0,-0
4.26,0.00016,0,-0.00015,-0,2e-05,-0,0,0,0,-0,-0,-0
4.28,0.00021,0,-0.00018,-0,2e-05,-0,0,0,0,-0,-0,-0
4.3,0.00025,0,-0.00022,-0,3e-05,-0,0,0,0,-0,-0,-0
4.32,0.00027,0,-0.00024,-0,3e-05,-0,0,0,0,-0,-0,-0
4.34,0.00028,0,-0.00025,-0,3e-05,-0,0,0,0,-0,-0,-0
4.36,0.00025,0,-0.00023,-0,3e-05,-0,-0,0,-0,-0,0,-0
4.38,0.00019,0,-0.00016,-0,3e-05,-0,-0,0,-0,-0,0,-0
4.4,6e-05,0,-4e-05,0,1e-05,0,-0,0,-0,0,0,0
4.42,-0.00014,0.01497,0.00015,0,-1e-05,0,-0,0,-0,0,0,0
4.44,-0.00043,0.04323,0.00044,0,-5e-05,0,-0,0,-0,0,0,0
4.46,-0.00084,0.08208,0.00084,0,-0.0001,0,-0,0,-0,0,0,0
4.48,-0.00136,0.13254,0.00136,0,-0.00016,0,-0,0,-0,0,0,0
4.5,-0.002,0.19473,0.002,0,-0.00024,0,-0,0,-0,0,0,0
4.52,-0.00274,0.26741,0.00275,0,-0.00034,0,-0,0,-0,0,0,0
4.54,-0.00357,0.3473,0.00357,0,-0.00044,0,-0,0,-0,0,0,0
4.56,-0.0044,0.4284,0.0044,0,-0.00055,0,-0,0,-0,0,0,0
4.58,-0.00515,0.50184,0.00515,0,-0.00066,0,-0,0,-0,0,0,0
4.6,-0.00573,0.5576,0.00573,0,-0.00074,0,-0,0,-0,0,0,0
4.62,-0.00604,0.58757,0.00603,0,-0.00079,0,-0,0,-0,0,0,0
4.64,-0.00604,0.58753,0.00603,0,-0.0008,0,0,0,0,0,-0,0
4.66,-0.00573,0.55748,0.00573,0,-0.00078,0,0,0,0,0,-0,0
4.68,-0.00515,0.50167,0.00515,-0,-0.00071,-0,0,0,0,-0,-0,-0
4.7,-0.0044,0.42819,0.0044,-0,-0.00061,-0,0,0,0,-0,-0,-0
4.72,-0.00357,0.34707,0.00357,-0,-0.0005,-0,0,0,0,-0,-0,-0
4.74,-0.00275,0.26716,0.00274,-0,-0.00039,-0,0,0,0,-0,-0,-0
4.76,-0.002,0.19445,0.002,-0,-0.00029,-0,0,0,0,-0,-0,-0
4.78,-0.00136,0.13219,0.00136,-0,-0.0002,-0,0,0,0,-0,-0,-0
4.8,-0.00084,0.08165,0.00084,-0,-0.00013,-0,0,0,0,-0,-0,-0
4.82,-0.00044,0.04267,0.00044,-0,-7e-05,-0,0,0,0,-0,-0,-0
4.84,-0.00015,0.01424,0.00015,-0,-3e-05,-0,0,0,0,-0,-0,-0
4.86,5e-05,0,-5e-05,-0,0,-0,0,0,0,-0,-0,-0
4.88,0.00018,0,-0.00018,-0,2e-05,-0,0,0,0,-0,-0,-0
4.9,0.00024,0,-0.00024,-0,3e-05,-0,0,0,0,-0,-0,-0
4.92,0.00026,0,-0.00026,-0,3e-05,-0,-0,0,-0,-0,0,-0
4.94,0.00026,0,-0.00026,-0,3e-05,-0,-0,0,-0,-0,0,-0
4.96,0.00023,0,-0.00023,0,3e-05,0,-0,0,-0,0,0,0
4.98,0.0002,0,-0.0002,0,3e-05,0,-0,0,-0,0,0,0
5,0.00016,0,-0.00016,0,2e-05,0,-0,0,-0,0,0,0
5.02,0.00012,0,-0.00012,0,2e-05,0,-0,0,-0,0,0,0
5.04,9e-05,0,-9e-05,0,1e-05,0,-0,0,-0,0,0,0
5.06,6e-05,0,-6e-05,0,1e-05,0,-0,0,-0,0,0,0
5.08,4e-05,0,-4e-05,0,1e-05,0,-0,0,-0,0,0,0
5.1,2e-05,0,-2e-05,0,0,0,-0,0,-0,0,0,0
5.12,1e-05,0,-1e-05,0,0,0,-0,0,-0,0,0,0
5.14,-0,0.00029,0,0,-0,0,-0,0,-0,0,0,0
5.16,-1e-05,0.00082,1e-05,0,-0,0,-0,0,-0,0,0,0
5.18,-1e-05,0.00109,1e-05,0,-0,0,-0,0,-0,0,0,0
5.2,-1e-05,0.00117,1e-05,0,-0,0,0,0,0,0,-0,0
5.22,-1e-05,0.00113,1e-05,0,-0,0,0,0,0,0,-0,0
5.24,-1e-05,0.00102,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.26,-1e-05,0.00086,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.28,-1e-05,0.00069,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.3,-1e-05,0.00053,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.32,-0,0.00038,0,-0,-0,-0,0,0,0,-0,-0,-0
5.34,-0,0.00026,0,-0,-0,-0,0,0,0,-0,-0,-0
5.36,-0,0.00015,0,-0,-0,-0,0,0,0,-0,-0,-0
5.38,-0,8e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
5.4,-0,2e-05,0,-0,-0,-0,0,0,0,-0,-0,-0
5.42,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.44,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.46,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
5.48,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.5,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
5.52,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.54,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.56,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.58,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.6,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.62,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
5.66,-0,1e-05,0,0,0,0,-0,0,-0,0,0,0
5.68,-0,9e-05,0,0,0,0,-0,0,-0,0,0,0
5.7,-0,0.00019,0,0,0,0,-0,0,-0,0,0,0
5.72,-0,0.00032,0,0,0,0,-0,0,-0,0,0,0
5.74,-1e-05,0.00048,0,0,-0,0,-0,0,-0,0,-0,0
5.76,-1e-05,0.00067,1e-05,0,-0,0,0,0,0,0,-0,0
5.78,-1e-05,0.00089,1e-05,0,-0,0,0,0,0,0,-0,0
5.8,-1e-05,0.00111,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.82,-1e-05,0.00133,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.84,-2e-05,0.00149,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.86,-2e-05,0.00157,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.88,-2e-05,0.00149,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.9,-1e-05,0.00118,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.92,-1e-05,0.00055,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.94,0,0,-1e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.96,2e-05,0,-2e-05,-0,-0,-0,0,0,0,-0,-0,-0
5.98,4e-05,0,-4e-05,-0,-0,-0,0,0,0,-0,-0,-0
6,7e-05,0,-7e-05,-0,-0,-0,0,0,0,-0,-0,-0
6.02,0.00011,0,-0.00011,-0,0,-0,0,0,0,-0,0,-0
6.04,0.00016,0,-0.00015,-0,0,-0,-0,0,-0,-0,0,-0
6.06,0.00021,0,-0.0002,-0,0,-0,-0,0,-0,-0,0,-0
6.08,0.00026,0,-0.00025,0,0,0,-0,0,-0,0,0,0
6.1,0.00031,0,-0.0003,0,1e-05,0,-0,0,-0,0,0,0
6.12,0.00035,0,-0.00034,0,1e-05,0,-0,0,-0,0,0,0
6.14,0.00037,0,-0.00035,0,1e-05,0,-0,0,-0,0,0,0
6.16,0.00035,0,-0.00033,0,1e-05,0,-0,0,-0,0,0,0
6.18,0.00028,0,-0.00025,0,1e-05,0,-0,0,-0,0,0,0
6.2,0.00013,0,-0.00011,0,2e-05,0,-0,0,-0,0,0,0
6.22,-0.00012,0.01364,0.00014,0,2e-05,0,-0,0,-0,0,0,0
6.24,-0.0005,0.04943,0.0005,0,2e-05,0,-0,0,-0,0,0,0
6.26,-0.00102,0.09905,0.00101,0,1e-05,0,-0,0,-0,0,0,0
6.28,-0.00171,0.16401,0.00167,0,1e-05,0,-0,0,-0,0,0,0
6.3,-0.00257,0.24475,0.00249,0,-1e-05,0,0,0,0,0,-0,0
6.32,-0.00359,0.33998,0.00346,0,-2e-05,0,0,0,0,0,-0,0
6.34,-0.00473,0.44588,0.00454,0,-5e-05,0,0,0,0,0,-0,0
6.36,-0.00591,0.55578,0.00566,-0,-8e-05,-0,0,0,0,-0,-0,-0
6.38,-0.00707,0.66166,0.00673,-0,-0.00012,-0,0,0,0,-0,-0,-0
6.4,-0.00811,0.75685,0.0077,-0,-0.00016,-0,0,0,0,-0,-0,-0
