T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.01476,0.57837,0.01372,3.03429,0,0.04509,0.06262,-0.00191,-0.06721,-0.41481,0.11053,0.05696,-0.07252,-0.33199,0.01048,1.97393,0.37384,0.27174,-0.34772,0.31583,0.03959,0.18729,0.14597,-1.34048,-0.07369,0.00606,0.15614,0.04323,0.44236,-0.43713,0.18028,-0.15144,-0.18036,0.07219,-0.07061,-0.10634,-0.35084,0.15281,0.14672,0.26002
0.34,0.01672,0.57835,0.01491,3.02782,0,0.04664,0.05107,-0.0059,-0.07246,-0.38956,0.12264,0.06426,-0.08411,-0.36713,0.0204,1.9284,0.80061,0.07998,-0.29257,0.29506,0.02847,0.18056,0.14743,-1.34239,-0.07401,0.00886,0.1632,0.04152,0.44495,-0.44294,0.18104,-0.15005,-0.17602,0.07512,-0.07308,-0.09957,-0.35097,0.15112,0.14546,0.25974
0.36,0.0186,0.57831,0.01606,3.02159,0,0.0481,0.04023,-0.00947,-0.07703,-0.36651,0.13314,0.07039,-0.09591,-0.39811,0.02981,1.88954,1.17093,-0.09779,-0.24453,0.27631,0.01917,0.17375,0.14885,-1.34393,-0.07426,0.01136,0.17004,0.03985,0.44719,-0.4487,0.18187,-0.14899,-0.17219,0.07799,-0.0755,-0.09322,-0.35124,0.14956,0.14436,0.2597
0.38,0.02044,0.57827,0.01731,3.01493,0,0.04942,0.02954,-0.01246,-0.0818,-0.34376,0.14241,0.07732,-0.10775,-0.43088,0.04086,1.85309,1.60625,-0.3068,-0.19054,0.25763,0.01034,0.16788,0.15041,-1.3465,-0.07459,0.01395,0.17595,0.03835,0.45198,-0.45251,0.18192,-0.14663,-0.16672,0.08099,-0.07798,-0.08654,-0.35204,0.14824,0.14333,0.25975
0.4,0.02241,0.57823,0.01836,3.00918,0,0.05108,0.01823,-0.01693,-0.08645,-0.31943,0.15512,0.08308,-0.119,-0.4617,0.0486,1.80737,1.92841,-0.4544,-0.14595,0.238,-0.00038,0.15998,0.15166,-1.34704,-0.07479,0.01647,0.18395,0.03641,0.45129,-0.46063,0.18363,-0.14692,-0.1646,0.0837,-0.08035,-0.08043,-0.35159,0.14633,0.14206,0.25945
0.42,0.02478,0.57817,0.01886,3.00538,0,0.05359,0.00476,-0.02553,-0.0908,-0.28985,0.17767,0.0852,-0.13221,-0.48657,0.04663,1.74412,1.90803,-0.42379,-0.13045,0.21455,-0.01639,0.14667,0.15212,-1.34135,-0.07447,0.01886,0.19808,0.03371,0.436,-0.48064,0.19021,-0.15495,-0.17198,0.08569,-0.08239,-0.07548,-0.34781,0.14286,0.1402,0.25833
0.44,0.02725,0.57809,0.01915,3.00263,0,0.05641,-0.00911,-0.03552,-0.09492,-0.25926,0.20328,0.08605,-0.14421,-0.50891,0.04127,1.67135,1.77201,-0.3316,-0.1248,0.19074,-0.03393,0.13131,0.15223,-1.33372,-0.07403,0.02114,0.21414,0.0305,0.41519,-0.50487,0.19838,-0.16557,-0.18271,0.08736,-0.0843,-0.07124,-0.3428,0.13883,0.13812,0.25685
0.46,0.02961,0.57802,0.01952,2.99985,0,0.05907,-0.02225,-0.04468,-0.09894,-0.23055,0.22661,0.08741,-0.15436,-0.53147,0.03801,1.60006,1.69432,-0.27075,-0.11464,0.16863,-0.05005,0.11679,0.15241,-1.32737,-0.07371,0.02334,0.22894,0.02723,0.39659,-0.52703,0.20557,-0.17471,-0.19181,0.0891,-0.08627,-0.06706,-0.33833,0.13508,0.13616,0.25549
0.48,0.03227,0.57794,0.01998,2.99519,0,0.06183,-0.0378,-0.05476,-0.10392,-0.19565,0.25388,0.08913,-0.1744,-0.55828,0.03303,1.53993,1.59588,-0.19642,-0.10431,0.13992,-0.06943,0.10261,0.15295,-1.31938,-0.07312,0.02608,0.24548,0.02512,0.37905,-0.54998,0.21386,-0.18512,-0.20141,0.09115,-0.08828,-0.06122,-0.33386,0.13119,0.1341,0.25428
0.5,0.03431,0.57788,0.02018,2.99468,0,0.06444,-0.04838,-0.0632,-0.10678,-0.17346,0.27356,0.08978,-0.17383,-0.57547,0.03003,1.45489,1.51142,-0.13518,-0.09669,0.1249,-0.08227,0.08727,0.15269,-1.31431,-0.07307,0.02769,0.25874,0.02055,0.3582,-0.57212,0.22022,-0.19351,-0.21072,0.09249,-0.09014,-0.05902,-0.32917,0.12748,0.13221,0.25271
0.52,0.03467,0.57787,0.01974,3.00566,0,0.06666,-0.04529,-0.06699,-0.10406,-0.18665,0.27216,0.08769,-0.11434,-0.56718,0.04046,1.30014,1.49875,-0.12643,-0.09563,0.14801,-0.07712,0.06916,0.14991,-1.31788,-0.07449,0.02598,0.26316,0.00872,0.32778,-0.59233,0.2208,-0.19574,-0.21867,0.09184,-0.09184,-0.06672,-0.32366,0.12416,0.13072,0.25
0.54,0.0344,0.57787,0.01903,3.0207,0,0.06868,-0.03716,-0.06902,-0.09917,-0.21264,0.26291,0.08458,-0.03461,-0.54919,0.05194,1.12143,1.50291,-0.13264,-0.09681,0.18485,-0.06524,0.05002,0.14641,-1.32442,-0.07648,0.02318,0.26408,-0.00545,0.29453,-0.61133,0.21937,-0.19585,-0.22617,0.09052,-0.09335,-0.07804,-0.31806,0.12108,0.12942,0.24697
0.56,0.03439,0.57786,0.0184,3.03369,0,0.07071,-0.03121,-0.07168,-0.09511,-0.23282,0.25681,0.08199,0.03443,-0.53526,0.05793,0.95579,1.49549,-0.1311,-0.09601,0.21534,-0.05609,0.03138,0.1435,-1.32953,-0.07825,0.02104,0.26611,-0.01819,0.26374,-0.63,0.21889,-0.19691,-0.2337,0.08959,-0.09482,-0.0877,-0.31284,0.11807,0.12811,0.24422
0.58,0.03448,0.57789,0.01795,3.04765,0,0.0731,-0.02571,-0.07508,-0.09166,-0.25312,0.25246,0.07908,0.11002,-0.52262,0.08389,0.78022,1.5001,-0.13152,-0.09938,0.24648,-0.0483,0.01239,0.13946,-1.33491,-0.07985,0.01821,0.27021,-0.03255,0.22782,-0.65252,0.21831,-0.1981,-0.24204,0.08826,-0.09683,-0.09749,-0.30614,0.11429,0.12648,0.24088
0.6,0.03423,0.57784,0.01706,3.06047,0,0.07468,-0.01814,-0.07652,-0.08647,-0.276,0.2427,0.07664,0.17652,-0.50515,0.06988,0.62024,1.48591,-0.13212,-0.09473,0.27928,-0.03617,-0.0059,0.13762,-1.34046,-0.08193,0.01655,0.2692,-0.04404,0.20194,-0.66669,0.21745,-0.1985,-0.24857,0.08762,-0.09764,-0.10781,-0.30252,0.11216,0.12555,0.23871
0.62,0.03314,0.57756,0.0151,3.06984,0,0.07409,-0.00538,-0.0728,-0.07667,-0.30481,0.21895,0.07559,0.21486,-0.47554,-0.06632,0.50513,1.40948,-0.13054,-0.06527,0.31567,-0.01278,-0.02369,0.14188,-1.3459,-0.08526,0.01828,0.25442,-0.0474,0.20495,-0.6581,0.21632,-0.19719,-0.25017,0.08901,-0.0954,-0.11925,-0.30747,0.11466,0.12659,0.23982
0.64,0.03175,0.57721,0.01269,3.07781,0,0.07268,0.00916,-0.06718,-0.06526,-0.33543,0.19021,0.07506,0.24302,-0.44163,-0.2407,0.40732,1.31521,-0.12878,-0.028,0.35283,0.0146,-0.04045,0.14841,-1.35139,-0.08903,0.02123,0.23472,-0.04773,0.21809,-0.64116,0.21497,-0.19515,-0.24997,0.09112,-0.09189,-0.13101,-0.31553,0.11877,0.12832,0.24213
0.66,0.03055,0.57691,0.01043,3.08597,0,0.07163,0.02243,-0.06255,-0.0548,-0.36393,0.16438,0.07441,0.27456,-0.41048,-0.38987,0.30429,1.23386,-0.12672,0.00435,0.38809,0.03957,-0.05654,0.15403,-1.35677,-0.09254,0.02368,0.21762,-0.04922,0.2263,-0.62803,0.21372,-0.19346,-0.25061,0.09291,-0.08881,-0.14227,-0.32214,0.12205,0.12969,0.24391
0.68,0.02908,0.57657,0.00841,3.0961,0,0.07064,0.03783,-0.05733,-0.04333,-0.39831,0.13554,0.07331,0.31199,-0.37563,-0.5718,0.18927,1.13306,-0.12662,0.04236,0.43035,0.06728,-0.07736,0.15918,-1.36262,-0.09631,0.02586,0.19883,-0.05169,0.23581,-0.61473,0.21241,-0.1916,-0.25115,0.09463,-0.08637,-0.15513,-0.32889,0.12577,0.13126,0.24559
0.7,0.02812,0.57627,0.00578,3.10181,0,0.06932,0.04914,-0.05292,-0.03363,-0.42074,0.11192,0.0732,0.33458,-0.34756,-0.69504,0.10364,1.06791,-0.12238,0.0705,0.45806,0.09014,-0.08824,0.1658,-1.36747,-0.09966,0.02893,0.18247,-0.05137,0.24504,-0.5999,0.21118,-0.18996,-0.25146,0.09669,-0.08229,-0.16472,-0.33609,0.12896,0.13257,0.24777
0.72,0.02858,0.57614,0.00161,3.09519,0,0.06733,0.04892,-0.05114,-0.0291,-0.40948,0.10379,0.07645,0.31758,-0.33944,-0.64297,0.09508,1.10935,-0.10546,0.06927,0.4451,0.09859,-0.07047,0.17645,-1.36937,-0.1013,0.03403,0.17365,-0.04421,0.25117,-0.58207,0.21023,-0.18914,-0.25164,0.09939,-0.07411,-0.16493,-0.34379,0.13027,0.133,0.25121
0.74,0.02956,0.57604,-0.00317,3.08422,0,0.06503,0.04448,-0.05024,-0.02644,-0.38616,0.10115,0.08058,0.28612,-0.3383,-0.53127,0.11559,1.18653,-0.08455,0.0579,0.41748,0.102,-0.04301,0.18841,-1.37025,-0.10254,0.04,0.16751,-0.03432,0.25667,-0.56312,0.20937,-0.18856,-0.25164,0.10244,-0.06431,-0.16187,-0.35186,0.13099,0.13314,0.25508
0.76,0.03033,0.57592,-0.0077,3.07551,0,0.06285,0.04184,-0.04897,-0.02301,-0.36845,0.09612,0.08381,0.26188,-0.33387,-0.44942,0.12283,1.24476,-0.06628,0.05131,0.39665,0.10774,-0.02096,0.19946,-1.37169,-0.10423,0.0457,0.16039,-0.02558,0.2624,-0.54522,0.20845,-0.18786,-0.2517,0.1054,-0.05519,-0.16049,-0.35974,0.13196,0.1334,0.25868
0.78,0.03099,0.57583,-0.01213,3.06558,0,0.06071,0.03972,-0.04753,-0.01919,-0.35014,0.09047,0.08908,0.23449,-0.32976,-0.35725,0.13095,1.31372,-0.04459,0.04423,0.37516,0.11347,0.00534,0.21199,-1.37274,-0.10487,0.051,0.15215,-0.0171,0.26873,-0.52477,0.20756,-0.18721,-0.25181,0.10806,-0.04624,-0.15831,-0.36775,0.13304,0.13371,0.26268
0.8,0.032,0.57568,-0.01689,3.05718,0,0.05843,0.03553,-0.04665,-0.01665,-0.33035,0.08746,0.09037,0.21047,-0.32673,-0.27199,0.14388,1.36916,-0.02899,0.03572,0.35175,0.11793,0.02513,0.22165,-1.37432,-0.10749,0.0572,0.1469,-0.00749,0.27353,-0.50943,0.20665,-0.18651,-0.25179,0.11144,-0.03659,-0.157,-0.3756,0.13377,0.13386,0.26588
0.82,0.03388,0.57531,-0.0225,3.05402,0,0.05585,0.02633,-0.04734,-0.01704,-0.30793,0.09059,0.07982,0.19808,-0.32491,-0.21941,0.16326,1.37755,-0.03192,0.02529,0.32488,0.12047,0.02415,0.22353,-1.37802,-0.11675,0.06682,0.1495,0.00468,0.27425,-0.50899,0.20566,-0.18565,-0.25148,0.11644,-0.02519,-0.15914,-0.38234,0.13339,0.13348,0.26699
0.84,0.03609,0.57487,-0.0284,3.05256,0,0.05314,0.01523,-0.04854,-0.01868,-0.28468,0.09622,0.06535,0.18979,-0.32402,-0.17581,0.18635,1.37139,-0.04099,0.01384,0.29687,0.12179,0.01635,0.22239,-1.3822,-0.12782,0.07712,0.155,0.01783,0.27342,-0.51368,0.20463,-0.18473,-0.25106,0.12217,-0.01318,-0.16221,-0.38897,0.13273,0.13297,0.26721
0.86,0.03814,0.57447,-0.03412,3.05036,0,0.05049,0.00519,-0.04936,-0.01984,-0.26282,0.10058,0.05309,0.18049,-0.32273,-0.12855,0.20747,1.37258,-0.04679,0.0031,0.27057,0.12348,0.01193,0.2223,-1.38588,-0.13735,0.08634,0.15903,0.03044,0.27326,-0.51573,0.20359,-0.18382,-0.25071,0.12774,-0.00155,-0.16467,-0.39599,0.13237,0.13265,0.26769
0.88,0.04027,0.57404,-0.04006,3.0479,0,0.04781,-0.00582,-0.0508,-0.02069,-0.23637,0.10555,0.03901,0.16726,-0.3214,-0.07751,0.23079,1.37177,-0.05451,-0.00907,0.23891,0.12591,0.00665,0.22357,-1.39072,-0.14987,0.09881,0.1638,0.04359,0.27324,-0.51906,0.20267,-0.18299,-0.25027,0.13265,0.01062,-0.1678,-0.4016,0.13125,0.13181,0.26885
0.9,0.04229,0.57365,-0.0456,3.04642,0,0.04518,-0.01519,-0.05109,-0.02247,-0.21929,0.10991,0.02784,0.16313,-0.3205,-0.03719,0.25009,1.37137,-0.05969,-0.01832,0.21812,0.12643,0.00146,0.22133,-1.39327,-0.15665,0.10473,0.16767,0.05576,0.27258,-0.52094,0.2015,-0.18198,-0.24998,0.13905,0.0217,-0.16984,-0.4101,0.13168,0.13199,0.26831
0.92,0.04402,0.57336,-0.05004,3.0474,0,0.0425,-0.01964,-0.04788,-0.02653,-0.22987,0.11076,0.02503,0.18547,-0.31879,-0.02496,0.25668,1.37408,-0.05689,-0.01975,0.22935,0.12338,-0.00234,0.2096,-1.38933,-0.14663,0.09162,0.16849,0.06532,0.27038,-0.51772,0.19969,-0.18046,-0.25022,0.14986,0.03036,-0.16842,-0.42677,0.13635,0.13529,0.26395
0.94,0.04561,0.57311,-0.05404,3.0493,0,0.0399,-0.02233,-0.04353,-0.03148,-0.2497,0.1111,0.02536,0.21649,-0.31776,-0.02337,0.25909,1.37778,-0.05128,-0.01807,0.25133,0.11827,-0.00577,0.19453,-1.38306,-0.13087,0.07203,0.16827,0.07378,0.26762,-0.51286,0.19764,-0.17877,-0.25061,0.16205,0.03777,-0.16594,-0.44629,0.14262,0.13957,0.25781
0.96,0.04721,0.57287,-0.05818,3.05068,0,0.03741,-0.02573,-0.03985,-0.03604,-0.26435,0.11246,0.02468,0.24203,-0.31756,-0.01674,0.26372,1.38195,-0.04659,-0.01741,0.26731,0.11318,-0.00908,0.18133,-1.37786,-0.11807,0.05591,0.1684,0.08247,0.2652,-0.50866,0.1957,-0.17717,-0.25087,0.17333,0.04525,-0.16415,-0.46442,0.14824,0.14322,0.252
0.98,0.04905,0.57252,-0.06259,3.05257,0,0.03431,-0.02958,-0.03556,-0.04059,-0.28309,0.11063,0.0222,0.27409,-0.31267,-0.01126,0.26714,1.38196,-0.0435,-0.01839,0.28785,0.11176,-0.01383,0.1665,-1.37262,-0.10385,0.0376,0.16913,0.0923,0.26235,-0.50498,0.19374,-0.17552,-0.25137,0.18586,0.05481,-0.16157,-0.48307,0.15356,0.14761,0.24805
1,0.05036,0.5724,-0.06632,3.05359,0,0.03247,-0.03204,-0.03225,-0.04534,-0.29551,0.11522,0.02416,0.29471,-0.3176,-0.0058,0.27205,1.39078,-0.03646,-0.01529,0.30159,0.10239,-0.01539,0.15435,-1.36694,-0.09123,0.02232,0.16834,0.09953,0.26028,-0.49977,0.19178,-0.17392,-0.25141,0.19606,0.05978,-0.16029,-0.50116,0.15984,0.15073,0.23999
1.02,0.05028,0.57294,-0.06829,3.05184,0,0.03442,-0.03109,-0.03217,-0.05071,-0.28848,0.13808,0.03852,0.28031,-0.35019,0.00213,0.28211,1.42618,-0.01807,-0.00088,0.29297,0.07021,-0.00842,0.15035,-1.36037,-0.08411,0.01692,0.16351,0.09952,0.26062,-0.49052,0.18981,-0.17243,-0.25009,0.19988,0.05186,-0.16342,-0.51828,0.16889,0.14982,0.21956
1.04,0.04967,0.57371,-0.06959,3.04922,0,0.03759,-0.02878,-0.03308,-0.05621,-0.27478,0.16728,0.05709,0.25435,-0.39245,0.01045,0.29387,1.47002,0.00402,0.01737,0.27736,0.0304,0.00178,0.14924,-1.3535,-0.07887,0.0148,0.15718,0.097,0.26174,-0.47978,0.18787,-0.17099,-0.24831,0.20123,0.03945,-0.16779,-0.53451,0.17877,0.14763,0.19533
1.06,0.0493,0.57434,-0.07118,3.04711,0,0.03996,-0.02708,-0.03336,-0.06144,-0.26394,0.19333,0.07317,0.23447,-0.42984,0.01868,0.30473,1.50844,0.02373,0.03337,0.26554,-0.00507,0.01074,0.14681,-1.34688,-0.07295,0.0112,0.15159,0.09585,0.2624,-0.46982,0.18598,-0.16957,-0.24675,0.20344,0.02943,-0.17119,-0.55034,0.18794,0.14621,0.17382
1.08,0.04892,0.5751,-0.07279,3.04456,0,0.04331,-0.02538,-0.03432,-0.06754,-0.254,0.22067,0.09179,0.21126,-0.46942,0.02619,0.3157,1.5536,0.04652,0.05166,0.25136,-0.04448,0.01896,0.1441,-1.33957,-0.06599,0.00731,0.14576,0.09371,0.26346,-0.45937,0.18383,-0.16798,-0.24511,0.20682,0.01791,-0.1762,-0.56966,0.19856,0.14409,0.14812
1.1,0.04843,0.57564,-0.07422,3.04271,0,0.04495,-0.02336,-0.03415,-0.0719,-0.24067,0.24664,0.10606,0.19229,-0.50653,0.03539,0.32729,1.5867,0.06371,0.06599,0.2405,-0.07721,0.02919,0.14293,-1.33383,-0.06183,0.00495,0.14006,0.09301,0.26391,-0.44962,0.18221,-0.16674,-0.24357,0.20716,0.00846,-0.17822,-0.58144,0.20633,0.14306,0.13018
1.12,0.04773,0.57545,-0.07537,3.04283,0,0.04117,-0.02092,-0.03036,-0.07098,-0.2178,0.26895,0.10738,0.18622,-0.53628,0.04962,0.33678,1.58452,0.06466,0.06883,0.23848,-0.09171,0.04689,0.1437,-1.33091,-0.06424,0.00543,0.13512,0.09725,0.26244,-0.44208,0.18214,-0.16648,-0.24216,0.19979,0.00588,-0.17121,-0.57276,0.20599,0.14572,0.13555
1.14,0.04693,0.57503,-0.07636,3.0437,0,0.0357,-0.01818,-0.02545,-0.06834,-0.19202,0.28934,0.10415,0.18501,-0.56289,0.0655,0.34754,1.56995,0.05979,0.06744,0.24029,-0.09882,0.06605,0.14637,-1.32984,-0.06962,0.00746,0.13037,0.10295,0.26037,-0.43531,0.1826,-0.16655,-0.24091,0.18943,0.00554,-0.16124,-0.55648,0.20274,0.14945,0.14871
1.16,0.04616,0.57474,-0.07742,3.04436,0,0.03125,-0.01548,-0.02124,-0.06677,-0.16873,0.30951,0.10294,0.18266,-0.58973,0.0804,0.35995,1.56094,0.05752,0.06769,0.24176,-0.10792,0.08275,0.14905,-1.32899,-0.07406,0.0092,0.12553,0.10774,0.25862,-0.42823,0.18277,-0.16645,-0.23974,0.18042,0.00416,-0.15298,-0.54356,0.20083,0.15245,0.1577
1.18,0.04542,0.57434,-0.07848,3.04448,0,0.02575,-0.01313,-0.01627,-0.06407,-0.14035,0.33454,0.10209,0.17564,-0.62192,0.09634,0.3629,1.55233,0.05568,0.0693,0.23744,-0.12306,0.10699,0.14756,-1.32377,-0.07659,0.00938,0.12066,0.11349,0.25665,-0.42092,0.18313,-0.16645,-0.23792,0.17141,0.00274,-0.14327,-0.531,0.19887,0.15647,0.1692
1.2,0.04461,0.57411,-0.07951,3.04585,0,0.02203,-0.01,-0.01258,-0.06322,-0.12189,0.34888,0.09935,0.17935,-0.64215,0.11045,0.38599,1.54006,0.05139,0.06698,0.24575,-0.12375,0.11603,0.1559,-1.32798,-0.08408,0.01305,0.11592,0.11762,0.25504,-0.41431,0.18323,-0.16631,-0.23746,0.16167,0.00198,-0.13577,-0.51589,0.19632,0.15863,0.1774
1.22,0.04372,0.57443,-0.08051,3.05122,0,0.02367,-0.00477,-0.01287,-0.06875,-0.13207,0.33442,0.09242,0.21404,-0.62963,0.11945,0.46306,1.51879,0.04265,0.05503,0.29166,-0.08654,0.08102,0.18463,-1.35891,-0.10211,0.02671,0.11148,0.11697,0.25429,-0.40934,0.18236,-0.16565,-0.24093,0.15093,0.00257,-0.13585,-0.4958,0.19296,0.15532,0.1743
1.24,0.04277,0.57494,-0.08148,3.05771,0,0.02714,0.00123,-0.01445,-0.07606,-0.15222,0.30923,0.08373,0.2589,-0.60525,0.12645,0.56057,1.49463,0.03141,0.03921,0.34945,-0.03503,0.03101,0.22428,-1.3991,-0.12545,0.04368,0.10716,0.11466,0.25398,-0.40507,0.18122,-0.16485,-0.24571,0.13952,0.00374,-0.13811,-0.47341,0.1891,0.15015,0.16768
