T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-2.73026,-1.15864,0.04712,0.14592,-0.36807,-0.00555,0.4742,2.13074,-0.21844,-0.10917,-0.01287,-0.04757,-0.02282,-0.51373,0.01217,4e-05,0.25588,0.01242,-0.01872,-0.07847,-0.38934,-7.32157,-0.60876,14.30986,1.97298,0.81847,0.1197,-0.06107,0.49327,0.18078,2.01945,0.43818,0.03165,-0.50236
0.98,-2.02681,-1.22124,-0.09466,0.21446,-0.40098,-0.00951,0.29032,2.27374,-0.15758,-0.0062,-0.01095,-0.03997,-0.04003,-0.38656,-0.59702,0.01161,0.24088,0.01688,-0.02664,-0.07816,-0.79671,-7.11188,-0.66616,15.93936,1.96338,0.79834,0.11347,0.02483,0.03098,0.17891,1.97705,0.47533,0.03115,-0.60659
1,-1.20132,-1.2566,-0.263,0.33951,-0.43838,-0.01458,-0.04642,2.24167,-0.11008,0.08991,-0.00654,-0.02532,-0.05661,-0.31745,-1.32407,0.02917,0.2021,0.02016,-0.03545,-0.07584,-1.17374,-6.42772,-0.68679,17.44107,1.90686,0.76122,0.10679,0.05579,-0.49544,0.16108,1.85166,0.49618,0.02945,-0.66606
1.02,-0.34849,-1.32681,-0.4312,0.46786,-0.50224,-0.02217,-0.42451,2.27484,-0.08534,0.18617,0.00309,-0.00984,-0.06362,-0.22071,-1.85196,0.04883,0.12383,0.02092,-0.04211,-0.07453,-1.60867,-5.36943,-0.67732,18.64066,1.80076,0.70834,0.10261,0.01692,-0.95841,0.12146,1.65822,0.49881,0.02662,-0.61991
1.04,0.36581,-1.41658,-0.56576,0.56115,-0.56963,-0.03039,-0.70059,2.23088,-0.06908,0.31893,0.00944,0.00438,-0.06498,-0.00092,-2.19565,0.0676,0.03444,0.0192,-0.045,-0.06878,-2.06387,-4.41131,-0.67536,19.37355,1.64635,0.6392,0.09817,-0.00979,-1.28699,0.06525,1.36315,0.47592,0.02395,-0.513
1.06,0.90536,-1.506,-0.63724,0.60649,-0.62257,-0.03624,-0.77534,1.96106,-0.05273,0.5307,0.00754,0.01575,-0.06523,0.43222,-2.37956,0.08035,-0.03208,0.01508,-0.04234,-0.05511,-2.43762,-3.75566,-0.70455,19.56053,1.4501,0.55576,0.09072,-0.00158,-1.48947,-0.00463,0.95421,0.42356,0.02188,-0.39534
1.08,1.26364,-1.60273,-0.63478,0.58721,-0.6719,-0.03778,-0.55827,1.62366,-0.0391,0.85104,0.00306,0.02107,-0.05802,1.12677,-2.19237,0.07962,-0.05546,0.00865,-0.03095,-0.03367,-2.73174,-3.34205,-0.75935,19.19779,1.22536,0.46374,0.08067,0.01577,-1.54527,-0.08695,0.45437,0.34642,0.0195,-0.26158
1.1,1.46751,-1.64924,-0.57315,0.49058,-0.71304,-0.03407,-0.04889,1.24479,-0.02535,1.32393,-0.00228,0.02026,-0.04662,2.07321,-1.72906,0.06464,-0.02764,0.00051,-0.00997,-0.00585,-2.97706,-3.06006,-0.82847,18.4689,0.99178,0.37145,0.07036,0.02657,-1.48058,-0.17459,-0.1221,0.24676,0.0163,-0.16399
1.12,1.58095,-1.58107,-0.4916,0.31653,-0.74064,-0.02541,0.69364,0.86423,-0.00939,1.97371,-0.00421,0.01536,-0.03192,3.216,-1.06215,0.03542,0.0745,-0.0076,0.02342,0.0272,-3.20691,-2.76256,-0.89455,17.57777,0.77253,0.28753,0.06237,0.04669,-1.33928,-0.25283,-0.69777,0.13366,0.01141,-0.12042
1.14,1.62712,-1.42586,-0.43037,0.13164,-0.76045,-0.01203,1.55131,0.60205,0.00244,2.78985,0.00253,0.00838,-0.00799,4.38747,-0.09974,-0.00772,0.26953,-0.01318,0.07181,0.06318,-3.39937,-2.33796,-0.93792,16.49605,0.58487,0.21738,0.05472,0.06629,-1.13966,-0.31347,-1.20592,0.023,0.00302,-0.08458
1.16,1.61983,-1.22806,-0.40227,-0.00014,-0.67437,0.00426,2.33526,0.47888,0.00366,3.69096,0.01456,0.00171,0.0228,5.32285,0.94046,-0.05247,0.50831,-0.01384,0.1325,0.09686,-3.52234,-1.71767,-0.94177,15.19835,0.43663,0.16341,0.04586,0.05121,-0.90354,-0.35654,-1.64801,-0.07803,-0.0095,-0.05166
1.18,1.56047,-1.01224,-0.38551,-0.06125,-0.14958,0.02143,2.82639,0.41031,-0.0079,4.36722,0.0255,-0.00103,0.05262,5.70361,1.57336,-0.07289,0.62142,-0.00827,0.19599,0.12136,-3.59063,-0.88064,-0.89014,13.76507,0.32475,0.12449,0.03729,0.01137,-0.6588,-0.3797,-2.01485,-0.1665,-0.02571,-0.03497
1.2,1.55815,-0.80535,-0.3435,-0.03059,0.42829,0.03663,3.00278,0.19834,-0.02944,5.2243,0.03137,0.00467,0.08011,5.5198,1.46908,-0.05716,0.66847,0.0078,0.26455,0.13497,-3.65794,0.1164,-0.77489,12.336,0.23795,0.09724,0.02958,-0.05495,-0.44708,-0.39406,-2.28872,-0.24004,-0.0435,-0.034
1.22,1.76664,-0.62295,-0.24557,0.04263,0.76478,0.04538,2.95682,-0.17111,-0.0593,7.07732,0.03155,0.02148,0.11507,4.90868,0.71961,0.00159,0.98811,0.04118,0.35185,0.14213,-3.77593,1.16928,-0.5912,11.02723,0.16108,0.07658,0.02297,-0.16779,-0.28791,-0.41616,-2.44223,-0.29707,-0.05839,-0.04204
1.24,2.04455,-0.48683,-0.1032,0.09344,0.69433,0.04831,2.50409,-0.5886,-0.08673,9.00598,0.02277,0.05473,0.14996,3.64792,-0.89592,0.13639,1.45269,0.08802,0.43821,0.13873,-3.92966,2.16655,-0.33434,9.81301,0.07942,0.05697,0.01827,-0.30689,-0.1686,-0.44384,-2.47987,-0.33704,-0.06852,-0.05206
1.26,2.2156,-0.40968,0.00119,0.113,0.63666,0.04836,1.68273,-1.02218,-0.09656,10.15373,0.00767,0.11158,0.17128,1.99153,-3.40492,0.35275,1.70473,0.13974,0.49775,0.1232,-4.10045,3.0153,-0.01486,8.68458,-0.01891,0.03405,0.01537,-0.44909,-0.08462,-0.47089,-2.42721,-0.36034,-0.07405,-0.05972
1.28,2.27205,-0.37902,-0.03073,0.09549,0.58537,0.04623,0.81091,-1.37665,-0.07697,10.6555,-0.00415,0.19384,0.18006,0.61868,-6.14759,0.58236,1.31552,0.19495,0.52029,0.10407,-4.30578,3.65702,0.33733,7.70511,-0.14062,0.00463,0.01346,-0.6063,-0.03284,-0.497,-2.28493,-0.36712,-0.07417,-0.06086
1.3,2.16799,-0.37487,-0.24838,0.05574,0.53481,0.04237,0.07717,-1.61263,-0.02571,10.69827,-0.00016,0.32195,0.18008,-0.0902,-8.36172,0.80753,2.34979,0.25052,0.55331,0.08423,-4.6094,4.02648,0.67856,6.96087,-0.2878,-0.03337,0.01258,-0.67253,-0.00266,-0.5047,-2.07483,-0.35659,-0.06941,-0.05535
1.32,1.83923,-0.38687,-0.60424,0.01725,0.47627,0.03675,-0.37617,-1.72323,0.06353,10.59148,0.04315,0.52602,0.17813,0.09573,-8.84569,1.03185,6.10294,0.29308,0.71924,0.06231,-5.07904,4.07554,0.96285,6.526,-0.45778,-0.08042,0.01305,-0.51525,0.01641,-0.47071,-1.81765,-0.32797,-0.06058,-0.04446
1.34,1.4261,-0.40582,-0.93364,-0.00518,0.4142,0.03046,-0.65024,-1.67273,0.19587,10.42148,0.13757,0.80142,0.173,0.66672,-7.36023,1.00525,9.04547,0.32539,0.99462,0.0438,-5.68675,3.83027,1.14568,6.40931,-0.6462,-0.1365,0.0139,-0.23311,0.03196,-0.4036,-1.53297,-0.28332,-0.04832,-0.02839
1.36,1.0778,-0.42315,-1.05901,-0.00438,0.35367,0.02437,-1.13416,-1.48659,0.35937,10.23378,0.27876,1.13157,0.16382,0.75225,-4.82669,0.6777,10.77835,0.35634,1.31226,0.03142,-6.39947,3.33885,1.19477,6.6004,-0.84831,-0.20068,0.01436,0.08141,0.04772,-0.31849,-1.23932,-0.22546,-0.0336,-0.00833
1.38,0.81474,-0.43682,-0.89257,0.01932,0.28319,0.01752,-2.18456,-1.21155,0.53303,10.12773,0.45881,1.50425,0.15614,-0.31206,-2.08775,0.25702,12.03779,0.38243,1.69141,0.023,-7.19435,2.64907,1.1002,7.07733,-1.05705,-0.27092,0.01449,0.45764,0.06326,-0.22174,-0.93854,-0.15745,-0.01761,0.01349
1.4,0.66381,-0.46829,-0.51034,0.04902,0.22616,0.01211,-3.66772,-0.96385,0.69425,10.04429,0.69077,1.9364,0.14269,-2.37975,-0.37738,0.00811,12.83446,0.4128,2.05129,0.01784,-8.14732,1.84363,0.86745,7.80076,-1.26123,-0.34403,0.0145,0.77946,0.07666,-0.13498,-0.6966,-0.08589,-0.00232,0.03501
1.42,0.59409,-0.51864,-0.14821,0.03607,0.21374,0.01074,-4.9328,-0.82962,0.8302,10.01191,0.9964,2.44627,0.12034,-4.44107,0.0293,0.0245,13.84079,0.47002,2.26461,0.0163,-9.35268,1.01094,0.51371,8.71632,-1.44811,-0.41619,0.01477,0.9461,0.0882,-0.06706,-0.54114,-0.01584,0.01211,0.05715
