T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-0.02245,0.30454,0.03128,0.12041,-0.05831,-0.03917,0.06758,-0.66074,0.02643,2.88727,0.0734,0.02222,-0.17311,0.06358,1.1592,0.06439,2.21326,-0.00892,0.09332,-8e-05,0.81217,-0.78475,-0.38717,-0.47383,-1.50876,0.37559,1.5053,0.92767,1.29546,0.19192,-0.74833,-1.15864,-0.23836,-1.54642
0.76,-0.00263,0.29801,0.02971,0.09048,-0.05564,-0.03649,0.0867,-0.65674,-0.07104,2.7701,0.0157,0.01933,-0.14981,0.0873,1.14855,0.05212,2.14397,-0.01012,0.09439,-0.00835,0.82102,-0.84064,-0.39818,-0.49245,-1.50407,0.37377,1.50482,0.91616,1.23287,0.18537,-0.72694,-1.16235,-0.23897,-1.57401
0.78,0.01409,0.29032,0.0275,0.06566,-0.06177,-0.03453,0.09825,-0.65308,-0.14919,2.65903,-0.03401,0.01584,-0.12857,0.10495,1.13848,0.04309,2.06992,-0.01173,0.09412,-0.01437,0.83276,-0.89421,-0.40888,-0.51366,-1.4995,0.37209,1.50506,0.90532,1.17329,0.17838,-0.7055,-1.16685,-0.23985,-1.60391
0.8,0.0374,0.28586,0.02782,0.04579,-0.06975,-0.03097,0.10208,-0.64837,-0.20348,2.52387,-0.06632,0.01535,-0.10861,0.11618,1.13334,0.0403,2.0182,-0.0135,0.09348,-0.01971,0.83793,-0.95338,-0.41534,-0.52783,-1.49477,0.37023,1.50452,0.89234,1.11141,0.17389,-0.68443,-1.17041,-0.24054,-1.62641
0.82,0.07846,0.29084,0.03383,0.03013,-0.08266,-0.02261,0.09806,-0.64205,-0.22991,2.35614,-0.06894,0.02258,-0.08956,0.12121,1.13531,0.04715,2.01641,-0.01486,0.09421,-0.02776,0.82464,-1.02676,-0.41256,-0.52043,-1.48956,0.36788,1.50186,0.87493,1.04121,0.1764,-0.66553,-1.16999,-0.24012,-1.63089
0.84,0.12492,0.29851,0.042,0.01945,-0.09706,-0.0144,0.08902,-0.63417,-0.23984,2.18113,-0.06102,0.0306,-0.07276,0.12036,1.14209,0.05671,2.03389,-0.01676,0.09373,-0.03462,0.80588,-1.10569,-0.40639,-0.50666,-1.48407,0.36528,1.49844,0.85585,0.97016,0.18102,-0.64646,-1.16918,-0.23963,-1.62711
0.86,0.16519,0.3033,0.04878,0.0141,-0.10964,-0.00996,0.07767,-0.62665,-0.24067,2.03792,-0.05591,0.03433,-0.06053,0.11435,1.14846,0.06393,2.04527,-0.01969,0.09049,-0.03812,0.79274,-1.18135,-0.4019,-0.49875,-1.47846,0.36264,1.49563,0.83776,0.90429,0.18474,-0.62626,-1.1704,-0.23982,-1.62454
0.88,0.20748,0.31161,0.05445,0.00862,-0.12261,-0.00723,0.06664,-0.61819,-0.23614,1.89653,-0.05111,0.0361,-0.04939,0.10592,1.1534,0.06965,2.04813,-0.02271,0.08718,-0.04516,0.77983,-1.26054,-0.39821,-0.49115,-1.47342,0.36017,1.4921,0.82222,0.83809,0.18984,-0.609,-1.16908,-0.23876,-1.62677
0.9,0.24186,0.3125,0.06144,0.00955,-0.13536,-0.00834,0.05572,-0.60734,-0.22488,1.7917,-0.04893,0.03409,-0.04485,0.09488,1.16599,0.07308,2.0716,-0.02713,0.08052,-0.04297,0.77089,-1.33407,-0.39381,-0.48774,-1.46715,0.35721,1.4897,0.80397,0.78081,0.19308,-0.58645,-1.17463,-0.2402,-1.61456
0.92,0.25565,0.29143,0.07239,0.02568,-0.1442,-0.01552,0.04372,-0.59609,-0.20309,1.76427,-0.05103,0.02631,-0.05307,0.07985,1.19172,0.07359,2.15313,-0.0345,0.06631,-0.0151,0.77062,-1.39126,-0.38688,-0.49345,-1.45775,0.35291,1.49137,0.77633,0.73937,0.19009,-0.54964,-1.19805,-0.24932,-1.57106
0.94,0.26172,0.26348,0.08444,0.04392,-0.14452,-0.02533,0.03572,-0.58152,-0.17932,1.76076,-0.05615,0.01596,-0.06649,0.0661,1.22526,0.07169,2.25737,-0.0424,0.05096,0.01947,0.77388,-1.44156,-0.37956,-0.50292,-1.44732,0.34824,1.49408,0.74786,0.70651,0.18537,-0.51104,-1.22825,-0.26054,-1.5138
0.96,0.2702,0.24008,0.09499,0.05445,-0.14581,-0.03488,0.03436,-0.56369,-0.16108,1.7443,-0.06316,0.00563,-0.07843,0.05692,1.25885,0.06786,2.35086,-0.0488,0.03935,0.04598,0.7771,-1.4939,-0.37368,-0.51238,-1.43763,0.34392,1.49564,0.72437,0.67436,0.18208,-0.47921,-1.2554,-0.26968,-1.46048
0.98,0.28034,0.21318,0.1048,0.06325,-0.14408,-0.04291,0.03663,-0.55424,-0.1468,1.73262,-0.06835,-0.00348,-0.08713,0.05034,1.2783,0.06338,2.45735,-0.05391,0.02971,0.0724,0.77933,-1.555,-0.36749,-0.52157,-1.42807,0.3396,1.49902,0.70072,0.63136,0.17729,-0.45103,-1.28066,-0.28036,-1.42373
1,0.28505,0.19259,0.1143,0.06456,-0.14842,-0.05172,0.04284,-0.52683,-0.13703,1.71045,-0.07582,-0.01301,-0.09979,0.0465,1.32339,0.05731,2.54613,-0.05759,0.02355,0.09164,0.78522,-1.59962,-0.36332,-0.53315,-1.41875,0.33555,1.49878,0.68471,0.61319,0.17457,-0.4285,-1.30935,-0.28755,-1.35722
1.02,0.27642,0.19217,0.12439,0.0511,-0.1701,-0.06451,0.05305,-0.45248,-0.13241,1.65866,-0.09186,-0.02548,-0.12577,0.04544,1.453,0.04858,2.57338,-0.05976,0.02265,0.09453,0.80042,-1.59491,-0.36433,-0.55076,-1.40962,0.33192,1.48789,0.68416,0.66392,0.17938,-0.41214,-1.34974,-0.28426,-1.20011
1.04,0.26282,0.19777,0.13416,0.03296,-0.19789,-0.07633,0.06187,-0.37337,-0.13154,1.59586,-0.10619,-0.03652,-0.15376,0.04345,1.6226,0.04049,2.57646,-0.05983,0.02521,0.09107,0.8189,-1.57383,-0.36697,-0.57043,-1.40086,0.32855,1.47364,0.68987,0.73787,0.18566,-0.40157,-1.39346,-0.2778,-1.02326
1.06,0.25216,0.19921,0.14291,0.01778,-0.2228,-0.08346,0.06526,-0.31495,-0.13347,1.53444,-0.11163,-0.04295,-0.17478,0.03787,1.78411,0.03585,2.5867,-0.05732,0.02998,0.08852,0.83516,-1.56342,-0.36856,-0.58838,-1.39254,0.32533,1.46153,0.6944,0.79702,0.18928,-0.39564,-1.43341,-0.27352,-0.87463
1.08,0.24198,0.20476,0.15317,0.00555,-0.24907,-0.08876,0.064,-0.26602,-0.13704,1.46828,-0.11467,-0.04754,-0.19544,0.02899,1.97888,0.03533,2.59538,-0.05254,0.03683,0.0856,0.85154,-1.54715,-0.37092,-0.60668,-1.3831,0.32172,1.44924,0.69682,0.86319,0.19528,-0.38873,-1.48033,-0.26751,-0.70327
1.1,0.23095,0.20328,0.15986,-0.00532,-0.27418,-0.08931,0.05714,-0.23189,-0.14231,1.39411,-0.10815,-0.04681,-0.20731,0.01611,2.15042,0.03865,2.58725,-0.04439,0.04763,0.08006,0.86718,-1.54142,-0.37206,-0.62336,-1.37623,0.31905,1.4382,0.70562,0.91653,0.19544,-0.39365,-1.51338,-0.2642,-0.59009
1.12,0.21859,0.17941,0.15588,-0.01771,-0.29587,-0.0815,0.04398,-0.21546,-0.14983,1.3231,-0.08333,-0.03653,-0.20033,-0.00087,2.2133,0.04433,2.55778,-0.03243,0.06425,0.0704,0.88054,-1.56996,-0.36939,-0.63572,-1.37666,0.31892,1.42862,0.73035,0.92924,0.17891,-0.42393,-1.5054,-0.27005,-0.63614
1.14,0.20534,0.14897,0.14872,-0.02701,-0.31581,-0.07061,0.02729,-0.20976,-0.15749,1.23967,-0.05379,-0.02228,-0.18562,-0.01989,2.22525,0.05466,2.50597,-0.01743,0.08513,0.05878,0.89315,-1.60876,-0.36585,-0.64632,-1.37944,0.31957,1.42067,0.76129,0.92822,0.15758,-0.46342,-1.48291,-0.27812,-0.7343
1.16,0.1925,0.12339,0.14405,-0.03027,-0.33108,-0.06076,0.00995,-0.20993,-0.16361,1.14295,-0.03035,-0.00836,-0.17228,-0.03846,2.248,0.07019,2.44524,-0.00073,0.10862,0.04818,0.90586,-1.6411,-0.3635,-0.65729,-1.38066,0.31968,1.4136,0.78903,0.93296,0.14028,-0.49778,-1.46773,-0.2837,-0.80194
1.18,0.1813,0.09346,0.13709,-0.03328,-0.32997,-0.05161,-0.00509,-0.2103,-0.16881,1.07885,-0.0123,0.00625,-0.16052,-0.0532,2.3135,0.08566,2.40648,0.01455,0.13438,0.04083,0.91864,-1.68015,-0.3613,-0.66865,-1.38263,0.31998,1.40155,0.81648,0.93799,0.12099,-0.53027,-1.45302,-0.29147,-0.88533
1.2,0.16732,0.0717,0.13351,-0.02882,-0.31715,-0.04239,-0.01786,-0.22206,-0.17164,0.93256,0.00075,0.02312,-0.14347,-0.06372,2.27862,0.10597,2.28329,0.03368,0.16558,0.03009,0.93117,-1.70759,-0.36046,-0.67875,-1.38328,0.31988,1.3999,0.84542,0.93948,0.10602,-0.56476,-1.43624,-0.29418,-0.94411
1.22,0.14546,0.07464,0.14216,-0.00765,-0.28351,-0.03223,-0.02888,-0.25642,-0.17045,0.61607,0.01003,0.04354,-0.11367,-0.06993,1.98963,0.13768,2.00826,0.06346,0.2045,0.00727,0.94308,-1.70043,-0.36193,-0.68577,-1.37931,0.31844,1.42837,0.87674,0.93357,0.10463,-0.60527,-1.41644,-0.28274,-0.92124
1.24,0.12109,0.08528,0.15334,0.01687,-0.25856,-0.0226,-0.03146,-0.2968,-0.1668,0.3068,0.01172,0.06709,-0.08001,-0.06461,1.65329,0.16921,1.67462,0.09451,0.24802,-0.01777,0.95493,-1.68144,-0.36473,-0.69162,-1.37415,0.31671,1.46662,0.90985,0.92485,0.10669,-0.64859,-1.39526,-0.26699,-0.87308
1.26,0.09875,0.09117,0.16053,0.03441,-0.23842,-0.0149,-0.02195,-0.32871,-0.16217,0.0791,0.003,0.0929,-0.05069,-0.04427,1.3992,0.19125,1.36841,0.11983,0.2923,-0.03742,0.96725,-1.6683,-0.3678,-0.69828,-1.36995,0.31534,1.49842,0.9429,0.9185,0.10546,-0.68979,-1.37596,-0.25439,-0.83825
1.28,0.07652,0.09919,0.17157,0.04808,-0.21891,-0.00842,-0.00249,-0.35741,-0.15701,-0.09807,-0.01181,0.12061,-0.02449,-0.0115,1.18565,0.20873,1.17026,0.14397,0.33289,-0.05828,0.98003,-1.65551,-0.36882,-0.70606,-1.36509,0.31373,1.53514,0.97399,0.91106,0.10788,-0.73015,-1.35848,-0.24212,-0.7992
1.3,0.0552,0.10323,0.17371,0.05658,-0.19614,-0.00339,0.02757,-0.38176,-0.1496,-0.25145,-0.03941,0.1543,0.00176,0.03363,0.99557,0.21784,0.81298,0.16446,0.37806,-0.07218,0.99325,-1.6409,-0.37348,-0.71277,-1.36181,0.31297,1.56265,1.00937,0.90657,0.10408,-0.77128,-1.34041,-0.23111,-0.76509
1.32,0.03507,0.09512,0.15055,0.05908,-0.16527,-0.00017,0.06758,-0.39996,-0.13823,-0.39156,-0.08692,0.19777,0.0322,0.08951,0.81299,0.21235,0.22718,0.17736,0.43873,-0.06845,1.00682,-1.62208,-0.3892,-0.71563,-1.36273,0.3142,1.5623,1.05868,0.91088,0.08058,-0.81679,-1.31816,-0.22226,-0.74679
1.34,0.01593,0.08293,0.1202,0.05716,-0.13189,0.00196,0.11245,-0.4144,-0.12533,-0.4996,-0.14388,0.24743,0.06214,0.14993,0.66652,0.19962,-0.17253,0.1894,0.50039,-0.05934,1.02101,-1.60215,-0.40779,-0.71759,-1.36517,0.31625,1.55249,1.11361,0.91794,0.05272,-0.86391,-1.29597,-0.21491,-0.73416
1.36,-0.00261,0.07245,0.09637,0.05241,-0.10094,0.00348,0.15752,-0.4266,-0.11332,-0.57631,-0.20092,0.29945,0.08785,0.2093,0.56535,0.18645,-0.38477,0.20505,0.55122,-0.05412,1.03581,-1.58438,-0.42268,-0.72111,-1.36716,0.31805,1.54719,1.16667,0.92323,0.03129,-0.91044,-1.27643,-0.20854,-0.72103
1.38,-0.02369,0.06262,0.07266,0.04969,-0.06561,0.00447,0.19943,-0.44165,-0.10296,-0.64072,-0.25575,0.35227,0.11473,0.26395,0.47589,0.17555,-0.52885,0.22188,0.59839,-0.04901,1.05024,-1.56397,-0.43816,-0.7247,-1.36868,0.31954,1.5412,1.22627,0.9301,0.00788,-0.96607,-1.25392,-0.20074,-0.70341
1.4,-0.03954,0.05076,0.05342,0.04223,-0.0393,0.0047,0.23741,-0.45029,-0.0921,-0.69899,-0.31508,0.41133,0.13445,0.31236,0.44421,0.16169,-0.63491,0.24315,0.63652,-0.046,1.06675,-1.55041,-0.44897,-0.72973,-1.37164,0.32173,1.53457,1.27841,0.93407,-0.0065,-1.0099,-1.23995,-0.19757,-0.69757
1.42,-0.03998,0.03368,0.04368,0.02038,-0.03841,0.00397,0.27238,-0.43795,-0.07825,-0.75191,-0.38627,0.4814,0.13631,0.35513,0.50334,0.13728,-0.7223,0.27202,0.65715,-0.04771,1.08797,-1.55594,-0.44888,-0.7375,-1.37814,0.32579,1.52894,1.30324,0.92948,0.00164,-1.01157,-1.24794,-0.20636,-0.72365
