T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.26,-0.70235,68.01763,0.69238,0,0.00866,0,-0,0,-0,0,0,0
6.28,-1.17513,112.62353,1.14637,0,0.00397,0,-0,0,-0,0,0,0
6.3,-1.7651,168.06655,1.71064,0,-0.00383,0,0,0,0,0,-0,0
6.32,-2.4639,233.46228,2.37618,0,-0.01552,0,0,0,0,0,-0,0
6.34,-3.24484,306.18511,3.11628,0,-0.0318,0,0,0,0,0,-0,0
6.36,-4.06047,381.65585,3.88431,-0,-0.05321,-0,0,0,0,-0,-0,-0
6.38,-4.85248,454.36298,4.62417,-0,-0.07998,-0,0,0,0,-0,-0,-0
6.4,-5.57027,519.72591,5.28925,-0,-0.11195,-0,0,0,0,-0,-0,-0
6.42,-6.18081,575.11669,5.85281,-0,-0.14855,-0,0,0,0,-0,-0,-0
6.44,-6.66602,619.6485,6.30585,-0,-0.1888,-0,0,0,0,-0,-0,-0
6.46,-7.01666,653.62317,6.65144,-0,-0.23133,-0,0,0,0,-0,-0,-0
6.48,-7.22755,678.0819,6.90019,-0,-0.27439,-0,0,0,0,-0,-0,-0
6.5,-7.29404,694.4585,7.06673,-0,-0.31582,-0,0,0,0,-0,-0,-0
6.52,-7.2099,704.32621,7.16706,-0,-0.35312,-0,0,0,0,-0,-0,-0
6.54,-6.96674,709.22513,7.21689,-0,-0.38351,-0,0,0,0,-0,-0,-0
6.56,-6.55481,710.5553,7.23046,-0,-0.40402,-0,0,0,0,-0,-0,-0
6.58,-5.96557,709.52025,7.22004,-0,-0.41173,-0,-0,0,-0,-0,0,-0
6.6,-5.19586,707.10753,7.19569,-0,-0.40413,-0,-0,0,-0,-0,0,-0
6.62,-4.25298,704.09394,7.16532,-0,-0.37948,-0,-0,0,-0,-0,0,-0
6.64,-3.15803,701.06565,7.13492,0,-0.33725,0,-0,0,-0,0,0,0
6.66,-1.94522,698.44527,7.10881,0,-0.27815,0,-0,0,-0,0,0,0
6.68,-0.65824,696.51978,7.08991,0,-0.20415,0,-0,0,-0,0,0,0
6.7,0.65379,695.46498,7.08003,0,-0.11821,0,-0,0,-0,0,0,0
6.72,1.9398,695.36337,7.08003,0,-0.02418,0,-0,0,-0,0,0,0
6.74,3.15048,696.2137,7.08991,0,0.07353,0,-0,0,-0,0,0,0
6.76,4.24256,697.9312,7.10881,0,0.17042,0,-0,0,-0,0,0,0
6.78,5.18398,700.3385,7.13492,0,0.26253,0,-0,0,-0,0,0,0
6.8,5.95775,703.14813,7.16532,0,0.34706,0,-0,0,-0,0,0,0
6.82,6.56189,705.93853,7.19569,0,0.42257,0,-0,0,-0,0,0,0
6.84,7.00514,708.1263,7.22004,0,0.48871,0,-0,0,-0,0,0,0
6.86,7.30149,708.93944,7.23046,0,0.54571,0,0,0,0,0,-0,0
6.88,7.4656,707.39723,7.21689,0,0.59387,0,0,0,0,0,-0,0
6.9,7.50974,702.30493,7.16706,-0,0.63328,-0,0,0,0,-0,-0,-0
6.92,7.44215,692.27296,7.06673,-0,0.66346,-0,0,0,0,-0,-0,-0
6.94,7.26645,675.77272,6.90019,-0,0.6833,-0,0,0,0,-0,-0,-0
6.96,6.9824,651.24271,6.65144,-0,0.69109,-0,0,0,0,-0,-0,-0
6.98,6.58758,617.25985,6.30585,-0,0.68466,-0,0,0,0,-0,-0,-0
7,6.08035,572.79099,5.85281,-0,0.66182,-0,0,0,0,-0,-0,-0
7.02,5.46374,517.53767,5.28925,-0,0.62097,-0,0,0,0,-0,-0,-0
7.04,4.75062,452.38309,4.62417,-0,0.562,-0,0,0,0,-0,-0,-0
7.06,3.96979,379.94185,3.88431,-0,0.48745,-0,0,0,0,-0,-0,-0
7.08,3.16862,304.77078,3.11628,-0,0.40321,-0,0,0,0,-0,-0,-0
7.1,2.40307,232.35246,2.37618,-0,0.31722,-0,0,0,0,-0,-0,-0
7.12,1.71903,167.24119,1.71064,-0,0.23658,-0,0,0,0,-0,-0,-0
7.14,1.14223,112.04691,1.14637,-0,0.16586,-0,-0,0,-0,-0,0,-0
7.16,0.68054,67.64686,0.69238,-0,0.10718,-0,-0,0,-0,-0,0,-0
7.18,0.32976,33.73651,0.34559,0,0.06093,0,-0,0,-0,0,0,0
7.2,0.0783,9.27788,0.09542,0,0.02638,0,-0,0,-0,0,0,0
7.22,-0.08927,0,-0.0727,0,0.0021,0,-0,0,-0,0,0,0
7.24,-0.18957,0,-0.17468,0,-0.01364,0,-0,0,-0,0,0,0
7.26,-0.23866,0,-0.22605,0,-0.02264,0,-0,0,-0,0,0,0
7.28,-0.25098,0,-0.24084,0,-0.0266,0,-0,0,-0,0,0,0
7.3,-0.23872,0,-0.23098,0,-0.02699,0,-0,0,-0,0,0,0
7.32,-0.21167,0,-0.2061,0,-0.02508,0,-0,0,-0,0,0,0
7.34,-0.17733,0,-0.17358,0,-0.02184,0,-0,0,-0,0,0,0
7.36,-0.14105,0,-0.13879,0,-0.01801,0,-0,0,-0,0,0,0
7.38,-0.10646,0,-0.10532,0,-0.0141,0,-0,0,-0,0,0,0
7.4,-0.07572,0,-0.07539,0,-0.01046,0,-0,0,-0,0,0,0
7.42,-0.04992,0,-0.05015,0,-0.00729,0,0,0,0,0,-0,0
7.44,-0.02936,0,-0.02992,0,-0.00467,0,0,0,0,0,-0,0
7.46,-0.01382,0,-0.01455,-0,-0.00261,-0,0,0,0,-0,-0,-0
7.48,-0.00274,0,-0.00352,-0,-0.00108,-0,0,0,0,-0,-0,-0
7.5,0.00458,0.3769,0.00383,-0,-2e-05,-0,0,0,0,-0,-0,-0
7.52,0.00891,0.80774,0.00824,-0,0.00067,-0,0,0,0,-0,-0,-0
7.54,0.01097,1.01918,0.01041,-0,0.00106,-0,0,0,0,-0,-0,-0
7.56,0.01141,1.07291,0.01096,-0,0.00122,-0,0,0,0,-0,-0,-0
7.58,0.01078,1.02118,0.01044,-0,0.00122,-0,0,0,0,-0,-0,-0
7.6,0.00951,0.90596,0.00926,-0,0.00113,-0,0,0,0,-0,-0,-0
7.62,0.00793,0.75929,0.00776,-0,0.00098,-0,0,0,0,-0,-0,-0
7.64,0.00628,0.60423,0.00618,-0,0.0008,-0,0,0,0,-0,-0,-0
7.66,0.00471,0.45624,0.00467,-0,0.00063,-0,0,0,0,-0,-0,-0
7.68,0.00333,0.32467,0.00332,-0,0.00046,-0,0,0,0,-0,-0,-0
7.7,0.00218,0.21421,0.00219,-0,0.00032,-0,-0,0,-0,-0,0,-0
7.72,0.00126,0.12616,0.00129,-0,0.0002,-0,-0,0,-0,-0,0,-0
7.74,0.00058,0.05955,0.00061,0,0.00011,0,-0,0,-0,0,0,0
7.76,9e-05,0.01205,0.00012,0,4e-05,0,-0,0,-0,0,0,0
7.78,-0.00023,0,-0.0002,0,-0,0,-0,0,-0,0,0,0
7.8,-0.00042,0,-0.00039,0,-3e-05,0,-0,0,-0,0,0,0
7.82,-0.0005,0,-0.00048,0,-5e-05,0,-0,0,-0,0,0,0
7.84,-0.00052,0,-0.0005,0,-6e-05,0,-0,0,-0,0,0,0
7.86,-0.00049,0,-0.00047,0,-6e-05,0,-0,0,-0,0,0,0
7.88,-0.00043,0,-0.00042,0,-5e-05,0,-0,0,-0,0,0,0
7.9,-0.00035,0,-0.00035,0,-4e-05,0,-0,0,-0,0,0,0
7.92,-0.00028,0,-0.00027,0,-4e-05,0,-0,0,-0,0,0,0
7.94,-0.00021,0,-0.00021,0,-3e-05,0,-0,0,-0,0,0,0
7.96,-0.00015,0,-0.00015,0,-2e-05,0,-0,0,-0,0,0,0
7.98,-0.0001,0,-0.0001,0,-1e-05,0,0,0,0,0,-0,0
8,-5e-05,0,-6e-05,0,-1e-05,0,0,0,0,0,-0,0
8.02,-2e-05,0,-3e-05,-0,-0,-0,0,0,0,-0,-0,-0
8.04,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.06,1e-05,0.00098,1e-05,-0,0,-0,0,0,0,-0,-0,-0
8.08,2e-05,0.00178,2e-05,-0,0,-0,0,0,0,-0,-0,-0
8.1,2e-05,0.00215,2e-05,-0,0,-0,0,0,0,-0,-0,-0
8.12,2e-05,0.00222,2e-05,-0,0,-0,0,0,0,-0,-0,-0
8.14,2e-05,0.00208,2e-05,-0,0,-0,0,0,0,-0,-0,-0
8.16,2e-05,0.00183,2e-05,-0,0,-0,0,0,0,-0,-0,-0
8.18,2e-05,0.00152,2e-05,-0,0,-0,0,0,0,-0,-0,-0
8.2,1e-05,0.0012,1e-05,-0,0,-0,0,0,0,-0,-0,-0
8.22,1e-05,0.00089,1e-05,-0,0,-0,0,0,0,-0,-0,-0
8.24,1e-05,0.00063,1e-05,-0,0,-0,0,0,0,-0,-0,-0
8.26,0,0.00041,0,-0,0,-0,-0,0,-0,-0,0,-0
8.28,0,0.00023,0,-0,0,-0,-0,0,-0,-0,0,-0
8.3,0,0.0001,0,0,0,0,-0,0,-0,0,0,0
8.32,0,1e-05,0,0,0,0,-0,0,-0,0,0,0
8.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.38,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.4,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.42,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.44,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.5,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.52,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.54,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.56,-0,0,-0,0,-0,0,0,0,0,0,-0,0
8.58,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.6,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
8.62,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.64,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.66,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.68,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.7,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.72,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.74,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.76,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.78,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
8.8,0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.82,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.84,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.86,0,0,0,0,0,0,-0,0,-0,0,0,0
8.88,-0,0,-0,0,0,0,-0,0,-0,0,0,0
8.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.94,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.96,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
8.98,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.02,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.04,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.06,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.1,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.12,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.14,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
9.16,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.18,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.2,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.22,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.24,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.26,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.28,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.3,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.34,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.36,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.38,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.4,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.42,0,0,0,0,0,0,-0,0,-0,0,0,0
9.44,-0,0,-0,0,0,0,-0,0,-0,0,0,0
9.46,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.48,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.5,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.52,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.54,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.56,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.58,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.6,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.62,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
9.64,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.66,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.68,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.7,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
9.72,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.74,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.76,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.78,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.8,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.82,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.84,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.86,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.88,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.9,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
9.92,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.94,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.96,0,0,0,0,0,0,-0,0,-0,0,0,0
9.98,0,0,0,0,0,0,-0,0,-0,0,0,0
10,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.02,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.04,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.06,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.08,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.1,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.12,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.14,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.16,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.18,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.2,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.22,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.24,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.26,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.28,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.3,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.32,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.34,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.36,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.38,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.4,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.42,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.44,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.46,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.48,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.5,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.52,0,0,0,0,0,0,-0,0,-0,0,0,0
10.54,0,0,0,0,0,0,-0,0,-0,0,0,0
10.56,-0,0,-0,0,0,0,-0,0,-0,0,0,0
10.58,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.6,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.62,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.64,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.66,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.68,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.7,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.72,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.74,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
10.76,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.78,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.8,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
10.82,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.84,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.86,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.88,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.9,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.92,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.94,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.96,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
10.98,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.02,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.08,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.1,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.12,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.14,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.16,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.18,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.2,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.22,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.24,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.28,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.3,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.36,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.4,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.42,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.44,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.46,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.48,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.5,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.52,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.54,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.56,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.58,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
11.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.64,0,0,-0,0,0,0,-0,0,-0,0,0,0
11.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.68,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.7,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.72,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.74,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.76,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.78,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
11.84,-0,0,0,0,-0,0,-0,0,-0,0,0,0
11.86,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.92,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
11.94,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.96,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
11.98,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.02,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.04,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.06,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.08,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.1,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.12,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.14,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
12.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.2,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.22,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.24,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.26,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.28,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.3,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.32,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.34,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.36,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.38,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.4,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
12.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.48,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
12.5,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.52,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.54,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.56,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.58,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.6,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.62,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.64,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
12.66,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.68,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
12.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.76,0,0,-0,0,0,0,-0,0,-0,0,0,0
12.78,0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.84,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.86,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.88,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.9,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.92,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
12.94,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.96,-0,0,0,0,-0,0,-0,0,-0,0,0,0
12.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
13,-0,0,0,0,-0,0,0,0,0,0,-0,0
13.02,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.04,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
13.06,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.08,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.1,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.12,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.14,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.16,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.18,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.2,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
13.22,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.24,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
13.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
13.3,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.32,0,0,-0,0,0,0,-0,0,-0,0,0,0
13.34,-0,1e-05,-0,0,-0,0,-0,0,-0,0,0,0
13.36,-0,0.0001,-0,0,-0,0,-0,0,-0,0,0,0
13.38,-0,0.00023,-0,0,-0,0,-0,0,-0,0,0,0
13.4,-0,0.00041,-0,0,-0,0,-0,0,-0,0,0,0
13.42,-1e-05,0.00063,-0,0,-0,0,-0,0,-0,0,0,0
13.44,-1e-05,0.0009,-0,0,-0,0,-0,0,-0,0,0,0
13.46,-1e-05,0.00121,-0,0,-0,0,-0,0,-0,0,0,0
13.48,-2e-05,0.00154,-0,0,-0,0,-0,0,-0,0,0,0
13.5,-2e-05,0.00186,0,0,-0,0,-0,0,-0,0,0,0
13.52,-2e-05,0.00213,0,0,-0,0,-0,0,-0,0,0,0
13.54,-2e-05,0.00228,1e-05,0,-0,0,0,0,0,0,-0,0
13.56,-2e-05,0.00223,1e-05,0,-0,0,0,0,0,0,-0,0
13.58,-2e-05,0.00187,1e-05,-0,-0,-0,0,0,0,-0,-0,-0
13.6,-1e-05,0.00108,2e-05,-0,-0,-0,0,0,0,-0,-0,-0
13.62,0,0,3e-05,-0,0,-0,0,0,0,-0,-0,-0
13.64,2e-05,0,3e-05,-0,0,-0,0,0,0,-0,-0,-0
13.66,5e-05,0,4e-05,-0,0,-0,0,0,0,-0,-0,-0
13.68,0.0001,0,4e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
13.7,0.00015,0,5e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
13.72,0.00021,0,4e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
13.74,0.00028,0,3e-05,-0,1e-05,-0,0,0,0,-0,-0,-0
13.76,0.00035,0,1e-05,-0,2e-05,-0,0,0,0,-0,-0,-0
13.78,0.00042,0,-2e-05,-0,2e-05,-0,0,0,0,-0,-0,-0
13.8,0.00048,0,-7e-05,-0,2e-05,-0,0,0,0,-0,-0,-0
13.82,0.00051,0,-0.00013,-0,2e-05,-0,-0,0,-0,-0,0,-0
13.84,0.00049,0,-0.00022,-0,2e-05,-0,-0,0,-0,-0,0,-0
13.86,0.00041,0,-0.00033,0,1e-05,0,-0,0,-0,0,0,0
13.88,0.00022,0,-0.00045,0,0,0,-0,0,-0,0,0,0
13.9,-0.0001,0.00995,-0.00059,0,-2e-05,0,-0,0,-0,0,0,0
