T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.38923,0.24761,-0.02333,0.33029,-0.00873,0.00031,-0.84904,0.25017,-0.12297,0.95375,-10.82865,-0.87616,-0.0218,-0.43202,-0.03454,0.00187,-0.04279,-0.00129,-0.00019,0.00054,-0.01206,0.00871,0.15888,0.21505,-0.01052,-0.02939,-0.24749,-0.42388,-0.03966,-0.08502,0.16027,-0.00835,-0.00104,0.067
0.22,-0.48423,0.26461,-0.02366,0.45933,-0.02261,0.00077,-0.966,0.60353,-0.09862,0.67984,-13.55983,-0.86861,-0.02632,-0.58241,-0.04306,0.00617,-0.06906,-0.00184,-6e-05,0.00051,0.01319,0.0217,0.15134,0.26033,0.0071,-0.0271,-0.26382,-0.46837,-0.0305,-0.08257,0.16254,-0.01961,-0.00293,0.06477
0.24,-0.62019,0.33287,-0.03123,0.61274,-0.0554,0.00049,-1.06286,1.08429,-0.08295,0.28719,-15.17518,-0.72672,-0.02856,-0.77618,-0.01817,0.0107,-0.08841,-0.00225,0,0.00057,0.0448,0.04144,0.13879,0.3331,0.02844,-0.02232,-0.26894,-0.50034,-0.01825,-0.08128,0.15352,-0.03473,-0.00547,0.0582
0.26,-0.80617,0.44563,-0.04684,0.78469,-0.10571,-0.00023,-1.15342,1.67741,-0.07734,-0.23305,-16.11127,-0.57853,-0.0286,-1.02864,0.04254,0.01513,-0.09894,-0.00259,3e-05,0.00089,0.0819,0.07005,0.11605,0.44203,0.05431,-0.01439,-0.26022,-0.51733,-0.00376,-0.08069,0.13193,-0.05389,-0.00868,0.04678
0.28,-1.03517,0.57938,-0.07257,0.96876,-0.16692,-0.00094,-1.23036,2.32155,-0.07963,-0.87497,-16.40709,-0.42966,-0.02713,-1.36995,0.12347,0.01809,-0.09895,-0.00295,5e-05,0.00172,0.1192,0.11126,0.07735,0.59494,0.08532,-0.00268,-0.23468,-0.51624,0.01316,-0.08043,0.09817,-0.07694,-0.01257,0.03085
0.3,-1.39139,0.69568,-0.10386,1.13391,-0.23651,-0.00121,-1.28292,3.02478,-0.09077,-1.59829,-16.52692,-0.3565,-0.02546,-1.7742,0.20222,0.02023,-0.09007,-0.00328,6e-05,0.0032,0.16527,0.16853,0.01613,0.7993,0.12166,0.01326,-0.18814,-0.49369,0.03165,-0.07973,0.05327,-0.10299,-0.01695,0.01109
0.32,-1.97697,0.75911,-0.12747,1.2287,-0.27577,-0.00095,-1.29549,3.8878,-0.1108,-2.28451,-17.03816,-0.41986,-0.02495,-2.16706,0.28472,0.0236,-0.07539,-0.00344,7e-05,0.00531,0.23474,0.24437,-0.07427,1.05787,0.16296,0.03339,-0.11757,-0.44799,0.05064,-0.07762,0.00043,-0.13059,-0.02151,-0.01097
0.34,-2.69177,0.73553,-0.13784,1.24913,-0.28566,-0.00023,-1.24076,4.80448,-0.12817,-2.93767,-17.75291,-0.53332,-0.02603,-2.55385,0.34889,0.027,-0.05607,-0.00351,8e-05,0.00788,0.31118,0.34078,-0.19862,1.36642,0.20799,0.05718,-0.02505,-0.38332,0.06972,-0.07433,-0.05569,-0.15852,-0.02606,-0.03363
0.36,-3.40259,0.59876,-0.13544,1.21191,-0.28668,0.00069,-1.07817,5.57907,-0.12347,-3.64454,-18.46531,-0.6368,-0.02911,-2.92012,0.35651,0.02861,-0.03489,-0.00353,0.00011,0.01056,0.37354,0.45727,-0.35653,1.70906,0.25436,0.08335,0.08567,-0.3064,0.08917,-0.06968,-0.11116,-0.18571,-0.03044,-0.05583
0.38,-4.03579,0.3667,-0.11944,1.11671,-0.28066,0.00152,-0.76063,6.13993,-0.07265,-4.44248,-19.38245,-0.7439,-0.03445,-3.15426,0.30909,0.02847,-0.01627,-0.00342,0.00017,0.01273,0.41456,0.58993,-0.54527,2.04766,0.29742,0.10849,0.20541,-0.22409,0.11011,-0.06224,-0.16238,-0.21071,-0.03441,-0.07659
0.4,-4.53024,0.05402,-0.09063,0.96352,-0.27279,0.00182,-0.24804,6.42614,0.05664,-5.36858,-19.78724,-0.83561,-0.0431,-3.12281,0.24436,0.02859,-0.00347,-0.00317,0.00029,0.01373,0.46142,0.72138,-0.74137,2.36168,0.33376,0.1318,0.32754,-0.14594,0.13021,-0.05188,-0.20387,-0.23116,-0.03757,-0.0946
0.42,-4.8021,-0.30844,-0.05515,0.7542,-0.27152,0.0015,0.4922,6.38053,0.3075,-6.47444,-18.73172,-0.87081,-0.05861,-2.69139,0.21946,0.03306,0.00296,-0.00281,0.00051,0.01305,0.56994,0.82783,-0.90641,2.63602,0.36112,0.15559,0.45904,-0.08033,0.14721,-0.03795,-0.22877,-0.2443,-0.0394,-0.10828
0.44,-4.63386,-0.6381,-0.02611,0.52657,-0.2727,0.00113,1.44484,5.78308,0.71382,-7.78762,-16.98126,-0.83298,-0.08249,-1.83446,0.20522,0.04008,0.00524,-0.00242,0.00091,0.01086,0.69547,0.92242,-1.04349,2.80355,0.37143,0.17344,0.5872,-0.03174,0.16462,-0.01907,-0.23732,-0.24895,-0.03977,-0.11688
0.46,-3.89582,-0.88899,-0.00806,0.31033,-0.2716,0.00091,2.49768,4.4787,1.26634,-9.28879,-15.15023,-0.72287,-0.1137,-0.61868,0.171,0.04746,0.00636,-0.00208,0.00158,0.00764,0.78278,1.02742,-1.17222,2.81278,0.35907,0.17889,0.69083,-0.00132,0.18327,0.00389,-0.23315,-0.24459,-0.03869,-0.1201
0.48,-2.63638,-1.06073,0.00173,0.11753,-0.27638,0.00041,3.32599,2.53939,1.91438,-10.78549,-13.01506,-0.53488,-0.15229,0.7516,0.12402,0.06057,0.00986,-0.00187,0.00257,0.00419,0.83273,1.13219,-1.29466,2.65889,0.32686,0.1738,0.76892,0.01321,0.1973,0.02722,-0.21673,-0.23055,-0.03604,-0.11738
0.5,-0.96186,-1.14151,0.00085,-0.01458,-0.13831,-1e-05,3.81104,0.05937,2.43435,-12.10384,-11.25057,-0.32302,-0.19395,1.99392,0.00334,0.07125,0.01305,-0.00191,0.004,0.0016,0.71935,1.32263,-1.40231,2.39895,0.27579,0.15637,0.81537,0.01491,0.19945,0.04747,-0.19164,-0.2071,-0.03195,-0.1084
0.52,0.82435,-1.13143,0.00844,-0.13593,0.00836,0.00073,4.40698,-2.34722,2.28899,-12.71368,-10.43296,-0.14849,-0.23372,3.10392,-0.1405,0.06924,0.00917,-0.00229,0.00612,0.00058,0.40747,1.69402,-1.47143,2.09669,0.21086,0.12727,0.82489,0.01023,0.17854,0.0659,-0.16012,-0.17497,-0.0266,-0.09303
0.54,2.37461,-0.98716,0.06772,-0.29101,0.10349,0.00173,4.55004,-3.9128,1.29379,-12.38422,-9.99155,-0.01893,-0.27053,3.88518,-0.2621,0.06702,-0.00723,-0.00288,0.00863,0.00127,0.03785,2.07481,-1.47167,1.7122,0.14397,0.09447,0.80102,0.00646,0.11947,0.08073,-0.12051,-0.13541,-0.02021,-0.07163
0.56,3.56483,-0.67221,0.17675,-0.44726,0.13963,0.00188,3.92564,-4.49283,-0.19108,-11.00423,-9.55672,0.06265,-0.29726,4.0385,-0.44746,0.07327,-0.0492,-0.00345,0.01095,0.00315,-0.32438,2.27346,-1.36678,1.23124,0.08198,0.06256,0.74753,0.00485,0.01249,0.08806,-0.07107,-0.0904,-0.0131,-0.04491
0.58,4.35556,-0.21407,0.30805,-0.5859,0.10509,0.00123,3.09925,-4.17583,-1.6113,-8.61421,-9.30613,0.09378,-0.31991,3.64386,-0.75164,0.08394,-0.13236,-0.00378,0.01258,0.00497,-0.65435,2.24757,-1.14559,0.69272,0.02723,0.03287,0.67118,0.0015,-0.14531,0.08936,-0.01201,-0.04291,-0.00568,-0.01399
0.6,4.68979,0.28872,0.44583,-0.69861,0.07806,0.00031,2.96114,-3.63695,-2.01558,-5.659,-8.785,0.09059,-0.31724,2.90292,-1.12791,0.08982,-0.2591,-0.00364,0.01339,0.00553,-0.88503,1.90538,-0.82096,0.11446,-0.0185,0.0068,0.57219,-0.00892,-0.34472,0.08797,0.0539,0.00249,0.00133,0.01909
0.62,4.54384,0.66442,0.57955,-0.76618,0.04703,-0.00026,3.9253,-3.77639,-1.19162,-3.85865,-7.48452,0.07405,-0.26322,2.09908,-1.44619,0.0847,-0.40733,-0.00284,0.01355,0.00469,-0.91904,1.28361,-0.46107,-0.4378,-0.05452,-0.01427,0.45676,-0.02983,-0.55954,0.08659,0.13371,0.04228,0.00763,0.05348
0.64,4.07435,0.78156,0.38588,-0.75296,0.01613,-9e-05,4.42491,-5.13891,0.35135,-2.92654,-5.8449,0.05079,-0.2122,1.39425,-1.73315,0.07081,-0.55747,-0.00155,0.01254,0.00257,-0.79801,0.58918,-0.16485,-0.89847,-0.08105,-0.02971,0.34517,-0.06329,-0.76729,0.08416,0.22679,0.07364,0.01287,0.08806
0.66,3.34984,0.69117,-0.34182,-0.63774,-0.00953,0.00108,3.5789,-7.15736,1.57684,-1.76306,-4.13384,0.02295,-0.18747,0.86757,-1.99994,0.04724,-0.69135,-0.00015,0.01014,-0.00041,-0.62418,-0.03537,0.02736,-1.25798,-0.09901,-0.04004,0.24784,-0.10952,-0.95304,0.07967,0.3208,0.09427,0.01657,0.12054
0.68,2.38112,0.50586,-1.44004,-0.43642,-0.04056,0.00279,2.01984,-8.89414,1.95383,-0.3114,-2.33452,-0.00499,-0.16069,0.56111,-2.12814,0.01315,-0.77178,0.00107,0.00698,-0.00229,-0.37678,-0.53104,0.12356,-1.51992,-0.10981,-0.04609,0.16524,-0.16684,-1.09942,0.07504,0.41236,0.10443,0.01868,0.14949
0.7,1.38056,0.37124,-2.30261,-0.15694,-0.06617,0.00477,0.66985,-9.18623,1.18742,0.83445,-0.74786,-0.02594,-0.1223,0.25217,-2.13008,-0.0264,-0.79235,0.00195,0.0037,-0.00228,-0.21547,-0.85975,0.15156,-1.65542,-0.11544,-0.04894,0.0974,-0.22552,-1.17408,0.06838,0.49669,0.10557,0.0193,0.1738
0.72,0.59067,0.26715,-2.33541,0.12077,-0.06905,0.00741,-0.0087,-8.11933,-0.11954,0.79796,0.64333,-0.04413,-0.07135,-0.09973,-2.03984,-0.06187,-0.76777,0.00249,0.00085,-0.00109,-0.25944,-0.97791,0.14288,-1.62495,-0.11804,-0.04971,0.04337,-0.27289,-1.14466,0.0586,0.57143,0.10024,0.01868,0.1925
0.74,-0.05878,0.16571,-1.91287,0.3142,-0.06083,0.00999,-0.46291,-6.57072,-0.84935,0.47867,1.92276,-0.05358,-0.0138,-0.42802,-1.82164,-0.08576,-0.68529,0.00264,-0.00118,0.00231,-0.31587,-0.92643,0.12113,-1.4908,-0.11897,-0.04913,0.0014,-0.31139,-1.01791,0.05061,0.64337,0.0924,0.01737,0.20342
0.76,-0.63149,0.0752,-1.38134,0.4233,-0.04394,0.01148,-0.80964,-5.01982,-1.13259,0.21581,2.89715,-0.04989,0.03505,-0.83221,-1.49346,-0.09466,-0.54334,0.00241,-0.00234,0.00844,-0.28376,-0.78999,0.09765,-1.31873,-0.11931,-0.04781,-0.03063,-0.34701,-0.81377,0.04682,0.71977,0.08575,0.01588,0.20424
0.78,-1.13732,0.00208,-0.83701,0.45799,-0.02149,0.01186,-1.01691,-3.61589,-1.09888,-0.09977,3.53508,-0.04013,0.06784,-1.31406,-1.11725,-0.08872,-0.37114,0.00187,-0.00291,0.015,-0.20333,-0.59237,0.07577,-1.10933,-0.12013,-0.04625,-0.05477,-0.38289,-0.54775,0.04677,0.80977,0.08354,0.01467,0.19387
0.8,-1.64912,-0.0612,-0.39826,0.44897,-0.00393,0.01172,-1.05453,-2.47015,-0.96846,-0.40876,3.77573,-0.0295,0.08679,-1.77224,-0.7402,-0.07284,-0.20824,0.00119,-0.0026,0.01993,-0.12017,-0.32085,0.05437,-0.90853,-0.12193,-0.04486,-0.07263,-0.41136,-0.21731,0.05233,0.91631,0.08881,0.01412,0.17037
0.82,-2.28974,-0.12456,-0.09371,0.42691,0.00136,0.01161,-0.95295,-1.55878,-0.90722,-0.56461,3.58643,-0.02196,0.0981,-2.05745,-0.39034,-0.05312,-0.07601,0.00062,-0.00095,0.02111,-0.05477,0.05693,0.03311,-0.75164,-0.12484,-0.04391,-0.08541,-0.41503,0.17972,0.06525,1.03502,0.10392,0.01453,0.13215
0.84,-2.94904,-0.199,0.09765,0.3945,-0.01117,0.01096,-0.7263,-0.76742,-0.87994,-0.58325,3.21877,-0.0184,0.09967,-2.13497,-0.07811,-0.03408,0.03132,0.00017,0.00042,0.01509,0.00172,0.48843,0.01571,-0.62081,-0.12901,-0.04358,-0.09441,-0.40212,0.57075,0.08318,1.17396,0.1305,0.0161,0.07886
0.86,-3.45134,-0.30174,0.20196,0.34754,-0.04322,0.00937,-0.4196,0.00053,-0.84858,-0.5632,2.86142,-0.01877,0.08945,-2.02307,0.18584,-0.01908,0.11457,-0,0.00024,0.0009,0.04059,0.89629,0.00448,-0.51848,-0.13434,-0.04391,-0.10101,-0.38847,0.88982,0.10337,1.33631,0.1687,0.01876,0.01
0.88,-3.75199,-0.44254,0.24522,0.27996,-0.09602,0.00716,-0.10101,0.81995,-0.81825,-0.51007,2.57241,-0.02391,0.07039,-1.70099,0.38232,-0.00999,0.17641,0.00031,-0.00227,-0.02065,0.0585,1.26079,-0.00074,-0.46085,-0.14041,-0.04481,-0.10646,-0.37845,1.12061,0.12503,1.50243,0.2161,0.02204,-0.07486
0.9,-3.825,-0.6236,0.24927,0.2174,-0.17316,0.00449,0.16382,1.74457,-0.76923,-0.4303,2.40605,-0.03281,0.04448,-1.32692,0.49409,-0.00622,0.22133,0.00136,-0.00722,-0.04563,0.05633,1.51351,-0.00091,-0.44677,-0.14647,-0.04596,-0.11193,-0.34775,1.20002,0.14556,1.67124,0.27036,0.02547,-0.17406
0.92,-3.68327,-0.83188,0.22123,0.17403,-0.26967,0.00146,0.37538,2.76904,-0.68069,-0.32567,2.38656,-0.04139,0.0146,-1.01985,0.5,-0.00557,0.24857,0.00397,-0.01069,-0.0636,0.03581,1.605,0.00176,-0.46683,-0.15159,-0.04701,-0.11844,-0.25758,1.09833,0.16258,1.84231,0.32964,0.02874,-0.28263
0.94,-3.30913,-1.02374,0.15368,0.14188,-0.32169,-0.00186,0.49953,3.85325,-0.57051,-0.21417,2.51201,-0.04682,-0.01638,-0.73843,0.3566,-0.00467,0.26002,0.00799,-0.01329,-0.07309,0.0035,1.57323,0.00519,-0.51247,-0.15507,-0.04766,-0.12659,-0.14897,0.85379,0.17485,1.97061,0.38794,0.03098,-0.3942
0.96,-2.73015,-1.15868,0.04711,0.14592,-0.36807,-0.00555,0.47422,4.92025,-0.45964,-0.10915,2.75326,-0.04757,-0.04721,-0.51374,0.01218,4e-05,0.2559,0.01242,-0.01872,-0.07847,-0.03892,1.45798,0.0082,-0.57345,-0.1563,-0.04769,-0.13656,-0.06114,0.4933,0.18078,2.01947,0.43819,0.03165,-0.50235
0.98,-2.02686,-1.22128,-0.09468,0.21446,-0.40099,-0.00951,0.29032,5.74841,-0.35571,-0.00621,3.02865,-0.03997,-0.079,-0.38657,-0.59702,0.01161,0.24087,0.01688,-0.02664,-0.07816,-0.09325,1.28594,0.01045,-0.63765,-0.15466,-0.04689,-0.14811,0.02485,0.03097,0.17891,1.97701,0.47533,0.03116,-0.60658
1,-1.20128,-1.25655,-0.26301,0.33951,-0.43838,-0.01458,-0.04641,6.43894,-0.27677,0.08992,3.28656,-0.02533,-0.10749,-0.31743,-1.32412,0.02917,0.20209,0.02016,-0.03545,-0.07584,-0.1516,1.06808,0.01112,-0.69571,-0.14963,-0.0451,-0.16026,0.0558,-0.49544,0.16109,1.85168,0.49618,0.02945,-0.66604
1.02,-0.34841,-1.3269,-0.4312,0.46786,-0.50226,-0.02218,-0.42451,7.41338,-0.23114,0.18619,3.49318,-0.00984,-0.12237,-0.22072,-1.85202,0.04883,0.12383,0.02093,-0.04211,-0.07453,-0.18972,0.83268,0.00975,-0.74049,-0.14082,-0.04226,-0.17157,0.01694,-0.95843,0.12146,1.65819,0.49881,0.02662,-0.61993
1.04,0.36583,-1.41663,-0.56578,0.56115,-0.56963,-0.03039,-0.7006,8.3874,-0.20291,0.31892,3.49962,0.00438,-0.12659,-0.00093,-2.1956,0.0676,0.03443,0.0192,-0.045,-0.06878,-0.20652,0.63701,0.00792,-0.76606,-0.12834,-0.03838,-0.18099,-0.00977,-1.28693,0.06525,1.36312,0.47592,0.02395,-0.51302
1.06,0.90534,-1.50592,-0.63723,0.6065,-0.62256,-0.03624,-0.77531,8.93809,-0.18148,0.53069,3.19485,0.01575,-0.12425,0.43219,-2.37951,0.08035,-0.03207,0.01508,-0.04234,-0.05511,-0.21464,0.50066,0.00654,-0.77002,-0.11268,-0.03359,-0.18766,-0.00158,-1.48948,-0.00463,0.9542,0.42356,0.02188,-0.39533
1.08,1.26367,-1.60274,-0.63477,0.58723,-0.67191,-0.03778,-0.55826,9.23552,-0.16749,0.85104,2.60812,0.02106,-0.10922,1.12677,-2.19236,0.07962,-0.05545,0.00865,-0.03095,-0.03366,-0.21094,0.40878,0.00512,-0.75196,-0.09477,-0.02818,-0.19061,0.01577,-1.54531,-0.08695,0.45438,0.34643,0.0195,-0.26159
1.1,1.46745,-1.64915,-0.57314,0.49057,-0.71303,-0.03407,-0.04888,9.10902,-0.15591,1.32395,1.75095,0.02026,-0.08549,2.07318,-1.72908,0.06464,-0.02765,0.00051,-0.00997,-0.00585,-0.20031,0.34383,0.00366,-0.71866,-0.07644,-0.02272,-0.18882,0.02656,-1.48061,-0.17459,-0.12211,0.24676,0.0163,-0.164
1.12,1.58088,-1.58111,-0.4916,0.31651,-0.74065,-0.02541,0.69363,8.38187,-0.14269,1.97375,0.73357,0.01536,-0.05507,3.21603,-1.06215,0.03542,0.0745,-0.0076,0.02342,0.02719,-0.18855,0.28793,0.00249,-0.67864,-0.05959,-0.01777,-0.18149,0.04671,-1.33936,-0.25284,-0.69778,0.13367,0.01141,-0.12042
1.14,1.62713,-1.42589,-0.43036,0.13166,-0.76046,-0.01203,1.55129,7.23016,-0.13232,2.78982,-0.24605,0.00838,-0.01314,4.38741,-0.09975,-0.00772,0.2695,-0.01318,0.07181,0.06318,-0.17308,0.22713,0.00143,-0.63125,-0.0452,-0.01358,-0.16889,0.06623,-1.1396,-0.31347,-1.20589,0.023,0.00303,-0.08458
1.16,1.61984,-1.2281,-0.4023,-0.00014,-0.67438,0.00426,2.33524,5.74297,-0.12978,3.691,-1.07976,0.00171,0.03691,5.32285,0.94047,-0.05247,0.50828,-0.01384,0.1325,0.09686,-0.15384,0.15584,0.00046,-0.57582,-0.03374,-0.0103,-0.15203,0.05126,-0.90354,-0.35654,-1.64803,-0.07802,-0.0095,-0.05166
1.18,1.56043,-1.01222,-0.38552,-0.06125,-0.14958,0.02143,2.82638,3.91406,-0.13647,4.36725,-1.69287,-0.00103,0.0864,5.70361,1.57335,-0.07289,0.62141,-0.00827,0.19599,0.12136,-0.13162,0.07517,-0.00029,-0.5158,-0.02508,-0.00791,-0.13245,0.01125,-0.65879,-0.37971,-2.01481,-0.16649,-0.02571,-0.03497
1.2,1.55822,-0.80529,-0.3435,-0.03059,0.42829,0.03663,3.00276,1.49289,-0.14886,5.22425,-2.00474,0.00467,0.13295,5.5198,1.46914,-0.05716,0.66848,0.0078,0.26455,0.13497,-0.10734,-0.00938,-0.00051,-0.45697,-0.01837,-0.00622,-0.11333,-0.05498,-0.4471,-0.39406,-2.28874,-0.24004,-0.0435,-0.034
1.22,1.76663,-0.62291,-0.24556,0.04263,0.76478,0.04538,2.95683,-1.07694,-0.16483,7.07727,-1.93974,0.02148,0.18536,4.90868,0.71959,0.00159,0.98806,0.04118,0.35184,0.14213,-0.08188,-0.08909,-8e-05,-0.40392,-0.01243,-0.00491,-0.09792,-0.1679,-0.2879,-0.41616,-2.44219,-0.29706,-0.05839,-0.04203
1.24,2.04465,-0.48686,-0.1032,0.09344,0.69434,0.04831,2.5041,-3.13084,-0.17403,9.00592,-1.48236,0.05474,0.23534,3.64787,-0.89588,0.13638,1.45269,0.08802,0.43822,0.13873,-0.05339,-0.15698,0.00028,-0.35581,-0.00612,-0.00365,-0.08777,-0.30683,-0.16857,-0.44383,-2.4799,-0.33702,-0.06852,-0.05206
1.26,2.21561,-0.40963,0.0012,0.113,0.63666,0.04836,1.68273,-4.66101,-0.16167,10.15373,-0.64148,0.11158,0.26886,1.99153,-3.4051,0.35276,1.70475,0.13974,0.49774,0.1232,-0.01994,-0.21064,3e-05,-0.31226,0.00145,-0.00218,-0.08363,-0.44903,-0.08463,-0.47089,-2.42719,-0.36034,-0.07405,-0.05972
1.28,2.27214,-0.37905,-0.03074,0.09548,0.58535,0.04622,0.8109,-5.58778,-0.11628,10.65549,0.55785,0.19385,0.28658,0.61868,-6.14774,0.58236,1.31539,0.19495,0.52028,0.10407,0.02011,-0.24863,-0.00129,-0.27536,0.01082,-0.00029,-0.08549,-0.60634,-0.03284,-0.497,-2.28494,-0.36713,-0.07417,-0.06086
1.3,2.16803,-0.37484,-0.24839,0.05574,0.53481,0.04237,0.07717,-5.97144,-0.03611,10.69825,2.06595,0.32195,0.29203,-0.09019,-8.36177,0.80752,2.34964,0.25052,0.55331,0.08423,0.07007,-0.27053,-0.00363,-0.24841,0.0221,0.00214,-0.09173,-0.67263,-0.00265,-0.5047,-2.07475,-0.3566,-0.06941,-0.05535
1.32,1.83922,-0.38691,-0.60425,0.01726,0.47628,0.03675,-0.37617,-5.93383,0.0838,10.59149,3.92279,0.52602,0.29183,0.09574,-8.84558,1.03186,6.10303,0.29308,0.71925,0.06232,0.13251,-0.27619,-0.00504,-0.23405,0.03517,0.00516,-0.09993,-0.51516,0.0164,-0.47071,-1.81764,-0.32797,-0.06059,-0.04446
1.34,1.42621,-0.40586,-0.93364,-0.00518,0.41421,0.03046,-0.65021,-5.5141,0.24699,10.42151,6.11676,0.80142,0.28483,0.66673,-7.36021,1.00526,9.04553,0.32539,0.99462,0.0438,0.21112,-0.26415,-0.00564,-0.23216,0.04974,0.00878,-0.10844,-0.23301,0.03194,-0.40361,-1.53304,-0.28332,-0.04832,-0.02839
1.36,1.07782,-0.42322,-1.05897,-0.00438,0.35369,0.02437,-1.13414,-4.82628,0.44048,10.23386,8.53249,1.13157,0.27056,0.75223,-4.82662,0.67769,10.77828,0.35634,1.31226,0.03142,0.30867,-0.23405,-0.00644,-0.24233,0.06539,0.01296,-0.11619,0.08135,0.04774,-0.31849,-1.23931,-0.22547,-0.0336,-0.00832
1.38,0.81474,-0.43684,-0.89252,0.01932,0.28321,0.01753,-2.18453,-3.98686,0.64216,10.12776,11.04623,1.50424,0.25533,-0.31199,-2.08767,0.25702,12.03774,0.38242,1.69143,0.023,0.4228,-0.18822,-0.00642,-0.26432,0.08156,0.01757,-0.12233,0.45777,0.06326,-0.22173,-0.93856,-0.15745,-0.01761,0.01349
1.4,0.66379,-0.46827,-0.51035,0.04902,0.22615,0.0121,-3.66773,-3.27103,0.82712,10.04429,13.74634,1.9364,0.23295,-2.37977,-0.37737,0.0081,12.83444,0.41281,2.05129,0.01784,0.5626,-0.13184,-0.00594,-0.29681,0.09755,0.02244,-0.12681,0.77941,0.07666,-0.13498,-0.69658,-0.08588,-0.00231,0.03501
1.42,0.59413,-0.51866,-0.14821,0.03607,0.21375,0.01074,-4.93279,-2.88251,0.9795,10.01191,16.906,2.44626,0.20142,-4.44106,0.02929,0.0245,13.84085,0.47002,2.26461,0.0163,0.7374,-0.07212,-0.00467,-0.33741,0.11257,0.02738,-0.12984,0.94602,0.0882,-0.06706,-0.54111,-0.01583,0.01211,0.05715
