T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.0138,0.01462,0.05019,0.55266,0.59987,0.00109,0,0.00411,0.00065,0,0.84218,0.1161,0.00184,0,0,0,0,0,0.0003,0,0,0.00126,0,0,0,0,0.07493,0.00018,0,0.00781,0,0,0,0.00778,0,0,0,0.00107,0.12868,6e-05,0,0.14871,0.00736,0.3315,1,0.68391,0,0.00018,0,0.00127,0.1131,0.00116,0,0,0.04652,0,0.03193,0.00295,0,0.00071,0.00112,0.00499,0.01486,0,0,0.00011,0,0
0.02,0.0166,0.01779,0.04417,0.63426,0.65897,0.00102,0,0.00509,0.00092,0,0.90279,0.02638,0.00184,0,0,0,0,0,0.00026,0,0,0.00305,0,0,0,0,0.07505,0.00015,0,0.00875,0,0,0,0.00671,0,0,0,0.00114,0.15207,0,0,0.16022,0.01551,0.38959,1,0.72729,0,8e-05,0.00773,0.00139,0.10281,0.00094,0,0,0.05145,0,0.03627,0.00247,0,0.0006,0.00147,0.00024,0.01701,0,0,9e-05,0,0
0.04,0.01965,0.02126,0.03852,0.70997,0.71853,0.00097,0,0.00619,0.00123,0,0.95977,0,0.00187,0,0,0,0,0,0.00023,0,0,0.00514,0,0,0,0,0.07296,0.00012,0,0.00977,0,0,0,0.00568,0,0,0,0.00122,0.17872,0,0,0.17181,0.02377,0.45217,1,0.76671,0,0,0.0185,0.00153,0.09201,0.00071,0,0,0.05647,0,0.04083,0.00203,0,0.0005,0.00187,0,0.01929,0,0,7e-05,0,0
0.06,0.02296,0.02503,0.03331,0.77807,0.77762,0.00094,0,0.0074,0.00157,0,1,0,0.00191,0,0,0,0,0,0.0002,0,0,0.00756,0.40296,0,0,0,0.06846,0.0001,0,0.01084,0,0,0,0.00469,0,0,0.00046,0.00132,0.20877,0,0,0.18332,0.03205,0.51907,0.86709,0.80072,0,0,0.02841,0.00168,0.08074,0.00046,0,0,0.06151,0,0.04557,0.00162,0,0.00041,0.00231,0,0.02168,0,0,6e-05,0,0
0.08,0.02651,0.02908,0.02862,0.83666,0.83513,0.00093,0.00422,0.00873,0.00194,0,1,0,0.00196,0,0,0,0,0,0.00018,0,0,0.01033,0.04041,0,0,0,0.06142,8e-05,0,0.01197,0,0,0,0.00375,0,0,0.00123,0.00144,0.24234,0,0,0.19458,0.04025,0.59003,0.63415,0.82771,0,0,0.0373,0.00185,0.06908,0.0002,0,0,0.06649,0,0.05045,0.00124,0,0.00033,0.00279,0,0.02416,0,0,5e-05,0,0
0.1,0.0303,0.03341,0.02449,0.88369,0.88977,0.00095,0.01063,0.01018,0.00235,0,1,0,0.00203,0,0,0,0,0,0.00016,0,0,0.01347,0,0,0,0,0.05175,7e-05,0,0.01313,0,0,0,0.00287,0,0,0.00212,0.00157,0.27949,0,0,0.20539,0.04825,0.66464,0.42081,0.84586,0,0,0.04507,0.00202,0.05711,0,0,0,0.07129,0,0.0554,0.0009,0,0.00025,0.00332,0,0.0267,0,0,3e-05,0,0
0.12,0.03431,0.038,0.02097,0.91697,0.94003,0.00099,0.01801,0.01174,0.00278,0,1,0,0.00209,0,0,0,0,0,0.00015,0,0,0.01699,0,0,0,0,0.03943,5e-05,0,0.01432,0,0,0,0.00204,0,0,0.00316,0.00172,0.32026,0,0,0.21554,0.05592,0.74236,0.22786,0.85314,0,0,0.05164,0.00221,0.04497,0,0,0,0.07582,0,0.06036,0.00058,0,0.00018,0.00389,0,0.02927,0,0,2e-05,0,0
0.14,0.0385,0.04281,0.01807,0.9342,0.98419,0.00104,0.02627,0.01341,0.00325,0,1,0,0.00217,0,0,0,0,0,0.00014,0,0,0.0209,0,0,0,1,0.02453,4e-05,0,0.01551,0,0,0,0.00128,0,0,0.00434,0.00188,0.36462,0,0,0.2248,0.06311,0.82249,0.0544,0.84732,0,0,0.05699,0.0024,0.03282,0,0,0,0.07994,0,0.06525,0.0003,0,0.00013,0.00451,0,0.03184,0,0,1e-05,0,0
0.16,0.04284,0.0478,0.01578,0.93307,1,0.0011,0.0353,0.01518,0.00375,0,1,0,0.00224,0,0,0,0,0,0.00014,0.00225,0.3675,0.02522,0,0,0,0,0.00717,4e-05,0,0.01668,0,0,0,0.00056,0,0,0.00568,0.00206,0.41248,0,0,0.23292,0.06965,0.90413,0,0.82597,0,0,0.0611,0.0026,0.02082,0,0,0,0.0835,0,0.06996,6e-05,0,8e-05,0.00517,0,0.03436,0,0,1e-05,0,0
0.18,0.04729,0.05294,0.01407,0.91129,1,0.00118,0.04493,0.01703,0.00428,0,1,1,0.00232,0,0,0,0,0,0.00015,0.00516,0,0.02994,0,0,0,0,0,3e-05,0,0.01781,0,0,0,0,0,0,0.00718,0.00225,0.46371,0,0,0.23962,0.07537,0.98622,0,0.78641,0,0,0.06402,0.0028,0.00921,0,0,0,0.08633,0,0.0744,0,0,4e-05,0.00587,0,0.03678,0,0,0,0,0
0.2,0.05178,0.05815,0.01287,0.86681,1,0.00126,0.05498,0.01896,0.00484,0,1,0.5696,0.0024,0.00202,0,0,0,0,0.00016,0.00797,0,0.03506,0,0,0,0,0,3e-05,0,0.01887,0,0,0,0,0,0,0.00885,0.00245,0.5181,0,0,0.24462,0.08009,1,0,0.72586,0,0,0.06577,0.003,0,0,0,4e-05,0.08825,0,0.07842,0,0,1e-05,0.0066,0,0.03903,0,0,0,0,0
0.22,0.05626,0.06337,0.01207,0.79797,1,0.00134,0.06522,0.02093,0.00541,0,0.95086,0.55808,0.00247,0.00862,0,0,0,0,0.00017,0.01061,0,0.04056,0,0,0,0,0,3e-05,0,0.01981,0,0,0,0,0,0,0.01069,0.00265,0.57533,0,0,0.2476,0.0836,1,0,0.64186,0,0,0.06645,0.00319,0,0,0,0.00016,0.08903,0,0.08188,0,0,0,0.00736,0,0.04106,0,0,0,0,2e-05
0.24,0.06064,0.06851,0.01156,0.70388,1,0.00141,0.0754,0.02293,0.006,0,0.83821,1,0.00252,0.0154,0,0,0,0,0.00019,0.01299,0,0.04643,0,0,0,0,0,4e-05,0,0.02061,0,0,0,0,0,0,0.01271,0.00285,0.63493,0,0,0.24827,0.08574,1,0,0.53314,0,0,0.06613,0.00336,0,0,0,0.00023,0.08846,0,0.08461,0,0,0,0.00814,0,0.04278,0,0,0,0,4e-05
0.26,0.06483,0.07347,0.01121,0.58491,0.99414,0.00146,0.0852,0.02492,0.0066,0,0.69376,0,0.00254,0.02205,0,0,0,0,0.00021,0.01504,0,0.05264,0.1055,0,0.0001,0,0,4e-05,0,0.02122,0,0,0,0,0,0,0.0149,0.00304,0.69625,0,0,0.24627,0.08632,1,0,0.40075,0,0,0.06492,0.00352,0,0,0,0.00027,0.08627,0,0.08642,0,0,0,0.00893,0,0.04415,0,0,0,0,6e-05
0.28,0.06871,0.07812,0.01089,0.44332,0.92674,0.00149,0.0943,0.02688,0.0072,0,0.52135,0,0.00252,0.02827,0,0,0,0,0.00023,0.01667,0,0.05914,1,0,0.00023,0,0,5e-05,0,0.0216,0,0,0,0,0,0,0.01725,0.00322,0.75843,0,0,0.24125,0.08519,1,0,0.24852,0,0,0.06293,0.00366,0,0,0,0.00031,0.08218,0,0.0871,0,0,0,0.00971,0,0.0451,0,0,0,0,8e-05
0.3,0.07218,0.08234,0.01046,0.28325,0.83119,0.00148,0.10233,0.02874,0.00778,0,0.32739,0,0.00245,0.03377,0,0,0,0,0.00025,0.0178,0,0.06587,0,0,0.00034,0,0,6e-05,0,0.02173,1e-05,0,0,0,0,0,0.01976,0.00339,0.82042,0,1e-05,0.23286,0.08223,1,0,0.08189,0,0,0.06026,0.00379,0,0,0,0.00037,0.07596,0,0.08643,0,0.36883,0,0.01048,0,0.04558,0,0,0,1e-05,0.0001
0.32,0.07508,0.08596,0.00981,0.10935,0.70736,0.00144,0.10896,0.03048,0.00834,0,0.1176,0,0.00233,0.03827,0,0,0,0,0.00026,0.01835,0,0.07278,0,0,0.00043,0,0,7e-05,0,0.02161,1e-05,0,0,0,0,0,0.02241,0.00352,0.88099,0,2e-05,0.22086,0.07739,1,0,0,0,0,0.05704,0.00391,0,0,0,0.00044,0.06742,0,0.08415,0,0.01518,0,0.01121,0,0.04553,0,0,0,2e-05,0.00011
0.34,0.07726,0.08882,0.00883,0,0.55953,0.00135,0.11385,0.03203,0.00886,0,0,0,0.00215,0.04154,0,0,0,0,0.00026,0.01828,0,0.07977,0,0,0.00049,0,0,8e-05,0,0.02122,2e-05,0,0,0,0,0,0.0252,0.00362,0.93871,0,3e-05,0.20529,0.07065,1,0,0,0,0,0.05338,0.00401,0,0,0,0.00052,0.05657,0,0.07998,0,0,0,0.01188,0,0.04492,0,0,0,4e-05,0.00012
0.36,0.07856,0.09071,0.00745,0,0.39477,0.0012,0.11673,0.03332,0.00933,0,0,0,0.00191,0.04336,0,0,0,0,0.00026,0.01758,0,0.08674,0,0,0.00054,0,0,0.0001,0,0.02057,2e-05,0,0,0,0,0,0.02808,0.00368,0.99193,0,4e-05,0.18653,0.0621,1,0,0,0,0,0.04943,0.00411,0,0,0,0.0006,0.04356,0,0.07364,0,0,0,0.01247,0,0.04371,0,0,0,5e-05,0.00013
0.38,0.07884,0.09143,0.00564,0,0.22031,0.00099,0.11738,0.0343,0.00973,0,0,0,0.00161,0.04358,0.00357,0,0,0,0.00024,0.01627,0,0.09356,0,0,0.00057,0,0,0.00011,0.00199,0.01966,2e-05,0,0,0,0,0,0.03104,0.00368,1,0,5e-05,0.16534,0.0518,1,0,0,0,0,0.04529,0.0042,0,0,0,0.00068,0.02874,0,0.0649,0,0,0,0.01297,0,0.04187,0,0,0,6e-05,0.00012
0.4,0.07797,0.09075,0.00344,0,0.04189,0.00072,0.11559,0.03487,0.01004,0,0,0,0.00123,0.04208,0.00682,0,0,0,0.00021,0.01445,0,0.10012,0,0,0.00058,0,0,0.00012,0.00479,0.01848,2e-05,0,0,0,0,0,0.03403,0.00362,1,0,6e-05,0.14273,0.03984,1,0,0,0,0,0.04107,0.00429,0,0,0,0.00075,0.0126,0,0.05371,0,0,0,0.01333,0,0.03939,0.00171,0,0,6e-05,0.00011
0.42,0.07586,0.0885,0.0009,0,0,0.0004,0.11121,0.03495,0.01023,0,0,0,0.00079,0.03882,0.00963,0,0,0,0.00017,0.01223,0,0.10627,0,0,0.00058,0,0,0.00013,0.00777,0.01705,2e-05,0,0,0,0,0,0.03702,0.00348,1,0.0003,7e-05,0.11995,0.02637,1,0,0,0,0,0.03683,0.00437,0,0,0,0.0008,0,0,0.04035,0,0,0,0.01353,0,0.03625,0.0053,0,0,6e-05,0.0001
0.44,0.07245,0.08454,0,0,0,3e-05,0.10419,0.03445,0.01029,0,0,0,0.00031,0.03381,0.01209,0,0,0,0.00012,0.00977,0.02148,0.11192,0,0,0.00057,0,0,0.00015,0.01094,0.01536,2e-05,0,0,0,0,0,0.03995,0.00326,1,0.00243,7e-05,0.09834,0.01164,1,0,0,0,0,0.03262,0.00444,0,0,0,0.00083,0,0,0.02542,0,0.03225,0,0.01353,0,0.03246,0.0091,0,0,5e-05,7e-05
0.46,0.06777,0.07879,0,0,0,0,0.09462,0.03325,0.01018,0,0,0,0,0.02713,0.01425,0,0,0,7e-05,0.00728,0.04865,0.11701,0,0,0.00055,0,0,0.00016,0.01431,0.01342,2e-05,0,0,0,0,0,0.04277,0.00292,1,0.00472,7e-05,0.07929,0,0.95535,0,0,0,0,0.02847,0.0045,0,0,0,0.00085,0,0,0.00988,0,1,0,0.0133,0,0.02803,0.01313,0,0,4e-05,4e-05
0.48,0.06189,0.07123,0,0,0,0,0.08274,0.03126,0.00987,0,0,0,0,0.01897,0.01617,0,0,0,2e-05,0.00494,0.07453,0.1215,0,0,0.00052,0,0,0.00017,0.0179,0.01121,2e-05,0,0,0,0,0,0.04539,0.00248,1,0.00715,7e-05,0.06397,0,0.76515,0,0,0,0,0.02444,0.00455,0,0,0,0.00085,0,0,0,0,0,0,0.01279,0,0.023,0.01737,0.00039,0,3e-05,0
0.5,0.05495,0.06186,0,0,0,0,0.06896,0.02832,0.00933,0,0,0,0,0.0097,0.01792,0,0,0,0,0.00295,0.09902,0.1253,0,0,0.00049,0.37242,0,0.00018,0.02168,0.00876,2e-05,0,0,0,0,0,0.04774,0.0019,1,0.00973,6e-05,0.05325,0,0.55477,0.30319,0,0,0,0.02054,0.00459,0,0,0,0.00084,0,0,0,0,0,0,0.01196,0,0.01742,0.02183,0.00341,0,1e-05,0
0.52,0.04716,0.05077,0,0,0,0,0.05385,0.02434,0.00853,0,0,0,0,0,0.01955,0,0,0,0,0.00147,0.122,0.12831,0.01179,0,0.00046,0,0,0.00019,0.02568,0.00607,2e-05,0.00158,0.00022,0,0,0,0.04973,0.00119,0.98025,0.01246,7e-05,0.04744,0,0.32977,0,0,0,0,0.01677,0.00462,0,0,0,0.00081,0,0,0,0,0,0,0.01077,0,0.01139,0.02651,0.00654,0,1e-05,0
0.54,0.03884,0.03808,0,0,0,0,0.03813,0.01916,0.00743,0,0,0,0,0,0.0211,0,0,0,0,0.00066,0.14332,0.13032,0.0485,0.04385,0.00043,0,0,0.00019,0.02987,0.00317,2e-05,0.00407,0.00114,0,0,0,0.05125,0.00037,0.87993,0.01536,7e-05,0.04629,0,0.09364,0,0,0,0,0.01303,0.00464,0,0,0,0.00074,0,0.02198,0,0,0,0,0.00916,0,0.00501,0.0314,0.00971,0,0,0
0.56,0.03034,0.024,0,0,0,0,0.02255,0.01276,0.00606,0,0,0,0,0,0.02263,0,0,0,0,0.00061,0.16281,0.13108,0.08474,0.10955,0.0004,0,0,0.0002,0.03424,0.00012,1e-05,0.00658,0.00203,0,0,0.0005,0.05219,0,0.75037,0.01843,7e-05,0.04898,0,0,0,0,0,0,0.00919,0.00465,0,0,0,0.00066,0,0.05015,0,0,0,0,0.0071,0,0,0.03649,0.01284,0,0,0
0.58,0.02206,0.00885,0,0,0,0,0.00771,0.00534,0.00448,0,0,0,0,0,0.02417,0,0,0,0,0.00139,0.18036,0.13023,0.12071,0.17577,0.00037,0.07286,0.03142,0.0002,0.03878,0,1e-05,0.00907,0.00287,0,0,0.01491,0.05242,0,0.5957,0.02167,7e-05,0.05437,0,0.01794,0,0,0,0,0.00511,0.00464,0,0,0,0.00054,0,0.07967,0,0,0,0,0.00461,0,0,0.04176,0.01585,0,0,0
0.6,0.01444,0,0,0,0.16671,0,0,0,0.00284,0,0,0,0,0,0.02576,0,0,0,0,0.003,0.1958,0.12736,0.15666,0.24103,0.00035,0.19371,0.06849,0.0002,0.04346,0,1e-05,0.0115,0.00366,0,0,0.02928,0.0518,0,0.42245,0.02507,7e-05,0.06112,0,0,0,0,0,0,0.00069,0.00462,0,0,0,0.00039,0,0.11076,0,0,0,0,0.00181,0,0,0.0472,0.01867,0,0,0
0.62,0.00785,0,0,0,0,0,0,0,0.00128,0,0,0,0,0,0.02743,0.00056,0,0,0,0.00538,0.20898,0.122,0.19288,0.30354,0.00032,0.31093,0.10332,0.00019,0.04822,0,0,0.01383,0.00436,0,0,0.04351,0.05016,0,0.23711,0.02862,7e-05,0.06783,0,0,0,0,0,0,0,0.00457,0,0,0,0.00019,0,0.14368,0,0,0.04375,0,0,0,0,0.05275,0.02122,0,0,0
0.64,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02919,0.00122,0,0,0,0.00842,0.21964,0.11366,0.22959,0.36138,0.0003,0.42208,0.13451,0.00018,0.05303,0,1e-05,0.01604,0.00498,0,0,0.05747,0.04736,0,0.04437,0.03229,7e-05,0.07311,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0.17866,0,0,0.10632,0,0,0,0,0.05836,0.02344,0,0,0
0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03105,0.00191,0,0,0,0.01202,0.22748,0.10187,0.26689,0.41264,0.00029,0.52431,0.16062,0.00017,0.05782,0,1e-05,0.01811,0.00549,0,0,0.07104,0.04327,0,0,0.03605,6e-05,0.07581,0,0,0,0,0,0,0,0.00441,0,0,0,0,0,0.2158,0,0,0.16538,0,0,0,0,0.06397,0.02529,0,0,0
0.68,0,0,0,0,0.11897,0,0,0,0,0.02982,0,0,0,0,0.03303,0.00263,0,0,0,0.01604,0.23222,0.08624,0.30469,0.45561,0.00027,0.61486,0.18027,0.00014,0.06252,0,1e-05,0.02004,0.0059,0,0,0.0841,0.0379,0,0,0.03989,5e-05,0.0753,0,0,0,0,0,0,0,0.00433,0,0,0,0,0,0.2551,0,0,0.21973,0,0,0,0,0.06949,0.02672,0,0,0
0.7,0,0,0,0,0.2555,0,0,0,0,0.06981,0,0,0,0.00089,0.03512,0.0034,0.0119,0.00153,0,0.02036,0.23368,0.06665,0.3427,0.48895,0.00025,0.69135,0.19232,0.00011,0.06703,0,1e-05,0.0218,0.00622,0,0,0.09647,0.03142,0,0,0.04378,4e-05,0.07164,0,0,0,0,0,0,0,0.00428,0,0,0,0,0,0.29646,0,0,0.26825,0,0,0,0,0.07482,0.02773,0,0,0
0.72,0,0,0,0,0.3891,0,0,0,0,0.11355,0,0,0,0.01418,0.03729,0.00419,0.0341,0.00359,0,0.02483,0.23184,0.0434,0.38046,0.51184,0.00024,0.75198,0.19605,7e-05,0.07126,0,0,0.0234,0.00642,0,0,0.10799,0.02415,0,0,0.04771,3e-05,0.06532,0,0,0,0,0,0.00138,0,0.00427,0,0,0.00354,0,0,0.3397,0,0,0.31003,0,0,0,0,0.07985,0.02829,0,0,0
0.74,0,0,0,0,0.51713,0,0,0,0,0.16116,0,0,0,0.02879,0.03956,0.00502,0.0598,0.00557,0,0.02931,0.22686,0.01718,0.41741,0.52399,0.00023,0.79567,0.1912,2e-05,0.07508,0,0,0.02483,0.00653,0,0,0.11845,0.01646,0,0,0.05166,1e-05,0.05703,0,0,0,0,0,0.00303,0,0.00433,0,0,0.01579,0,0,0.38457,0,0,0.3444,0,0,0,0,0.08445,0.02839,0,0,0
0.76,0.00064,0,0,0,0.63641,0,0,0,0,0.21273,0,0,0,0.04414,0.04188,0.0059,0.08922,0.00737,0,0.03367,0.21907,0,0.45291,0.52566,0.00021,0.8221,0.17801,0,0.07835,0,0,0.0261,0.00654,0,0,0.12763,0.0087,0.00053,0,0.05566,0,0.0474,0,0,0,0.00273,0,0.00494,0,0.00448,0,0.00044,0.03002,0,0,0.43071,0,0,0.37101,0,0,0,0,0.08847,0.02803,0,0,0
0.78,0.00308,0,0.00036,0,0.7434,0,0,0,0,0.26832,0,0,0,0.05966,0.04422,0.0068,0.12257,0.00894,0,0.0378,0.20895,0,0.4862,0.51753,0.0002,0.83166,0.15712,0,0.08093,0,0,0.02718,0.00646,0,0,0.1353,0.00116,0.00176,0,0.05975,0,0.0369,0,0,0,0,0,0.00713,0,0.00475,0,0.00461,0.04629,0,0,0.47769,0,0,0.38982,0,0,0,0,0.09173,0.02722,0,0,0
