T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0077,0.57894,0.0075,3.06377,0,0.04192,0.09439,-0.00374,-0.09382,-0.45457,0.11887,0.08727,0.00128,-0.38088,0.05372,1.92724,2.31164,-1.08241,-0.16201,0.33602,0.01053,0.22333,0.13811,-1.35011,-0.07444,0.00271,0.13342,0.05042,0.42134,-0.42212,0.18211,-0.14051,-0.19396,0.05755,-0.05345,-0.10272,-0.33849,0.16199,0.13178,0.22348
0.22,0.0087,0.57884,0.00848,3.05926,0,0.04226,0.09033,-0.00309,-0.09231,-0.4519,0.11444,0.08434,-0.00941,-0.37784,0.05323,1.94258,2.26776,-1.0049,-0.15745,0.33569,0.01683,0.2179,0.13914,-1.351,-0.0743,0.00269,0.13661,0.04936,0.42485,-0.42415,0.18214,-0.1397,-0.19204,0.05985,-0.05534,-0.09933,-0.34071,0.16205,0.13188,0.22495
0.24,0.00978,0.57873,0.00952,3.05451,0,0.04263,0.08593,-0.0018,-0.09002,-0.44835,0.10834,0.08061,-0.02259,-0.37477,0.05073,1.95994,2.21035,-0.90388,-0.15148,0.33514,0.02527,0.21163,0.14062,-1.35235,-0.07407,0.00259,0.13993,0.0482,0.42854,-0.42611,0.18227,-0.13877,-0.18996,0.06241,-0.05737,-0.09579,-0.34319,0.16211,0.13199,0.22663
0.26,0.01085,0.57863,0.01053,3.04983,0,0.04302,0.0815,-0.00094,-0.08831,-0.44465,0.10348,0.07754,-0.03461,-0.37233,0.04926,1.97477,2.1603,-0.81551,-0.14635,0.33417,0.03224,0.20572,0.14189,-1.35355,-0.0739,0.0026,0.14327,0.04707,0.43211,-0.42819,0.18237,-0.13788,-0.18788,0.06487,-0.05935,-0.09223,-0.3455,0.16212,0.13207,0.22815
0.28,0.01182,0.57852,0.01153,3.04532,0,0.04328,0.07784,0.00053,-0.0857,-0.44326,0.09651,0.07319,-0.04684,-0.36724,0.04733,1.99651,2.105,-0.7181,-0.14037,0.3354,0.04142,0.19985,0.14319,-1.35454,-0.07366,0.0023,0.14621,0.046,0.43586,-0.42982,0.18241,-0.13701,-0.18603,0.0673,-0.0613,-0.08907,-0.34808,0.16233,0.13228,0.22994
0.3,0.01301,0.57842,0.01256,3.04041,0,0.04382,0.07249,0.00086,-0.08472,-0.43684,0.09361,0.07127,-0.05918,-0.36768,0.04584,2.00421,2.05718,-0.63402,-0.13578,0.33199,0.04644,0.19368,0.14454,-1.35605,-0.07354,0.00262,0.15007,0.04478,0.43919,-0.43245,0.18263,-0.13613,-0.18374,0.06983,-0.06335,-0.08505,-0.35013,0.16211,0.13221,0.23121
0.32,0.01476,0.57837,0.01372,3.03429,0,0.04509,0.06262,-0.00191,-0.08876,-0.41693,0.10186,0.07679,-0.07123,-0.38345,0.0463,1.97361,2.03696,-0.59497,-0.13585,0.31583,0.03959,0.18728,0.14597,-1.35897,-0.0738,0.00469,0.15615,0.04322,0.44228,-0.43713,0.18309,-0.13477,-0.17965,0.07265,-0.06563,-0.07859,-0.35084,0.16078,0.13141,0.231
0.34,0.01672,0.57835,0.01491,3.02782,0,0.04664,0.05107,-0.0059,-0.0944,-0.39201,0.11433,0.08469,-0.08321,-0.40476,0.04723,1.92852,2.02421,-0.56988,-0.13729,0.29506,0.02847,0.18056,0.14743,-1.36236,-0.07419,0.00738,0.16321,0.04148,0.44478,-0.44294,0.18378,-0.13349,-0.17523,0.07556,-0.06801,-0.07132,-0.35097,0.159,0.13032,0.23023
0.36,0.0186,0.57831,0.01606,3.02159,0,0.0481,0.04023,-0.00947,-0.09907,-0.36919,0.12524,0.09111,-0.09529,-0.42357,0.04778,1.88953,2.00558,-0.53679,-0.13777,0.27631,0.01917,0.17375,0.14885,-1.36545,-0.07451,0.00975,0.17006,0.0398,0.44696,-0.4487,0.18456,-0.1325,-0.17135,0.07839,-0.07033,-0.06447,-0.35124,0.15737,0.12934,0.22969
0.38,0.02044,0.57827,0.01731,3.01493,0,0.04942,0.02954,-0.01246,-0.1047,-0.34684,0.13475,0.09911,-0.10748,-0.44244,0.04894,1.85306,1.99655,-0.50953,-0.13955,0.25763,0.01034,0.16788,0.15041,-1.36891,-0.07489,0.01227,0.17599,0.03828,0.45166,-0.45251,0.18454,-0.13017,-0.16583,0.08137,-0.07272,-0.05731,-0.35204,0.15596,0.12848,0.22926
0.4,0.02241,0.57823,0.01836,3.00918,0,0.05108,0.01823,-0.01693,-0.10876,-0.32261,0.14801,0.10446,-0.119,-0.46231,0.04899,1.8074,1.96998,-0.47414,-0.13903,0.238,-0.00038,0.15998,0.15166,-1.37172,-0.07518,0.01463,0.18399,0.03633,0.45092,-0.46063,0.18619,-0.1306,-0.16364,0.08405,-0.075,-0.05069,-0.35159,0.154,0.12729,0.22847
0.42,0.02478,0.57817,0.01886,3.00538,0,0.05359,0.00476,-0.02553,-0.10778,-0.29209,0.1721,0.10141,-0.13226,-0.48515,0.04545,1.74411,1.88892,-0.40963,-0.13137,0.21455,-0.01639,0.14667,0.15212,-1.37259,-0.07508,0.01654,0.19812,0.03363,0.43567,-0.48064,0.19277,-0.13911,-0.17094,0.08602,-0.07699,-0.04511,-0.34781,0.15057,0.12526,0.2268
0.44,0.02725,0.57809,0.01915,3.00263,0,0.05641,-0.00911,-0.03552,-0.10522,-0.26028,0.19953,0.09571,-0.14423,-0.50849,0.04072,1.67135,1.79073,-0.33716,-0.1214,0.19074,-0.03393,0.1313,0.15223,-1.37278,-0.07489,0.01825,0.21417,0.03044,0.41492,-0.50487,0.20095,-0.15029,-0.18157,0.08766,-0.07887,-0.04023,-0.3428,0.14661,0.12292,0.22479
0.46,0.02961,0.57802,0.01952,2.99985,0,0.05907,-0.02225,-0.04468,-0.10361,-0.23059,0.22444,0.09159,-0.15439,-0.53059,0.03702,1.60006,1.70334,-0.27058,-0.11282,0.16863,-0.05005,0.11679,0.15241,-1.37326,-0.07479,0.01995,0.22896,0.02718,0.39637,-0.52703,0.20815,-0.15993,-0.19057,0.08938,-0.0808,-0.03545,-0.33833,0.1429,0.12074,0.22293
0.48,0.03227,0.57794,0.01998,2.99519,0,0.06183,-0.0378,-0.05476,-0.10113,-0.1943,0.25376,0.086,-0.17444,-0.55721,0.03185,1.53992,1.60382,-0.19494,-0.103,0.13992,-0.06943,0.1026,0.15295,-1.37381,-0.07448,0.02207,0.2455,0.02509,0.3789,-0.54998,0.21643,-0.17098,-0.20009,0.0914,-0.08275,-0.02885,-0.33386,0.13909,0.11848,0.22106
0.5,0.03431,0.57788,0.02018,2.99468,0,0.06444,-0.04838,-0.0632,-0.09998,-0.17147,0.27457,0.08276,-0.17387,-0.57441,0.02869,1.4549,1.52495,-0.13603,-0.09501,0.1249,-0.08227,0.08727,0.15269,-1.37408,-0.0746,0.02329,0.25875,0.02052,0.3581,-0.57212,0.22285,-0.17971,-0.20929,0.09273,-0.08461,-0.02623,-0.32917,0.13542,0.11632,0.21915
0.52,0.03467,0.57787,0.01974,3.00566,0,0.06666,-0.04529,-0.06699,-0.10364,-0.18629,0.27157,0.08705,-0.1144,-0.56594,0.03837,1.30013,1.51136,-0.1258,-0.09419,0.14801,-0.07712,0.06916,0.14991,-1.37347,-0.07587,0.02184,0.26317,0.0087,0.32768,-0.59233,0.22369,-0.18132,-0.21703,0.0921,-0.08649,-0.03447,-0.32366,0.132,0.11434,0.21703
0.54,0.0344,0.57787,0.01903,3.0207,0,0.06868,-0.03716,-0.06902,-0.10855,-0.21463,0.2598,0.09369,-0.03469,-0.5479,0.04906,1.12143,1.51849,-0.13251,-0.09504,0.18485,-0.06524,0.05002,0.14641,-1.37264,-0.07759,0.01953,0.26409,-0.00548,0.29443,-0.61133,0.22261,-0.18049,-0.2243,0.09082,-0.08823,-0.04666,-0.31806,0.1288,0.11251,0.21492
0.56,0.03439,0.57786,0.0184,3.03369,0,0.07071,-0.03121,-0.07168,-0.11239,-0.23672,0.25168,0.09896,0.03431,-0.53388,0.05435,0.95583,1.51322,-0.13106,-0.09402,0.21534,-0.05609,0.03139,0.1435,-1.3721,-0.07915,0.01775,0.26612,-0.01822,0.26365,-0.63,0.22243,-0.18079,-0.23163,0.08993,-0.0899,-0.05701,-0.31284,0.12569,0.11071,0.21292
0.58,0.03448,0.57789,0.01795,3.04765,0,0.0731,-0.02571,-0.07508,-0.11831,-0.25937,0.24499,0.10543,0.10992,-0.52114,0.07938,0.78012,1.51934,-0.13134,-0.0974,0.24648,-0.0483,0.01238,0.13946,-1.37078,-0.08051,0.01537,0.27022,-0.03258,0.22773,-0.65252,0.2222,-0.18106,-0.23971,0.08864,-0.09216,-0.06761,-0.30614,0.12179,0.10846,0.21044
0.6,0.03423,0.57784,0.01706,3.06047,0,0.07468,-0.01814,-0.07653,-0.12022,-0.28386,0.23333,0.10999,0.17633,-0.5036,0.06488,0.62037,1.50765,-0.13208,-0.0923,0.27927,-0.03617,-0.00588,0.13762,-1.37099,-0.0824,0.01405,0.26921,-0.04408,0.20185,-0.66669,0.2216,-0.1808,-0.24607,0.08804,-0.09313,-0.07857,-0.30252,0.11956,0.10719,0.20895
0.62,0.03314,0.57756,0.0151,3.06984,0,0.07409,-0.00539,-0.07281,-0.11062,-0.312,0.20897,0.10871,0.21426,-0.47394,-0.07053,0.50664,1.43503,-0.13049,-0.06122,0.31556,-0.01283,-0.02349,0.14191,-1.37573,-0.08576,0.01574,0.25442,-0.04743,0.20487,-0.6581,0.22047,-0.17962,-0.2477,0.08949,-0.09084,-0.09011,-0.30747,0.12206,0.10865,0.21015
0.64,0.03175,0.57721,0.01269,3.07781,0,0.07268,0.00913,-0.06722,-0.09699,-0.34118,0.18011,0.10544,0.24189,-0.44,-0.24367,0.41057,1.34501,-0.12875,-0.02197,0.3526,0.01448,-0.04004,0.14846,-1.38198,-0.08964,0.01854,0.23472,-0.04775,0.21803,-0.64116,0.21903,-0.17798,-0.2476,0.09167,-0.08721,-0.10179,-0.31553,0.12621,0.11107,0.21234
0.66,0.03055,0.57691,0.01043,3.08597,0,0.07163,0.02239,-0.0626,-0.0853,-0.36864,0.15401,0.10312,0.27298,-0.40882,-0.39185,0.30901,1.2675,-0.12673,0.0121,0.38776,0.0394,-0.05593,0.1541,-1.38738,-0.09322,0.0209,0.21762,-0.04924,0.22626,-0.62803,0.21774,-0.17655,-0.24831,0.09353,-0.08403,-0.11304,-0.32214,0.12951,0.113,0.2141
0.68,0.02908,0.57657,0.00841,3.0961,0,0.07064,0.03777,-0.05741,-0.07314,-0.40183,0.12457,0.10073,0.30984,-0.3739,-0.57262,0.19587,1.17158,-0.12665,0.05232,0.4299,0.06704,-0.07651,0.15927,-1.39343,-0.09706,0.02296,0.19883,-0.0517,0.23578,-0.61473,0.21637,-0.17504,-0.24893,0.09532,-0.0815,-0.12594,-0.32889,0.13325,0.11518,0.21579
0.7,0.02812,0.57627,0.00578,3.10181,0,0.06932,0.04907,-0.053,-0.06106,-0.42317,0.10114,0.09794,0.33209,-0.34584,-0.69494,0.11137,1.10922,-0.12241,0.08171,0.45753,0.08986,-0.08724,0.1659,-1.3985,-0.1005,0.02593,0.18247,-0.05137,0.24503,-0.5999,0.2151,-0.17362,-0.24931,0.09744,-0.07731,-0.13543,-0.33609,0.13645,0.11706,0.21785
0.72,0.02858,0.57614,0.00161,3.09519,0,0.06733,0.04885,-0.05121,-0.0495,-0.41116,0.09552,0.09467,0.31546,-0.33802,-0.64275,0.10168,1.14728,-0.10537,0.07887,0.44464,0.09835,-0.06962,0.17654,-1.40028,-0.1023,0.03097,0.17365,-0.04421,0.25117,-0.58207,0.21421,-0.17257,-0.24952,0.10018,-0.06889,-0.13507,-0.34379,0.13776,0.11794,0.22075
0.74,0.02956,0.57604,-0.00317,3.08422,0,0.06503,0.04443,-0.05029,-0.03829,-0.38721,0.09615,0.09102,0.2846,-0.33726,-0.53119,0.12031,1.21899,-0.0843,0.06493,0.41715,0.10182,-0.0424,0.18848,-1.40103,-0.10371,0.03689,0.16752,-0.03432,0.25667,-0.56312,0.21342,-0.17163,-0.24954,0.10324,-0.05884,-0.13134,-0.35185,0.13847,0.1185,0.22398
0.76,0.03033,0.57592,-0.0077,3.07551,0,0.06285,0.04181,-0.049,-0.02739,-0.36883,0.0939,0.08741,0.26083,-0.33317,-0.44934,0.12607,1.2729,-0.0659,0.0563,0.39643,0.10762,-0.02054,0.1995,-1.40237,-0.10558,0.04253,0.16039,-0.02559,0.26239,-0.54522,0.21258,-0.17064,-0.2496,0.10623,-0.04949,-0.1294,-0.35974,0.13943,0.11918,0.22702
0.78,0.03099,0.57583,-0.01213,3.06558,0,0.06071,0.03971,-0.04755,-0.01441,-0.34974,0.09162,0.08427,0.23401,-0.32943,-0.35721,0.13246,1.33674,-0.04403,0.0468,0.37506,0.11341,0.00554,0.21201,-1.40332,-0.10637,0.04779,0.15215,-0.01709,0.26874,-0.52477,0.21177,-0.16963,-0.24976,0.10892,-0.04026,-0.12638,-0.36775,0.1405,0.11997,0.23024
0.8,0.032,0.57568,-0.01689,3.05718,0,0.05843,0.03553,-0.04665,-0.00585,-0.32946,0.09096,0.08011,0.21043,-0.3267,-0.27199,0.14401,1.38819,-0.02834,0.0364,0.35174,0.11793,0.02515,0.22165,-1.40476,-0.10917,0.05391,0.1469,-0.0075,0.27349,-0.50943,0.21091,-0.16869,-0.24971,0.11231,-0.03043,-0.12479,-0.3756,0.14121,0.12047,0.23315
0.82,0.03388,0.57531,-0.0225,3.05402,0,0.05585,0.02633,-0.04734,-0.00973,-0.30738,0.0933,0.07299,0.19811,-0.32493,-0.21941,0.16316,1.39651,-0.03144,0.02581,0.32489,0.12047,0.02413,0.22353,-1.40823,-0.11869,0.06328,0.14953,0.0046,0.27397,-0.50899,0.20986,-0.16791,-0.24916,0.11731,-0.01917,-0.12814,-0.38234,0.14081,0.12008,0.23523
0.84,0.03609,0.57487,-0.0284,3.05256,0,0.05314,0.01523,-0.04854,-0.01801,-0.28476,0.0971,0.06491,0.18977,-0.32401,-0.17581,0.18639,1.39143,-0.04075,0.01473,0.29687,0.12179,0.01636,0.22239,-1.41217,-0.13005,0.07329,0.15504,0.01767,0.27281,-0.51368,0.20874,-0.16718,-0.24842,0.12302,-0.00743,-0.13301,-0.38897,0.1401,0.11944,0.23694
0.86,0.03814,0.57447,-0.03412,3.05036,0,0.05049,0.00519,-0.04936,-0.02406,-0.26338,0.1002,0.05739,0.18049,-0.32273,-0.12855,0.20747,1.39295,-0.04676,0.00407,0.27057,0.12348,0.01193,0.2223,-1.41563,-0.13982,0.08224,0.1591,0.0302,0.27234,-0.51573,0.20764,-0.16641,-0.24777,0.12858,0.00398,-0.13707,-0.39599,0.1397,0.11903,0.23876
0.88,0.04027,0.57404,-0.04006,3.0479,0,0.04781,-0.00582,-0.0508,-0.03105,-0.23752,0.10358,0.04927,0.16727,-0.3214,-0.07752,0.23078,1.39333,-0.05472,-0.0079,0.23891,0.12591,0.00665,0.22357,-1.42014,-0.15268,0.09438,0.16389,0.04329,0.27208,-0.51906,0.20661,-0.16573,-0.2471,0.13348,0.016,-0.14147,-0.4016,0.13859,0.11816,0.24089
0.9,0.04229,0.57365,-0.0456,3.04642,0,0.04518,-0.01519,-0.05109,-0.03717,-0.22086,0.10677,0.04228,0.16313,-0.3205,-0.03719,0.25009,1.39266,-0.06007,-0.01702,0.21812,0.12643,0.00146,0.22133,-1.4226,-0.15962,0.10012,0.16778,0.05535,0.27102,-0.52094,0.20542,-0.16488,-0.24643,0.13985,0.02675,-0.1456,-0.4101,0.1389,0.11815,0.24219
0.92,0.04402,0.57336,-0.05004,3.0474,0,0.0425,-0.01964,-0.04788,-0.03949,-0.23125,0.10795,0.03776,0.18547,-0.31879,-0.02497,0.25668,1.39059,-0.05722,-0.01872,0.22935,0.12338,-0.00234,0.2096,-1.41924,-0.14923,0.08725,0.16866,0.06471,0.26799,-0.51772,0.20378,-0.16353,-0.24586,0.15052,0.03451,-0.14857,-0.42678,0.14306,0.12077,0.24215
0.94,0.04561,0.57311,-0.05404,3.0493,0,0.0399,-0.02233,-0.04353,-0.04084,-0.2507,0.10907,0.03455,0.21649,-0.31776,-0.02337,0.25909,1.38803,-0.05147,-0.01739,0.25133,0.11827,-0.00577,0.19453,-1.4138,-0.13293,0.06805,0.1685,0.07292,0.26424,-0.51286,0.20198,-0.16201,-0.24529,0.16254,0.04084,-0.15123,-0.44629,0.14867,0.12423,0.24115
0.96,0.04721,0.57287,-0.05818,3.05068,0,0.03741,-0.02573,-0.03986,-0.04286,-0.26509,0.11096,0.03137,0.24203,-0.31757,-0.01671,0.26372,1.38674,-0.04669,-0.01701,0.26731,0.11317,-0.00906,0.18134,-1.40931,-0.11968,0.05225,0.16869,0.0814,0.26094,-0.50866,0.20025,-0.16057,-0.24469,0.17367,0.04735,-0.15408,-0.46442,0.1537,0.12717,0.23997
0.98,0.04905,0.57252,-0.06259,3.05257,0,0.03431,-0.02958,-0.03556,-0.04409,-0.28344,0.10979,0.02564,0.27407,-0.31264,-0.01132,0.26714,1.38081,-0.04348,-0.01837,0.28785,0.11179,-0.01388,0.1665,-1.40477,-0.10495,0.03429,0.16948,0.09097,0.25708,-0.50498,0.19854,-0.15912,-0.2442,0.18602,0.05581,-0.1568,-0.48307,0.15842,0.13067,0.24124
1,0.05036,0.5724,-0.06632,3.05359,0,0.03247,-0.03204,-0.03226,-0.04663,-0.29568,0.11491,0.0254,0.29473,-0.31764,-0.00572,0.27205,1.38433,-0.03637,-0.01548,0.30158,0.10235,-0.01533,0.15435,-1.39987,-0.09191,0.01932,0.16874,0.09802,0.25422,-0.49977,0.19677,-0.15765,-0.24349,0.19608,0.05992,-0.15966,-0.50116,0.16409,0.13322,0.23735
1.02,0.05028,0.57294,-0.06829,3.05184,0,0.03442,-0.03109,-0.03227,-0.05362,-0.28918,0.13783,0.04115,0.28061,-0.35075,0.00309,0.28214,1.4163,-0.01816,-0.00077,0.29291,0.06978,-0.00772,0.15037,-1.39426,-0.08462,0.01413,0.16391,0.09803,0.25452,-0.49052,0.19477,-0.15607,-0.2422,0.19988,0.05184,-0.16355,-0.51828,0.17256,0.13267,0.21793
1.04,0.04967,0.57371,-0.06959,3.04922,0,0.03759,-0.02879,-0.03329,-0.06185,-0.27621,0.16696,0.06217,0.25499,-0.39364,0.01249,0.29395,1.45746,0.0037,0.01795,0.27723,0.0295,0.00327,0.14928,-1.38841,-0.07931,0.01219,0.15756,0.09558,0.25582,-0.47978,0.19273,-0.15447,-0.24068,0.20124,0.03952,-0.16752,-0.53451,0.18185,0.13117,0.19361
1.06,0.0493,0.57434,-0.07118,3.04711,0,0.03996,-0.02709,-0.03366,-0.0691,-0.26593,0.19301,0.08002,0.23539,-0.43158,0.02163,0.30484,1.49302,0.02321,0.03432,0.26533,-0.00638,0.01291,0.14688,-1.38279,-0.07328,0.00877,0.15195,0.09447,0.25654,-0.46982,0.19078,-0.15293,-0.23925,0.20345,0.02946,-0.17108,-0.55034,0.19046,0.13026,0.17255
1.08,0.04892,0.5751,-0.07279,3.04456,0,0.04331,-0.02539,-0.03475,-0.07803,-0.25683,0.22032,0.10118,0.2126,-0.47186,0.03036,0.31584,1.53455,0.04575,0.05309,0.2511,-0.04633,0.02201,0.14419,-1.37649,-0.0662,0.00512,0.1461,0.09241,0.25778,-0.45937,0.18854,-0.15118,-0.23788,0.20682,0.01792,-0.17615,-0.56966,0.20043,0.12874,0.14722
1.1,0.04843,0.57564,-0.07422,3.04271,0,0.04495,-0.02338,-0.03464,-0.08384,-0.24385,0.24627,0.11672,0.19378,-0.50936,0.04021,0.32747,1.56584,0.06278,0.06771,0.24016,-0.07936,0.03273,0.14303,-1.37171,-0.06196,0.00287,0.1404,0.09173,0.25818,-0.44962,0.18688,-0.14987,-0.23634,0.20716,0.00848,-0.17815,-0.58144,0.20773,0.12821,0.1295
1.12,0.04773,0.57545,-0.07537,3.04283,0,0.04117,-0.021,-0.03075,-0.07997,-0.21981,0.26866,0.1152,0.18711,-0.53854,0.05341,0.33698,1.56675,0.06384,0.07028,0.23793,-0.09343,0.04972,0.14382,-1.36993,-0.06441,0.00312,0.13549,0.09586,0.25606,-0.44208,0.18688,-0.14983,-0.23433,0.19979,0.00589,-0.17118,-0.57276,0.20743,0.13104,0.13493
1.14,0.04693,0.57503,-0.07636,3.0437,0,0.0357,-0.01832,-0.02569,-0.07304,-0.19238,0.28915,0.10788,0.18504,-0.56425,0.06769,0.34776,1.55705,0.05916,0.06843,0.23952,-0.09987,0.06778,0.1465,-1.36992,-0.06987,0.00479,0.13078,0.10139,0.25307,-0.43531,0.18744,-0.15023,-0.23218,0.18943,0.00556,-0.1612,-0.55648,0.2044,0.13483,0.14802
1.16,0.04616,0.57474,-0.07742,3.04436,0,0.03125,-0.01568,-0.02135,-0.06802,-0.16775,0.3094,0.10338,0.18199,-0.59037,0.08129,0.36018,1.55205,0.05704,0.06832,0.24078,-0.10843,0.0836,0.14919,-1.36994,-0.07438,0.00625,0.12598,0.10602,0.25045,-0.42823,0.18771,-0.15041,-0.23016,0.18042,0.00417,-0.15294,-0.54356,0.20263,0.13791,0.15699
1.18,0.04542,0.57434,-0.07848,3.04448,0,0.02575,-0.01341,-0.01623,-0.06092,-0.13767,0.33457,0.0983,0.17411,-0.62173,0.09576,0.36315,1.54772,0.05535,0.0695,0.2362,-0.12293,0.10678,0.14771,-1.36646,-0.07697,0.00607,0.12113,0.11167,0.24794,-0.42092,0.18813,-0.15068,-0.22785,0.17141,0.00275,-0.14324,-0.531,0.20082,0.14207,0.16846
1.2,0.04461,0.57411,-0.07951,3.04585,0,0.02203,-0.01032,-0.01243,-0.05731,-0.11814,0.34893,0.09297,0.17722,-0.64127,0.10862,0.38625,1.53956,0.05124,0.06686,0.24436,-0.12315,0.11504,0.15605,-1.37062,-0.08453,0.0095,0.11644,0.11557,0.24503,-0.41431,0.18838,-0.15086,-0.22611,0.16167,0.00199,-0.13574,-0.51589,0.19841,0.14426,0.17665
1.22,0.04372,0.57443,-0.08051,3.05122,0,0.02367,-0.00504,-0.01273,-0.06512,-0.12921,0.33412,0.08844,0.21214,-0.62856,0.11713,0.46328,1.52157,0.04282,0.0549,0.29049,-0.08595,0.08007,0.18476,-1.39616,-0.10266,0.0234,0.11217,0.11424,0.24073,-0.40934,0.18801,-0.15061,-0.22608,0.15093,0.00257,-0.13582,-0.4958,0.19509,0.14069,0.17358
1.24,0.04277,0.57494,-0.08148,3.05771,0,0.02714,0.00104,-0.01436,-0.07637,-0.1509,0.30846,0.08381,0.25749,-0.60413,0.12391,0.56073,1.50042,0.03192,0.0392,0.34861,-0.03465,0.03038,0.22437,-1.42922,-0.1261,0.04072,0.10804,0.11112,0.23614,-0.40507,0.18748,-0.15025,-0.22663,0.13952,0.00375,-0.13809,-0.47341,0.19125,0.13514,0.16702
