T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.24437,-0.00325,0.0719,0.23338,0,0.30742,-1.58628,-0.4632,-0.59693,4.2982,0.88496,-0.19722,-2.84853,-4.89939,1.8761,-7.84862,36.24998,-36.38843,5.9829,-3.36876,-0.46464,-2.0713,0.49413,0.35738,-0.13367,0.43693,1.32438,-0.43315,-2.05332,-1.69528,0.66714,-0.5257,-0.04048,0.40286,-0.32656,-0.13894,0.23528,-0.4508,-0.22042,0.02609
0.22,0.25115,-0.00048,0.05588,0.29299,0,0.35372,-1.63123,-0.68654,-0.66417,4.47147,1.34027,0.05187,-1.94826,-5.27767,1.40061,-10.69426,33.9507,-29.26648,6.15207,-3.44977,-1.10162,-2.12425,0.36062,0.45354,-0.09686,0.41363,1.49655,-0.53568,-2.50708,-2.14351,0.74816,-0.67891,-0.33488,0.31242,-0.326,-0.14765,0.45455,-0.52815,-0.26782,-0.04423
0.24,0.24667,0.00214,0.03376,0.41833,0,0.39467,-1.58741,-0.89459,-0.69048,4.41021,1.68744,0.25004,-0.8016,-5.37026,0.77052,-13.67266,29.39869,-20.93022,6.02799,-3.29946,-1.63909,-2.19692,0.21445,0.53219,-0.06757,0.3724,1.62029,-0.66053,-3.01834,-2.58592,0.81837,-0.83505,-0.66042,0.20871,-0.31633,-0.20395,0.67495,-0.59547,-0.30981,-0.13232
0.26,0.22859,0.00438,0.00525,0.614,0,0.42655,-1.43707,-1.0674,-0.66173,4.07004,1.88175,0.3803,0.5779,-5.12116,-0.03183,-16.65508,22.72479,-11.78022,5.58385,-2.87545,-2.01596,-2.28828,0.06417,0.58437,-0.04842,0.31195,1.67303,-0.80546,-3.56148,-2.98833,0.86957,-0.98213,-1.00155,0.09481,-0.29649,-0.31944,0.88265,-0.6469,-0.34224,-0.22992
0.28,0.19517,0.00604,-0.02967,0.87798,0,0.44557,-1.16798,-1.18559,-0.56684,3.42297,1.89431,0.43301,2.16019,-4.49784,-1.01985,-19.50239,14.32451,-2.30646,4.82631,-2.15249,-2.18013,-2.39169,-0.08031,0.60059,-0.04164,0.23287,1.63275,-0.96525,-4.09949,-3.31171,0.8928,-1.10571,-1.33821,-0.02544,-0.26537,-0.50114,1.06281,-0.67658,-0.36118,-0.32713
0.3,0.14565,0.00695,-0.07075,1.20079,0,0.44819,-0.77591,-1.23246,-0.39976,2.46369,1.71961,0.40746,3.89644,-3.49824,-2.19933,-22.07383,4.74942,6.94359,3.80053,-1.12909,-2.09515,-2.49461,-0.20815,0.57165,-0.04901,0.13823,1.48025,-1.13135,-4.58559,-3.5148,0.87928,-1.19008,-1.64674,-0.14741,-0.22164,-0.74976,1.20047,-0.67918,-0.36342,-0.41357
0.32,0.08043,0.00699,-0.11751,1.56527,0,0.4314,-0.26651,-1.19591,-0.16082,1.21425,1.37607,0.31207,5.71716,-2.15431,-3.56458,-24.23252,-5.43002,15.40805,2.58831,0.16766,-1.74519,-2.57902,-0.30806,0.48985,-0.07182,0.0339,1.20164,-1.29172,-4.96648,-3.55749,0.82159,-1.2199,-1.90172,-0.26575,-0.16375,-1.05852,1.28166,-0.65033,-0.34676,-0.47941
0.34,0.00128,0.00606,-0.1693,1.9471,0,0.39302,0.34359,-1.07001,0.14275,-0.27389,0.89555,0.16303,7.53127,-0.53084,-5.09439,-25.84772,-15.65893,22.56457,1.29819,1.68,-1.13772,-2.62267,-0.36894,0.35069,-0.11069,-0.07162,0.7909,-1.43106,-5.18709,-3.40502,0.71505,-1.18246,-2.07855,-0.3746,-0.08981,-1.41285,1.29451,-0.58721,-0.31033,-0.51615
0.36,-0.08856,0.00416,-0.22537,2.31607,0,0.33192,1.02654,-0.85599,0.49709,-1.92072,0.30942,-0.01829,9.22727,1.27989,-6.748,-26.79537,-25.32758,27.99016,0.04921,3.32057,-0.30369,-2.60109,-0.38067,0.15471,-0.16541,-0.16769,0.25216,-1.53144,-5.19664,-3.03253,0.55908,-1.07012,-2.15658,-0.4678,0.0023,-1.79097,1.23035,-0.48899,-0.25465,-0.51721
0.38,-0.18449,0.00128,-0.28501,2.63811,0,0.24829,1.7442,-0.56277,0.88257,-3.62138,-0.35707,-0.20872,10.67733,3.16628,-8.46137,-26.96007,-33.71778,31.41662,-1.04806,4.97657,0.7042,-2.49011,-0.33504,-0.0909,-0.23478,-0.24254,-0.39854,-1.57345,-4.95543,-2.42961,0.35829,-0.88244,-2.1223,-0.5393,0.11479,-2.16534,1.08485,-0.35733,-0.18171,-0.47827
0.4,-0.28069,-0.00253,-0.34756,2.87803,0,0.1437,2.45001,-0.2068,1.27526,-5.25278,-1.08138,-0.38656,11.74544,5.00701,-10.14406,-26.24075,-40.09958,32.76804,-1.90885,6.51701,1.81527,-2.26859,-0.22682,-0.37169,-0.31646,-0.28441,-1.13244,-1.53783,-4.44113,-1.60397,0.12293,-0.62755,-1.97184,-0.58357,0.24973,-2.50475,0.85886,-0.1966,-0.09485,-0.39767
0.42,-0.37046,-0.00718,-0.41245,3.00278,0,0.02124,3.09214,0.18894,1.64858,-6.68307,-1.83708,-0.5343,12.29971,6.68092,-11.67722,-24.56101,-43.94648,32.16826,-2.48612,7.80311,2.94622,-1.92102,-0.05487,-0.66655,-0.40699,-0.28299,-1.90882,-1.4076,-3.65365,-0.5834,-0.13168,-0.32197,-1.71208,-0.59608,0.40863,-2.77705,0.55899,-0.01399,0.00136,-0.27655
0.44,-0.44679,-0.01255,-0.47912,2.98503,0,-0.11468,3.61785,0.59689,1.97533,-7.78388,-2.58673,-0.64048,12.2286,8.07654,-12.91407,-21.8838,-45.07408,29.91401,-2.77535,8.70151,4.00826,-1.43968,0.17685,-0.95003,-0.50204,-0.23086,-2.67755,-1.17047,-2.6176,0.58468,-0.38679,0.01114,-1.36003,-0.57369,0.59197,-2.95229,0.19751,0.18078,0.10144,-0.1191
0.46,-0.50301,-0.01843,-0.54696,2.80692,0,-0.25844,3.9787,0.98755,2.22984,-8.44444,-3.27439,-0.7006,11.45935,9.10095,-13.68457,-18.22886,-43.62196,26.42062,-2.81221,9.0994,4.91536,-0.82633,0.45841,-1.19571,-0.59664,-0.12497,-3.38324,-0.82134,-1.38225,1.8359,-0.62275,0.34515,-0.94069,-0.51509,0.79869,-3.00609,-0.20826,0.37611,0.19938,0.0674
0.48,-0.53351,-0.02457,-0.61516,2.4634,0,-0.40368,4.13607,1.33247,2.39023,-8.58569,-3.82387,-0.7171,9.97549,9.68758,-13.80654,-13.68988,-39.9593,22.15454,-2.66467,8.91961,5.59264,-0.09354,0.7735,-1.38016,-0.6856,0.03222,-3.97045,-0.3644,-0.01902,3.09355,-0.82185,0.65373,-0.48403,-0.42104,1.02573,-2.92288,-0.63707,0.55939,0.2891,0.27269
0.5,-0.53441,-0.03065,-0.6826,1.96452,0,-0.54358,4.06603,1.60717,2.44038,-8.17189,-4.15461,-0.69867,7.82885,9.80186,-13.10469,-8.43864,-34.58234,17.56866,-2.42137,8.13294,5.98375,0.7345,1.09953,-1.48634,-0.76382,0.23201,-4.38924,0.18557,1.38341,4.27446,-0.97076,0.91434,-0.02172,-0.29448,1.2677,-2.69841,-1.06533,0.71815,0.365,0.48371
0.52,-0.50402,-0.03631,-0.74779,1.33589,0,-0.6714,3.76249,1.79338,2.3714,-7.21711,-4.21242,-0.65871,5.14189,9.44383,-11.43801,-2.6978,-28.02803,13.05208,-2.17763,6.76489,6.05571,1.62194,1.40871,-1.50565,-0.82644,0.45955,-4.6002,0.8034,2.72661,5.2958,-1.06209,1.11079,0.41601,-0.14031,1.5167,-2.34097,-1.46917,0.84134,0.42246,0.6853
0.54,-0.44308,-0.04119,-0.80881,0.61691,0,-0.78088,3.2383,1.88057,2.18241,-5.7853,-3.99284,-0.61325,2.09813,8.64697,-8.73326,3.30127,-20.81558,8.90017,-2.02061,4.89545,5.80098,2.5222,1.66993,-1.43827,-0.86884,0.69476,-4.57851,1.45543,3.91223,6.0825,-1.09481,1.23445,0.80289,0.03515,1.76247,-1.87083,-1.8268,0.92063,0.45833,0.86105
0.56,-0.3547,-0.04497,-0.86323,-0.14297,0,-0.86668,2.52418,1.86672,1.88063,-3.98434,-3.54266,-0.57834,-1.07766,7.47393,-5.01932,9.32794,-13.41668,5.30469,-2.01519,2.65219,5.23662,3.38023,1.85154,-1.29204,-0.88645,0.91406,-4.31689,2.10275,4.85327,6.57474,-1.07349,1.28425,1.11871,0.22489,1.99277,-1.31828,-2.12101,0.95173,0.47134,0.99461
0.58,-0.24419,-0.04742,-0.90826,-0.88923,0,-0.9249,1.66624,1.75825,1.481,-1.95572,-2.93779,-0.56737,-4.14525,6.01013,-0.45407,15.12419,-6.24664,2.35988,-2.19277,0.19864,4.40141,4.13615,1.92458,-1.08023,-0.87452,1.09251,-3.82728,2.70529,5.48503,6.73492,-1.00704,1.26573,1.35062,0.42202,2.19402,-0.72058,-2.34146,0.93538,0.46243,1.07108
0.6,-0.11865,-0.04843,-0.94082,-1.56773,0,-0.95327,0.72229,1.56937,1.00519,0.13859,-2.25091,-0.58864,-6.87562,4.35596,4.66696,20.39119,0.33488,0.07901,-2.54526,-2.28046,3.3514,4.73036,1.86598,-0.81903,-0.82791,1.20615,-3.14095,3.22582,5.77329,6.55269,-0.907,1.18956,1.49369,0.62035,2.35209,-0.1184,-2.48617,0.87783,0.43477,1.07834
0.62,0.01355,-0.04799,-0.95776,-2.12993,0,-0.95134,-0.24278,1.32062,0.48003,2.13111,-1.53245,-0.64342,-9.07422,2.61782,9.92919,24.82401,6.02452,-1.58372,-3.02597,-4.59571,2.15389,5.10991,1.66114,-0.52516,-0.74091,1.23409,-2.30636,3.63307,5.71778,6.04683,-0.78599,1.06982,1.55062,0.81458,2.45315,0.44805,-2.56158,0.79051,0.39353,1.00807
0.64,0.14343,-0.04618,-0.95604,-2.53748,0,-0.92027,-1.16246,1.03654,-0.06469,3.86473,-0.81059,-0.72481,-10.59875,0.89836,14.84743,28.16653,10.58358,-2.70994,-3.55792,-6.57046,0.88018,5.23578,1.30571,-0.2138,-0.60722,1.16032,-1.38477,3.90382,5.3501,5.26342,-0.65625,0.92213,1.53052,1.00016,2.48439,0.9428,-2.58115,0.68878,0.34523,0.8564
0.66,0.26216,-0.04305,-0.93297,-2.76592,0,-0.86255,-1.97453,0.74294,-0.59891,5.20856,-0.09812,-0.81762,-11.37076,-0.71341,18.9372,30.24791,13.8544,-3.39573,-4.0479,-8.05816,-0.40204,5.09025,0.80648,0.10278,-0.42033,0.97522,-0.44401,4.02382,4.72694,4.27064,-0.52859,0.76186,1.44713,1.17272,2.4349,1.33769,-2.56269,0.58986,0.29682,0.62417
0.68,0.36182,-0.0386,-0.88652,-2.80721,0,-0.78158,-2.62667,0.46402,-1.09498,6.07197,0.6004,-0.89924,-11.38115,-2.15059,21.79309,30.99643,15.77886,-3.73409,-4.40328,-8.9575,-1.63563,4.68289,0.1814,0.41592,-0.17416,0.67679,0.44853,3.9881,3.92081,3.1516,-0.4116,0.60267,1.3167,1.32739,2.29648,1.61521,-2.52492,0.51048,0.25469,0.31699
0.7,0.43606,-0.03272,-0.81563,-2.67055,0,-0.68132,-3.08107,0.21989,-1.52987,6.41442,1.28144,-0.94194,-10.68931,-3.37396,23.15495,30.44134,16.41009,-3.80321,-4.54766,-9.22303,-2.7787,4.05327,-0.54109,0.72046,0.1355,0.27182,1.23241,3.80066,3.01026,1.99615,-0.31122,0.45542,1.15617,1.4582,2.06455,1.77005,-2.4841,0.46453,0.2237,-0.05489
0.72,0.48055,-0.02519,-0.72036,-2.38109,0,-0.56606,-3.31706,0.02486,-1.88661,6.24909,1.93553,-0.91631,-9.41503,-4.37306,22.94493,28.7054,15.90877,-3.66117,-4.43217,-8.86877,-3.80609,3.26842,-1.32369,1.01373,0.50913,-0.22336,1.8593,3.47371,2.07133,0.8926,-0.23064,0.32757,0.98153,1.55766,1.73887,1.80894,-2.45091,0.46118,0.20653,-0.47675
0.74,0.49314,-0.01575,-0.60213,-1.9763,0,-0.44017,-3.33172,-0.11345,-2.15464,5.6394,2.54108,-0.79598,-7.72334,-5.16267,21.26798,25.98764,14.52089,-3.34699,-4.04079,-7.96387,-4.70729,2.41458,-2.12267,1.29386,0.94107,-0.78255,2.29636,3.02634,1.17105,-0.08033,-0.17049,0.22313,0.80667,1.61664,1.32413,1.74862,-2.42821,0.50355,0.2033,-0.92983
0.76,0.47393,-0.0042,-0.46365,-1.50073,0,-0.30812,-3.13851,-0.19404,-2.32948,4.68933,3.06354,-0.56287,-5.80408,-5.77545,18.38013,22.5394,12.54015,-2.88666,-3.38999,-6.62142,-5.48166,1.58449,-2.89102,1.55771,1.41726,-1.37009,2.52777,2.48294,0.36296,-0.86067,-0.12923,0.14295,0.6427,1.62464,0.83012,1.61252,-2.4096,0.5882,0.2116,-1.39192
0.78,0.42502,0.00952,-0.30895,-1.00005,0,-0.17434,-2.76476,-0.22186,-2.41189,3.5297,3.46492,-0.21218,-3.84947,-6.2526,14.63702,18.63812,10.26405,-2.30166,-2.52436,-4.98311,-6.13217,0.86284,-3.58192,1.79897,1.91358,-1.9423,2.55489,1.8716,-0.31508,-1.4088,-0.10361,0.0853,0.49757,1.5706,0.272,1.42679,-2.37929,0.70517,0.22684,-1.83809
0.8,0.35032,0.02515,-0.1432,-0.51569,0,-0.04338,-2.24834,-0.20656,-2.40684,2.30255,3.71803,0.2443,-2.03297,-6.63409,10.43682,14.56313,7.95348,-1.61725,-1.50988,-3.20205,-6.65907,0.3134,-4.15174,2.00683,2.39561,-2.45011,2.39503,1.22258,-0.84145,-1.71064,-0.0893,0.04661,0.37607,1.44396,-0.32989,1.21689,-2.31317,0.83884,0.24285,-2.24165
0.82,0.25516,0.04212,0.02747,-0.0808,0,0.08014,-1.63387,-0.16082,-2.32244,1.14502,3.81244,0.77727,-0.49189,-6.95003,6.16861,10.57568,5.80387,-0.86807,-0.42634,-1.42573,-7.05455,-0.02978,-4.56231,2.16568,2.82049,-2.84317,2.07888,0.56686,-1.20968,-1.77749,-0.08144,0.02223,0.27994,1.23611,-0.95027,1.00506,-2.18129,0.96926,0.25283,-2.57527
0.84,0.1459,0.05953,0.19633,0.28202,0,0.19159,-0.96864,-0.09844,-2.16893,0.17422,3.75119,1.34224,0.68482,-7.21409,2.1723,6.90396,3.9316,-0.09966,0.64056,0.21959,-7.29932,-0.16558,-4.78202,2.25612,3.14085,-3.07537,1.64674,-0.06534,-1.42617,-1.64251,-0.07523,0.00714,0.20818,0.94192,-1.55984,0.80913,-1.95149,1.07426,0.25033,-2.81227
0.86,0.02941,0.07622,0.35651,0.56126,0,0.28642,-0.29845,-0.03236,-1.95782,-0.52607,3.54604,1.88456,1.46313,-7.41972,-1.28798,3.73312,2.37543,0.63396,1.60677,1.64182,-7.36152,-0.12384,-4.78594,2.25692,3.31048,-3.11112,1.14405,-0.64612,-1.50716,-1.3546,-0.06645,-0.00338,0.1574,0.56127,-2.12661,0.6425,-1.59402,1.13183,0.23038,-2.92842
0.88,-0.08741,0.0909,0.50146,0.75563,0,0.3606,0.33606,0.02702,-1.70123,-0.91504,3.21535,2.34614,1.86443,-7.53968,-4.03775,1.19995,1.10939,1.27542,2.39672,2.79161,-7.19852,0.04054,-4.55527,2.14779,3.29046,-2.93139,0.61672,-1.15149,-1.47547,-0.97085,-0.05188,-0.01333,0.12231,0.10027,-2.61789,0.5147,-1.08639,1.1228,0.19037,-2.9041
0.9,-0.19809,0.10228,0.62549,0.87219,0,0.41103,0.90218,0.07297,-1.41154,-0.99921,2.78489,2.67279,1.95958,-7.52902,-5.99466,-0.60786,0.06283,1.77031,2.94905,3.6647,-6.76144,0.25589,-4.07605,1.91228,3.05429,-2.5379,0.10699,-1.56278,-1.35727,-0.54922,-0.02963,-0.02558,0.09627,-0.42798,-3.00269,0.43215,-0.41779,1.03324,0.13047,-2.72685
0.92,-0.29703,0.10931,0.7241,0.92377,0,0.43615,1.37674,0.10265,-1.10104,-0.82986,2.28802,2.82077,1.85613,-7.33165,-7.16124,-1.64869,-0.85614,2.0732,3.22088,4.2965,-6.00219,0.44313,-3.33732,1.54022,2.59062,-1.95416,-0.34973,-1.86786,-1.17914,-0.14233,0.00073,-0.04172,0.07203,-1.00369,-3.25454,0.39857,0.40777,0.85634,0.05349,-2.394
0.94,-0.37981,0.11129,0.79432,0.92595,0,0.43665,1.74646,0.11653,-0.7816,-0.49331,1.75904,2.76208,1.67921,-6.88978,-7.60985,-1.92099,-1.73729,2.15238,3.19057,4.7491,-4.88237,0.5254,-2.32871,1.02941,1.90312,-1.22278,-0.72691,-2.06193,-0.96552,0.20699,0.03822,-0.06214,0.0426,-1.60159,-3.35433,0.41477,1.37014,0.59349,-0.03593,-1.91501
0.96,-0.44349,0.10804,0.83482,0.89397,0,0.41603,2.00716,0.11708,-0.46431,-0.09563,1.22218,2.48798,1.54875,-6.1553,-7.46289,-1.45593,-2.64729,1.99298,2.859,5.09286,-3.38319,0.43737,-1.03846,0.38654,1.00774,-0.39962,-1.00791,-2.14802,-0.73674,0.46827,0.08066,-0.08614,0.00214,-2.19318,-3.29322,0.4781,2.43353,0.25454,-0.13261,-1.31314
0.98,-0.48679,0.10003,0.846,0.84009,0,0.38087,2.16247,0.10734,-0.15895,0.25531,0.68657,2.01076,1.55683,-5.10136,-6.87165,-0.31044,-3.61368,1.59818,2.2496,5.38643,-1.51495,0.13349,0.54746,-0.37251,-0.07107,0.45348,-1.18612,-2.13694,-0.50764,0.62447,0.125,-0.11225,-0.05311,-2.74943,-3.07488,0.58179,3.54863,-0.1427,-0.23213,-0.6258
1,-0.51017,0.08832,0.82996,0.77178,0,0.34058,2.22201,0.08967,0.12646,0.46695,0.14903,1.3632,1.74978,-3.73173,-5.99663,1.43793,-4.61609,0.98826,1.40688,5.65974,0.67581,-0.40521,2.44381,-1.22282,-1.30415,1.2759,-1.26433,-2.04643,-0.2872,0.6716,0.1678,-0.13859,-0.12418,-3.24349,-2.71654,0.71484,4.65609,-0.57377,-0.33171,0.09701
1.02,-0.5157,0.07448,0.79032,0.69103,0,0.30634,2.19942,0.06524,0.38627,0.47548,-0.40055,0.59562,2.11877,-2.08564,-4.99118,3.69365,-5.58646,0.19718,0.39308,5.90338,3.10347,-1.16685,4.66162,-2.13117,-2.66009,2.01382,-1.25326,-1.89943,-0.07891,0.61719,0.20567,-0.16324,-0.20893,-3.65281,-2.24805,0.8627,5.69096,-1.0095,-0.43029,0.79705
1.04,-0.50675,0.06031,0.73179,0.5949,0,0.28928,2.1103,0.0343,0.61769,0.2539,-0.97367,-0.22979,2.60078,-0.23697,-3.98939,6.3435,-6.41861,-0.73316,-0.71706,6.06642,5.646,-2.10726,7.20093,-3.05735,-4.10621,2.62362,-1.16963,-1.7212,0.11782,0.47781,0.23582,-0.18457,-0.30215,-3.96051,-1.70872,1.00904,6.58807,-1.41882,-0.52773,1.41482
1.06,-0.48755,0.04748,0.65972,0.47713,0,0.29815,1.97031,-0.00294,0.82121,-0.18545,-1.57772,-1.04638,3.089,1.71205,-3.09803,9.2555,-6.98529,-1.76004,-1.84311,6.06255,8.15288,-3.15182,10.04156,-3.9563,-5.60802,3.07342,-1.03377,-1.53583,0.30573,0.27601,0.25655,-0.20157,-0.396,-4.15602,-1.14237,1.13812,7.28793,-1.77196,-0.62342,1.89837
1.08,-0.4626,0.03723,0.57959,0.33055,0,0.33705,1.79367,-0.04525,1.00056,-0.79354,-2.21013,-1.79109,3.45005,3.64089,-2.39242,12.2782,-7.15935,-2.84713,-2.9062,5.78304,10.45682,-4.20059,13.13345,-4.78124,-7.12771,3.34332,-0.86719,-1.3628,0.48749,0.03716,0.26754,-0.21406,-0.48078,-4.23511,-0.59177,1.2373,7.74243,-2.04366,-0.71471,2.21205
1.1,-0.43627,0.03003,0.49652,0.14969,0,0.40388,1.59216,-0.08944,1.16206,-1.49161,-2.85228,-2.41136,3.54459,5.42284,-1.91566,15.24188,-6.83442,-3.96983,-3.8356,5.11426,12.38753,-5.137,16.38841,-5.48759,-8.62227,3.42508,-0.69049,-1.2145,0.66371,-0.21334,0.27008,-0.22278,-0.5461,-4.19955,-0.0936,1.29861,7.91942,-2.21575,-0.79582,2.34282
1.12,-0.41228,0.02557,0.41494,-0.06672,0,0.49009,1.37487,-0.13028,1.31297,-2.18207,-3.46332,-2.86991,3.24833,6.93743,-1.68068,17.96333,-5.94143,-5.11741,-4.57373,3.9574,13.78561,-5.84009,19.67504,-6.0377,-10.04161,3.32163,-0.52178,-1.09507,0.83151,-0.4523,0.26688,-0.22924,-0.5821,-4.05597,0.3251,1.31895,7.80502,-2.27857,-0.85771,2.30223
1.14,-0.39342,0.02281,0.33834,-0.31379,0,0.5818,1.14839,-0.16116,1.45905,-2.76237,-3.97523,-3.14662,2.47127,8.0825,-1.67457,20.25496,-4.45863,-6.29152,-5.07911,2.2483,14.51597,-6.19967,22.81859,-6.40586,-11.32747,3.04671,-0.37559,-1.00106,0.98382,-0.66018,0.26162,-0.23544,-0.58081,-3.81436,0.64854,1.29857,7.40336,-2.23101,-0.88904,2.12331
1.16,-0.38138,0.02024,0.26916,-0.57928,0,0.66226,0.91749,-0.17548,1.6017,-3.1405,-4.29956,-3.23795,1.17361,8.7848,-1.86432,21.93795,-2.41531,-7.50148,-5.32771,-0.02465,14.48019,-6.13304,25.6073,-6.58313,-12.41385,2.62448,-0.26228,-0.92345,1.10964,-0.822,0.25824,-0.24342,-0.53751,-3.48618,0.87202,1.23844,6.73412,-2.07947,-0.87819,1.85328
1.18,-0.37658,0.01627,0.20879,-0.8435,0,0.71489,0.68612,-0.16835,1.73559,-3.24981,-4.35849,-3.15468,-0.62312,9.00853,-2.20314,22.85796,0.10969,-8.7577,-5.31299,-2.80692,13.62753,-5.60038,27.80616,-6.58082,-13.22957,2.08898,-0.18794,-0.8505,1.19497,-0.92768,0.2602,-0.25475,-0.45177,-3.08291,1.00051,1.13748,5.82926,-1.83617,-0.81565,1.54414
1.2,-0.37829,0.00957,0.15764,-1.0804,0,0.7262,0.45831,-0.13804,1.84752,-3.06045,-4.12702,-2.91861,-2.83145,8.76008,-2.63649,22.90012,2.99333,-10.06446,-5.04516,-5.97161,11.96344,-4.61528,29.178,-6.43109,-13.70311,1.48273,-0.15442,-0.77074,1.22444,-0.9722,0.26977,-0.27018,-0.32803,-2.61507,1.04631,0.99087,4.72973,-1.51742,-0.69633,1.24359
1.22,-0.38476,-0.00067,0.1153,-1.26014,0,0.68805,0.23893,-0.08677,1.91727,-2.58497,-3.64708,-2.55893,-5.30174,8.08753,-3.10725,22.00022,6.07691,-11.41319,-4.54955,-9.32323,9.55345,-3.24703,29.51116,-6.18326,-13.76953,0.85401,-0.15974,-0.67533,1.18334,-0.95545,0.28765,-0.28937,-0.17533,-2.09226,1.02645,0.79015,3.48259,-1.14215,-0.52114,0.98823
