T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.78,0.31318,0.01302,0.25065,0.51204,0,-0.40325,-0.28727,0.38859,-0.3204,0.4844,0.09549,-0.30488,0.15024,-0.14696,0.05607,-0.01532,-0.28996,0.46085,0.03225,0.05925,0.38856,0.11079,-0.06417,0.42481,0.64176,-0.14409,0.49474,0.7555,0.25841,0.33591,-0.35262,0.04034,-0.82499,0.81846,0.31413,-0.87139,-1.10794,0.05596,0.046,-0.23339
7.8,0.28303,0.0199,0.24023,0.44041,0,-0.35413,-0.24106,0.35331,-0.28092,0.51917,0.09827,-0.29894,0.10353,-0.18211,0.05513,-0.00242,-0.33563,0.46823,0.06213,0.0237,0.36824,0.12962,-0.09066,0.36793,0.58747,-0.12488,0.48325,0.62637,0.19609,0.28327,-0.32451,0.12519,-0.67248,0.75077,0.24908,-0.84586,-1.32982,0.07379,0.0373,-0.20289
7.82,0.25106,0.02594,0.22816,0.3461,0,-0.29965,-0.18942,0.31367,-0.22528,0.55186,0.09531,-0.28057,0.06816,-0.20848,0.05456,0.00985,-0.38539,0.47049,0.08962,-0.00301,0.34728,0.14411,-0.10977,0.31541,0.53817,-0.10014,0.4568,0.49546,0.14705,0.24678,-0.28723,0.17756,-0.51802,0.66774,0.1925,-0.78162,-1.55308,0.10178,0.02933,-0.18463
7.84,0.21834,0.03081,0.21497,0.23163,0,-0.2451,-0.13535,0.27395,-0.15572,0.58355,0.088,-0.25117,0.04492,-0.22397,0.05686,0.0174,-0.42616,0.46071,0.11216,-0.02347,0.32692,0.15319,-0.11971,0.27105,0.49625,-0.07471,0.42098,0.37184,0.12153,0.2212,-0.24619,0.20315,-0.37438,0.56996,0.15053,-0.6782,-1.76492,0.14212,0.02357,-0.18336
7.86,0.18548,0.03432,0.20103,0.10117,0,-0.19401,-0.08086,0.23694,-0.07595,0.6146,0.07803,-0.21274,0.03374,-0.22771,0.06388,0.01759,-0.45027,0.43507,0.12785,-0.0401,0.30778,0.15678,-0.11994,0.23592,0.46228,-0.05211,0.38,0.26098,0.12432,0.20213,-0.20535,0.20808,-0.2495,0.45724,0.12567,-0.53951,-1.95233,0.19478,0.02068,-0.20046
7.88,0.15291,0.03648,0.18666,-0.03839,0,-0.14828,-0.02725,0.20405,0.0082,0.64438,0.06747,-0.16809,0.03355,-0.22005,0.07665,0.00954,-0.45622,0.39361,0.13548,-0.05498,0.28992,0.15576,-0.11122,0.20838,0.43506,-0.03448,0.33675,0.16516,0.15401,0.18656,-0.16734,0.19822,-0.14695,0.32935,0.11658,-0.37504,-2.10088,0.25681,0.0204,-0.23355
7.9,0.12102,0.03738,0.17222,-0.17702,0,-0.10868,0.02449,0.17567,0.08861,0.67109,0.0587,-0.12096,0.04253,-0.20249,0.09536,-0.00606,-0.44771,0.3399,0.13432,-0.06971,0.27298,0.15181,-0.09545,0.1847,0.41211,-0.02286,0.29316,0.08455,0.20376,0.17289,-0.13378,0.17902,-0.06724,0.18672,0.11869,-0.20003,-2.19363,0.32249,0.02174,-0.27679
7.92,0.09023,0.0372,0.15808,-0.30334,0,-0.0751,0.0735,0.15141,0.15647,0.69244,0.05406,-0.07546,0.05851,-0.17723,0.11957,-0.02748,-0.43126,0.27937,0.12422,-0.08542,0.2564,0.14686,-0.07506,0.16018,0.39035,-0.01759,0.25044,0.01786,0.26366,0.16042,-0.1055,0.1552,-0.00887,0.03039,0.12554,-0.03234,-2.21296,0.38464,0.02338,-0.32246
7.94,0.06072,0.03615,0.14454,-0.40788,0,-0.04665,0.11925,0.13043,0.20496,0.70656,0.05515,-0.03522,0.07929,-0.14673,0.14838,-0.05263,-0.41283,0.21688,0.10569,-0.1028,0.23947,0.14235,-0.05225,0.13063,0.3669,-0.01876,0.20935,-0.03733,0.32417,0.14861,-0.0826,0.13036,0.03078,-0.13869,0.13049,0.11258,-2.14433,0.43692,0.02432,-0.36313
7.96,0.03242,0.03445,0.13182,-0.48494,0,-0.02184,0.1614,0.11157,0.23096,0.71273,0.06242,-0.00275,0.10292,-0.11351,0.18059,-0.0795,-0.39558,0.15527,0.08011,-0.1221,0.22151,0.13876,-0.02846,0.09341,0.3397,-0.02651,0.17042,-0.08417,0.37823,0.13647,-0.06459,0.1068,0.05481,-0.3195,0.12791,0.22472,-1.97936,0.47529,0.02429,-0.39309
7.98,0.0052,0.03233,0.12013,-0.53247,0,0.00122,0.19953,0.09358,0.23528,0.71142,0.075,0.02031,0.12753,-0.08033,0.2144,-0.10603,-0.37942,0.09538,0.04992,-0.14299,0.20203,0.13545,-0.00449,0.04805,0.30787,-0.04102,0.13437,-0.12605,0.42135,0.12261,-0.05057,0.08564,0.0664,-0.50957,0.11347,0.29935,-1.71741,0.49796,0.02384,-0.40842
8,-0.02089,0.03005,0.10977,-0.55109,0,0.02449,0.23277,0.07533,0.22191,0.70415,0.09082,0.03299,0.15124,-0.05031,0.24733,-0.12999,-0.3615,0.03675,0.01863,-0.16445,0.18084,0.13089,0.0193,-0.00373,0.27182,-0.06244,0.10235,-0.16617,0.45107,0.10532,-0.0394,0.0671,0.06851,-0.70385,0.08414,0.33574,-1.36605,0.50493,0.02425,-0.40671
8.02,-0.04567,0.02786,0.1011,-0.54318,0,0.04971,0.25999,0.0559,0.1966,0.69296,0.10721,0.0349,0.17226,-0.02651,0.27661,-0.14921,-0.33758,-0.02166,-0.00988,-0.1851,0.15804,0.12321,0.04275,-0.05869,0.23292,-0.09053,0.07569,-0.20712,0.46643,0.08288,-0.02989,0.0508,0.06374,-0.8954,0.03827,0.33591,-0.93927,0.49713,0.02697,-0.38688
8.04,-0.06897,0.02595,0.09436,-0.51193,0,0.07809,0.28019,0.0347,0.16488,0.67983,0.12173,0.02645,0.18926,-0.01117,0.29988,-0.16217,-0.30392,-0.08081,-0.03252,-0.20355,0.13393,0.11097,0.06567,-0.11316,0.19299,-0.12417,0.05549,-0.25065,0.46755,0.0539,-0.02097,0.03606,0.05427,-1.07718,-0.02431,0.30365,-0.45439,0.47556,0.0329,-0.34916
8.06,-0.09066,0.02441,0.08962,-0.461,0,0.10993,0.29274,0.01159,0.13088,0.66628,0.13277,0.00898,0.20152,-0.00515,0.3157,-0.16822,-0.2587,-0.14082,-0.04768,-0.21876,0.10902,0.0938,0.08762,-0.16368,0.15399,-0.16088,0.04228,-0.29728,0.45536,0.01763,-0.0118,0.02216,0.04186,-1.24272,-0.10188,0.24394,0.06813,0.44083,0.04185,-0.29527
8.08,-0.11047,0.02326,0.08679,-0.39461,0,0.14434,0.29731,-0.01291,0.09722,0.65341,0.13956,-0.01508,0.20887,-0.00791,0.32346,-0.16769,-0.20269,-0.2004,-0.05528,-0.22989,0.08421,0.07263,0.10769,-0.20671,0.11831,-0.19647,0.03608,-0.3459,0.43157,-0.02566,-0.00187,0.00851,0.02793,-1.38499,-0.19027,0.16323,0.60097,0.39319,0.05235,-0.22878
8.1,-0.12791,0.02247,0.08567,-0.31782,0,0.17912,0.29376,-0.03749,0.06542,0.64194,0.14203,-0.04228,0.21153,-0.0177,0.32319,-0.16165,-0.13929,-0.25655,-0.0565,-0.23627,0.0609,0.04967,0.12439,-0.2384,0.08888,-0.22502,0.03656,-0.39362,0.39863,-0.07455,0.00894,-0.00521,0.01369,-1.49545,-0.28262,0.06953,1.10775,0.33286,0.06177,-0.15525
8.12,-0.14233,0.02196,0.08602,-0.23596,0,0.2113,0.28213,-0.06038,0.03623,0.63223,0.14058,-0.06878,0.20984,-0.03214,0.31532,-0.15155,-0.07346,-0.30532,-0.05323,-0.23737,0.04074,0.02772,0.13602,-0.25509,0.06861,-0.24014,0.04311,-0.43647,0.35937,-0.12688,0.02039,-0.01907,0.00017,-1.56537,-0.3707,-0.02849,1.54913,0.26038,0.06699,-0.08121
8.14,-0.1532,0.02164,0.0875,-0.1537,0,0.23794,0.26271,-0.07973,0.01013,0.62413,0.13581,-0.09134,0.20401,-0.04893,0.30049,-0.13874,-0.01,-0.34315,-0.04736,-0.23305,0.02507,0.0092,0.14124,-0.25436,0.05937,-0.23686,0.05485,-0.47069,0.31639,-0.1804,0.03199,-0.0329,-0.01173,-1.58876,-0.44707,-0.12298,1.8942,0.17695,0.06547,-0.01259
8.16,-0.16028,0.02143,0.08973,-0.07471,0,0.25672,0.23621,-0.094,-0.01241,0.61697,0.12837,-0.10792,0.19392,-0.06629,0.27943,-0.12413,0.04741,-0.3677,-0.04038,-0.2237,0.01462,-0.00453,0.13949,-0.23586,0.06124,-0.21302,0.0706,-0.4935,0.27188,-0.23309,0.04304,-0.0463,-0.02116,-1.5644,-0.50643,-0.20766,2.12748,0.08506,0.05598,0.04625
8.18,-0.16362,0.02127,0.09227,-0.00216,0,0.26586,0.20393,-0.1018,-0.03056,0.60953,0.11899,-0.11769,0.17916,-0.08294,0.25309,-0.10827,0.09601,-0.37788,-0.0333,-0.21028,0.00951,-0.01321,0.13111,-0.20147,0.07237,-0.16975,0.08879,-0.50312,0.22789,-0.28283,0.05255,-0.05849,-0.02725,-1.49636,-0.54542,-0.2773,2.24855,-0.01075,0.03887,0.0922
8.2,-0.16342,0.02112,0.0946,0.06078,0,0.26397,0.1679,-0.10186,-0.04311,0.60025,0.10846,-0.12082,0.15914,-0.09797,0.22275,-0.09143,0.1335,-0.37349,-0.02671,-0.19436,0.0094,-0.01744,0.11723,-0.15529,0.08921,-0.11122,0.10738,-0.4985,0.18654,-0.32712,0.05918,-0.0683,-0.02902,-1.39344,-0.56205,-0.32721,2.26856,-0.10354,0.01588,0.123
8.22,-0.16,0.02093,0.09621,0.11132,0,0.25017,0.13044,-0.09321,-0.04884,0.58747,0.09768,-0.11821,0.13333,-0.11076,0.18994,-0.07376,0.15811,-0.35511,-0.0209,-0.17793,0.01359,-0.01819,0.09942,-0.10289,0.10728,-0.04345,0.1242,-0.47933,0.14967,-0.36339,0.06156,-0.0744,-0.02556,-1.26681,-0.55553,-0.35377,2.2053,-0.18545,-0.01035,0.13725
8.24,-0.15371,0.0207,0.09666,0.14814,0,0.22427,0.09354,-0.07546,-0.04722,0.56979,0.08751,-0.11124,0.10156,-0.12105,0.15619,-0.05537,0.16898,-0.32391,-0.01593,-0.163,0.02117,-0.01632,0.07931,-0.05019,0.12235,0.02754,0.13744,-0.44623,0.11804,-0.38985,0.05867,-0.07569,-0.01627,-1.1267,-0.52639,-0.35567,2.07761,-0.25014,-0.03716,0.13492
8.26,-0.14496,0.02042,0.09571,0.17193,0,0.18711,0.05852,-0.04922,-0.03894,0.54647,0.07878,-0.10158,0.06432,-0.12886,0.12306,-0.0365,0.16644,-0.28181,-0.01175,-0.15144,0.03102,-0.01214,0.05833,-0.00299,0.1311,0.09672,0.14597,-0.40096,0.09096,-0.40595,0.05016,-0.07163,-0.00108,-0.98063,-0.47677,-0.33486,1.9022,-0.29437,-0.06236,0.11766
8.28,-0.13421,0.02009,0.0933,0.18535,0,0.14087,0.02622,-0.01625,-0.02604,0.51762,0.07235,-0.09128,0.02314,-0.13449,0.09234,-0.01767,0.15205,-0.23175,-0.00825,-0.14507,0.04174,-0.00536,0.03779,0.03286,0.13126,0.15978,0.14934,-0.34681,0.06634,-0.41238,0.03651,-0.06226,0.01943,-0.83404,-0.41072,-0.29686,1.6939,-0.31796,-0.08414,0.08901
8.3,-0.12209,0.01975,0.08956,0.19257,0,0.0891,-0.0027,0.02048,-0.01179,0.48425,0.06912,-0.08264,-0.0193,-0.1384,0.06617,0.00026,0.12842,-0.17775,-0.00527,-0.14557,0.05173,0.00475,0.01904,0.05137,0.12153,0.21266,0.14762,-0.28866,0.04115,-0.41072,0.01895,-0.04822,0.04398,-0.69142,-0.33426,-0.25031,1.46678,-0.32315,-0.10092,0.0542
8.32,-0.10924,0.0194,0.08472,0.1982,0,0.03604,-0.0278,0.05745,0.00019,0.44784,0.06978,-0.07778,-0.05988,-0.14113,0.04651,0.01626,0.09868,-0.12424,-0.00267,-0.15402,0.05938,0.01884,0.0033,0.04771,0.10164,0.2518,0.14121,-0.23209,0.01231,-0.40282,-0.00092,-0.03041,0.071,-0.55646,-0.25425,-0.20502,1.2336,-0.31361,-0.11143,0.01906
8.34,-0.09619,0.01908,0.079,0.20599,0,-0.01458,-0.04891,0.09171,0.00714,0.40958,0.07435,-0.0779,-0.09604,-0.14334,0.03415,0.02963,0.06573,-0.07484,-0.00032,-0.17005,0.06351,0.03671,-0.00859,0.02038,0.07253,0.27487,0.13062,-0.18194,-0.02216,-0.39002,-0.02169,-0.00961,0.0992,-0.43165,-0.17658,-0.16897,1.00442,-0.29327,-0.11501,-0.01156
8.36,-0.08329,0.01878,0.07262,0.21792,0,-0.06018,-0.06621,0.1214,0.00797,0.37,0.08193,-0.08271,-0.12649,-0.14569,0.02809,0.04019,0.03182,-0.03165,0.0019,-0.19127,0.06373,0.05674,-0.01641,-0.02716,0.03657,0.28123,0.1163,-0.14137,-0.06225,-0.37265,-0.04244,0.01372,0.12791,-0.31828,-0.10521,-0.14646,0.78635,-0.26565,-0.11175,-0.03481
8.38,-0.07081,0.01847,0.06577,0.2338,0,-0.09912,-0.08012,0.14579,0.00349,0.3292,0.09048,-0.09034,-0.1511,-0.14891,0.02541,0.04832,-0.00128,0.00454,0.00404,-0.21288,0.06042,0.07556,-0.02045,-0.08579,-0.00204,0.27195,0.09873,-0.11206,-0.10543,-0.35004,-0.06272,0.03933,0.15692,-0.21746,-0.04248,-0.13779,0.58523,-0.23387,-0.10262,-0.04984
8.4,-0.05899,0.01811,0.05869,0.2515,0,-0.13033,-0.0911,0.16484,-0.00387,0.28712,0.09704,-0.09749,-0.17051,-0.15367,0.02165,0.05475,-0.03206,0.03383,0.00611,-0.22797,0.05469,0.08825,-0.02146,-0.14129,-0.03743,0.24957,0.07852,-0.09457,-0.14667,-0.32071,-0.0823,0.067,0.18624,-0.1308,0.01029,-0.13986,0.40707,-0.20081,-0.08932,-0.05751
8.42,-0.04804,0.01766,0.05161,0.26782,0,-0.15317,-0.0996,0.17897,-0.01086,0.2437,0.09836,-0.10036,-0.18561,-0.16047,0.01197,0.06032,-0.0594,0.05689,0.00807,-0.22902,0.04802,0.08952,-0.02038,-0.17778,-0.06313,0.21741,0.05631,-0.08859,-0.17974,-0.28291,-0.10116,0.09652,0.21604,-0.06014,0.05252,-0.14773,0.25754,-0.16895,-0.0739,-0.05964
8.44,-0.03805,0.01707,0.04468,0.27981,0,-0.16749,-0.10611,0.18871,-0.01458,0.19886,0.09204,-0.09591,-0.19693,-0.1694,-0.00726,0.06559,-0.08287,0.07476,0.00995,-0.21021,0.04183,0.07556,-0.01812,-0.1829,-0.07392,0.17883,0.03269,-0.093,-0.19911,-0.23523,-0.11939,0.12776,0.24659,-0.0064,0.0844,-0.15653,0.13988,-0.14005,-0.05825,-0.05829
8.46,-0.02892,0.01634,0.03794,0.28569,0,-0.17367,-0.11114,0.19448,-0.01326,0.15264,0.07724,-0.08283,-0.20422,-0.17998,-0.03727,0.0706,-0.10294,0.0886,0.01184,-0.16914,0.0372,0.04543,-0.01535,-0.1514,-0.06713,0.13681,0.00815,-0.10594,-0.20138,-0.17725,-0.13719,0.16063,0.27819,0.03107,0.10685,-0.16287,0.0539,-0.11505,-0.04374,-0.05514
8.48,-0.02044,0.01546,0.03135,0.28501,0,-0.17255,-0.11519,0.19652,-0.00649,0.10559,0.05501,-0.06181,-0.20628,-0.19103,-0.07631,0.07478,-0.12085,0.09958,0.0139,-0.1075,0.03481,0.00154,-0.01255,-0.08623,-0.04291,0.09414,-0.01673,-0.12471,-0.1855,-0.11009,-0.15468,0.19479,0.3109,0.05433,0.12128,-0.1651,-0.00362,-0.09418,-0.03129,-0.05142
8.5,-0.01235,0.01448,0.02485,0.27845,0,-0.16528,-0.11866,0.19479,0.00495,0.05899,0.02809,-0.03541,-0.20097,-0.20069,-0.11988,0.07696,-0.13831,0.10868,0.01635,-0.03084,0.03501,-0.05054,-0.00995,0.00233,-0.00399,0.05366,-0.04112,-0.14585,-0.15256,-0.03661,-0.17178,0.22945,0.3443,0.06633,0.12933,-0.1631,-0.03782,-0.07726,-0.02146,-0.04793
8.52,-0.00441,0.01343,0.01838,0.26742,0,-0.15314,-0.12186,0.18905,0.0195,0.0146,0.00016,-0.00722,-0.18583,-0.2068,-0.162,0.07575,-0.15715,0.11672,0.01938,0.05309,0.03789,-0.10364,-0.00767,0.10005,0.04532,0.01802,-0.06411,-0.16567,-0.10535,0.03929,-0.18834,0.26353,0.37756,0.07033,0.13267,-0.15779,-0.05461,-0.06386,-0.01457,-0.04517
8.54,0.00363,0.01235,0.01182,0.2535,0,-0.13721,-0.12499,0.17902,0.03547,-0.0261,-0.0255,0.01942,-0.15888,-0.20751,-0.19716,0.07,-0.17881,0.12432,0.02306,0.13684,0.04334,-0.15132,-0.00573,0.19382,0.10054,-0.01091,-0.085,-0.18104,-0.04774,0.11394,-0.20426,0.296,0.40958,0.06932,0.13284,-0.15036,-0.05955,-0.05336,-0.0107,-0.04346
8.56,0.01204,0.01127,0.00502,0.23811,0,-0.11834,-0.12805,0.16447,0.05144,-0.06223,-0.04678,0.04213,-0.11935,-0.20171,-0.22161,0.05923,-0.20394,0.13187,0.02731,0.21475,0.05107,-0.18929,-0.00411,0.2748,0.15771,-0.03235,-0.10349,-0.18993,0.01545,0.18457,-0.21968,0.32602,0.43908,0.06557,0.13112,-0.14186,-0.05709,-0.04512,-0.00972,-0.04306
8.58,0.02096,0.01016,-0.00216,0.22258,0,-0.09719,-0.13088,0.14539,0.0662,-0.09334,-0.06272,0.05958,-0.06812,-0.18916,-0.23345,0.04373,-0.23213,0.13951,0.03183,0.28272,0.06053,-0.21549,-0.00278,0.33856,0.21324,-0.04652,-0.11955,-0.19146,0.07812,0.2489,-0.23483,0.35273,0.46431,0.06058,0.12851,-0.1331,-0.05035,-0.03851,-0.01134,-0.04419
8.6,0.03041,0.00901,-0.0098,0.20814,0,-0.07437,-0.13315,0.12203,0.0787,-0.11905,-0.07331,0.0712,-0.00779,-0.17044,-0.23232,0.0246,-0.26185,0.14706,0.03611,0.33754,0.07095,-0.22959,-0.00174,0.38412,0.2635,-0.05435,-0.13328,-0.18567,0.13265,0.30468,-0.24983,0.37504,0.48296,0.05517,0.12579,-0.12474,-0.04123,-0.03302,-0.01509,-0.04705
8.62,0.04033,0.0078,-0.01795,0.19588,0,-0.05045,-0.13444,0.0948,0.08809,-0.13903,-0.07914,0.07699,0.05792,-0.14665,-0.21891,0.00341,-0.29087,0.15412,0.03953,0.3768,0.08146,-0.23242,-0.00095,0.4127,0.30508,-0.05716,-0.14484,-0.17326,0.17122,0.34983,-0.26451,0.39159,0.49241,0.0496,0.1235,-0.11728,-0.03064,-0.02827,-0.02044,-0.05172
8.64,0.05067,0.00651,-0.02664,0.18636,0,-0.02581,-0.13442,0.0641,0.09392,-0.15309,-0.08104,0.07738,0.12522,-0.119,-0.19463,-0.01835,-0.31711,0.16021,0.04165,0.39908,0.09133,-0.22536,-0.00041,0.42647,0.33543,-0.05633,-0.15446,-0.1551,0.18794,0.3832,-0.27804,0.40088,0.49039,0.04391,0.12204,-0.11105,-0.01903,-0.02399,-0.02685,-0.0581
8.66,0.06145,0.00509,-0.03594,0.17951,0,-0.00066,-0.13301,0.03026,0.09634,-0.16121,-0.07989,0.07309,0.19072,-0.08868,-0.16134,-0.03946,-0.33904,0.16486,0.0423,0.40415,0.10011,-0.20991,-8e-05,0.42764,0.35329,-0.05305,-0.16248,-0.1321,0.18028,0.40489,-0.28873,0.40141,0.47546,0.03808,0.12166,-0.10622,-0.00667,-0.01998,-0.03381,-0.06583
8.68,0.07267,0.00354,-0.04584,0.1746,0,0.02475,-0.13037,-0.00618,0.09602,-0.16348,-0.07652,0.06518,0.25105,-0.05697,-0.12155,-0.05893,-0.3556,0.16762,0.04164,0.39286,0.1076,-0.18778,6e-05,0.41815,0.35854,-0.04832,-0.16922,-0.10526,0.14946,0.41616,-0.29386,0.39157,0.44712,0.0321,0.12256,-0.10281,0.00612,-0.01619,-0.04077,-0.0742
8.7,0.08426,0.00185,-0.05623,0.17041,0,0.04998,-0.12691,-0.04429,0.09409,-0.15999,-0.07174,0.05496,0.3025,-0.02545,-0.07851,-0.07584,-0.36606,0.16798,0.0401,0.36695,0.11376,-0.16079,6e-05,0.39963,0.35198,-0.04291,-0.17494,-0.0758,0.10006,0.41916,-0.2898,0.36979,0.40588,0.0261,0.12482,-0.10078,0.01893,-0.01268,-0.04716,-0.08211
8.72,0.09608,3e-05,-0.06692,0.16548,0,0.0744,-0.12318,-0.08287,0.09184,-0.15084,-0.06621,0.04387,0.34135,0.00419,-0.03564,-0.08941,-0.36982,0.16545,0.0382,0.32857,0.11864,-0.13067,-4e-05,0.37319,0.33502,-0.03737,-0.17986,-0.04493,0.03877,0.41643,-0.27289,0.33481,0.35296,0.02028,0.12854,-0.10011,0.03116,-0.0096,-0.05232,-0.08828
8.74,0.10805,-0.00189,-0.07776,0.15853,0,0.09734,-0.11977,-0.12071,0.09025,-0.1362,-0.06042,0.03318,0.36488,0.03059,0.00441,-0.09912,-0.36647,0.15966,0.03636,0.27972,0.1223,-0.0985,-0.00022,0.33924,0.30933,-0.03195,-0.18418,-0.01341,-0.02743,0.41047,-0.24079,0.28627,0.28995,0.01497,0.13391,-0.10089,0.0421,-0.00695,-0.05565,-0.09146
8.76,0.12015,-0.0039,-0.08865,0.14873,0,0.11814,-0.11715,-0.15678,0.08973,-0.11639,-0.05457,0.02386,0.3719,0.05286,0.0403,-0.10491,-0.35572,0.15044,0.03474,0.22203,0.1248,-0.06457,-0.00042,0.29752,0.27676,-0.02654,-0.1881,0.01861,-0.09225,0.4034,-0.19348,0.2253,0.21873,0.01061,0.14126,-0.1034,0.05083,-0.00456,-0.0566,-0.09064
8.78,0.13235,-0.00597,-0.09947,0.13581,0,0.13595,-0.11577,-0.18987,0.09005,-0.09204,-0.04867,0.01661,0.36284,0.0705,0.07179,-0.10707,-0.33751,0.13793,0.03322,0.15715,0.12614,-0.02849,-0.00061,0.24736,0.23953,-0.02078,-0.19182,0.05144,-0.14982,0.39698,-0.13392,0.15502,0.14205,0.00782,0.15104,-0.10809,0.05619,-0.00206,-0.05469,-0.08504
8.8,0.14453,-0.00805,-0.11003,0.12015,0,0.14967,-0.11598,-0.21845,0.09041,-0.06417,-0.04256,0.01192,0.33949,0.08319,0.09942,-0.10619,-0.31205,0.12257,0.03144,0.08708,0.12624,0.01038,-0.00073,0.18807,0.20037,-0.01406,-0.19549,0.08549,-0.19441,0.39265,-0.06793,0.08075,0.06379,0.00742,0.16372,-0.11554,0.0567,0.00108,-0.0495,-0.07415
8.82,0.15646,-0.01006,-0.12006,0.10261,0,0.1581,-0.11808,-0.24086,0.08971,-0.03401,-0.03608,0.01009,0.30448,0.09074,0.12405,-0.10294,-0.27995,0.10508,0.02896,0.01421,0.12494,0.05256,-0.00073,0.1194,0.16215,-0.0058,-0.19925,0.1212,-0.22105,0.39153,-0.00279,0.00878,-0.01165,0.01043,0.17966,-0.12628,0.05053,0.00549,-0.04069,-0.05774
8.84,0.16798,-0.01194,-0.12935,0.08438,0,0.16037,-0.12226,-0.2558,0.08693,-0.00267,-0.02921,0.01109,0.26065,0.09315,0.14639,-0.09793,-0.24228,0.08632,0.02547,-0.05901,0.122,0.09795,-0.00055,0.04201,0.1272,0.0044,-0.20324,0.15886,-0.22691,0.39443,0.05504,-0.0555,-0.08065,0.01802,0.19891,-0.14051,0.03562,0.01179,-0.02812,-0.03586
8.86,0.17894,-0.01364,-0.13776,0.06685,0,0.15621,-0.12853,-0.26266,0.08145,0.02903,-0.02221,0.01452,0.21078,0.09064,0.16671,-0.0915,-0.20081,0.06726,0.02095,-0.12997,0.11711,0.14537,-0.00017,-0.0419,0.09703,0.01642,-0.20766,0.19849,-0.21223,0.4018,0.10125,-0.10877,-0.14104,0.03146,0.22107,-0.1579,0.00971,0.02045,-0.01195,-0.00905
8.88,0.18916,-0.0151,-0.14516,0.05178,0,0.14603,-0.13666,-0.26153,0.07306,0.06033,-0.01568,0.01953,0.1579,0.0837,0.18452,-0.08383,-0.15836,0.04911,0.01573,-0.19541,0.10996,0.19206,0.00045,-0.12784,0.07241,0.02961,-0.21273,0.23945,-0.18058,0.41372,0.13371,-0.14958,-0.19177,0.05201,0.24501,-0.17739,-0.0294,0.0318,0.00725,0.02153
8.9,0.19837,-0.01629,-0.15139,0.0413,0,0.13088,-0.1462,-0.25305,0.06205,0.09029,-0.01062,0.02493,0.10552,0.07301,0.19857,-0.07492,-0.11894,0.03343,0.0105,-0.25102,0.10024,0.23364,0.00132,-0.20881,0.05374,0.04269,-0.21864,0.28023,-0.13853,0.42985,0.15184,-0.17783,-0.23236,0.08085,0.26885,-0.19709,-0.08371,0.0459,0.0284,0.05394
8.92,0.20619,-0.01713,-0.15626,0.03756,0,0.11223,-0.15652,-0.23819,0.049,0.11792,-0.00815,0.02937,0.05732,0.05943,0.20726,-0.06476,-0.08699,0.02187,0.0061,-0.29218,0.08776,0.26506,0.00245,-0.27677,0.0412,0.05414,-0.22549,0.31875,-0.09416,0.44948,0.15617,-0.19421,-0.26267,0.1189,0.29013,-0.21438,-0.15496,0.06259,0.05013,0.08582
8.94,0.21225,-0.01754,-0.15963,0.04214,0,0.09162,-0.16692,-0.21804,0.03452,0.14243,-0.00923,0.03173,0.01637,0.04384,0.20937,-0.05346,-0.06622,0.01574,0.00327,-0.31543,0.07253,0.2824,0.00389,-0.32522,0.03488,0.06275,-0.23323,0.35295,-0.05477,0.47162,0.14775,-0.19973,-0.28282,0.16676,0.30632,-0.22612,-0.24449,0.08156,0.07117,0.11486
8.96,0.21623,-0.01743,-0.16141,0.0555,0,0.07055,-0.17672,-0.19373,0.01918,0.16332,-0.01438,0.0313,-0.01519,0.02714,0.20462,-0.04135,-0.05876,0.01572,0.00245,-0.31942,0.05488,0.28397,0.00566,-0.35088,0.03489,0.06794,-0.24159,0.3811,-0.02557,0.49501,0.12793,-0.19548,-0.29315,0.22437,0.31503,-0.22876,-0.35292,0.10227,0.09045,0.13915
8.98,0.21779,-0.01668,-0.16162,0.07687,0,0.05057,-0.18516,-0.16653,0.00355,0.18029,-0.02359,0.02793,-0.03602,0.01039,0.19381,-0.02914,-0.06507,0.02178,0.00375,-0.30509,0.03564,0.27056,0.00785,-0.35381,0.04139,0.06983,-0.24999,0.40162,-0.00955,0.51792,0.09838,-0.18251,-0.29409,0.29056,0.31403,-0.21832,-0.47929,0.12385,0.10708,0.15707
9,0.21662,-0.01517,-0.16028,0.10426,0,0.03339,-0.19135,-0.13802,-0.01166,0.193,-0.03636,0.02191,-0.0453,-0.00517,0.17866,-0.0179,-0.08419,0.03331,0.007,-0.27531,0.01617,0.24517,0.01049,-0.33687,0.05455,0.06909,-0.25755,0.41294,-0.00784,0.53804,0.06111,-0.16182,-0.286,0.36279,0.30121,-0.1905,-0.62038,0.14493,0.12009,0.16702
9.02,0.2124,-0.01277,-0.15748,0.13483,0,0.02063,-0.19436,-0.10982,-0.02567,0.20108,-0.05178,0.01386,-0.04274,-0.01821,0.16141,-0.00887,-0.11432,0.04933,0.01184,-0.23416,-0.0019,0.21196,0.01359,-0.30462,0.07423,0.06669,-0.26318,0.41363,-0.02019,0.55281,0.01817,-0.1343,-0.26912,0.43741,0.2748,-0.14121,-0.77116,0.16367,0.12844,0.16745
