T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.98,0.29971,0.32887,-0.47929,-1.19286,0,-0.11458,-0.28323,-0.48189,-0.1705,-1.89244,-1.03332,0.52979,2.56843,7.008,2.10336,-11.85478,7.73424,-1.08791,0.5533,4.63964,1.28415,3.08324,5.76822,-0.65801,-0.19928,-0.10133,-0.76842,3.45321,-8.78343,1.79313,1.97506,-0.17018,0.03383,1.5431,-0.4652,9.34566,-2.66445,-2.00416,-0.92578,0.26835
10,0.18452,0.48268,-0.20499,-1.62784,0,-0.01803,-0.27646,-0.16578,0.23389,-1.76352,-1.19429,0.80111,-0.52463,6.46495,-0.14947,-10.9606,8.00138,-1.43909,0.42702,4.60433,1.04577,1.74476,4.94164,0.12001,0.0546,-0.1819,-0.38819,2.7835,-7.63046,2.32026,0.48696,0.59272,-0.10436,1.27358,-1.26996,11.08874,-2.93009,-2.41783,-1.03554,-0.34926
10.02,0.05571,0.63379,0.08171,-2.05331,0,0.0864,-0.23666,0.16256,0.60866,-1.55419,-1.28651,1.02503,-3.47115,5.78872,-2.25477,-9.7878,8.02231,-1.7072,0.29762,4.53018,0.76674,0.36267,3.93784,0.71296,0.22331,-0.23416,-0.04376,2.02794,-6.24915,2.77673,-1.12545,1.50139,0.01039,0.97689,-2.11744,12.63836,-3.27201,-2.81316,-1.12176,-1.14947
10.04,-0.08202,0.77334,0.36969,-2.45489,0,0.19061,-0.16428,0.48641,0.93483,-1.27342,-1.30605,1.19153,-6.18416,5.00464,-4.12262,-8.37601,7.86818,-1.90578,0.16258,4.38233,0.47614,-1.01939,2.85064,1.1184,0.32345,-0.2605,0.26211,1.21742,-4.74737,3.121,-2.76143,2.46883,0.36263,0.64788,-2.97239,13.87596,-3.63572,-3.1861,-1.18438,-2.11485
10.06,-0.22322,0.89266,0.64736,-2.81625,0,0.28434,-0.06188,0.79056,1.19764,-0.93356,-1.25527,1.29387,-8.59461,4.13926,-5.68677,-6.77066,7.60014,-2.04643,0.02116,4.13634,0.20738,-2.35557,1.77658,1.34335,0.37328,-0.26383,0.52722,0.3873,-3.23632,3.32498,-4.31783,3.40005,0.9164,0.28078,-3.79579,14.68434,-3.95157,-3.53559,-1.22429,-3.20302
10.08,-0.36204,0.98401,0.90355,-3.12111,0,0.35671,0.06577,1.06174,1.38805,-0.54904,-1.14125,1.32851,-10.65372,3.21791,-6.90632,-5.02022,7.26564,-2.13819,-0.12498,3.77953,-0.00732,-3.59988,0.80688,1.40304,0.39103,-0.24742,0.75177,-0.4246,-1.81598,3.37182,-5.69904,4.20409,1.61955,-0.13,-4.54857,14.96007,-4.14009,-3.86188,-1.24231,-4.34391
10.1,-0.49267,1.04127,1.12845,-3.35519,0,0.39773,0.21166,1.28886,1.50353,-0.13522,-0.97404,1.29491,-12.33338,2.26325,-7.76512,-3.17432,6.89733,-2.1876,-0.27179,3.31144,-0.14206,-4.70839,0.02019,1.31955,0.39358,-0.21484,0.93965,-1.18025,-0.56289,3.25347,-6.82557,4.80491,2.40896,-0.58886,-5.19522,14.62584,-4.11889,-4.16404,-1.23825,-5.44068
10.12,-0.60965,1.06036,1.3142,-3.50759,0,0.3996,0.3669,1.46329,1.54792,0.29235,-0.76485,1.19509,-13.62452,1.29485,-8.2692,-1.28273,6.51413,-2.19929,-0.41343,2.74324,-0.18088,-5.6415,-0.52319,1.12013,0.39511,-0.16991,1.09868,-1.84377,0.47699,2.9686,-7.63972,5.14914,3.21613,-1.09797,-5.70635,13.64028,-3.81098,-4.43665,-1.21031,-6.37535
10.14,-0.70825,1.03954,1.45528,-3.57135,0,0.35757,0.52134,1.57902,1.53029,0.71848,-0.52467,1.0332,-14.53363,0.3299,-8.44236,0.60533,6.12409,-2.17693,-0.54318,2.09624,-0.1193,-6.3663,-0.78523,0.8353,0.40588,-0.11658,1.23964,-2.38395,1.28954,2.52156,-8.10757,5.20984,3.973,-1.65608,-6.06011,12.00386,-3.15388,-4.66602,-1.15481,-7.0196
10.16,-0.78474,0.97938,1.54872,-3.54341,0,0.27035,0.66445,1.63284,1.46294,1.12854,-0.26325,0.815,-15.07842,-0.61551,-8.32107,2.44157,5.72819,-2.12426,-0.65473,1.3996,0.03602,-6.85901,-0.75227,0.49682,0.43118,-0.05886,1.3743,-2.77665,1.88841,1.9222,-8.21802,4.98659,4.6175,-2.25749,-6.24255,9.76081,-2.10897,-4.82692,-1.06637,-7.24987
10.18,-0.83664,0.88264,1.59403,-3.42427,0,0.14029,0.78628,1.62454,1.35911,1.50863,0.01144,0.54762,-15.28384,-1.52475,-7.94946,4.17924,5.32464,-2.04612,-0.74343,0.68765,0.26913,-7.10725,-0.43535,0.13561,0.47065,-0.00066,1.51314,-3.00706,2.30756,1.18609,-7.97995,4.50277,5.09848,-2.89113,-6.24737,6.998,-0.67003,-4.88125,-0.93862,-6.96478
10.2,-0.86284,0.75405,1.59314,-3.21765,0,-0.02683,0.87825,1.55689,1.23085,1.84585,0.29318,0.23961,-15.17914,-2.37945,-7.37531,5.77376,4.9124,-1.94908,-0.80714,-0.00313,0.55748,-7.11159,0.13116,-0.21997,0.51824,0.05433,1.66347,-3.07126,2.59247,0.33469,-7.41878,3.80128,5.37905,-3.53995,-6.07538,3.84095,1.13067,-4.77997,-0.76544,-6.10186
10.22,-0.86363,0.59997,1.55008,-2.93022,0,-0.22197,0.93374,1.43535,1.08723,2.12871,0.57695,-0.09879,-14.7959,-3.15914,-6.64702,7.18385,4.49327,-1.84144,-0.84645,-0.63715,0.87483,-6.88574,0.89292,-0.54544,0.56313,0.10284,1.82854,-2.97661,2.79183,-0.60549,-6.57281,2.93886,5.43782,-4.18077,-5.73358,0.44681,3.22029,-4.46934,-0.54254,-4.65083
10.24,-0.84046,0.42789,1.47052,-2.57142,0,-0.43337,0.94816,1.2674,0.93345,2.34778,0.85809,-0.45504,-14.16702,-3.842,-5.81169,8.37307,4.07202,-1.73248,-0.86423,-1.18295,1.19418,-6.45495,1.78094,-0.82109,0.5915,0.14209,2.00777,-2.74082,2.95055,-1.60489,-5.48981,1.97981,5.26772,-4.7847,-5.23415,-3.00615,5.48842,-3.90121,-0.26937,-2.66116
10.26,-0.79572,0.2459,1.36117,-2.15347,0,-0.64707,0.9189,1.06156,0.77057,2.49657,1.13122,-0.81379,-13.3266,-4.40674,-4.914,9.31201,3.65487,-1.63115,-0.86452,-1.6163,1.49049,-5.85314,2.71826,-1.03252,0.58908,0.17001,2.198,-2.38998,3.1049,-2.6338,-4.22404,0.98947,4.87308,-5.31828,-4.59325,-6.33159,7.79499,-3.04571,0.0491,-0.24328
10.28,-0.73234,0.06218,1.22928,-1.69141,0,-0.84771,0.84513,0.82651,0.59607,2.57236,1.38923,-1.15666,-12.31075,-4.83522,-3.99576,9.98078,3.24736,-1.5446,-0.85136,-1.92285,1.74294,-5.11946,3.62732,-1.1708,0.544,0.18535,2.39522,-1.95593,3.27942,-3.66531,-2.83412,0.02824,4.26629,-5.74547,-3.83036,-9.34948,9.98183,-1.90367,0.40108,2.43666
10.3,-0.65363,-0.11552,1.08211,-1.20305,0,-1.01943,0.72761,0.57039,0.40519,2.57681,1.62265,-1.4627,-11.15858,-5.11501,-3.09572,10.37126,2.85251,-1.477,-0.82768,-2.09977,1.93651,-4.29497,4.43688,-1.23245,0.44924,0.18776,2.59596,-1.47352,3.48559,-4.67722,-1.38156,-0.85302,3.46483,-6.03028,-2.96792,-11.89944,11.88648,-0.51486,0.76769,5.16884
10.32,-0.56303,-0.28024,0.92658,-0.70864,0,-1.14693,0.56881,0.3005,0.19285,2.51577,1.81959,-1.70966,-9.91245,-5.24129,-2.24895,10.48796,2.46992,-1.429,-0.79476,-2.15577,2.06282,-3.41978,5.08758,-1.21901,0.30434,0.17783,2.79781,-0.97794,3.7219,-5.65197,0.07028,-1.61593,2.48957,-6.1398,-2.03141,-13.85165,13.35679,1.04098,1.12412,7.71883
10.34,-0.4641,-0.42601,0.76892,-0.23001,0,-1.21669,0.37306,0.02349,-0.04408,2.39845,1.96623,-1.87622,-8.61681,-5.21761,-1.4856,10.34747,2.09604,-1.39785,-0.75228,-2.10955,2.11996,-2.53064,5.53594,-1.13644,0.11591,0.157,2.99871,-0.50224,3.97513,-6.57447,1.45738,-2.23561,1.36437,-6.04752,-1.04938,-15.11465,14.26516,2.65175,1.44239,9.85304
10.36,-0.36046,-0.54811,0.61446,0.21081,0,-1.21824,0.14688,-0.25427,-0.30432,2.23586,2.04812,-1.94494,-7.31585,-5.05566,-0.82906,9.97646,1.72562,-1.37821,-0.69891,-1.98677,2.11173,-1.65908,5.7566,-0.9942,-0.10288,0.12741,3.19539,-0.07519,4.22262,-7.42837,2.71671,-2.70033,0.11682,-5.73666,-0.05345,-15.64014,14.52189,4.18799,1.69532,11.36805
10.38,-0.25583,-0.64311,0.46743,0.59309,0,-1.14541,-0.10072,-0.52616,-0.58041,2.0392,2.05188,-1.90518,-6.05079,-4.77428,-0.29418,9.40924,1.35367,-1.36341,-0.63319,-1.8164,2.0464,-0.8301,5.74333,-0.80449,-0.33384,0.09171,3.38146,0.28049,4.43553,-8.19216,3.78844,-3.00994,-1.22027,-5.20327,0.92213,-15.42567,14.08621,5.52136,1.86078,12.11888
10.4,-0.15403,-0.70897,0.33097,0.89894,0,-0.99722,-0.35825,-0.78487,-0.85773,1.8185,1.96714,-1.75533,-4.85742,-4.39805,0.11387,8.68516,0.97746,-1.34675,-0.55445,-1.6271,1.93522,-0.06154,5.50855,-0.58151,-0.55584,0.05285,3.54593,0.54937,4.58286,-8.83623,4.61867,-3.17379,-2.60735,-4.45854,1.84122,-14.51453,12.97298,6.54242,1.92533,12.04016
10.42,-0.05897,-0.74505,0.20712,1.11446,0,-0.7783,-0.61204,-1.02237,-1.11518,1.58182,1.78836,-1.50356,-3.76442,-3.95521,0.39944,7.84592,0.59777,-1.3226,-0.46343,-1.44405,1.79091,0.63619,5.08125,-0.34086,-0.74735,0.0139,3.67254,0.72382,4.63585,-9.32178,5.16275,-3.20804,-3.9974,-3.52949,2.66741,-12.99226,11.25264,7.17358,1.88609,11.15464
10.44,0.02555,-0.75195,0.09701,1.23052,0,-0.49854,-0.84715,-1.2303,-1.32749,1.33512,1.51634,-1.16677,-2.79231,-3.47517,0.57474,6.93277,0.21914,-1.28707,-0.36246,-1.28667,1.62604,1.25988,4.50333,-0.09902,-0.88925,-0.02221,3.74032,0.80388,4.57243,-9.6022,5.38888,-3.13286,-5.3364,-2.45751,3.36626,-10.97929,9.04354,7.37562,1.75061,9.56687
10.46,0.09609,-0.73145,0.00092,1.24324,0,-0.17211,-1.04872,-1.40072,-1.46881,1.08272,1.15906,-0.76805,-1.95325,-2.9858,0.65709,5.98384,-0.15098,-1.23832,-0.25523,-1.16719,1.45167,1.81305,3.82483,0.12718,-0.96753,-0.05279,3.72531,0.79649,4.38147,-9.62696,5.2821,-2.96968,-6.56544,-1.29519,3.90837,-8.62055,6.49802,7.14788,1.53491,7.44425
10.48,0.14987,-0.68631,-0.08147,1.15424,0,0.18387,-1.20349,-1.52724,-1.51697,0.82809,0.73203,-0.33337,-1.25147,-2.51096,0.66556,5.03217,-0.50366,-1.17645,-0.14628,-1.09022,1.27638,2.30506,3.099,0.32123,-0.97566,-0.07567,3.60326,0.71428,4.06583,-9.34765,4.84797,-2.7389,-7.62423,-0.10177,4.27238,-6.07387,3.78537,6.52394,1.26047,4.99117
10.5,0.18503,-0.62014,-0.15089,0.97082,0,0.55096,-1.30131,-1.60602,-1.45741,0.5749,0.25763,0.11146,-0.6844,-2.06882,0.61764,4.10462,-0.83014,-1.10339,-0.04048,-1.05322,1.10607,2.74975,2.37802,0.4678,-0.91605,-0.08925,3.35277,0.57395,3.64358,-8.72505,4.11539,-2.4585,-8.45552,1.06171,4.44754,-3.49854,1.07492,5.56467,0.951,2.42192
10.52,0.20084,-0.53718,-0.20833,0.70596,0,0.91094,-1.33618,-1.63653,-1.28581,0.32774,-0.23648,0.54321,-0.24432,-1.67114,0.52681,3.22181,-1.1233,-1.02249,0.05737,-1.04783,0.94441,3.16324,1.7098,0.55384,-0.80021,-0.09272,2.95841,0.39425,3.14629,-7.7362,3.13718,-2.1434,-9.00986,2.13736,4.43469,-1.04467,-1.47851,4.34977,0.62957,-0.06274
10.54,0.19774,-0.44208,-0.25478,0.37808,0,1.24739,-1.30679,-1.62186,-1.00918,0.09253,-0.72014,0.94251,0.07976,-1.32355,0.40092,2.39871,-1.37863,-0.93807,0.1429,-1.06192,0.79402,3.56117,1.1358,0.57003,-0.64734,-0.08607,2.41332,0.1937,2.61413,-6.38021,1.98795,-1.80569,-9.25019,3.07507,4.24564,1.1562,-3.7458,2.96875,0.31649,-2.29324
10.56,0.17728,-0.33954,-0.2911,0.01048,0,1.54699,-1.21649,-1.56852,-0.64516,-0.1236,-1.16422,1.29415,0.30021,-1.02655,0.24195,1.64577,-1.59475,-0.85494,0.21226,-1.08204,0.65793,3.95546,0.68978,0.51219,-0.48179,-0.07014,1.72122,-0.01171,2.08872,-4.68256,0.75927,-1.45549,-9.1561,3.83663,3.90107,2.99934,-5.63106,1.51234,0.02799,-4.14247
10.58,0.14194,-0.23412,-0.31791,-0.36964,0,1.80056,-1.07294,-1.48584,-0.22023,-0.31282,-1.54414,1.58679,0.42938,-0.77698,0.04678,0.97023,-1.77329,-0.77794,0.26223,-1.0959,0.54084,4.35125,0.39694,0.38254,-0.32957,-0.04658,0.89771,-0.21055,1.6054,-2.69749,-0.44741,-1.10201,-8.72732,4.39893,3.4278,4.41304,-7.07565,0.06517,-0.22431,-5.53122
10.6,0.09495,-0.13001,-0.33545,-0.73273,0,2.00349,-0.88733,-1.38501,0.23299,-0.46743,-1.84268,1.81241,0.47873,-0.56953,-0.19086,0.37722,-1.91831,-0.71152,0.29029,-1.09428,0.44955,4.7444,0.27294,0.19029,-0.2148,-0.01773,-0.02922,-0.397,1.18677,-0.50779,-1.52922,-0.75464,-7.98547,4.75549,2.85611,5.36212,-8.05852,-1.29913,-0.43339,-6.42838
10.62,0.04003,-0.03092,-0.3437,-1.04919,0,2.15532,-0.6734,-1.27784,0.67898,-0.58101,-2.05117,1.96567,0.45893,-0.39781,-0.47766,-0.12953,-2.03505,-0.65939,0.29485,-1.07207,0.39205,5.12014,0.32261,-0.04895,-0.15634,0.01358,-1.01993,-0.5708,0.83918,1.77891,-2.39145,-0.42347,-6.97299,4.91585,2.21736,5.84779,-8.59268,-2.52027,-0.59617,-6.84653
10.64,-0.01892,0.05986,-0.34232,-1.29226,0,2.2586,-0.44621,-1.17502,1.08277,-0.6496,-2.16901,2.04362,0.3808,-0.25504,-0.81732,-0.54772,-2.12814,-0.62428,0.27542,-1.02827,0.37518,5.45294,0.5382,-0.31484,-0.16517,0.04441,-2.02529,-0.73591,0.55271,4.03771,-2.95744,-0.11917,-5.74899,4.9026,1.54221,5.9038,-8.71828,-3.55102,-0.71266,-6.83365
10.66,-0.0781,0.13945,-0.33087,-1.44137,0,2.31715,-0.22065,-1.08451,1.41348,-0.67298,-2.20167,2.04554,0.25681,-0.13413,-1.20707,-0.87712,-2.19973,-0.60759,0.233,-0.96489,0.40145,5.70804,0.89745,-0.58506,-0.2425,0.07203,-2.99006,-0.89811,0.3045,6.13731,-3.17795,0.14781,-4.38262,4.74671,0.85938,5.58973,-8.49351,-4.35524,-0.78477,-6.46252
10.68,-0.13413,0.20528,-0.3089,-1.48525,0,2.33423,-0.0101,-1.00999,1.64753,-0.65566,-2.15812,1.97321,0.10269,-0.02765,-1.63485,-1.12037,-2.24775,-0.60922,0.17029,-0.88547,0.46568,5.84448,1.36224,-0.83841,-0.3791,0.09438,-3.85731,-1.06228,0.06417,7.95239,-3.03839,0.36835,-2.94576,4.48239,0.19498,4.98271,-7.98522,-4.90523,-0.81537,-5.81962
10.7,-0.18425,0.25502,-0.27617,-1.42396,0,2.31122,0.17466,-0.95009,1.77095,-0.60736,-2.04827,1.8311,-0.06161,0.07213,-2.07793,-1.28346,-2.26512,-0.62732,0.09171,-0.7934,0.55281,5.81968,1.87858,-1.05758,-0.55595,0.11031,-4.57315,-1.22976,-0.19963,9.37537,-2.56186,0.53576,-1.50669,4.14245,-0.42787,4.16896,-7.26087,-5.17965,-0.80742,-4.9949
10.72,-0.22652,0.28655,-0.23283,-1.26918,0,2.24679,0.32622,-0.89835,1.78047,-0.54265,-1.88103,1.6265,-0.21208,0.17279,-2.50365,-1.37559,-2.23996,-0.65813,0.00317,-0.69042,0.63774,5.59499,2.37893,-1.23108,-0.7464,0.11974,-5.09138,-1.39661,-0.51297,10.32557,-1.80625,0.6465,-0.12585,3.75503,-0.98904,3.23579,-6.38279,-5.16245,-0.76352,-4.07353
10.74,-0.2598,0.298,-0.17953,-1.04246,0,2.13707,0.44076,-0.84434,1.68318,-0.47974,-1.66346,1.36933,-0.32219,0.28086,-2.87249,-1.40802,-2.15704,-0.69586,-0.08866,-0.57564,0.68763,5.14194,2.78703,-1.35391,-0.91995,0.12356,-5.3776,-1.5528,-0.89142,10.75483,-0.85511,0.70047,1.14596,3.34183,-1.47154,2.26452,-5.40493,-4.84355,-0.68576,-3.12964
10.76,-0.28381,0.2879,-0.1175,-0.77165,0,1.97646,0.51795,-0.77541,1.49495,-0.43841,-1.40076,1.07159,-0.36572,0.40056,-3.14305,-1.39233,-2.00033,-0.73279,-0.17718,-0.44502,0.66631,4.4484,3.02494,-1.42714,-1.04697,0.1234,-5.41279,-1.68272,-1.33642,10.64993,0.19617,0.70077,2.26755,2.918,-1.86166,1.32463,-4.37208,-4.22114,-0.57597,-2.22237
10.78,-0.29898,0.25538,-0.04859,-0.48665,0,1.75909,0.56055,-0.67896,1.23812,-0.43758,-1.09714,0.74678,-0.32025,0.5324,-3.27791,-1.33846,-1.75623,-0.75955,-0.2569,-0.29144,0.54002,3.52398,3.02116,-1.45656,-1.10369,0.12124,-5.19585,-1.76665,-1.83361,10.03248,1.25542,0.65325,3.20626,2.49323,-2.14921,0.4696,-3.321,-3.30538,-0.43628,-1.39398
10.8,-0.30636,0.20048,0.02479,-0.215,0,1.48043,0.57381,-0.54469,0.93881,-0.49284,-0.7571,0.40923,-0.1706,0.67203,-3.24914,-1.25299,-1.41684,-0.76589,-0.32408,-0.10526,0.28315,2.40322,2.71845,-1.45086,-1.07628,0.119,-4.74468,-1.78309,-2.35362,8.95672,2.24611,0.56584,3.93691,2.07346,-2.3278,-0.26514,-2.28269,-2.12269,-0.2698,-0.66988
10.82,-0.30743,0.12445,0.09973,0.02151,0,1.13887,0.56475,-0.36632,0.62421,-0.61441,-0.38683,0.07349,0.08831,0.80966,-3.04206,-1.13822,-0.9827,-0.74185,-0.37707,0.12454,-0.11691,1.14521,2.07991,-1.41941,-0.96324,0.11815,-4.09498,-1.71158,-2.85533,7.5048,3.11424,0.44798,4.44162,1.66285,-2.39484,-0.86198,-1.28486,-0.71972,-0.08139,-0.06025
10.84,-0.30392,0.03,0.17307,0.20912,0,0.7367,0.54138,-0.14263,0.31998,-0.80558,0.00471,-0.24623,0.44987,0.93027,-2.65683,-0.99216,-0.46452,-0.67936,-0.41596,0.40881,-0.65665,-0.17089,1.09264,-1.36996,-0.77546,0.11939,-3.29653,-1.53593,-3.29173,5.77985,3.82843,0.30998,4.71085,1.2653,-2.35132,-1.3187,-0.35379,0.83433,0.12173,0.4369
10.86,-0.29762,-0.07841,0.24157,0.34294,0,0.28079,0.51186,0.12224,0.04792,-1.06195,0.40511,-0.53672,0.89538,1.01464,-2.10793,-0.80937,0.11632,-0.57398,-0.44196,0.7564,-1.31526,-1.45394,-0.23088,-1.30665,-0.53428,0.12244,-2.4075,-1.24725,-3.61734,3.89718,4.37435,0.1625,4.74552,0.8855,-2.20147,-1.64446,0.48468,2.4476,0.32962,0.83199
10.88,-0.29014,-0.19458,0.30229,0.42665,0,-0.21732,0.48372,0.41911,-0.17584,-1.37129,0.79852,-0.78629,1.39492,1.04127,-1.42219,-0.5827,0.72848,-0.42648,-0.45649,1.17214,-2.05538,-2.61102,-1.85319,-1.22866,-0.26801,0.12594,-1.48802,-0.84662,-3.79607,1.97522,4.74629,0.01606,4.55968,0.52933,-1.95235,-1.85515,1.20549,4.00843,0.52973,1.13974
10.9,-0.28277,-0.31064,0.35274,0.47112,0,-0.74165,0.46325,0.73449,-0.34192,-1.7142,1.16624,-0.98533,1.90952,0.9889,-0.63607,-0.30539,1.33261,-0.24378,-0.46048,1.65491,-2.82579,-3.55772,-3.71345,-1.13002,-0.00756,0.12763,-0.59417,-0.34678,-3.80754,0.12704,4.9389,-0.11937,4.1825,0.20361,-1.61354,-1.96891,1.78572,5.39201,0.70757,1.37521
10.92,-0.27643,-0.41744,0.39111,0.49206,0,-1.2725,0.45501,1.05167,-0.44791,-2.06549,1.48818,-1.12682,2.39446,0.8395,0.20741,0.02655,1.88468,-0.03873,-0.45399,2.19605,-3.56599,-4.22711,-5.73002,-1.00073,0.21816,0.12468,0.22663,0.22785,-3.65035,-1.54671,4.94168,-0.2348,3.65837,-0.08482,-1.1969,-2.00252,2.20717,6.47117,0.84803,1.55037
10.94,-0.27157,-0.50528,0.41635,0.50701,0,-1.78762,0.4615,1.35211,-0.49758,-2.39631,1.745,-1.20674,2.80373,0.58153,1.06182,0.41218,2.34051,0.1713,-0.43618,2.77834,-4.21239,-4.57636,-7.8042,-0.82929,0.38667,0.11428,0.93862,0.84289,-3.34172,-2.96336,4.73755,-0.32271,3.04462,-0.33061,-0.71627,-1.96901,2.45971,7.13098,0.93738,1.67158
10.96,-0.26821,-0.56477,0.42812,0.532,0,-2.26374,0.48299,1.61699,-0.49947,-2.67696,1.92073,-1.22435,3.09523,0.21304,1.88045,0.84384,2.66123,0.36698,-0.40583,3.37579,-4.70573,-4.59086,-9.82505,-0.60603,0.48571,0.09423,1.51892,1.4574,-2.91382,-4.06247,4.30568,-0.37748,2.40681,-0.53166,-0.1872,-1.87669,2.5448,7.28567,0.96562,1.73816
10.98,-0.26596,-0.58805,0.4268,0.57851,0,-2.67844,0.51754,1.82893,-0.46506,-2.87997,2.00533,-1.18242,3.236,-0.25583,2.6191,1.30625,2.81877,0.53001,-0.36196,3.9545,-4.99845,-4.28579,-11.67531,-0.32665,0.51562,0.06366,1.95757,2.02817,-2.40817,-4.80872,3.62759,-0.39594,1.81275,-0.69053,0.37317,-1.72951,2.47818,6.89466,0.92871,1.74259
11,-0.26412,-0.56973,0.41338,0.65127,0,-3.01187,0.56112,1.97358,-0.40698,-2.98312,1.99662,-1.08725,3.20668,-0.80173,3.23838,1.77664,2.80042,0.64603,-0.30457,4.47472,-5.06068,-3.70502,-13.23816,0.00518,0.48992,0.02341,2.2564,2.51419,-1.8695,-5.19327,2.69483,-0.37773,1.32595,-0.81503,0.94618,-1.52848,2.29048,5.97358,0.82997,1.67226
11.02,-0.26174,-0.50788,0.38943,0.74747,0,-3.24824,0.60788,2.04091,-0.33741,-2.97194,1.90081,-0.9483,3.00412,-1.38884,3.70521,2.22641,2.61142,0.70676,-0.2351,4.89423,-4.88352,-2.91677,-14.40429,0.37676,0.43325,-0.0239,2.42702,2.88055,-1.3401,-5.23334,1.51654,-0.32553,0.9995,-0.91728,1.51152,-1.2739,2.02444,4.59665,0.68019,1.51319
11.04,-0.25769,-0.40452,0.35698,0.85745,0,-3.37676,0.65056,2.02616,-0.26692,-2.84135,1.73151,-0.7774,2.64187,-1.97186,3.99375,2.62431,2.27503,0.71118,-0.15668,5.17278,-4.47902,-2.00625,-15.07921,0.76749,0.3768,-0.07416,2.48824,3.10154,-0.85534,-4.96973,0.12545,-0.24503,0.87069,-1.0113,2.0472,-0.96801,1.72866,2.8888,0.49611,1.25508
11.06,-0.25074,-0.26579,0.31842,0.96676,0,-3.39228,0.68103,1.93033,-0.20373,-2.59644,1.50743,-0.58764,2.14854,-2.50085,4.08607,2.94063,1.8302,0.66553,-0.07395,5.27741,-3.87725,-1.06608,-15.19082,1.15173,0.35215,-0.1225,2.46317,3.16262,-0.44056,-4.46279,-1.41852,-0.14457,0.95688,-1.10958,2.52972,-0.61766,1.44898,1.00919,0.29768,0.89714
11.08,-0.23961,-0.10182,0.2764,1.05888,0,-3.2956,0.69098,1.76028,-0.15334,-2.2524,1.24946,-0.39215,1.5647,-2.9271,3.97291,3.15182,1.32743,0.58241,0.00734,5.18766,-3.12165,-0.18597,-14.69688,1.5027,0.38462,-0.16412,2.37652,3.06151,-0.10964,-3.7875,-3.02769,-0.03455,1.25296,-1.21952,2.93463,-0.23624,1.21937,-0.86958,0.10478,0.4531
11.1,-0.22312,0.07391,0.23369,1.11811,0,-3.0934,0.67261,1.52841,-0.11857,-1.83349,0.97784,-0.20301,0.93863,-3.20901,3.65486,3.24432,0.82323,0.47903,0.08095,4.89959,-2.26365,0.55637,-13.59133,1.79658,0.4882,-0.19506,2.25229,2.8082,0.13481,-3.02792,-4.58965,0.07352,1.73086,-1.34088,3.23763,0.15554,1.05507,-2.58196,-0.06582,-0.04594
11.12,-0.20024,0.24561,0.19305,1.13179,0,-2.79764,0.61945,1.25163,-0.09982,-1.37091,0.70991,-0.03035,0.32147,-3.31685,3.1438,3.21663,0.37377,0.3748,0.14083,4.42744,-1.35733,1.10208,-11.90767,2.0157,0.66305,-0.21281,2.11214,2.42356,0.29964,-2.27106,-5.97449,0.1682,2.34169,-1.46504,3.41619,0.53076,0.94985,-3.98583,-0.2026,-0.55253
11.14,-0.17025,0.39672,0.15704,1.09177,0,-2.42444,0.52708,0.9497,-0.09564,-0.89938,0.45873,0.11819,-0.23819,-3.23594,2.46444,3.07932,0.02799,0.28835,0.18194,3.80232,-0.45447,1.4149,-9.7186,2.1506,0.89636,-0.21653,1.97437,1.93672,0.39795,-1.60044,-7.04637,0.23959,3.02055,-1.5765,3.45167,0.85936,0.87827,-4.97307,-0.30009,-1.00806
11.16,-0.1328,0.51174,0.12775,0.99494,0,-1.99247,0.39379,0.64303,-0.10336,-0.4531,0.23255,0.23767,-0.69974,-2.96818,1.65527,2.85297,-0.17903,0.23446,0.20098,3.06835,0.39963,1.48232,-7.13208,2.20077,1.166,-0.20704,1.85344,1.38146,0.44497,-1.08934,-7.67837,0.28084,3.69338,-1.65611,3.33176,1.11286,0.80223,-5.47453,-0.35851,-1.35151
11.18,-0.08805,0.57814,0.10663,0.84311,0,-1.5213,0.22112,0.35045,-0.11978,-0.06147,0.03502,0.32587,-1.03529,-2.5319,0.76852,2.56496,-0.23146,0.22139,0.19696,2.27743,1.16937,1.31453,-4.28494,2.17416,1.44568,-0.18647,1.76,0.79231,0.45411,-0.79451,-7.7687,0.2894,4.28492,-1.6854,3.05308,1.26948,0.68013,-5.46114,-0.3826,-1.52986
11.2,-0.03671,0.58797,0.09428,0.64238,0,-1.02998,0.01415,0.08724,-0.14178,0.25433,-0.13414,0.38305,-1.233,-1.96038,-0.13191,2.24576,-0.13569,0.24926,0.17155,1.48355,1.83065,0.94203,-1.33481,2.08569,1.71005,-0.15791,1.70116,0.20116,0.43373,-0.75116,-7.25535,0.2677,4.72626,-1.65064,2.62314,1.31867,0.4763,-4.94251,-0.37996,-1.50798
11.22,0.01995,0.53889,0.09037,0.40219,0,-0.53596,-0.21862,-0.13618,-0.16669,0.48344,-0.27812,0.41152,-1.29825,-1.29855,-0.97538,1.92526,0.08035,0.30999,0.129,0.73764,2.3712,0.41205,1.54965,1.95477,1.93857,-0.12489,1.68086,-0.36523,0.38576,-0.96975,-6.12645,0.22282,4.9609,-1.54564,2.06125,1.26374,0.16873,-3.96417,-0.3592,-1.2758
