T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.07096,0.01185,0.00791,0.52907,0.59496,0,0,0.00217,0.0001,0,0.6042,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0,0,0.0858,0.00046,0,0,0,0,0,0.00098,0,0,0,0,0.10058,0,0,0.13002,0.07381,0.32932,0.04727,1,0,0,0,0.00201,0.07705,0,0,0,0.0359,0,0.00282,6e-05,0,0,0.0012,0.00813,0.00795,0,0,0,0,0
0.02,0.07612,0.01459,0.00237,0.591,0.65495,0,0,0.00294,0.00048,0,0.45166,0,0,0,0,0,0,0,0,0,0,0.00174,0,0,0,0,0.09866,0.00062,0,0,0,0,0,0.00115,0,0,0,0,0.12679,0,0,0.13697,0.08081,0.38506,0.05578,1,0,0,0,0.0025,0.07127,0,0,0,0.04007,0,0.00382,7e-05,0,0,0.00208,0.00249,0.00934,0,0,0,0,0
0.04,0.08175,0.0176,0,0.64923,0.71532,0,0,0.00379,0.00088,0,0.3065,0.00013,0,0,0,0,0,0,0,0,0,0.00327,0,0,0,0,0.10537,0.00079,0,0,0,0,0,0.00122,0,0,0,0,0.15633,0,0,0.14416,0.08775,0.4449,0.0647,1,0,0,0,0.00298,0.06493,0,0,0,0.04436,0,0.00486,9e-05,0,0,0.00301,0,0.01082,0,0,0,0,0
0.06,0.08784,0.02088,0,0.70242,0.77515,0,0,0.00472,0.0013,0,0.17072,0.00069,0,0,0,0,0,0,0,0,0,0.00504,0,0,0.00011,0,0.10535,0.00097,0,0,0,0,0,0.00119,0,0,0.00091,0,0.18932,0,0,0.15149,0.09453,0.50862,0.07396,1,0,0,0.00488,0.00346,0.05805,0,0,0,0.0487,0,0.00593,0.0001,0,0,0.00402,0,0.01238,0,0,0,0,0
0.08,0.09437,0.02443,0,0.74909,0.83333,0.00029,0,0.00572,0.00174,0,0.04534,0.00125,0,0,0,0,0,0,0,0,0,0.00707,0,0,0.00021,0,0.09815,0.00116,0,0,0,0,0,0.00106,0,0,0.00216,0,0.22588,0,0,0.15884,0.10102,0.57593,0.08348,0.74908,0,0,0.01183,0.00394,0.05065,0,0,0,0.05303,0,0.00703,0.00011,0,2e-05,0.00509,0,0.01403,0,0,0,0,0
0.1,0.10131,0.02824,0,0.78762,0.88855,0.00082,0,0.0068,0.00219,0,0,0.00181,0,0,0,0,0,0,0,0,0,0.00935,0,0,0.0003,0,0.0835,0.00135,0,0,0,0,0,0.00084,0,0,0.00359,0,0.26605,0,0,0.16607,0.10711,0.6464,0.09319,0.42082,0,0,0.01807,0.00441,0.04279,0,0,0,0.05729,0,0.00814,0.00012,0,0.0001,0.00622,0,0.01575,0,0,0,0,0
0.12,0.10861,0.03228,0,0.81621,0.93932,0.0013,0.0002,0.00795,0.00266,0,0,0.00237,0,0,0,0,0,0,0,0,0,0.01191,0,0,0.00038,0,0.06124,0.00154,0,0,0,0,0,0.00051,0,0,0.00521,0,0.30987,0,0,0.17304,0.11269,0.71946,0.10298,0.12734,0,0,0.02354,0.00486,0.03457,0,0,0,0.06138,0,0.00925,0.00013,0,0.00017,0.00743,0,0.01751,0,0,0,0,0
0.14,0.1162,0.03655,0,0.83297,0.98391,0.00174,0.01163,0.00917,0.00314,0,0,0.00292,0,0,0,0,0,0,0,0.00117,0.13787,0.01476,0,0,0.00045,0,0.03144,0.00174,0,0,0,0,0,9e-05,0,0,0.00703,0,0.35729,0,0,0.17955,0.11766,0.7944,0.11272,0,0,0,0.02819,0.00528,0.02611,0,0,0,0.06521,0,0.01037,0.00013,0,0.00023,0.00868,0,0.01931,0,0,0,0,0
0.16,0.124,0.04101,0,0.83588,1,0.00214,0.0236,0.01045,0.00363,0,0,0.00347,2e-05,0,0,0,0,0,0,0.00392,0.78629,0.0179,0,0,0.00051,0,0,0.00194,0,0,0,0,0,0,0,0,0.00906,0,0.40821,0,4e-05,0.1854,0.1219,0.87031,0.12227,0,0,0,0.032,0.00566,0.01755,0,0,1e-05,0.06865,0,0.01147,0.00013,0,0.00028,0.01001,0,0.02112,0,0,0,9e-05,0
0.18,0.13192,0.04561,0,0.82288,1,0.00249,0.03592,0.0118,0.00414,0,0.81488,0.00401,0.00032,0.00533,0,0,0,0,0,0.00674,0,0.02133,0,0,0.00055,1,0,0.00213,0,0,0,0,0,0,1e-05,0,0.01132,0,0.46245,0,8e-05,0.19035,0.12526,0.94612,0.13144,0,0,0,0.03496,0.00601,0.00908,0,0,0.00037,0.07159,0,0.01254,0.00013,0,0.00033,0.01138,0,0.02292,0,0,0,0.0002,2e-05
0.2,0.13981,0.05033,0,0.79193,1,0.00279,0.0484,0.01319,0.00465,0,0,0.00455,0.00058,0.0118,0,0,0,0,6e-05,0.00955,0,0.02506,0,0,0.00059,0,0,0.00232,0,3e-05,1e-05,0,0,0,2e-05,0,0.01381,0,0.51976,0,0.00011,0.19417,0.12759,1,0.14004,0,0,0,0.03713,0.0063,0.00091,0,0,0.00069,0.07386,0,0.01357,0.00013,0,0.00036,0.01279,0,0.02466,0,0,2e-05,0.00028,0.0004
0.22,0.14753,0.05508,0,0.74112,1,0.00305,0.06081,0.01461,0.00517,0,0,0.00509,0.0008,0.01863,0,0,0,0,0.00015,0.01222,0,0.02907,0,0,0.00061,0,0,0.0025,0,0.00013,3e-05,0,0,0,3e-05,0,0.01654,0,0.57975,0,0.00013,0.19659,0.12873,1,0.14783,0,0,0,0.03858,0.00654,0,0,0,0.00096,0.07531,0,0.01454,0.00012,0,0.00039,0.01424,0,0.0263,0,0,3e-05,0.00035,0.00071
0.24,0.1549,0.0598,0,0.66884,1,0.00324,0.07289,0.01605,0.00569,0,0,0.00561,0.00099,0.02553,0,0,0,0,0.00022,0.01463,0,0.03335,0,0,0.00062,0,0,0.00267,0,0.00021,4e-05,0,0,0,4e-05,0,0.01949,0,0.6419,0,0.00014,0.19736,0.12847,1,0.15454,0,0,0,0.03942,0.00672,0,0,0,0.00119,0.07576,0,0.01542,0.00011,0,0.00041,0.0157,0,0.02781,0,0,5e-05,0.00041,0.00097
0.26,0.16173,0.06441,0,0.57404,0.99524,0.00338,0.08439,0.01749,0.00619,0,0,0.00611,0.00114,0.03219,0,0,0,0,0.00028,0.01665,0,0.03788,0,0,0.00062,0,0,0.00283,0,0.00027,4e-05,0,0,0,4e-05,0,0.02267,0,0.70556,0,0.00014,0.1962,0.12659,1,0.15986,0,0,0,0.03974,0.00685,0,0,0,0.00139,0.07499,0,0.01618,0.0001,0,0.00041,0.01716,0,0.02914,0,0,6e-05,0.00045,0.00117
0.28,0.16779,0.0688,0,0.45669,0.92792,0.00344,0.09502,0.0189,0.00668,0,0,0.00659,0.00125,0.0383,0,0,0,0,0.00034,0.01815,0,0.04263,0,0,0.0006,0,0,0.00296,0,0.00032,5e-05,0,0,0,4e-05,0,0.02606,0,0.76987,0,0.00013,0.19288,0.12286,1,0.16347,0,0,0,0.03968,0.00694,0,0,0,0.00154,0.07279,0,0.0168,9e-05,0,0.00041,0.0186,0,0.03022,0,0,6e-05,0.00049,0.00131
0.3,0.17284,0.07287,0,0.31848,0.83243,0.00344,0.10448,0.02026,0.00714,0,0,0.00703,0.00132,0.04355,0,0,0,0,0.00038,0.019,0,0.04757,0,0,0.00057,0,0,0.00306,0,0.00036,5e-05,0,0,0,5e-05,0,0.02966,0,0.83383,0,0.00012,0.18716,0.11703,1,0.16496,0,0,0,0.03935,0.00702,0,0,0,0.00166,0.06891,0,0.01723,7e-05,0,0.00041,0.01998,0,0.03101,0,0,7e-05,0.0005,0.00141
0.32,0.17666,0.07647,0,0.16304,0.70863,0.00334,0.11246,0.02152,0.00756,0,0,0.00743,0.00137,0.04767,0,0,0,0,0.00042,0.01914,0,0.05264,0,0,0.00054,0,0.01148,0.00313,0,0.00039,6e-05,0,0,0,5e-05,0,0.03344,0,0.89621,0,0.0001,0.17892,0.10887,1,0.16394,0,0,0,0.03886,0.00708,0,0,0,0.00174,0.06311,0,0.01744,6e-05,0,0.00039,0.02128,0,0.03146,0,0,7e-05,0.0005,0.00146
0.34,0.17899,0.07947,0,0,0.56082,0.00315,0.11865,0.02266,0.00792,0,0,0.00777,0.00138,0.05043,0,0,0,0,0.00045,0.01851,0,0.05778,0,0,0.00049,0,0,0.00316,0,0.00041,6e-05,0,0,0,4e-05,0,0.03737,0,0.95562,0,8e-05,0.16817,0.09821,1,0.15998,0,0,0,0.03831,0.00713,0,0,0,0.00179,0.0552,0,0.01739,4e-05,0,0.00037,0.02247,0,0.03152,0,0,7e-05,0.00049,0.00147
0.36,0.17966,0.08169,0,0,0.39606,0.00287,0.12272,0.02363,0.00822,0,0,0.00805,0.00137,0.0516,0,0,0,0,0.00047,0.01712,0,0.06293,0,0,0.00043,0,0,0.00314,0,0.00041,6e-05,0,0,0,4e-05,0,0.04141,0,1,0.00023,6e-05,0.15513,0.08493,1,0.15271,0,0.00131,0,0.03779,0.00716,0,0,0,0.00182,0.04511,0,0.01702,2e-05,0,0.00034,0.02349,0,0.03117,0.00213,0,7e-05,0.00047,0.00144
0.38,0.17846,0.08294,0,0,0.2216,0.00249,0.12438,0.02438,0.00843,0,0,0.00824,0.00133,0.05105,0,0,0,0,0.00049,0.01502,0,0.06799,0,0,0.00036,0,0,0.00307,0,0.00042,5e-05,0,0,0,3e-05,0,0.04553,0,1,0.00105,3e-05,0.14029,0.06901,1,0.14186,0,0.00705,0,0.03737,0.00718,0,0,0,0.00181,0.03305,0,0.01629,1e-05,0,0.0003,0.02431,0,0.03037,0.01134,0,7e-05,0.00044,0.00139
0.4,0.17527,0.08303,0,0,0.04321,0.00204,0.12333,0.02485,0.00854,0,0.05695,0.00833,0.00125,0.04866,0,0,0,0,0.00051,0.01232,0,0.07287,0,0,0.00028,0,0,0.00292,0.0002,0.00041,5e-05,0,0,0,3e-05,0,0.04966,0,1,0.00198,1e-05,0.12433,0.05055,1,0.12731,0,0.01188,0,0.03706,0.00717,0,0,0,0.00176,0.0194,0,0.01514,0,0,0.00025,0.02488,0,0.02909,0.02078,0,7e-05,0.00039,0.0013
0.42,0.16997,0.08175,0,0,0,0.00154,0.11934,0.025,0.00853,0,1,0.00831,0.00115,0.04443,0,0,0,0,0.00052,0.00917,0,0.07747,0,0,0.00019,0,0,0.0027,0.00311,0.0004,4e-05,0,0,0,1e-05,0,0.05374,0,1,0.003,0,0.1082,0.0298,1,0.10913,0,0.01575,0,0.03683,0.00713,0,0,0,0.0017,0.00474,0,0.01353,0,0,0.00019,0.02513,0,0.02732,0.03042,0,6e-05,0.00034,0.00118
0.44,0.16251,0.07893,0,0,0,0.00103,0.11233,0.02474,0.00836,0,0,0.00816,0.00103,0.03836,0.00077,0,0,0,0.00053,0.00581,0,0.08171,0,0,0.0001,0,0,0.00239,0.0062,0.00038,4e-05,0,0,0,1e-05,0,0.05769,0,1,0.00412,0,0.09299,0.00721,0.96839,0.08762,0,0.01864,0,0.03664,0.00705,0,0,0,0.00162,0,0,0.01148,0,0,0.00012,0.02501,0,0.02505,0.04026,0,6e-05,0.00027,0.00106
0.46,0.15288,0.07443,0,0,0,0.00052,0.10237,0.02401,0.00803,0,0,0.00788,0.00089,0.03057,0.00465,0,0,0,0.00054,0.00245,0.01278,0.08555,0,0,0,0,0,0.00198,0.00948,0.00037,3e-05,0,0,0,0,0,0.06142,0,1,0.00532,0,0.07992,0,0.79819,0.06337,0,0.02059,0,0.03643,0.00693,0,0,0,0.00154,0,0,0.00919,0,0,6e-05,0.02444,0,0.02227,0.0503,0,5e-05,0.00021,0.00093
0.48,0.14117,0.06817,0,0,0,3e-05,0.08973,0.02273,0.00749,0,0,0.00744,0.00075,0.02127,0.00848,0,0,0,0.00054,0,0.04097,0.08893,1,0,0,0.25146,0,0.00148,0.01294,0.00035,3e-05,0,0,0,0,0,0.06485,0,1,0.00659,0,0.07007,0,0.60288,0.03721,0,0.02168,0,0.03613,0.00675,0,0,0,0.00147,0,0,0.00691,0,0,0,0.02335,0,0.01902,0.06057,0.00133,4e-05,0.00014,0.0008
0.5,0.12749,0.0601,0,0,0,0,0.07486,0.02082,0.00672,0,0,0.00682,0.00061,0.01087,0.01231,0,0,0,0.00055,0,0.06742,0.09179,0,0,0,0,0,0.0009,0.01659,0.00033,2e-05,0,0,0.00016,0,0,0.06786,0,1,0.00793,0,0.06429,0,0.38879,0.01014,0,0.02206,0,0.03569,0.00652,0,0,0,0.0014,0,0,0.00488,0,0,0,0.02165,0,0.01531,0.07107,0.00377,4e-05,8e-05,0.00069
0.52,0.11211,0.05025,0,0,0,0,0.05835,0.01817,0.00569,0,0,0.00598,0.00048,0,0.01618,0,0,0,0.00055,0,0.09187,0.09402,0,0,0,0,0,0.00031,0.02041,0.00032,1e-05,0.00056,0.00032,0.00085,0,0,0.07035,0,1,0.00932,0,0.06296,0,0.16085,0,0,0.02191,0,0.03505,0.00623,0.0012,0,0,0.00134,0,0,0.00315,0,0,0,0.01927,0,0.01122,0.08182,0.00628,3e-05,2e-05,0.0006
0.54,0.09546,0.0387,0,0,0,0,0.04098,0.01469,0.00438,0,0,0.00492,0.00037,0,0.02013,0,0,0,0.00055,0,0.11411,0.09549,0,0.00583,0,0,0,0,0.02442,0.0003,2e-05,0.00323,0.00141,0.00136,0,0,0.0722,0,0.90341,0.01075,0,0.0659,0,0,0,0,0.0214,0,0.0341,0.00588,0.00252,0,0,0.00128,0,0.02237,0.0017,0,0,0,0.0161,0,0.00682,0.09282,0.00881,3e-05,0,0.00052
0.56,0.07808,0.02564,0,0,0,0,0.02348,0.01032,0.00279,0,0,0.00361,0.00028,0,0.0242,0,0,0,0.00056,0,0.13404,0.09599,0.09404,0.06305,0,0,0.06216,0,0.02858,0.00028,1e-05,0.00591,0.00249,0.00162,0,0,0.07323,3e-05,0.77211,0.01218,0,0.07235,0,0,0,0,0.02073,0,0.03273,0.00548,0.00236,0,0,0.00123,0,0.04727,0.00048,0,0,0,0.01214,0,0.0022,0.10405,0.01129,2e-05,0,0.00046
0.58,0.06065,0.0114,0,0,0,0,0.00651,0.00511,0.00101,0,0,0.0021,0.00019,0,0.02843,0.00039,0,0,0.00055,0,0.15157,0.09527,0.20428,0.12082,0,0.05246,0.16446,0,0.03288,0.00026,1e-05,0.00856,0.00351,0.00155,0,0.01014,0.07328,0.00011,0.61472,0.01361,0,0.08111,0,0,0,0,0.02005,0,0.03083,0.00502,0.00063,0,0,0.00118,0,0.07328,0,0,0,0,0.00746,0,0,0.11549,0.01366,2e-05,0,0.00041
0.6,0.04391,0,0,0,0.2008,0,0,0,0,0,0,0.00049,0.00012,0,0.03285,0.0012,0,0,0.00055,0,0.16665,0.09305,0.31254,0.17786,0,0.15035,0.26329,0,0.03729,0.00024,1e-05,0.01115,0.00445,0.00109,0,0.02791,0.07213,0.00023,0.43786,0.015,0,0.09078,0,0,0,0,0.01947,0,0.02832,0.0045,0,0,0,0.00112,0,0.10059,0,0,0,0,0.00234,0,0,0.12706,0.01586,1e-05,0,0.00038
0.62,0.02859,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0.03747,0.00205,0,0,0.00054,0.00025,0.17915,0.089,0.41959,0.23262,0,0.24522,0.3552,0,0.04178,0.00023,1e-05,0.01362,0.0053,0.0002,0,0.04549,0.06955,0.00039,0.24818,0.01632,0,0.09991,0,0,0,1,0.01906,0,0.02514,0.00395,0,0,0,0.00105,0,0.12943,0,0,0.03906,0,0,0,0,0.13868,0.01784,1e-05,0,0.00037
0.64,0.01535,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.04231,0.00294,0,0,0.00053,0.00444,0.18889,0.08276,0.52583,0.28345,0,0.33501,0.43629,0,0.04631,0.00022,1e-05,0.01595,0.00604,0,0,0.06275,0.06532,0.00062,0.0505,0.01755,0,0.10709,0,0,0,0,0.01882,0,0.02127,0.00337,0,0,0,0.00097,0,0.15995,0,0,0.08895,0,0,0,0,0.15021,0.01956,1e-05,0,0.00038
0.66,0.00468,0,0.00029,0,0,0,0,0,0,0.01312,0,0,0,0,0.04737,0.00388,0,0,0.00051,0.00942,0.19562,0.07399,0.63125,0.3287,0,0.41741,0.50242,0,0.05082,0.00022,1e-05,0.01813,0.00666,0,0,0.07954,0.05925,0.00092,0,0.01864,0,0.11115,0,0,0,0,0.01871,0,0.01672,0.00279,0,0,0,0.00086,0,0.19223,0,0,0.13612,0,0,0,0,0.16151,0.02097,1e-05,0,0.00041
0.68,0,0,0.00425,0,0.12043,0,0,0,0,0.04473,0,0,0,0,0.05264,0.00486,0.01616,0.00097,0.00049,0.015,0.19911,0.06241,0.73537,0.36693,0,0.49017,0.54955,0,0.05525,0.00022,1e-05,0.02013,0.00715,0,0,0.09568,0.05132,0.00128,0,0.01958,0,0.11147,0,0,0,0,0.01868,0,0.01155,0.00224,0,0,0,0.00075,0,0.2262,0,1e-05,0.17954,0,0,0,0,0.17236,0.02207,1e-05,0,0.00045
0.7,0,0,0.00901,0,0.25695,0,0,0,0,0.07981,0,0,0,0,0.05809,0.00588,0.03823,0.00307,0.00045,0.02099,0.19925,0.04797,0.83721,0.39696,0,0.55137,0.57425,0,0.05952,0.00022,1e-05,0.02196,0.00752,0,0,0.111,0.04173,0.00172,0,0.02034,0,0.10807,0,0,0,0,0.01867,0.00031,0.00583,0.00175,0,0,0,0.00063,0,0.26173,0,3e-05,0.21833,0,0,0,0,0.18257,0.02282,1e-05,0,0.0005
0.72,0,0,0.01448,0.43783,0.39054,0,0,0,0,0.11845,0,0,0,0.01299,0.06371,0.00698,0.06373,0.00517,0.00041,0.0272,0.19608,0.03092,0.93533,0.41811,0,0.59956,0.57427,0,0.06354,0.00022,1e-05,0.02359,0.00776,0,0,0.12528,0.03093,0.00222,0,0.02096,0,0.10149,0,0,0,0,0.01868,0.00113,0,0.00134,0,0,0.00353,0.00052,0,0.29858,0,5e-05,0.25172,0,0,0,0,0.1919,0.02324,1e-05,0,0.00057
0.74,0,0,0.02052,0,0.51854,0,0,0,0,0.16071,0,0,0,0.02823,0.06943,0.0081,0.09285,0.0072,0.00036,0.03342,0.18983,0.01183,1,0.43013,0,0.63391,0.54884,0,0.0672,0.00022,2e-05,0.02506,0.00789,0,0,0.1383,0.01944,0.00279,0,0.02144,0,0.09241,0,0,0,0,0.01873,0.00208,0,0.00106,0,0,0.01505,0.00041,0,0.33647,0,7e-05,0.27921,0,0,0,0,0.20009,0.02329,2e-05,0,0.00064
0.76,0,0,0.02699,0,0.63776,0,0,0,0,0.20663,0,0,1e-05,0.04417,0.0752,0.00929,0.12578,0.00911,0.00029,0.03949,0.18091,0,1,0.43323,1e-05,0.65416,0.49873,0,0.07038,0.00023,2e-05,0.02633,0.00792,0,0,0.14978,0.00776,0.00343,0,0.02185,0,0.08149,0,0,0,0,0.01886,0.00319,0,0.00093,0,0.00387,0.02836,0.00032,0,0.37503,0,8e-05,0.30049,0,0,0,0,0.20685,0.023,2e-05,0,0.00071
