T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00577,0.23837,0,1e-05,0.01892,0,0,0.07528,4e-05,0.00709,6e-05,0.03722,0,0.00067,0,0.00529,3e-05,0.00029,0.0475,0,0.09665,0.31258,0,0.58254,0.19803,0,0.00017,0,0,0.05109,0.01895,0.04478,0.03344,0.04808,0,0,0.04679,0.00829,1e-05,0.0322,0.00261,0,0.12588,3e-05,0.03965,0,0.03363,0,0.1024,1e-05,0.00634,0.00271,0,0.04886,0,0,0.28829,1e-05,0,0.05377,0,0.00284,0.02143,0,2e-05,0
0.22,0,0,0.00441,0.31067,0,0,0.01662,0,0,0.06693,2e-05,0.00481,0,0.03457,0,0.00018,0,0.00523,0,1e-05,0.03757,0,0.08507,0.31023,0,0.58272,0.20567,0,5e-05,0,0,0.05081,0.01885,0.04536,0.03396,0.04727,0,0,0.03894,0.00795,0,0.03566,0.00427,0,0.10702,0.12256,0.03995,0,0.03564,0,0.10181,0,0.00549,0.00309,0,0.04406,0,0,0.28885,0,0,0.05372,0.0008,0.00212,0.02156,0,0,0
0.24,0,0,0.0035,0.41962,0,0,0.01447,0,0,0.0558,0.00016,0.00296,0,0.03311,0,1e-05,0,0.00536,0,0,0.02665,0,0.07283,0.30681,0,0.58102,0.21202,0,0,0,0,0.05044,0.01874,0.04606,0.0345,0.04637,0,0,0.03372,0.00684,0,0.03914,0.00698,0,0.08632,0.33708,0.04191,0,0.03779,0.00025,0.10021,0,0.00482,0.00321,0,0.03937,0,0,0.28887,0,0,0.05332,0.00182,0.00134,0.02161,0,1e-05,0
0.26,0,0,0.0033,0.59019,0,0,0.01298,0,0,0.04272,1,0.00176,0,0.03296,0,0,0,0.00563,0,0,0.01562,0,0.06086,0.30265,0,0.57675,0.21607,0,0,0,0,0.05004,0.01855,0.04653,0.0349,0.0448,0,0,0.03146,0.00578,0,0.04281,0.01061,0,0.06309,0.63563,0.04458,0,0.04041,0.00059,0.09773,0,0.00425,0.00272,0,0.03523,0,0,0.28835,0,0,0.05259,0.00298,0.00052,0.02154,0,0,0
0.28,0,0,0.00461,0.87784,0.00053,0.00011,0.0124,2e-05,0,0.03251,1,0.00171,0.00041,0.03462,4e-05,5e-05,2e-05,0.0063,6e-05,4e-05,0.00492,0,0.04941,0.29751,1e-05,0.56918,0.21702,0,0,0.00356,1e-05,0.04966,0.01844,0.04695,0.03511,0.04256,1e-05,1e-05,0.02979,0.00482,1e-05,0.04374,0.01361,0.0003,0.06586,0.98084,0.04821,3e-05,0.04116,0.00085,0.09363,0.00013,0.00411,0.00157,1e-05,0.03133,4e-05,1e-05,0.28706,2e-05,1e-05,0.05139,0.00423,0.00155,0.02137,1e-05,9e-05,1e-05
0.3,0,0,0.00583,1,0.00018,4e-05,0.01377,0,0,0.02985,1,0.00097,0.00014,0.03703,2e-05,1e-05,1e-05,0.00691,1e-05,0.00044,0.00315,0,0.03735,0.29113,1e-05,0.54814,0.21421,0,0,0.00385,0,0.04914,0.01811,0.04711,0.032,0.03903,0,0,0.02889,0.00385,1e-05,0.05156,0.01881,4e-05,0.05226,1,0.04951,1e-05,0.04167,0.0009,0.08857,3e-05,0.00397,0.0001,0.01002,0.02744,1e-05,0,0.28494,2e-05,0,0.04952,0.00553,0.00094,0.02098,0,1e-05,1e-05
0.32,1e-05,2e-05,0.0055,1,1,0.00053,0.01868,5e-05,0.00017,0.03129,1,0.0006,0.0018,0.03916,9e-05,8e-05,0.00021,0.00794,0.00019,0.0036,0.00202,2e-05,0.02346,0.28266,0.00018,0.52385,0.2066,6e-05,2e-05,0.00458,2e-05,0.04854,0.01784,0.04691,0.02186,0.03427,6e-05,0.0001,0.02998,0.00326,0.00013,0.08267,0.02947,0.00024,0.02054,1,0.04591,0.0002,0.04458,0.00109,0.0837,0.00036,0.00447,0.00052,0.02506,0.02375,0.0002,0.00011,0.28191,0.00046,7e-05,0.04689,0.00689,0.00061,0.02033,2e-05,0.00012,0.00022
0.34,0,0,0.00769,1,1,4e-05,0.02573,0,3e-05,0.03583,1,0.0003,0.00018,0.042,0,0,0,0.00832,1e-05,0.00636,0.0014,0,0.01137,0.27277,0,0.49856,0.19419,0,0,0.00523,0,0.04775,0.01734,0.04628,0.0084,0.02975,0,1e-05,0.03146,0.00236,0,0.12295,0.03614,0,0.01058,0.88617,0.03853,0,0.04724,0.00106,0.07761,1e-05,0.00426,0,0.0414,0.01926,7e-05,0,0.27728,0,0,0.04343,0.00821,0.00035,0.01932,0,0,0
0.36,0.00356,0,0.0128,1,1,0.00029,0.03133,1e-05,0.00016,0.03797,1,0.00017,0.00079,0.0465,1e-05,1e-05,1e-05,0.00937,1e-05,0.01019,0.0007,0,0.00127,0.26173,1e-05,0.47418,0.17293,1e-05,0,0.00589,0,0.04712,0.01707,0.04544,0.00477,0.02152,1e-05,4e-05,0.03215,0.00164,1e-05,0.15427,0.03744,4e-05,0.0049,0.66155,0.02992,1e-05,0.04719,0.00104,0.0704,0.0001,0.00471,4e-05,0.05581,0.01397,0.00013,0,0.27062,2e-05,1e-05,0.03947,0.00959,0.00024,0.01828,0,6e-05,1e-05
0.38,0.00653,0,0.01874,1,1,0.00035,0.0349,1e-05,7e-05,0.03606,1,4e-05,8e-05,0.05195,0,1e-05,1e-05,0.01029,1e-05,0.01417,0.00014,0,0.00049,0.2473,1e-05,0.44653,0.15721,0,0,0.00641,0,0.04657,0.01675,0.04468,0.00244,0.00775,1e-05,1e-05,0.03208,0.00081,2e-05,0.1778,0.03601,8e-05,0.00209,0.4895,0.01623,2e-05,0.04486,0.00096,0.0625,0.00013,0.00532,3e-05,0.06972,0.00915,0.01895,0,0.26147,2e-05,1e-05,0.03499,0.01112,0.00012,0.01725,0,1e-05,1e-05
0.4,0.00988,0.00546,0.02116,1,1,0.0002,0.03839,1e-05,1e-05,0.02972,1,3e-05,9e-05,0.05771,1e-05,1e-05,3e-05,0.01118,1e-05,0.01792,2e-05,0,0.00019,0.23409,5e-05,0.42176,0.148,0,0,0.00668,0,0.04598,0.0165,0.04393,0.00123,0.00428,0,2e-05,0.03177,0.00012,1e-05,0.19611,0.04018,0.0002,0.00098,0.34011,0.00218,1e-05,0.04233,0.0009,0.05502,0.00015,0.00597,7e-05,0.08017,0.00046,0.04396,2e-05,0.24953,3e-05,1e-05,0.03025,0.01265,2e-05,0.01616,0,2e-05,1e-05
0.42,0.01552,0.0118,0.02015,1,1,0.00357,0.04999,4e-05,9e-05,0.02642,0.95561,0.00034,0.0062,0.0629,9e-05,4e-05,0.00015,0.01216,0.00099,0.022,3e-05,0.00723,0.00033,0.22536,9e-05,0.40526,0.14586,6e-05,1e-05,0.00683,4e-05,0.04535,0.01628,0.04315,0.00058,0.00219,7e-05,6e-05,0.03208,0.00129,3e-05,0.21078,0.05192,0.00406,0.00104,0.20286,0.00144,0.00011,0.04275,0.00104,0.04922,0.00025,0.00873,0.00121,0.08448,0.00025,0.0792,2e-05,0.23475,6e-05,0.0001,0.0256,0.01409,6e-05,0.01495,5e-05,0.0001,0.0001
0.44,0.02183,0.01789,0.01875,0.46181,1,0.00388,0.06389,3e-05,6e-05,0.0254,0.15781,0.00023,0.00358,0.06791,0.0001,8e-05,0.0002,0.01266,0.0006,0.02343,8e-05,0.01333,0.00021,0.21474,0.00027,0.38514,0.14142,4e-05,4e-05,0.00694,3e-05,0.04457,0.01604,0.04256,0.00034,0.00135,6e-05,7e-05,0.03229,0.00194,6e-05,0.21249,0.0676,1,0.00067,0.11095,0.00598,0.00035,0.04381,0.00124,0.04526,0.00026,0.00822,0.00078,0.08301,0.00016,0.10732,4e-05,0.21627,0.00025,8e-05,0.02108,0.01577,6e-05,0.0137,5e-05,0.00014,0.00051
0.46,0.02773,0.02336,0.01801,0.19719,1,0.00241,0.08033,2e-05,5e-05,0.02557,0.02541,0.00018,0.00215,0.07511,8e-05,7e-05,0.00016,0.01259,0.00042,0.02403,5e-05,0.01634,0.00014,0.19786,0.00015,0.35398,0.12974,3e-05,3e-05,0.00729,2e-05,0.04393,0.01584,0.04188,0.00022,0.00093,4e-05,5e-05,0.03217,0.00198,0.00016,0.198,0.08118,1,0.00048,0.06333,0.01006,0.00018,0.04361,0.00133,0.04382,0.00029,0.0085,0.00056,0.07773,0.00011,0.11763,7e-05,0.19346,0.00019,5e-05,0.01689,0.01785,6e-05,0.01264,3e-05,0.00017,0.00036
0.48,0.03388,0.02854,0.01788,0.07561,1,0.00158,0.09324,2e-05,4e-05,0.02669,0.00932,0.00018,0.0015,0.09149,6e-05,5e-05,0.00013,0.01197,0.00032,0.02341,4e-05,0.0152,0.00011,0.17416,0.00016,0.31433,0.11179,2e-05,2e-05,0.00802,2e-05,0.04342,0.01561,0.0414,0.00016,0.00068,4e-05,4e-05,0.03269,0.00271,0.00012,0.17232,0.09379,1,0.01799,0.03557,0.01528,0.00011,0.04481,0.0015,0.04678,0.00025,0.009,0.00045,0.072,9e-05,0.10801,8e-05,0.16733,0.00019,5e-05,0.0131,0.02027,5e-05,0.01171,3e-05,0.00014,0.00029
0.5,0.04045,0.03372,0.01808,0.02602,0.00051,0.00096,0.10346,7e-05,2e-05,0.02772,0.00531,0.0002,0.00098,0.10519,0.00016,5e-05,0.00013,0.01086,0.00023,0.02194,3e-05,0.01348,9e-05,0.14932,9e-05,0.26619,0.08797,2e-05,2e-05,0.00904,2e-05,0.04305,0.01543,0.04103,0.0001,0.00044,3e-05,0.00012,0.03289,0.00376,9e-05,0.13422,0.09865,1,0.04914,0.01984,0.01976,9e-05,0.04257,0.00151,0.05209,0.00025,0.00999,0.00038,0.0565,6e-05,0.07451,6e-05,0.13666,0.00018,0.00012,0.0104,0.02287,4e-05,0.01102,3e-05,0.0001,0.00027
0.52,0.04913,0.03958,0.02351,0.02441,0.00013,0.0016,0.12428,0.00022,5e-05,0.02833,0.00273,0.00044,0.00113,0.12347,0.00032,0.0002,0.0002,0.00985,0.00045,0.02067,3e-05,0.01262,8e-05,0.12716,9e-05,0.21254,0.06044,4e-05,8e-05,0.00994,2e-05,0.04293,0.0154,0.04067,7e-05,0.00021,4e-05,0.00045,0.03408,0.0051,6e-05,0.08311,0.07722,1,0.07446,0.00849,0.02207,0.00022,0.03436,0.00136,0.05702,0.00072,0.01268,0.00097,0.02866,0.00012,0.02599,0.0001,0.10242,0.00017,8e-05,0.00963,0.02544,9e-05,0.01067,5e-05,0.00016,0.00036
0.54,0.05454,0.04638,0.02978,0.03294,0.0011,0.00135,0.13316,0.00013,0.00085,0.02745,0.00133,0.0053,0.00476,0.13673,0.00036,0.00077,0.00023,0.01078,0.00035,0.01788,7e-05,0.00823,0.01076,0.10294,0.00015,0.16052,0.03331,6e-05,0.00018,0.01218,5e-05,0.04285,0.01536,0.04044,0.00016,0.00019,6e-05,0.01079,0.16404,0.00461,0.00017,0.03878,0.0284,1,0.09362,0.0042,0.02374,0.00016,0.0307,0.00187,0.06296,0.00344,0.01439,0.0007,0.00514,0.00036,0.01203,0.00061,0.0703,0.00127,0.00109,0.01024,0.02752,0.00178,0.01062,2e-05,0.00012,0.00035
0.56,0.05822,0.05393,0.03277,0.03682,0.00051,0.00059,0.11369,0.01972,0.00994,0.02419,0.00058,0.01136,0.00216,0.1345,0.00029,0.00036,6e-05,0.00756,0.00017,0.01408,0.00998,0.00062,0.02234,0.07698,4e-05,0.11318,0.00588,2e-05,8e-05,0.01245,4e-05,0.04298,0.01538,0.04048,6e-05,5e-05,2e-05,0.00916,1,0.00339,6e-05,0.01869,0.01838,1,0.10712,0.00199,0.02154,0.00016,0.03123,0.0013,0.07025,0.00163,0.01499,0.00037,0.00266,0.00016,0.00538,0.00021,0.04368,0.00052,0.0005,0.0116,0.02859,0.00088,0.01073,1e-05,8e-05,0.00018
0.58,0.05982,0.06433,0.03191,0.0411,0.00016,0.00011,0.08392,0.05542,0.01621,0.01801,0.00015,0.01604,0.00032,0.11816,2e-05,5e-05,0.00011,0.00492,2e-05,0.00932,0.01348,0.00033,0.03175,0.05512,6e-05,0.0761,0.00322,0,0,0.01306,0,0.04308,0.01538,0.04074,0,0,0,0.00593,1,0.00305,0,0.01027,0.01267,1,0.10764,0.00066,0.01948,1e-05,0.03455,0.00122,0.07977,0.00032,0.01461,2e-05,0.00152,0.01527,0.00239,1e-05,0.02369,7e-05,0.01454,0.01399,0.02801,0.00031,0.01087,0,0,1e-05
0.6,0.05787,0.07818,0.02865,0.04668,4e-05,0,0.07389,0.08399,0.01638,0.00998,2e-05,0.01817,2e-05,0.09386,0,0,0,0.00327,0,0.00484,0.01254,0.00022,0.0378,0.04015,0,0.0525,0.00223,0,0,0.01367,0,0.04352,0.01561,0.04144,0,0,0,0.00372,1,0.00337,0,0.00705,0.01023,1,0.09999,0.00021,0.01637,0,0.03854,0.00164,0.08814,1e-05,0.01377,4e-05,0.00109,0.02345,0.00133,0,0.01142,0,0.02357,0.01697,0.02749,0.0001,0.01137,0,0,0
0.62,0.05091,0.08137,0.02432,0.05374,1e-05,2e-05,0.10055,0.07271,0.01066,0.00428,0.00016,0.0169,0.00017,0.06991,5e-05,1e-05,2e-05,0.00214,7e-05,0.00145,0.00924,0.00014,0.03869,0.03478,1e-05,0.04523,0.00144,0,0,0.01395,0,0.04438,0.01602,0.04257,0,0,0,0.0045,1,0.00349,1e-05,0.00452,0.00664,1,0.09522,1e-05,0.01009,0,0.04077,0.00217,0.09218,1e-05,0.01282,1e-05,0.00074,0.02123,0.00072,0,0.00747,0,0.02488,0.0199,0.02643,6e-05,0.01271,1e-05,0,0
0.64,0.04235,0.0742,0.00864,0.06072,0,4e-05,0.11849,0.01268,0.00321,0.00046,0.00016,0.01219,0.00013,0.05,2e-05,1e-05,2e-05,0.00123,0.00028,0.00078,0.00796,9e-05,0.034,0.04316,1e-05,0.05658,0.00098,0,0,0.01401,0,0.04543,0.0165,0.04399,0,0,0,0.00186,1,0.00371,0,0.0032,0.00376,1,0.08522,2e-05,0.00542,0,0.04286,0.00276,0.09371,1e-05,0.01173,0.00159,0.00055,0.01103,0.00034,0,0.01153,1e-05,0.01901,0.02273,0.02498,0.00024,0.01432,1e-05,0,1e-05
0.66,0.03307,0.06159,0.00428,0.06734,2e-05,0.00028,0.1043,0.00617,0.00157,0.00027,0.00028,0.00566,0.0009,0.0358,0.00024,5e-05,0.00015,0.0007,0.00046,0.00111,0.01209,0.00876,0.02378,0.0674,7e-05,0.08804,0.00068,3e-05,4e-05,0.01369,1e-05,0.04632,0.01695,0.04525,1e-05,1e-05,0.01251,0.0015,1,0.00458,1e-05,0.0652,0.03672,0.31566,0.06864,0.00019,0.00479,2e-05,0.0458,0.00339,0.09429,0.00027,0.01007,0.00335,0.00027,0.00484,0.00027,3e-05,0.02319,0.00013,0.00676,0.02545,0.02332,0.00027,0.01572,4e-05,8e-05,6e-05
0.68,0.02127,0.04749,0.00223,0.07482,0.00248,2e-05,0.07237,0.003,0.00082,6e-05,3e-05,0.00293,0,0.03037,1e-05,0,0,6e-05,8e-05,0.00018,0.02457,0.03218,0.00283,0.10843,0,0.13817,0.02709,0,0,0.01267,0,0.04699,0.01721,0.0463,0,0,0.03027,0.00015,1,0.00472,1e-05,0.13185,0.03787,0.31933,0.05277,0.00513,0.00501,0,0.04758,0.00387,0.09204,1e-05,0.00676,0.00301,8e-05,0.00231,9e-05,0,0.04161,0,0.00362,0.02775,0.0214,4e-05,0.017,0,0,0
0.7,0.00924,0.03739,0.00141,0.08134,0.00445,0.00019,0.0401,0.00174,0.00056,0,0.00033,0.00189,6e-05,0.02652,1e-05,5e-05,1e-05,2e-05,2e-05,4e-05,0.04519,0.07044,0.00203,0.16298,0,0.20409,0.06754,0,0,0.01135,0,0.04761,0.01748,0.04733,0,0,0.04487,5e-05,1,0.00574,9e-05,0.17216,0.0222,0.31972,0.0377,0.0091,0.00638,0,0.04906,0.00409,0.08826,0.00024,0.00477,0.00245,4e-05,0.00148,0.02397,0,0.06617,0,0.00242,0.02912,0.01905,6e-05,0.01813,0,1e-05,2e-05
0.72,0.00229,0.02845,0.00075,0.12731,0.00414,0.00067,0.0261,0.0007,0.0004,0,3e-05,0.00103,0,0.01921,0,1e-05,0,0,0,0,0.06514,0.11003,0.00134,0.22012,0,0.27998,0.11285,0,0,0.0096,0,0.04783,0.01763,0.04841,0,0,0.04738,0,1,0.00832,2e-05,0.18024,0.00767,0.20649,0.01942,0.01242,0.0088,0,0.05127,0.00401,0.08437,0.00041,0.00342,0.00168,0,0.00097,0.03696,0,0.0965,0,0.00157,0.02916,0.01617,1e-05,0.01904,0,0,0
0.74,0.00143,0.01938,0.00052,0.20366,0.00331,0.00052,0.02308,0.00049,0.00042,0.00012,0.00041,0.00076,0.00036,0.0168,0.00025,0.0002,0.0003,0.00031,0.00022,0.00042,0.08196,0.14227,0.00099,0.27364,9e-05,0.35943,0.15865,3e-05,5e-05,0.00741,3e-05,0.048,0.01782,0.04937,0.0021,2e-05,0.04372,8e-05,1,0.01055,0.00028,0.17326,0.00335,0.11942,0.00856,0.01502,0.011,8e-05,0.05273,0.00405,0.0799,0.00075,0.00336,0.00065,9e-05,0.00071,0.03817,8e-05,0.13026,0.00018,0.00114,0.02855,0.01304,0.00012,0.01996,3e-05,0.0001,0.00013
0.76,0.00099,0.01062,0.00038,0.28198,0.00232,0.00038,0.02432,0.00036,0.0004,9e-05,0.00035,0.00057,0.0002,0.01881,0.00016,0.00019,0.0002,0.00031,0.00016,0.00323,0.09931,0.16684,0.00077,0.32174,7e-05,0.43571,0.19979,2e-05,3e-05,0.00425,2e-05,0.0481,0.01789,0.04982,0.00388,1e-05,0.03887,5e-05,0.0188,0.01303,0.00025,0.15961,0.00083,0.07963,0.00329,0.01524,0.01216,7e-05,0.05236,0.00408,0.0737,0.0004,0.00286,0.00048,6e-05,0.00055,0.03143,3e-05,0.16383,0.0001,0.00088,0.02773,0.00983,8e-05,0.02088,2e-05,7e-05,9e-05
0.78,0.00078,0.00189,0.00029,0.34189,0.00121,0.00031,0.02606,0.00027,0.00427,0.00012,0.00714,0.00045,0.00031,0.02272,0.00013,0.00015,0.00028,0.00096,0.00022,0.00655,0.11359,0.17514,0.00061,0.35761,0.0001,0.50385,0.23026,2e-05,3e-05,0.00054,2e-05,0.04828,0.01802,0.05002,0.00525,1e-05,0.03313,6e-05,0.00181,0.01537,0.00023,0.14134,0.00067,0.05509,0.00262,0.01459,0.01173,9e-05,0.05096,0.00408,0.06638,0.00053,0.00279,0.00038,7e-05,0.00045,0.01563,2e-05,0.19562,0.00013,0.00071,0.02693,0.00662,7e-05,0.02196,2e-05,8e-05,8e-05
0.8,0.00044,0.00108,0.00014,0.36696,0.0007,0.00029,0.02745,0.00016,0.00658,0.0004,0.00975,0.00033,0.00096,0.02719,0.00025,0.00029,0.00041,0.00218,0.00054,0.01046,0.12425,0.16104,0.01658,0.38232,4e-05,0.55995,0.24948,6e-05,9e-05,0.00046,5e-05,0.04853,0.01827,0.04971,0.0033,0.00607,0.02819,0.00018,0.00773,0.0181,0.0003,0.12462,0.00033,0.04968,0.00142,0.01371,0.01217,0.00025,0.04923,0.00422,0.06037,0.00107,0.00369,0.00061,0.00019,0.00022,0.00937,2e-05,0.22341,0.00016,0.00036,0.02593,0.00321,0.00385,0.02319,3e-05,0.00021,0.00017
0.82,0.00395,0.00057,7e-05,0.34685,0.0004,0.00017,0.02893,7e-05,0.00665,0.00023,0.00732,0.00017,0.00051,0.03077,0.00012,0.00015,0.00021,0.00249,0.00029,0.01382,0.13196,0.12402,0.03827,0.40239,0.00034,0.60205,0.26083,3e-05,0.00691,0.00025,3e-05,0.04857,0.01823,0.04849,0.00191,0.01318,0.02516,0.0001,0.00954,0.02177,0.00015,0.11436,0.00018,0.04353,0.00076,0.01341,0.01281,0.00014,0.04782,0.00433,0.05857,0.00056,0.00372,0.00033,8e-05,0.00011,0.00519,5e-05,0.24525,0.00013,0.00018,0.0243,0.00174,0.00855,0.02419,2e-05,0.00011,0.0001
