T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1.41677,0.46055,-0.06564,1.28867,-0.25117,-0.00513,-0.53536,0.49131,-0.31502,-0.81485,-1.60446,3.11187,-0.54648,-1.23429,0.28008,0.00882,-0.10043,8e-05,-2e-05,0.00017,-0.31399,0.22935,0.01246,-13.66837,-1.92446,-0.27158,0.3108,-0.70189,0.07819,0.00939,0.04894,-0.09437,-0.01395,0.03894
0.32,0.99995,0.46948,-0.07303,1.39328,-0.32298,-0.00529,-0.68766,0.81408,-0.47693,-1.46079,0.25371,3.39523,-0.58854,-1.48889,0.40286,0.01077,-0.08736,0.00106,-2e-05,0.00166,-1.17,0.23589,-0.04221,-16.88478,-2.55614,-0.63768,0.19913,-0.65753,0.09956,0.01595,0.00039,-0.11896,-0.01801,0.02077
0.34,0.39076,0.45276,-0.11552,1.40839,-0.33822,-0.00467,-0.84057,1.22012,-0.54534,-2.48962,2.13118,3.44433,-0.54606,-1.73514,0.51198,0.01254,-0.06875,0.00238,-3e-05,0.00368,-2.29263,0.22919,-0.05458,-20.36283,-3.21887,-1.06589,0.04228,-0.58977,0.12105,0.02101,-0.05153,-0.14384,-0.0219,-0.00118
0.36,-0.14431,0.35056,-0.20339,1.35854,-0.34415,-0.00325,-0.81145,1.51565,-0.49024,-3.58474,3.52048,3.13363,-0.43438,-1.97266,0.56944,0.01334,-0.04681,0.00402,-3e-05,0.00596,-3.50015,0.19849,-0.0103,-23.84568,-3.85122,-1.52455,-0.15381,-0.50458,0.1425,0.02377,-0.10325,-0.16808,-0.02547,-0.02541
0.38,-0.555,0.13153,-0.29612,1.24271,-0.34206,-0.00144,-0.57081,1.70731,-0.37027,-4.38004,5.04084,2.60748,-0.22914,-2.12707,0.57247,0.01328,-0.02507,0.00575,-0,0.00804,-4.76963,0.15412,0.0911,-26.7009,-4.37001,-1.94317,-0.36791,-0.40854,0.16509,0.02438,-0.15134,-0.19044,-0.0285,-0.0506
0.4,-0.90433,-0.23771,-0.31002,1.06502,-0.33667,-9e-05,-0.16649,1.81952,-0.26295,-4.48956,3.97378,1.83095,-0.02813,-2.10771,0.54634,0.01348,-0.00659,0.00721,8e-05,0.00934,-5.75982,0.00892,0.2728,-29.11464,-4.65346,-2.28193,-0.58043,-0.31143,0.18601,0.02176,-0.19065,-0.20871,-0.03073,-0.07514
0.42,-1.33005,-0.66903,-0.24866,0.83077,-0.33525,0.0001,0.34432,1.85477,-0.10313,-4.83635,2.06282,1.00202,-0.00353,-1.81984,0.53093,0.01598,0.00738,0.00797,0.00026,0.0094,-6.1478,-0.32585,0.57757,-31.45509,-4.59074,-2.53176,-0.78613,-0.22251,0.20266,0.0157,-0.21477,-0.22028,-0.03186,-0.09708
0.44,-1.57851,-1.04914,-0.1688,0.5788,-0.33368,-0.00022,0.9665,1.70744,0.17696,-5.5166,0.68906,0.3831,-0.05205,-1.24404,0.49216,0.01943,0.01733,0.00738,0.00056,0.0082,-5.81526,-0.72307,0.89045,-32.42527,-4.16434,-2.58437,-0.93236,-0.14753,0.21813,0.00734,-0.22356,-0.22411,-0.03181,-0.1149
0.46,-1.49814,-1.31668,-0.08603,0.34197,-0.32873,-0.00046,1.63675,1.33312,0.55088,-6.42108,0.10881,0.03482,-0.08177,-0.42,0.39647,0.0222,0.0242,0.00518,0.00107,0.00604,-4.89698,-1.03264,1.06394,-30.92658,-3.44239,-2.37731,-0.9674,-0.08948,0.23285,-0.0039,-0.21984,-0.21976,-0.0306,-0.12745
0.48,-1.10213,-1.45462,-0.00295,0.13326,-0.32924,-0.00049,2.15309,0.78408,0.96582,-7.53548,0.00091,-0.11116,-0.11086,0.51353,0.24911,0.02647,0.02915,0.00177,0.00178,0.00347,-3.72921,-1.0833,1.03341,-26.94915,-2.55818,-1.97548,-0.88638,-0.04853,0.24078,-0.02033,-0.20403,-0.20661,-0.02824,-0.13337
0.5,-0.41938,-1.45612,0.07469,-0.00748,-0.17858,4e-05,2.47765,0.14428,1.27187,-8.60083,0.17583,-0.11396,-0.13026,1.35915,0.00546,0.0273,0.02888,-0.00209,0.00286,0.00137,-2.08202,-1.04513,0.73887,-21.72084,-1.66593,-1.46149,-0.70483,-0.02451,0.23345,-0.04285,-0.17949,-0.18505,-0.02488,-0.1309
0.52,0.35907,-1.33662,0.18643,-0.13795,-0.01014,0.0006,2.95998,-0.35818,1.10578,-9.03147,0.40225,-0.05635,-0.13761,2.12744,-0.2694,0.02026,0.01719,-0.00544,0.00457,0.00032,-0.55721,-1.01846,0.26211,-16.31085,-0.91808,-0.94698,-0.46925,-0.01349,0.19964,-0.06791,-0.14858,-0.15587,-0.02071,-0.11838
0.54,1.01338,-1.08468,0.3302,-0.31386,0.1153,0.00077,3.10239,-0.40156,0.3504,-8.68015,0.57704,0.02326,-0.1419,2.67729,-0.51529,0.01414,-0.01105,-0.00758,0.00665,0.00049,-0.00897,-0.64819,-0.2284,-10.66697,-0.41074,-0.53239,-0.23063,-0.00983,0.12661,-0.09353,-0.11046,-0.12017,-0.01595,-0.09607
0.56,1.49651,-0.69575,0.44678,-0.50244,0.19314,0.00084,2.63207,0.07991,-0.72509,-7.43868,0.69148,0.10071,-0.14051,2.78435,-0.79573,0.01439,-0.06538,-0.00829,0.00858,0.00147,-0.11821,-0.04108,-0.58678,-5.66489,-0.13205,-0.25275,-0.03358,-0.01254,0.00591,-0.11938,-0.06429,-0.07971,-0.01082,-0.06489
0.58,1.79339,-0.21111,0.49653,-0.67189,0.15944,0.001,1.96135,0.96066,-1.73211,-5.24561,0.70788,0.14982,-0.14037,2.50663,-1.15039,0.01943,-0.1562,-0.0076,0.00997,0.00229,-0.4175,0.46271,-0.71098,-2.20998,-0.01498,-0.09501,0.09313,-0.02436,-0.16484,-0.14165,-0.01074,-0.03715,-0.00562,-0.02638
0.6,1.86873,0.28415,0.48387,-0.81077,0.1251,0.0011,1.75887,1.68267,-2.01175,-2.57309,0.65991,0.1618,-0.12584,1.99612,-1.52738,0.02499,-0.28192,-0.00601,0.01067,0.00206,-0.60312,0.63649,-0.61081,-0.25427,0.01476,-0.02199,0.14269,-0.04874,-0.37618,-0.15488,0.04768,0.00347,-0.0008,0.01624
0.62,1.69132,0.64862,0.42958,-0.8969,0.08337,0.00101,2.42446,1.50486,-1.38764,-0.92321,0.61784,0.14069,-0.07844,1.46369,-1.80223,0.02804,-0.42023,-0.00419,0.01081,0.00092,-0.5734,0.44137,-0.36687,0.82701,0.02073,0.00994,0.12593,-0.08745,-0.60303,-0.15523,0.11739,0.039,0.00336,0.06103
0.64,1.39216,0.78278,0.15487,-0.88968,0.04279,0.00095,2.81452,0.19233,-0.3754,-0.07945,0.53766,0.09455,-0.03998,1.00068,-1.99993,0.02736,-0.55454,-0.00243,0.01015,-0.00096,-0.57288,0.12739,-0.1227,2.09489,0.04446,0.03879,0.07486,-0.14179,-0.82282,-0.1442,0.19858,0.06692,0.00665,0.10579
0.66,1.02577,0.73169,-0.36906,-0.76389,0.01081,0.00104,2.28851,-1.69597,0.3574,0.85058,0.40056,0.04062,-0.02943,0.64354,-2.14021,0.02042,-0.67244,-0.00095,0.00867,-0.00333,-0.95394,0.00358,0.01398,4.54589,0.10607,0.08814,0.0189,-0.21231,-1.01973,-0.12461,0.28125,0.08522,0.00885,0.14691
0.68,0.58142,0.58532,-0.97248,-0.53882,-0.02347,0.00132,1.28617,-3.45034,0.51101,1.96334,0.25798,-0.00157,-0.02563,0.4275,-2.1331,0.00621,-0.74608,-9e-05,0.00687,-0.00477,-1.94199,0.39092,0.00844,8.72104,0.2087,0.1653,-0.02389,-0.29833,-1.17451,-0.09817,0.363,0.09421,0.01,0.18161
0.7,0.1947,0.45245,-1.3178,-0.21878,-0.04862,0.00199,0.41543,-4.11601,0.24643,2.5937,0.11254,-0.02425,-0.02216,0.19087,-2.01898,-0.0132,-0.76948,0.00031,0.0052,-0.00469,-3.32496,1.51924,-0.09813,14.26973,0.34677,0.26463,-0.04197,-0.39164,-1.25678,-0.06994,0.43995,0.0953,0.01029,0.20751
0.72,0.02651,0.3237,-1.19246,0.10811,-0.04758,0.00339,-0.01102,-3.72289,-0.01474,1.88794,0.00136,-0.04029,-0.01649,-0.07327,-1.85522,-0.03091,-0.75018,0.00054,0.00393,-0.00363,-4.19782,3.0784,-0.19361,19.61524,0.51407,0.37329,-0.03398,-0.48078,-1.23896,-0.04524,0.50988,0.09088,0.01001,0.22263
0.74,0.00098,0.19949,-0.88343,0.34258,-0.03551,0.00548,-0.29866,-2.96184,-0.09085,0.99853,-0.03258,-0.04645,-0.00442,-0.29255,-1.61253,-0.04269,-0.67821,0.00047,0.0032,-0.00086,-4.33603,4.57675,-0.21279,23.46306,0.69632,0.47888,-0.00976,-0.56778,-1.12353,-0.02519,0.57816,0.08461,0.0096,0.22321
0.76,0.03699,0.09589,-0.5816,0.48276,-0.0234,0.00774,-0.5357,-2.18785,-0.0323,0.35578,-0.02211,-0.04098,0.00723,-0.54701,-1.3001,-0.04794,-0.55228,5e-05,0.00286,0.00393,-4.00059,5.81393,-0.16738,25.24444,0.87735,0.57335,0.0201,-0.65783,-0.92573,-0.0103,0.65062,0.07991,0.00943,0.20596
0.78,0.09569,0.01457,-0.32167,0.53717,-0.00792,0.00936,-0.68884,-1.49286,0.09239,-0.18344,0.00705,-0.03152,0.01392,-0.85251,-0.96766,-0.04616,-0.3928,-0.00053,0.00249,0.00902,-3.13975,6.39102,-0.07183,24.37174,1.05548,0.6541,0.04735,-0.75234,-0.66233,-0.00081,0.73489,0.0798,0.00983,0.16991
0.8,0.0761,-0.04824,-0.13397,0.53611,0.00384,0.01057,-0.72482,-0.95718,0.19437,-0.59458,0.02918,-0.02223,0.01717,-1.14859,-0.6447,-0.03957,-0.23269,-0.00102,0.00226,0.01308,-2.00379,6.04012,0.03014,21.69124,1.22806,0.72203,0.06704,-0.84188,-0.33038,0.00542,0.83358,0.08708,0.01105,0.11339
0.82,-0.16506,-0.1017,-0.00994,0.50981,0.00495,0.01259,-0.66164,-0.57339,0.20956,-0.79774,0.02484,-0.01582,0.02139,-1.33542,-0.34496,-0.03078,-0.09018,-0.00114,0.00253,0.01471,-0.88889,4.7059,0.10554,18.56375,1.39058,0.77998,0.0786,-0.90775,0.07474,0.01,0.94318,0.10391,0.01323,0.03698
0.84,-0.55131,-0.16328,0.07157,0.46539,-0.01211,0.01422,-0.5072,-0.2761,0.15874,-0.83283,0.01208,-0.01257,0.02418,-1.39377,-0.07146,-0.02111,0.0389,-0.00075,0.00215,0.01093,0.00514,2.65286,0.13681,15.46319,1.55102,0.83238,0.083,-0.95372,0.47877,0.01255,1.07032,0.13175,0.01637,-0.0564
0.86,-0.93463,-0.25104,0.12727,0.4039,-0.05032,0.01392,-0.29484,-0.013,0.08019,-0.80103,0.00387,-0.01232,0.0227,-1.33378,0.1715,-0.0125,0.15233,0.00038,0.00046,0.00083,0.55863,0.30762,0.11249,12.89291,1.71413,0.88217,0.08263,-0.99045,0.81439,0.01309,1.21719,0.17066,0.0203,-0.16484
0.88,-1.2684,-0.3721,0.16697,0.32012,-0.11165,0.01206,-0.07605,0.25471,-0.00883,-0.71846,-0.00191,-0.01569,0.01848,-1.12784,0.37133,-0.0068,0.24826,0.00238,-0.00275,-0.01511,0.7605,-2.1421,0.03905,11.37085,1.87232,0.92724,0.08073,-1.01838,1.06556,0.01213,1.36666,0.21818,0.02443,-0.28672
0.9,-1.5036,-0.52983,0.19659,0.24569,-0.20009,0.00838,0.10148,0.55166,-0.08059,-0.61041,-0.00475,-0.02193,0.01147,-0.88773,0.51654,-0.00433,0.32874,0.00543,-0.0072,-0.03366,0.67985,-4.2078,-0.07028,10.9395,2.01625,0.96504,0.08038,-1.00898,1.17226,0.01023,1.51677,0.27208,0.02827,-0.41416
0.92,-1.61542,-0.71412,0.21296,0.19712,-0.3079,0.00309,0.24405,0.86395,-0.11537,-0.49368,-0.00453,-0.02795,0.00304,-0.69465,0.59302,-0.00429,0.39569,0.01022,-0.00959,-0.04482,0.41168,-5.51221,-0.18591,11.39099,2.13423,0.9927,0.08334,-0.91856,1.10563,0.00864,1.66538,0.33094,0.03153,-0.53242
0.94,-1.56553,-0.88573,0.1997,0.16215,-0.36316,-0.00277,0.33089,1.1602,-0.11984,-0.37547,-0.00199,-0.0315,-0.00445,-0.50904,0.56839,-0.00482,0.44713,0.0163,-0.01045,-0.04794,0.02146,-6.23614,-0.28527,12.4984,2.21339,1.00441,0.08949,-0.78412,0.90001,0.00852,1.77402,0.38867,0.03327,-0.63457
0.96,-1.36067,-1.00788,0.14887,0.16667,-0.41289,-0.00908,0.3166,1.3977,-0.1057,-0.26431,0.00236,-0.03137,-0.01098,-0.35424,0.39998,-0.00367,0.47731,0.02237,-0.013,-0.04845,-0.42965,-6.53808,-0.36106,13.9992,2.2449,0.99638,0.097,-0.64295,0.57971,0.00986,1.81151,0.43803,0.03294,-0.71916
0.98,-1.05364,-1.06636,0.0603,0.24217,-0.44799,-0.01551,0.1936,1.46816,-0.08115,-0.16333,0.00538,-0.02517,-0.01882,-0.26427,0.02657,0.00111,0.49069,0.02787,-0.01728,-0.04524,-0.87125,-6.48307,-0.41187,15.59625,2.22552,0.96838,0.10256,-0.47848,0.15813,0.01082,1.76721,0.47425,0.03108,-0.78625
1,-0.63432,-1.09752,-0.0597,0.37881,-0.48873,-0.02311,-0.03757,1.42553,-0.05795,-0.07731,0.00892,-0.0137,-0.02603,-0.21325,-0.43412,0.00981,0.47244,0.03146,-0.02261,-0.04232,-1.2884,-5.94989,-0.43207,17.06483,2.15361,0.92266,0.10517,-0.34587,-0.33488,0.00695,1.64971,0.4942,0.02774,-0.80159
1.02,-0.17548,-1.15226,-0.1915,0.5158,-0.56005,-0.03413,-0.29722,1.47412,-0.04232,-0.00202,0.01574,-0.00108,-0.0257,-0.14185,-0.72323,0.02188,0.40433,0.03173,-0.02716,-0.04281,-1.75959,-5.03011,-0.42184,18.23612,2.03189,0.86196,0.10594,-0.26479,-0.77932,-0.00671,1.47433,0.49594,0.02334,-0.72047
1.04,0.18816,-1.2189,-0.31494,0.612,-0.636,-0.04565,-0.48342,1.48844,-0.02969,0.08602,0.01716,0.01023,-0.0224,0.01635,-0.88991,0.03529,0.31028,0.02861,-0.02962,-0.04119,-2.24301,-4.19538,-0.40505,18.94786,1.86534,0.78829,0.10154,-0.16117,-1.09852,-0.03266,1.2104,0.47259,0.01946,-0.58988
1.06,0.42796,-1.28212,-0.41117,0.65591,-0.69632,-0.05354,-0.52807,1.33342,-0.01649,0.21597,0.00981,0.01828,-0.02128,0.32412,-1.00034,0.04571,0.21429,0.0222,-0.0285,-0.03398,-2.63858,-3.65237,-0.39629,19.11921,1.66311,0.70476,0.08935,-0.01654,-1.29758,-0.07199,0.84624,0.42046,0.01666,-0.45329
1.08,0.53779,-1.34842,-0.46658,0.62945,-0.753,-0.05595,-0.36726,1.12771,-0.0035,0.40953,0.00208,0.02111,-0.01761,0.8137,-0.89701,0.04848,0.12268,0.01272,-0.02128,-0.02121,-2.94964,-3.34935,-0.39068,18.75084,1.44127,0.61646,0.07063,0.14072,-1.35977,-0.12303,0.40243,0.34438,0.01417,-0.30546
1.1,0.53325,-1.3742,-0.47922,0.52301,-0.80028,-0.05127,-0.00162,0.88505,0.01037,0.70096,-0.00399,0.01877,-0.0145,1.47749,-0.68791,0.04177,0.03203,0.00111,-0.00696,-0.00383,-3.20854,-3.1871,-0.37999,18.02238,1.22137,0.53093,0.04781,0.29121,-1.30791,-0.17897,-0.10804,0.24642,0.01141,-0.19589
1.12,0.45438,-1.31066,-0.45934,0.34079,-0.83173,-0.03946,0.52819,0.62992,0.02547,1.10967,-0.00286,0.01315,-0.0121,2.27704,-0.44334,0.02452,-0.04641,-0.01056,0.01713,0.01777,-3.44941,-3.02397,-0.35248,17.13235,1.02651,0.45559,0.02267,0.44776,-1.18188,-0.22769,-0.61722,0.13556,0.00749,-0.1403
1.14,0.3204,-1.17786,-0.41936,0.14879,-0.85411,-0.02128,1.13875,0.45072,0.03751,1.63732,0.01126,0.0066,-0.00367,3.09171,-0.05129,-0.00327,-0.10054,-0.01944,0.05385,0.04231,-3.65176,-2.74694,-0.29494,16.05574,0.87387,0.39331,-0.00456,0.5956,-1.00283,-0.26363,-1.06636,0.02786,0.00084,-0.09473
1.16,0.14805,-1.00952,-0.36421,0.01009,-0.77013,0.00146,1.69163,0.36625,0.04182,2.23319,0.03186,0.00113,0.01023,3.73003,0.35457,-0.0347,-0.16632,-0.02269,0.10268,0.06584,-3.78537,-2.28129,-0.19735,14.77104,0.76917,0.34401,-0.03193,0.6963,-0.79333,-0.28731,-1.45584,-0.06956,-0.00913,-0.05514
1.18,-0.05916,-0.8287,-0.29027,-0.05681,-0.18713,0.02654,2.02393,0.32079,0.03694,2.64981,0.04953,-0.00061,0.02411,3.95884,0.41419,-0.05491,-0.37419,-0.01923,0.15831,0.083,-3.86366,-1.5892,-0.05387,13.35827,0.70473,0.3042,-0.05672,0.75799,-0.57669,-0.2961,-1.77735,-0.1541,-0.02215,-0.03408
1.2,-0.20191,-0.65475,-0.19479,-0.03075,0.45423,0.05026,2.12376,0.16261,0.02191,3.26568,0.05856,0.00464,0.03778,3.78444,-0.03036,-0.05469,-0.63057,-0.00408,0.22587,0.09305,-3.93917,-0.70807,0.13543,11.95001,0.66195,0.26928,-0.07541,0.78036,-0.39116,-0.30025,-2.0155,-0.22368,-0.03652,-0.03057
1.22,-0.13912,-0.49877,-0.08003,0.03823,0.85762,0.06632,2.0679,-0.10987,-0.0047,4.80393,0.05789,0.0191,0.06046,3.33197,-0.69319,-0.02062,-0.58752,0.03121,0.31994,0.10023,-4.06419,0.27245,0.36966,10.65288,0.61655,0.23285,-0.08348,0.74832,-0.25379,-0.31483,-2.14701,-0.27719,-0.04869,-0.03796
1.24,0.02477,-0.38328,0.02512,0.08503,0.77995,0.07395,1.7233,-0.40824,-0.03266,6.47393,0.04363,0.04752,0.08656,2.44342,-1.80932,0.07149,-0.31115,0.07946,0.42574,0.10047,-4.21923,1.25132,0.64185,9.44906,0.54874,0.1869,-0.0813,0.68255,-0.15093,-0.33552,-2.17738,-0.3143,-0.05717,-0.04857
1.26,0.15465,-0.31875,0.05789,0.10116,0.71543,0.07611,1.12613,-0.72398,-0.04942,7.5482,0.01971,0.09649,0.10465,1.29951,-3.57239,0.22345,-0.08464,0.1288,0.5207,0.09153,-4.38501,2.13807,0.93436,8.33442,0.44504,0.12561,-0.07139,0.60501,-0.07798,-0.35499,-2.13037,-0.33563,-0.06193,-0.05724
1.28,0.24828,-0.29077,-0.04261,0.08196,0.65681,0.07386,0.52139,-0.99475,-0.04575,8.13275,-0.00082,0.16897,0.11524,0.38726,-5.50424,0.39147,-0.31213,0.17861,0.59244,0.08018,-4.57684,2.86661,1.22175,7.36479,0.29788,0.04779,-0.05528,0.50563,-0.03266,-0.37357,-2.00746,-0.34145,-0.06231,-0.0596
1.3,0.25539,-0.28438,-0.29556,0.04212,0.59843,0.06792,0.04295,-1.19023,-0.01742,8.37993,-0.00335,0.28295,0.12143,-0.05094,-7.05485,0.56341,0.88201,0.22281,0.67384,0.06772,-4.85562,3.36149,1.47054,6.62593,0.1089,-0.04534,-0.03929,0.48141,-0.00587,-0.37712,-1.82823,-0.33123,-0.05861,-0.05506
1.32,0.10959,-0.29511,-0.64634,0.00475,0.53177,0.05853,-0.20816,-1.29558,0.04265,8.51825,0.03758,0.46403,0.12839,0.13589,-7.31708,0.7465,4.64639,0.24952,0.85477,0.05217,-5.29324,3.55561,1.6461,6.1939,-0.115,-0.14928,-0.02726,0.65166,0.01118,-0.34688,-1.61057,-0.3044,-0.05142,-0.04457
1.34,-0.08969,-0.31303,-0.94885,-0.01367,0.46167,0.04789,-0.31074,-1.27301,0.13932,8.56721,0.13622,0.70989,0.13301,0.57294,-6.09939,0.75254,7.55124,0.2692,1.1086,0.03816,-5.85512,3.45511,1.71248,6.06635,-0.36568,-0.25898,-0.01623,0.91867,0.02483,-0.29128,-1.37005,-0.26294,-0.04122,-0.02836
1.36,-0.23761,-0.32823,-1.06241,-0.00592,0.39367,0.03764,-0.56538,-1.13721,0.26264,8.54379,0.28827,1.00828,0.13289,0.63115,-4.07346,0.52857,9.21988,0.29383,1.37818,0.02833,-6.49385,3.09623,1.64434,6.22378,-0.63511,-0.37068,-0.00552,1.19164,0.03815,-0.22377,-1.12087,-0.20946,-0.02886,-0.00765
1.38,-0.32818,-0.33949,-0.9308,0.02605,0.31553,0.02689,-1.25134,-0.92288,0.39471,8.53708,0.48452,1.34964,0.13264,-0.15165,-1.85149,0.21923,10.36222,0.32104,1.68085,0.02106,-7.19201,2.52257,1.43741,6.64519,-0.91414,-0.47935,0.00369,1.49659,0.05049,-0.15007,-0.86305,-0.14675,-0.01528,0.01527
1.4,-0.35393,-0.36494,-0.62078,0.06255,0.25301,0.01842,-2.25883,-0.72431,0.51366,8.49996,0.73261,1.74956,0.12475,-1.60505,-0.4182,0.01745,11.03481,0.36157,1.957,0.0162,-8.01558,1.81295,1.10045,7.29174,-1.19032,-0.57945,0.01121,1.72316,0.06047,-0.08719,-0.65199,-0.08083,-0.00213,0.03823
1.42,-0.34821,-0.40937,-0.31363,0.04985,0.2402,0.0149,-3.07842,-0.61112,0.60437,8.45656,1.0466,2.22532,0.10582,-2.95071,-0.00353,0.00648,11.80556,0.43312,2.11116,0.01428,-9.04763,1.05869,0.65401,8.11094,-1.44904,-0.66524,0.01751,1.78083,0.0689,-0.04141,-0.51115,-0.01637,0.01035,0.06154
