T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.44,0.06775,0,-5e-05,0.14293,0.00526,0.23086,-5.82512,698.31352,-7.23103,0.14293,7.23624,0.23086
0.46,0.07285,0,-4e-05,0.14878,0.00532,0.24077,-5.92769,698.80088,-7.24088,0.14878,7.24616,0.24077
0.48,0.07166,0,-2e-05,0.13925,0.00474,0.22607,-6.00805,698.08156,-7.22607,0.13925,7.23079,0.22607
0.5,0.06084,0,2e-05,0.10697,0.00324,0.17482,-6.05383,695.57092,-7.17466,0.10697,7.17792,0.17482
0.52,0.03635,0,7e-05,0.04323,0.0005,0.07302,-6.05231,690.58177,-7.07263,0.04323,7.0732,0.07302
0.54,-0.0064,4.66251,0.00014,-0.06157,-0.00384,-0.09485,-5.99169,682.35309,-6.90444,-0.06157,6.90075,-0.09485
0.56,-0.07225,16.95055,0.00024,-0.21727,-0.01012,-0.34472,-5.86249,670.10409,-6.65417,-0.21727,6.64429,-0.34472
0.58,-0.16587,33.987,0.00036,-0.43281,-0.01864,-0.69114,-5.65893,653.12093,-6.30726,-0.43281,6.28898,-0.69114
0.6,-0.29107,56.29326,0.0005,-0.71467,-0.0296,-1.14471,-5.3803,630.88363,-5.85314,-0.71467,5.82404,-1.14471
0.62,-0.44982,84.02224,0.00066,-1.06464,-0.04297,-1.70853,-5.03221,603.23961,-5.28871,-1.06464,5.24639,-1.70853
0.64,-0.641,116.73314,0.00082,-1.47695,-0.05845,-2.37364,-4.6279,570.62821,-4.623,-1.47695,4.56537,-2.37364
0.66,-0.85881,153.11463,0.00097,-1.93484,-0.07525,-3.11338,-4.18981,534.35675,-3.88276,-1.93484,3.80847,-3.11338
0.68,-1.09205,190.87865,0.00109,-2.40913,-0.09215,-3.8812,-3.74935,496.7064,-3.11461,-2.40913,3.02355,-3.8812
0.7,-1.32686,227.27129,0.00119,-2.86462,-0.10771,-4.62104,-3.34065,460.42283,-2.37464,-2.86462,2.26812,-4.62104
0.72,-1.5516,260.00475,0.00131,-3.27186,-0.12086,-5.28627,-2.99061,427.78704,-1.70944,-3.27186,1.58989,-5.28627
0.74,-1.75936,287.76803,0.00153,-3.61371,-0.13104,-5.85009,-2.71372,400.10613,-1.14565,-3.61371,1.01615,-5.85008
0.76,-1.9471,310.12058,0.00193,-3.88421,-0.1382,-6.30342,-2.51339,377.81939,-0.69222,-3.88421,0.55595,-6.30342
0.78,-2.11408,327.21509,0.00258,-4.08513,-0.14258,-6.64933,-2.38526,360.77464,-0.34598,-4.08513,0.20598,-6.64933
0.8,-2.26077,339.57182,0.00351,-4.2231,-0.14458,-6.89839,-2.32001,348.45323,-0.09629,-4.2231,-0.04478,-6.89839
0.82,-2.38815,347.90397,0.00472,-4.30731,-0.14464,-7.06519,-2.30568,340.14418,0.07146,-4.30731,-0.21137,-7.06519
0.84,-2.49728,352.98975,0.00615,-4.34788,-0.14318,-7.16576,-2.32944,335.07169,0.17323,-4.34788,-0.31025,-7.16576
0.86,-2.58914,355.58463,0.00763,-4.35458,-0.14051,-7.21577,-2.37893,332.48269,0.22453,-4.35458,-0.35741,-7.21577
0.88,-2.66458,356.36633,0.00891,-4.3361,-0.13682,-7.22949,-2.44313,331.70165,0.23939,-4.3361,-0.3673,-7.22948
0.9,-2.72439,355.9053,0.00963,-4.29953,-0.13212,-7.21918,-2.5129,332.16,0.22969,-4.29953,-0.35218,-7.21917
0.92,-2.76929,354.65401,0.00934,-4.25023,-0.12622,-7.1949,-2.58119,333.40687,0.20505,-4.25023,-0.32193,-7.1949
0.94,-2.80002,352.94926,0.00747,-4.19181,-0.11873,-7.1646,-2.64301,335.10673,0.17281,-4.19181,-0.28408,-7.16459
0.96,-2.81734,351.02311,0.00335,-4.12628,-0.10909,-7.13423,-2.69524,337.02853,0.13829,-4.12628,-0.24404,-7.13423
0.98,-2.82201,349.01885,-0.00373,-4.0542,-0.09658,-7.10814,-2.73632,339.02977,0.10509,-4.0542,-0.2054,-7.10814
1,-2.81477,347.00966,-0.01452,-3.97496,-0.0804,-7.08925,-2.76589,341.03786,0.07539,-3.97496,-0.1703,-7.08925
1.02,-2.7963,345.01843,-0.02969,-3.88701,-0.05975,-7.07938,-2.78442,343.03035,0.05032,-3.88701,-0.13975,-7.07938
1.04,-2.7673,343.03782,-0.04974,-3.78822,-0.03397,-7.07938,-2.79285,345.01487,0.03023,-3.78822,-0.11395,-7.07938
1.06,-2.72856,341.05038,-0.07486,-3.67625,-0.00274,-7.08925,-2.79234,347.00898,0.01495,-3.67625,-0.09255,-7.08925
1.08,-2.68108,339.04852,-0.10469,-3.54893,0.03374,-7.10813,-2.78401,349.02018,0.00398,-3.54893,-0.07493,-7.10813
1.1,-2.62629,337.0546,-0.13808,-3.40442,0.07442,-7.13421,-2.76876,351.02575,-0.00336,-3.40442,-0.0603,-7.13421
1.12,-2.56618,335.14093,-0.17284,-3.24129,0.11718,-7.16456,-2.747,352.95269,-0.00779,-3.24129,-0.04787,-7.16456
1.14,-2.50362,333.44947,-0.20533,-3.0587,0.15841,-7.19485,-2.71861,354.65785,-0.00999,-3.0587,-0.03693,-7.19485
1.16,-2.4426,332.21039,-0.23021,-2.85659,0.19273,-7.21909,-2.68278,355.9093,-0.01059,-2.85659,-0.02689,-7.21909
1.18,-2.38855,331.75794,-0.24011,-2.63579,0.21262,-7.22936,-2.63803,356.37035,-0.01013,-2.63579,-0.01736,-7.22936
1.2,-2.34853,332.54121,-0.2254,-2.3982,0.20828,-7.21559,-2.58216,355.58862,-0.00901,-2.3982,-0.0081,-7.21559
1.22,-2.33138,335.12646,-0.17415,-2.14681,0.16751,-7.16552,-2.51238,352.9937,-0.00757,-2.14681,0.00093,-7.16552
1.24,-2.34764,340.18641,-0.07236,-1.88574,0.07593,-7.06488,-2.42542,347.9079,-0.00603,-1.88574,0.00961,-7.06488
1.26,-2.40922,348.47077,0.09547,-1.62021,-0.08235,-6.898,-2.31783,339.57579,-0.00455,-1.62021,0.01767,-6.898
1.28,-2.52867,360.75165,0.34522,-1.35635,-0.3237,-6.64887,-2.18634,327.21912,-0.00324,-1.35635,0.02476,-6.64887
1.3,-2.71795,377.73626,0.69143,-1.10093,-0.6631,-6.30291,-2.02843,310.12464,-0.00213,-1.10093,0.03046,-6.30291
1.32,-2.98653,399.93982,1.14466,-0.86097,-1.11154,-5.84956,-1.84299,287.77201,-0.00126,-0.86097,0.03438,-5.84956
1.34,-3.33868,427.51204,1.70798,-0.64318,-1.67238,-5.28578,-1.63122,260.00843,-0.0006,-0.64318,0.0362,-5.28578
1.36,-3.76994,460.01297,2.3724,-0.45327,-2.33673,-4.62066,-1.39763,227.27434,-0.00013,-0.45327,0.03579,-4.62066
1.38,-4.26263,496.1378,3.11122,-0.29506,-3.07772,-3.88097,-1.15122,190.88058,0.00019,-0.29506,0.03331,-3.88097
1.4,-4.7839,533.61189,3.87792,-0.16974,-3.84828,-3.11331,-0.90562,153.11482,0.00039,-0.16974,0.02925,-3.11331
1.42,-5.29305,569.70082,4.61651,-0.07569,-4.5917,-2.37369,-0.6761,116.73087,0.0005,-0.07569,0.02432,-2.37369
1.44,-5.75561,602.14022,5.28058,-0.00929,-5.26085,-1.70865,-0.47459,84.01664,0.00055,-0.00929,0.01918,-1.70865
1.46,-6.15128,629.64614,5.84365,0.03404,-5.82877,-1.14486,-0.30722,56.28339,0.00057,0.03404,0.01432,-1.14486
1.48,-6.47262,651.81064,6.29706,0.05909,-6.28648,-0.69131,-0.17519,33.97189,0.00057,0.05909,0.01001,-0.69131
1.5,-6.72108,668.82713,6.64433,0.07041,-6.63736,-0.34489,-0.07644,16.92933,0.00056,0.07041,0.0064,-0.34489
1.52,-6.90382,681.26626,6.8966,0.07201,-6.89251,-0.095,-0.00696,4.63451,0.00056,0.07201,0.00353,-0.095
1.54,-7.0311,689.90177,7.06905,0.06726,-7.06713,0.07289,0.03817,0,0.00056,0.06726,0.00136,0.07289
1.56,-7.11445,695.58131,7.17833,0.05881,-7.17796,0.17472,0.06406,0,0.00056,0.05881,-0.00019,0.17472
1.58,-7.16531,699.13506,7.24068,0.04867,-7.24133,0.226,0.07553,0,0.00055,0.04867,-0.00121,0.226
1.6,-7.19411,701.31416,7.2708,0.03828,-7.27205,0.24075,0.07685,0,0.00051,0.03828,-0.00177,0.24075
1.62,-7.20975,702.75088,7.28112,0.02855,-7.28266,0.23088,0.07154,0,0.00043,0.02855,-0.00198,0.23088
1.64,-7.21924,703.93309,7.28146,0.02005,-7.28306,0.20603,0.06242,0,0.00027,0.02005,-0.00188,0.20603
1.66,-7.2275,705.1869,7.27885,0.01302,-7.28036,0.17358,0.05158,0,0,0.01302,-0.00153,0.17358
1.68,-7.23725,706.66258,7.27751,0.0075,-7.27884,0.13886,0.04052,0,-0.0004,0.0075,-0.00096,0.13886
1.7,-7.24892,708.3205,7.27884,0.00341,-7.27995,0.10548,0.03019,0,-0.00097,0.00341,-0.00017,0.10548
1.72,-7.26055,709.91569,7.28143,0.00056,-7.28231,0.07565,0.02115,0,-0.00173,0.00056,0.00082,0.07565
1.74,-7.26767,710.98151,7.28108,-0.00126,-7.28174,0.05049,0.01365,0,-0.00271,-0.00126,0.00201,0.05049
1.76,-7.26319,710.81483,7.27075,-0.00228,-7.27122,0.03035,0.0077,0,-0.0039,-0.00228,0.00339,0.03035
1.78,-7.23741,708.46766,7.24063,-0.00272,-7.24095,0.01502,0.00319,0,-0.00526,-0.00272,0.00492,0.01502
1.8,-7.17809,702.75225,7.17828,-0.00279,-7.17848,0.00398,-9e-05,0.45806,-0.00673,-0.00279,0.00652,0.00398
1.82,-7.07076,692.26906,7.06902,-0.00265,-7.06913,-0.00345,-0.0024,0.97071,-0.00818,-0.00265,0.00809,-0.00345
1.84,-6.8994,675.46973,6.89659,-0.00245,-6.89665,-0.00805,-0.00396,1.3254,-0.00943,-0.00245,0.00943,-0.00805
1.86,-6.64759,650.76851,6.64437,-0.00232,-6.64439,-0.01053,-0.00502,1.53197,-0.01019,-0.00232,0.01027,-0.01053
1.88,-6.30035,616.7174,6.29716,-0.00235,-6.29716,-0.01157,-0.00577,1.58766,-0.0101,-0.00235,0.01027,-0.01157
1.9,-5.84672,572.26004,5.84385,-0.00261,-5.84384,-0.01172,-0.00635,1.47505,-0.0087,-0.00261,0.00896,-0.01172
1.92,-5.28329,517.07775,5.28089,-0.00315,-5.28088,-0.01144,-0.00683,1.16161,-0.00543,-0.00315,0.00578,-0.01144
1.94,-4.61885,452.03663,4.61696,-0.00399,-4.61695,-0.01108,-0.00726,0.60096,0.00035,-0.00399,0.00011,-0.01108
1.96,-3.87994,379.73671,3.87853,-0.00511,-3.8785,-0.01084,-0.00757,0,0.00932,-0.00511,-0.00874,-0.01084
1.98,-3.11303,304.7216,3.112,-0.00647,-3.11195,-0.01084,-0.00764,0,0.02214,-0.00647,-0.02144,-0.01084
2,-2.37414,232.46107,2.37335,-0.00795,-2.37325,-0.01108,-0.0073,0,0.03935,-0.00795,-0.03854,-0.01108
2.02,-1.70982,167.49624,1.70908,-0.00938,-1.70892,-0.01145,-0.00625,0,0.06125,-0.00938,-0.06036,-0.01145
2.04,-1.14676,112.42273,1.14586,-0.0105,-1.1456,-0.01172,-0.00418,0,0.08773,-0.0105,-0.08681,-0.01172
2.06,-0.69394,68.101,0.69264,-0.01097,-0.69226,-0.01157,-0.00067,0,0.11803,-0.01097,-0.11717,-0.01157
2.08,-0.34823,34.20618,0.3463,-0.01035,-0.34577,-0.01053,0.00469,0,0.15049,-0.01035,-0.14983,-0.01053
2.1,-0.09899,9.6757,0.0962,-0.00807,-0.0955,-0.00805,0.01235,0,0.18225,-0.00807,-0.18198,-0.00805
2.12,0.06839,0,-0.07226,-0.0035,0.07315,-0.00345,0.02267,0,0.20895,-0.0035,-0.20931,-0.00345
2.14,0.16997,0,-0.17506,0.0041,0.17614,0.004,0.03588,0,0.2244,0.0041,-0.2257,0.004
2.16,0.22141,0,-0.2278,0.01545,0.22902,0.01504,0.05197,0,0.22039,0.01545,-0.22299,0.01504
2.18,0.23694,0,-0.24453,0.03124,0.24585,0.03038,0.07056,0,0.18653,0.03124,-0.19082,0.03038
2.2,0.22874,0,-0.23724,0.05197,0.23852,0.05055,0.09073,0,0.11037,0.05197,-0.11677,0.05055
2.22,0.20671,0,-0.21553,0.0778,0.21661,0.07572,0.11084,0,-0.02221,0.0778,0.01333,0.07572
2.24,0.17853,0,-0.18673,0.10834,0.18736,0.10557,0.12832,14.35484,-0.22614,0.10834,0.2145,0.10557
2.26,0.14983,0,-0.15601,0.1424,0.15585,0.13896,0.13955,40.53452,-0.51579,0.1424,0.5013,0.13896
2.28,0.12444,0,-0.12668,0.17768,0.1253,0.17369,0.13958,76.27331,-0.9028,0.17768,0.88569,0.17369
2.3,0.10468,0,-0.10047,0.21044,0.09737,0.20615,0.12218,122.44072,-1.39315,0.21044,1.37409,0.20615
2.32,0.09157,0,-0.07782,0.23515,0.07243,0.23099,0.07975,179.0863,-1.98321,0.23515,1.9635,0.23099
2.34,0.08505,0,-0.05814,0.24424,0.04985,0.24082,0.00362,244.97484,-2.65483,0.24424,2.63657,0.24082
2.36,0.08413,0,-0.04004,0.22781,0.02827,0.22603,-0.11553,317.02263,-3.36948,0.22781,3.35578,0.22603
2.38,0.08689,0,-0.02155,0.17367,0.00583,0.17466,-0.28577,390.08224,-4.06613,0.17366,4.06124,0.17466
2.4,0.09058,0,-0.00029,0.06748,-0.01963,0.07271,-0.50901,457.97273,-4.67192,0.06748,4.68139,0.07271
2.42,0.09156,4.85355,0.02634,-0.10653,-0.0503,-0.09536,-0.77583,515.36935,-5.12197,-0.10653,5.15265,-0.09536
2.44,0.0853,16.97789,0.06087,-0.36451,-0.08815,-0.34547,-1.06542,558.87628,-5.37121,-0.36451,5.4311,-0.34547
2.46,0.06636,33.60755,0.10558,-0.72109,-0.1346,-0.69216,-1.35036,586.89826,-5.39448,-0.72109,5.49242,-0.69216
2.48,0.02854,55.32597,0.16205,-1.18676,-0.19015,-1.14603,-1.60255,599.21058,-5.18413,-1.18676,5.32913,-1.14603
2.5,-0.03495,82.35281,0.23075,-1.76419,-0.2539,-1.71017,-1.79885,596.67787,-4.74985,-1.76419,4.95006,-1.71017
2.52,-0.13107,114.32432,0.31045,-2.44355,-0.32299,-2.37556,-1.92649,581.12552,-4.12073,-2.44355,4.38195,-2.37557
2.54,-0.26624,150.02322,0.39756,-3.19673,-0.39198,-3.11551,-1.9888,555.35556,-3.34948,-3.19673,3.67312,-3.11551
2.56,-0.44541,187.26922,0.48562,-3.97509,-0.45274,-3.8834,-2.00772,523.08312,-2.51288,-3.97509,2.89395,-3.8834
2.58,-0.67091,223.39804,0.56587,-4.7197,-0.496,-4.62317,-2.01663,488.35186,-1.69682,-4.7197,2.12392,-4.62317
2.6,-0.94166,256.15009,0.62894,-5.38021,-0.51399,-5.28823,-2.04646,454.59155,-0.97115,-5.38021,1.42934,-5.28823
2.62,-1.25323,284.17217,0.66685,-5.92526,-0.50206,-5.85188,-2.11753,424.09875,-0.37636,-5.92525,0.85122,-5.85189
2.64,-1.59875,306.94048,0.67461,-6.34034,-0.45879,-6.30518,-2.24018,398.11971,0.07323,-6.34034,0.40735,-6.30519
2.66,-1.97024,324.51954,0.65145,-6.62242,-0.38574,-6.65126,-2.41733,377.11268,0.38185,-6.62242,0.0984,-6.65127
2.68,-2.35993,337.3594,0.60093,-6.77574,-0.28703,-6.90078,-2.64645,360.9803,0.56578,-6.77574,-0.08679,-6.90078
2.7,-2.76077,346.12797,0.52991,-6.8089,-0.16846,-7.06835,-2.92129,349.26993,0.64795,-6.80889,-0.16638,-7.06835
2.72,-3.16653,351.58066,0.44681,-6.73313,-0.03647,-7.16996,-3.23336,341.33602,0.65362,-6.73313,-0.16165,-7.16997
2.74,-3.57174,354.46834,0.35998,-6.56164,0.10276,-7.22118,-3.5731,336.46117,0.60711,-6.56164,-0.09398,-7.22119
2.76,-3.9714,355.47862,0.27644,-6.30949,0.244,-7.23605,-3.93067,333.93951,0.52957,-6.30949,0.01717,-7.23605
2.78,-4.3609,355.20332,0.20116,-5.99345,0.38325,-7.22647,-4.29644,333.12931,0.43781,-5.99345,0.15534,-7.22647
2.8,-4.73583,354.12529,0.13696,-5.63105,0.51773,-7.20204,-4.66134,333.48151,0.34402,-5.63105,0.30744,-7.20204
2.82,-5.09198,352.61871,0.08489,-5.23924,0.6456,-7.17009,-5.01703,334.55058,0.25634,-5.23923,0.4635,-7.17009
2.84,-5.42534,350.95798,0.04473,-4.83317,0.7657,-7.13591,-5.35612,335.99323,0.17957,-4.83317,0.61631,-7.13591
2.86,-5.73218,349.33148,0.01541,-4.42566,0.87729,-7.10304,-5.6722,337.55926,0.11594,-4.42566,0.76088,-7.10304
2.88,-6.00923,347.85731,-0.00459,-4.02687,0.97992,-7.07365,-5.95999,339.07833,0.06586,-4.02687,0.89401,-7.07365
2.9,-6.25377,346.59897,-0.01702,-3.64448,1.07334,-7.04886,-6.21538,340.44495,0.02848,-3.64448,1.01389,-7.04886
2.92,-6.46392,345.57987,-0.02358,-3.28383,1.15744,-7.02901,-6.43556,341.60374,0.00226,-3.28383,1.11974,-7.02901
2.94,-6.6388,344.7958,-0.02585,-2.94835,1.23223,-7.01393,-6.61916,342.53589,-0.0147,-2.94835,1.21152,-7.01393
2.96,-6.77885,344.22519,-0.02519,-2.63989,1.29783,-7.00311,-6.76639,343.24753,-0.02435,-2.63989,1.28967,-7.00311
2.98,-6.88602,343.83708,-0.02271,-2.35911,1.35438,-6.9959,-6.87916,343.76033,-0.02855,-2.35911,1.35492,-6.9959
3,-6.96369,343.59695,-0.01926,-2.10579,1.40208,-6.99158,-6.96097,344.10417,-0.02892,-2.10579,1.40817,-6.99158
3.02,-7.01626,343.47078,-0.01548,-1.87919,1.44126,-6.98947,-7.01641,344.31179,-0.02681,-1.87919,1.45041,-6.98947
3.04,-7.04852,343.42761,-0.01179,-1.67833,1.47237,-6.98894,-7.0505,344.41515,-0.02328,-1.67833,1.48275,-6.98894
3.06,-7.06518,343.44094,-0.00848,-1.50216,1.49604,-6.98946,-7.06818,344.44313,-0.01915,-1.50216,1.50637,-6.98946
3.08,-7.07051,343.48924,-0.00567,-1.34969,1.51303,-6.99063,-7.07392,344.42032,-0.01496,-1.34969,1.5225,-6.99063
3.1,-7.06815,343.55589,-0.00342,-1.21997,1.52422,-6.99211,-7.07156,344.36659,-0.01107,-1.21997,1.53238,-6.99211
3.12,-7.06106,343.6288,-0.0017,-1.11212,1.53053,-6.99367,-7.06419,344.29717,-0.00769,-1.11212,1.5372,-6.99367
3.14,-7.05151,343.69971,-0.00047,-1.02524,1.53287,-6.99516,-7.05421,344.2231,-0.00491,-1.02524,1.53804,-6.99516
3.16,-7.04116,343.76349,0.00037,-0.9584,1.53208,-6.99648,-7.04336,344.15187,-0.00273,-0.9584,1.53587,-6.99648
3.18,-7.03112,343.81747,0.00089,-0.91056,1.5289,-6.9976,-7.03284,344.08804,-0.00109,-0.91056,1.5315,-6.9976
3.2,-7.0221,343.86072,0.00117,-0.88058,1.52392,-6.99848,-7.02336,344.03398,6e-05,-0.88058,1.52556,-6.99848
3.22,-7.01446,343.89353,0.00128,-0.86714,1.51762,-6.99915,-7.01533,343.99044,0.00082,-0.86714,1.5185,-6.99915
3.24,-7.00832,343.91696,0.00128,-0.86877,1.5103,-6.99963,-7.00887,343.95705,0.00127,-0.86877,1.51063,-6.99963
3.26,-7.00364,343.93246,0.0012,-0.88386,1.50215,-6.99995,-7.00394,343.93281,0.00149,-0.88386,1.5021,-6.99995
3.28,-7.00027,343.94161,0.00109,-0.91067,1.49323,-7.00014,-7.00039,343.91634,0.00154,-0.91067,1.49294,-7.00014
3.3,-6.99802,343.946,0.00096,-0.94739,1.48353,-7.00022,-6.998,343.90618,0.00147,-0.94739,1.48312,-7.00022
3.32,-6.99666,343.94703,0.00084,-0.99219,1.47298,-7.00024,-6.99656,343.90091,0.00135,-0.99219,1.47252,-7.00024
3.34,-6.99598,343.94592,0.00072,-1.04321,1.46146,-7.00021,-6.99584,343.89926,0.00119,-1.04321,1.46101,-7.00021
3.36,-6.99579,343.94365,0.00061,-1.09865,1.44885,-7.00015,-6.99562,343.90016,0.00101,-1.09865,1.44844,-7.00015
3.38,-6.99592,343.94096,0.00052,-1.15671,1.43501,-7.00008,-6.99575,343.90277,0.00084,-1.15671,1.43466,-7.00008
3.4,-6.99623,343.93838,0.00044,-1.21568,1.41986,-7.00001,-6.99607,343.90646,0.00068,-1.21568,1.41958,-7.00001
3.42,-6.99662,343.93625,0.00038,-1.27394,1.40335,-6.99994,-6.99648,343.91077,0.00055,-1.27394,1.40314,-6.99994
3.44,-6.99701,343.93475,0.00033,-1.32995,1.38549,-6.99987,-6.99689,343.91543,0.00044,-1.32995,1.38535,-6.99987
3.46,-6.99734,343.93393,0.00029,-1.38233,1.36639,-6.99982,-6.99725,343.92026,0.00036,-1.38233,1.36629,-6.99982
3.48,-6.99757,343.93371,0.00026,-1.42984,1.34622,-6.99979,-6.99751,343.92519,0.0003,-1.42984,1.34616,-6.99979
3.5,-6.99769,343.93394,0.00023,-1.47149,1.32526,-6.99977,-6.99766,343.93019,0.00025,-1.47149,1.32521,-6.99977
3.52,-6.99767,343.93443,0.00019,-1.50652,1.30386,-6.99976,-6.99768,343.93528,0.00021,-1.50652,1.30382,-6.99976
3.54,-6.99753,343.93495,0.00014,-1.53449,1.28244,-6.99978,-6.99758,343.9405,0.00018,-1.53449,1.28239,-6.99978
3.56,-6.99727,343.9353,7e-05,-1.55533,1.26144,-6.9998,-6.99736,343.94588,0.00015,-1.55533,1.26136,-6.9998
3.58,-6.99691,343.93529,-1e-05,-1.56933,1.24127,-6.99984,-6.99705,343.95144,0.00012,-1.56933,1.24114,-6.99984
3.6,-6.99646,343.93482,-0.0001,-1.57718,1.22229,-6.9999,-6.99667,343.95714,8e-05,-1.57718,1.2221,-6.9999
3.62,-6.99597,343.93387,-0.00021,-1.57994,1.20481,-6.99996,-6.99625,343.96288,4e-05,-1.57994,1.20455,-6.99996
3.64,-6.99546,343.93255,-0.00032,-1.57895,1.18917,-7.00003,-6.99582,343.96846,1e-05,-1.57895,1.18884,-7.00003
3.66,-6.99499,343.93111,-0.00043,-1.57579,1.1757,-7.0001,-6.99541,343.97351,-3e-05,-1.57579,1.1753,-7.0001
3.68,-6.99459,343.93,-0.00051,-1.57215,1.1646,-7.00016,-6.99507,343.97754,-5e-05,-1.57215,1.16414,-7.00016
3.7,-6.99428,343.92991,-0.00055,-1.56984,1.15585,-7.00018,-6.99479,343.97984,-6e-05,-1.56984,1.15536,-7.00018
3.72,-6.99409,343.93178,-0.00053,-1.57073,1.14931,-7.00017,-6.99457,343.9795,-6e-05,-1.57073,1.14884,-7.00017
3.74,-6.99401,343.93679,-0.00042,-1.57684,1.1448,-7.00008,-6.9944,343.97536,-4e-05,-1.57684,1.14442,-7.00008
3.76,-6.99405,343.94631,-0.0002,-1.59027,1.14218,-6.99989,-6.99425,343.96603,-0,-1.59027,1.14198,-6.99989
3.78,-6.99421,343.96191,0.00017,-1.61316,1.14134,-6.99957,-6.99408,343.94997,5e-05,-1.61316,1.14146,-6.99957
3.8,-6.99448,343.98521,0.00072,-1.6475,1.1423,-6.99908,-6.99387,343.92553,0.00011,-1.6475,1.14291,-6.99908
3.82,-6.99485,344.01769,0.00149,-1.69494,1.14518,-6.99841,-6.99355,343.89117,0.0002,-1.69494,1.14647,-6.99841
3.84,-6.9953,344.06052,0.00248,-1.75647,1.15018,-6.99751,-6.9931,343.84568,0.00029,-1.75647,1.15237,-6.99751
3.86,-6.9958,344.11416,0.00371,-1.83217,1.15747,-6.99639,-6.99247,343.78858,0.00039,-1.83217,1.16079,-6.99639
3.88,-6.99631,344.17795,0.00516,-1.92119,1.16715,-6.99505,-6.99164,343.7205,0.00049,-1.92119,1.17181,-6.99505
3.9,-6.99682,344.24957,0.00677,-2.02182,1.17916,-6.99354,-6.99063,343.64381,0.00059,-2.02182,1.18534,-6.99354
3.92,-6.99729,344.32435,0.00844,-2.13169,1.19337,-6.99196,-6.98952,343.56322,0.00067,-2.13169,1.20114,-6.99196
3.94,-6.99772,344.39459,0.01001,-2.24784,1.20965,-6.99047,-6.98845,343.48652,0.00074,-2.24784,1.21891,-6.99047
3.96,-6.99809,344.44877,0.01123,-2.36685,1.22791,-6.9893,-6.98765,343.42532,0.0008,-2.36685,1.23834,-6.9893
3.98,-6.9984,344.47091,0.01179,-2.48498,1.24816,-6.98878,-6.98744,343.39574,0.00082,-2.48498,1.25913,-6.98878
