T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.38,3e-05,0,-0,0.00014,0,0.0002,-0.00539,1.00706,-0.0104,0.00014,0.0104,0.0002
0.4,4e-05,0,-0,0.00017,0,0.00025,-0.00552,1.00954,-0.01045,0.00017,0.01045,0.00025
0.42,5e-05,0,-0,0.00021,0,0.0003,-0.00565,1.01185,-0.01049,0.00021,0.0105,0.0003
0.44,6e-05,0,-0,0.00023,0,0.00034,-0.00578,1.01363,-0.01053,0.00023,0.01053,0.00034
0.46,6e-05,0,-0,0.00024,0,0.00035,-0.00589,1.01433,-0.01054,0.00024,0.01055,0.00035
0.48,6e-05,0,-0,0.00022,0,0.00033,-0.00598,1.01329,-0.01052,0.00022,0.01053,0.00033
0.5,5e-05,0,0,0.00017,0,0.00025,-0.00603,1.00965,-0.01045,0.00017,0.01045,0.00025
0.52,3e-05,0,0,7e-05,0,0.00011,-0.00602,1.0024,-0.0103,7e-05,0.0103,0.00011
0.54,-0,0.00678,0,-0.0001,-0,-0.00014,-0.00595,0.99046,-0.01005,-0.0001,0.01005,-0.00014
0.56,-6e-05,0.02462,0,-0.00035,-1e-05,-0.0005,-0.0058,0.97269,-0.00969,-0.00035,0.00968,-0.0005
0.58,-0.00014,0.04936,0,-0.0007,-2e-05,-0.00101,-0.00557,0.94804,-0.00918,-0.0007,0.00917,-0.00101
0.6,-0.00025,0.08174,0,-0.00115,-3e-05,-0.00167,-0.00527,0.91577,-0.00852,-0.00115,0.0085,-0.00167
0.62,-0.00038,0.122,0,-0.00172,-4e-05,-0.00249,-0.00489,0.87566,-0.0077,-0.00172,0.00766,-0.00249
0.64,-0.00055,0.16949,0,-0.00238,-5e-05,-0.00345,-0.00446,0.82834,-0.00673,-0.00238,0.00668,-0.00345
0.66,-0.00074,0.2223,0,-0.00312,-7e-05,-0.00453,-0.00399,0.77571,-0.00565,-0.00312,0.00559,-0.00453
0.68,-0.00094,0.27712,0,-0.00389,-8e-05,-0.00565,-0.00353,0.72108,-0.00453,-0.00389,0.00446,-0.00565
0.7,-0.00115,0.32994,0,-0.00462,-9e-05,-0.00673,-0.0031,0.66845,-0.00346,-0.00462,0.00336,-0.00673
0.72,-0.00135,0.37744,0,-0.00528,-0.00011,-0.0077,-0.00274,0.62111,-0.00249,-0.00528,0.00238,-0.0077
0.74,-0.00153,0.41773,0,-0.00583,-0.00012,-0.00852,-0.00245,0.58096,-0.00167,-0.00583,0.00155,-0.00852
0.76,-0.0017,0.45015,0,-0.00626,-0.00012,-0.00918,-0.00224,0.54865,-0.001,-0.00626,0.00089,-0.00918
0.78,-0.00186,0.47494,0,-0.00658,-0.00013,-0.00968,-0.00211,0.52394,-0.0005,-0.00658,0.00038,-0.00968
0.8,-0.002,0.49285,1e-05,-0.0068,-0.00013,-0.01005,-0.00205,0.50609,-0.00014,-0.0068,1e-05,-0.01005
0.82,-0.00213,0.50492,1e-05,-0.00694,-0.00013,-0.01029,-0.00204,0.49406,0.00011,-0.00694,-0.00023,-0.01029
0.84,-0.00225,0.51229,1e-05,-0.007,-0.00013,-0.01044,-0.00208,0.48672,0.00026,-0.007,-0.00038,-0.01044
0.86,-0.00235,0.51605,1e-05,-0.00701,-0.00013,-0.01051,-0.00214,0.48296,0.00033,-0.00701,-0.00045,-0.01051
0.88,-0.00243,0.51722,1e-05,-0.00698,-0.00013,-0.01053,-0.00221,0.4818,0.00035,-0.00698,-0.00047,-0.01053
0.9,-0.00251,0.51662,1e-05,-0.00693,-0.00013,-0.01051,-0.0023,0.48239,0.00034,-0.00693,-0.00045,-0.01051
0.92,-0.00257,0.51492,2e-05,-0.00685,-0.00012,-0.01048,-0.00238,0.48408,0.0003,-0.00685,-0.00041,-0.01048
0.94,-0.00262,0.51264,2e-05,-0.00677,-0.00012,-0.01043,-0.00246,0.48635,0.00025,-0.00677,-0.00036,-0.01043
0.96,-0.00265,0.51012,2e-05,-0.00668,-0.00012,-0.01038,-0.00252,0.48887,0.0002,-0.00668,-0.0003,-0.01038
0.98,-0.00267,0.50757,1e-05,-0.00659,-0.00011,-0.01033,-0.00258,0.4914,0.00015,-0.00659,-0.00025,-0.01033
1,-0.00268,0.50513,1e-05,-0.00649,-0.0001,-0.0103,-0.00262,0.49384,0.00011,-0.00649,-0.0002,-0.0103
1.02,-0.00268,0.50281,-0,-0.00638,-8e-05,-0.01027,-0.00264,0.49616,7e-05,-0.00638,-0.00016,-0.01027
1.04,-0.00266,0.50058,-2e-05,-0.00625,-6e-05,-0.01026,-0.00266,0.49839,4e-05,-0.00625,-0.00013,-0.01026
1.06,-0.00262,0.4984,-4e-05,-0.00611,-3e-05,-0.01026,-0.00266,0.50058,2e-05,-0.00611,-0.0001,-0.01026
1.08,-0.00258,0.49618,-7e-05,-0.00594,0,-0.01027,-0.00265,0.50281,1e-05,-0.00594,-8e-05,-0.01027
1.1,-0.00251,0.49387,-0.00011,-0.00575,4e-05,-0.0103,-0.00263,0.50513,-0,-0.00575,-6e-05,-0.0103
1.12,-0.00243,0.49144,-0.00015,-0.00552,0.0001,-0.01033,-0.00259,0.50758,-1e-05,-0.00552,-5e-05,-0.01033
1.14,-0.00234,0.48892,-0.0002,-0.00526,0.00015,-0.01038,-0.00255,0.51012,-1e-05,-0.00526,-3e-05,-0.01038
1.16,-0.00223,0.48641,-0.00025,-0.00497,0.00021,-0.01043,-0.0025,0.51265,-1e-05,-0.00497,-2e-05,-0.01043
1.18,-0.00212,0.48415,-0.0003,-0.00464,0.00027,-0.01048,-0.00243,0.51493,-1e-05,-0.00464,-2e-05,-0.01048
1.2,-0.00201,0.48248,-0.00033,-0.00427,0.00031,-0.01051,-0.00236,0.51662,-1e-05,-0.00427,-1e-05,-0.01051
1.22,-0.00191,0.48189,-0.00035,-0.00388,0.00034,-0.01053,-0.00227,0.51723,-1e-05,-0.00388,-0,-0.01053
1.24,-0.00183,0.48305,-0.00033,-0.00346,0.00033,-0.01051,-0.00216,0.51606,-1e-05,-0.00346,1e-05,-0.01051
1.26,-0.00179,0.48679,-0.00025,-0.00302,0.00026,-0.01044,-0.00205,0.51229,-1e-05,-0.00302,1e-05,-0.01044
1.28,-0.00181,0.4941,-0.00011,-0.00257,0.00012,-0.01029,-0.00192,0.50493,-0,-0.00257,2e-05,-0.01029
1.3,-0.00191,0.50608,0.00014,-0.00213,-0.00012,-0.01005,-0.00177,0.49286,-0,-0.00213,3e-05,-0.01005
1.32,-0.00211,0.52385,0.0005,-0.0017,-0.00047,-0.00968,-0.00161,0.47495,-0,-0.0017,3e-05,-0.00968
1.34,-0.00245,0.54843,0.00101,-0.00129,-0.00097,-0.00918,-0.00144,0.45016,-0,-0.00129,3e-05,-0.00918
1.36,-0.00292,0.5806,0.00167,-0.00093,-0.00163,-0.00852,-0.00126,0.41773,-0,-0.00093,3e-05,-0.00852
1.38,-0.00355,0.62055,0.00249,-0.00061,-0.00245,-0.0077,-0.00107,0.37745,0,-0.00061,3e-05,-0.0077
1.4,-0.00433,0.66766,0.00345,-0.00035,-0.00342,-0.00673,-0.00088,0.32994,0,-0.00035,3e-05,-0.00673
1.42,-0.00522,0.72004,0.00453,-0.00015,-0.0045,-0.00565,-0.00069,0.27712,0,-0.00015,3e-05,-0.00565
1.44,-0.00616,0.77439,0.00564,-0,-0.00562,-0.00453,-0.00052,0.22229,0,-0,2e-05,-0.00453
1.46,-0.00709,0.82676,0.00672,9e-05,-0.0067,-0.00345,-0.00037,0.16947,0,9e-05,2e-05,-0.00345
1.48,-0.00793,0.87387,0.00769,0.00014,-0.00767,-0.00249,-0.00024,0.12198,0,0.00014,1e-05,-0.00249
1.5,-0.00865,0.91386,0.00851,0.00016,-0.0085,-0.00167,-0.00014,0.08171,0,0.00016,1e-05,-0.00167
1.52,-0.00923,0.94616,0.00917,0.00016,-0.00916,-0.00101,-6e-05,0.04932,0,0.00016,1e-05,-0.00101
1.54,-0.00969,0.97107,0.00968,0.00015,-0.00967,-0.0005,-1e-05,0.02457,0,0.00015,0,-0.0005
1.56,-0.01002,0.98941,0.01005,0.00013,-0.01005,-0.00014,2e-05,0.00672,0,0.00013,0,-0.00014
1.58,-0.01026,1.00234,0.0103,0.00011,-0.0103,0.00011,5e-05,0,0,0.00011,-0,0.00011
1.6,-0.01041,1.01108,0.01047,8e-05,-0.01047,0.00025,6e-05,0,0,8e-05,-0,0.00025
1.62,-0.01051,1.01682,0.01057,6e-05,-0.01057,0.00033,6e-05,0,0,6e-05,-0,0.00033
1.64,-0.01056,1.02064,0.01062,4e-05,-0.01062,0.00035,5e-05,0,0,4e-05,-0,0.00035
1.66,-0.01059,1.0234,0.01064,3e-05,-0.01064,0.00034,5e-05,0,0,3e-05,-0,0.00034
1.68,-0.01061,1.02575,0.01065,2e-05,-0.01065,0.0003,4e-05,0,-0,2e-05,-0,0.0003
1.7,-0.01062,1.02803,0.01065,1e-05,-0.01065,0.00025,3e-05,0,-0,1e-05,0,0.00025
1.72,-0.01063,1.03032,0.01065,0,-0.01065,0.0002,2e-05,0,-0,0,0,0.0002
1.74,-0.01063,1.03237,0.01065,-0,-0.01065,0.00015,2e-05,0,-0,-0,0,0.00015
1.76,-0.01063,1.03356,0.01064,-1e-05,-0.01064,0.00011,1e-05,0,-1e-05,-1e-05,0,0.00011
1.78,-0.01061,1.03295,0.01062,-1e-05,-0.01062,7e-05,1e-05,0,-1e-05,-1e-05,1e-05,7e-05
1.8,-0.01056,1.02919,0.01057,-1e-05,-0.01057,4e-05,1e-05,0,-1e-05,-1e-05,1e-05,4e-05
1.82,-0.01047,1.02057,0.01047,-1e-05,-0.01047,2e-05,0,0.0001,-1e-05,-1e-05,1e-05,2e-05
1.84,-0.01031,1.00509,0.0103,-1e-05,-0.01031,1e-05,0,0.00108,-1e-05,-1e-05,1e-05,1e-05
1.86,-0.01005,0.98051,0.01005,-1e-05,-0.01005,-1e-05,0,0.00175,-1e-05,-1e-05,1e-05,-1e-05
1.88,-0.00968,0.9445,0.00968,-0,-0.00968,-1e-05,0,0.00211,-1e-05,-0,1e-05,-1e-05
1.9,-0.00917,0.89499,0.00917,-0,-0.00917,-2e-05,-0,0.00214,-1e-05,-0,1e-05,-2e-05
1.92,-0.00851,0.83041,0.00851,-1e-05,-0.00851,-2e-05,-0,0.00181,-1e-05,-1e-05,1e-05,-2e-05
1.94,-0.00769,0.7503,0.00769,-1e-05,-0.00769,-2e-05,-1e-05,0.00106,0,-1e-05,0,-2e-05
1.96,-0.00672,0.65592,0.00672,-1e-05,-0.00672,-2e-05,-1e-05,0,1e-05,-1e-05,-1e-05,-2e-05
1.98,-0.00565,0.55101,0.00565,-1e-05,-0.00565,-2e-05,-2e-05,0,3e-05,-1e-05,-3e-05,-2e-05
2,-0.00453,0.44217,0.00453,-1e-05,-0.00453,-2e-05,-3e-05,0,6e-05,-1e-05,-6e-05,-2e-05
2.02,-0.00345,0.33732,0.00345,-1e-05,-0.00345,-2e-05,-4e-05,0,9e-05,-1e-05,-9e-05,-2e-05
2.04,-0.00249,0.24305,0.00249,-2e-05,-0.00249,-2e-05,-6e-05,0,0.00013,-2e-05,-0.00013,-2e-05
2.06,-0.00167,0.16311,0.00167,-2e-05,-0.00167,-2e-05,-7e-05,0,0.00017,-2e-05,-0.00017,-2e-05
2.08,-0.00101,0.09873,0.00101,-1e-05,-0.00101,-2e-05,-8e-05,0,0.00022,-1e-05,-0.00022,-2e-05
2.1,-0.0005,0.04945,0.0005,-1e-05,-0.0005,-1e-05,-9e-05,0,0.00027,-1e-05,-0.00027,-1e-05
2.12,-0.00014,0.01371,0.00014,-0,-0.00014,-1e-05,-9e-05,0,0.0003,-0,-0.0003,-1e-05
2.14,0.0001,0,-0.00011,1e-05,0.00011,0,-8e-05,0,0.00033,1e-05,-0.00033,0
2.16,0.00025,0,-0.00026,2e-05,0.00026,1e-05,-6e-05,0,0.00032,2e-05,-0.00033,1e-05
2.18,0.00032,0,-0.00033,5e-05,0.00034,3e-05,-2e-05,0,0.00027,5e-05,-0.00028,3e-05
2.2,0.00034,0,-0.00036,8e-05,0.00036,6e-05,5e-05,0,0.00016,8e-05,-0.00017,6e-05
2.22,0.00033,0,-0.00035,0.00011,0.00035,9e-05,0.00015,0,-3e-05,0.00011,2e-05,9e-05
2.24,0.0003,0,-0.00032,0.00016,0.00032,0.00013,0.00029,0.02084,-0.00033,0.00016,0.00031,0.00013
2.26,0.00025,0,-0.00027,0.00021,0.00028,0.00018,0.00047,0.05885,-0.00075,0.00021,0.00073,0.00018
2.28,0.00021,0,-0.00023,0.00026,0.00023,0.00022,0.00069,0.11073,-0.00131,0.00026,0.00129,0.00022
2.3,0.00016,0,-0.00019,0.00031,0.00018,0.00027,0.00095,0.17775,-0.00202,0.00031,0.002,0.00027
2.32,0.00013,0,-0.00014,0.00034,0.00014,0.00031,0.00124,0.25997,-0.00288,0.00034,0.00286,0.00031
2.34,0.00011,0,-0.00011,0.00035,0.0001,0.00033,0.00153,0.35561,-0.00386,0.00035,0.00384,0.00033
2.36,9e-05,0,-8e-05,0.00033,6e-05,0.00033,0.00179,0.46018,-0.0049,0.00033,0.00489,0.00033
2.38,9e-05,0,-4e-05,0.00025,3e-05,0.00028,0.00198,0.56622,-0.00592,0.00025,0.00591,0.00028
2.4,9e-05,0,-1e-05,9e-05,-2e-05,0.00017,0.00206,0.66474,-0.0068,9e-05,0.00682,0.00017
2.42,0.0001,0.00651,3e-05,-0.00017,-6e-05,-2e-05,0.00199,0.74803,-0.00746,-0.00017,0.00751,-2e-05
2.44,0.00011,0.02447,8e-05,-0.00055,-0.00012,-0.00032,0.0018,0.81113,-0.00783,-0.00055,0.00792,-0.00032
2.46,0.00012,0.04891,0.00014,-0.00107,-0.00018,-0.00075,0.0015,0.85176,-0.00787,-0.00107,0.00801,-0.00075
2.48,0.00012,0.08066,0.00022,-0.00176,-0.00026,-0.00132,0.00115,0.86957,-0.00758,-0.00176,0.00778,-0.00132
2.5,0.0001,0.12006,0.00031,-0.0026,-0.00035,-0.00205,0.00078,0.86583,-0.00696,-0.0026,0.00723,-0.00205
2.52,6e-05,0.1666,0.00041,-0.00359,-0.00044,-0.00293,0.00042,0.84319,-0.00606,-0.00359,0.00641,-0.00293
2.54,-0,0.21851,0.00052,-0.00469,-0.00054,-0.00393,0.0001,0.80573,-0.00495,-0.00469,0.00538,-0.00393
2.56,-0.00011,0.27262,0.00063,-0.00582,-0.00062,-0.005,-0.00019,0.75885,-0.00375,-0.00582,0.00425,-0.005
2.58,-0.00026,0.32506,0.00073,-0.00689,-0.00068,-0.00607,-0.00045,0.70844,-0.00258,-0.00689,0.00313,-0.00607
2.6,-0.00047,0.37256,0.0008,-0.00783,-0.00071,-0.00708,-0.00072,0.65947,-0.00154,-0.00783,0.00212,-0.00708
2.62,-0.00075,0.41316,0.00085,-0.00859,-0.0007,-0.00797,-0.00101,0.61526,-0.00068,-0.00859,0.00127,-0.00797
2.64,-0.00108,0.44612,0.00085,-0.00914,-0.00065,-0.00872,-0.00133,0.57763,-3e-05,-0.00914,0.00062,-0.00872
2.66,-0.00147,0.47154,0.00081,-0.00949,-0.00056,-0.00932,-0.00169,0.54721,0.00041,-0.00949,0.00015,-0.00932
2.68,-0.00191,0.49009,0.00074,-0.00964,-0.00043,-0.00977,-0.0021,0.52387,0.00068,-0.00964,-0.00014,-0.00977
2.7,-0.00239,0.50274,0.00065,-0.00959,-0.00029,-0.01009,-0.00254,0.50694,0.00081,-0.00959,-0.00028,-0.01009
2.72,-0.00289,0.51059,0.00054,-0.00937,-0.00012,-0.01031,-0.00301,0.49548,0.00084,-0.00937,-0.00031,-0.01031
2.74,-0.00341,0.51473,0.00043,-0.00901,5e-05,-0.01043,-0.0035,0.48845,0.00079,-0.00901,-0.00024,-0.01043
2.76,-0.00394,0.51615,0.00032,-0.00853,0.00022,-0.0105,-0.004,0.48482,0.00069,-0.00853,-0.00011,-0.0105
2.78,-0.00447,0.51573,0.00023,-0.00797,0.00038,-0.01051,-0.00451,0.48367,0.00058,-0.00797,5e-05,-0.01051
2.8,-0.00499,0.51414,0.00015,-0.00735,0.00054,-0.01049,-0.00501,0.4842,0.00046,-0.00735,0.00024,-0.01049
2.82,-0.00549,0.51195,9e-05,-0.0067,0.0007,-0.01046,-0.00549,0.48576,0.00034,-0.0067,0.00043,-0.01046
2.84,-0.00597,0.50953,4e-05,-0.00604,0.00084,-0.01042,-0.00596,0.48786,0.00024,-0.00604,0.00062,-0.01042
2.86,-0.00641,0.50717,1e-05,-0.00539,0.00097,-0.01037,-0.00641,0.49014,0.00016,-0.00539,0.0008,-0.01037
2.88,-0.00683,0.50503,-1e-05,-0.00477,0.00109,-0.01033,-0.00682,0.49234,9e-05,-0.00477,0.00097,-0.01033
2.9,-0.00721,0.50321,-2e-05,-0.00419,0.0012,-0.01029,-0.0072,0.49432,4e-05,-0.00419,0.00111,-0.01029
2.92,-0.00756,0.50174,-3e-05,-0.00364,0.0013,-0.01026,-0.00755,0.496,1e-05,-0.00364,0.00124,-0.01026
2.94,-0.00787,0.5006,-3e-05,-0.00314,0.00138,-0.01023,-0.00786,0.49735,-2e-05,-0.00314,0.00135,-0.01023
2.96,-0.00815,0.49978,-3e-05,-0.00267,0.00145,-0.01021,-0.00814,0.49838,-3e-05,-0.00267,0.00144,-0.01021
2.98,-0.0084,0.49922,-3e-05,-0.00224,0.00151,-0.0102,-0.00839,0.49912,-4e-05,-0.00224,0.00151,-0.0102
3,-0.00862,0.49888,-2e-05,-0.00186,0.00156,-0.01019,-0.00862,0.49962,-4e-05,-0.00186,0.00157,-0.01019
3.02,-0.00882,0.4987,-2e-05,-0.00151,0.0016,-0.01018,-0.00882,0.49992,-4e-05,-0.00151,0.00161,-0.01018
3.04,-0.009,0.49864,-1e-05,-0.00119,0.00163,-0.01018,-0.00899,0.50007,-3e-05,-0.00119,0.00164,-0.01018
3.06,-0.00915,0.49866,-1e-05,-0.00091,0.00164,-0.01018,-0.00915,0.50011,-3e-05,-0.00091,0.00166,-0.01018
3.08,-0.00929,0.49873,-1e-05,-0.00066,0.00166,-0.01018,-0.00929,0.50008,-2e-05,-0.00066,0.00167,-0.01018
3.1,-0.00942,0.49883,-0,-0.00044,0.00166,-0.01018,-0.00942,0.5,-2e-05,-0.00044,0.00167,-0.01018
3.12,-0.00954,0.49894,-0,-0.00026,0.00166,-0.01018,-0.00954,0.4999,-1e-05,-0.00026,0.00167,-0.01018
3.14,-0.00964,0.49904,-0,-0.00011,0.00166,-0.01019,-0.00964,0.4998,-1e-05,-0.00011,0.00166,-0.01019
3.16,-0.00974,0.49914,-0,0,0.00165,-0.01019,-0.00974,0.4997,-0,0,0.00165,-0.01019
3.18,-0.00983,0.49921,0,8e-05,0.00164,-0.01019,-0.00983,0.49961,-0,8e-05,0.00164,-0.01019
3.2,-0.00991,0.49928,0,0.00013,0.00163,-0.01019,-0.00991,0.49953,-0,0.00013,0.00163,-0.01019
3.22,-0.00998,0.49933,0,0.00015,0.00162,-0.01019,-0.00998,0.49947,0,0.00015,0.00162,-0.01019
3.24,-0.01004,0.49936,0,0.00013,0.00161,-0.01019,-0.01004,0.49942,0,0.00013,0.00161,-0.01019
3.26,-0.01009,0.49938,0,9e-05,0.00159,-0.01019,-0.01009,0.49938,0,9e-05,0.00159,-0.01019
3.28,-0.01013,0.4994,0,2e-05,0.00158,-0.01019,-0.01013,0.49936,0,2e-05,0.00158,-0.01019
3.3,-0.01016,0.4994,0,-7e-05,0.00157,-0.01019,-0.01016,0.49935,0,-7e-05,0.00157,-0.01019
3.32,-0.01018,0.49941,0,-0.00018,0.00156,-0.01019,-0.01018,0.49934,0,-0.00018,0.00156,-0.01019
3.34,-0.01018,0.4994,0,-0.0003,0.00154,-0.01019,-0.01018,0.49934,0,-0.0003,0.00154,-0.01019
3.36,-0.01018,0.4994,0,-0.00044,0.00153,-0.01019,-0.01018,0.49934,0,-0.00044,0.00153,-0.01019
3.38,-0.01016,0.4994,0,-0.00058,0.00152,-0.01019,-0.01016,0.49934,0,-0.00058,0.00152,-0.01019
3.4,-0.01012,0.49939,0,-0.00072,0.0015,-0.01019,-0.01012,0.49935,0,-0.00072,0.0015,-0.01019
3.42,-0.01007,0.49939,0,-0.00086,0.00149,-0.01019,-0.01007,0.49935,0,-0.00086,0.00149,-0.01019
3.44,-0.01,0.49939,0,-0.00099,0.00147,-0.01019,-0.01,0.49936,0,-0.00099,0.00147,-0.01019
3.46,-0.00992,0.49938,0,-0.00112,0.00145,-0.01019,-0.00992,0.49936,0,-0.00112,0.00145,-0.01019
3.48,-0.00981,0.49938,0,-0.00123,0.00144,-0.01019,-0.00981,0.49937,0,-0.00123,0.00144,-0.01019
3.5,-0.00969,0.49938,0,-0.00133,0.00142,-0.01019,-0.00969,0.49937,0,-0.00133,0.00142,-0.01019
3.52,-0.00956,0.49938,0,-0.00141,0.0014,-0.01019,-0.00956,0.49938,0,-0.00141,0.0014,-0.01019
3.54,-0.00942,0.49939,0,-0.00148,0.00139,-0.01019,-0.00942,0.49938,0,-0.00148,0.00139,-0.01019
3.56,-0.00927,0.49939,0,-0.00153,0.00137,-0.01019,-0.00927,0.49939,0,-0.00153,0.00137,-0.01019
3.58,-0.00912,0.49939,0,-0.00157,0.00135,-0.01019,-0.00913,0.49939,0,-0.00157,0.00135,-0.01019
3.6,-0.00898,0.49939,-0,-0.00158,0.00134,-0.01019,-0.00898,0.4994,-0,-0.00158,0.00134,-0.01019
3.62,-0.00885,0.49939,-0,-0.00159,0.00132,-0.01019,-0.00885,0.4994,-0,-0.00159,0.00132,-0.01019
3.64,-0.00873,0.49939,-0,-0.00159,0.00131,-0.01019,-0.00873,0.49941,-0,-0.00159,0.00131,-0.01019
3.66,-0.00864,0.49938,-0,-0.00157,0.0013,-0.01019,-0.00864,0.49942,-0,-0.00157,0.0013,-0.01019
3.68,-0.00856,0.49938,-0,-0.00156,0.00129,-0.01019,-0.00856,0.49942,0,-0.00156,0.00129,-0.01019
3.7,-0.00851,0.49938,-0,-0.00155,0.00129,-0.01019,-0.00851,0.49943,0,-0.00155,0.00128,-0.01019
3.72,-0.00849,0.49937,-0,-0.00154,0.00128,-0.01019,-0.00849,0.49943,0,-0.00154,0.00128,-0.01019
3.74,-0.0085,0.49937,-0,-0.00153,0.00128,-0.01019,-0.0085,0.49944,0,-0.00153,0.00128,-0.01019
3.76,-0.00853,0.49937,-0,-0.00154,0.00127,-0.01019,-0.00853,0.49944,0,-0.00154,0.00127,-0.01019
3.78,-0.00859,0.49937,-0,-0.00157,0.00127,-0.01019,-0.00859,0.49944,0,-0.00157,0.00127,-0.01019
3.8,-0.00867,0.49937,0,-0.00161,0.00128,-0.01019,-0.00867,0.49943,0,-0.00161,0.00128,-0.01019
3.82,-0.00877,0.49939,0,-0.00167,0.00128,-0.01019,-0.00877,0.49941,0,-0.00167,0.00128,-0.01019
3.84,-0.00889,0.49941,0,-0.00175,0.00129,-0.01019,-0.00889,0.49939,0,-0.00175,0.00129,-0.01019
3.86,-0.00902,0.49944,0,-0.00185,0.00129,-0.01019,-0.00902,0.49935,0,-0.00185,0.00129,-0.01019
3.88,-0.00917,0.49949,0,-0.00198,0.0013,-0.01019,-0.00916,0.4993,0,-0.00198,0.0013,-0.01019
3.9,-0.00931,0.49955,0,-0.00212,0.00131,-0.01019,-0.00931,0.49924,0,-0.00212,0.00132,-0.01019
3.92,-0.00946,0.49962,1e-05,-0.00227,0.00133,-0.01019,-0.00946,0.49915,0,-0.00227,0.00133,-0.01019
3.94,-0.0096,0.49972,1e-05,-0.00244,0.00134,-0.01019,-0.0096,0.49905,0,-0.00244,0.00135,-0.01019
3.96,-0.00974,0.49982,1e-05,-0.00262,0.00136,-0.01018,-0.00973,0.49894,0,-0.00262,0.00137,-0.01018
3.98,-0.00986,0.49993,1e-05,-0.00281,0.00138,-0.01018,-0.00985,0.49882,0,-0.00281,0.00139,-0.01018
4,-0.00996,0.50003,1e-05,-0.00299,0.0014,-0.01018,-0.00995,0.49871,0,-0.00299,0.00142,-0.01018
4.02,-0.01004,0.50011,2e-05,-0.00316,0.00143,-0.01018,-0.01003,0.49862,0,-0.00316,0.00144,-0.01018
4.04,-0.01011,0.50014,2e-05,-0.00332,0.00146,-0.01018,-0.01009,0.49858,0,-0.00332,0.00147,-0.01018
4.06,-0.01016,0.50009,2e-05,-0.00347,0.00149,-0.01018,-0.01014,0.49861,0,-0.00347,0.00151,-0.01018
4.08,-0.01019,0.49993,1e-05,-0.00358,0.00153,-0.01018,-0.01018,0.49876,0,-0.00358,0.00154,-0.01018
4.1,-0.01021,0.49961,1e-05,-0.00367,0.00157,-0.01019,-0.01021,0.49907,0,-0.00367,0.00158,-0.01019
4.12,-0.01023,0.49908,-0,-0.00371,0.00162,-0.0102,-0.01023,0.49958,0,-0.00371,0.00162,-0.0102
4.14,-0.01023,0.49829,-2e-05,-0.00371,0.00168,-0.01021,-0.01025,0.50036,0,-0.00371,0.00166,-0.01021
4.16,-0.01023,0.4972,-4e-05,-0.00365,0.00175,-0.01024,-0.01027,0.50145,0,-0.00365,0.00171,-0.01024
4.18,-0.01023,0.49575,-7e-05,-0.00354,0.00183,-0.01027,-0.0103,0.50289,0,-0.00354,0.00175,-0.01027
