T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01487,0.01039,0.02083,0.11139,-0.03403,-0.08117,0.02589,0.01326,0.04955,-0.00854,0.41398,-0.00188,-1.11287,-0.26511,-3.65191,-1.07129,0.08029,-1.49431,1.10704,2.07911,0.38536,2.5437,2.03467,-1.40635,-1.45684,-1.24627,0.02001,0.11911,0.246,0.03133,-0.01726,-0.03659,-0.02644,0.07777,0.04955,-0.04094,0.00066,0.00116,0.04301,0.0102
0.22,0.02206,0.01112,0.02259,0.08467,-0.05084,-0.09316,0.05207,0.00906,0.0702,-0.04926,0.50315,-0.00203,-1.83915,0.15529,-5.87227,-0.81896,-0.18647,-2.02643,1.40068,0.73304,-0.18481,5.03195,3.11617,-1.62649,-2.00275,-1.58707,0.05028,0.13678,0.28925,0.02989,-0.01568,-0.04062,-0.02861,0.09793,0.07107,0.02869,-0.00085,0.00957,0.03923,0.00717
0.24,0.03057,0.01131,0.02418,0.05261,-0.07133,-0.10238,0.08312,0.00109,0.08954,-0.1001,0.59355,-0.00212,-2.68573,0.73194,-8.40668,-0.40787,-0.54418,-2.60349,1.69158,-1.21546,-0.96612,8.11862,4.36023,-1.78923,-2.59704,-1.92335,0.08771,0.1497,0.32322,0.02596,-0.01267,-0.0437,-0.02995,0.12241,0.09038,0.1014,-0.00328,0.01902,0.03458,0.004
0.26,0.04036,0.01074,0.0256,0.0178,-0.09533,-0.1073,0.11786,-0.01153,0.10607,-0.16027,0.68065,-0.00214,-3.62327,1.47952,-11.15613,0.18274,-0.99224,-3.19776,1.95907,-3.79651,-1.97347,11.77115,5.72982,-1.86423,-3.21047,-2.22944,0.13191,0.15561,0.34307,0.01897,-0.00805,-0.04548,-0.03025,0.15155,0.10529,0.17239,-0.00688,0.02915,0.02938,0.0009
0.28,0.05131,0.00915,0.02678,-0.01654,-0.12221,-0.10629,0.15435,-0.02952,0.11857,-0.22805,0.75901,-0.00207,-4.60587,2.40602,-13.97787,0.96511,-1.52,-3.77218,2.17985,-6.98183,-3.20937,15.89464,7.16874,-1.82165,-3.80379,-2.47618,0.18186,0.15229,0.34418,0.00836,-0.00169,-0.04567,-0.02935,0.18522,0.11377,0.23735,-0.01194,0.03965,0.02386,-0.00197
0.3,0.06318,0.00629,0.02768,-0.04674,-0.15079,-0.09775,0.18976,-0.05336,0.12627,-0.30072,0.82246,-0.00193,-5.57073,3.51078,-16.6879,1.93928,-2.10416,-4.28123,2.32978,-10.66671,-4.66044,20.3185,8.6018,-1.63603,-4.329,-2.63315,0.23578,0.13779,0.32283,-0.00638,0.00647,-0.04403,-0.02715,0.22271,0.11414,0.29316,-0.01873,0.05025,0.01807,-0.00462
0.32,0.07563,0.00188,0.02818,-0.06892,-0.17927,-0.08023,0.22039,-0.08316,0.129,-0.37452,0.86443,-0.00172,-6.43976,4.78272,-19.06868,3.08954,-2.70683,-4.67293,2.38627,-14.65546,-6.29437,24.78631,9.93682,-1.29117,-4.73199,-2.67164,0.29107,0.11069,0.27673,-0.02567,0.01638,-0.04046,-0.02363,0.2625,0.10538,0.33841,-0.02752,0.06078,0.01182,-0.00717
0.34,0.08822,-0.00431,0.02813,-0.07921,-0.20515,-0.05264,0.24168,-0.11862,0.12716,-0.44473,0.87837,-0.00148,-7.12352,6.19915,-20.88274,4.38134,-3.27483,-4.8923,2.33095,-18.65451,-8.05815,28.95227,11.06886,-0.78536,-4.95691,-2.56811,0.34424,0.07035,0.20567,-0.04978,0.02789,-0.035,-0.01892,0.30217,0.0872,0.37346,-0.03852,0.07116,0.00474,-0.00988
0.36,0.10041,-0.01247,0.02733,-0.07406,-0.22526,-0.01434,0.2484,-0.15897,0.1216,-0.50589,0.85826,-0.00129,-7.52768,7.72523,-21.89237,5.75951,-3.74091,-4.88597,2.15264,-22.27795,-9.87811,32.38879,11.88687,-0.13627,-4.95169,-2.30807,0.3909,0.01712,0.11183,-0.07878,0.04069,-0.02794,-0.01326,0.33835,0.06017,0.40032,-0.05184,0.08138,-0.00371,-0.01308
0.38,0.11156,-0.02271,0.02556,-0.05046,-0.23582,0.0346,0.23487,-0.20299,0.11341,-0.55209,0.79918,-0.0012,-7.56213,9.31437,-21.88392,7.14803,-4.02749,-4.60798,1.84996,-25.07074,-11.66236,34.61032,12.28219,0.61563,-4.67438,-1.88958,0.42593,-0.0475,-0,-0.11244,0.05431,-0.01978,-0.00703,0.3668,0.0257,0.4222,-0.06748,0.09148,-0.01411,-0.01714
0.4,0.12103,-0.03498,0.02257,-0.00625,-0.23268,0.09337,0.19538,-0.24905,0.10372,-0.57739,0.69791,-0.00135,-7.15188,10.90949,-20.69435,8.45222,-4.05362,-4.02601,1.43304,-26.55476,-13.30612,35.11751,12.15832,1.40665,-4.09917,-1.32591,0.44367,-0.12087,-0.12278,-0.15019,0.06813,-0.01123,-0.00073,0.38261,-0.01406,0.44298,-0.08528,0.10149,-0.02697,-0.02237
0.42,0.12812,-0.04909,0.01814,0.05967,-0.2116,0.16027,0.12466,-0.29514,0.0934,-0.57631,0.55334,-0.00187,-6.24905,12.44496,-18.23646,9.56367,-3.74531,-3.12725,0.92366,-26.29938,-14.69999,33.463,11.44052,2.1536,-3.22097,-0.64622,0.43829,-0.19936,-0.24794,-0.19106,0.08141,-0.0031,0.00507,0.3805,-0.05632,0.46665,-0.10489,0.11138,-0.04264,-0.02898
0.44,0.1322,-0.06462,0.01207,0.14712,-0.16867,0.23282,0.01853,-0.33902,0.08288,-0.54437,0.36668,-0.00289,-4.84443,13.84956,-14.51985,10.36821,-3.04853,-1.92321,0.35349,-24.01269,-15.74088,29.33449,10.08459,2.7621,-2.05787,0.10594,0.40429,-0.27865,-0.36678,-0.23367,0.09329,0.00381,0.00986,0.35533,-0.09794,0.49664,-0.1257,0.12096,-0.06114,-0.03701
0.46,0.13271,-0.08094,0.00424,0.25453,-0.10086,0.30782,-0.12546,-0.37834,0.07196,-0.47867,0.1415,-0.00455,-2.97718,15.05017,-9.66521,10.75655,-1.94305,-0.45283,-0.23934,-19.6402,-16.3445,22.64308,8.08441,3.13851,-0.65142,0.87648,0.33712,-0.35422,-0.47203,-0.27621,0.10291,0.0089,0.01323,0.3027,-0.13569,0.53521,-0.14691,0.12986,-0.08216,-0.04629
0.48,0.12925,-0.09719,-0.00538,0.37881,-0.00649,0.38157,-0.30735,-0.41078,0.05974,-0.37846,-0.11631,-0.00699,-0.74035,15.97655,-3.90948,10.63636,-0.45402,1.21663,-0.81468,-13.42335,-16.45738,13.59701,5.47796,3.20326,0.93517,1.6062,0.23384,-0.42185,-0.55929,-0.31653,0.1094,0.01193,0.015,0.21963,-0.16664,0.58292,-0.16744,0.13745,-0.10494,-0.05645
0.5,0.12158,-0.11228,-0.01665,0.51527,0.11418,0.45002,-0.52417,-0.43419,0.04474,-0.24562,-0.39867,-0.01028,1.72067,16.56611,2.40207,9.94407,1.34267,2.99185,-1.33494,-5.84391,-16.0653,2.7352,2.35075,2.9027,2.6206,2.23718,0.09383,-0.47798,-0.62795,-0.3522,0.11204,0.01316,0.01531,0.10515,-0.18841,0.63813,-0.18604,0.14289,-0.12827,-0.06688
0.52,0.10971,-0.12499,-0.02933,0.65763,0.2586,0.50902,-0.76959,-0.4467,0.02514,-0.08495,-0.69546,-0.01445,4.21924,16.76802,8.84068,8.6542,3.32444,4.75969,-1.76938,2.51835,-15.19505,-9.10161,-1.16486,2.21713,4.31094,2.71956,-0.08071,-0.51998,-0.68096,-0.38066,0.11027,0.01326,0.01456,-0.03917,-0.1995,0.69667,-0.20133,0.14511,-0.15053,-0.07677
0.54,0.09392,-0.134,-0.04301,0.79807,0.42177,0.55447,-1.03377,-0.44669,-0.00079,0.09586,-0.99482,-0.01943,6.54872,16.54608,14.93671,6.78504,5.33655,6.39753,-2.0973,11.07424,-13.90821,-20.86932,-4.89538,1.16372,5.90692,3.01798,-0.28436,-0.54602,-0.72354,-0.39941,0.10373,0.01328,0.01335,-0.20899,-0.1994,0.75164,-0.21187,0.14296,-0.16978,-0.08517
0.56,0.07471,-0.13806,-0.05713,0.92748,0.59622,0.58259,-1.30364,-0.43282,-0.03411,0.28646,-1.28346,-0.02507,8.51088,15.88083,20.23517,4.40045,7.21443,7.78673,-2.31022,19.20152,-12.28886,-31.47304,-8.63691,-0.20523,7.31246,3.11706,-0.50849,-0.55491,-0.76102,-0.40616,0.09229,0.01433,0.01238,-0.39713,-0.18867,0.79355,-0.21631,0.13535,-0.18386,-0.09103
0.58,0.05282,-0.13607,-0.07102,1.03591,0.77235,0.59008,-1.56344,-0.40405,-0.07478,0.47436,-1.54716,-0.03111,9.94553,14.77151,24.35406,1.60848,8.80834,8.8267,-2.41267,26.2044,-10.42881,-39.93935,-12.16941,-1.80705,8.44338,3.0249,-0.74138,-0.54581,-0.79645,-0.39913,0.0761,0.01737,0.01223,-0.59387,-0.16886,0.81095,-0.21354,0.12136,-0.19065,-0.09328
0.6,0.02917,-0.12727,-0.08395,1.11313,0.93891,0.57443,-1.79557,-0.35969,-0.12129,0.64565,-1.77142,-0.03718,10.75401,13.23798,27.03274,-1.44337,10.00371,9.44668,-2.4212,31.38815,-8.41425,-45.56589,-15.27284,-3.53489,9.23458,2.77342,-0.96887,-0.51795,-0.82857,-0.37723,0.05553,0.0229,0.01325,-0.78741,-0.1424,0.79147,-0.20282,0.10048,-0.18826,-0.09101
0.62,0.00481,-0.11135,-0.09511,1.14956,1.08377,0.53417,-1.98175,-0.29954,-0.17067,0.7859,-1.94208,-0.04282,10.91027,11.3219,28.15919,-4.57632,10.73138,9.61236,-2.36138,34.24433,-6.31648,-48.01226,-17.74363,-5.26421,9.6443,2.41422,-1.17523,-0.47063,-0.85086,-0.34022,0.03125,0.03082,0.01545,-0.96472,-0.11218,0.72366,-0.18394,0.07276,-0.17535,-0.08355
0.64,-0.01919,-0.08853,-0.1037,1.1372,1.1949,0.46909,-2.10435,-0.22406,-0.21881,0.88121,-2.0462,-0.0475,10.45707,9.08663,27.77145,-7.5925,10.96607,9.32632,-2.26286,34.58982,-4.18779,-47.31612,-19.41077,-6.85929,9.65503,2.01011,-1.34445,-0.40325,-0.85187,-0.28881,0.00416,0.04033,0.01848,-1.1125,-0.08115,0.59912,-0.15723,0.03887,-0.1513,-0.07059
0.66,-0.04181,-0.05965,-0.10894,1.07076,1.26151,0.38042,-2.14798,-0.1346,-0.26107,0.91942,-2.07296,-0.05067,9.4899,6.61274,26.03671,-10.29054,10.71532,8.62317,-2.15331,32.56983,-2.06224,-43.84232,-20.15105,-8.18045,9.2716,1.62359,-1.46183,-0.31559,-0.81673,-0.22467,-0.0246,0.05001,0.02163,-1.2185,-0.05178,0.41499,-0.12369,0.00019,-0.11653,-0.05235
0.68,-0.06221,-0.02611,-0.11016,0.94876,1.27525,0.27101,-2.10116,-0.03353,-0.29308,0.89149,-2.0147,-0.0518,8.13448,3.98309,23.21657,-12.48324,10.00487,7.56179,-2.0527,28.57704,0.04001,-38.18984,-19.90248,-9.0926,8.5181,1.30491,-1.51558,-0.2082,-0.72957,-0.15034,-0.05372,0.05792,0.02395,-1.27283,-0.02564,0.17587,-0.08486,-0.04124,-0.07257,-0.02963
0.7,-0.07977,0.01012,-0.10683,0.7743,1.23125,0.14537,-1.95797,0.0756,-0.31138,0.79282,-1.86804,-0.05044,6.52464,1.26268,19.62766,-14.01511,8.86642,6.21705,-1.96916,23.15081,2.10672,-31.08393,-18.67381,-9.47581,7.43466,1.08297,-1.49836,-0.08279,-0.57637,-0.06913,-0.08179,0.0619,0.02437,-1.26905,-0.00313,-0.10519,-0.04278,-0.08283,-0.0221,-0.00379
0.72,-0.09414,0.04669,-0.09864,0.55533,1.12883,0.00955,-1.71919,0.18818,-0.31398,0.62436,-1.63476,-0.04632,4.7856,-1.50827,15.60382,-14.77778,7.33263,4.67236,-1.89788,16.88357,4.12749,-23.27475,-16.54733,-9.23809,6.07466,0.96125,-1.40813,0.05744,-0.34771,0.01511,-0.10738,0.0598,0.02189,-1.20499,0.0164,-0.40745,0.00024,-0.12166,0.03125,0.0233
0.74,-0.10515,0.08107,-0.0856,0.30432,0.97166,-0.12912,-1.39295,0.29881,-0.30048,0.39338,-1.32232,-0.03935,3.02485,-4.29998,11.46356,-14.7217,5.44055,3.01378,-1.82317,10.34681,6.0891,-15.45493,-13.67365,-8.32947,4.50237,0.9199,-1.24846,0.20765,-0.04108,0.09822,-0.12919,0.04985,0.01567,-1.08297,0.03428,-0.705,0.04191,-0.15477,0.0833,0.0495
0.76,-0.11281,0.11082,-0.06801,0.03721,0.76747,-0.26257,-0.99466,0.4017,-0.27198,0.11379,-0.94402,-0.0297,1.3304,-7.06947,7.48449,-13.8637,3.24196,1.32575,-1.72314,4.04058,7.97279,-8.20078,-10.25921,-6.7559,2.79095,0.92289,-1.02817,0.36136,0.33746,0.1761,-0.14616,0.03099,0.00526,-0.90949,0.05186,-0.97073,0.08024,-0.17958,0.12984,0.07267
0.78,-0.11713,0.1339,-0.0466,-0.22797,0.52744,-0.38261,-0.54628,0.49127,-0.23082,-0.19421,-0.51871,-0.0178,-0.22621,-9.74609,3.88584,-12.28948,0.81565,-0.31188,-1.57569,-1.63543,9.75348,-1.93741,-6.54908,-4.5897,1.02061,0.92785,-0.7604,0.51079,0.77241,0.24505,-0.15763,0.00313,-0.00929,-0.69469,0.06985,-1.18078,0.11398,-0.19419,0.16728,0.09097
0.8,-0.11815,0.14888,-0.02245,-0.47271,0.26518,-0.48163,-0.07491,0.56269,-0.18023,-0.50519,-0.06989,-0.00434,-1.58533,-12.23888,0.81913,-10.14954,-1.72433,-1.82607,-1.36401,-6.3934,11.40029,3.07413,-2.80701,-1.9724,-0.72398,0.8958,-0.4615,0.64722,1.23914,0.30211,-0.16339,-0.03269,-0.02739,-0.45137,0.08789,-1.3183,0.14282,-0.19775,0.19307,0.10315
0.82,-0.11582,0.15515,0.00297,-0.6797,-0.0044,-0.55323,0.38945,0.61233,-0.12388,-0.79055,0.37578,0.00976,-2.6959,-14.45738,-1.6334,-7.64647,-4.22984,-3.15284,-1.08017,-10.05623,12.87811,6.7303,0.70595,0.8938,-2.35736,0.79817,-0.14944,0.76175,1.70527,0.34522,-0.16371,-0.07424,-0.04789,-0.1939,0.10441,-1.37555,0.16753,-0.19049,0.20601,0.10866
0.84,-0.11006,0.15287,0.02795,-0.83435,-0.26658,-0.59289,0.81692,0.63806,-0.06563,-1.02142,0.79076,0.02349,-3.51526,-16.32622,-3.45351,-5.01325,-6.53148,-4.23995,-0.72617,-12.54814,14.14956,9.06327,3.75352,3.76748,-3.79874,0.62004,0.15786,0.84606,2.13353,0.37339,-0.15926,-0.11837,-0.06917,0.06312,0.11703,-1.35397,0.18994,-0.17371,0.20626,0.10765
0.86,-0.10074,0.14295,0.05062,-0.92624,-0.5083,-0.59842,1.18117,0.63938,-0.00913,-1.17234,1.14941,0.03584,-4.01218,-17.78872,-4.67691,-2.48521,-8.4612,-5.04992,-0.31254,-13.88092,15.17772,10.2092,6.14554,6.39918,-4.97878,0.35974,0.44434,0.89339,2.48557,0.38667,-0.15094,-0.16127,-0.08935,0.30633,0.12325,-1.2625,0.21268,-0.14953,0.19509,0.10084
0.88,-0.08783,0.12687,0.06919,-0.95016,-0.71951,-0.57032,1.46282,0.61749,0.04232,-1.22488,1.43082,0.04596,-4.17172,-18.80672,-5.38022,-0.27069,-9.87882,-5.56319,0.14426,-14.1386,15.92938,10.37286,7.7562,8.56611,-5.84652,0.02617,0.69737,0.89945,2.72627,0.38607,-0.13971,-0.19898,-0.10649,0.52482,0.12132,-1.11493,0.23882,-0.12051,0.17454,0.08934
0.9,-0.0714,0.1065,0.08202,-0.90668,-0.89402,-0.5119,1.65178,0.57513,0.08601,-1.17051,1.62108,0.05324,-3.99994,-19.36038,-5.66658,1.47375,-10.69494,-5.77993,0.62467,-13.46159,16.37838,9.79385,8.53576,10.10218,-6.37483,-0.36468,0.90879,0.8631,2.82778,0.37346,-0.12643,-0.22783,-0.1188,0.7111,0.11086,-0.92702,0.27139,-0.08938,0.14706,0.07444
0.92,-0.05172,0.08385,0.08784,-0.80189,-1.0297,-0.42901,1.74812,0.51633,0.11992,-1.01208,1.71456,0.05743,-3.52633,-19.44753,-5.65098,2.65873,-10.88383,-5.7199,1.10801,-12.03033,16.50823,8.71764,8.51301,10.91688,-6.56273,-0.79267,1.07512,0.78666,2.77256,0.35127,-0.11175,-0.24481,-0.12489,0.86131,0.09324,-0.71436,0.31283,-0.05868,0.1151,0.05742
0.94,-0.02929,0.06092,0.08584,-0.64644,-1.12785,-0.32939,1.76105,0.44603,0.1428,-0.76345,1.71381,0.05855,-2.80276,-19.08227,-5.44606,3.26607,-10.48316,-5.41959,1.57324,-10.04829,16.31338,7.37339,7.78747,10.99976,-6.43401,-1.23526,1.19691,0.67561,2.55509,0.32226,-0.09605,-0.24788,-0.12383,0.97498,0.07134,-0.49093,0.36436,-0.03058,0.08095,0.03944
0.96,-0.00479,0.03944,0.07572,-0.45392,-1.19203,-0.22177,1.7064,0.36958,0.15426,-0.44762,1.62843,0.05695,-1.89927,-18.29342,-5.14951,3.3425,-9.58244,-4.92735,1.99886,-7.72516,15.79979,5.95847,6.51318,10.41216,-6.03273,-1.66817,1.27748,0.538,2.18224,0.28913,-0.07945,-0.23614,-0.11532,1.0542,0.049,-0.26868,0.42531,-0.00677,0.04655,0.02147
0.98,0.02091,0.02078,0.05775,-0.23903,-1.22668,-0.11482,1.60338,0.29219,0.15482,-0.09378,1.47327,0.05312,-0.89759,-17.12328,-4.83441,2.98618,-8.30464,-4.29765,2.36236,-5.26163,14.98509,4.62925,4.87792,9.27066,-5.41688,-2.0655,1.32139,0.3835,1.67264,0.25427,-0.06189,-0.2099,-0.09965,1.10273,0.03019,-0.05758,0.49263,0.01163,0.01341,0.00426
1,0.04692,0.00577,0.0328,-0.01584,-1.2358,-0.01622,1.47129,0.21861,0.14608,0.26596,1.26643,0.04768,0.11626,-15.62652,-4.5435,2.3292,-6.78657,-3.58543,2.64009,-2.83707,13.89854,3.49715,3.08166,7.727,-4.65157,-2.39995,1.33309,0.22243,1.05534,0.2195,-0.04321,-0.17069,-0.07775,1.1252,0.01822,0.13397,0.56036,0.02396,-0.01735,-0.01161
1.02,0.07238,-0.00525,0.00224,0.20345,-1.22217,0.06808,1.32681,0.15286,0.13079,0.5997,1.02719,0.04125,1.05944,-13.86832,-4.28863,1.51894,-5.16198,-2.84153,2.8081,-0.60083,12.58015,2.62875,1.31709,5.94816,-3.80261,-2.64391,1.31599,0.06489,0.36761,0.18596,-0.02328,-0.12111,-0.05106,1.12666,0.01516,0.29893,0.61943,0.02998,-0.04499,-0.02575
1.04,0.09665,-0.01245,-0.03208,0.40917,-1.1869,0.13413,1.18216,0.0982,0.11302,0.87854,0.7743,0.0344,1.85913,-11.92116,-4.05497,0.70003,-3.54944,-2.10919,2.84421,1.33309,11.07862,2.04895,-0.24629,4.09875,-2.93097,-2.77149,1.27213,-0.07999,-0.3479,0.15417,-0.00209,-0.06458,-0.02144,1.11253,0.02166,0.43162,0.65766,0.02964,-0.06913,-0.03792
1.06,0.11947,-0.01635,-0.06802,0.59443,-1.12966,0.18018,1.04426,0.05713,0.09818,1.07883,0.52449,0.02759,2.45855,-9.86063,-3.80925,-0.00169,-2.04548,-1.42206,2.73107,2.88827,9.44841,1.74628,-1.474,2.32668,-2.08822,-2.76165,1.20242,-0.2047,-1.04661,0.1241,0.02015,-0.00507,0.00906,1.08897,0.03697,0.52815,0.66011,0.02295,-0.08967,-0.048
1.08,0.14103,-0.01773,-0.10327,0.7549,-1.04917,0.20644,0.91463,0.03161,0.09299,1.18378,0.29137,0.02119,2.82152,-7.76112,-3.51006,-0.4918,-0.72209,-0.80334,2.45974,4.02563,7.74666,1.67955,-2.2741,0.75286,-1.31353,-2.6015,1.10716,-0.30376,-1.68561,0.09542,0.04295,0.05335,0.03833,1.06325,0.0593,0.58685,0.6097,0.00979,-0.1068,-0.05596
1.1,0.16209,-0.01746,-0.1355,0.88843,-0.94384,0.21486,0.78998,0.02308,0.10524,1.18441,0.08482,0.01541,2.93501,-5.69225,-3.118,-0.71511,0.37277,-0.26614,2.03259,4.74085,6.03046,1.78545,-2.60036,-0.53505,-0.63212,-2.2892,0.98678,-0.37413,-2.22708,0.0676,0.06556,0.1068,0.06446,1.04419,0.08621,0.6087,0.4882,-0.01017,-0.12091,-0.06192
1.12,0.18387,-0.01638,-0.16255,0.99453,-0.81238,0.20874,0.66324,0.03254,0.14326,1.07953,-0.08918,0.01035,2.8091,-3.71619,-2.60384,-0.65784,1.21292,0.18527,1.46485,5.05943,4.35437,1.98689,-2.45063,-1.48478,-0.05528,-1.83534,0.84231,-0.41524,-2.64106,0.04019,0.087,0.152,0.08589,1.04201,0.11504,0.59732,0.27748,-0.03749,-0.13258,-0.06605
1.14,0.20788,-0.01524,-0.18254,1.07382,-0.65421,0.19236,0.52486,0.06039,0.21511,0.87496,-0.22836,0.00601,2.47415,-1.8856,-1.95345,-0.34373,1.7911,0.55351,0.78408,5.02976,2.76802,2.20186,-1.86108,-2.07804,0.41819,-1.26239,0.67556,-0.42906,-2.90752,0.01281,0.10621,0.18646,0.10149,1.06778,0.14324,0.55848,-0.03886,-0.0729,-0.14247,-0.06861
1.16,0.23562,-0.01455,-0.19398,1.12766,-0.46956,0.17049,0.36419,0.10629,0.32759,0.58206,-0.33364,0.00229,1.97586,-0.24227,-1.16953,0.17438,2.11606,0.84585,0.02782,4.71505,1.31382,2.35236,-0.89728,-2.3265,0.79942,-0.60248,0.48897,-0.41985,-3.01769,-0.01474,0.12219,0.20873,0.11073,1.13219,0.16866,0.49918,-0.4736,-0.11705,-0.15126,-0.06994
1.18,0.26822,-0.01466,-0.19588,1.15771,-0.25956,0.14805,0.17109,0.16882,0.48512,0.216,-0.40836,-0.00095,1.36914,1.18366,-0.27084,0.82566,2.2099,1.07195,-0.75993,4.18515,0.02512,2.37275,0.35586,-2.26613,1.10636,0.10596,0.28534,-0.39381,-2.9746,-0.04254,0.13418,0.21853,0.11362,1.24405,0.1897,0.42644,-1.03356,-0.17032,-0.15952,-0.07035
1.2,0.30611,-0.01564,-0.18788,1.16571,-0.0263,0.1297,-0.06269,0.24523,0.68866,-0.20593,-0.4575,-0.00388,0.71193,2.37362,0.71052,1.53277,2.10545,1.24186,-1.5328,3.50933,-1.07498,2.21648,1.8039,-1.95085,1.36039,0.822,0.06748,-0.35862,-2.79265,-0.0705,0.14179,0.21671,0.11075,1.40854,0.20537,0.34615,-1.71721,-0.23251,-0.16764,-0.07015
