T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0103,0.00534,-0.00099,-0.00088,0.001,-1e-05,0.00042,0.44795,0.0036,0.21882,0.00018,-0.00454,-0.00117,-0.06192,0.32741,0.26692,0.26632,0.00016,-0.00622,-0.00035,0.02043,0.07457,-0.02124,0.00118,0.00094,-0.00035,-0.00021,-0.38346,1.0442,-0.2016,-0.06563,0.03082,-0.02152,-0.04722
0.22,-0.0039,0.00453,0.00081,-0.0007,0.0023,-1e-05,0.00237,0.52788,0.00381,0.29149,3e-05,-0.00195,0.00017,-0.09002,0.44025,0.28275,0.22791,-0.00041,-0.00443,0.00019,0.02167,0.06427,-0.01889,0.00019,0.00076,-0.00024,-0.00016,-0.33384,1.03282,-0.2108,-0.06969,0.03356,-0.02713,-0.05096
0.24,-0.00035,0.00363,0.00266,-0.0006,0.00394,-1e-05,0.00578,0.56615,-0.00029,0.36185,-0.00026,0.00246,0.00191,-0.12864,0.50806,0.2792,0.14594,-0.00156,-0.00121,0.00028,0.02209,0.05027,-0.01547,-0.00082,0.00058,-0.00012,-0.0001,-0.28195,0.97313,-0.20951,-0.07492,0.03222,-0.03124,-0.05235
0.26,-0.00155,0.00262,0.00343,-0.00064,0.00596,-1e-05,0.01184,0.54072,-0.00905,0.4213,-0.00072,0.00915,0.00382,-0.17853,0.50891,0.2455,0.01944,-0.00359,0.00382,-0.00088,0.02115,0.03217,-0.01084,-0.00178,0.00041,3e-05,-3e-05,-0.22646,0.86208,-0.1975,-0.08188,0.02625,-0.03366,-0.05127
0.28,-0.01,0.00155,0.00165,-0.00087,0.00838,-1e-05,0.02325,0.4299,-0.02153,0.46032,-0.00134,0.01842,0.00545,-0.23888,0.42586,0.17357,-0.14305,-0.00682,0.01106,-0.00438,0.01833,0.01027,-0.00508,-0.00261,0.00025,0.00018,5e-05,-0.16394,0.70427,-0.17542,-0.09141,0.01565,-0.03457,-0.04808
0.3,-0.02894,0.00072,-0.00411,-0.00137,0.01112,-1e-05,0.04452,0.2162,-0.03532,0.46938,-0.00194,0.03036,0.00637,-0.29944,0.2518,0.04684,-0.31971,-0.01154,0.02103,-0.01149,0.01328,-0.01435,0.00144,-0.00321,0.00013,0.00032,0.00013,-0.0896,0.51253,-0.14643,-0.1045,0.00098,-0.03443,-0.04361
0.32,-0.06201,0.00058,-0.01467,-0.0022,0.01396,-1e-05,0.0829,-0.10891,-0.05003,0.44114,-0.00224,0.04475,0.00632,-0.34102,-0.00688,-0.12771,-0.46953,-0.01804,0.03412,-0.02339,0.00555,-0.04021,0.00829,-0.00348,7e-05,0.00043,0.0002,0.00236,0.3046,-0.11421,-0.12245,-0.01694,-0.03385,-0.03889
0.34,-0.11262,0.0012,-0.02983,-0.00338,0.01676,-1e-05,0.1446,-0.53994,-0.0586,0.36867,-0.00181,0.06087,0.00513,-0.33385,-0.3334,-0.32087,-0.55065,-0.02584,0.05073,-0.04019,-0.00525,-0.06542,0.01491,-0.00328,9e-05,0.00048,0.00027,0.11885,0.09866,-0.08092,-0.14726,-0.03734,-0.03333,-0.03477
0.36,-0.18255,0.00199,-0.04803,-0.0049,0.0194,-1e-05,0.23478,-1.05472,-0.05297,0.24924,-4e-05,0.07742,0.00291,-0.23262,-0.70172,-0.52031,-0.54227,-0.03382,0.07092,-0.06065,-0.01941,-0.08769,0.02064,-0.00247,0.00024,0.00045,0.00032,0.2676,-0.08829,-0.04831,-0.18155,-0.0597,-0.03316,-0.03171
0.38,-0.26975,0.00143,-0.06532,-0.00666,0.02177,-1e-05,0.36075,-1.61127,-0.06663,0.08244,0.00379,0.09224,-0.00022,0.02724,-1.10246,-0.68102,-0.49091,-0.04103,0.09091,-0.08231,-0.03703,-0.10416,0.02471,-0.0009,0.00056,0.00034,0.00035,0.45598,-0.2396,-0.01776,-0.22829,-0.08358,-0.03337,-0.02972
0.4,-0.36455,-0.00231,-0.07825,-0.00852,0.02309,-1e-05,0.49231,-2.17774,0.01,-0.1372,0.0102,0.10435,-0.00015,0.50018,-1.48935,-0.79019,-0.3718,-0.04232,0.11008,-0.09581,-0.05776,-0.11127,0.02636,0.00157,0.00112,0.00016,0.00036,0.68937,-0.33799,0.01008,-0.29061,-0.10856,-0.03378,-0.02842
0.42,-0.45253,-0.0125,-0.08645,-0.01036,0.02218,-1e-05,0.57852,-2.76856,0.36685,-0.42303,0.01781,0.11451,0.01088,1.16693,-1.60295,-1.13719,-0.06428,-0.0326,0.13171,-0.08993,-0.08074,-0.10542,0.025,0.0051,0.00198,-3e-05,0.00035,0.96966,-0.36719,0.03506,-0.372,-0.13435,-0.03402,-0.02715
0.44,-0.50769,-0.02605,-0.08063,-0.01189,0.01943,-1e-05,0.59891,-3.41663,0.88296,-0.81521,0.02538,0.12268,0.03193,1.89285,-1.37229,-1.86644,0.0975,-0.01586,0.13002,-0.06042,-0.10507,-0.08439,0.02023,0.00987,0.00315,-0.00016,0.00031,1.29306,-0.31571,0.05758,-0.47646,-0.16106,-0.03359,-0.02512
0.46,-0.50463,-0.02492,-0.05506,-0.01279,0.01561,-1e-05,0.54886,-4.17045,1.39271,-1.37728,0.03206,0.12942,0.05826,2.57083,-0.89737,-3.16934,-0.3614,0.00016,0.07645,-0.00901,-0.12992,-0.04767,0.01216,0.01611,0.0046,-0.00019,0.00026,1.64778,-0.18005,0.07851,-0.60823,-0.18928,-0.03189,-0.02149
0.48,-0.4653,0.01923,-0.02809,-0.01269,0.01077,-1e-05,0.44389,-5.08192,1.79931,-2.19085,0.0321,0.13552,0.08698,3.55229,0.80229,-7.44376,-1.08731,0.0077,-0.03258,0.04137,-0.15441,0.00344,0.00154,0.02421,0.00617,-7e-05,0.0002,2.01194,0.03356,0.09913,-0.77063,-0.21996,-0.0283,-0.01548
0.5,-0.33792,0.04792,0.01307,-0.01186,0.00532,-1e-05,0.19711,-6.40907,2.31042,-3.21558,0.03023,0.14795,0.1144,2.84349,-1.50322,-7.60418,-3.03825,0.00499,-0.06519,0.11492,-0.17744,0.06583,-0.01054,0.03476,0.00751,0.00012,0.00013,2.34266,0.30863,0.12088,-0.96375,-0.25428,-0.02214,-0.0064
0.52,-0.04076,0.01958,0.13477,-0.01097,-0.00026,-0,-0.14009,-8.33424,3.1652,-4.21426,0.04282,0.18629,0.13379,0.46822,-11.49709,2.60955,-8.45577,-0.00953,0.03065,0.24145,-0.19818,0.13642,-0.02258,0.04865,0.00811,0.00035,6e-05,2.58398,0.62024,0.14545,-1.18362,-0.29331,-0.01269,0.00627
0.54,0.12155,-0.14488,0.24002,-0.00981,-0.00535,-0,-0.25621,-10.29284,3.96144,-4.90961,0.05711,0.22691,0.13179,-0.7537,-18.55602,12.83955,-12.50691,-0.02948,0.23447,0.28044,-0.18973,0.19451,-0.02957,0.05368,0.00539,0.00049,1e-05,2.69681,0.94088,0.17562,-1.42443,-0.33753,0.00075,0.0228
0.56,0.07115,-0.39044,0.271,-0.00821,-0.00931,-0,-0.14093,-11.92126,4.31536,-5.08875,0.05516,0.22633,0.1101,0.94953,-18.14048,19.49249,-12.10548,-0.03758,0.3455,0.20821,-0.13467,0.2049,-0.02596,0.03133,-0.00372,0.00061,-0,2.65408,1.24337,0.21517,-1.67614,-0.38661,0.01879,0.04303
0.58,-0.01018,-0.76908,0.20857,-0.00658,-0.01187,-0,0.06666,-13.01103,4.27294,-4.6049,0.04267,0.18403,0.07916,6.3521,-12.8333,23.32046,-7.93159,-0.02847,0.35163,0.09915,-0.05902,0.15869,-0.01408,-0.02079,-0.01969,0.00094,-5e-05,2.43468,1.49848,0.26858,-1.92054,-0.43928,0.04182,0.06623
0.6,0.15936,-0.82072,0.08592,-0.0056,-0.01177,-0,0.25031,-13.96918,3.61366,-3.39139,0.01629,0.09847,0.04929,12.61303,-7.52815,18.66833,-3.12941,-0.01421,0.19688,0.02156,0.02197,0.03725,0.00515,-0.11384,-0.04385,0.00152,-0.00026,2.03193,1.67723,0.34148,-2.13322,-0.49291,0.06988,0.09087
0.62,0.67145,-0.47584,0.04931,-0.00573,-0.00871,-0,0.20412,-15.69179,2.36634,-1.60915,-0.00484,0.01532,0.02646,7.70572,-7.95593,8.02761,-1.03073,-0.00604,0.04378,-0.01134,0.08105,-0.1762,0.03251,-0.25753,-0.07658,0.00233,-0.00072,1.46559,1.75765,0.43861,-2.28849,-0.54384,0.10253,0.11476
0.64,1.57569,-0.12431,-0.00725,-0.00625,-0.00407,-1e-05,0.04412,-17.7941,1.24506,0.28588,-0.00224,-0.01993,0.01144,1.85799,-11.24967,1.64746,0.85152,-0.00066,-0.00253,-0.01389,0.08066,-0.4923,0.07301,-0.45553,-0.11651,0.00326,-0.00139,0.79336,1.73508,0.56212,-2.36523,-0.58793,0.13885,0.13553
0.66,2.80623,0.08836,-0.06376,-0.00631,0.00124,-1e-05,0.00281,-19.94951,0.47902,1.79754,0.01537,-0.01693,0.00372,-0.08459,-14.35559,-0.05002,1.81808,0.0003,0.03165,0.00138,-0.01744,-0.90909,0.13454,-0.70035,-0.16001,0.00407,-0.00205,0.0914,1.62696,0.70751,-2.35473,-0.6212,0.17707,0.15096
0.68,4.0905,0.09991,-0.07907,-0.00531,0.00679,-1e-05,0.13435,-21.72379,-0.03581,2.69457,0.04413,0.00221,0.00013,1.59646,-18.01989,0.16853,1.34727,-0.0033,0.09314,0.01638,-0.23691,-1.4036,0.22382,-0.97105,-0.20123,0.00445,-0.00238,-0.55893,1.46884,0.85738,-2.26452,-0.63947,0.21414,0.15934
0.7,5.09304,-0.00496,-0.03765,-0.00239,0.01108,-1e-05,0.37892,-23.30465,-0.42815,2.83883,0.07612,0.0185,-0.00115,5.69929,-20.78733,0.39994,-0.52976,-0.00881,0.14212,0.01703,-0.57558,-1.92735,0.34336,-1.24079,-0.23297,0.00406,-0.002,-1.09088,1.30825,0.99337,-2.10876,-0.63941,0.24437,0.15959
0.72,5.72596,-0.08799,0.03279,0.00287,0.01059,-4e-05,0.59366,-24.7506,-0.79559,2.30976,0.09928,0.02646,-0.0006,9.46907,-22.31387,-0.00679,-2.98437,-0.01072,0.17117,0.00721,-1.02195,-2.41494,0.48871,-1.48536,-0.24883,0.00268,-0.00063,-1.47722,1.18494,1.09267,-1.90471,-0.61882,0.26022,0.15134
0.74,5.93901,-0.14217,0.09079,0.0103,0.00461,-7e-05,0.72002,-26.04777,-1.15529,1.42207,0.12158,0.02493,0.00143,11.35571,-23.17343,-0.98084,-5.04659,0.00193,0.16603,0.00072,-1.53236,-2.80531,0.64508,-1.67403,-0.24532,0.00032,0.00175,-1.71951,1.11501,1.11467,-1.67913,-0.57485,0.25829,0.13589
0.76,5.71232,-0.15393,0.10826,0.01922,-0.00514,-0.00011,0.77433,-27.15657,-1.46905,0.37921,0.14916,0.01545,0.00537,10.97485,-23.36712,-2.05473,-6.15416,0.04179,0.12863,0.00279,-2.03593,-3.05105,0.79137,-1.78348,-0.22208,-0.00278,0.00493,-1.84047,1.0959,1.03866,-1.45448,-0.50755,0.23899,0.11542
0.78,5.18214,-0.14078,0.08103,0.02804,-0.01769,-0.00014,0.73728,-27.30447,-1.69591,-0.71667,0.16893,0.00445,0.0107,8.72481,-22.86665,-2.81384,-6.1004,0.107,0.07837,0.00925,-2.48629,-3.11782,0.90517,-1.81275,-0.18194,-0.00604,0.00836,-1.87224,1.11061,0.87712,-1.24102,-0.42236,0.2041,0.09205
0.8,4.51346,-0.12588,0.03359,0.03412,-0.03334,-0.00019,0.56926,-26.33963,-1.8015,-1.6156,0.19977,-0.02077,0.01486,5.54472,-22.07846,-3.0475,-5.12395,0.20351,0.0238,0.0123,-2.83558,-2.9897,0.96187,-1.7634,-0.13052,-0.00883,0.01123,-1.84138,1.12813,0.65229,-1.05252,-0.32701,0.16042,0.06851
0.82,3.84635,-0.09361,-0.00966,0.03418,-0.05279,-0.00026,0.32644,-25.72031,-1.74176,-2.05096,0.26363,-0.06384,0.01706,2.5034,-21.42608,-2.87086,-3.73993,0.34054,-0.0292,0.00956,-3.04383,-2.66771,0.93949,-1.64411,-0.07491,-0.01064,0.01257,-1.7667,1.11468,0.40181,-0.89749,-0.23183,0.11524,0.04703
0.84,3.20991,-0.06657,-0.04184,0.02559,-0.07028,-0.00033,0.10251,-24.75973,-1.54752,-2.02986,0.31389,-0.1,0.0154,0.40925,-20.44489,-2.4677,-2.34076,0.46314,-0.06257,0.00083,-3.10078,-2.16794,0.82325,-1.48013,-0.02143,-0.01072,0.01174,-1.65886,1.04798,0.16687,-0.7691,-0.14734,0.07223,0.02834
0.86,2.593,-0.0465,-0.06192,0.00709,-0.08046,-0.00038,-0.0267,-22.76008,-1.28056,-1.75043,0.31456,-0.11393,0.01028,-0.50616,-18.70815,-1.95598,-1.19028,0.51537,-0.0711,-0.01192,-3.01491,-1.52291,0.61087,-1.29272,0.0261,-0.00857,0.0085,-1.52326,0.92182,-0.0307,-0.6614,-0.07962,0.03444,0.01287
0.88,2.00895,-0.0283,-0.06739,-0.02035,-0.08347,-0.00042,-0.05727,-19.84496,-0.96568,-1.27017,0.2896,-0.10646,0.00173,-0.54431,-16.29794,-1.42062,-0.35845,0.51187,-0.05749,-0.02483,-2.81418,-0.78326,0.3146,-1.09525,0.06624,-0.00428,0.00296,-1.36129,0.74814,-0.18405,-0.57296,-0.03068,0.00392,0.00078
0.9,1.56504,-0.00747,-0.06161,-0.05347,-0.07502,-0.00042,-0.01203,-16.46074,-0.69803,-0.84845,0.21884,-0.08655,-0.00406,-0.11167,-13.49273,-1.01393,0.00728,0.42147,-0.04122,-0.03164,-2.5232,-0.01737,-0.04303,-0.90339,0.09937,0.00189,-0.0044,-1.19419,0.55689,-0.29538,-0.50152,-8e-05,-0.01899,-0.00815
0.92,1.32745,0.01645,-0.05068,-0.08878,-0.05546,-0.00036,0.04421,-13.20445,-0.53312,-0.66618,0.11177,-0.06509,-0.00172,0.35946,-10.76612,-0.80198,-0.01377,0.25565,-0.0379,-0.02943,-2.1742,0.70393,-0.42471,-0.73003,0.12703,0.0089,-0.01306,-1.04149,0.38634,-0.37266,-0.44444,0.01437,-0.03485,-0.01433
0.94,1.16802,0.04169,-0.03816,-0.12163,-0.03347,-0.00029,0.07551,-10.01998,-0.41451,-0.52213,0.03516,-0.03959,0.00231,0.65582,-8.13196,-0.669,-0.05167,0.11386,-0.03051,-0.02358,-1.8191,1.32414,-0.79538,-0.58144,0.15078,0.01563,-0.02248,-0.89137,0.26866,-0.42403,-0.3976,0.01578,-0.04458,-0.01819
0.96,1.0174,0.06697,-0.02611,-0.1476,-0.01317,-0.00023,0.07798,-6.89035,-0.31772,-0.35305,-0.00201,-0.01366,0.00405,0.7338,-5.5893,-0.56065,-0.02057,0.02437,-0.01635,-0.01775,-1.48517,1.80821,-1.13469,-0.45935,0.17186,0.02158,-0.03201,-0.73737,0.2202,-0.45534,-0.35412,0.00763,-0.04913,-0.02011
0.98,0.899,0.09149,-0.01598,-0.16472,0.00464,-0.00017,0.06186,-4.09755,-0.24538,-0.21517,-0.0154,0.00659,0.00467,0.64974,-3.33672,-0.48513,0.03508,-0.02649,-0.00334,-0.01205,-1.17078,2.14213,-1.42394,-0.36141,0.19118,0.02631,-0.04101,-0.58439,0.23897,-0.46933,-0.30436,-0.0064,-0.04929,-0.02035
1,0.8003,0.11253,-0.00883,-0.17177,0.01893,-0.00012,0.03178,-1.95986,-0.18795,-0.12316,-0.01616,0.01898,0.00394,0.4729,-1.63233,-0.43176,0.08497,-0.04912,0.00494,-0.00706,-0.8744,2.32683,-1.64448,-0.28372,0.20905,0.02868,-0.04902,-0.42889,0.30653,-0.46482,-0.23661,-0.02246,-0.04571,-0.01908
1.02,0.7118,0.12732,-0.0044,-0.16835,0.02877,-7e-05,-0.00778,-0.50064,-0.13552,-0.08205,-0.01478,0.02502,0.00229,0.2615,-0.4956,-0.39346,0.10129,-0.05438,0.00876,-0.003,-0.58821,2.37299,-1.77896,-0.22073,0.22512,0.02705,-0.05579,-0.26807,0.39466,-0.43877,-0.13831,-0.03694,-0.03888,-0.01639
1.04,0.63533,0.13818,-0.00163,-0.15475,0.03421,-4e-05,-0.03385,0.48905,-0.07816,-0.08697,-0.01365,0.02602,0.00033,0.09047,0.26314,-0.35842,0.07816,-0.05079,0.00904,-0.00039,-0.2976,2.29444,-1.81819,-0.16554,0.23841,0.02204,-0.06055,-0.10081,0.47629,-0.38984,0.00212,-0.04717,-0.02918,-0.01239
1.06,0.5659,0.14765,0.0001,-0.13173,0.03621,-2e-05,-0.03497,1.06068,-0.01513,-0.12468,-0.01309,0.02269,-0.00154,-0.00358,0.70089,-0.31488,0.02064,-0.0449,0.00602,0.00083,0.00126,2.10889,-1.76187,-0.11414,0.2475,0.01504,-0.06267,0.07337,0.5318,-0.31929,0.19113,-0.05175,-0.01706,-0.00718
1.08,0.49924,0.1556,0.00115,-0.10114,0.03543,0,-0.01778,1.27172,0.04548,-0.18062,-0.01349,0.01714,-0.00337,-0.02482,0.86194,-0.26532,-0.06005,-0.0381,0.00145,0.00047,0.30325,1.84017,-1.61419,-0.06591,0.2507,0.00622,-0.06225,0.2548,0.54968,-0.23174,0.42933,-0.05063,-0.00313,-0.00096
1.1,0.42138,0.16047,0.00186,-0.06529,0.0328,1e-05,0.00228,1.23848,0.09419,-0.23107,-0.01464,0.01066,-0.00365,-0.01937,0.8494,-0.21102,-0.14494,-0.03338,-0.0033,0.00029,0.59224,1.513,-1.38688,-0.02215,0.24593,-0.0027,-0.05924,0.43287,0.5268,-0.1361,0.70552,-0.04494,0.01181,0.00596
1.12,0.32602,0.16058,0.00243,-0.02839,0.02921,2e-05,0.02249,1.08726,0.12263,-0.23808,-0.01606,0.004,0.00256,-0.01609,0.78651,-0.15599,-0.19742,-0.03183,-0.00745,0.00602,0.83771,1.15428,-1.09656,0.01348,0.23116,-0.01001,-0.05382,0.57794,0.46535,-0.04311,0.99154,-0.03617,0.02678,0.01318
1.14,0.2305,0.15797,0.00291,0.00445,0.02514,2e-05,0.04013,0.86295,0.13112,-0.19567,-0.01709,-0.0019,0.01381,-0.00587,0.68501,-0.10564,-0.20428,-0.02944,-0.01071,0.01622,1.02722,0.79113,-0.76127,0.0376,0.20503,-0.01566,-0.04667,0.68718,0.36926,0.03773,1.26173,-0.02503,0.041,0.02034
1.16,0.14625,0.15461,0.00338,0.02984,0.02098,2e-05,0.04353,0.59239,0.12418,-0.1249,-0.01722,-0.00647,0.0251,-0.00017,0.52664,-0.06275,-0.17808,-0.02476,-0.01307,0.02604,1.16471,0.44433,-0.39864,0.04911,0.16761,-0.01942,-0.03839,0.7777,0.24392,0.10011,1.48999,-0.01094,0.05404,0.02717
1.18,0.07564,0.15087,0.00411,0.04561,0.01698,2e-05,0.03294,0.34756,0.10792,-0.03149,-0.01618,-0.00961,0.03575,-0.0137,0.36146,-0.03006,-0.11804,-0.01905,-0.01451,0.03563,1.24912,0.13101,-0.02894,0.04827,0.12087,-0.02073,-0.02953,0.85394,0.09721,0.14114,1.63359,0.00796,0.06554,0.03339
1.2,0.02352,0.14891,0.00589,0.05048,0.01344,2e-05,0.01448,0.14614,0.08792,0.05205,-0.01461,-0.01128,0.04233,-0.04716,0.20773,-0.01012,-0.04918,-0.01348,-0.01508,0.04253,1.29521,-0.13139,0.32255,0.03615,0.06859,-0.01886,-0.02052,0.91914,-0.06002,0.16131,1.63967,0.03474,0.07512,0.03868
1.22,-0.00807,0.15108,0.01063,0.04421,0.01051,2e-05,-0.00339,-0.01182,0.06726,0.09493,-0.01311,-0.01159,0.04212,-0.09099,0.08021,-0.00172,0.00044,-0.00915,-0.01483,0.04453,1.32207,-0.32609,0.6341,0.01394,0.01547,-0.01427,-0.01204,0.97775,-0.21712,0.16363,1.44861,0.07319,0.08246,0.04279
1.24,-0.0199,0.15775,0.0218,0.02784,0.00804,2e-05,-0.01674,-0.10584,0.04845,0.10856,-0.01161,-0.01075,0.03635,-0.13834,0.00315,0.00012,0.03416,-0.00679,-0.01381,0.04261,1.32659,-0.44469,0.88621,-0.01793,-0.03455,-0.00883,-0.00484,1.04609,-0.36454,0.15184,1.00457,0.12714,0.08752,0.04553
1.26,-0.0131,0.16836,0.04437,0.00337,0.0059,1e-05,-0.02431,-0.13539,0.03316,0.10217,-0.01045,-0.00897,0.0263,-0.18502,-0.02111,-0.00075,0.05129,-0.00695,-0.01203,0.03745,1.30297,-0.49113,1.06538,-0.06086,-0.07946,-0.00366,0.00081,1.14647,-0.49407,0.13092,0.26206,0.19931,0.09052,0.04691
1.28,0.01361,0.18085,0.08415,-0.02615,0.004,0,-0.02373,-0.11601,0.02199,0.07662,-0.01017,-0.00641,0.01289,-0.2236,0.00159,-0.00159,0.0425,-0.00977,-0.00939,0.02964,1.24648,-0.48167,1.1731,-0.11805,-0.11895,0.00066,0.00495,1.29604,-0.60005,0.10731,-0.79931,0.28991,0.09158,0.04711
1.3,0.06825,0.19109,0.14544,-0.05707,0.00224,-1e-05,-0.01948,-0.08732,0.0115,0.03304,-0.01074,-0.00346,-0.00326,-0.24614,0.04368,-0.00105,-0.00487,-0.0146,-0.00571,0.01778,1.14054,-0.44491,1.2131,-0.1949,-0.15391,0.00378,0.0078,1.49739,-0.67726,0.08733,-2.1489,0.39493,0.09082,0.04634
1.32,0.17445,0.19303,0.22834,-0.08661,0.00067,-2e-05,-0.01493,-0.07044,0.00205,-0.0141,-0.01184,-0.00026,-0.01748,-0.24845,0.08003,0.00057,-0.06458,-0.01985,-0.00082,0.00387,0.95399,-0.42211,1.19078,-0.29964,-0.18584,0.00587,0.00979,1.75233,-0.72002,0.07453,-3.67529,0.50531,0.08834,0.04482
1.34,0.36873,0.1724,0.3305,-0.11232,-0.00036,-4e-05,-0.00877,-0.04894,-0.00224,-0.04835,-0.01325,0.00323,-0.02623,-0.23461,0.11196,0.00163,-0.10399,-0.02463,0.00542,-0.00772,0.63298,-0.46562,1.12597,-0.44167,-0.21623,0.00739,0.01149,2.08112,-0.71867,0.06788,-5.19407,0.60635,0.08362,0.04249
1.36,0.69443,0.1111,0.44592,-0.13191,-0.0003,-5e-05,-0.00175,-0.02165,-0.00266,-0.06946,-0.01476,0.00682,-0.03076,-0.20845,0.13894,-6e-05,-0.12488,-0.02881,0.01314,-0.01663,0.10458,-0.63096,1.0372,-0.63053,-0.24611,0.00901,0.01358,2.50838,-0.66374,0.06155,-6.45472,0.67926,0.07618,0.03921
1.38,1.2126,-0.00067,0.56022,-0.14309,0.00156,-6e-05,0.00443,0.00021,-0.00214,-0.07726,-0.01606,0.01022,-0.03125,-0.17083,0.15519,-0.00665,-0.12661,-0.032,0.02213,-0.02328,-0.71485,-0.96968,0.93224,-0.8745,-0.27545,0.01142,0.0167,3.04407,-0.55328,0.0484,-7.14164,0.70588,0.0662,0.03491
1.4,1.94038,-0.19215,0.65358,-0.15244,0.00585,-6e-05,0.01006,0.01217,-0.00083,-0.07564,-0.01679,0.01333,-0.02812,-0.12248,0.15138,-0.0182,-0.0719,-0.03329,0.03282,-0.02724,-1.89663,-1.52939,0.82861,-1.17321,-0.30329,0.0152,0.02133,3.63844,-0.38715,0.0277,-7.19621,0.67191,0.05314,0.02935
1.42,2.82447,-0.48961,0.70558,-0.17359,0.0127,-3e-05,0.01794,0.02215,0.00431,-0.07103,-0.01657,0.01626,-0.02193,-0.06633,0.12826,-0.02914,0.0962,-0.03162,0.04671,-0.02777,-3.45588,-2.34785,0.74252,-1.51459,-0.32803,0.02062,0.02761,4.30365,-0.18333,0.00598,-6.6927,0.57787,0.03747,0.02263
