T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01094,0,0.06534,0,0.00521,0,0.00759,0.31162,0,0.02036,0.00894,0.00107,0.0261,0.05446,0,0.82782,0.02311,0.00708,0.00351,0.02726,0.01136,0.01081,0,0.01544,0,0,0.06331,0,1e-05,0.01747,0,0.00157,0.00105,0.00104,0.00603,0.00635,0.09065,0.00051,0.00377,0.00114,0.02451,0,0.64299,0,0.02592,0.01164,0.00428,0.86404,0.18587,0,0,0.01497,0.01789,0.06043,0,0,0.03139,0,0.01593,0.00534,0,0.0002,0,0.00208,0.00037,0,0.01495,0.01461
0.22,0.01183,0.00039,0.06897,0,0.00458,0,0.00863,0.36046,0,0.02369,0.01012,0.00093,0.02812,0.06454,0,0.88753,0.0261,0.00609,0.00378,0.02806,0.01538,0.01699,0,0.02136,0,0,0.084,0,0,0.02744,0,0.00113,0.00082,0.00069,0.00552,0.00668,0.09228,0.00044,0.00398,0.00099,0.02532,0,0.68723,0,0.02558,0.0106,0.00436,0.92565,0.2114,0,0,0.01785,0.01787,0.06522,0,0,0.04216,0,0.02141,0.00767,0,0.00013,0,0.00133,0.00024,0,0.02108,0.01662
0.24,0.0127,0.00263,0.07279,0,0.00378,0,0.0098,0.41258,0,0.02733,0.01164,0.00081,0.03022,0.07546,0,0.94378,0.02935,0.00482,0.00409,0.0287,0.01998,0.02407,0,0.02807,0,0,0.10735,0,0,0.03844,0,0.00075,0.00062,0.00038,0.00469,0.00696,0.09274,0.00038,0.00421,0.00086,0.02576,0,0.72846,0,0.02499,0.00938,0.00453,0.98341,0.23828,0,0,0.02109,0.01766,0.07029,0,0,0.05436,0,0.02758,0.01036,0,8e-05,0,0.00059,0.00011,0,0.02792,0.01872
0.26,0.01354,0.00509,0.07665,0,0.00279,0,0.01108,0.46773,0,0.03126,0.01351,0.00071,0.03235,0.0872,0,0.99494,0.03285,0.00327,0.00443,0.02912,0.02516,0.03209,0,0.03558,0,0,0.13345,0,0,0.05041,0,0.00042,0.00044,0.00012,0.00356,0.00718,0.09188,0.00032,0.00444,0.00073,0.02576,0,0.76537,0,0.02413,0.00797,0.00478,1,0.2663,0,0,0.02467,0.01722,0.07546,0,0,0.06803,0,0.03447,0.01344,0,3e-05,0,0,1e-05,0,0.03547,0.02091
0.28,0.01433,0.0077,0.08042,0,0.00163,0,0.01247,0.52559,0,0.03546,0.01572,0.00063,0.0344,0.09971,0,1,0.03657,0.00147,0.0048,0.02928,0.03096,0.0411,0,0.04393,0,0,0.16234,0,0,0.06324,0,0.00012,0.00028,0,0.00217,0.00734,0.0896,0.00026,0.00469,0.00061,0.02526,0,0.79651,0,0.02295,0.00637,0.00511,1,0.29522,0,0,0.02858,0.0165,0.08051,0,0,0.08321,0,0.04208,0.01691,0,0,0,0,0,0,0.04367,0.02316
0.3,0.01503,0.01036,0.08394,0,0.0003,0,0.01396,0.58569,0,0.0399,0.01827,0.00057,0.03626,0.11292,0,1,0.04047,0,0.00519,0.02917,0.03737,0.05113,0,0.05313,0,0,0.19407,0,0,0.07684,0,0,0.00014,0,0.00057,0.0074,0.08587,0.0002,0.00492,0.0005,0.0242,0,0.82021,0,0.02143,0.00457,0.00551,1,0.32473,0,0,0.0328,0.01545,0.08521,0,0,0.09993,0,0.05044,0.02078,0,0,0,0,0,0,0.05248,0.02545
0.32,0.01561,0.01297,0.087,0,0,0,0.01554,0.64747,0,0.04455,0.02116,0.00052,0.03777,0.12675,0,1,0.0445,0,0.00559,0.02881,0.04441,0.06219,0,0.06318,0,0,0.22863,0,0,0.09109,0,0,2e-05,0,0,0.00735,0.08072,0.00014,0.00515,0.00039,0.02255,0,0.83462,0,0.01954,0.00257,0.00598,1,0.35445,0,0,0.03731,0.01403,0.0893,0,0,0.11817,0,0.05953,0.02503,0,0,0,0,0,0.00052,0.06184,0.02775
0.34,0.01605,0.01541,0.08941,0,0,0,0.01719,0.71022,0,0.04936,0.02436,0.00048,0.03876,0.14109,0,1,0.04862,0,0.00599,0.02825,0.05207,0.07431,0,0.07407,0,0,0.26601,0,0,0.10585,0,0,0,0,0,0.00718,0.07429,9e-05,0.00535,0.00028,0.02027,0,0.83769,0,0.01727,0.00036,0.0065,1,0.38391,0,0,0.04207,0.01221,0.0925,0,0,0.13792,0,0.06934,0.02966,0,0,0,0,0,0.00136,0.07166,0.03001
0.36,0.0163,0.01759,0.09091,0.00091,0,0,0.01889,0.77306,0,0.05428,0.02789,0.00046,0.03901,0.15577,0,1,0.05276,0,0.00639,0.02758,0.06033,0.08747,0,0.08578,0,0,0.30619,0,0,0.12099,0,0,0,0,0,0.00684,0.06684,3e-05,0.00552,0.00017,0.01739,0,0.82717,0,0.01464,0,0.00707,1,0.41258,0,0,0.04705,0.00996,0.09451,0,0,0.15912,0,0.07985,0.03461,0,0,0,0,0,0.00229,0.08187,0.03219
0.38,0.01633,0.01943,0.09127,0.00237,0,0,0.02063,0.83495,0,0.05924,0.03172,0.00045,0.03829,0.17064,0,1,0.05686,0,0.00677,0.02691,0.06916,0.10165,0,0.09827,0,0,0.34912,0,0,0.13639,0,0,0,0,0,0.00633,0.0587,0,0.00564,7e-05,0.01394,0,0.80059,0,0.01172,0,0.00768,1,0.43981,0,0,0.05222,0.00729,0.09501,0,0,0.18169,0,0.09101,0.03982,0,0,0,0,0,0.00332,0.09233,0.03424
0.4,0.01609,0.02088,0.09018,0.00416,0,0,0.02238,0.89465,0,0.06418,0.03585,0.00045,0.03636,0.18547,0,1,0.06084,0,0.00713,0.02635,0.07851,0.11679,0,0.11147,0,0,0.39463,0,0,0.15189,0,0,0,0,0,0.00562,0.0503,0,0.00572,0,0.01005,0,0.75533,0,0.00855,0,0.00834,1,0.46489,0,0,0.05753,0.00421,0.09368,0,0,0.20553,0,0.10276,0.04522,0,0,0,0,0,0.00445,0.1029,0.0361
0.42,0.01552,0.02193,0.08736,0.00627,0,0,0.0241,0.95073,0,0.06898,0.04024,0.00046,0.03298,0.20001,0,0.94369,0.06459,0,0.00744,0.026,0.08834,0.13284,0,0.12531,0,0,0.44249,0,0,0.16732,0,0,0,0,0,0.00467,0.04212,0,0.00572,0,0.00586,0,0.68874,0,0.0052,0,0.00903,0.96369,0.48695,0,0,0.06291,0.00075,0.09013,0,0,0.23045,0,0.11502,0.0507,0,0,0,0,0,0.00565,0.11342,0.0377
0.44,0.01459,0.0226,0.08246,0.00873,0,0,0.02577,1,0,0.07355,0.04484,0.00048,0.02795,0.21396,0,0.83486,0.06805,0,0.0077,0.02592,0.09855,0.1497,0,0.13965,0,0,0.49232,0,0,0.1825,0,0,0,0,0,0.00345,0.0346,0,0.00563,0,0.00158,0,0.59858,0,0.00175,0,0.00974,0.84832,0.50506,0,0,0.06829,0,0.08397,0,0,0.25627,0,0.12767,0.05614,0,0,0,0,0,0.00694,0.12369,0.03897
0.46,0.01322,0.02288,0.07513,0.01151,0,0,0.02732,1,0,0.07776,0.04959,0.0005,0.0212,0.22698,0,0.6951,0.07112,0,0.00788,0.02611,0.10904,0.16724,0,0.15437,0,0,0.54366,0,0,0.1972,1,0,0,0,0,0.00195,0.0281,0,0.00544,0,0,0,0.48398,0,0,0,0.01047,0.70191,0.51818,0,0,0.07358,0,0.07481,0,0,0.2827,0,0.14057,0.0614,0,0,0,0,0,0.0083,0.13348,0.03981
0.48,0.01137,0.02275,0.06499,0.0146,0,0,0.02872,1,0,0.08147,0.0544,0.00053,0.0128,0.23867,0,0.52839,0.07372,0,0.00798,0.02648,0.1197,0.1853,0,0.16929,0,0,0.5959,0.64903,0,0.21118,0,0,0,0,0,0.00019,0.02275,0,0.00514,0,0,0,0.34707,0,0,0,0.01119,0.52852,0.52527,0,0,0.07871,0,0.06232,0,0,0.30944,0,0.15357,0.06634,0,0,0,0,0,0.00971,0.14256,0.04013
0.5,0.00895,0.02211,0.0518,0.01797,0,0,0.02991,1,0,0.08452,0.05917,0.00056,0.00299,0.24857,0,0.3413,0.07569,0,0.008,0.0269,0.13038,0.20368,0,0.18421,0,0,0.64829,0,0,0.22417,0,0,0,0,0,0,0.01844,0,0.00468,0,0,0,0.19325,0,0,0,0.01189,0.33455,0.52534,0,0,0.08367,0,0.04643,0,0,0.33609,0,0.16645,0.0708,0,0,0,0,0,0.01117,0.15065,0.03982
0.52,0.00595,0.02084,0.03574,0.02157,0,0,0.03082,1,0,0.08671,0.0638,0.0006,0,0.25618,0,0.14,0.07688,0,0.00794,0.02723,0.14089,0.22213,0,0.19886,0,0,0.69992,0,0,0.23585,0,0,0,0,0.0025,0,0.0149,0,0.00407,0,0,0,0.02872,0,0,0,0.01253,0.12563,0.5173,0,0,0.08846,0,0.02759,0,0,0.36218,0,0.179,0.07461,0,0,0,0,0,0.01265,0.15746,0.03877
0.54,0.00247,0.01887,0.01769,0.02534,0,0,0.03141,1,0,0.08786,0.06815,0.00062,0,0.26095,0,0,0.07709,0,0.0078,0.02731,0.15102,0.24036,0,0.21296,0,0,0.74973,0,0,0.2459,0,0,0,0,0.00559,0,0.01174,0,0.00327,0,0,0,0,0,0,0,0.01309,0,0.49985,0,0,0.09313,0,0.00689,0,0,0.38718,0,0.19092,0.07764,0,0,0,0,0,0.01414,0.16271,0.03685
0.56,0,0.01629,0,0.02921,0,0.00028,0.0316,1,0,0.08773,0.07207,0.00065,0,0.26224,1,0,0.0761,0,0.00754,0.02697,0.16054,0.25802,0,0.22617,0,0,0.79654,0,0,0.254,0,0,0,0,0.00823,0,0.00854,0,0.00227,0,0,0,0,0,0,0,0.01353,0,0.47144,0,0,0.0977,0,0,0,0,0.41045,0,0.20191,0.07976,0,0,0,0,0,0.01561,0.16611,0.03392
0.58,0,0.0134,0,0.0331,0,0.00076,0.03132,1,0,0.08608,0.07541,0.00066,0,0.25938,0,0,0.07366,0,0.00715,0.02605,0.16917,0.27472,0,0.23813,0,0,0.83913,0,0,0.25979,0,0,0,0,0.00993,0,0.00484,0,0.00106,0,0,0,0,0,0,0,0.01382,0,0.43034,0,0,0.10216,0,0,0,0,0.43127,0,0.21167,0.08086,0,0,0,0,0,0.01703,0.16738,0.02983
0.6,0,0.01068,0,0.03691,0,0.00126,0.03049,0.93739,0,0.08263,0.07799,0.00067,0,0.25162,0,0,0.0695,0,0.0066,0.02436,0.17663,0.28999,0,0.24847,0,0,0.87629,0,0,0.26298,0,0,0,0,0.01025,0,0.00016,0,0,0,0,0,0,0,0,0,0.01392,0,0.3746,0,0,0.10641,0,0,0,0,0.44887,0,0.21989,0.08083,0,0,0,0,0,0.01837,0.16629,0.02442
0.62,0,0.00857,0,0.04055,0.00218,0.00179,0.02902,0.82515,0,0.07712,0.07961,0.00066,0,0.23811,0,0,0.06337,0,0.00585,0.02172,0.18265,0.30338,0,0.25686,0,0,0.90701,0,0,0.26329,0,0,0,0,0.00893,0,0,0,0,0,0,0,0,0,0,0,0.01379,0,0.30208,0,0,0.11027,0,0,0,0,0.46248,0,0.22629,0.07958,0,0,0,0,0,0.0196,0.16263,0.01752
0.64,0,0.0073,0,0.0439,0.00502,0.00232,0.02678,0.68144,0,0.06938,0.08005,0.00063,0,0.21793,0,0,0.05514,0,0.00488,0.01794,0.18703,0.31444,0,0.26306,0,0,0.93049,0,0,0.26053,0,0,0,0,0.00585,0,0,0,0,0,0,0,0,0,0,0,0.01339,0,0.21111,0,0,0.11348,0,0,0,0,0.47144,0,0.23065,0.07706,0,0,0,0,0,0.02067,0.15628,0.00896
0.66,0,0.00686,0,0.04686,0.00796,0.00286,0.02369,0.51018,0,0.05951,0.07913,0.00059,0,0.19014,0,0,0.04494,0,0.00367,0.01291,0.18967,0.32285,0,0.2669,0,0,0.94626,0,0,0.25461,0,0,0,0,0.00114,0,0,0,0,0,0,0.34711,0,0,0,0,0.01266,0,0.10262,0,0,0.11575,0,0,0,0,0.47519,0,0.23284,0.07324,0,1e-05,0,0,0,0.02154,0.14719,0
0.68,0,0.00714,0,0.04932,0.01092,0.00339,0.0197,0.31781,0,0.04788,0.07666,0.00055,0,0.154,0,0,0.03317,0,0.00226,0.00665,0.19053,0.32839,0,0.26832,0,0,0.95425,0,0,0.24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01158,0,0,0,0,0.11673,0,0,0,0,0.47342,0,0.23278,0.06812,0,3e-05,0,0,0,0.02215,0.13538,0
0.7,0,0.00798,0,0.05119,0.01384,0.0039,0.01487,0.11003,0,0.03509,0.07255,0.0005,0,0.10952,0,0,0.02041,0,0.00075,0,0.18969,0.331,0,0.26737,0,0,0.95479,0,0,0.23342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01011,0,0,0,0,0.11607,0,0,0,0,0.46602,0,0.2305,0.06177,0,5e-05,0,0,0,0.02245,0.12099,0
0.72,0,0.00924,0,0.05238,0.01666,0.00438,0.00937,0,0,0.02178,0.06674,0.00048,0,0.05795,0,0,0.00724,0,0,0,0.18728,0.33069,0,0.26424,0,0.0008,0.94856,0,0,0.21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826,0,0,0,0,0.11336,0,0,0,0,0.45314,0,0.22611,0.05426,0,6e-05,0,0,0,0.02239,0.10423,0
0.74,0,0.01079,0,0.05283,0.0193,0.00482,0.00346,0,0,0.00854,0.05924,0.0005,0,0.00178,0,0,0,0,0,0,0.18353,0.32763,0,0.25918,0,0.00769,0.93661,0,0,0.20128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609,0,0,0,0,0.10818,0,0,0,0,0.43516,0,0.21979,0.04571,0,7e-05,0,0,0,0.0219,0.08534,0
0.76,0,0.01252,0,0.05252,0.02169,0.00522,0,0,0,0,0.05011,0.00059,0,0,0,0,0,0,0,0,0.17869,0.32201,0,0.25254,0,0.01574,0.92023,0,0,0.18208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366,0,0,0,0,0.10014,0,0,0,0,0.41269,0,0.21178,0.03627,0,8e-05,0,0,0,0.02093,0.06459,0
0.78,0,0.01434,0,0.05147,0.02376,0.00555,0,0,0,0,0.03947,0.00073,0,0,0,0,0,0,0,0,0.17309,0.31412,0,0.24474,0,0.02503,0.90091,0,0,0.16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112,0,0,0,0,0.08893,0,0,0,0,0.38652,0,0.20234,0.02606,0,9e-05,0,0,0,0.01943,0.04219,0
0.8,0,0.01615,0,0.04971,0.02543,0.0058,0,0,2e-05,0,0.02748,0.00095,0,0,0,0,0,0,0,0,0.16705,0.30425,0,0.23623,0,0.03564,0.88023,0,0,0.13988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07446,0,0,0,0,0.35756,0,0.19179,0.01526,0,9e-05,0,0,0,0.01736,0.01835,0
0.82,0,0.01786,0,0.04734,0.02666,0.00598,0,0,6e-05,0,0.01446,0.00124,0,0,0,0,0,0,0,0,0.16092,0.29271,0,0.22746,0,0.04763,0.85981,0,0,0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05694,0,0,0,0,0.32683,0,0.18041,0.00403,0,9e-05,0,0,0,0.01467,0,0
0.84,0,0.01934,0,0.04447,0.02738,0.00608,0,0,8e-05,0,0.00086,0.0016,0,0,0,0,0,0,0,0,0.15504,0.27982,0,0.2189,0,0.06106,0.84115,0,0,0.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03696,0,0,0,0,0.29533,0,0.16851,0,0,9e-05,0,0,0,0.01135,0,0
0.86,0,0.0205,0,0.04117,0.02756,0.00608,0,0,3e-05,0,0,0.00202,0,0,0,0,0,0,0,0,0.14975,0.26589,0,0.211,0,0.07599,0.82561,1,0,0.07294,0.78325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01545,0,0,0,0,0.26408,0,0.15635,0,0,6e-05,0,0,0,0.00734,0,0
0.88,0,0.02121,0,0.03753,0.02714,0.006,0,0,5e-05,0,0,0.0025,0,0,0,0,0,0,0,0,0.14537,0.25123,0,0.20415,0,0.09244,0.81433,0,0,0.05042,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23395,0,0.14418,0,0,7e-05,0,0,0,0.00263,0,0
0.9,0,0.02137,0,0.03359,0.0261,0.00583,0,0,0,0,0,0.00304,0,0,0,0,0,0,0,0,0.14219,0.23621,0,0.19873,0,0.11041,0.8082,0,0.00095,0.02772,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20573,0,0.1322,0,0,6e-05,0,0.00018,0,0,0,0
0.92,0,0.02088,0,0.02937,0.02441,0.00558,0,0,0,0,0,0.00363,0,0,0,0,0,0,0,0,0.14049,0.22119,0,0.19505,0,0.12991,0.80783,0,0.00249,0.00463,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17999,0,0.1206,0,0,4e-05,0,0.00627,0,0,0,0.18311
0.94,0,0.01969,0,0.02488,0.02205,0.00525,0,0,0,0,0,0.00426,0,0,0,0,0,0,0,0,0.14051,0.2066,0,0.19339,0,0.15088,0.8136,0,0.00428,0,0,0,0,0,0,0,0,3e-05,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15707,0,0.10951,0,0,2e-05,0,0.01341,0,0,0,0
0.96,0,0.01775,0,0.02013,0.019,0.00484,0,0,0,0,0,0.00492,0,0,0,0,0,0,0.00089,0,0.14248,0.19285,0,0.19398,0,0.17328,0.82561,0,0.00635,0,0,0,1e-05,0,0,0.00098,0,3e-05,0,0.00043,0,0,0.01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13713,0,0.09904,0,0,0,0,0.0217,0,0,0,0
0.98,0,0.01505,0,0.01515,0.01525,0.00437,0,0,0,0,0,0.0056,0.00084,0,0,0,0,0,0.00236,0,0.14657,0.18036,0,0.197,0,0.19699,0.84376,0,0.00872,0,0,0.00048,0.00025,0,0,0.00793,0,3e-05,0,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12018,0,0.08928,0,0,0,0,0.03119,0,0,0,0
1,0,0.01158,0,0.00997,0.01081,0.00383,0,0,0,0,0,0.0063,0.00561,0,0,0,0,0,0.0039,0,0.15296,0.16951,0,0.20258,0,0.22188,0.86769,0,0.01138,0,0,0.00104,0.00052,0,0,0.01588,0,5e-05,0,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10611,0,0.08026,0,0,0,0,0.04196,0,0,0,0
1.02,0,0.00739,0,0.00462,0.00574,0.00323,0,0,0,0,0,0.00699,0.00985,0,0,0,0,0,0.00549,0,0.16177,0.16065,0,0.2108,0,0.24777,0.89681,0,0.01437,0,0,0.0017,0.00084,0,0,0.02486,0,6e-05,0,0.00169,0,0,0,0.00298,0,0,0,0.00989,0.13791,0,0,0,0,0,0,0,0.09473,0,0.07203,0,0,0,0,0.05406,0.0004,0,0,0
1.04,0,0.00253,0,0,0.00015,0.00257,0,0,0,0,0,0.00768,0.01348,0,0,1,0,0.0006,0.00709,0,0.17311,0.15408,0,0.2217,0,0.27441,0.93034,0,0.01768,0,0,0.00245,0.0012,3e-05,0,0.03492,0,8e-05,0,0.00224,0,0,0,0.00683,0,0,0,0,0,0,0,0,0,0,0,0,0.08575,0,0.06459,0,0,0,0,0.06754,0.00094,0,0,0
1.06,0,0,0.00155,0,0,0.00187,0,0,0,0,0,0.00834,0.0164,0,0,0,0,0.00181,0.00868,0,0.18706,0.15002,0,0.23526,0,0.30151,0.96735,0,0.02133,0,0,0.0033,0.00161,0.00023,0,0.04611,0,0.0001,0,0.00284,0,0,0,0.01011,0,0,0,0,0,0,0.00144,0,0,0.00022,0,0,0.07883,0,0.05792,0,0,0,0,0.08242,0.00158,0,0,0
1.08,0,0,0.00657,0,0,0.00112,0,0,0,0,0,0.00896,0.0185,0,0,0,0,0.00313,0.0102,0,0.20367,0.14861,0,0.25142,0,0.32872,1,0,0.02532,0,0,0.00426,0.00207,0.00047,0,0.05844,0,0.00013,0,0.00352,0,0,0,0.01282,0,0,0,0,0,0,0.00306,0,0,0.00372,0,0,0.07361,0,0.052,0,0,0,0,0.09872,0.00231,0,0.17957,0
1.1,0,0,0.01123,0,0,0.00034,0,0,0,0,0,0.00952,0.01971,0,0,0,0,0.00456,0.01164,0,0.22297,0.14992,0,0.27006,0,0.35562,1,0,0.02964,0,0,0.00533,0.00258,0.00075,0,0.07193,0,0.00017,0,0.00425,0.00224,0,0,0.01496,0,0,0,0,0,0,0.0044,0,0,0.00637,0.00017,0,0.06967,0,0.04679,0,0,0,0,0.11642,0.00314,0,0,0
