T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1,-7.41082,-0.11997,0.14921,0.25294,0.03243,-0.00195,0.34057,-1.59502,0.03999,0.87493,-0.10688,-0.053,-0.13775,0.36809,1.47841,0.05099,0.74258,0.1793,-0.10481,0.1451,0.11917,-0.40529,0.25211,-0.69571,-0.31934,0.08768,0.09331,0.09223,0.18304,-0.16427,-0.59204,-0.28565,-0.09119,-0.10116
1.02,-7.36028,-0.12431,0.1493,0.25664,0.02804,-0.002,0.34811,-1.55242,0.03965,0.85009,-0.09363,-0.04609,-0.13856,0.3821,1.44867,0.05591,0.71963,0.16853,-0.09461,0.13952,0.11805,-0.39454,0.27043,-0.69523,-0.32128,0.08544,0.08977,0.0906,0.18481,-0.16281,-0.59157,-0.28646,-0.09085,-0.10073
1.04,-7.30199,-0.12808,0.14918,0.25879,0.02398,-0.00204,0.35228,-1.46558,0.03949,0.8291,-0.08498,-0.04069,-0.14068,0.39061,1.38308,0.06177,0.70744,0.16698,-0.08642,0.13244,0.1169,-0.37779,0.29579,-0.69466,-0.32384,0.08246,0.08476,0.08885,0.18911,-0.16038,-0.59109,-0.28738,-0.09047,-0.10037
1.06,-7.24877,-0.13211,0.14911,0.26017,0.02086,-0.00206,0.35394,-1.40614,0.04201,0.81543,-0.08035,-0.03698,-0.14384,0.39632,1.33812,0.06733,0.69959,0.1721,-0.08109,0.1276,0.11546,-0.36512,0.31439,-0.69413,-0.32571,0.08032,0.08092,0.08694,0.19187,-0.15923,-0.59096,-0.2882,-0.09003,-0.09987
1.08,-7.19208,-0.13565,0.14945,0.26174,0.01821,-0.00207,0.3565,-1.35396,0.04532,0.79689,-0.07767,-0.03431,-0.14517,0.40271,1.30121,0.07187,0.68897,0.17959,-0.07744,0.12173,0.11422,-0.35003,0.33689,-0.69344,-0.32797,0.07767,0.076,0.08522,0.19583,-0.15605,-0.59081,-0.289,-0.0898,-0.09972
1.1,-7.14099,-0.1399,0.14916,0.26146,0.01633,-0.00208,0.35336,-1.29421,0.05165,0.79753,-0.07854,-0.03279,-0.1509,0.40294,1.25224,0.07519,0.69436,0.19425,-0.07594,0.11942,0.11235,-0.33978,0.34954,-0.69301,-0.32915,0.07642,0.07328,0.08299,0.19791,-0.15602,-0.59122,-0.2897,-0.08923,-0.09894
1.12,-7.10465,-0.14643,0.14689,0.25678,0.01566,-0.00208,0.33575,-1.21605,0.06349,0.84833,-0.08513,-0.03276,-0.16861,0.38734,1.1736,0.07755,0.73931,0.2224,-0.07732,0.12627,0.10888,-0.3436,0.33417,-0.69334,-0.32743,0.07899,0.07688,0.0794,0.19368,-0.16669,-0.59284,-0.2903,-0.08756,-0.09621
1.14,-7.07394,-0.15369,0.14405,0.25098,0.01553,-0.00207,0.31457,-1.13551,0.07646,0.9182,-0.09323,-0.03334,-0.1894,0.367,1.0892,0.07797,0.79882,0.2526,-0.0798,0.13601,0.10511,-0.35215,0.31006,-0.69389,-0.32475,0.08281,0.08261,0.07552,0.18772,-0.17974,-0.59482,-0.29078,-0.08561,-0.09291
1.16,-7.04175,-0.16051,0.14174,0.24679,0.0154,-0.00206,0.2982,-1.0679,0.08705,0.97886,-0.09951,-0.03388,-0.20611,0.35125,1.01912,0.07597,0.84977,0.27553,-0.08203,0.14375,0.10207,-0.35848,0.29162,-0.69424,-0.32262,0.0859,0.08723,0.07218,0.18314,-0.18921,-0.59644,-0.29114,-0.08399,-0.09009
1.18,-7.00622,-0.1677,0.13901,0.24331,0.01522,-0.00205,0.28374,-1.00405,0.09555,1.04597,-0.10454,-0.03454,-0.22154,0.33739,0.95312,0.0731,0.90311,0.29355,-0.08396,0.15091,0.09944,-0.36485,0.27352,-0.69462,-0.32051,0.08899,0.09195,0.06908,0.17703,-0.20131,-0.59773,-0.29167,-0.08213,-0.08675
1.2,-6.97925,-0.17444,0.1368,0.24097,0.01529,-0.00204,0.27221,-0.9513,0.1019,1.1053,-0.10842,-0.0352,-0.2341,0.3251,0.897,0.06774,0.95052,0.30492,-0.08574,0.15773,0.0973,-0.37195,0.25712,-0.69483,-0.31848,0.09198,0.09667,0.06598,0.17377,-0.20678,-0.59846,-0.29162,-0.08082,-0.08443
1.22,-6.9744,-0.17964,0.13649,0.24018,0.016,-0.00202,0.26472,-0.91718,0.10638,1.13548,-0.11129,-0.0357,-0.24227,0.31441,0.85715,0.05781,0.98022,0.30829,-0.08773,0.16437,0.09574,-0.38022,0.2444,-0.69466,-0.31667,0.09466,0.10106,0.06264,0.17908,-0.19367,-0.59831,-0.29015,-0.08111,-0.08514
1.24,-6.97736,-0.18451,0.13631,0.24065,0.01687,-0.002,0.25986,-0.89115,0.10815,1.15374,-0.11295,-0.03634,-0.24742,0.30531,0.82449,0.04724,1.00109,0.30515,-0.08948,0.1704,0.09469,-0.389,0.23362,-0.69433,-0.31498,0.0972,0.10536,0.059,0.18702,-0.17527,-0.59692,-0.28811,-0.08183,-0.08679
1.26,-6.97611,-0.18987,0.13505,0.24217,0.01749,-0.00197,0.25677,-0.86583,0.1066,1.17466,-0.11311,-0.03727,-0.25078,0.29832,0.79325,0.03926,1.02081,0.29708,-0.0907,0.17521,0.09414,-0.39716,0.22418,-0.694,-0.31345,0.0996,0.10953,0.05501,0.19314,-0.16167,-0.59397,-0.28625,-0.0821,-0.08783
1.28,-6.97467,-0.1954,0.13371,0.24409,0.01818,-0.00194,0.2542,-0.83962,0.10338,1.2012,-0.11227,-0.03826,-0.25533,0.2923,0.76244,0.03373,1.0453,0.28832,-0.09216,0.17964,0.09396,-0.40517,0.21473,-0.69367,-0.31196,0.10191,0.11381,0.0503,0.19991,-0.14879,-0.58909,-0.28428,-0.08229,-0.089
1.3,-6.97234,-0.2015,0.13024,0.24815,0.01871,-0.00189,0.25444,-0.82195,0.0963,1.21291,-0.11026,-0.03983,-0.25364,0.28841,0.73837,0.03068,1.05162,0.27218,-0.0934,0.1821,0.09448,-0.41263,0.20876,-0.69319,-0.3108,0.10401,0.11756,0.04471,0.20503,-0.13872,-0.58142,-0.28206,-0.08212,-0.08974
1.32,-6.97346,-0.20753,0.12277,0.25623,0.01868,-0.00184,0.26011,-0.822,0.08257,1.18489,-0.10681,-0.04252,-0.23693,0.28823,0.72687,0.02978,1.01342,0.2402,-0.0936,0.18088,0.096,-0.4193,0.21011,-0.69247,-0.31022,0.10578,0.12012,0.03838,0.20597,-0.13331,-0.57182,-0.2797,-0.08138,-0.08946
1.34,-6.97165,-0.21432,0.11302,0.26632,0.01862,-0.00178,0.26743,-0.82846,0.06621,1.14332,-0.10266,-0.04567,-0.21518,0.28956,0.72009,0.03195,0.95742,0.20473,-0.09438,0.17779,0.09823,-0.42526,0.21433,-0.6916,-0.30996,0.10733,0.12215,0.03078,0.20519,-0.13063,-0.55855,-0.27701,-0.08024,-0.08868
1.36,-6.96543,-0.22194,0.10279,0.27658,0.01886,-0.00171,0.27325,-0.83153,0.05049,1.11064,-0.09842,-0.04867,-0.1968,0.29076,0.71138,0.03766,0.9076,0.17548,-0.09679,0.17449,0.10086,-0.43078,0.21753,-0.69071,-0.30972,0.10881,0.12428,0.02179,0.20466,-0.12909,-0.54166,-0.27407,-0.07887,-0.08785
1.38,-6.97629,-0.22616,0.09349,0.28697,0.01888,-0.00165,0.27829,-0.83227,0.03498,1.07936,-0.09421,-0.05141,-0.17961,0.29255,0.70111,0.04519,0.86338,0.14939,-0.09987,0.17147,0.10392,-0.437,0.21947,-0.68986,-0.30918,0.11049,0.12679,0.01251,0.20563,-0.12474,-0.52747,-0.27151,-0.07791,-0.0876
1.4,-6.94645,-0.23741,0.08004,0.29939,0.01957,-0.00157,0.28293,-0.83672,0.01864,1.048,-0.08982,-0.05438,-0.16205,0.29488,0.69406,0.05627,0.80445,0.12698,-0.10511,0.16615,0.10784,-0.44051,0.2236,-0.68876,-0.30933,0.11159,0.12839,0.00136,0.2032,-0.12677,-0.50108,-0.26766,-0.07576,-0.08587
1.42,-6.81843,-0.26897,0.05726,0.31564,0.02207,-0.00145,0.28757,-0.85128,0.00064,1.01639,-0.08493,-0.05814,-0.14289,0.29724,0.69518,0.0728,0.71441,0.10925,-0.11407,0.15599,0.11295,-0.43794,0.23446,-0.68709,-0.31142,0.11114,0.12747,-0.01329,0.19095,-0.14718,-0.44805,-0.26076,-0.07065,-0.08035
