T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0.01183,0.00045,0.02269,0.00812,0.00303,7e-05,0.00012,0.01106,0.0003,0.00369,0.00023,0.01432,0.00011,0.62966,0.0001,0.00037,0.00118,0.00025,0.00062,7e-05,2e-05,0.02087,4e-05,0.01333,0.00016,0.0002,0.29078,3e-05,0.1181,0.46672,0.00018,0.00033,0.00018,0.05021,2e-05,0.00153,0.00015,0.00016,0.00036,0.0104,0.66352,0.00017,0.14527,0.00065,0.0185,0.00046,0.01033,0.00014,0.03895,0.15753,0.00042,0.01511,0.00865,0.02008,0.03257,0.00017,0.02088,3e-05,0.00781,0.00494,0.00022,0.38381,0.00019,6e-05,0.13703,0.26644,0.65524
0.22,6e-05,0.01085,0.00042,0.02318,0.00866,0.00299,6e-05,0.00011,0.01071,0.00025,0.00328,0.00022,0.01405,0.0001,0.61771,0.00012,0.00034,0.00201,0.00022,0.00083,6e-05,2e-05,0.02101,3e-05,0.01345,0.00014,0.00023,0.29127,7e-05,0.11585,0.4679,0.00019,0.00029,0.00018,0.05107,2e-05,0.00369,0.00016,0.00014,0.00035,0.01062,0.66207,0.00017,0.1465,0.00074,0.01888,0.0004,0.01033,0.00012,0.03931,0.15076,0.00037,0.01515,0.00731,0.02027,0.0325,0.00015,0.02099,3e-05,0.0078,0.00498,0.00018,0.38343,0.00018,0.00013,0.13686,0.26582,0.65452
0.24,6e-05,0.00976,0.00041,0.0236,0.00933,0.00292,6e-05,0.0001,0.01014,0.00024,0.00258,0.00021,0.01355,0.00011,0.59579,0.00013,0.00034,0.00303,0.00021,0.0008,6e-05,3e-05,0.0212,3e-05,0.01373,0.00014,0.00023,0.29162,0.00011,0.11369,0.46933,0.00018,0.0003,0.00017,0.05217,2e-05,0.0067,0.00015,0.00012,0.00033,0.01116,0.65367,0.00018,0.14715,0.00071,0.01928,0.00037,0.01051,0.00012,0.03919,0.14031,0.00037,0.01538,0.00513,0.02052,0.03248,0.00014,0.0212,3e-05,0.00781,0.00503,0.00017,0.38173,0.00017,0.00021,0.13662,0.2654,0.65465
0.26,5e-05,0.00861,0.00036,0.02387,0.01016,0.0028,5e-05,0.0001,0.00902,0.00019,0.00159,0.00018,0.01287,9e-05,0.56171,0.00011,0.0003,0.00412,0.00017,0.00066,5e-05,3e-05,0.02137,3e-05,0.01404,0.00012,0.00019,0.29208,9e-05,0.11248,0.47065,0.00013,0.00024,0.00015,0.05351,2e-05,0.01054,0.00013,0.0001,0.00028,0.01206,0.63609,0.00016,0.14648,0.00061,0.0196,0.00029,0.01087,9e-05,0.03824,0.12577,0.00032,0.01559,0.00222,0.02076,0.03239,0.00012,0.02135,3e-05,0.00768,0.00504,0.00013,0.37891,0.00013,0.00016,0.13637,0.26518,0.65573
0.28,5e-05,0.0075,0.00031,0.02396,0.01122,0.00267,4e-05,9e-05,0.0078,0.00016,0.00146,0.00015,0.01203,8e-05,0.51485,9e-05,0.00027,0.00529,0.00014,0.0028,4e-05,2e-05,0.02142,2e-05,0.01431,0.0001,0.00016,0.29268,8e-05,0.11146,0.4723,0.00012,0.00021,0.00013,0.05507,2e-05,0.01524,0.00011,8e-05,0.00024,0.01348,0.60717,0.00015,0.14415,0.00153,0.01997,0.00024,0.01146,8e-05,0.03674,0.10523,0.00028,0.01599,0.00209,0.02093,0.03212,0.0001,0.02127,2e-05,0.00731,0.00497,0.00011,0.37498,0.00011,0.00014,0.13606,0.26511,0.65779
0.3,4e-05,0.00666,0.00027,0.02382,0.01251,0.00252,4e-05,8e-05,0.00665,0.00015,0.00124,0.00014,0.01128,0.0001,0.4558,0.00014,0.00028,0.00656,0.00018,0.0049,3e-05,3e-05,0.02147,3e-05,0.01473,9e-05,0.00015,0.29341,7e-05,0.11169,0.47378,0.00019,0.00018,0.0001,0.05676,2e-05,0.02074,0.0001,0.00011,0.0002,0.0156,0.56552,0.00016,0.14001,0.00256,0.02045,0.00026,0.01225,7e-05,0.03347,0.08743,0.00031,0.01696,0.00192,0.02106,0.03182,0.0001,0.02115,3e-05,0.0068,0.0049,0.0001,0.37066,0.00011,0.00013,0.13583,0.26533,0.66077
0.32,0,0.00636,7e-05,0.02327,0.0135,0.00215,0,0,0.00559,0,0.00058,0,0.0102,0,0.38726,0,0,0.00758,0,0.00614,0,0,0.02146,0,0.01514,0,0,0.29418,0,0.11445,0.47439,0,0,0,0.05845,0,0.02675,0,0,0,0.01866,0.50422,0,0.13405,0.00333,0.02062,0,0.01317,0,0.02647,0.07122,0,0.01767,0.00014,0.02112,0.0314,0,0.02094,0,0.00605,0.00473,0,0.36683,0,0,0.13566,0.26586,0.66446
0.34,1e-05,0.00682,5e-05,0.0227,0.01475,0.00203,0,1e-05,0.00462,1e-05,0.00045,4e-05,0.00976,3e-05,0.30745,2e-05,2e-05,0.00876,2e-05,0.0082,0,0,0.02147,0,0.01579,3e-05,1e-05,0.29512,2e-05,0.11774,0.47495,4e-05,3e-05,3e-05,0.06001,0,0.03332,3e-05,1e-05,7e-05,0.02299,0.43195,7e-05,0.12608,0.00483,0.02132,2e-05,0.0144,1e-05,0.02093,0.05682,3e-05,0.01939,0.00033,0.02113,0.0309,1e-05,0.02071,0,0.00524,0.00465,1e-05,0.36057,1e-05,3e-05,0.13551,0.26676,0.66894
0.36,0,0.00805,0,0.02184,0.01602,0.00178,0,0,0.00359,1e-05,0.00015,0,0.0096,0,0.24773,3e-05,2e-05,0.00962,2e-05,0.00955,0,0,0.0212,0,0.01656,0,2e-05,0.2962,0,0.11936,0.4758,0,1e-05,0,0.06119,0,0.03969,2e-05,2e-05,0,0.02882,0.37088,2e-05,0.11585,0.00629,0.0217,6e-05,0.01617,0,0.01686,0.04464,1e-05,0.02153,2e-05,0.02103,0.03047,1e-05,0.0204,0,0.00421,0.00454,0,0.35534,0,0,0.13526,0.26755,0.67366
0.38,3e-05,0.0097,3e-05,0.02093,0.01771,0.00171,1e-05,7e-05,0.00296,0.00012,0.00019,7e-05,0.00999,2e-05,0.20601,0.00017,0.0001,0.01034,0.00019,0.0107,1e-05,1e-05,0.02083,1e-05,0.01746,0.0001,0.00012,0.29762,1e-05,0.12079,0.47676,7e-05,9e-05,8e-05,0.06166,1e-05,0.04446,0.00011,0.00012,0.0001,0.03682,0.31857,0.00037,0.10433,0.00834,0.0222,0.00033,0.02391,4e-05,0.01306,0.03666,0.00018,0.02386,0.00033,0.02085,0.03014,5e-05,0.02005,1e-05,0.00317,0.00448,3e-05,0.35201,4e-05,2e-05,0.13502,0.26844,0.67808
0.4,2e-05,0.01192,1e-05,0.0198,0.01801,0.00146,1e-05,5e-05,0.0017,8e-05,0.00012,5e-05,0.01152,1e-05,0.17134,0.00037,8e-05,0.01009,0.0001,0.01006,1e-05,0,0.02038,2e-05,0.01835,8e-05,5e-05,0.29905,0.00017,0.12164,0.47771,2e-05,5e-05,3e-05,0.06086,1e-05,0.04694,0.00011,7e-05,6e-05,0.046,0.275,0.0003,0.08863,0.01034,0.02242,0.00021,0.04458,3e-05,0.0097,0.02945,0.00017,0.02514,0.00025,0.02055,0.02989,4e-05,0.01964,1e-05,0.00198,0.00431,1e-05,0.35049,2e-05,1e-05,0.1348,0.26904,0.68121
0.42,0,0.01466,0,0.01858,0.0158,0.00112,0,0,0.00124,0,0,0,0.01854,0,0.12588,1e-05,0,0.00842,0,0.00668,0,0,0.01994,0,0.01918,0,0,0.30045,0,0.12155,0.47864,0,0,0,0.05873,0,0.04788,0,0,0,0.05476,0.24208,0.02707,0.07994,0.01193,0.02288,0,0.08949,0,0.00856,0.0196,0,0.02709,4e-05,0.02013,0.02979,0,0.01918,0,0.00085,0.00419,0,0.35018,0,0,0.13467,0.269,0.68371
0.44,0,0.01479,0,0.01744,0.01167,0.00082,0,0,0.00032,0,0,0,0.03042,0,0.08035,0,0,0.00581,0,0.00099,0,0,0.01959,0,0.01984,0,0,0.30174,0,0.1211,0.4792,0,0,0,0.05459,0,0.04282,0,0,0,0.06263,0.21883,0.07655,0.07767,0.01337,0.02381,0,0.23695,0,0.00881,0.01426,0,0.02544,2e-05,0.01964,0.02988,0,0.0188,0,7e-05,0.00414,0,0.35179,0,0,0.13461,0.269,0.68543
0.46,0,0.00997,1e-05,0.01616,0.00606,0.00057,0,0,0.0001,0,0,0,0.04386,0,0.04363,1,1e-05,0.00248,0,2e-05,0,0,0.01939,0,0.02013,0.0003,7e-05,0.30282,0,0.12063,0.47905,0,0,0,0.04831,0,0.02867,0,0,0,0.06876,0.20381,0.21313,0.07964,0.01435,0.02492,2e-05,1,0,0.01032,0.01763,0,0.01561,0.02335,0.01913,0.03026,0,0.01856,0,7e-05,0.00419,0,0.35556,0,0,0.13458,0.26916,0.68608
0.48,0,0.00486,1e-05,0.01469,0.00257,0.00037,1e-05,0,0.00054,0,0,0,0.05824,0,0.02154,1,5e-05,0.00058,0.00207,0,0,0,0.01925,1e-05,0.01978,9e-05,0,0.30357,0,0.11989,0.47806,0,0,0,0.04259,0.00664,0.01432,1e-05,0.0005,3e-05,0.07208,0.19583,0.77221,0.08622,0.01387,0.02617,4e-05,1,0.05114,0.02101,0.02266,0.00134,0.00758,0.04928,0.01868,0.03088,0,0.01859,0,0.00044,0.00425,0,0.36221,1e-05,0,0.13455,0.26954,0.68512
0.5,0,0.00235,0.01388,0.01334,0.00025,0.00023,5e-05,0,0.00017,0,1e-05,4e-05,0.07167,1e-05,0.06533,1,0.00017,2e-05,0.00126,0,0,0,0.01944,0,0.01847,3e-05,2e-05,0.30285,0,0.11955,0.47507,0,0,0,0.03444,0.00575,0.00711,2e-05,0.00122,9e-05,0.06472,0.19969,1,0.09185,0.01279,0.0289,0,1,0.03536,0.01636,0.03682,0.0056,0.00135,0.08417,0.01832,0.03163,0,0.01899,0,0.00215,0.0045,0,0.37189,0,0,0.13462,0.2704,0.68179
0.52,0,0.00581,0.07315,0.01241,1e-05,1e-05,0,1e-05,3e-05,0,2e-05,0,0.08138,0,0.25608,1,0,2e-05,0.00016,2e-05,0,0,0.02009,0,0.01586,0,0,0.29931,0,0.12074,0.46858,0,0,0,0.01627,0.00293,0.00338,1e-05,0.00224,6e-05,0.04643,0.21454,1,0.08969,0.01319,0.03573,1e-05,1,0.02338,0.00667,0.07584,0.01414,0.01391,0.1441,0.01811,0.03276,1e-05,0.01994,0,0.00557,0.00488,0,0.37823,0,0,0.13493,0.27209,0.67524
0.54,1e-05,0.02025,0.11559,0.01174,0.00018,0.00014,1e-05,0.00022,0.0001,0.00013,0.0003,6e-05,0.08277,5e-05,0.34899,1,0.00044,0.00011,0.00022,0.00022,2e-05,1e-05,0.019,2e-05,0.00807,0.00022,5e-05,0.29317,1e-05,0.12175,0.45895,3e-05,0.00015,2e-05,0.00343,0.00151,0.00168,5e-05,0.00331,0.00036,0.0391,0.22432,1,0.08217,0.01409,0.04439,7e-05,1,0.01721,0.0029,0.10006,0.01903,0.0514,0.17301,0.01675,0.03063,0.00017,0.01694,3e-05,0.00846,0.00381,1e-05,0.38499,6e-05,2e-05,0.13531,0.27472,0.66497
0.56,0,0.03487,0.11483,0.01101,3e-05,4e-05,0,2e-05,0,0,4e-05,1e-05,0.07605,0,0.30391,1,1e-05,4e-05,2e-05,2e-05,0,0,0.01446,0,0.00386,1e-05,1e-05,0.28454,0,0.12126,0.44622,0,0,0,0.0029,0.00057,0.00049,0,0.0043,0.00041,0.04293,0.2246,0.6805,0.07173,0.0118,0.04809,2e-05,1,0.00688,0.00116,0.09331,0.01857,0.07595,0.1554,0.01348,0.02275,2e-05,0.0072,0.00351,0.00889,0.00018,0,0.39133,0,0,0.1356,0.27725,0.64843
0.58,0,0.05207,0.07668,0.01048,2e-05,4e-05,0,4e-05,0,1e-05,3e-05,1e-05,0.065,0,0.19529,1,1e-05,3e-05,1e-05,2e-05,0,0,0.00831,0.00652,0.00217,1e-05,0.00789,0.27293,0,0.12406,0.42918,1e-05,0,0,0.01295,0.00033,0.00027,0,0.00535,0.00059,0.05146,0.21595,0.33916,0.05808,0.00934,0.0478,1e-05,1,0.0063,0.00065,0.06197,0.01456,0.08936,0.11499,0.00941,0.01132,2e-05,0.00406,0.00957,0.0098,0.0001,0,0.3963,0,0,0.13591,0.28125,0.62743
0.6,3e-05,0.04707,0.02619,0.01041,0.00014,8e-05,2e-05,0.00165,2e-05,0.00013,3e-05,6e-05,0.05199,3e-05,0.10136,1,7e-05,0.00023,7e-05,0.00027,2e-05,0.00815,0.00011,0.01628,0.00114,4e-05,0.01828,0.25746,8e-05,0.12805,0.40871,0.00013,0.00011,0.00013,0.03203,0.00018,0.00014,5e-05,0.00625,0.00076,0.05785,0.206,0.19365,0.04075,0.00544,0.03971,0.00013,1,0.00652,0.00036,0.02656,0.00955,0.06919,0.07444,0.00444,0.00602,7e-05,0.00213,0.01786,0.01109,7e-05,4e-05,0.39745,6e-05,0.00017,0.13597,0.28694,0.60262
0.62,0,0.02564,0.01442,0.01095,0,0,0,0,0,2e-05,0,0,0.038,0,0.09852,0.56287,0,0,0,0,0.00612,0.02098,0,0.02863,0.00011,0,0.031,0.23726,0,0.13067,0.38584,0,0,0,0.0478,0,1e-05,0,0.0067,0.00069,0.0455,0.20498,0.09908,0.02077,0.00081,0.02433,0,1,0,1e-05,0.01043,0.00562,0.03219,0.04868,0.00217,0.00281,0.01618,0.00044,0.02824,0.01269,0,0,0.39171,0,0,0.13526,0.29478,0.57447
0.64,1e-05,0.00831,0.00767,0.01223,6e-05,7e-05,1e-05,1,2e-05,0.00029,0.0063,0.00042,0.02613,0.0001,0.13311,0.08151,0.04452,0.00011,6e-05,0.00015,0.01541,0.03804,2e-05,0.04415,0.00051,4e-05,0.04597,0.2136,1e-05,0.13523,0.35962,3e-05,5e-05,5e-05,0.06374,2e-05,0.01165,5e-05,0.00715,0.00073,0.02485,0.20734,0.04834,0.00176,0.00038,0.01167,0.00126,0.39832,0.02957,3e-05,0.00553,0.00193,0.00415,0.02689,0.00117,0.0015,0.03592,0.00025,0.04098,0.01477,2e-05,0,0.37991,0.0001,2e-05,0.13418,0.30581,0.54415
0.66,0,0.00423,0.00386,0.01405,3e-05,8e-05,0,1,2e-05,0.05499,0.01657,0.00014,0.01569,4e-05,0.16088,0.00344,0.07922,0.00213,0.007,5e-05,0.02575,0.05754,2e-05,0.06121,8e-05,2e-05,0.06235,0.188,0,0.14291,0.32993,1e-05,2e-05,1e-05,0.07856,0.00934,0.03316,2e-05,0.01007,0.00072,0.00868,0.20941,0.0249,0.00082,5e-05,0.00297,0.00021,0.04213,1,5e-05,0.00279,0.00066,0.00149,0.0063,0.00059,0.00069,0.05816,2e-05,0.05494,0.0171,1e-05,0,0.36311,1e-05,0,0.13296,0.31943,0.51202
0.68,4e-05,0.00211,0.0019,0.01712,0.0001,0.00024,0.00619,1,4e-05,0.08679,0.0321,0.00291,0.00837,0.06497,0.19261,0.00146,0.09312,0.00414,0.01193,0.02077,0.03548,0.07829,0.00012,0.07869,9e-05,2e-05,0.07941,0.16075,2e-05,0.15212,0.2994,9e-05,0.00011,6e-05,0.08909,0.00597,0.05623,0.00017,0.01587,0.00095,0.00357,0.21278,0.01371,0.00039,0.00024,0.00145,0.00028,0.0161,1,0.0176,0.00144,0.00085,0.00097,0.00311,0.00029,0.00034,0.08195,2e-05,0.06963,0.01986,0.00022,1e-05,0.34223,0.00019,8e-05,0.13149,0.33556,0.48045
0.7,1e-05,0.00481,0.00087,0.02156,4e-05,0.00017,0.01512,1,0.0002,0.0952,0.05392,0.00476,0.00294,0.20076,0.21203,0.00068,0.08281,0.00414,0.01407,0.03501,0.04429,0.09838,8e-05,0.09565,2e-05,3e-05,0.09559,0.13493,4e-05,0.16325,0.2696,2e-05,0.00014,5e-05,0.09385,0.00315,0.07154,0.00014,0.02198,0.00081,0.00171,0.21459,0.01177,0.00012,0.00016,0.0005,0.00062,0.00717,1,0.02615,0.00085,0.00047,0.00069,0.00105,0.0001,6e-05,0.10524,1e-05,0.08384,0.02219,0.00022,3e-05,0.32019,4e-05,2e-05,0.13005,0.35213,0.45071
0.72,1e-05,0.00738,0.00042,0.02821,7e-05,0.00029,0.02097,1,0.00028,0.08755,0.08936,0.00518,0.00143,0.33598,0.21718,0.00033,0.08174,0.00295,0.01473,0.03829,0.05297,0.11637,0.00013,0.11223,6e-05,0.00011,0.11096,0.11276,5e-05,0.17763,0.24196,0.00013,0.00012,7e-05,0.09507,0.00157,0.07459,9e-05,0.02557,0.00067,0.00083,0.21224,0.01315,0.00017,0.00015,0.00037,0.00287,0.00335,1,0.01969,0.00063,0.00044,0.00039,0.00062,5e-05,4e-05,0.1267,7e-05,0.09677,0.0225,0.00011,3e-05,0.29959,7e-05,6e-05,0.12924,0.36626,0.42348
0.74,1e-05,0.00957,0.0002,0.03532,3e-05,0.00033,0.02321,1,0.00015,0.07363,0.12539,0.00404,0.00071,0.40419,0.21575,0.00404,0.07933,0.00019,0.0136,0.03449,0.06066,0.13149,6e-05,0.1272,3e-05,5e-05,0.12505,0.09436,2e-05,0.19251,0.21816,6e-05,6e-05,3e-05,0.09323,0.00078,0.06638,4e-05,0.02371,0.00034,0.00041,0.20719,0.01568,9e-05,7e-05,0.00018,0.00406,0.0016,0.02356,0.01057,0.00043,0.00025,0.00019,0.00032,2e-05,2e-05,0.14599,3e-05,0.1078,0.02118,5e-05,1e-05,0.28064,3e-05,2e-05,0.12875,0.37777,0.39817
0.76,2e-05,0.01081,9e-05,0.0433,2e-05,0.00069,0.02343,1,3e-05,0.0599,0.14449,0.0023,0.00019,0.37773,0.21009,0.01124,0.07214,0.00014,0.01101,0.02768,0.06657,0.1438,1e-05,0.13961,4e-05,1e-05,0.13719,0.0795,1e-05,0.20686,0.19913,3e-05,3e-05,3e-05,0.08825,0.00047,0.04964,1e-05,0.01499,0.00044,0.00016,0.20042,0.01891,2e-05,8e-05,6e-05,0.0048,0.00081,0.00144,0.00677,9e-05,0.01156,4e-05,7e-05,1e-05,1e-05,0.16352,1e-05,0.11678,0.01942,2e-05,0,0.2635,2e-05,3e-05,0.1284,0.38608,0.3777
0.78,0,0.0115,2e-05,0.05138,0.00127,0.00066,0.02071,1,1e-05,0.04731,0.14878,0.00017,6e-05,0.27919,0.20007,0.01851,0.06068,5e-05,0.00823,0.01676,0.07119,0.15335,2e-05,0.15,1e-05,1e-05,0.14798,0.06789,0,0.22164,0.18455,1e-05,2e-05,1e-05,0.08147,0.00032,0.02875,1e-05,0.0145,7e-05,6e-05,0.18886,0.02252,2e-05,6e-05,7e-05,0.00409,0.00048,0.00037,0.00468,6e-05,0.02767,2e-05,3e-05,0,1e-05,0.17862,1e-05,0.12373,0.01642,1e-05,0,0.24861,2e-05,1e-05,0.12827,0.39189,0.36166
0.8,2e-05,0.01232,2e-05,0.05819,0.00283,0.00096,0.01332,1,1e-05,0.04228,0.13741,0.00012,0.0001,0.15813,0.19049,0.02398,0.04699,5e-05,0.00547,0.00486,0.07466,0.16075,2e-05,0.15787,6e-05,5e-05,0.15646,0.05916,0,0.2353,0.17383,3e-05,3e-05,2e-05,0.07418,0.00021,0.01067,4e-05,0.01243,5e-05,5e-05,0.17828,0.0261,5e-05,8e-05,0.00273,0.00102,0.0003,0.00038,0.00309,7e-05,0.05037,0.00011,0.00029,0,2e-05,0.19155,2e-05,0.12879,0.01394,3e-05,0,0.236,2e-05,3e-05,0.12837,0.39523,0.34961
0.82,4e-05,0.01221,0.00658,0.0621,0.00487,0.002,0.00362,0.00694,0.0004,0.03681,0.10914,0.00018,0.00384,0.05555,0.18615,0.02735,0.03369,0.00068,0.00364,0.00266,0.07715,0.16684,6e-05,0.16247,0.00023,0.00024,0.16088,0.05285,2e-05,0.24312,0.16613,0.00028,0.00029,0.00021,0.06737,0.0001,0.00548,0.00012,0.00641,0.0007,0.0003,0.17561,0.02894,0.00034,0.00021,0.00527,0.00282,0.00033,0.00104,0.00146,0.00068,0.08447,0.00135,0.00585,2e-05,3e-05,0.20317,3e-05,0.13206,0.01468,7e-05,2e-05,0.22549,0.00014,4e-05,0.12875,0.39638,0.34111
0.84,0,0.01224,0.01131,0.06198,0.00716,0.00228,0.00179,0.00036,9e-05,0.03055,0.07906,1e-05,0.00487,0.02325,0.18203,0.02931,0.02124,0.00032,0.0009,0.00091,0.07894,0.17201,0,0.16501,1e-05,1e-05,0.16221,0.04838,0,0.24824,0.161,1e-05,5e-05,6e-05,0.06092,3e-05,0.0029,6e-05,0.00154,0.00029,0.00721,0.17406,0.03014,0.0001,5e-05,0.00752,0.00132,0.01548,0.0001,0.00062,0.00041,0.10963,0.00043,0.01012,0,0,0.21162,1e-05,0.13383,0.01595,0,0,0.21684,1e-05,2e-05,0.12909,0.39512,0.33473
