T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99868,0.98496,1.02117,1.03146,0.95128,0.99774,1.12687,1.08403,0.9888,1.0738,0.96682,0.99105,1.03108,0.82,0.96094,1.21858,1.09167,0.99702,0.98511,0.99091,1.00523,1.06071,1.1114,1.00018,0.99739,0.98738,0.99189,1.00761,1.05097,1.0786,1.00029,1.00535,0.98906,0.9958,1.00195,1.0326,0.99086,0.98289,1.08073,1.00447,0.87959,0.95379,1.03598,0.93953,1.04408,1.02108,0.98758,1.23887,1.07308,0.87525,0.92165,1.00804,1.03401,1.02318,0.99775,0.97309,0.94881,0.99986,1.0052,1.02254,1.00628,0.99671,0.96301,0.93265,0.99978,0.99727,1.02221,1.02044
0.22,0.99951,0.98452,1.01995,1.02479,0.89329,0.99799,1.12467,1.09623,0.98736,1.09386,0.96151,0.9961,0.99676,0.77175,0.94636,1.22346,1.08435,1.0045,0.98933,1.01398,1.0055,1.05498,1.10426,1.00003,0.99784,0.98944,0.99316,1.0067,1.05227,1.08453,1.00031,1.00561,0.98845,0.99548,1.00072,1.03349,0.99141,0.98672,1.14683,1.004,0.88235,0.94532,1.04018,0.91935,1.05043,1.00942,1.00478,1.26495,1.09478,0.86956,0.92915,0.99688,1.0249,0.99033,0.99763,0.97598,0.95309,0.99998,1.00431,1.01901,1.0053,0.99711,0.96195,0.92657,0.99976,0.99714,1.02339,1.02193
0.24,0.99996,0.98376,1.01664,1.02097,0.82666,0.99833,1.12941,1.10278,1.00208,1.11218,0.95793,1.00919,0.96645,0.72346,0.93564,1.22162,1.06212,1.01913,0.99713,1.05711,1.00555,1.04721,1.0945,0.99994,0.99828,0.99149,0.99455,1.00574,1.04994,1.08428,1.00033,1.00548,0.98831,0.99541,1.00006,1.035,0.99289,0.98886,1.19962,1.00332,0.87636,0.94054,0.99818,0.89912,1.05461,0.99422,1.04539,1.28524,1.10924,0.87173,0.95044,0.98634,1.00699,0.95668,0.99761,0.97977,0.95866,1.00019,1.00344,1.01545,1.00423,0.99753,0.96383,0.92683,0.99975,0.9972,1.02366,1.02225
0.26,0.99982,0.98281,1.01107,1.02173,0.75324,0.99877,1.14303,1.10128,1.06032,1.12774,0.95746,1.03265,0.9258,0.67944,0.93151,1.20885,1.01156,1.03745,1.01845,1.1046,1.00529,1.03716,1.08171,0.99986,0.99868,0.99346,0.99604,1.0047,1.04357,1.07731,1.00036,1.00491,0.98871,0.99562,1.00026,1.03688,0.99533,0.98844,1.24089,1.00245,0.85826,0.94165,0.94059,0.88041,1.05515,0.97841,1.09047,1.30016,1.11452,0.88587,0.99172,0.97221,0.98816,0.91115,0.99772,0.98446,0.96551,1.00041,1.00264,1.01195,1.00308,0.99798,0.96889,0.93395,0.99972,0.9975,1.02289,1.02127
0.28,0.99889,0.98195,1.00338,1.02867,0.67569,0.99929,1.16548,1.0874,1.12994,1.1395,0.96193,1.06138,0.87574,0.64476,0.93751,1.17362,0.95874,1.0585,1.04926,1.15078,1.00463,1.02475,1.06569,0.9998,0.99904,0.99536,0.99761,1.00353,1.03314,1.06345,1.0004,1.00387,0.98963,0.99611,1.00164,1.03858,0.9986,0.98451,1.27272,1.00141,0.82528,0.95151,0.85041,0.86523,1.04994,0.9567,1.13505,1.31011,1.1068,0.9178,1.09183,0.95454,0.9662,0.85504,0.99801,0.98995,0.97344,1.00061,1.00192,1.00855,1.00186,0.99849,0.97687,0.94747,0.99969,0.99803,1.02111,1.01902
0.3,0.99694,0.98155,0.9971,1.04279,0.59726,0.99987,1.19425,1.05145,1.19413,1.14619,0.97368,1.09341,0.81846,0.62554,0.95857,1.06893,0.89652,1.08091,1.08437,1.1918,1.00346,1.01026,1.04673,0.99975,0.99935,0.99716,0.99922,1.00213,1.01917,1.04302,1.00046,1.00241,0.991,0.99681,1.00449,1.03935,1.00473,0.97611,1.29705,1.00025,0.77613,0.97395,0.73534,0.85614,1.03561,0.92878,1.1755,1.31506,1.07678,0.97663,1.17594,0.93379,0.93711,0.79114,0.99852,0.99597,0.982,1.00075,1.00132,1.00527,1.00061,0.99909,0.98701,0.96594,0.99965,0.99878,1.01844,1.01571
0.32,0.99377,0.98213,0.99237,1.06401,0.52105,1.00093,1.22535,0.98434,1.24532,1.14599,0.99578,1.12642,0.75706,0.63025,1.00395,0.88105,0.82171,1.10315,1.12088,1.22605,1.00167,0.99723,1.02575,0.99973,0.99958,0.99885,1.00161,1.00038,1.00272,1.01705,1.00054,1.00058,0.99267,0.99766,1.00906,1.03822,1.01225,0.96241,1.31556,0.99953,0.71179,1.02663,0.60794,0.85641,1.00607,0.89489,1.20998,1.31388,0.99779,1.10866,1.23611,0.91091,0.90101,0.72318,0.99929,1.00422,0.99058,1.00082,1.00084,1.00214,0.99968,0.99984,0.99822,0.98721,0.99959,0.99971,1.01512,1.01166
0.34,0.98922,0.98422,0.98796,1.09087,0.44947,1.00205,1.255,0.92008,1.2832,1.13572,1.05431,1.15824,0.69492,0.67331,1.10929,0.70375,0.73835,1.12377,1.15593,1.25348,0.99956,0.98973,1.0043,0.99974,0.99974,1.00085,1.00458,0.99909,0.99291,0.9938,1.00064,0.99923,0.99453,0.99857,1.01546,1.03408,1.01905,0.94287,1.32968,0.99897,0.63576,1.11068,0.48128,0.87021,0.97751,0.85584,1.23816,1.30202,0.92138,1.2084,1.278,0.88731,0.85894,0.6552,1.00074,1.01528,0.9985,1.00078,1.00053,0.9996,0.9991,1.00154,1.01776,1.01729,0.99951,1.00155,1.01137,1.00718
0.36,0.98326,0.98838,0.98416,1.12095,0.38429,1.00302,1.28082,0.8393,1.31029,1.10857,1.117,1.18727,0.63546,0.78572,1.19144,0.52819,0.65151,1.14147,1.18738,1.27475,0.99787,0.98338,0.99259,0.9998,0.9998,1.00365,1.00719,0.99769,0.98546,0.98017,1.00079,0.99808,0.99647,0.99949,1.02361,1.02561,1.02477,0.91744,1.34048,0.99848,0.55342,1.18049,0.36535,0.90327,0.9424,0.81309,1.26044,1.2581,0.82307,1.27035,1.30703,0.8649,0.81292,0.59111,1.0036,1.02426,1.01002,1.0006,1.00041,0.99827,0.99857,1.0039,1.03495,1.05094,0.99939,1.00385,1.0074,1.00257
0.38,0.97596,0.99514,0.98113,1.15148,0.32693,1.00378,1.30193,0.74658,1.32938,1.04639,1.17246,1.21246,0.58212,1.0831,1.25004,0.36817,0.56648,1.15501,1.21397,1.29068,0.99571,0.97881,0.98583,0.99993,0.99974,1.00601,1.00929,0.99594,0.97958,0.96867,1.00099,0.99688,0.9984,1.00073,1.03321,1.01107,1.02923,0.88675,1.34869,0.9981,0.47086,1.23388,0.26591,0.96426,0.89808,0.76878,1.27745,0.92924,0.71004,1.3097,1.32722,0.84622,0.76587,0.53464,1.00719,1.03053,1.01882,1.00022,1.00052,0.99714,0.99814,1.00682,1.0476,1.0755,0.99924,1.00621,1.00339,0.99906
0.4,0.96762,1.00976,0.97894,1.18016,0.27863,1.00424,1.31844,0.64808,1.34277,0.95553,1.21776,1.2333,0.53817,1.28917,1.29037,0.23189,0.48791,1.16311,1.23522,1.30196,0.99307,0.97673,0.9826,1.00026,0.99955,1.00779,1.01064,0.99378,0.97573,0.95956,1.00126,0.99569,1.0004,1.00227,1.04373,0.99419,1.03239,0.85207,1.35485,0.99786,0.39352,1.27307,0.18487,1.09742,0.8461,0.72556,1.28975,0.52268,0.59166,1.33522,1.34134,0.83433,0.72121,0.48919,1.01151,1.03333,1.02292,0.9998,1.00091,0.99629,0.99787,1.01037,1.05548,1.09287,0.99904,1.00853,0.99978,0.99709
0.42,0.95873,1.03347,0.97759,1.2056,0.24002,1.00439,1.33097,0.54977,1.35214,0.86898,1.25285,1.24978,0.50614,1.3417,1.31794,0.12219,0.4188,1.16445,1.25133,1.30919,0.98997,0.97785,0.98348,1.00086,0.9992,1.00882,1.01106,0.9912,0.97434,0.95304,1.00161,0.99459,1.00352,1.00349,1.05444,0.97903,1.03432,0.81505,1.35934,0.99779,0.32518,1.30145,0.12136,1.20169,0.78934,0.68609,1.2979,0.25859,0.47683,1.35202,1.35129,0.83232,0.68208,0.45728,1.0165,1.03182,1.02181,0.99934,1.00162,0.99578,0.99778,1.01454,1.05824,1.10434,0.99877,1.01066,0.99811,0.99552
0.44,0.94999,1.05974,0.97695,1.22728,0.21098,1.0043,1.34029,0.45602,1.35869,0.77334,1.27899,1.26222,0.48737,1.36355,1.33692,0.03798,0.36029,1.15753,1.26288,1.31282,0.98646,0.98273,0.98879,1.00169,0.99867,1.00904,1.01041,0.98823,0.97587,0.94943,1.00205,0.99363,1.00593,1.00431,1.06449,0.96025,1.03522,0.77741,1.36249,0.99783,0.26783,1.3221,0.07309,1.26261,0.73183,0.65253,1.30239,0.09242,0.37206,1.36318,1.35837,0.84258,0.65065,0.44032,1.022,1.02517,1.01501,0.99871,1.00267,0.99568,0.99791,1.01925,1.05521,1.11039,0.99843,1.01251,0.9968,0.99445
0.46,0.94236,1.08698,0.97679,1.24524,0.191,1.00421,1.347,0.36973,1.36322,0.67601,1.29774,1.27098,0.48227,1.37451,1.35012,0,0.3124,1.14037,1.27047,1.31309,0.98269,0.99161,0.99832,1.00278,0.99797,1.00848,1.00874,0.98496,0.98076,0.94933,1.00262,0.99285,1.00741,1.00466,1.0729,0.93817,1.03546,0.74081,1.36456,0.99788,0.22242,1.33729,0.03767,1.29989,0.67835,0.62661,1.30358,0,0.28111,1.37058,1.36343,0.86635,0.62818,0.43899,1.02778,1.01255,1.00231,0.99787,1.00405,0.99595,0.99825,1.02432,1.04513,1.11055,0.99799,1.01398,0.99598,0.994
0.48,0.9371,1.11357,0.97672,1.25961,0.17963,1.00451,1.35149,0.29279,1.36619,0.58406,1.31036,1.27623,0.49084,1.38049,1.35936,0,0.27497,1.10996,1.2745,1.3099,0.97887,1.00846,1.02117,1.00415,0.99712,1.00733,1.00628,0.98159,0.9895,0.95373,1.00332,0.99231,1.00775,1.00445,1.07851,0.91349,1.03555,0.70703,1.3657,0.99772,0.18982,1.34856,0.01352,1.32354,0.6342,0.61009,1.30157,0,0.20568,1.37537,1.36701,0.90339,0.6156,0.454,1.03348,0.99669,0.99234,0.99681,1.00573,0.99651,0.99875,1.02944,1.02579,1.10317,0.99745,1.01501,0.9958,0.99427
0.5,0.93584,1.13811,0.9763,1.27055,0.17692,1.00577,1.35392,0.22627,1.36779,0.50297,1.31761,1.27774,0.51308,1.38095,1.36579,0,0.24817,1.06201,1.27501,1.30259,0.97535,1.03638,1.04545,1.00581,0.99617,1.00591,1.00344,0.97839,1.00506,0.96395,1.00416,0.99202,1.00667,1.00362,1.07984,0.88734,1.03615,0.67809,1.36597,0.99708,0.1714,1.35697,8e-05,1.3389,0.605,0.60516,1.29619,0,0.1459,1.37822,1.36939,0.95143,0.614,0.48651,1.03862,0.98482,0.98255,0.99552,1.0076,0.99719,0.99932,1.03419,0.99667,1.08471,0.9968,1.01556,0.9964,0.99534
0.52,0.94046,1.15981,0.9751,1.2782,0.1836,1.00862,1.35422,0.17018,1.36807,0.43566,1.31963,1.27486,0.54916,1.38095,1.37024,0,0.23246,0.99577,1.27156,1.28968,0.97252,1.0632,1.06629,1.00773,0.99517,1.00465,1.00076,0.97572,1.03638,0.98134,1.00515,0.99201,1.00393,1.00213,1.07494,0.86094,1.03784,0.6559,1.3653,0.99561,0.16915,1.36326,0,1.34904,0.59628,0.61446,1.28681,0,0.10046,1.37951,1.37072,1.01133,0.62481,0.53844,1.04267,0.9718,0.97316,0.99401,1.00953,0.9978,0.99985,1.03809,0.97443,1.04826,0.99603,1.01557,0.99789,0.99727
0.54,0.95298,1.17852,0.97294,1.28273,0.20135,1.0137,1.35202,0.12351,1.36688,0.38263,1.31553,1.26623,0.59968,1.38095,1.3733,0,0.22841,0.95945,1.26319,1.26803,0.97078,1.08731,1.08215,1.00991,0.9942,1.00395,0.99939,0.97393,1.06875,1.013,1.00629,0.99228,0.99973,1,1.06111,0.83518,1.04084,0.64194,1.3635,0.99295,0.18584,1.36803,0.00776,1.35579,0.61369,0.64092,1.27212,0,0.06707,1.37935,1.37105,1.08925,0.64975,0.61263,1.04511,0.95847,0.96529,0.99229,1.01141,0.99813,1.00048,1.04065,0.94803,0.99033,0.99514,1.01507,1.00058,1.00001
0.56,0.97549,1.19451,0.97002,1.28423,0.2332,1.02152,1.34653,0.08481,1.36384,0.34308,1.30198,1.24918,0.66554,1.38095,1.37539,0,0.23688,0.93228,1.24795,1.23091,0.9705,1.10811,1.09261,1.01229,0.9933,1.00415,0.99896,0.97334,1.09953,1.0649,1.00757,0.99276,0.99679,0.9987,1.03382,0.81053,1.04484,0.63717,1.36009,0.98872,0.22567,1.37169,0.03271,1.36025,0.66437,0.68761,1.24966,0,0.04312,1.37755,1.37035,1.13155,0.69074,0.71213,1.0455,0.94547,0.95971,0.99039,1.01312,0.99804,1.00081,1.0415,0.91893,0.9461,0.99414,1.01415,1.00674,1.00653
0.58,1.01926,1.20815,0.96698,1.28259,0.28442,1.03234,1.33599,0.05284,1.35819,0.3161,1.26727,1.2182,0.74688,1.38095,1.37681,0,0.25939,0.91695,1.22212,1.16328,0.972,1.12552,1.09776,1.01481,0.99255,1.00549,0.99923,0.97422,1.12666,1.10825,1.00895,0.99337,0.99353,0.99734,0.99256,0.78725,1.04894,0.64239,1.35414,0.98264,0.29504,1.37455,0.07694,1.36306,0.75965,0.75753,1.215,0,0.02627,1.37338,1.36841,1.15129,0.74957,0.83722,1.0434,0.93331,0.95684,0.98837,1.01455,0.99739,1.0006,1.04025,0.88928,0.90042,0.99305,1.01299,1.01339,1.01316
0.6,1.08869,1.21972,0.96481,1.27735,0.36431,1.04606,1.31668,0.02676,1.34841,0.30144,1.14811,1.16047,0.84131,1.37556,1.37777,0.02387,0.29858,0.91624,1.17817,1.02945,0.97557,1.13956,1.09776,1.01735,0.992,1.0081,1.00054,0.97682,1.14874,1.14069,1.01038,0.99396,0.99049,0.99615,0.95914,0.7656,1.05182,0.65847,1.34346,0.97447,0.40239,1.37677,0.1474,1.36451,0.91956,0.85283,1.16049,0,0.01461,1.36493,1.36479,1.15215,0.82735,0.97897,1.03831,0.92253,0.95684,0.9863,1.01559,0.99613,0.99989,1.0365,0.86174,0.85924,0.99191,1.01186,1.01943,1.0188
0.62,1.14637,1.22944,0.96462,1.26747,0.49115,1.06216,1.27991,0.00594,1.33133,0.29956,0.8103,1.03872,0.94262,1.36152,1.37841,0.15955,0.35902,0.93356,1.09824,0.92666,0.98143,1.15035,1.09287,1.01978,0.99173,1.01194,1.00409,0.98134,1.16516,1.16217,1.01178,0.99438,0.98826,0.99538,0.91975,0.74594,1.05206,0.68654,1.32179,0.96419,0.55666,1.37847,0.25478,1.36469,1.1784,0.97405,1.07294,0.10996,0.00669,1.34661,1.35851,1.12977,0.92419,1.13712,1.02967,0.91355,0.95956,0.9843,1.01611,0.99425,0.99919,1.02981,0.83888,0.82777,0.99079,1.01105,1.02377,1.0224
0.64,1.19209,1.23741,0.96729,1.25085,0.70646,1.07973,1.2007,0,1.2991,0.31169,0.58995,0.9164,1.06706,1.31495,1.37883,0.43789,0.44899,0.97371,0.96945,0.87972,0.98973,1.15818,1.08364,1.022,0.99176,1.01674,1.0088,0.98792,1.17604,1.1737,1.01309,0.99453,0.98728,0.9952,0.87601,0.72863,1.04852,0.72813,1.26121,0.952,0.76386,1.37975,0.41635,1.3635,1.27323,1.14203,0.97069,0.41096,0.00144,1.29404,1.34718,1.06222,1.06472,1.18819,1.01687,0.90662,0.96451,0.98246,1.01604,0.99186,0.99824,1.01973,0.82245,0.80922,0.98974,1.01078,1.02563,1.0232
0.66,1.22748,1.2437,0.97322,1.2232,1.14613,1.09762,0.98592,0,1.22589,0.33991,0.43769,0.83245,1.14774,0.80212,1.37909,1.16906,0.58334,1.06995,0.88614,0.86834,1.0008,1.16346,1.07145,1.02389,0.99211,1.02199,1.01413,0.99651,1.18188,1.17643,1.01424,0.99436,0.98776,0.9957,0.8298,0.71418,1.04046,0.78501,0.89403,0.93842,1.03682,1.38069,0.66114,1.36059,1.31189,1.21677,0.9182,1.24936,0,0.92131,1.3237,0.94421,1.17382,1.19817,0.99966,0.90174,0.97067,0.98088,1.01538,0.98918,0.99714,1.00587,0.81316,0.80465,0.98882,1.0111,1.02471,1.02093
0.68,1.25445,1.24823,0.98217,1.17518,1.30446,1.11447,0.84556,0,0.97954,0.38747,0.33294,0.76764,1.18453,0.4332,1.37921,1.33453,0.7885,1.16384,0.8173,0.8843,1.02436,1.16671,1.05925,1.0254,0.99274,1.02693,1.01926,1.01318,1.18324,1.17112,1.01516,0.99395,0.98963,0.9968,0.78336,0.70328,1.02769,0.85857,0.56879,0.92437,1.22178,1.38095,1.06157,1.35521,1.33173,1.25386,0.88369,1.35015,0,0.59402,1.25505,0.83324,1.22661,1.18396,0.98905,0.89865,0.97644,0.97961,1.01419,0.9866,0.99605,0.99422,0.81095,0.81349,0.98808,1.0119,1.0211,1.01576
0.7,1.27466,1.25079,0.99337,1.08333,1.34152,1.12899,0.76545,0,0.79595,0.4591,0.26317,0.71968,1.2032,0.29206,1.3792,1.3565,1.13603,1.22659,0.7615,0.91635,1.04691,1.16843,1.05201,1.02644,0.99358,1.03059,1.02322,1.03328,1.18065,1.15823,1.01577,0.99341,0.99256,0.99833,0.73918,0.69695,1.01068,0.94863,0.37739,0.91115,1.26789,1.38095,1.27134,1.34573,1.34282,1.27465,0.86224,1.36596,0,0.44997,0.8698,0.71717,1.25679,1.14997,0.97777,0.89698,0.9797,0.97873,1.01259,0.98465,0.9952,0.98473,0.81515,0.83383,0.98758,1.01292,1.01534,1.00839
0.72,1.28955,1.25104,1.01088,0.95244,1.35744,1.14021,0.71974,0,0.69269,0.56194,0.22071,0.68672,1.21316,0.23037,1.37905,1.36384,1.27355,1.26811,0.71748,0.94971,1.06695,1.16906,1.05502,1.02693,0.99453,1.03202,1.02506,1.05175,1.17448,1.13804,1.01601,0.99292,0.99608,1.00006,0.69953,0.69634,0.99541,1.08009,0.25672,0.90014,1.28662,1.38095,1.31104,1.32814,1.34889,1.28662,0.84942,1.37136,0,0.38278,0.5835,0.60639,1.2755,1.10397,0.96664,0.89636,0.97836,0.97831,1.01077,0.98387,0.99479,0.97518,0.82487,0.86288,0.98739,1.01385,1.00822,0.99992
0.74,1.3003,1.24857,1.03221,0.87191,1.36588,1.14766,0.69433,0,0.63695,0.70714,0.20072,0.66718,1.21884,0.20811,1.37871,1.36626,1.31268,1.29578,0.68416,0.96957,1.08375,1.1688,1.07016,1.02684,0.99552,1.03061,1.02414,1.06777,1.16494,1.11061,1.01584,0.99263,0.99972,1.00334,0.66597,0.70245,0.98573,1.16735,0.17778,0.89241,1.29543,1.38095,1.32548,1.28971,1.35159,1.29299,0.84162,1.37314,0.00292,0.35748,0.42771,0.50801,1.28748,1.06922,0.9564,0.89662,0.9713,0.97839,1.00886,0.98464,0.99499,0.96616,0.83921,0.89764,0.98753,1.0144,1.0006,0.9957
0.76,1.30784,1.24294,1.0495,0.81389,1.3708,1.1513,0.6819,0,0.61274,0.91178,0.20043,0.65967,1.22256,0.21117,1.37817,1.36604,1.32977,1.31429,0.66063,0.96697,1.09712,1.16748,1.09389,1.02615,0.99648,1.02616,1.02034,1.08099,1.15194,1.07586,1.01524,0.99261,1.00618,1.00616,0.63941,0.71597,0.97714,1.20934,0.12565,0.8885,1.2994,1.38095,1.33077,1.15922,1.35163,1.29532,0.83629,1.3729,0.00964,0.35992,0.33803,0.42618,1.29502,1.07417,0.94757,0.8979,0.959,0.97898,1.007,0.987,0.99582,0.95814,0.85746,0.93541,0.98801,1.01443,0.99666,0.99205
