T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.03829,0.00381,0.01678,-0.04674,-0.15079,-0.09775,0.18978,-0.05335,0.12632,-0.30077,0.82245,-0.00028,-5.57059,3.51077,-16.68813,1.93939,-3.09105,-4.29323,2.53395,-10.93174,-4.69704,20.47501,8.71707,-0.87217,-4.34637,-2.87598,0.2306,0.15691,0.42657,-0.00638,-0.0228,-0.0804,-0.03879,0.2231,0.2006,0.68831,-0.01873,0.11919,-0.06569,-0.04471
0.32,0.04584,0.00114,0.01708,-0.06892,-0.17927,-0.08023,0.2204,-0.08315,0.12906,-0.37456,0.86442,-9e-05,-6.43963,4.78272,-19.06888,3.08966,-3.72487,-4.68581,2.58136,-14.93786,-6.33548,24.96319,10.06766,-0.68647,-4.74515,-2.89274,0.2866,0.12815,0.36733,-0.02566,-0.00739,-0.07149,-0.03402,0.26347,0.18475,0.70304,-0.02753,0.13281,-0.07163,-0.04805
0.34,0.05347,-0.00261,0.01705,-0.07921,-0.20515,-0.05264,0.2417,-0.1186,0.12722,-0.44476,0.87836,-8e-05,-7.12338,6.19914,-20.88291,4.38148,-4.26282,-4.90433,2.50013,-18.93528,-8.10199,29.1423,11.21004,-0.41323,-4.9635,-2.74875,0.34096,0.08687,0.28586,-0.04977,0.00993,-0.06142,-0.02794,0.30401,0.14811,0.65628,-0.03853,0.14125,-0.07279,-0.04784
0.36,0.06085,-0.00756,0.01656,-0.07406,-0.22526,-0.01434,0.24842,-0.15895,0.12166,-0.50592,0.85825,-0.0004,-7.52755,7.72522,-21.89248,5.75965,-4.62401,-4.89451,2.27681,-22.53262,-9.92214,32.5815,12.03074,-0.06243,-4.94936,-2.42945,0.38929,0.03392,0.1869,-0.07877,0.02856,-0.05074,-0.02092,0.34144,0.09069,0.54761,-0.05186,0.14384,-0.06882,-0.04396
0.38,0.06761,-0.01376,0.01549,-0.05046,-0.23582,0.0346,0.23488,-0.20298,0.11347,-0.55211,0.79917,-0.00124,-7.562,9.31436,-21.88398,7.14818,-4.71961,-4.60932,1.90889,-25.27084,-11.70331,34.79211,12.4188,0.34304,-4.66106,-1.93498,0.42642,-0.02882,0.07729,-0.11243,0.04772,-0.04014,-0.01347,0.37162,0.01399,0.38074,-0.06751,0.14032,-0.0597,-0.03659
0.4,0.07335,-0.0212,0.01368,-0.00625,-0.23268,0.09337,0.19539,-0.24904,0.10377,-0.57741,0.6979,-0.00279,-7.15175,10.90947,-20.69435,8.45237,-4.46074,-4.01529,1.4069,-26.67032,-13.34018,35.27227,12.27582,0.76675,-4.07336,-1.28293,0.4466,-0.09842,-0.03451,-0.15017,0.06642,-0.03041,-0.00623,0.38969,-0.07905,0.1632,-0.08531,0.1309,-0.04585,-0.0262
0.42,0.07765,-0.02975,0.011,0.05967,-0.2116,0.16027,0.12467,-0.29513,0.09344,-0.57632,0.55334,-0.00527,-6.24892,12.44495,-18.23642,9.56381,-3.76938,-3.09847,0.79472,-26.303,-14.72308,33.57328,11.526,1.16011,-3.18202,-0.50892,0.44388,-0.17112,-0.13922,-0.19104,0.08355,-0.02242,8e-05,0.39042,-0.18404,-0.09379,-0.10491,0.11625,-0.02808,-0.01357
0.44,0.08012,-0.03916,0.00731,0.14712,-0.16867,0.23282,0.01854,-0.33901,0.08291,-0.54438,0.36667,-0.00883,-4.84429,13.84954,-14.51975,10.36834,-2.59153,-1.86934,0.1079,-23.88493,-15.74905,29.38314,10.12529,1.46629,-2.00623,0.33571,0.41263,-0.24257,-0.22782,-0.23365,0.09788,-0.01697,0.00473,0.36867,-0.29529,-0.37525,-0.12573,0.09748,-0.00763,0.0003
0.46,0.08043,-0.04906,0.00257,0.25453,-0.10086,0.30782,-0.12546,-0.37833,0.07198,-0.47868,0.14149,-0.0136,-2.97702,15.05016,-9.66505,10.75665,-0.9113,-0.3662,-0.60988,-19.3762,-16.33443,22.61546,8.06932,1.62611,-0.58867,1.18863,0.34819,-0.30825,-0.29272,-0.27619,0.10824,-0.0147,0.00711,0.31995,-0.40593,-0.66242,-0.14693,0.07607,0.01387,0.0142
0.48,0.07833,-0.0589,-0.00326,0.37881,-0.00649,0.38157,-0.30734,-0.41077,0.05975,-0.37847,-0.11631,-0.01961,-0.74014,15.97654,-3.90927,10.63644,1.23656,1.34375,-1.31145,-13.03709,-16.427,13.48339,5.39957,1.58517,1.0063,1.98319,0.24757,-0.36393,-0.32904,-0.31651,0.11355,-0.01595,0.00686,0.2411,-0.50817,-0.93305,-0.16746,0.05372,0.03447,0.02676
0.5,0.07368,-0.06805,-0.01009,0.51527,0.11418,0.45002,-0.52417,-0.43419,0.04474,-0.24564,-0.39867,-0.02676,1.72092,16.5661,2.40234,9.94413,3.75883,3.16633,-1.95101,-5.36311,-16.01432,2.53311,2.20678,1.30105,2.69646,2.65584,0.11011,-0.40608,-0.3355,-0.35219,0.11301,-0.02059,0.00392,0.13088,-0.59381,-1.16244,-0.18606,0.03227,0.052,0.03659
0.52,0.06649,-0.07575,-0.01778,0.65763,0.2586,0.50902,-0.76958,-0.4467,0.02513,-0.08496,-0.69546,-0.0348,4.21954,16.76801,8.84101,8.65423,6.50387,4.98612,-2.48863,3.0641,-15.12529,-9.3858,-1.37018,0.74949,4.38723,3.1535,-0.06193,-0.43216,-0.31481,-0.38066,0.1062,-0.028,-0.00136,-0.00951,-0.65481,-1.32547,-0.20134,0.01342,0.06434,0.04241
0.54,0.05692,-0.08121,-0.02607,0.79807,0.42177,0.55447,-1.03376,-0.44669,-0.0008,0.09584,-0.99483,-0.04332,6.54908,16.54607,14.93709,6.78504,9.27103,6.67653,-2.89385,11.65998,-13.82374,-21.21985,-5.15097,-0.07114,5.97903,3.44026,-0.26312,-0.44081,-0.27349,-0.3994,0.09314,-0.03704,-0.00826,-0.17614,-0.68412,-1.39969,-0.21187,-0.00142,0.06965,0.04324
0.56,0.04528,-0.08367,-0.03462,0.92748,0.59622,0.58259,-1.30363,-0.43282,-0.03413,0.28643,-1.28347,-0.05177,8.51128,15.88082,20.23558,4.40042,11.8288,8.1129,-3.14823,19.80447,-12.19567,-31.86586,-8.92554,-1.13713,7.37581,3.50258,-0.48481,-0.43179,-0.22098,-0.40616,0.07431,-0.04616,-0.01575,-0.3623,-0.67657,-1.36906,-0.21631,-0.01138,0.0667,0.03854
0.58,0.03201,-0.08247,-0.04304,1.03591,0.77235,0.59008,-1.56342,-0.40406,-0.07481,0.47433,-1.54718,-0.05945,9.94595,14.77149,24.35449,1.60842,13.93871,9.18674,-3.24688,26.79867,-10.33415,-40.34479,-12.46958,-2.39825,8.49376,3.35231,-0.7154,-0.40596,-0.1684,-0.39914,0.0507,-0.05349,-0.02258,-0.55869,-0.62977,-1.22747,-0.21353,-0.01633,0.05518,0.02843
0.6,0.01768,-0.07713,-0.05088,1.11313,0.93891,0.57443,-1.79556,-0.35969,-0.12132,0.64562,-1.77143,-0.06558,10.75442,13.23796,27.03315,-1.44345,15.38133,9.81815,-3.19846,31.94186,-8.32569,-45.95241,-15.5615,-3.7783,9.26842,3.0263,-0.94096,-0.36503,-0.1269,-0.37723,0.02373,-0.0571,-0.02746,-0.75389,-0.54469,-0.9812,-0.20281,-0.01689,0.03586,0.01369
0.62,0.00291,-0.06748,-0.05764,1.14956,1.08377,0.53417,-1.98174,-0.29954,-0.1707,0.78587,-1.9421,-0.06937,10.91065,11.32189,28.15956,-4.57642,15.98053,9.96374,-3.0236,34.72172,-6.24085,-48.35077,-17.99927,-5.17729,9.6589,2.58166,-1.14614,-0.31138,-0.10596,-0.34022,-0.00482,-0.05527,-0.02922,-0.93508,-0.4258,-0.64916,-0.18392,-0.0144,0.01056,-0.00421
0.64,-0.01163,-0.05366,-0.06285,1.1372,1.1949,0.46909,-2.10434,-0.22406,-0.21883,0.88117,-2.04623,-0.07011,10.4574,9.08662,27.77177,-7.59261,15.6236,9.61896,-2.75147,34.95763,-4.13029,-47.58367,-19.61616,-6.47607,9.6487,2.08669,-1.3154,-0.24772,-0.11166,-0.28882,-0.03301,-0.04676,-0.02699,-1.08903,-0.2806,-0.26065,-0.15722,-0.01063,-0.01805,-0.02335
0.66,-0.02534,-0.03615,-0.06603,1.07076,1.26151,0.38042,-2.14797,-0.1346,-0.26109,0.91939,-2.07298,-0.06726,9.49015,6.61273,26.03695,-10.29066,14.27617,8.81548,-2.41525,32.80414,-2.02585,-44.02466,-20.29509,-7.54356,9.24379,1.60884,-1.43455,-0.17681,-0.14527,-0.22468,-0.0589,-0.03112,-0.02041,-1.20331,-0.11874,0.14886,-0.12368,-0.00744,-0.0469,-0.04165
0.68,-0.0377,-0.01582,-0.06676,0.94876,1.27525,0.27101,-2.10116,-0.03353,-0.29309,0.89147,-2.01472,-0.0606,8.13464,3.98309,23.21672,-12.48335,11.99071,7.61536,-2.04737,28.66735,0.0547,-38.28228,-19.98096,-8.24711,8.46941,1.20259,-1.49226,-0.10125,-0.20247,-0.15035,-0.08076,-0.0089,-0.00974,-1.26758,0.04915,0.54304,-0.08485,-0.00632,-0.073,-0.05718
0.7,-0.04835,0.00613,-0.06474,0.7743,1.23125,0.14537,-1.95796,0.0756,-0.3114,0.7928,-1.86806,-0.05023,6.52472,1.26267,19.62772,-14.01522,8.90668,6.10363,-1.67535,23.10081,2.10127,-31.09067,-18.68898,-8.46585,7.36687,0.90028,-1.4815,-0.02337,-0.27354,-0.06913,-0.09728,0.0183,0.00411,-1.2748,0.21261,0.8897,-0.04277,-0.00814,-0.09388,-0.06848
0.72,-0.05705,0.0283,-0.05978,0.55533,1.12883,0.00955,-1.71919,0.18818,-0.31399,0.62435,-1.63477,-0.03665,4.78559,-1.50828,15.60381,-14.77786,5.23991,4.3803,-1.31918,16.70918,4.10512,-23.20706,-16.5067,-8.10651,5.99067,0.7084,-1.40035,0.05465,-0.34484,0.0151,-0.10761,0.04798,0.01968,-1.22198,0.36219,1.16448,0.00025,-0.01293,-0.10791,-0.07473
0.74,-0.06373,0.04914,-0.05188,0.30432,0.97166,-0.12912,-1.39296,0.29881,-0.30048,0.39339,-1.32232,-0.02068,3.02477,-4.29999,11.46348,-14.72177,1.26069,2.55208,-0.99028,10.07274,6.054,-15.32867,-13.58822,-7.12053,4.40623,0.6101,-1.25226,0.13054,-0.40146,0.09821,-0.11144,0.07708,0.03517,-1.11051,0.49013,1.35277,0.04191,-0.01998,-0.11441,-0.0758
0.76,-0.06837,0.06717,-0.04122,0.03721,0.76747,-0.26257,-0.99467,0.40169,-0.27197,0.11381,-0.94402,-0.00339,1.33027,-7.06948,7.48436,-13.86375,-2.73671,0.72452,-0.69195,3.69623,7.92951,-8.03387,-10.14175,-5.52007,2.68788,0.57301,-1.04561,0.20164,-0.43062,0.17609,-0.10895,0.10252,0.04876,-0.94606,0.59059,1.44992,0.08024,-0.028,-0.11366,-0.0722
0.78,-0.07099,0.08115,-0.02824,-0.22797,0.52744,-0.38261,-0.5463,0.49126,-0.23082,-0.19418,-0.5187,0.01406,-0.22639,-9.7461,3.88568,-12.28952,-6.46755,-1.005,-0.42101,-2.01971,9.70635,-1.74765,-6.41249,-3.38956,0.91694,0.55945,-0.79291,0.26471,-0.4248,0.24505,-0.10073,0.12175,0.05895,-0.73805,0.6598,1.46013,0.11398,-0.0355,-0.10665,-0.06484
0.8,-0.07161,0.09023,-0.01361,-0.47271,0.26518,-0.48163,-0.07493,0.56268,-0.18022,-0.50515,-0.06987,0.03053,-1.58554,-12.23889,0.81895,-10.14956,-9.68669,-2.55289,-0.16991,-6.78941,11.35309,3.2707,-2.66314,-0.888,-0.82081,0.53619,-0.50961,0.31598,-0.38363,0.30211,-0.08774,0.13312,0.06476,-0.49887,0.69603,1.39462,0.14281,-0.04107,-0.09493,-0.05491
0.82,-0.0702,0.09403,0.0018,-0.6797,-0.0044,-0.55323,0.38943,0.61232,-0.12387,-0.7905,0.37581,0.045,-2.69612,-14.45738,-1.63357,-7.64647,-12.20998,-3.85331,0.07097,-10.44002,12.8338,6.92048,0.84714,1.76216,-2.43896,0.48093,-0.21265,0.3516,-0.31369,0.34522,-0.07123,0.13609,0.0659,-0.24276,0.69949,1.26936,0.16752,-0.04369,-0.08027,-0.04366
0.84,-0.0667,0.09265,0.01694,-0.83435,-0.26658,-0.59289,0.81689,0.63805,-0.06561,-1.02136,0.7908,0.05669,-3.51548,-16.32622,-3.45367,-5.01324,-13.92495,-4.86053,0.31135,-12.90122,14.11022,9.23718,3.88437,4.30059,-3.85608,0.38445,0.08123,0.36838,-0.22591,0.37339,-0.05277,0.13102,0.06259,0.01552,0.6722,1.10269,0.18993,-0.04286,-0.06446,-0.03226
0.86,-0.06106,0.08664,0.03068,-0.92624,-0.5083,-0.59842,1.18115,0.63938,-0.00912,-1.17229,1.14945,0.06507,-4.01238,-17.78872,-4.67705,-2.48519,-14.79163,-5.55004,0.55924,-14.1906,15.14459,10.36033,6.26081,6.46576,-5.00263,0.24862,0.35718,0.36487,-0.13147,0.38666,-0.03416,0.11881,0.05534,0.26219,0.61778,0.913,0.21267,-0.03862,-0.0491,-0.02163
0.88,-0.05323,0.07689,0.04193,-0.95016,-0.71951,-0.57032,1.46279,0.61749,0.04233,-1.22482,1.43086,0.06993,-4.1719,-18.80671,-5.38034,-0.27067,-14.83647,-5.91859,0.81967,-14.39776,15.90295,10.49779,7.8529,8.03509,-5.82809,0.08203,0.6037,0.34225,-0.03734,0.38607,-0.01742,0.10042,0.04471,0.48587,0.54122,0.71673,0.23881,-0.03154,-0.03535,-0.01243
0.9,-0.04327,0.06454,0.04971,-0.90668,-0.89402,-0.5119,1.65176,0.57512,0.08602,-1.17046,1.62113,0.07133,-4.0001,-19.36037,-5.66667,1.47378,-14.14173,-5.98301,1.0936,-13.66795,16.35856,9.89174,8.61284,8.85943,-6.30658,-0.10468,0.81358,0.30489,0.05672,0.37345,-0.00467,0.07654,0.03105,0.67847,0.44862,0.5268,0.27138,-0.02259,-0.02393,-0.00499
0.92,-0.03134,0.05082,0.05324,-0.80189,-1.0297,-0.42901,1.74811,0.51632,0.11993,-1.01204,1.71461,0.0696,-3.52646,-19.44752,-5.65105,2.65876,-12.83201,-5.77755,1.37711,-12.1855,16.49447,8.78971,8.57099,8.88376,-6.43926,-0.30241,0.98401,0.26001,0.15853,0.35126,0.00207,0.04744,0.01443,0.83565,0.34676,0.3517,0.31283,-0.01304,-0.01498,0.00067
0.94,-0.01775,0.03692,0.05202,-0.64644,-1.12785,-0.32939,1.76104,0.44603,0.14281,-0.76342,1.71386,0.06525,-2.80286,-19.08226,-5.4461,3.26609,-11.05913,-5.34961,1.661,-10.15675,16.30488,7.42225,7.82798,8.15051,-6.2529,-0.50484,1.11585,0.21668,0.28082,0.32225,0.00119,0.01309,-0.00523,0.95651,0.24243,0.195,0.36435,-0.00425,-0.00822,0.0048
0.96,-0.0029,0.0239,0.04589,-0.45392,-1.19203,-0.22177,1.70639,0.36957,0.15427,-0.4476,1.62847,0.05893,-1.89934,-18.29341,-5.14954,3.34253,-8.98668,-4.75443,1.93069,-7.79318,15.79558,5.9876,6.53857,6.78719,-5.79527,-0.70777,1.21223,0.18404,0.43617,0.28912,-0.00817,-0.02639,-0.02792,1.04284,0.14184,0.05562,0.42531,0.0024,-0.00297,0.00786
0.98,0.01267,0.01259,0.035,-0.23903,-1.22668,-0.11482,1.60337,0.29218,0.15483,-0.09377,1.47331,0.0513,-0.89764,-17.12327,-4.83442,2.9862,-6.77611,-4.0496,2.16684,-5.29643,14.98417,4.6425,4.89089,4.98336,-5.12855,-0.90721,1.27704,0.16934,0.63121,0.25426,-0.02583,-0.07034,-0.05325,1.09814,0.04991,-0.07134,0.49263,0.00569,0.00159,0.0104
1,0.02844,0.0035,0.01988,-0.01584,-1.2358,-0.01622,1.47129,0.2186,0.14608,0.26596,1.26646,0.04301,0.11623,-15.62651,-4.54351,2.32921,-4.57541,-3.29024,2.34652,-2.84606,13.89995,3.49839,3.08499,2.96318,-4.32228,-1.0973,1.31352,0.17641,0.86204,0.21949,-0.05039,-0.11716,-0.08023,1.12688,-0.03006,-0.19319,0.56036,0.00461,0.00628,0.01297
1.02,0.04387,-0.00318,0.00136,0.20345,-1.22217,0.06808,1.32681,0.15286,0.13079,0.59969,1.02721,0.03459,1.05943,-13.86831,-4.28864,1.51895,-2.51093,-2.52515,2.44524,-0.59104,12.58305,2.62155,1.31342,0.95776,-3.4466,-1.26908,1.32342,0.20477,1.11241,0.18595,-0.07924,-0.16422,-0.1072,1.13399,-0.09652,-0.31752,0.61943,-0.00154,0.01169,0.01599
1.04,0.05858,-0.00755,-0.01944,0.40917,-1.1869,0.13413,1.18216,0.0982,0.11302,0.87853,0.77431,0.02649,1.85913,-11.92116,-4.05498,0.70004,-0.68206,-1.7942,2.43966,1.35539,11.08229,2.03645,-0.25461,-0.81957,-2.56631,-1.41054,1.30686,0.24986,1.3555,0.15416,-0.10889,-0.20807,-0.13195,1.12482,-0.14925,-0.44974,0.65766,-0.0132,0.01795,0.01963
1.06,0.0724,-0.00991,-0.04123,0.59443,-1.12966,0.18018,1.04427,0.05713,0.09817,1.07881,0.52449,0.01899,2.45857,-9.86062,-3.80927,-0.00169,0.84145,-1.12684,2.31078,2.91779,9.4523,1.73105,-1.48498,-2.19371,-1.73608,-1.50798,1.2627,0.30396,1.55869,0.1241,-0.13548,-0.24489,-0.15205,1.10542,-0.18885,-0.59053,0.66011,-0.03054,0.0246,0.02369
1.08,0.08547,-0.01074,-0.06259,0.7549,-1.04917,0.20644,0.91463,0.03162,0.09298,1.18377,0.29135,0.01225,2.82155,-7.76111,-3.51008,-0.49179,2.02007,-0.54176,2.04723,4.05815,7.75038,1.66358,-2.28618,-3.04282,-0.99695,-1.54821,1.18939,0.35777,1.69,0.09541,-0.1553,-0.27114,-0.16525,1.08303,-0.216,-0.73389,0.60971,-0.05353,0.03048,0.02757
1.1,0.09824,-0.01058,-0.08212,0.88843,-0.94384,0.21486,0.78998,0.02309,0.10523,1.1844,0.08479,0.00633,2.93504,-5.69225,-3.11804,-0.7151,2.84298,-0.04748,1.64788,4.7732,6.03377,1.77014,-2.61235,-3.30704,-0.37452,-1.52078,1.08586,0.40192,1.72429,0.0676,-0.16538,-0.28415,-0.16986,1.06641,-0.23096,-0.86647,0.48821,-0.08199,0.03376,0.03024
1.12,0.11144,-0.00993,-0.09852,0.99453,-0.81238,0.20874,0.66325,0.03254,0.14324,1.07952,-0.08923,0.00118,2.80913,-3.71619,-2.60389,-0.65782,3.3246,0.35613,1.12327,5.0894,4.35714,1.97315,-2.46173,-2.98995,0.12125,-1.41972,0.95217,0.42829,1.64761,0.04019,-0.16387,-0.28248,-0.16504,1.06581,-0.23333,-0.96864,0.2775,-0.11568,0.0321,0.03033
1.14,0.12599,-0.00923,-0.11063,1.07382,-0.65421,0.19236,0.52486,0.0604,0.21509,0.87496,-0.22842,-0.00329,2.47418,-1.8856,-1.9535,-0.3437,3.49951,0.6757,0.49533,5.056,2.77026,2.19012,-1.87077,-2.15285,0.49469,-1.24428,0.78971,0.43078,1.45896,0.01282,-0.15013,-0.26603,-0.15082,1.09231,-0.22221,-1.01752,-0.03885,-0.15437,0.02295,0.02636
1.16,0.1428,-0.00882,-0.11756,1.12766,-0.46956,0.17049,0.3642,0.1063,0.32757,0.58207,-0.3337,-0.00721,1.97589,-0.24226,-1.16959,0.17441,3.41631,0.92196,-0.20438,4.7369,1.31563,2.34269,-0.90533,-0.90339,0.76184,-0.99886,0.60109,0.4056,1.16949,-0.01474,-0.12472,-0.23596,-0.12807,1.15669,-0.19668,-0.99153,-0.47358,-0.19782,0.00401,0.017
1.18,0.16256,-0.00888,-0.11872,1.15771,-0.25956,0.14805,0.17109,0.16883,0.4851,0.21601,-0.40842,-0.01069,1.36917,1.18367,-0.27091,0.82569,3.1315,1.10723,-0.93753,4.20246,0.02666,2.36492,0.34952,0.6194,0.94709,-0.6923,0.38972,0.3512,0.79999,-0.04254,-0.0892,-0.19434,-0.09831,1.26783,-0.15639,-0.87539,-1.03355,-0.24583,-0.02627,0.00132
1.2,0.18552,-0.00948,-0.11387,1.16571,-0.0263,0.1297,-0.06269,0.24524,0.68864,-0.20592,-0.45757,-0.01384,0.71196,2.37362,0.71046,1.5328,2.70384,1.24341,-1.66233,3.52235,-1.07346,2.21005,1.79917,2.2611,1.07938,-0.33688,0.15944,0.26811,0.37752,-0.0705,-0.04582,-0.14383,-0.06348,1.43106,-0.10218,-0.66453,-1.71719,-0.29811,-0.06831,-0.02091
