T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00714,0.00174,0.00511,0.0049,0.0015,9e-05,0,0.0029,0,0.00157,0,0.01282,0,0.18237,0,0,0.00457,0,0,0,0,0.0547,0,0.01411,0,0,0.27614,0,0.16263,0.27544,0,0,0,0.04046,0,6e-05,0,0,0,9e-05,0.18964,0,0.0602,0.00114,0.02497,0,0.00272,0,0.01946,0.06198,4e-05,0.02238,0.00649,0.01536,0.03117,0,0.01228,0,0.00595,0.00384,0,0.28048,0,0,0.1089,0.15828,1.65769
0.22,0,0.00588,0.00159,0.00524,0.00491,0.00149,9e-05,0,0.00272,0,0.00093,0,0.01196,0,0.17605,0,0,0.00584,0,1e-05,0,0,0.05469,0,0.01424,0,2e-05,0.27646,0,0.16149,0.27592,0,0,0,0.04154,0,0.003,0,0,0,0.00027,0.18763,1e-05,0.05917,0.00098,0.02514,1e-05,0.00297,0,0.01962,0.05917,0.00025,0.02222,0.00424,0.01557,0.0312,0,0.01236,0,0.00593,0.00386,0,0.2802,1e-05,0,0.10881,0.15819,1.65795
0.24,0,0.00449,0.00142,0.00536,0.0049,0.00145,0.00018,0,0.00256,0,0.00333,0,0.01084,0,0.16761,3e-05,0,0.00676,0,6e-05,0,0,0.05473,0,0.0145,0,4e-05,0.27665,0,0.16007,0.27647,0,0,0,0.04296,0,0.00711,0,0,0,0.00061,0.18435,1e-05,0.05777,0.00456,0.0252,1e-05,0.00334,0,0.01974,0.05547,1e-05,0.022,0.00146,0.01583,0.03128,0,0.01248,0,0.00591,0.00392,0,0.27993,0,0,0.10872,0.15809,1.65857
0.26,0,0.00306,0.00118,0.00548,0.00488,0.00141,2e-05,0,0.00232,0,0.00184,0,0.00943,0,0.15697,0,0,0.00814,0,0.0018,0,0,0.05464,0,0.0148,0,1e-05,0.27696,0,0.15878,0.27707,0,0,0,0.04473,0,0.01243,0,0,0,0.00088,0.17957,0,0.05587,0.00374,0.02514,0,0.00382,0,0.01971,0.05079,0,0.02175,3e-05,0.01609,0.03135,0,0.01257,0,0.00578,0.00394,0,0.27972,0,0,0.10863,0.15796,1.65952
0.28,0,0.00172,0.0009,0.00559,0.00485,0.00136,0,0,0.00204,0,0.00132,0,0.00771,0,0.14429,0,0,0.00963,0,0.00519,0,0,0.05413,0,0.01506,0,2e-05,0.27734,0,0.15726,0.27781,0,0,0,0.04683,0,0.01901,0,0,0,0.00135,0.17312,0,0.05349,0.00426,0.02488,0,0.00444,0,0.01981,0.04541,0,0.02152,0,0.01626,0.03131,0,0.01254,0,0.00545,0.00387,0,0.27956,0,0,0.10853,0.15779,1.66095
0.3,2e-05,0.0008,0.00081,0.00571,0.00482,0.00143,4e-05,3e-05,0.00174,3e-05,0.00149,5e-05,0.00617,3e-05,0.13006,9e-05,3e-05,0.0115,5e-05,0.00919,2e-05,1e-05,0.05372,1e-05,0.0155,5e-05,0.00029,0.27777,6e-05,0.15609,0.27859,0.00012,8e-05,0.00018,0.0492,2e-05,0.02711,3e-05,5e-05,0.00014,0.00196,0.16494,6e-05,0.05074,0.0057,0.02459,0.00027,0.00517,5e-05,0.01937,0.03896,0.00025,0.02159,0.00032,0.01642,0.03126,0.00013,0.01248,2e-05,0.00505,0.00387,5e-05,0.27959,0.00017,9e-05,0.10849,0.15767,1.66354
0.32,0,0.00065,0.0001,0.00571,0.00463,0.0012,0,0,0.00144,0,1e-05,0,0.00412,0,0.11501,0,0,0.01294,0,0.01285,0,0,0.05277,0,0.0159,0,2e-05,0.27798,0,0.15554,0.27909,0,0,0,0.05168,0,0.03577,0,0,0,0.00264,0.15477,0,0.04776,0.00525,0.02378,0,0.00593,0,0.01738,0.03128,0,0.02145,0,0.01649,0.03117,0,0.01237,0,0.00439,0.0037,0,0.27972,0,0,0.10846,0.15739,1.6654
0.34,6e-05,0.00158,0.00041,0.00622,0.00482,0.0017,0.0006,9e-05,0.00128,0.00024,0.00471,0.0002,0.00315,7e-05,0.10033,0.00023,0.00034,0.01628,0.0002,0.01715,0.00015,3e-05,0.05261,3e-05,0.01743,0.00019,0.00813,0.27834,8e-05,0.15552,0.27976,0.00047,0.00022,0.00035,0.05413,4e-05,0.04622,0.00032,0.00039,0.00059,0.00374,0.14321,0.00028,0.04496,0.01208,0.02344,0.00057,0.00682,0.00013,0.01502,0.02365,0.00152,0.02219,0.00068,0.01662,0.03111,0.0004,0.01228,0.00024,0.00389,0.00586,6e-05,0.28012,0.0003,0.00015,0.10861,0.15733,1.66975
0.36,4e-05,0.00349,0.0003,0.00599,0.00449,0.00144,0.00044,6e-05,0.00082,0.00017,0.00346,0.00014,0.00158,5e-05,0.08594,0.00016,0.00025,0.01695,0.00014,0.02008,0.00011,2e-05,0.05146,2e-05,0.0179,0.00014,0.006,0.27872,5e-05,0.1551,0.28044,0.00032,0.00015,0.00022,0.05621,3e-05,0.05621,0.00024,0.00029,0.00043,0.00436,0.13012,0.00021,0.04184,0.01192,0.02205,0.0004,0.00773,9e-05,0.01267,0.01611,0.00111,0.02229,0.00048,0.01654,0.03102,0.00029,0.01208,0.00018,0.00294,0.00512,4e-05,0.28048,0.00027,0.0001,0.10859,0.157,1.673
0.38,3e-05,0.00599,0.00024,0.00572,0.0042,0.00128,0.00034,5e-05,0.00075,0.00013,0.00272,0.00011,0.0014,4e-05,0.07415,0.00013,0.0002,0.01758,0.00013,0.02228,9e-05,3e-05,0.0503,2e-05,0.01855,0.00011,0.00473,0.27923,5e-05,0.15465,0.28123,0.00024,0.00012,0.00016,0.05753,2e-05,0.06392,0.00019,0.00022,0.00035,0.00502,0.11606,0.00016,0.03927,0.0124,0.02036,0.0013,0.00868,7e-05,0.01007,0.01076,0.00086,0.02185,0.00038,0.01639,0.03095,0.00023,0.01186,0.00014,0.00191,0.0046,4e-05,0.28095,0.00023,9e-05,0.10859,0.15664,1.6769
0.4,5e-05,0.00943,0.00019,0.0054,0.00385,0.00112,0.00028,0.00018,0.00064,0.00011,0.00224,0.0001,0.00121,9e-05,0.063,0.00012,0.00016,0.01671,0.00017,0.02223,7e-05,8e-05,0.04928,2e-05,0.01929,0.0001,0.00389,0.27971,4e-05,0.15443,0.282,0.00019,0.00011,0.00021,0.05737,3e-05,0.06846,0.00015,0.0002,0.00028,0.00535,0.10293,0.00116,0.03725,0.01281,0.01864,0.0011,0.00925,7e-05,0.00775,0.00636,0.0007,0.02143,0.0003,0.01614,0.03093,0.00019,0.01162,0.00012,0.00088,0.0042,4e-05,0.28143,0.00043,5e-05,0.10862,0.15633,1.68139
0.42,5e-05,0.01395,0.00016,0.00506,0.00328,0.00094,0.00024,0.00015,0.00053,9e-05,0.00187,8e-05,0.00371,7e-05,0.04633,0.0001,0.00013,0.01297,0.00014,0.01879,6e-05,6e-05,0.04865,1e-05,0.02001,0.00072,0.00327,0.28014,3e-05,0.15427,0.28267,0.00019,0.00011,0.00021,0.05548,3e-05,0.07096,0.00013,0.00017,0.00023,0.00509,0.092,0.00457,0.03634,0.01222,0.0172,0.00091,0.00933,6e-05,0.00785,0.00102,0.00058,0.02154,0.00028,0.01577,0.03081,0.00016,0.01138,0.0001,0.00074,0.00393,5e-05,0.28185,0.00037,1e-05,0.10869,0.15617,1.68563
0.44,5e-05,0.01513,0.00013,0.00465,0.00263,0.00077,0.0002,0.00012,0.00046,9e-05,0.00159,0.0002,0.00825,0.0001,0.02878,0.00012,0.00163,0.00725,0.00016,0.01227,5e-05,5e-05,0.04846,2e-05,0.02056,0.00117,0.00281,0.28032,4e-05,0.15448,0.28315,0.00015,0.00016,0.00016,0.05102,4e-05,0.06432,0.00011,0.00014,0.0002,0.00443,0.08398,0.00828,0.03726,0.01124,0.01646,0.00077,0.00882,5e-05,0.00958,0.00089,0.00054,0.01885,0.00062,0.01534,0.03072,0.00019,0.01118,8e-05,0.00064,0.00376,4e-05,0.28216,0.00057,2e-05,0.10877,0.15616,1.68876
0.46,3e-05,0.00915,9e-05,0.00408,0.00195,0.00065,0.00011,6e-05,0.00023,7e-05,0.00095,0.0001,0.01375,5e-05,0.01432,0.00011,0.00081,0.00361,9e-05,0.00226,3e-05,3e-05,0.04846,1e-05,0.0207,0.00109,0.00139,0.28017,2e-05,0.15467,0.28327,8e-05,0.00011,0.00013,0.04373,3e-05,0.04361,5e-05,7e-05,0.00018,0.00351,0.07869,0.01082,0.04013,0.00973,0.01546,0.0005,0.00806,3e-05,0.01269,0.0045,0.00315,0.01018,0.00061,0.01492,0.0307,0.00013,0.01105,5e-05,0.00032,0.00338,4e-05,0.2822,0.00038,5e-05,0.10883,0.1562,1.69001
0.48,3e-05,0.00457,5e-05,0.00347,0.00141,0.00049,0.00012,8e-05,0.00012,4e-05,0.00055,0.00013,0.02073,6e-05,0.00716,0.00013,0.00043,0.00178,0.00307,0.00123,3e-05,2e-05,0.04925,1e-05,0.02027,0.00052,0.00094,0.27976,1e-05,0.15551,0.28284,0.00023,0.00012,0.00024,0.0368,0.00979,0.02218,4e-05,0.00016,0.00012,0.00258,0.07614,0.0125,0.04514,0.00749,0.01534,0.00058,0.00837,0.00876,0.02458,0.00997,0.00701,0.00507,0.01069,0.0146,0.03078,0.00012,0.01107,3e-05,0.00015,0.00343,5e-05,0.28192,0.00056,3e-05,0.10894,0.15651,1.68873
0.5,0,0.00226,0.0215,0.00282,0.00064,0.00035,5e-05,0,4e-05,3e-05,5e-05,0,0.02807,1e-05,0.02422,1e-05,0.00016,0.00068,0.00342,0.00034,0,0,0.05059,0,0.01897,0.00017,0.0002,0.27795,0,0.15635,0.28136,0,0,1e-05,0.02616,0.01185,0.01105,0,3e-05,5e-05,0.00108,0.0783,0.01506,0.05053,0.00562,0.01605,5e-05,0.00639,0.00434,0.02195,0.02451,0.01168,0.00214,0.02847,0.01439,0.03104,2e-05,0.0113,1e-05,0.00129,0.00355,0,0.28093,2e-05,0,0.10898,0.15705,1.68143
0.52,0,0.00112,0.10627,0.00245,0.00039,0.0006,0.00206,6e-05,0.00015,2e-05,0.00023,0.00011,0.03642,2e-05,0.107,0.0293,8e-05,0.00039,0.00164,0.00022,3e-05,2e-05,0.05286,3e-05,0.01652,0.00013,0.00015,0.27366,0,0.15827,0.27825,5e-05,6e-05,0,0.00341,0.00424,0.00543,5e-05,0.00042,0.00037,0.00052,0.08552,0.0206,0.05362,0.00774,0.02121,0.00016,0.00106,0.00212,0.01095,0.0645,0.01956,0.00874,0.06854,0.01446,0.03165,0.00015,0.01186,1e-05,0.00422,0.00403,0,0.27879,0.00069,0,0.10917,0.1582,1.66806
0.54,0.02639,0.0203,0.16733,0.00203,0.00012,0.00047,0.0027,0,1e-05,1e-05,3e-05,5e-05,0.04134,0.00357,0.14939,0.06569,1e-05,5e-05,0.00064,4e-05,0,0,0.04914,0,0.00919,2e-05,1e-05,0.26731,0,0.16018,0.27339,0,1e-05,2e-05,0.00168,0.00208,0.00245,1e-05,0.00079,0.00029,0.00023,0.09062,0.02652,0.05314,0.01052,0.02822,6e-05,0.0005,0.00093,0.00539,0.09389,0.02259,0.03458,0.09954,0.01303,0.02969,2e-05,0.01012,0,0.00669,0.003,0,0.27547,1e-05,0,0.10937,0.15983,1.64614
0.56,0.02835,0.04302,0.16867,0.00166,1e-05,0.00034,0.00159,0,0,0,2e-05,4e-05,0.04198,0.00195,0.13284,0.099,0,2e-05,0.0002,3e-05,0,0,0.03621,0,0.00509,1e-05,0.00733,0.25924,0,0.16359,0.2666,1e-05,1e-05,2e-05,0.00092,0.00109,0.00103,0,0.00129,0.00021,8e-05,0.092,0.03179,0.0489,0.0122,0.03378,3e-05,0.00333,0.00038,0.0029,0.09299,0.01986,0.05719,0.10444,0.00918,0.0234,1e-05,0.00473,0.00278,0.00801,0.00157,0,0.27089,1e-05,0,0.10955,0.16221,1.61378
0.58,0.01033,0.07269,0.11742,0.0014,0.00011,0.00094,0.00087,4e-05,0.00018,9e-05,0.00027,0.00024,0.03947,0.00107,0.08802,0.13757,5e-05,0.00065,0.00016,0.00029,2e-05,1e-05,0.01811,0.00333,0.0028,7e-05,0.02184,0.24899,3e-05,0.16831,0.25747,0.0001,0.00019,0.00012,0.0005,0.00059,0.00056,3e-05,0.00201,0.00087,0.00106,0.08966,0.03726,0.04092,0.0142,0.03817,0.00047,0.01491,0.00021,0.00159,0.06505,0.01351,0.07528,0.08738,0.00427,0.01457,0.00011,0.00261,0.00751,0.00999,0.00086,2e-05,0.26477,0.00028,5e-05,0.10974,0.16558,1.5696
0.6,0.00516,0.06879,0.04537,0.00125,6e-05,0.00047,0.00043,2e-05,9e-05,5e-05,0.00016,0.00012,0.03373,0.00053,0.04929,0.14646,3e-05,0.00033,8e-05,0.00015,0.00508,1e-05,0.00904,0.00854,0.00139,6e-05,0.04235,0.23578,2e-05,0.17426,0.24568,0.00011,0.0001,7e-05,0.01747,0.00029,0.00028,2e-05,0.00246,0.00043,0.00297,0.08733,0.0398,0.02882,0.01313,0.03533,0.00024,0.03701,0.0001,0.00079,0.02874,0.00677,0.06458,0.06088,0.00213,0.00288,0.0089,0.0013,0.01414,0.01256,0.00043,1e-05,0.25693,0.00015,3e-05,0.10991,0.16958,1.51085
0.62,0.00258,0.03613,0.02587,0.00146,6e-05,0.00027,0.00024,2e-05,9e-05,4e-05,0.00025,0.0001,0.02726,0.00026,0.05035,0.10001,2e-05,0.00078,8e-05,0.00021,0.01294,0.01321,0.00451,0.0156,0.00071,8e-05,0.06926,0.21909,3e-05,0.18171,0.23129,0.0001,0.0001,0.00013,0.0318,0.00015,0.00014,4e-05,0.00268,0.00021,0.00374,0.09049,0.0365,0.01362,0.00752,0.02487,0.00068,0.03623,5e-05,0.00039,0.01129,0.00392,0.03401,0.04512,0.00107,0.00144,0.02375,0.00065,0.02267,0.0157,0.00029,2e-05,0.2474,0.00015,3e-05,0.11008,0.17449,1.43754
0.64,0.00117,0.00871,0.01289,0.00187,7e-05,0.00012,7e-05,0,6e-05,0.00762,0.00033,6e-05,0.01831,7e-05,0.06955,0.04689,0.01457,0.00041,1e-05,5e-05,0.02254,0.02983,0.00195,0.02418,0.00018,4e-05,0.10171,0.19971,0,0.19042,0.21439,1e-05,3e-05,0,0.04516,5e-05,0.01673,2e-05,0.00275,3e-05,0.00184,0.09613,0.03122,0.00676,0.00128,0.01351,0.00053,0.02089,1e-05,0.00012,0.00559,0.0009,0.00522,0.02272,0.0005,0.00067,0.04322,0.00027,0.03284,0.0192,0.00028,0,0.23625,2e-05,0,0.11022,0.18019,1.35037
0.66,0.00053,0.00449,0.00662,0.00262,6e-05,0.0003,0.00417,1e-05,0.00014,0.01693,0.00385,0.0005,0.00956,2e-05,0.08762,0.01299,0.03481,0.00446,0.00568,0.0119,0.0331,0.04889,0.00087,0.03387,7e-05,4e-05,0.13938,0.17885,1e-05,0.20009,0.19568,5e-05,5e-05,0.0001,0.05583,0.01057,0.05006,9e-05,0.00274,0.0002,0.00094,0.10253,0.02759,0.00347,0.0008,0.00642,0.00056,0.00474,3e-05,0.0001,0.00285,0.00226,0.00252,0.01157,0.00024,0.00031,0.0664,8e-05,0.04428,0.02308,0.00066,0,0.22396,3e-05,1e-05,0.11036,0.18659,1.25458
0.68,0.00027,0.00236,0.00347,0.00346,5e-05,0.00031,0.01108,1e-05,8e-05,0.02584,0.00714,0.00128,0.0009,0.02971,0.10927,0.00682,0.05637,0.0048,0.00865,0.02967,0.04351,0.06902,0.00045,0.04396,5e-05,2e-05,0.17614,0.15738,2e-05,0.20928,0.17637,7e-05,5e-05,7e-05,0.06121,0.00883,0.08511,5e-05,0.00269,0.00023,0.00049,0.11009,0.02569,0.00182,0.00041,0.00336,0.00038,0.00249,2e-05,0.00718,0.00149,0.00118,0.00132,0.00606,0.00012,0.00016,0.09116,5e-05,0.05621,0.02699,0.00034,2e-05,0.2111,9e-05,2e-05,0.11042,0.19338,1.15509
0.7,3e-05,0.00458,0.00171,0.00464,6e-05,0.00015,0.01818,2e-05,4e-05,0.03265,0.00993,0.0015,0.00041,0.06004,0.12615,0.00339,0.07318,0.0046,0.00938,0.04436,0.05336,0.0885,0.00023,0.05379,0.0001,0.00015,0.21241,0.13695,1e-05,0.21912,0.15758,0.0001,2e-05,2e-05,0.06066,0.00441,0.10712,9e-05,0.00241,4e-05,0.00024,0.11811,0.0264,0.00088,0.00043,0.00158,0.0058,0.00123,3e-05,0.00644,0.00069,0.00074,0.00094,0.00292,6e-05,3e-05,0.1158,1e-05,0.06772,0.03078,0.00021,1e-05,0.19894,0.00014,1e-05,0.11055,0.19942,1.05835
0.72,0,0.00758,0.00082,0.00583,5e-05,0.0003,0.02253,0,5e-05,0.03658,0.01081,0.0014,0.00022,0.07992,0.1365,0.00563,0.08105,0.00305,0.00888,0.04937,0.06335,0.10604,0.00023,0.06312,1e-05,7e-05,0.2453,0.11895,1e-05,0.23058,0.14012,2e-05,2e-05,2e-05,0.057,0.00234,0.11027,4e-05,0.00162,8e-05,0.00011,0.12541,0.02961,0.00042,0.00017,0.00062,0.0083,0.00062,1e-05,0.0034,0.00028,0.0003,0.00024,0.00123,5e-05,0,0.13933,1e-05,0.07798,0.03376,0.00011,1e-05,0.18852,3e-05,2e-05,0.11095,0.20294,0.96802
0.74,0,0.00991,7e-05,0.0072,0,0.0004,0.02427,0,0,0.0388,0.01161,0.00107,0.0001,0.08789,0.14418,0.01555,0.08074,0.00067,0.00739,0.04694,0.0725,0.12089,1e-05,0.07139,1e-05,2e-05,0.27345,0.10347,0,0.24076,0.12496,2e-05,1e-05,0,0.05145,0.00113,0.09686,0,0.00054,3e-05,1e-05,0.13198,0.03433,2e-05,0.0002,0.00012,0.0095,0.00014,0,0.00158,1e-05,0.00085,5e-05,0.00011,0,0,0.1601,0,0.08665,0.03608,5e-05,0,0.17974,2e-05,1e-05,0.11151,0.20438,0.88851
0.76,0,0.01075,0,0.00881,0.00076,0.00056,0.02488,1e-05,1e-05,0.04114,0.01272,0.00064,0.00017,0.08513,0.14937,0.02876,0.07443,0.00144,0.00546,0.04088,0.0799,0.13287,5e-05,0.07821,2e-05,0.0001,0.29655,0.09051,1e-05,0.2482,0.11265,2e-05,2e-05,2e-05,0.04463,0.00064,0.07156,1e-05,0.00026,7e-05,7e-05,0.1376,0.03992,7e-05,0.0002,0.0001,0.01108,3e-05,1e-05,0.00088,1e-05,0.00595,0.00082,9e-05,0,1e-05,0.17753,1e-05,0.09362,0.03787,5e-05,0,0.17248,8e-05,1e-05,0.11204,0.20474,0.82297
0.78,1e-05,0.01065,1e-05,0.01053,0.00174,0.00073,0.02345,1e-05,2e-05,0.04269,0.01322,0.00023,0.00022,0.07245,0.15187,0.04112,0.06313,0.00106,0.00321,0.03023,0.08588,0.14203,7e-05,0.08376,6e-05,9e-05,0.31505,0.08009,2e-05,0.25432,0.10284,8e-05,5e-05,9e-05,0.03773,0.00046,0.04062,2e-05,0.0002,0.00013,5e-05,0.1404,0.04583,7e-05,0.00025,0.00016,0.01169,4e-05,2e-05,0.00063,3e-05,0.01079,0.00069,0.00026,1e-05,2e-05,0.19157,1e-05,0.09896,0.0387,9e-05,1e-05,0.1669,0.00013,2e-05,0.11269,0.20341,0.76956
0.8,9e-05,0.01084,7e-05,0.01232,0.0029,0.00105,0.01877,0.0001,0.00014,0.04114,0.01503,0.00029,0.00042,0.05237,0.1544,0.04975,0.04945,0.00091,0.00109,0.01853,0.09052,0.14865,0.00059,0.08791,0.00044,9e-05,0.3288,0.07207,0.0002,0.25859,0.09576,0.00047,0.00036,0.00035,0.03167,0.00035,0.01424,7e-05,0.00016,0.00031,6e-05,0.14299,0.05168,0.00012,0.00056,0.0033,0.01086,0.0001,0.00011,0.00046,0.00018,0.01719,0.0006,0.00049,8e-05,3e-05,0.20273,3e-05,0.10285,0.03923,0.00033,8e-05,0.16288,0.00095,0.00015,0.11327,0.20197,0.73054
