T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.01621,4e-05,-0.00628,0.00014,-9e-05,0,0.00095,-0.00453,-0.0007,0.00177,6e-05,2e-05,-4e-05,0.00282,0.00442,-0.00017,0.00367,2e-05,0.00018,0.00031,0.00602,0.01497,-0.00213,0.0109,-0.00809,-0.00073,0.00142,0.01547,-0.03365,0.00404,0.03193,-0.01321,-0.0058,-0.00709
0.72,-0.01523,0.00069,-0.00652,0.00018,-6e-05,0,0.00119,-0.00481,-0.00079,0.00201,7e-05,3e-05,-7e-05,0.00383,0.00479,0,0.00409,1e-05,0.00017,0.00036,0.00715,0.01794,-0.00257,0.01279,-0.00932,-0.0008,0.00164,0.01343,-0.03189,0.00425,0.02839,-0.01326,-0.0059,-0.00649
0.74,-0.01375,0.00114,-0.00576,0.00023,-2e-05,1e-05,0.00129,-0.00507,-0.00091,0.00215,8e-05,2e-05,-8e-05,0.00426,0.00506,0.00032,0.00408,-0,0.00014,0.00035,0.00819,0.02045,-0.00295,0.01447,-0.01036,-0.00086,0.00183,0.01169,-0.03041,0.00444,0.02532,-0.01333,-0.00594,-0.00595
0.76,-0.01193,0.00131,-0.00426,0.00028,2e-05,1e-05,0.00132,-0.00528,-0.00106,0.00227,8e-05,1e-05,-9e-05,0.00413,0.00524,0.00066,0.00376,-3e-05,0.0001,0.00031,0.00902,0.02248,-0.00328,0.01585,-0.01119,-0.0009,0.00199,0.01022,-0.02918,0.00458,0.02282,-0.01339,-0.00595,-0.00551
0.78,-0.01008,0.00132,-0.00242,0.00033,6e-05,1e-05,0.00124,-0.00539,-0.00122,0.00236,9e-05,0,-9e-05,0.00351,0.00533,0.00097,0.00319,-6e-05,6e-05,0.00023,0.0097,0.02403,-0.00353,0.01697,-0.01183,-0.00092,0.00211,0.00904,-0.02823,0.00469,0.02083,-0.01347,-0.00591,-0.00516
0.8,-0.00845,0.00136,-0.00084,0.00038,0.0001,1e-05,0.00099,-0.00548,-0.00137,0.00227,0.0001,-2e-05,-9e-05,0.00253,0.00541,0.00119,0.00249,-0.0001,2e-05,0.00014,0.01021,0.02514,-0.00373,0.01781,-0.01228,-0.00093,0.0022,0.00813,-0.02752,0.00476,0.01938,-0.01353,-0.00587,-0.00489
0.82,-0.00717,0.00122,0.00022,0.00043,0.00016,2e-05,0.00062,-0.00573,-0.00147,0.00201,0.00013,-6e-05,-7e-05,0.00138,0.0056,0.00132,0.00181,-0.00016,-2e-05,7e-05,0.01057,0.02589,-0.00388,0.01833,-0.01257,-0.00096,0.00224,0.00744,-0.02699,0.00477,0.0185,-0.01353,-0.00586,-0.00473
0.84,-0.00618,0.00113,0.0009,0.00048,0.00022,2e-05,0.00023,-0.00602,-0.00151,0.00169,0.00016,-0.0001,-6e-05,0.0003,0.00578,0.00138,0.00121,-0.00021,-5e-05,0,0.0108,0.02635,-0.00399,0.01863,-0.01274,-0.00098,0.00225,0.00694,-0.02663,0.00476,0.01799,-0.01352,-0.00587,-0.00464
0.86,-0.00536,0.00115,0.00132,0.00052,0.00028,3e-05,-8e-05,-0.00614,-0.0015,0.00141,0.00018,-0.00013,-3e-05,-0.00054,0.00583,0.00137,0.0007,-0.00025,-6e-05,-5e-05,0.01096,0.02657,-0.00406,0.01881,-0.01281,-0.00099,0.00225,0.00658,-0.02642,0.00475,0.01772,-0.01352,-0.00585,-0.00459
0.88,-0.00463,0.00127,0.00147,0.00055,0.00034,3e-05,-0.00032,-0.00609,-0.00141,0.00108,0.0002,-0.00015,-1e-05,-0.0011,0.00572,0.00127,0.00026,-0.00029,-6e-05,-0.0001,0.01108,0.02661,-0.00412,0.01888,-0.01281,-0.001,0.00224,0.0063,-0.02631,0.00474,0.01763,-0.01351,-0.00583,-0.00457
0.9,-0.00416,0.00145,0.00142,0.00058,0.00038,4e-05,-0.00041,-0.0059,-0.0013,0.00084,0.00021,-0.00016,1e-05,-0.00133,0.00548,0.00115,-1e-05,-0.00031,-5e-05,-0.00012,0.01114,0.02654,-0.00414,0.0189,-0.01278,-0.001,0.00223,0.00612,-0.02628,0.00473,0.01768,-0.0135,-0.0058,-0.00457
0.92,-0.0042,0.00164,0.00128,0.00061,0.0004,4e-05,-0.00038,-0.0057,-0.00128,0.00082,0.00017,-0.00018,1e-05,-0.00132,0.00521,0.00114,2e-05,-0.00028,-7e-05,-0.00011,0.01109,0.02641,-0.00412,0.0189,-0.01275,-0.00095,0.00223,0.00609,-0.0263,0.00473,0.01781,-0.0135,-0.00577,-0.00459
0.94,-0.00448,0.00185,0.00109,0.00064,0.0004,4e-05,-0.00032,-0.00543,-0.00127,0.00088,0.00012,-0.00019,-1e-05,-0.00118,0.00488,0.00114,0.00016,-0.00022,-8e-05,-0.0001,0.01101,0.02625,-0.00408,0.0189,-0.01271,-0.00089,0.00223,0.00613,-0.02636,0.00473,0.018,-0.0135,-0.00574,-0.00462
0.96,-0.00477,0.00207,0.00088,0.00066,0.0004,4e-05,-0.00024,-0.00499,-0.00121,0.00088,9e-05,-0.00019,-2e-05,-0.00096,0.0044,0.00109,0.00026,-0.00018,-8e-05,-8e-05,0.01096,0.02604,-0.00405,0.01888,-0.01267,-0.00083,0.00223,0.00615,-0.02644,0.00474,0.01821,-0.01349,-0.0057,-0.00464
0.98,-0.00513,0.00232,0.00067,0.00069,0.0004,5e-05,-0.00016,-0.00437,-0.00112,0.00087,6e-05,-0.00017,-2e-05,-0.00073,0.00377,0.001,0.00037,-0.00015,-8e-05,-6e-05,0.0109,0.02581,-0.00403,0.01885,-0.01262,-0.00077,0.00223,0.00619,-0.02655,0.00475,0.01842,-0.0135,-0.00566,-0.00466
1,-0.00549,0.00255,0.0005,0.00072,0.0004,5e-05,-8e-05,-0.00374,-0.00101,0.00085,4e-05,-0.00015,-3e-05,-0.00051,0.00314,0.00089,0.00046,-0.00012,-6e-05,-5e-05,0.01086,0.02556,-0.004,0.01883,-0.01259,-0.00069,0.00224,0.00622,-0.02666,0.00476,0.01864,-0.0135,-0.00561,-0.00468
1.02,-0.00576,0.00269,0.00038,0.00074,0.00039,5e-05,2e-05,-0.00329,-0.00092,0.00081,3e-05,-0.00013,-3e-05,-0.00029,0.00269,0.00078,0.00052,-9e-05,-5e-05,-3e-05,0.01088,0.02533,-0.00397,0.01892,-0.01257,-0.00057,0.00226,0.00623,-0.02674,0.00478,0.01889,-0.01351,-0.00556,-0.00469
1.04,-0.00597,0.00282,0.00031,0.00077,0.00037,5e-05,0.00011,-0.0029,-0.00083,0.00077,2e-05,-0.00011,-2e-05,-0.00011,0.00231,0.00068,0.00055,-7e-05,-4e-05,-2e-05,0.0109,0.0251,-0.00395,0.01902,-0.01258,-0.00043,0.0023,0.00623,-0.02683,0.00479,0.01914,-0.01353,-0.0055,-0.00469
1.06,-0.00612,0.00296,0.00025,0.0008,0.00035,5e-05,0.00016,-0.00244,-0.00072,0.00072,2e-05,-9e-05,-2e-05,0,0.00189,0.00057,0.00056,-6e-05,-2e-05,-1e-05,0.01089,0.02488,-0.00393,0.01907,-0.01258,-0.00028,0.00233,0.00624,-0.02693,0.00481,0.01938,-0.01356,-0.00543,-0.00468
1.08,-0.00623,0.0031,0.00022,0.00084,0.00034,5e-05,0.00017,-0.00197,-0.00063,0.00067,2e-05,-7e-05,-2e-05,4e-05,0.00148,0.00047,0.00057,-6e-05,-1e-05,-0,0.01089,0.02468,-0.00391,0.01915,-0.0126,-0.00012,0.00237,0.00632,-0.02703,0.00483,0.01965,-0.01358,-0.00535,-0.00467
1.1,-0.00618,0.0032,0.00021,0.00086,0.00032,5e-05,0.00016,-0.00154,-0.00053,0.00061,2e-05,-4e-05,-1e-05,5e-05,0.00113,0.00038,0.00056,-5e-05,1e-05,-0,0.01081,0.02449,-0.0039,0.01914,-0.01262,5e-05,0.00242,0.00633,-0.02713,0.00485,0.01984,-0.01362,-0.00526,-0.00465
1.12,-0.00581,0.00324,0.00022,0.00088,0.0003,5e-05,0.00017,-0.00119,-0.00043,0.00049,3e-05,-2e-05,1e-05,6e-05,0.00089,0.0003,0.00048,-6e-05,3e-05,-2e-05,0.01056,0.0243,-0.00388,0.01896,-0.01265,0.00022,0.00245,0.00611,-0.02726,0.00487,0.01979,-0.01369,-0.00512,-0.0046
1.14,-0.00529,0.00325,0.00025,0.00089,0.00029,5e-05,0.00018,-0.00089,-0.00034,0.00034,4e-05,1e-05,4e-05,5e-05,0.00071,0.00023,0.00038,-7e-05,4e-05,-4e-05,0.01027,0.02415,-0.00388,0.01874,-0.01268,0.00039,0.00249,0.00583,-0.02736,0.00489,0.01965,-0.01377,-0.00497,-0.00454
1.16,-0.00478,0.00325,0.00031,0.0009,0.00028,6e-05,0.00014,-0.0006,-0.00026,0.0002,4e-05,3e-05,6e-05,-1e-05,0.00053,0.00016,0.00029,-8e-05,6e-05,-6e-05,0.01003,0.02408,-0.00387,0.01858,-0.01272,0.00059,0.00255,0.00564,-0.02739,0.00489,0.01952,-0.01382,-0.00479,-0.00446
1.18,-0.00424,0.00322,0.00039,0.0009,0.00026,6e-05,9e-05,-0.00036,-0.0002,5e-05,5e-05,5e-05,9e-05,-0.00011,0.00036,0.0001,0.00018,-9e-05,7e-05,-8e-05,0.00983,0.02414,-0.00386,0.0185,-0.01276,0.00081,0.00264,0.00549,-0.02731,0.00487,0.01935,-0.01383,-0.0046,-0.00438
1.2,-0.00373,0.00317,0.00051,0.00089,0.00025,6e-05,4e-05,-0.00016,-0.00016,-9e-05,5e-05,6e-05,0.00011,-0.00023,0.00021,6e-05,8e-05,-9e-05,9e-05,-0.0001,0.00974,0.02432,-0.00386,0.01853,-0.0128,0.00104,0.00275,0.00536,-0.02713,0.00484,0.0191,-0.0138,-0.00438,-0.00427
1.22,-0.00329,0.00311,0.00065,0.00086,0.00024,6e-05,-1e-05,1e-05,-0.00012,-0.00018,6e-05,8e-05,0.00012,-0.00035,9e-05,2e-05,-0,-0.0001,0.0001,-0.00011,0.00988,0.02462,-0.00388,0.01866,-0.01283,0.00125,0.00288,0.00521,-0.02686,0.00479,0.01872,-0.0137,-0.00413,-0.00414
1.24,-0.00295,0.00301,0.00082,0.00083,0.00023,6e-05,-5e-05,0.00014,-0.0001,-0.00024,7e-05,8e-05,0.00013,-0.00048,0,0,-7e-05,-0.0001,0.00011,-0.00012,0.01021,0.02512,-0.0039,0.01901,-0.01288,0.00146,0.00305,0.00507,-0.02639,0.0047,0.01819,-0.01349,-0.00385,-0.00399
1.26,-0.00272,0.00285,0.001,0.00078,0.00021,7e-05,-8e-05,0.00021,-8e-05,-0.00031,7e-05,9e-05,0.00014,-0.00061,-3e-05,-1e-05,-0.00014,-0.00011,0.00012,-0.00013,0.01074,0.0259,-0.00391,0.01968,-0.01293,0.00171,0.00331,0.00499,-0.02556,0.00456,0.01751,-0.01315,-0.00355,-0.00381
1.28,-0.00262,0.00263,0.0012,0.00073,0.00019,7e-05,-9e-05,0.00022,-7e-05,-0.00037,8e-05,9e-05,0.00015,-0.00075,0,-1e-05,-0.00023,-0.00011,0.00012,-0.00014,0.01156,0.02701,-0.00392,0.02072,-0.01299,0.00198,0.00366,0.00496,-0.02432,0.00434,0.01663,-0.01265,-0.00322,-0.00359
1.3,-0.00272,0.00232,0.00138,0.00066,0.00017,7e-05,-0.0001,0.00021,-6e-05,-0.0004,8e-05,0.0001,0.00015,-0.00086,7e-05,-1e-05,-0.00028,-0.00011,0.00013,-0.00015,0.01271,0.02843,-0.0039,0.02223,-0.01306,0.00227,0.00411,0.00493,-0.02263,0.00405,0.01553,-0.01196,-0.00287,-0.00332
1.32,-0.00308,0.00195,0.00152,0.0006,0.00013,6e-05,-0.00012,0.00024,-4e-05,-0.00038,8e-05,0.0001,0.00013,-0.00094,0.00015,0,-0.00027,-0.0001,0.00013,-0.00014,0.01426,0.03005,-0.00384,0.02432,-0.01313,0.00261,0.00467,0.00489,-0.02045,0.00367,0.01416,-0.01106,-0.00251,-0.00302
1.34,-0.00365,0.00144,0.00161,0.00054,8e-05,6e-05,-0.00013,0.00026,-2e-05,-0.00033,7e-05,0.0001,0.00011,-0.00099,0.00025,2e-05,-0.00022,-0.0001,0.00013,-0.00012,0.01623,0.03194,-0.00374,0.02697,-0.01322,0.00296,0.00534,0.00486,-0.01772,0.0032,0.01255,-0.00994,-0.00213,-0.00267
1.36,-0.00436,0.00078,0.00166,0.00047,2e-05,5e-05,-0.00014,0.00024,-1e-05,-0.00029,7e-05,0.00011,9e-05,-0.00102,0.00038,3e-05,-0.00017,-9e-05,0.00013,-0.00011,0.01855,0.03412,-0.00361,0.03008,-0.01331,0.00332,0.00612,0.0049,-0.01447,0.00264,0.01076,-0.00862,-0.00174,-0.00228
1.38,-0.00526,-0,0.00165,0.00039,-5e-05,4e-05,-0.00013,0.0002,-1e-05,-0.00025,6e-05,0.00011,8e-05,-0.00102,0.00053,5e-05,-0.00013,-8e-05,0.00013,-0.0001,0.0212,0.03636,-0.00345,0.03357,-0.01341,0.00366,0.00696,0.00502,-0.01087,0.002,0.00879,-0.00716,-0.00136,-0.00188
1.4,-0.0062,-0.00103,0.00158,0.00034,-0.00014,2e-05,-0.00015,0.00015,-0,-0.0002,6e-05,0.00011,6e-05,-0.00098,0.00066,7e-05,-6e-05,-7e-05,0.00013,-9e-05,0.02392,0.03867,-0.00328,0.03716,-0.01351,0.00399,0.00782,0.00515,-0.00702,0.00136,0.00692,-0.00563,-0.00099,-0.00146
1.42,-0.007,-0.00241,0.00144,0.00032,-0.00024,1e-05,-0.00019,0.00015,1e-05,-0.00017,5e-05,0.00011,4e-05,-0.00091,0.00073,7e-05,6e-05,-6e-05,0.00014,-8e-05,0.02641,0.0411,-0.00315,0.04055,-0.01362,0.0043,0.00866,0.00536,-0.00316,0.00077,0.00528,-0.00413,-0.00065,-0.00105
