T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,0,0.03839,0,0.00103,0,0.00354,0.31035,0,0.01942,0.01475,0.00045,0.03941,0.05188,0,0.81268,0.02351,0.01069,0.00295,0.01365,0.00759,0.0165,0,0.0207,0,0,0.01914,0.0017,0.00012,0,0,3e-05,0.0001,7e-05,0.00275,0.00328,0.05471,5e-05,0.00881,0.00043,0.0599,0,0.54466,0,0.01818,0.01769,0.00061,0.88526,0.18742,0,0,0.0096,0.02271,0.06358,0,0,0.02143,0,0.02017,0,0,4e-05,0,0.00015,0.00014,0,0.02731,0
0.22,7e-05,0,0.04199,0,3e-05,0,0.0042,0.35923,0,0.02299,0.01917,0.00051,0.0423,0.06156,0,0.87062,0.02738,0.01007,0.0034,0.01424,0.01094,0.02431,0,0.02832,0,0,0.02608,0,6e-05,0.00246,0,0,6e-05,5e-05,0.00266,0.00338,0.0568,2e-05,0.00987,0.00041,0.06257,0,0.58207,0,0.01867,0.01779,0.00066,0.94836,0.21332,0,0,0.0119,0.02344,0.0692,0,0,0.03085,0,0.02707,0,0,2e-05,0,5e-05,0.00012,0,0.03598,0
0.24,8e-05,0,0.04553,0,0,0,0.00491,0.41136,0,0.02685,0.02415,0.00059,0.04503,0.07204,0,0.925,0.03154,0.00921,0.00388,0.01472,0.01475,0.0332,0,0.03691,0,0,0.0339,0,0,0.00967,0,0,2e-05,2e-05,0.00239,0.00345,0.05791,1e-05,0.01097,0.00039,0.06452,0,0.61685,0,0.01895,0.01762,0.00072,1,0.24055,0,0,0.01456,0.0239,0.07497,0,0,0.04155,0,0.03483,0,0,0,0,0,9e-05,0,0.04557,0
0.26,9e-05,0,0.04893,0,0,0,0.00569,0.46652,0,0.03101,0.02971,0.00066,0.04752,0.0833,0,0.9742,0.03597,0.00811,0.00439,0.01506,0.01904,0.0432,0,0.0465,0,0,0.04264,0,0,0.01805,0,0,0,0,0.00197,0.00347,0.05796,0,0.01209,0.00037,0.0656,0,0.64792,0,0.01897,0.01717,0.0008,1,0.26891,0,0,0.01759,0.02404,0.08074,0,0,0.05357,0,0.04348,0.00026,0,0,0,0,6e-05,0,0.05607,0
0.28,0.0001,0.0004,0.05213,0,0,0,0.00651,0.52436,0,0.03544,0.03582,0.00075,0.04964,0.09528,0,1,0.04064,0.00676,0.00494,0.01525,0.02383,0.05437,0,0.05712,0,0,0.05232,0,0,0.02752,0,0,0,0,0.00143,0.00344,0.0569,0,0.01324,0.00036,0.06564,0,0.67403,0,0.01869,0.01641,0.00089,1,0.29815,0,0,0.02097,0.02381,0.0863,0,0,0.06695,0,0.05303,0.00165,0,0,0,0,3e-05,0,0.06744,0
0.3,0.00012,0.00241,0.05501,0,0,0,0.00739,0.58444,0,0.04013,0.04247,0.00085,0.05127,0.10794,0,1,0.04553,0.00521,0.00552,0.01529,0.02914,0.06673,0,0.06879,0,0,0.06296,0,0,0.038,0,0,0,0,0.00084,0.00335,0.05472,0,0.01438,0.00035,0.06449,0,0.69379,0,0.01807,0.01531,0.00099,1,0.32796,0,0,0.02471,0.02316,0.0914,0,0,0.08174,0,0.0635,0.00323,0,0,0,0,0,0,0.07962,0
0.32,0.00014,0.00445,0.05747,0,0,0,0.00831,0.6462,0,0.04504,0.04961,0.00096,0.05223,0.12117,0,1,0.0506,0.00348,0.00612,0.01519,0.03496,0.08031,0,0.08151,0,0,0.07455,0,0,0.04941,0,0,0,0,0.00029,0.00317,0.05147,0,0.01549,0.00034,0.06199,0,0.70562,0,0.01708,0.01385,0.00112,1,0.35794,0,0,0.02878,0.02203,0.09577,0,0,0.09794,0,0.07488,0.00501,0,0,0,0,0,0,0.09257,0
0.34,0.00016,0.00645,0.05938,0,0,0,0.00927,0.70892,0,0.05013,0.05719,0.00108,0.05235,0.13489,0,1,0.05579,0.00164,0.00674,0.01499,0.04131,0.09509,0,0.09526,0,0,0.0871,0,0,0.06168,0,0,0,0,0,0.00292,0.04729,0,0.01657,0.00033,0.05801,0,0.70779,0,0.01571,0.01202,0.00125,1,0.38764,0,0,0.03317,0.02039,0.09911,0,0,0.11555,0,0.08715,0.00697,0,0,0,0,0,0,0.1062,0
0.36,0.00018,0.00835,0.0606,0.00193,0,0,0.01025,0.77173,0,0.05535,0.06514,0.0012,0.05142,0.14893,0,1,0.06102,0,0.00737,0.01474,0.04816,0.11106,0,0.11,0,0,0.10054,0,0,0.07477,0,0,0,0,0,0.00255,0.04235,0,0.01756,0.00032,0.05249,0,0.69837,0,0.01394,0.00979,0.00139,1,0.41651,0,0,0.03785,0.01821,0.10108,0,0,0.13454,0,0.10027,0.00909,0,0,0,0,0,0,0.12044,0
0.38,0.00021,0.01009,0.06099,0.00508,0,0,0.01125,0.83359,0,0.06062,0.07338,0.00132,0.04922,0.16314,0,1,0.06623,0,0.00799,0.01452,0.0555,0.12819,0,0.12568,0,0,0.11485,0,0,0.08865,0,0,0,0,0,0.00208,0.03692,0,0.01845,0.00031,0.04539,0,0.67528,0,0.01178,0.00716,0.00155,1,0.44389,0,0,0.04278,0.01549,0.10134,0,0,0.15485,0,0.11419,0.01134,0,0,0,0,0,0,0.13518,0
0.4,0.00024,0.01164,0.06036,0.00883,0,0,0.01225,0.89327,0,0.06588,0.08179,0.00145,0.04554,0.17731,0,0.98779,0.07131,0,0.0086,0.0144,0.0633,0.14639,0,0.14222,0,0,0.12993,0,0,0.10329,0,0,0,0,0.00074,0.00148,0.03131,0,0.01919,0.00029,0.03679,0,0.63625,0,0.00927,0.0041,0.00171,1,0.46906,0,0,0.04792,0.01224,0.09949,0,0,0.17641,0,0.12883,0.01366,0,0,0,0,0,0,0.1503,0
0.42,0.00027,0.013,0.05853,0.01321,0,0,0.01323,0.94934,0,0.07102,0.09026,0.00158,0.04019,0.19119,0,0.90812,0.07615,0,0.00918,0.01442,0.07151,0.16558,0,0.15949,0,0,0.14569,0,0,0.11865,0,0,0,0,0.0022,0.00073,0.02584,0,0.01974,0.00026,0.02685,0,0.57895,0,0.00647,0.00061,0.00187,0.98384,0.49116,0,0,0.0532,0.00851,0.09513,0,0,0.19908,0,0.14407,0.01597,0,0,0,0,0,0,0.16568,0
0.44,0.00031,0.01416,0.0553,0.01818,0,0,0.01417,1,0,0.07594,0.09865,0.00171,0.03303,0.2045,0,0.7982,0.08063,0,0.00972,0.01461,0.08008,0.18562,0,0.17736,0,0,0.16198,0,0,0.13468,0.09402,0,0,0,0.00443,0,0.02083,0,0.02007,0.00023,0.01585,0,0.50124,0,0.00344,0,0.00204,0.86588,0.50922,0,0,0.05855,0.00432,0.08782,0,0,0.22271,0,0.15978,0.0182,0,0,0,0,0,0,0.18112,0
0.46,0.00034,0.01513,0.05044,0.02374,0,0,0.01505,1,0,0.08051,0.10679,0.00183,0.0241,0.21691,0,0.6577,0.08459,0,0.01019,0.01493,0.08892,0.20635,0,0.19565,0,0,0.17864,0,0,0.15127,0,0,0,0,0.00746,0,0.01652,0,0.02011,0.00018,0.00416,0,0.4019,0,0.00027,0,0.0022,0.71742,0.5222,0,0,0.06391,0,0.07721,0,0,0.24708,0,0.17578,0.02024,0,0,0,0,0,0,0.19642,0
0.48,0.00038,0.01585,0.04374,0.02982,0,0,0.01585,1,0,0.08459,0.11451,0.00193,0.01355,0.22803,0,0.49061,0.08788,0,0.01059,0.01531,0.09794,0.22754,0,0.21412,0,0,0.19547,1,0,0.16829,0,0,0,0,0.01125,0,0.01299,0,0.01982,0.00011,0,0,0.28215,0,0,0,0.00235,0.54278,0.52908,0,0,0.06918,0,0.06314,0,0,0.27193,0,0.19187,0.02199,0,0,0,0,0,0,0.21132,0
0.5,0.00041,0.01624,0.03504,0.03636,0,0,0.01652,1,0,0.08801,0.12158,0.00202,0.00174,0.23744,0,0.30352,0.0903,0,0.0109,0.01568,0.10702,0.24894,0,0.2325,0,0,0.2122,0,0,0.18556,0,0,0,0,0.01567,0,0.01017,0,0.01914,2e-05,0,0,0.14647,0,0,0,0.00249,0.34824,0.52889,0,0,0.07429,0,0.04577,0,0,0.29694,0,0.20779,0.02334,0,0,0,0,0,0,0.22554,0
0.52,0.00045,0.01617,0.02448,0.04326,0,0,0.01703,1,0,0.09058,0.12778,0.00209,0,0.24465,0,0.10232,0.09164,0,0.01111,0.01594,0.11602,0.27024,0,0.25049,0,0,0.22856,0,0,0.20288,0,0,0,0,0.02044,0,0.00787,1e-05,0.01802,0,0,0,0.00087,0,0,0,0.0026,0.13937,0.52059,0,0,0.0792,0,0.02577,0,0,0.32174,0,0.22325,0.02422,0,0,0,0,0,0,0.23873,0
0.54,0.00048,0.01559,0.01268,0.0504,0,0.00024,0.01736,1,0,0.09211,0.13283,0.00214,0,0.24911,0,0,0.09168,0,0.0112,0.01603,0.12478,0.29105,0,0.26769,0,0,0.24418,0,0,0.22,0,0,0,0,0.02511,0,0.00583,3e-05,0.01642,0,0,0,0,0,0,0,0.00268,0,0.50288,0,0,0.08394,0,0.00431,0,0,0.34586,0,0.23791,0.02457,0,0,0,0,0,0,0.25054,0
0.56,0.00051,0.01459,0.00067,0.05764,0.00056,0.00119,0.01744,1,0,0.09235,0.13645,0.00215,0,0.25021,0,0,0.09016,0,0.01114,0.01584,0.13309,0.31095,0,0.28367,0,0,0.25869,0,0,0.23661,0,0,0,0,0.0291,0,0.00375,4e-05,0.01431,0,0,0,0,0,0,0,0.00272,0,0.47422,0,0,0.08856,0,0,0,0,0.36878,0,0.25139,0.02436,0,0,0,0,0,0,0.26058,0
0.58,0.00054,0.01344,0,0.06482,0.00461,0.00217,0.01724,1,0,0.09107,0.13829,0.00213,0,0.24729,0,0,0.0868,0,0.01089,0.01528,0.14075,0.32943,0,0.29799,0,0,0.27166,0,0,0.25241,0,0,0,0,0.03182,0,0.00134,6e-05,0.01166,0,0,0,0.06278,0,0,0,0.00272,0,0.43285,0,0,0.0931,0,0,0,0,0.38988,0,0.26329,0.02357,0,0,0,0,0,0,0.26844,0
0.6,0.00056,0.01252,0,0.07177,0.00895,0.00318,0.0167,0.93666,0,0.08797,0.138,0.00206,0,0.2396,0.58922,0,0.08131,0,0.01043,0.01426,0.1475,0.34595,0,0.31016,0,0,0.28269,0,0,0.26702,0,0,0,0,0.03278,0,0,7e-05,0.00848,0,0,0,0,0,0,0,0.00266,0,0.37679,0,0,0.09754,0,0,0,0,0.40847,0,0.27324,0.02219,0,1e-05,0,0,0,0,0.27369,0
0.62,0.00057,0.01216,0,0.0783,0.01348,0.0042,0.01577,0.82466,0,0.08277,0.13517,0.00193,0,0.22635,0,0,0.07337,0,0.00969,0.01267,0.15309,0.35999,0,0.31978,0,0,0.29145,0,0,0.28008,0,0,0,0,0.03168,0,0,9e-05,0.00473,0,0,0,0,0,0,0,0.00253,0,0.30385,0,0,0.10178,0,0,0,0,0.42384,0,0.2809,0.02023,0,3e-05,0,0,0,5e-05,0.27592,0
0.64,0.00058,0.01253,0,0.0842,0.01814,0.00522,0.01439,0.68122,0,0.07517,0.12941,0.00175,0,0.20664,0,0,0.06286,0,0.00866,0.0104,0.15728,0.37109,0,0.32652,0,0,0.29769,0,0,0.2912,0,0,0,0,0.02845,0,0,0.0001,0.00044,0,0,0,0,0,0,0,0.00234,0,0.21238,0,0,0.10564,0,0,0,0,0.43533,0,0.286,0.0177,0,4e-05,0,0,0,0.00099,0.27477,0
0.66,0.00057,0.01358,0,0.08928,0.02283,0.00622,0.01249,0.51026,0,0.06507,0.12033,0.00151,0,0.17958,0,0,0.04994,0,0.00732,0.00737,0.15993,0.37893,0,0.33015,0,0,0.30129,0,0,0.29996,0,0,0,0,0.02318,0,0,0.00011,0,0,0,0,0,0,0,0,0.00207,0,0.10334,0,0,0.10888,0,0,0,0,0.4424,0,0.28835,0.01465,0,5e-05,0,0,0,0.00202,0.26991,0
0.68,0.00056,0.01519,0,0.09334,0.02748,0.00719,0.01004,0.31824,0,0.05275,0.10769,0.00121,0,0.14446,0,0,0.03514,0,0.0057,0.00357,0.16098,0.38332,0,0.33059,0,0,0.30225,0,0,0.30601,0,0,0,0,0.01615,0,0,0.00013,0,0,0,0,0,0,0,0,0.00172,0,0,0,0,0.11122,0,0,0,0,0.44471,0,0.28789,0.01113,0,6e-05,0,0,0,0.00314,0.26116,0
0.7,0.00053,0.0172,0,0.0962,0.032,0.00812,0.00707,0.11088,0,0.0388,0.09137,0.00088,0,0.10135,0,0,0.01916,0,0.0039,0,0.16043,0.38424,0,0.32789,0,0,0.30071,0,0,0.30901,0,0,0,0,0.00777,0,0,0.00014,0,0,0,0,0,0,0,0,0.00128,0,0,0,0,0.11234,0,0,0,0,0.44207,0,0.28464,0.00725,0,7e-05,1,0,0,0.00429,0.24844,0
0.72,0.00048,0.01944,0,0.09774,0.03628,0.00898,0.00369,0,0,0.02399,0.07157,0.00057,0,0.05154,0,0,0.00272,0,0.00206,0,0.15838,0.38182,0,0.32222,0,0,0.29693,0,0,0.30871,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0.00077,0,0,0,0,0.11188,0,0,0,0,0.43448,0,0.27875,0.00312,0,8e-05,1,0,0,0.00543,0.23179,0
0.74,0.00042,0.02178,0,0.09787,0.04023,0.00976,0.0001,0,0,0.00903,0.04881,0.00033,0,0,0,0,0,0,0.0003,0,0.155,0.37631,0,0.3139,0,0.00611,0.29132,0,0,0.30493,0,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0.00019,0,0,0,0,0.10946,0,0,0,0,0.42211,0,0.27043,0,0,0.0001,0.87887,0,0,0.00648,0.21138,0
0.76,0.00034,0.02412,0,0.09658,0.04373,0.01044,0,0,0,0,0.02401,0.0002,0,0,0,0,0,0,0,0,0.1505,0.36808,0,0.30332,0,0.01508,0.28436,0,0,0.29763,0,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10475,0,0,0,0,0.40524,0,0.26,0,0,0.0001,1,0,0,0.00736,0.18746,0
0.78,0.00024,0.02636,0,0.09394,0.04666,0.011,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.14515,0.35754,0,0.291,0,0.0255,0.27665,0,0,0.28686,0,0,0,0,0,0,0,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09747,0,0,0,0,0.38429,0,0.2478,0,0,0.00011,1,0,0,0.00798,0.16032,0
0.8,0.00011,0.0284,0,0.09008,0.04892,0.01142,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0.13924,0.34516,0,0.27749,0,0.03745,0.26883,0,0,0.27277,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08756,0,0,0,0,0.35976,0,0.23421,0,0,0.00011,0,0,0,0.00827,0.13027,0
0.82,0,0.03018,0,0.0852,0.05039,0.01169,0,0,0,0,0,0.00058,0,0,0,0,0,0,0,0,0.13306,0.33141,0,0.26337,0,0.05102,0.26158,0,0,0.25559,0,0,0,0,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07522,0,0,0,0,0.33224,0,0.21962,0,0,0.00011,0,0,0,0.00812,0.09762,0
0.84,0,0.03158,0,0.07952,0.05099,0.0118,0,0,0,0,0,0.00095,0,0,0,0,0,0,0,0,0.12691,0.31675,0,0.24922,0,0.06628,0.2556,0,0,0.23562,0,0,0,0,0,0,0,0.00022,0,0,0,0.00112,0,0,0,0,0,0,0,0,0,0.061,0,0,0,0,0.30235,0,0.2044,0,0,0.00011,0,0,0,0.00744,0.06263,0
0.86,0,0.03252,0,0.07323,0.05064,0.01174,0,0,0,0,0,0.00143,0,0,0,0,0,0,0,0,0.12109,0.30165,0,0.2356,0,0.08328,0.25151,1,0,0.21314,0,0,0,0,0,0,0,0.00023,0,0,0,0.02072,0,0,0,0,0,0,0,0,0,0.0457,0,0,0,0,0.27075,0,0.18889,0,0,0.0001,0,0,0,0.00616,0.02551,0
0.88,0,0.03291,0,0.06648,0.04928,0.0115,0,0,0.00023,0,0,0.002,0,0,0,0,0,0,0,0,0.11589,0.28655,0,0.22305,0,0.10208,0.24993,0,0,0.18843,0,0,0,0,0,0,0,0.00024,0,0,0,0.0422,0,0,0,0,0,0,0,0,0,0.03025,0,0,0,0,0.23807,0,0.17341,0,0,0.0001,0,0,0,0.00418,0,0
0.9,0,0.03266,0,0.05932,0.04688,0.0111,0,0,0.00046,0,0,0.00266,0,0,0,0,0,0,0,0,0.11157,0.2719,0,0.21204,0,0.1227,0.25137,0,0,0.16172,0.95928,0,0,0,0,0,0,0.00025,0,0,0,0.0719,0,0,0,0,0,0,0,0,0,0.01554,0,0,0,0,0.20494,0,0.15822,0,0,8e-05,0,0,0,0.00144,0,0
0.92,0,0.0317,0,0.05178,0.0434,0.01055,0,0,0.00066,0,0,0.00339,0,0,0,0,0,0,0,0,0.1084,0.25811,0,0.203,0,0.14514,0.25629,0,0,0.13322,0,0,0,0,0,0,0,0.00025,0,0,0,0.1194,0.12705,0,0,0,0,0,0,0,0,0.00227,0,0,0,0,0.17191,0,0.14356,0,0,6e-05,0,0,0,0,0,0
0.94,0,0.02999,0,0.04385,0.03882,0.00983,0,0,0.00083,0,0,0.00418,0.00332,0,0,0,0,0,0.00064,0,0.10661,0.2456,0,0.19633,0,0.16937,0.26508,0,0.00074,0.10308,0,0,0,0,0,0,0,0.00026,0,0.00051,0,0.20236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13945,0,0.12961,0,0,3e-05,0,0.00078,0,0,0,0
0.96,0,0.02749,0,0.03555,0.03312,0.00899,0,0,0.00098,0,0,0.00503,0.00908,0,0,0,0,0,0.00224,0,0.10642,0.23473,0,0.19238,0,0.19532,0.27807,0,0.00221,0.0714,0,0,0,0,0,0.00248,0,0.00026,0,0.00118,0,0.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10795,0,0.1165,0,0,2e-05,0,0.00315,0,0,0,0
0.98,0,0.02419,0,0.0269,0.02629,0.00801,0,0,0.00111,0,0,0.00591,0.01428,0,0,0,0,0,0.00398,0,0.10801,0.2258,0,0.19145,0,0.2229,0.29554,0,0.00391,0.03822,0,0,0,0,0,0.00853,0,0.00027,0,0.00195,0,0.81819,0,0.00748,0,0,0,0,0,0,0,0,0,0,0,0,0.07774,0,0.10436,0,0,0,0,0.00592,0,0,0,0
1,0,0.02011,0,0.01794,0.01839,0.00692,0,0,0.00124,0,0,0.00682,0.0188,0,0,0,0,0,0.00582,0,0.11156,0.21899,0,0.1938,0,0.25197,0.3177,0,0.00588,0.00352,0,0.00014,0,0,0,0.01548,0,0.00029,0,0.00281,0,1,0,0.01577,0,0,0,0,0,0,0.00171,0,0,0,0,0,0.0491,0,0.09324,0,0,0,0,0.00912,0,0,0,0.03669
1.02,0,0.01527,0,0.00872,0.00954,0.00573,0,0,0.00135,0,0,0.00774,0.02252,0,0,0.20803,0,0.00011,0.00771,0,0.11722,0.21441,0,0.19964,0,0.28232,0.34469,0,0.00813,0,0,0.0006,0.00014,0,0,0.02339,0,0.00032,0,0.00379,0,0,0,0.02306,0,0,0,0,0.19941,0,0.00505,0,0,0,0,0,0.0223,0,0.08319,0,0,0,0,0.01278,0,0,0,0.0875
1.04,0,0.00972,0.00253,0,0,0.00445,0,0,0.00147,0,0,0.00864,0.02531,0,0,0,0,0.00097,0.0096,0,0.12514,0.21207,0,0.20911,0,0.31371,0.37655,0,0.01067,0,0,0.00114,0.00035,0,0,0.0323,0,0.00036,0,0.00487,0,0,0,0.02931,0,0,0,0,0,0,0.00804,0,0,0,0,0,0,0,0.0742,0,0,0,0,0.01693,0.00022,0,0,0.07483
1.06,0,0.00352,0.00569,0,0,0.0031,0,0,0.00159,0,0,0.00951,0.02705,0,0,0,0,0.00189,0.01144,0,0.13546,0.21192,0,0.22228,0,0.3458,0.41323,0,0.01352,0,0,0.00176,0.00061,5e-05,0,0.04225,0,0.00042,0,0.00607,0,0,0,0.03452,0,0,0,0,0,0,0.01064,0,0,0,0,0,0,0,0.06625,0,0,0,0,0.02158,0.00087,0,0,0.0092
1.08,0,0,0.00859,0,0,0.00168,0,0,0.00171,0,0,0.01034,0.02763,0,0,0,0,0.00287,0.01321,0,0.14832,0.21385,0,0.23914,0,0.37822,0.45455,0,0.01668,0,0,0.00248,0.00091,0.00025,0,0.05329,0,0.00048,0,0.00738,0.00041,0,0,0.03863,0,0,0.00077,0,0,0,0.0128,0,0,0,0,0,0,0,0.05929,0,0,0,0,0.02676,0.00163,0,0,0
1.1,0,0,0.01112,0,0,0.00021,0,0,0.00184,0,0,0.0111,0.02697,0,0,0,0,0.00393,0.01486,0,0.16386,0.21775,0,0.25963,0,0.41051,0.50022,0,0.02017,0,0,0.0033,0.00126,0.00048,0,0.06541,0,0.00056,0,0.00882,0.00489,0,0,0.04162,0,0,0.00162,0,0,0,0.01444,0,0,0,0,0,0,0,0.05326,0,0,0,0,0.03247,0.00252,0,0,0
1.12,0,0,0.0132,0,0,0,0,0,0.00199,0,0,0.01176,0.02499,0,0,0,0,0.00506,0.01637,0,0.18216,0.22351,0,0.28357,0,0.44214,0.5498,0,0.02399,0,0,0.00422,0.00167,0.00075,0.00963,0.07865,0,0.00064,0.00627,0.01038,0.00973,0,0,0.04343,0,0,0.00257,0,0,0,0.01551,0,0,0,0.00034,0,0,0,0.04808,0,0,0,0,0.03872,0.00353,0,0,0
