T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.62,1.22844,-0.01048,-0.09544,8.22726,-0.54768,-0.02551,0.75183,-0.00587,0.03737,-0.58187,-0.10087,-0.0369,-0.50415,-0.11455,-0.13414,0.71076,1.25512,-0.12004,0.18462,0.78583,0.31461,-0.32896,2.28006,-1.49434,-0.23255,0.0786,0.70093,0.03833,-0.38752,-1.04433,-0.21986,-0.07396,-0.08082,0.72369,0.29364,0.81457,-0.00813,-0.34716,-0.05507,0.0199
11.64,1.22414,-0.00978,-0.09946,8.24385,-0.54866,-0.03301,0.74291,-0.00203,0.02431,-0.58994,-0.09637,-0.0369,-0.50905,-0.11532,-0.11919,0.70335,1.15355,-0.13718,0.17342,0.77818,0.3098,-0.33506,2.28114,-1.49511,-0.23102,0.07694,0.74639,0.05106,-0.38406,-1.04988,-0.21409,-0.07483,-0.08094,0.71849,0.29229,0.81446,-0.00821,-0.33124,-0.07179,0.00993
11.66,1.21959,-0.00916,-0.10359,8.26015,-0.54985,-0.03911,0.7345,0.00086,0.01211,-0.59641,-0.09307,-0.03691,-0.51506,-0.11427,-0.10798,0.69653,1.06492,-0.15218,0.16453,0.77252,0.30585,-0.3401,2.28201,-1.4949,-0.22973,0.0752,0.7912,0.0606,-0.3799,-1.06089,-0.21025,-0.07562,-0.08112,0.71293,0.28946,0.81442,-0.00826,-0.31366,-0.08683,0.00078
11.68,1.21492,-0.00849,-0.10767,8.27478,-0.55066,-0.0461,0.72556,0.0042,0.00027,-0.60349,-0.08944,-0.03691,-0.52065,-0.1134,-0.0946,0.68777,0.96327,-0.16916,0.15431,0.76541,0.30177,-0.34554,2.28357,-1.49557,-0.22823,0.07361,0.83823,0.07179,-0.3758,-1.08007,-0.20587,-0.07621,-0.08119,0.70661,0.2872,0.81493,-0.00824,-0.295,-0.10133,-0.00837
11.7,1.21064,-0.00788,-0.11182,8.29321,-0.55218,-0.05185,0.71756,0.00708,-0.01278,-0.61006,-0.08591,-0.03691,-0.52654,-0.11311,-0.08401,0.6829,0.88368,-0.18286,0.14577,0.76041,0.29755,-0.35064,2.28376,-1.49487,-0.22725,0.07173,0.88041,0.08109,-0.37158,-1.07802,-0.20202,-0.07771,-0.08169,0.70221,0.2845,0.81369,-0.00853,-0.27957,-0.11754,-0.01778
11.72,1.20731,-0.00745,-0.1162,8.32201,-0.55574,-0.05338,0.71222,0.00789,-0.02925,-0.61448,-0.08318,-0.03692,-0.53423,-0.11324,-0.08303,0.68963,0.86962,-0.18682,0.14314,0.7622,0.29313,-0.3542,2.27978,-1.4899,-0.22623,0.06904,0.91104,0.08282,-0.3698,-1.02429,-0.19816,-0.07731,-0.08133,0.70224,0.27948,0.81249,-0.0083,-0.27207,-0.14078,-0.02906
11.74,1.20434,-0.00709,-0.12067,8.35454,-0.56001,-0.05358,0.70791,0.00822,-0.04676,-0.61825,-0.08064,-0.03692,-0.54222,-0.11387,-0.08508,0.70016,0.87865,-0.18732,0.14231,0.76621,0.28866,-0.35736,2.27448,-1.48355,-0.22601,0.06606,0.93638,0.08258,-0.36733,-0.94931,-0.19539,-0.07847,-0.08174,0.70425,0.27399,0.80874,-0.00863,-0.26767,-0.16504,-0.04027
11.76,1.20121,-0.0067,-0.12513,8.38519,-0.56397,-0.0545,0.70325,0.00897,-0.06345,-0.62227,-0.07805,-0.03692,-0.54978,-0.11441,-0.0856,0.70846,0.87763,-0.18924,0.1405,0.76907,0.28438,-0.36073,2.27002,-1.47793,-0.22654,0.06321,0.96277,0.08383,-0.36292,-0.88189,-0.19393,-0.08197,-0.08326,0.70574,0.26897,0.80282,-0.00958,-0.26181,-0.18655,-0.05041
11.78,1.19811,-0.00628,-0.12945,8.41668,-0.5679,-0.05507,0.69806,0.00895,-0.08175,-0.6266,-0.07525,-0.03693,-0.55848,-0.11448,-0.08647,0.71887,0.87407,-0.19191,0.13921,0.77234,0.2794,-0.36401,2.26458,-1.47194,-0.22256,0.06035,0.9948,0.08289,-0.36762,-0.82216,-0.1851,-0.07323,-0.07886,0.7057,0.26298,0.81046,-0.00682,-0.25627,-0.21757,-0.06515
11.8,1.19501,-0.00594,-0.13408,8.44731,-0.57203,-0.05596,0.69425,0.01037,-0.09685,-0.63007,-0.07293,-0.03693,-0.56492,-0.11562,-0.08748,0.72576,0.88144,-0.19218,0.13736,0.77539,0.27584,-0.36739,2.26081,-1.46638,-0.22793,0.05745,1.01391,0.08585,-0.35374,-0.74232,-0.19146,-0.08959,-0.08662,0.70926,0.25885,0.78988,-0.01196,-0.25079,-0.22932,-0.07043
11.82,1.19183,-0.00577,-0.13947,8.47442,-0.57698,-0.05851,0.69392,0.01625,-0.10346,-0.63161,-0.07231,-0.03693,-0.56503,-0.11958,-0.08765,0.72227,0.91446,-0.18644,0.13316,0.77675,0.27657,-0.37094,2.26262,-1.46229,-0.26099,0.05448,0.99777,0.10101,-0.28367,-0.60576,-0.24343,-0.1815,-0.13071,0.72264,0.26018,0.68638,-0.03844,-0.24457,-0.1846,-0.0481
11.84,1.18863,-0.00569,-0.14517,8.50058,-0.58203,-0.06133,0.69497,0.02354,-0.10669,-0.63221,-0.07211,-0.03693,-0.56286,-0.1246,-0.08798,0.71503,0.9576,-0.17844,0.12842,0.77797,0.27868,-0.37464,2.26605,-1.45869,-0.30304,0.05147,0.96897,0.11997,-0.19585,-0.45098,-0.30991,-0.2974,-0.18643,0.73952,0.26337,0.55557,-0.07292,-0.23832,-0.12098,-0.01651
11.86,1.18542,-0.00558,-0.15077,8.52737,-0.58675,-0.0637,0.69547,0.02995,-0.11107,-0.63307,-0.07149,-0.03693,-0.5618,-0.12914,-0.08857,0.70934,0.99548,-0.17163,0.12418,0.7796,0.27994,-0.37836,2.26836,-1.45491,-0.33963,0.04848,0.94655,0.13655,-0.11947,-0.30879,-0.36718,-0.39796,-0.23489,0.7545,0.26557,0.44099,-0.10392,-0.23217,-0.06797,0.00987
11.88,1.18229,-0.00539,-0.1562,8.5535,-0.59272,-0.06736,0.69571,0.03733,-0.1171,-0.6347,-0.07185,-0.03693,-0.56054,-0.13369,-0.08784,0.70448,1.03689,-0.16402,0.11896,0.77971,0.28212,-0.38161,2.27226,-1.45093,-0.38208,0.04547,0.92129,0.1558,-0.02888,-0.14758,-0.4356,-0.51726,-0.29173,0.77073,0.26831,0.31036,-0.13421,-0.22576,-0.00651,0.04046
11.9,1.17898,-0.00541,-0.16206,8.58066,-0.59609,-0.06847,0.69678,0.04306,-0.11889,-0.63443,-0.07025,-0.03693,-0.55901,-0.13849,-0.08988,0.6969,1.07312,-0.15757,0.1156,0.78306,0.28273,-0.38597,2.27319,-1.44746,-0.41444,0.04253,0.89902,0.17043,0.03638,-0.02201,-0.48415,-0.60324,-0.33382,0.78531,0.27042,0.2065,-0.168,-0.21988,0.04191,0.06451
11.92,1.17511,-0.00602,-0.16906,8.61155,-0.59214,-0.06193,0.69985,0.04375,-0.10993,-0.62991,-0.06348,-0.03693,-0.55833,-0.14355,-0.09914,0.68319,1.09184,-0.15486,0.11772,0.79422,0.27872,-0.39276,2.26622,-1.44545,-0.41696,0.03953,0.88794,0.17129,0.02697,0.00106,-0.47481,-0.59123,-0.33284,0.79329,0.26987,0.18513,-0.20826,-0.21501,0.04904,0.06787
11.94,1.17106,-0.00683,-0.17649,8.64337,-0.58557,-0.05289,0.70367,0.04276,-0.09681,-0.62339,-0.05467,-0.03693,-0.55726,-0.14889,-0.11116,0.66682,1.10502,-0.15339,0.12168,0.80885,0.27309,-0.40078,2.25609,-1.44391,-0.40899,0.03666,0.88033,0.16738,-0.00844,-0.01249,-0.44492,-0.54494,-0.31656,0.79968,0.2687,0.19133,-0.25193,-0.21073,0.0425,0.06437
11.96,1.16713,-0.00754,-0.18371,8.67436,-0.58026,-0.04535,0.7071,0.04265,-0.08551,-0.61729,-0.04655,-0.03693,-0.5557,-0.15417,-0.12228,0.65124,1.1211,-0.15141,0.12466,0.82266,0.26817,-0.40867,2.24693,-1.44202,-0.4057,0.03392,0.87129,0.1657,-0.03177,-0.00973,-0.42399,-0.51431,-0.3069,0.8076,0.26814,0.18364,-0.29496,-0.20642,0.04264,0.06424
11.98,1.16303,-0.00832,-0.19101,8.70712,-0.57466,-0.03632,0.71079,0.04212,-0.07436,-0.61321,-0.0394,-0.03693,-0.55691,-0.15908,-0.13227,0.63703,1.13592,-0.1492,0.12824,0.8333,0.26341,-0.41482,2.2397,-1.44067,-0.40307,0.03037,0.86127,0.16387,-0.05576,-0.0052,-0.40491,-0.48385,-0.29886,0.81232,0.26627,0.18064,-0.33476,-0.20109,0.04149,0.0634
12,1.15926,-0.00898,-0.19824,8.73634,-0.56907,-0.02976,0.71412,0.04202,-0.06201,-0.60447,-0.02981,-0.03693,-0.55225,-0.16497,-0.14481,0.61972,1.15192,-0.14769,0.131,0.85132,0.25793,-0.42481,2.22777,-1.43835,-0.39649,0.02854,0.85415,0.16122,-0.08456,-0.01292,-0.37723,-0.445,-0.28393,0.82318,0.26693,0.17492,-0.38158,-0.19805,0.03952,0.06226
12.02,1.1564,-0.00932,-0.20529,8.75618,-0.56383,-0.03105,0.71615,0.04391,-0.04687,-0.58313,-0.01341,-0.03693,-0.53189,-0.17223,-0.16779,0.59178,1.17225,-0.1487,0.13135,0.88931,0.25061,-0.44578,2.2028,-1.43271,-0.38109,0.03155,0.85558,0.15702,-0.12234,-0.04895,-0.32794,-0.38758,-0.25137,0.85235,0.27512,0.15393,-0.45019,-0.20104,0.03866,0.06197
12.04,1.15388,-0.00951,-0.21225,8.77228,-0.55875,-0.03485,0.7178,0.04623,-0.03076,-0.55722,0.00527,-0.03693,-0.50558,-0.18072,-0.19253,0.56141,1.19395,-0.1502,0.13076,0.93452,0.24267,-0.47044,2.17334,-1.42615,-0.36211,0.03626,0.85965,0.15222,-0.16373,-0.09555,-0.27116,-0.32347,-0.21279,0.8875,0.28583,0.12971,-0.52496,-0.20642,0.03729,0.06153
12.06,1.15121,-0.00972,-0.21918,8.7897,-0.5538,-0.03722,0.7197,0.04809,-0.01542,-0.53353,0.02253,-0.03693,-0.48176,-0.18946,-0.2138,0.53387,1.21514,-0.1509,0.13041,0.97617,0.23516,-0.49301,2.14647,-1.42032,-0.345,0.0401,0.86161,0.14798,-0.20224,-0.13505,-0.21962,-0.26478,-0.17845,0.91936,0.29513,0.10761,-0.59488,-0.21075,0.03611,0.06114
12.08,1.1485,-0.01015,-0.2264,8.80886,-0.54792,-0.04069,0.72133,0.05099,0.00141,-0.5091,0.0415,-0.03693,-0.45888,-0.19476,-0.24635,0.49867,1.23565,-0.15412,0.13093,1.01919,0.22695,-0.51742,2.11719,-1.41319,-0.32647,0.04434,0.86739,0.14242,-0.24704,-0.18527,-0.15962,-0.19485,-0.13724,0.95386,0.30547,0.08319,-0.67409,-0.21469,0.0349,0.06072
12.1,1.14597,-0.0101,-0.233,8.82337,-0.54406,-0.04252,0.7234,0.05189,0.01534,-0.48522,0.05739,-0.03693,-0.43257,-0.20757,-0.25591,0.47923,1.25797,-0.15216,0.12937,1.06094,0.22009,-0.5388,2.09189,-1.40856,-0.3102,0.04817,0.86595,0.13948,-0.27908,-0.21551,-0.11573,-0.14719,-0.10908,0.98396,0.31432,0.0631,-0.73474,-0.22031,0.03349,0.06024
12.12,1.1439,-0.0087,-0.23801,8.82693,-0.5457,-0.03913,0.72675,0.04684,0.02088,-0.46357,0.06433,-0.03693,-0.39858,-0.24001,-0.20071,0.50083,1.285,-0.13614,0.12265,1.09803,0.21711,-0.55133,2.07864,-1.41072,-0.30101,0.05036,0.84275,0.14424,-0.27644,-0.18522,-0.1182,-0.16255,-0.11868,1.00358,0.31797,0.05015,-0.74823,-0.2274,0.03437,0.06108
12.14,1.14199,-0.00683,-0.24238,8.82575,-0.54939,-0.03405,0.73054,0.03983,0.02344,-0.44274,0.06806,-0.03694,-0.36123,-0.28002,-0.12253,0.53886,1.31377,-0.11487,0.11382,1.13344,0.21553,-0.56059,2.06959,-1.41545,-0.29428,0.05209,0.81242,0.15163,-0.26056,-0.13483,-0.13719,-0.2006,-0.14159,1.01807,0.32013,0.04245,-0.74191,-0.23654,0.03463,0.06164
12.16,1.13997,-0.00522,-0.24699,8.82608,-0.55218,-0.02984,0.73414,0.03393,0.02744,-0.42181,0.07317,-0.03694,-0.32522,-0.31717,-0.05536,0.57149,1.34181,-0.09571,0.10572,1.16924,0.21332,-0.57104,2.05864,-1.41921,-0.28648,0.0541,0.78611,0.15764,-0.24948,-0.09528,-0.14876,-0.22869,-0.15842,1.03279,0.32328,0.03603,-0.74079,-0.24648,0.03346,0.06141
12.18,1.1381,-0.00342,-0.25183,8.82901,-0.55484,-0.02527,0.73769,0.02711,0.03119,-0.39953,0.07868,-0.03694,-0.28996,-0.35224,0.01438,0.5957,1.36985,-0.07752,0.09852,1.20698,0.21101,-0.58289,2.04743,-1.42215,-0.27831,0.05591,0.75655,0.16438,-0.24316,-0.04886,-0.15989,-0.25564,-0.17544,1.05628,0.32523,0.01455,-0.75533,-0.24937,0.03946,0.06499
12.2,1.13596,-0.00191,-0.25604,8.82545,-0.55824,-0.02105,0.74145,0.02173,0.03467,-0.38039,0.08256,-0.03694,-0.25223,-0.39301,0.08395,0.64092,1.39804,-0.05632,0.08902,1.24005,0.2093,-0.59098,2.03787,-1.42736,-0.27157,0.05797,0.73206,0.17025,-0.22441,-0.01188,-0.17568,-0.28968,-0.19493,1.0606,0.32928,0.02506,-0.73325,-0.26718,0.03042,0.06063
12.22,1.13306,-0.00126,-0.25866,8.80524,-0.56329,-0.01794,0.74561,0.0207,0.03872,-0.36917,0.08275,-0.03694,-0.21016,-0.45115,0.15016,0.74406,1.42821,-0.02591,0.07297,1.2616,0.20861,-0.58955,2.0314,-1.43889,-0.26797,0.06099,0.72316,0.17302,-0.16847,-0.00536,-0.20293,-0.34463,-0.2213,1.00987,0.33936,0.12836,-0.60796,-0.32757,-0.02037,0.03397
12.24,1.12989,-0.00091,-0.26067,8.77868,-0.569,-0.01528,0.74996,0.02119,0.04247,-0.3612,0.08139,-0.03694,-0.1655,-0.51409,0.21495,0.86706,1.45811,0.00695,0.05479,1.27828,0.20853,-0.58443,2.02656,-1.45249,-0.26579,0.06424,0.71963,0.17484,-0.10151,-0.00909,-0.23388,-0.40482,-0.24917,0.94059,0.35161,0.26266,-0.44772,-0.40251,-0.08616,-0.00057
12.26,1.12684,-0.00045,-0.26294,8.75499,-0.57433,-0.01256,0.75424,0.02103,0.04598,-0.35211,0.0807,-0.03694,-0.12088,-0.57253,0.27861,0.97841,1.48678,0.03724,0.03802,1.29651,0.20835,-0.58093,2.02132,-1.46471,-0.26314,0.06727,0.71374,0.17712,-0.04369,-0.00843,-0.2614,-0.458,-0.27412,0.88201,0.36296,0.37896,-0.30802,-0.46961,-0.14492,-0.03124
12.28,1.1238,0.00011,-0.26524,8.73117,-0.58005,-0.00914,0.75845,0.02062,0.05106,-0.34152,0.08002,-0.03694,-0.08071,-0.641,0.35049,1.10143,1.52114,0.07382,0.01931,1.31749,0.20749,-0.57755,2.01482,-1.47889,-0.25986,0.0708,0.70725,0.17937,0.03169,-0.0059,-0.29671,-0.53101,-0.30871,0.81379,0.37394,0.51177,-0.14809,-0.54213,-0.20482,-0.06323
12.3,1.12066,0.00039,-0.26736,8.70623,-0.5851,-0.00735,0.76287,0.0211,0.05276,-0.33485,0.07901,-0.03694,-0.031,-0.68964,0.40471,1.20463,1.54366,0.09788,0.0042,1.3316,0.20814,-0.57311,2.01124,-1.48945,-0.25818,0.07333,0.7034,0.1814,0.07337,-0.01,-0.31666,-0.56431,-0.32373,0.76116,0.38617,0.61769,-0.02208,-0.6066,-0.26563,-0.09422
12.32,1.1173,-3e-05,-0.26917,8.6794,-0.58815,-0.00981,0.7677,0.02378,0.04572,-0.33804,0.07744,-0.03694,0.04693,-0.68229,0.40955,1.24839,1.53255,0.08607,-0.0007,1.32804,0.21293,-0.56628,2.01548,-1.4895,-0.26073,0.073,0.70538,0.18321,0.01559,-0.02969,-0.29134,-0.48089,-0.28145,0.7574,0.40186,0.63988,0.00018,-0.64673,-0.32775,-0.12146
12.34,1.11383,-0.00073,-0.27083,8.65177,-0.59049,-0.01395,0.77274,0.02728,0.03523,-0.34509,0.07563,-0.03694,0.13385,-0.65482,0.39672,1.27143,1.50969,0.06169,-0.00186,1.31776,0.21917,-0.55857,2.02256,-1.48582,-0.26482,0.07165,0.70988,0.18477,-0.07583,-0.05583,-0.25069,-0.35825,-0.21989,0.76975,0.41863,0.63423,-0.01273,-0.67795,-0.38982,-0.14724
12.36,1.11039,-0.0013,-0.27254,8.6248,-0.59315,-0.01746,0.77776,0.03033,0.02594,-0.35052,0.07398,-0.03694,0.21503,-0.63652,0.39246,1.30378,1.49287,0.04345,-0.00454,1.3105,0.22463,-0.55151,2.02823,-1.48382,-0.26809,0.07076,0.71338,0.18631,-0.14948,-0.07928,-0.21824,-0.25726,-0.169,0.7739,0.43457,0.64254,-0.00861,-0.71228,-0.45031,-0.17305
12.38,1.10703,-0.0019,-0.27429,8.59639,-0.59587,-0.02046,0.78251,0.0338,0.01808,-0.35555,0.07207,-0.03694,0.30343,-0.61817,0.38586,1.33724,1.47311,0.02344,-0.00799,1.30313,0.23062,-0.5433,2.0345,-1.48196,-0.27191,0.06988,0.71649,0.18837,-0.23326,-0.10212,-0.18077,-0.14043,-0.11018,0.78112,0.45205,0.64649,-0.00762,-0.75111,-0.51806,-0.20181
12.4,1.10349,-0.00248,-0.27594,8.57084,-0.59826,-0.02486,0.78784,0.03654,0.00657,-0.36222,0.07065,-0.03694,0.37874,-0.59522,0.37998,1.36325,1.45667,0.00419,-0.00899,1.29453,0.23585,-0.53729,2.04015,-1.47891,-0.27492,0.06875,0.7209,0.1893,-0.30403,-0.12756,-0.15002,-0.04709,-0.0632,0.78599,0.46651,0.6524,-0.00896,-0.77826,-0.57052,-0.22399
12.42,1.0995,-0.00294,-0.27742,8.55357,-0.60005,-0.03322,0.79496,0.03719,-0.01548,-0.37299,0.07064,-0.03694,0.41711,-0.56308,0.38005,1.37317,1.45245,-0.01082,-0.00355,1.28363,0.23863,-0.53776,2.04349,-1.47325,-0.27538,0.06708,0.72857,0.18733,-0.33118,-0.15914,-0.14186,-0.02928,-0.05417,0.78067,0.47258,0.67137,-0.00794,-0.77528,-0.58026,-0.22816
12.44,1.09533,-0.00335,-0.2788,8.53922,-0.6015,-0.04284,0.80262,0.03705,-0.04084,-0.38515,0.07115,-0.03694,0.44178,-0.52722,0.38151,1.37628,1.45194,-0.02447,0.00412,1.27183,0.24059,-0.54043,2.04609,-1.46656,-0.27494,0.06521,0.73737,0.1842,-0.34404,-0.19296,-0.14092,-0.03625,-0.05763,0.77246,0.47552,0.69295,-0.00827,-0.76076,-0.57459,-0.22574
12.46,1.09123,-0.00377,-0.28021,8.52347,-0.60303,-0.05157,0.80986,0.03719,-0.0638,-0.39628,0.07141,-0.03694,0.47175,-0.49398,0.38253,1.38278,1.4496,-0.03813,0.01036,1.26082,0.24291,-0.54195,2.04897,-1.46049,-0.27482,0.06349,0.74543,0.18149,-0.36313,-0.22534,-0.13648,-0.03116,-0.05501,0.76548,0.47974,0.71261,-0.00831,-0.7515,-0.57625,-0.22644
12.48,1.08717,-0.00426,-0.2817,8.50799,-0.60485,-0.0617,0.81784,0.03768,-0.09064,-0.40923,0.07166,-0.03694,0.50575,-0.4562,0.38207,1.3874,1.44742,-0.05476,0.01847,1.248,0.24534,-0.54407,2.05221,-1.45364,-0.27507,0.06151,0.75457,0.17923,-0.38446,-0.25973,-0.13244,-0.02807,-0.0534,0.75937,0.48458,0.7344,-0.0082,-0.74195,-0.57665,-0.2266
12.5,1.08298,-0.00458,-0.28301,8.49263,-0.60599,-0.06921,0.82441,0.03727,-0.11015,-0.41868,0.07211,-0.03694,0.52823,-0.42713,0.38533,1.39451,1.44598,-0.06479,0.02321,1.2388,0.24731,-0.54551,2.05448,-1.44822,-0.27438,0.06001,0.76169,0.17575,-0.39734,-0.2904,-0.12948,-0.02722,-0.05292,0.75058,0.48737,0.75274,-0.00827,-0.73029,-0.57591,-0.22629
12.52,1.07851,-0.00445,-0.28387,8.47708,-0.60534,-0.06894,0.82689,0.03438,-0.10847,-0.41812,0.07251,-0.03694,0.51996,-0.4242,0.39786,1.41083,1.4456,-0.05626,0.01756,1.23987,0.24838,-0.54423,2.05408,-1.44714,-0.27083,0.06002,0.76284,0.16914,-0.38991,-0.31013,-0.12775,-0.02655,-0.05258,0.73507,0.48529,0.76107,-0.00823,-0.71644,-0.5765,-0.22653
12.54,1.07391,-0.00416,-0.28456,8.46153,-0.60401,-0.06602,0.82793,0.03064,-0.09932,-0.41399,0.07317,-0.03694,0.50094,-0.43004,0.41426,1.42987,1.4459,-0.04119,0.00853,1.24462,0.24897,-0.54227,2.05273,-1.44754,-0.26642,0.06049,0.76194,0.16132,-0.37441,-0.32604,-0.12694,-0.02748,-0.05306,0.71693,0.48123,0.76595,-0.00822,-0.70076,-0.57634,-0.22646
12.56,1.06937,-0.00395,-0.28532,8.44584,-0.603,-0.06444,0.82968,0.02739,-0.09363,-0.41149,0.07403,-0.03694,0.48826,-0.43121,0.42939,1.44731,1.44598,-0.02948,0.00137,1.24769,0.24966,-0.54085,2.05188,-1.4472,-0.26274,0.06067,0.76204,0.15407,-0.36274,-0.34376,-0.12579,-0.02784,-0.05325,0.69995,0.47803,0.77249,-0.00821,-0.68542,-0.57606,-0.22636
12.58,1.06482,-0.0037,-0.28611,8.43079,-0.60195,-0.06235,0.83124,0.02367,-0.08772,-0.40898,0.07361,-0.03694,0.46895,-0.43514,0.44253,1.46599,1.44582,-0.01608,-0.00713,1.25082,0.25081,-0.53854,2.05073,-1.4471,-0.25771,0.06119,0.76189,0.14674,-0.34985,-0.36124,-0.12455,-0.02835,-0.05351,0.68298,0.47491,0.77876,-0.0082,-0.67172,-0.5772,-0.22676
12.6,1.06026,-0.00349,-0.28679,8.41444,-0.60082,-0.06065,0.83284,0.02074,-0.08052,-0.40568,0.07586,-0.03694,0.4611,-0.43546,0.46067,1.48289,1.44628,-0.00467,-0.01367,1.25463,0.25089,-0.53787,2.04996,-1.44688,-0.25515,0.06111,0.76176,0.13928,-0.3378,-0.37826,-0.12362,-0.02864,-0.05366,0.66544,0.47118,0.78469,-0.00817,-0.65437,-0.57542,-0.22614
12.62,1.05566,-0.00347,-0.28722,8.39394,-0.59962,-0.06077,0.83491,0.02025,-0.07107,-0.4006,0.08577,-0.03694,0.48735,-0.42383,0.49218,1.49387,1.44836,-0.00032,-0.01396,1.26009,0.24817,-0.54197,2.05062,-1.44586,-0.26089,0.0591,0.76219,0.13186,-0.32979,-0.39516,-0.12323,-0.02772,-0.0532,0.64656,0.46639,0.79083,-0.00806,-0.62692,-0.56576,-0.22278
12.64,1.05105,-0.00349,-0.28753,8.37225,-0.59836,-0.06135,0.83706,0.02058,-0.06066,-0.39494,0.09827,-0.03694,0.52555,-0.40833,0.52844,1.5031,1.45101,0.00179,-0.01217,1.26598,0.24438,-0.54769,2.05168,-1.44469,-0.26895,0.0565,0.76271,0.12436,-0.32299,-0.41167,-0.12308,-0.02646,-0.05257,0.6273,0.46104,0.79668,-0.00792,-0.59602,-0.55328,-0.21843
12.66,1.04647,-0.00349,-0.28787,8.35144,-0.59713,-0.06165,0.83916,0.02051,-0.05102,-0.38981,0.10936,-0.03694,0.55855,-0.39447,0.56225,1.51338,1.45337,0.00494,-0.01134,1.27126,0.24102,-0.5526,2.05246,-1.44363,-0.27507,0.05425,0.7632,0.11683,-0.31587,-0.42821,-0.12284,-0.02538,-0.05203,0.6085,0.45586,0.80245,-0.0078,-0.56702,-0.54213,-0.21453
12.68,1.04179,-0.0035,-0.2883,8.32912,-0.59585,-0.06216,0.84128,0.02054,-0.03969,-0.38337,0.12152,-0.03694,0.59041,-0.38118,0.59763,1.52262,1.45594,0.00827,-0.01054,1.27845,0.23782,-0.55786,2.0536,-1.44242,-0.28476,0.05163,0.76358,0.10949,-0.30754,-0.44525,-0.12258,-0.02423,-0.05146,0.58839,0.45094,0.80897,-0.00767,-0.53646,-0.53066,-0.21058
12.7,1.03732,-0.0035,-0.28853,8.30975,-0.59468,-0.06238,0.8434,0.02055,-0.03178,-0.37963,0.13199,-0.03694,0.62735,-0.36598,0.63059,1.53366,1.45817,0.01056,-0.00918,1.28167,0.23411,-0.56274,2.05413,-1.44148,-0.28774,0.04965,0.76421,0.10181,-0.30205,-0.46116,-0.1224,-0.02315,-0.05091,0.57097,0.44541,0.81391,-0.00756,-0.50846,-0.51933,-0.20656
12.72,1.03336,-0.00345,-0.28827,8.29821,-0.59391,-0.06163,0.84553,0.02032,-0.03343,-0.38295,0.1376,-0.03694,0.67773,-0.34366,0.65747,1.54915,1.45955,0.01087,-0.00646,1.27419,0.22861,-0.56633,2.05248,-1.44138,-0.27033,0.04956,0.7657,0.09267,-0.30475,-0.47447,-0.12242,-0.02216,-0.05042,0.56085,0.43815,0.8145,-0.00753,-0.48757,-0.508,-0.20212
12.74,1.02961,-0.00339,-0.28782,8.28979,-0.59325,-0.06059,0.84768,0.02003,-0.03861,-0.38911,0.14132,-0.03694,0.73238,-0.32002,0.68134,1.5666,1.46052,0.01011,-0.00329,1.26262,0.22276,-0.56945,2.05026,-1.44154,-0.24633,0.05013,0.76741,0.08329,-0.3102,-0.48658,-0.12249,-0.02128,-0.04997,0.5535,0.43034,0.81353,-0.00752,-0.46952,-0.49712,-0.19772
12.76,1.02579,-0.00333,-0.28746,8.28035,-0.59251,-0.05973,0.84982,0.01975,-0.04231,-0.39435,0.14562,-0.03694,0.78367,-0.29876,0.70545,1.58381,1.46153,0.00958,-0.00053,1.25266,0.21747,-0.57266,2.04853,-1.44153,-0.2262,0.05039,0.7689,0.07438,-0.31394,-0.49898,-0.12251,-0.02047,-0.04956,0.54503,0.4229,0.81332,-0.0075,-0.45071,-0.4868,-0.19361
12.78,1.02187,-0.00328,-0.28707,8.26922,-0.5919,-0.05871,0.85196,0.01961,-0.04549,-0.39804,0.15123,-0.03694,0.84154,-0.26987,0.7347,1.59845,1.46321,0.01008,0.00313,1.24374,0.2104,-0.57644,2.04582,-1.44173,-0.20247,0.05065,0.77089,0.06396,-0.31956,-0.51248,-0.12267,-0.01915,-0.04891,0.53597,0.41494,0.81291,-0.00747,-0.42958,-0.47321,-0.1882
12.8,1.01821,-0.0032,-0.28671,8.26234,-0.59104,-0.05793,0.85411,0.01912,-0.05058,-0.4056,0.1536,-0.03694,0.88636,-0.25662,0.7522,1.61864,1.46334,0.0082,0.00503,1.23172,0.20701,-0.5789,2.04502,-1.44156,-0.18466,0.0511,0.77187,0.05661,-0.32205,-0.52335,-0.12254,-0.01891,-0.04877,0.5288,0.40795,0.81251,-0.00747,-0.41397,-0.4665,-0.18548
12.82,1.01516,-0.00306,-0.28647,8.26651,-0.58938,-0.05788,0.85622,0.01773,-0.0604,-0.42337,0.14758,-0.03694,0.89604,-0.28672,0.74037,1.65623,1.45967,0.00022,0.00159,1.21189,0.21356,-0.57788,2.04954,-1.44016,-0.18466,0.05188,0.77008,0.05784,-0.31399,-0.52772,-0.12153,-0.02172,-0.05011,0.52599,0.40362,0.81292,-0.00751,-0.41332,-0.47945,-0.19044
