T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-13.54482,0.44832,-0.7606,0.19528,0.20508,0.02766,-0.08555,-7.81013,0.11382,-2.8825,-0.0103,-0.20574,0.07715,-0.34238,6.23899,-0.88344,-2.39472,0.04813,-0.16268,0.01509,-2.64054,-6.00986,0.66854,-1.84992,0.52591,-0.15595,-0.10614,35.44514,-53.62008,3.31937,63.6082,-14.71249,-5.20488,-12.60143
0.28,-14.18232,0.25203,-1.22286,0.19902,0.2038,0.02665,-0.13251,-7.52963,0.09996,-2.75953,-0.01754,-0.20367,0.06305,-0.39773,5.73515,-0.88784,-2.14086,0.05693,-0.16099,0.04409,-2.66882,-6.00114,0.66237,-1.84467,0.53518,-0.14703,-0.1044,35.49412,-53.58954,3.28775,63.77608,-14.69925,-5.19939,-12.61231
0.3,-14.89648,0.11478,-1.77491,0.20184,0.20067,0.02535,-0.18965,-7.17118,0.08366,-2.61605,-0.02557,-0.20005,0.04802,-0.46148,5.16589,-0.86583,-1.83539,0.06629,-0.16038,0.07576,-2.69202,-5.99036,0.65471,-1.83517,0.5481,-0.13469,-0.10221,35.54136,-53.58284,3.26113,63.94314,-14.68969,-5.19304,-12.6272
0.32,-15.64895,0.09543,-2.40656,0.20323,0.19457,0.02365,-0.25838,-6.7316,0.07047,-2.46382,-0.03392,-0.19463,0.03371,-0.53116,4.57151,-0.77906,-1.47449,0.07652,-0.16045,0.10916,-2.70581,-5.97519,0.6457,-1.82058,0.56512,-0.11855,-0.0996,35.57611,-53.61905,3.25179,64.07103,-14.68966,-5.18615,-12.64613
0.34,-16.38145,0.22421,-3.09093,0.20265,0.18623,0.02175,-0.33065,-6.22037,0.05399,-2.3044,-0.04246,-0.18706,0.02054,-0.60696,3.9776,-0.66727,-1.0954,0.08573,-0.16159,0.1407,-2.70876,-5.95816,0.6353,-1.80012,0.58644,-0.09848,-0.09644,35.6125,-53.68149,3.2476,64.20141,-14.69345,-5.17829,-12.66973
0.36,-17.01481,0.50545,-3.77268,0.19943,0.17665,0.01987,-0.40067,-5.6537,0.03421,-2.14769,-0.05091,-0.177,0.0092,-0.68924,3.40879,-0.56342,-0.74526,0.09258,-0.16364,0.16707,-2.6998,-5.94182,0.62365,-1.77353,0.61177,-0.0747,-0.09263,35.66531,-53.7562,3.23932,64.36643,-14.69624,-5.16902,-12.69787
0.38,-17.41626,0.87292,-4.29681,0.19267,0.16687,0.01826,-0.4712,-5.04371,0.03191,-2.01744,-0.05961,-0.16396,-0.00057,-0.77492,2.94195,-0.44794,-0.49603,0.098,-0.1606,0.18652,-2.67857,-5.92807,0.61076,-1.74104,0.64016,-0.04795,-0.08812,35.72949,-53.84563,3.23039,64.54956,-14.6989,-5.15818,-12.72909
0.4,-17.36341,1.37485,-4.60583,0.1834,0.15304,0.01645,-0.50705,-4.46128,-0.00373,-1.91463,-0.06588,-0.15021,-0.00033,-0.82416,2.4989,-0.34421,-0.29052,0.09398,-0.15655,0.18666,-2.64017,-5.91337,0.59906,-1.70535,0.66981,-0.02054,-0.08381,35.79129,-53.93864,3.22326,64.73116,-14.70407,-5.14838,-12.76195
0.42,-16.79383,2.03727,-4.7772,0.1727,0.13073,0.01386,-0.48515,-3.98896,-0.11137,-1.86897,-0.06494,-0.13878,0.0219,-0.83215,1.83694,-0.34909,-0.04056,0.07269,-0.158,0.15758,-2.58165,-5.89313,0.59199,-1.67106,0.69786,0.00375,-0.08115,35.84346,-54.02179,3.22073,64.89074,-14.71376,-5.143,-12.79408
0.44,-15.44239,2.20787,-4.33084,0.15936,0.1047,0.01122,-0.4226,-3.64191,-0.22711,-1.91634,-0.06068,-0.12991,0.06037,-0.7849,1.13991,-0.42589,0.05158,0.03912,-0.13737,0.09965,-2.51249,-5.8783,0.58895,-1.64158,0.71971,0.0214,-0.08,35.86828,-54.0796,3.22264,64.99958,-14.72577,-5.14142,-12.81924
0.46,-13.23742,1.33462,-2.93629,0.14231,0.07906,0.00911,-0.33712,-3.41735,-0.31498,-2.06583,-0.05572,-0.1242,0.10785,-0.71953,0.56676,-0.56602,-0.16563,-0.00051,-0.07405,0.01464,-2.44508,-5.87935,0.59026,-1.62304,0.72881,0.02724,-0.08067,35.85079,-54.0911,3.22891,65.02408,-14.73723,-5.14389,-12.82959
0.48,-11.13929,-0.72162,-1.4935,0.12103,0.0526,0.00731,-0.24632,-3.30501,-0.37113,-2.32653,-0.04424,-0.12241,0.16421,-0.74634,-0.40201,-1.09831,-0.4452,-0.03808,0.03008,-0.06949,-2.39142,-5.89664,0.60028,-1.62686,0.71675,0.01302,-0.08532,35.7971,-54.0384,3.2442,64.92765,-14.74631,-5.15394,-12.81696
0.5,-7.92281,-1.35207,0.68224,0.10011,0.02575,0.00584,-0.10318,-3.40505,-0.45192,-2.60497,-0.03602,-0.1313,0.2293,-0.57167,0.62232,-0.98393,-1.1462,-0.07694,0.05972,-0.21007,-2.36167,-5.94994,0.61857,-1.66195,0.67307,-0.02923,-0.09418,35.57219,-53.84996,3.26837,64.59239,-14.7596,-5.175,-12.76775
0.52,-1.03363,-0.43782,6.68998,0.0847,-0.0013,0.0046,0.07281,-3.71478,-0.61333,-2.76481,-0.04836,-0.17101,0.29661,-0.09413,4.08713,0.31635,-3.03647,-0.13326,-0.02915,-0.51085,-2.37015,-6.06298,0.64374,-1.73741,0.58613,-0.10937,-0.10759,35.02259,-53.44,3.30026,63.87906,-14.7843,-5.21111,-12.66621
0.54,3.94121,2.67483,10.94596,0.07177,-0.028,0.00357,0.1404,-3.94084,-0.79888,-2.74136,-0.06789,-0.22982,0.33782,0.15153,5.86492,1.56766,-4.42639,-0.15627,-0.24447,-0.74424,-2.13747,-5.69012,0.60095,-1.48806,0.3264,-0.17999,-0.08082,34.20988,-52.80382,3.34847,62.76268,-14.81246,-5.26627,-12.49932
0.56,4.50362,6.13821,11.13104,0.05897,-0.05376,0.00265,0.08743,-4.00098,-0.95797,-2.52277,-0.07877,-0.27565,0.34334,-0.1909,5.24985,2.59659,-4.38384,-0.13753,-0.42346,-0.78104,-1.50592,-4.48434,0.44287,-0.69603,-0.19492,-0.21574,0.01339,33.17711,-51.9265,3.41982,61.20468,-14.83699,-5.34466,-12.25359
0.58,1.5894,10.5488,7.7589,0.04819,-0.08004,0.0015,-0.05106,-3.89673,-1.11412,-2.10539,-0.08989,-0.30656,0.31871,-1.27706,3.48225,3.71785,-3.06386,-0.08977,-0.55955,-0.6512,-0.69808,-2.7912,0.21923,0.38097,-0.91786,-0.26746,0.14265,31.86311,-50.74748,3.5153,59.10032,-14.85894,-5.45098,-11.91551
0.6,-4.42006,10.02036,2.9937,0.04366,-0.10095,0.00074,-0.26481,-3.79659,-1.19526,-1.48372,-0.08379,-0.28617,0.27387,-3.2867,1.95099,3.99851,-1.35361,-0.04498,-0.48126,-0.4542,0.30002,-0.55079,-0.07548,1.76837,-1.86495,-0.3371,0.31003,30.17299,-49.24649,3.64132,56.39588,-14.88137,-5.5853,-11.47077
0.62,-9.19379,5.26401,1.70864,0.05006,-0.11028,0.00108,-0.35212,-3.93412,-1.09551,-0.70004,-0.04677,-0.20122,0.21678,-3.23092,1.99698,2.73686,-0.53101,-0.02254,-0.25257,-0.33573,1.48144,2.25742,-0.44133,3.4854,-3.0453,-0.42113,0.51797,28.03528,-47.41756,3.79695,53.09162,-14.90515,-5.74714,-10.9125
0.64,-13.47679,1.26688,-0.27231,0.06554,-0.11253,0.00175,-0.17616,-4.18084,-0.93813,0.12898,-0.00577,-0.10924,0.14494,-1.86787,2.76376,1.28605,0.5714,-0.00385,-0.03883,-0.16954,2.80249,5.58856,-0.87979,5.51289,-4.44066,-0.51669,0.76484,25.5585,-45.28583,3.98072,49.21851,-14.92691,-5.93669,-10.25387
0.66,-16.81729,-0.84327,-2.93774,0.08816,-0.11231,0.00203,0.15914,-4.45857,-0.82464,0.88271,0.02404,-0.04056,0.07297,-0.42348,3.48032,0.35334,1.86099,0.01073,0.10688,0.01458,4.1978,9.31175,-1.37754,7.76343,-5.9942,-0.62162,1.04045,22.88865,-42.92855,4.18266,44.91962,-14.94436,-6.14687,-9.52396
0.68,-18.48957,-0.909,-5.51154,0.12023,-0.11098,0.0017,0.61867,-4.78708,-0.77063,1.52664,0.05148,0.00356,0.00381,1.41098,4.34152,-0.13384,3.16104,0.02022,0.1816,0.20681,5.54786,13.1991,-1.9004,10.08532,-7.61091,-0.72753,1.32822,20.13756,-40.46264,4.37408,40.48602,-14.95244,-6.37069,-8.76932
0.7,-18.36502,0.04395,-7.11369,0.1601,-0.0988,0.002,1.07075,-5.13545,-0.79397,2.0024,0.07255,0.02352,-0.05056,3.192,5.01174,-0.19502,4.16215,0.02208,0.20043,0.35516,6.81954,16.95866,-2.41819,12.34666,-9.16871,-0.82573,1.6072,17.52468,-38.13153,4.57906,36.17458,-14.96875,-6.57052,-8.03592
0.72,-17.26022,0.77699,-7.38555,0.20511,-0.06565,0.0043,1.34557,-5.45408,-0.88999,2.27277,0.08088,0.02892,-0.07542,4.34071,5.42466,0.00268,4.63246,0.01596,0.19474,0.41032,8.09923,20.32666,-2.91006,14.48873,-10.56058,-0.90876,1.85962,15.22207,-36.13498,4.8201,32.16411,-15.02587,-6.68655,-7.3501
0.74,-15.58097,1.28876,-6.52983,0.25627,-0.02239,0.00724,1.46016,-5.73992,-1.03452,2.43254,0.0868,0.02484,-0.0875,4.82189,5.73041,0.35757,4.62754,-0.00199,0.1631,0.39801,9.27797,23.1723,-3.34698,16.38977,-11.73473,-0.97318,2.07518,13.24131,-34.45341,5.03312,28.68706,-15.1022,-6.73437,-6.74679
0.76,-13.5134,1.48084,-4.8278,0.31336,0.02106,0.00965,1.49065,-5.98426,-1.20248,2.57677,0.09517,0.01466,-0.10165,4.67917,5.93642,0.75267,4.26546,-0.03275,0.1146,0.34674,10.22524,25.46873,-3.71087,17.95507,-12.67881,-1.0188,2.25047,11.58295,-33.06159,5.188,25.86025,-15.17402,-6.74607,-6.24854
0.78,-11.42279,1.49282,-2.73958,0.37397,0.06486,0.01175,1.40615,-6.1051,-1.3802,2.67366,0.09863,0.00417,-0.10692,3.98109,6.03519,1.10418,3.6173,-0.06853,0.06594,0.25498,10.98932,27.22278,-4.00413,19.22684,-13.39984,-1.04142,2.38981,10.2482,-31.98931,5.31524,23.6068,-15.25894,-6.70125,-5.84112
0.8,-9.57725,1.53682,-0.95617,0.4346,0.11489,0.01453,1.124,-6.21022,-1.55047,2.57385,0.11034,-0.01991,-0.09758,2.87166,6.12835,1.34961,2.82618,-0.11381,0.01963,0.15377,11.57253,28.48813,-4.23105,20.17845,-13.91421,-1.05575,2.48786,9.21066,-31.18392,5.3944,21.96091,-15.32464,-6.64558,-5.53787
0.82,-8.12936,1.38642,0.24786,0.49094,0.17959,0.01932,0.70688,-6.49718,-1.66493,2.28256,0.1441,-0.06486,-0.0845,1.56677,6.33955,1.49759,2.05524,-0.17765,-0.02453,0.07405,11.97264,29.34018,-4.40058,20.76786,-14.24335,-1.08406,2.53609,8.43338,-30.58114,5.40479,20.9568,-15.33185,-6.64265,-5.35739
0.84,-7.00603,1.2828,1.019,0.542,0.24852,0.02505,0.2646,-6.81602,-1.71243,1.91922,0.1797,-0.11212,-0.06367,0.33492,6.54818,1.56915,1.36786,-0.24136,-0.05582,0.00475,12.23956,29.85358,-4.52083,21.11184,-14.43008,-1.11064,2.55288,7.86746,-30.17305,5.39047,20.38657,-15.31864,-6.64996,-5.25736
0.86,-6.07038,1.30221,1.49109,0.58704,0.31303,0.03082,-0.09384,-6.96134,-1.70217,1.59239,0.20204,-0.14784,-0.03836,-0.61158,6.60562,1.5556,0.79242,-0.28861,-0.07061,-0.05737,12.41708,30.10313,-4.60238,21.31565,-14.5148,-1.12288,2.55472,7.4582,-29.93365,5.38044,20.07532,-15.31452,-6.63144,-5.19953
0.88,-5.24175,1.43919,1.66347,0.6225,0.3813,0.03782,-0.35814,-6.89854,-1.59406,1.22636,0.22709,-0.16956,-0.00618,-1.24452,6.48397,1.43536,0.29433,-0.33407,-0.06711,-0.10881,12.55422,30.14979,-4.6651,21.39543,-14.51812,-1.13569,2.5387,7.1366,-29.81141,5.3673,19.97698,-15.3088,-6.60534,-5.17831
0.9,-4.71718,1.64343,1.61061,0.65385,0.43503,0.04387,-0.46336,-6.67942,-1.46931,0.94803,0.23377,-0.18231,0.01462,-1.5104,6.20593,1.30396,-0.00813,-0.35286,-0.06032,-0.13435,12.61996,30.0676,-4.69408,21.41179,-14.48173,-1.12865,2.52168,6.93354,-29.77573,5.35658,20.03126,-15.30167,-6.57473,-5.1828
0.92,-4.75892,1.86081,1.44859,0.68919,0.45259,0.04629,-0.4326,-6.45841,-1.44934,0.9344,0.19155,-0.20118,0.0065,-1.49033,5.90323,1.29083,0.02396,-0.312,-0.07532,-0.12702,12.56579,29.92928,-4.66957,21.42008,-14.44467,-1.07775,2.52189,6.90424,-29.80263,5.35482,20.18471,-15.29574,-6.53878,-5.20241
0.94,-5.07777,2.09115,1.23398,0.72336,0.45461,0.04761,-0.35799,-6.15803,-1.44267,0.99707,0.13717,-0.21429,-0.00953,-1.33189,5.52857,1.29557,0.17705,-0.25285,-0.09243,-0.10786,12.47645,29.74258,-4.62618,21.41678,-14.40249,-1.00792,2.5276,6.94451,-29.86769,5.35811,20.3977,-15.29065,-6.50012,-5.22972
0.96,-5.4058,2.34675,0.99469,0.75296,0.45804,0.04983,-0.26799,-5.65112,-1.37174,1.00068,0.09815,-0.21124,-0.01893,-1.0915,4.98355,1.23081,0.29863,-0.20667,-0.09426,-0.08989,12.41688,29.50703,-4.59188,21.39774,-14.35061,-0.93931,2.52883,6.97257,-29.95846,5.3656,20.63412,-15.28907,-6.45666,-5.2575
0.98,-5.81582,2.63046,0.7575,0.78213,0.45861,0.05227,-0.18336,-4.94907,-1.2647,0.98889,0.0652,-0.19497,-0.02637,-0.83227,4.26946,1.12891,0.42243,-0.16605,-0.08525,-0.07189,12.3498,29.2401,-4.56193,21.35304,-14.29978,-0.87115,2.52625,7.01369,-30.07842,5.38029,20.87094,-15.29273,-6.40773,-5.28296
1,-6.2189,2.88417,0.56402,0.81189,0.45291,0.0543,-0.09122,-4.23588,-1.14491,0.96029,0.04137,-0.17225,-0.02983,-0.5749,3.55765,1.00597,0.52381,-0.13182,-0.07088,-0.05503,12.30538,28.96246,-4.53301,21.34078,-14.26246,-0.78221,2.53297,7.04564,-30.20293,5.39818,21.11619,-15.30122,-6.3542,-5.30226
1.02,-6.52468,3.05342,0.43557,0.84276,0.43784,0.0554,0.02392,-3.72666,-1.03862,0.91971,0.03012,-0.15113,-0.02985,-0.32437,3.04936,0.88613,0.58359,-0.10482,-0.05767,-0.0385,12.3297,28.69785,-4.50178,21.43485,-14.24804,-0.6465,2.56444,7.05561,-30.30056,5.41367,21.401,-15.31214,-6.29746,-5.31281
1.04,-6.75944,3.19363,0.34663,0.87531,0.41815,0.05606,0.12491,-3.28182,-0.93554,0.87461,0.02502,-0.12883,-0.02817,-0.12206,2.62031,0.77086,0.61916,-0.08455,-0.04345,-0.02463,12.35289,28.44048,-4.47186,21.54636,-14.24857,-0.48633,2.60588,7.05699,-30.3984,5.43117,21.68702,-15.3307,-6.2322,-5.31441
1.06,-6.92895,3.34941,0.28136,0.90942,0.39929,0.0569,0.18316,-2.76154,-0.82087,0.81722,0.02317,-0.10209,-0.02475,0.0056,2.14516,0.65077,0.63685,-0.07186,-0.02506,-0.01483,12.33819,28.18639,-4.44875,21.61221,-14.2562,-0.3207,2.64496,7.06969,-30.51428,5.4533,21.95386,-15.35928,-6.15431,-5.30762
1.08,-7.05719,3.50773,0.24391,0.94613,0.37977,0.05768,0.19128,-2.22763,-0.70864,0.76286,0.02425,-0.0746,-0.02384,0.04877,1.67277,0.53754,0.64827,-0.06338,-0.00572,-0.00351,12.33604,27.96026,-4.42997,21.6946,-14.27172,-0.13379,2.69089,7.15597,-30.62408,5.47592,22.26549,-15.38916,-6.06717,-5.295
1.1,-6.99748,3.63002,0.23373,0.97844,0.36077,0.05854,0.18277,-1.74284,-0.59549,0.68934,0.02778,-0.04686,-0.01674,0.05281,1.27679,0.43247,0.62899,-0.06156,0.0132,-0.00136,12.24904,27.7462,-4.41428,21.69077,-14.29516,0.06107,2.73705,7.16666,-30.74394,5.49928,22.48071,-15.4363,-5.95656,-5.26705
1.12,-6.58242,3.67673,0.24687,0.99823,0.34379,0.0597,0.19747,-1.3505,-0.48275,0.55474,0.03331,-0.01828,0.00897,0.07144,1.01343,0.33746,0.54567,-0.06901,0.03147,-0.0211,11.96702,27.52873,-4.40118,21.48724,-14.32851,0.24769,2.77648,6.92137,-30.88398,5.52228,22.42597,-15.51671,-5.80584,-5.21226
1.14,-5.99794,3.68575,0.28331,1.01,0.32784,0.06112,0.1991,-1.00677,-0.38326,0.38926,0.04007,0.00921,0.04112,0.06194,0.80737,0.25513,0.43423,-0.07943,0.04928,-0.0474,11.63505,27.35839,-4.39166,21.23162,-14.36812,0.44442,2.8226,6.60732,-30.99926,5.5387,22.26152,-15.59974,-5.62706,-5.14012
1.16,-5.41569,3.68425,0.34798,1.01715,0.31238,0.06279,0.16166,-0.68013,-0.29942,0.22898,0.04725,0.03398,0.06884,-0.00929,0.59509,0.18244,0.32656,-0.08837,0.06694,-0.06847,11.36997,27.2879,-4.38516,21.05347,-14.40983,0.66686,2.88936,6.3889,-31.03739,5.54179,22.116,-15.65571,-5.43029,-5.05746
1.18,-4.80661,3.6492,0.44672,1.01624,0.29682,0.06468,0.10489,-0.40796,-0.23164,0.05691,0.05387,0.05548,0.09668,-0.12513,0.40616,0.11727,0.20336,-0.09636,0.08408,-0.08973,11.1398,27.3541,-4.37516,20.96716,-14.45571,0.92138,2.98846,6.22556,-30.94155,5.52162,21.92816,-15.67362,-5.21039,-4.95731
1.2,-4.22187,3.59092,0.57996,1.00437,0.2825,0.06696,0.04319,-0.18129,-0.17915,-0.09877,0.06085,0.07302,0.12061,-0.26356,0.23912,0.06361,0.08569,-0.10363,0.10016,-0.10839,11.03856,27.55533,-4.37353,20.99005,-14.50033,1.18163,3.11407,6.07376,-30.73518,5.48188,21.64275,-15.63586,-4.96156,-4.83736
1.22,-3.72691,3.52048,0.74205,0.97867,0.27088,0.06979,-0.01013,0.01599,-0.1384,-0.20156,0.06956,0.08635,0.13599,-0.40088,0.09699,0.02753,-0.00084,-0.11085,0.11425,-0.1214,11.18966,27.89706,-4.3957,21.1454,-14.5416,1.41487,3.25959,5.90165,-30.43944,5.42582,21.2056,-15.51846,-4.67819,-4.69539
1.24,-3.33743,3.40955,0.92972,0.94,0.25847,0.0726,-0.0533,0.16097,-0.10777,-0.27753,0.07754,0.0961,0.14647,-0.54158,0.00409,0.00521,-0.07753,-0.11685,0.12562,-0.13217,11.56648,28.46643,-4.42116,21.54226,-14.58894,1.65629,3.46064,5.74443,-29.89715,5.32806,20.60621,-15.28681,-4.36336,-4.52348
1.26,-3.08042,3.2341,1.13759,0.88944,0.24184,0.07477,-0.08775,0.23977,-0.08673,-0.34803,0.08296,0.10269,0.15511,-0.69312,-0.03007,-0.00819,-0.161,-0.12069,0.13415,-0.14316,12.17463,29.35061,-4.43291,22.30342,-14.64626,1.93548,3.75152,5.64987,-28.95896,5.16308,19.83501,-14.90374,-4.0212,-4.31445
1.28,-2.97225,2.97809,1.35518,0.82489,0.22017,0.07595,-0.10414,0.24951,-0.07638,-0.41409,0.08674,0.10587,0.16475,-0.84478,0.00253,-0.01175,-0.25805,-0.12405,0.13983,-0.15748,13.09617,30.60853,-4.43896,23.47856,-14.71433,2.23817,4.14277,5.61896,-27.56151,4.92104,18.84592,-14.33583,-3.64918,-4.06215
1.3,-3.08125,2.63373,1.55825,0.75303,0.18986,0.07542,-0.11344,0.24071,-0.06663,-0.4497,0.08801,0.10826,0.16626,-0.97601,0.07967,-0.00699,-0.32216,-0.12419,0.14293,-0.16549,14.40203,32.20859,-4.42082,25.18654,-14.79431,2.57551,4.6519,5.59062,-25.64036,4.59209,17.59933,-13.55054,-3.25185,-3.7631
1.32,-3.49023,2.20399,1.71751,0.68065,0.14691,0.07234,-0.13074,0.26854,-0.04622,-0.42515,0.08578,0.11275,0.14911,-1.06767,0.17021,0.00432,-0.30162,-0.11778,0.14397,-0.15581,16.16257,34.04995,-4.34806,27.55947,-14.8824,2.95596,5.29032,5.53501,-23.16774,4.15767,16.0415,-12.52877,-2.83936,-3.41837
1.34,-4.13038,1.63434,1.82743,0.60628,0.09082,0.06637,-0.14692,0.29315,-0.02474,-0.37559,0.08162,0.11725,0.12544,-1.12532,0.28333,0.02003,-0.24374,-0.1086,0.14426,-0.14,18.38456,36.19516,-4.23463,30.55878,-14.97892,3.35706,6.05606,5.50467,-20.07639,3.62307,14.22358,-11.2598,-2.40927,-3.02398
1.36,-4.93896,0.88573,1.88443,0.52871,0.02141,0.05721,-0.15364,0.27517,-0.0117,-0.33059,0.07672,0.11957,0.10544,-1.15547,0.42759,0.03806,-0.19244,-0.09985,0.14454,-0.12812,21.02165,38.65908,-4.09497,34.08461,-15.08536,3.76086,6.93486,5.5511,-16.3936,2.99384,12.19249,-9.76393,-1.96815,-2.58503
1.38,-5.9583,-0.00461,1.87334,0.4475,-0.06207,0.04447,-0.1525,0.22105,-0.00585,-0.27926,0.07129,0.11974,0.08602,-1.15364,0.59503,0.05983,-0.14431,-0.0912,0.14398,-0.11743,24.017,41.20309,-3.91193,38.03148,-15.19589,4.15199,7.88749,5.68573,-12.32094,2.27003,9.9619,-8.1114,-1.53977,-2.12457
1.4,-7.02415,-1.16663,1.78677,0.38546,-0.16025,0.0282,-0.1653,0.1725,-0.00165,-0.22952,0.06501,0.11966,0.06646,-1.11222,0.74225,0.07636,-0.06495,-0.08092,0.14667,-0.10472,27.10521,43.81876,-3.71958,42.10847,-15.31112,4.5231,8.86562,5.83572,-7.95902,1.54644,7.83998,-6.37821,-1.12314,-1.65262
1.42,-7.93423,-2.73157,1.62706,0.36496,-0.27096,0.00893,-0.21334,0.17237,0.00677,-0.1914,0.05741,0.12143,0.04659,-1.0264,0.8253,0.07824,0.07222,-0.06752,0.15689,-0.08796,29.91834,46.57276,-3.57096,45.94242,-15.43308,4.86899,9.81117,6.06758,-3.576,0.87324,5.98196,-4.68416,-0.73087,-1.19149
