T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00725,0.00173,0.00765,0.00516,0.00154,8e-05,0,0.00371,0,0.00166,0,0.01266,0,0.5823,0,0,0.00464,0,0,0,0,0.05362,0,0.01427,0,0,0.30593,0,0.15455,0.38516,0,0,0,0.03674,0,6e-05,0,0,0,0.00016,0.61329,0,0.1002,0.00111,0.02446,0,0.0029,0,0.0317,0.10654,4e-05,0.02165,0.00645,0.01767,0.03298,0,0.01554,0,0.00684,0.0041,0,0.30526,0,0,0.10902,0.2211,1
0.22,0,0.00597,0.00158,0.00788,0.00551,0.00152,8e-05,0,0.00348,0,0.00099,0,0.0122,0,0.57076,0,0,0.00583,0,1e-05,0,0,0.05389,0,0.0144,0,3e-05,0.30655,0,0.15298,0.38582,0,1e-05,0,0.03776,0,0.0031,0,0,0,0.00047,0.61223,1e-05,0.1007,0.00095,0.02491,1e-05,0.00311,0,0.03221,0.10094,0.00026,0.02169,0.00434,0.01791,0.03293,0,0.01563,0,0.00683,0.00412,0,0.30472,1e-05,0,0.10894,0.22051,1
0.24,0,0.00457,0.00141,0.0081,0.00594,0.00148,0.00016,0,0.00323,0,0.00358,0,0.01138,0,0.5496,3e-05,0,0.00659,0,6e-05,0,0,0.05436,0,0.01466,0,5e-05,0.30705,0,0.15152,0.38658,0,0,0,0.03908,0,0.00733,0,0,0,0.00107,0.60458,1e-05,0.10062,0.00435,0.02535,1e-05,0.00344,0,0.03239,0.09259,1e-05,0.02185,0.00154,0.01821,0.03292,0,0.01578,0,0.00681,0.00418,0,0.30371,0,0,0.10884,0.22001,1
0.26,0,0.00312,0.00118,0.00828,0.00649,0.00144,2e-05,0,0.00276,0,0.00199,0,0.0103,0,0.51701,1e-05,0,0.00771,0,0.00168,0,0,0.05485,0,0.01497,0,1e-05,0.3077,0,0.15061,0.38739,0,0,0,0.04068,0,0.0128,0,0,0,0.00159,0.58823,0,0.09947,0.00355,0.0257,0,0.00389,0,0.03186,0.08132,0,0.02201,3e-05,0.01851,0.03285,0,0.0159,0,0.00667,0.00421,0,0.30233,0,0,0.10874,0.21962,1
0.28,0,0.00176,0.00091,0.00838,0.00719,0.00138,0,0,0.00227,0,0.00144,0,0.00886,0,0.47228,0,0,0.00886,0,0.00466,0,0,0.05514,0,0.01523,0,2e-05,0.30847,0,0.1499,0.38839,0,0,0,0.04254,0,0.01951,0,0,0,0.00254,0.56123,0,0.09695,0.00402,0.02602,0,0.00449,0,0.03099,0.06613,0,0.02227,1e-05,0.0187,0.03264,0,0.01585,0,0.00629,0.00414,0,0.30054,0,0,0.10861,0.21927,1
0.3,3e-05,0.00081,0.00083,0.00845,0.00809,0.00146,3e-05,3e-05,0.00184,4e-05,0.00162,5e-05,0.00755,5e-05,0.41644,0.00012,5e-05,0.01029,5e-05,0.00796,2e-05,1e-05,0.05563,1e-05,0.01568,7e-05,0.00041,0.30938,6e-05,0.14987,0.38945,0.00012,0.0001,0.00019,0.04456,2e-05,0.02765,3e-05,4e-05,0.00015,0.00391,0.52239,0.00011,0.09305,0.00538,0.02649,0.00023,0.0052,5e-05,0.0285,0.05273,0.00029,0.02302,0.0004,0.01887,0.03232,0.00013,0.01578,2e-05,0.00584,0.00414,6e-05,0.29868,0.00018,0.00011,0.10854,0.21907,1
0.32,0,0.00066,0.0001,0.00828,0.0089,0.00122,0,0,0.00145,0,1e-05,0,0.00542,0,0.35198,0,0,0.0113,0,0.01082,0,0,0.05519,0,0.01608,0,2e-05,0.31014,0,0.15077,0.39009,0,0,0,0.04659,0,0.03621,0,0,0,0.00575,0.46503,0,0.08776,0.00499,0.02658,0,0.00597,0,0.02237,0.04022,0,0.02379,0,0.01893,0.0319,0,0.01564,0,0.00508,0.00396,0,0.29688,0,0,0.10843,0.21871,1
0.34,0.0001,0.0016,0.00042,0.00881,0.01075,0.00172,0.00048,0.00011,0.00125,0.00037,0.00499,0.00017,0.0045,0.00011,0.27783,0.00044,0.00082,0.01393,0.00017,0.01413,0.00017,3e-05,0.05558,4e-05,0.01763,0.00027,0.01114,0.31089,8e-05,0.15238,0.39096,0.00047,0.00026,0.00037,0.0485,5e-05,0.04647,0.00038,0.0003,0.0006,0.00915,0.39769,0.00072,0.08154,0.0117,0.02741,0.00047,0.00692,0.00015,0.01756,0.02934,0.00194,0.0258,0.00101,0.01906,0.03154,0.0004,0.01552,0.00024,0.0045,0.00628,7e-05,0.29544,0.00032,0.00018,0.10848,0.21867,1
0.36,7e-05,0.00353,0.00031,0.00825,0.0117,0.00146,0.00034,8e-05,0.00079,0.00028,0.00355,0.00012,0.00245,7e-05,0.22149,0.00042,0.00068,0.01427,0.00012,0.01627,0.00012,2e-05,0.05486,3e-05,0.0181,0.00019,0.00819,0.31175,5e-05,0.15368,0.39184,0.00032,0.00018,0.00024,0.04996,3e-05,0.0562,0.00028,0.00022,0.00044,0.01228,0.33996,0.00069,0.07331,0.01204,0.02713,0.00033,0.00807,0.00012,0.01397,0.01948,0.00148,0.02739,0.00079,0.0189,0.03119,0.00029,0.01528,0.00018,0.00341,0.00549,4e-05,0.29333,0.00028,0.00012,0.10836,0.2182,1
0.38,5e-05,0.00603,0.00025,0.00766,0.01285,0.0013,0.00027,7e-05,0.00071,0.00023,0.00259,9e-05,0.00236,4e-05,0.18209,0.00046,0.00061,0.01464,0.00011,0.01781,0.0001,3e-05,0.054,2e-05,0.01876,0.00015,0.00646,0.31287,5e-05,0.15499,0.39284,0.00024,0.00014,0.00017,0.05065,3e-05,0.06362,0.00023,0.00017,0.00036,0.01664,0.29013,0.00074,0.06463,0.01298,0.02651,0.00105,0.01194,0.0001,0.01066,0.01283,0.00119,0.02848,0.00068,0.01867,0.03095,0.00022,0.01499,0.00014,0.00221,0.00493,5e-05,0.29124,0.00023,0.00011,0.10825,0.21768,1
0.4,8e-05,0.00934,0.0002,0.00706,0.01382,0.00113,0.00022,0.0003,0.00059,0.0002,0.002,8e-05,0.00219,7e-05,0.1498,0.00068,0.00057,0.01383,0.00014,0.01764,8e-05,8e-05,0.05307,3e-05,0.01951,0.00014,0.00531,0.31409,4e-05,0.15618,0.39378,0.00019,0.00012,0.00022,0.05,3e-05,0.06792,0.0002,0.00015,0.00029,0.02128,0.24932,0.00761,0.054,0.01409,0.02571,0.00088,0.02244,0.00012,0.008,0.00744,0.00099,0.02966,0.00059,0.01831,0.03085,0.00018,0.0147,0.00012,0.00102,0.00451,4e-05,0.29017,0.00044,6e-05,0.10816,0.21721,1
0.42,8e-05,0.01351,0.00016,0.00648,0.01368,0.00095,0.00018,0.00029,0.00048,0.00018,0.00159,7e-05,0.00718,5e-05,0.10776,0.00108,0.00053,0.01071,0.00011,0.01492,6e-05,7e-05,0.05225,2e-05,0.02024,0.001,0.00446,0.31539,3e-05,0.15683,0.39453,0.00019,0.00013,0.00023,0.04787,3e-05,0.07027,0.00017,0.00013,0.00024,0.02475,0.21783,0.0445,0.04833,0.01431,0.0251,0.00073,0.044,0.00013,0.00813,0.00115,0.00082,0.03152,0.00058,0.0178,0.03081,0.00015,0.0144,0.0001,0.00086,0.00421,6e-05,0.29023,0.00037,2e-05,0.10812,0.21695,1
0.44,8e-05,0.01429,0.00013,0.00585,0.01249,0.00078,0.00015,0.00029,0.0004,0.00021,0.00131,0.00016,0.01671,7e-05,0.06593,0.00435,0.00719,0.00602,0.00013,0.0098,5e-05,5e-05,0.0516,3e-05,0.02082,0.00164,0.00383,0.31655,4e-05,0.15778,0.39496,0.00015,0.00018,0.00017,0.0436,4e-05,0.06362,0.00015,0.00011,0.0002,0.02646,0.19547,0.13,0.04735,0.01416,0.02527,0.00063,0.10872,0.00015,0.01004,0.00097,0.00075,0.02892,0.00136,0.01722,0.03097,0.00019,0.01416,8e-05,0.00074,0.00402,5e-05,0.29148,0.00056,2e-05,0.10808,0.21695,1
0.46,5e-05,0.00842,9e-05,0.00506,0.01023,0.00065,8e-05,0.00017,0.00019,0.00019,0.00077,8e-05,0.02841,4e-05,0.03244,1,0.00397,0.00305,7e-05,0.00182,3e-05,3e-05,0.05088,2e-05,0.02097,0.00152,0.0019,0.31745,2e-05,0.15866,0.39486,8e-05,0.00013,0.00014,0.03708,3e-05,0.04312,7e-05,5e-05,0.00019,0.02551,0.18084,0.32136,0.04968,0.01325,0.02473,0.00041,1,0.00011,0.01338,0.00472,0.00412,0.01619,0.00137,0.01665,0.03139,0.00013,0.014,5e-05,0.00037,0.00362,4e-05,0.29384,0.00037,6e-05,0.10802,0.21712,1
0.48,6e-05,0.00411,5e-05,0.00426,0.00786,0.00049,9e-05,0.00028,0.0001,0.00012,0.00044,0.0001,0.04272,4e-05,0.0161,1,0.00232,0.00156,0.00242,0.00101,4e-05,2e-05,0.05077,1e-05,0.02055,0.00073,0.00129,0.31806,1e-05,0.16017,0.39394,0.00023,0.00014,0.00025,0.03104,0.01138,0.02193,7e-05,0.00012,0.00012,0.02218,0.17334,1,0.05537,0.01095,0.02522,0.00048,1,0.04482,0.02705,0.01015,0.00846,0.00824,0.02368,0.0162,0.03215,0.00012,0.01404,3e-05,0.00018,0.00367,5e-05,0.29712,0.00054,4e-05,0.108,0.2178,1
0.5,0,0.00199,0.02231,0.00343,0.00362,0.00035,3e-05,2e-05,3e-05,0.00012,4e-05,0,0.05636,1e-05,0.05408,1,0.00093,0.00065,0.00269,0.00028,0,0,0.05048,0,0.01924,0.00023,0.00028,0.31704,0,0.16173,0.39149,0,0,1e-05,0.02204,0.01417,0.01091,1e-05,2e-05,5e-05,0.01045,0.17673,1,0.06106,0.00868,0.02665,4e-05,1,0.03118,0.02356,0.02414,0.01277,0.0035,0.06034,0.01589,0.03288,2e-05,0.01435,1e-05,0.00149,0.0038,0,0.29866,1e-05,0,0.10789,0.21902,1
0.52,0,0.00097,0.11042,0.00298,0.0021,0.00061,0.00153,0.00035,0.00012,9e-05,0.00018,8e-05,0.0697,1e-05,0.23499,1,0.00045,0.00041,0.00129,0.00018,3e-05,2e-05,0.05145,5e-05,0.01678,0.00019,0.00021,0.31309,0,0.16452,0.38667,5e-05,7e-05,0,0.00289,0.00522,0.00536,8e-05,0.00032,0.00038,0.00539,0.19085,1,0.06209,0.01227,0.03477,0.00014,1,0.02179,0.00976,0.0605,0.01871,0.01406,0.1347,0.0159,0.03399,0.00015,0.01508,1e-05,0.00488,0.00431,0,0.29924,0.00066,0,0.10791,0.22134,1
0.54,0.04287,0.01724,0.17425,0.00245,0.00061,0.00048,0.00202,4e-05,1e-05,2e-05,2e-05,4e-05,0.07412,0.00259,0.32004,1,3e-05,6e-05,0.00051,4e-05,0,0,0.04708,0,0.00934,2e-05,1e-05,0.30651,0,0.16746,0.37936,0,2e-05,2e-05,0.00144,0.00264,0.00241,1e-05,0.0006,0.00029,0.00227,0.19941,1,0.05863,0.01643,0.04456,5e-05,1,0.01412,0.00418,0.08394,0.02004,0.05363,0.17651,0.01428,0.03231,2e-05,0.01288,0,0.00774,0.00321,0,0.29862,1e-05,0,0.10792,0.22466,1
0.56,0.04508,0.03603,0.17617,0.00201,6e-05,0.00035,0.0012,3e-05,0,1e-05,2e-05,3e-05,0.06973,0.00143,0.27701,1,1e-05,3e-05,0.00016,3e-05,0,0,0.03439,0,0.00518,1e-05,0.01012,0.29752,0,0.17223,0.36935,1e-05,1e-05,2e-05,0.00081,0.00142,0.00101,1e-05,0.00099,0.00021,0.00074,0.19949,0.97207,0.05188,0.01793,0.04999,3e-05,1,0.00898,0.00213,0.08,0.01705,0.08373,0.16358,0.01005,0.02581,1e-05,0.00604,0.00275,0.00926,0.00167,0,0.29654,1e-05,0,0.1079,0.22871,1
0.58,0.01576,0.06019,0.12301,0.0017,0.00038,0.00095,0.00067,0.00069,0.00013,0.00043,0.00021,0.0002,0.06048,0.00081,0.17778,1,0.00023,0.00078,0.00013,0.00028,2e-05,1e-05,0.01713,0.00491,0.00285,9e-05,0.03014,0.28557,3e-05,0.1788,0.35612,0.0001,0.00022,0.00013,0.00046,0.00079,0.00055,5e-05,0.00154,0.00089,0.00767,0.19152,0.48747,0.04196,0.01887,0.05169,0.00043,1,0.00802,0.00116,0.05407,0.01143,0.10204,0.11989,0.00468,0.01628,0.00012,0.00333,0.00743,0.01156,0.00092,2e-05,0.29244,0.00026,6e-05,0.10787,0.23435,1
0.6,0.00738,0.05642,0.04763,0.00153,0.00017,0.00047,0.00034,0.0007,7e-05,0.00024,0.00013,0.00011,0.04764,0.00042,0.09606,1,0.0001,0.00039,7e-05,0.00016,0.00575,0,0.00853,0.01255,0.00142,8e-05,0.05834,0.26974,2e-05,0.18723,0.33919,0.00012,0.00011,7e-05,0.01655,0.0004,0.00027,3e-05,0.0019,0.00044,0.01687,0.18291,0.27649,0.02852,0.0152,0.04286,0.00022,1,0.00722,0.0006,0.02329,0.00572,0.07962,0.07302,0.00235,0.00326,0.00956,0.00167,0.01397,0.01455,0.00046,1e-05,0.28576,0.00013,4e-05,0.10782,0.2411,1
0.62,0.0035,0.02939,0.02718,0.0018,0.00012,0.00026,0.00019,0.00344,7e-05,0.00019,0.00027,9e-05,0.03554,0.00021,0.09471,0.72403,7e-05,0.00091,7e-05,0.00025,0.01458,0.01153,0.00423,0.02283,0.00072,0.00011,0.09526,0.24955,3e-05,0.19792,0.31862,0.0001,0.00011,0.00013,0.03141,0.00021,0.00014,6e-05,0.00211,0.00022,0.01515,0.18383,0.14691,0.01292,0.00715,0.02654,0.00066,1,0.00871,0.0003,0.00903,0.00335,0.03756,0.04627,0.00118,0.00165,0.0256,0.00083,0.02238,0.01821,0.00031,2e-05,0.27622,0.00013,4e-05,0.10779,0.24936,1
0.64,0.00153,0.00704,0.01351,0.00233,0.0001,0.00011,6e-05,1,4e-05,0.03176,0.00045,6e-05,0.02237,6e-05,0.12603,0.11805,0.03576,0.00045,1e-05,6e-05,0.02519,0.02577,0.00181,0.03524,0.00018,6e-05,0.13975,0.22601,0,0.21076,0.29468,1e-05,3e-05,0,0.04684,7e-05,0.01632,2e-05,0.00226,3e-05,0.00522,0.18786,0.07647,0.00616,0.00109,0.0123,0.00053,0.2121,0.00863,0.0001,0.00444,0.0008,0.00501,0.02149,0.00056,0.00078,0.04685,0.00034,0.03239,0.02228,0.0003,0,0.26399,1e-05,0,0.10776,0.25889,1
0.66,0.00067,0.00361,0.0069,0.00335,6e-05,0.00029,0.00431,1,0.00011,0.06204,0.0061,0.00058,0.01118,3e-05,0.15252,0.01195,0.06502,0.00457,0.00638,0.01443,0.03657,0.0419,0.0008,0.04917,7e-05,5e-05,0.19143,0.2007,1e-05,0.22535,0.26841,5e-05,5e-05,0.0001,0.06115,0.01559,0.04921,0.00012,0.00318,0.00021,0.00191,0.19228,0.04247,0.00306,0.00065,0.00545,0.00058,0.01267,1,0.00011,0.00227,0.00224,0.00218,0.01068,0.00027,0.00036,0.07262,0.00011,0.04367,0.02679,0.00071,0,0.24984,3e-05,2e-05,0.10777,0.26949,1
0.68,0.00034,0.00189,0.00359,0.00461,4e-05,0.0003,0.01331,1,8e-05,0.07976,0.01301,0.00163,0.00102,0.06694,0.18249,0.00526,0.07687,0.0043,0.01054,0.03482,0.04698,0.05876,0.0004,0.06361,5e-05,3e-05,0.24208,0.17343,2e-05,0.23957,0.2415,7e-05,6e-05,7e-05,0.07102,0.01322,0.08467,7e-05,0.00492,0.00024,0.00082,0.19756,0.02458,0.00156,0.00033,0.00275,0.00039,0.00502,1,0.01189,0.00123,0.00137,0.00109,0.0056,0.00014,0.00019,0.10092,6e-05,0.05545,0.03132,0.00037,2e-05,0.23461,8e-05,3e-05,0.10777,0.28058,1
0.7,4e-05,0.00367,0.00174,0.00672,4e-05,0.00014,0.02409,1,5e-05,0.08256,0.02042,0.00202,0.00046,0.19954,0.20158,0.00254,0.06854,0.00383,0.01226,0.04989,0.05639,0.07497,0.0002,0.07759,0.0001,0.00021,0.29243,0.14807,1e-05,0.25415,0.21543,0.00011,2e-05,2e-05,0.07463,0.00666,0.10832,0.0001,0.00664,5e-05,0.00037,0.20181,0.02103,0.00074,0.00033,0.00127,0.00612,0.00215,1,0.01408,0.0008,0.00101,0.00075,0.00278,7e-05,4e-05,0.13015,1e-05,0.06686,0.03569,0.00023,1e-05,0.22019,0.00012,2e-05,0.10791,0.29039,1
0.72,0,0.00606,0.00082,0.0096,4e-05,0.00028,0.03175,1,7e-05,0.07458,0.02475,0.00197,0.00024,0.33684,0.2075,0.00415,0.06719,0.00244,0.01234,0.05414,0.06564,0.08957,0.0002,0.09077,1e-05,0.0001,0.33866,0.12632,1e-05,0.26968,0.19123,2e-05,3e-05,2e-05,0.0742,0.00353,0.11323,4e-05,0.00655,9e-05,0.00016,0.20233,0.0228,0.00036,0.00013,0.00049,0.00904,0.00101,1,0.00876,0.00049,0.0005,0.00019,0.00124,6e-05,0,0.15929,1e-05,0.07707,0.03908,0.00012,1e-05,0.20817,3e-05,2e-05,0.1084,0.29629,1
0.74,0,0.00794,7e-05,0.01294,0,0.00037,0.03547,1,0,0.06242,0.02943,0.00155,0.0001,0.41171,0.20798,0.01141,0.06574,0.00052,0.01077,0.0513,0.07386,0.10206,1e-05,0.1024,1e-05,3e-05,0.37843,0.10818,0,0.28163,0.17032,2e-05,1e-05,0,0.07049,0.00169,0.10046,0,0.00314,3e-05,1e-05,0.20011,0.02607,2e-05,0.00015,9e-05,0.01079,0.00021,0.00086,0.00438,3e-05,0.00168,4e-05,0.00012,0,0,0.18613,0,0.08578,0.04168,5e-05,0,0.19842,2e-05,1e-05,0.10915,0.29859,1
0.76,0,0.00865,0,0.01697,0.00056,0.00052,0.03702,1,2e-05,0.0509,0.03554,0.00094,0.00016,0.39524,0.20446,0.02106,0.06055,0.00111,0.00825,0.04548,0.08033,0.11239,5e-05,0.11197,2e-05,0.00014,0.41128,0.09345,1e-05,0.28747,0.1534,2e-05,2e-05,3e-05,0.06378,0.00094,0.07489,1e-05,0.00215,8e-05,0.00011,0.19592,0.03012,7e-05,0.00015,8e-05,0.01318,5e-05,0.00064,0.00245,3e-05,0.0141,0.00064,9e-05,0,1e-05,0.20928,1e-05,0.09287,0.04353,6e-05,0,0.19069,7e-05,1e-05,0.10996,0.29862,1
0.78,2e-05,0.00863,1e-05,0.02118,0.00127,0.00066,0.03501,1,4e-05,0.04017,0.04015,0.00034,0.00021,0.30472,0.19684,0.03017,0.05174,0.00081,0.00497,0.03521,0.08548,0.12072,6e-05,0.11972,7e-05,0.00013,0.43785,0.0819,2e-05,0.2894,0.13996,8e-05,5e-05,0.0001,0.05566,0.00065,0.04282,2e-05,0.00221,0.00014,8e-05,0.18703,0.03451,9e-05,0.00019,0.00013,0.01476,6e-05,0.00081,0.00166,0.0001,0.03015,0.00054,0.00026,1e-05,2e-05,0.22786,2e-05,0.09841,0.04426,0.0001,1e-05,0.18508,0.00012,3e-05,0.11097,0.29567,1
0.8,0.0001,0.00889,6e-05,0.02505,0.00211,0.00095,0.02769,1,0.00023,0.03609,0.04839,0.00043,0.00038,0.18735,0.18999,0.03669,0.04113,0.00069,0.0017,0.02284,0.08947,0.12741,0.00051,0.12556,0.00045,0.00013,0.45769,0.07318,0.00019,0.28717,0.1303,0.00048,0.00039,0.00037,0.04762,0.00047,0.0151,7e-05,0.00226,0.00035,9e-05,0.17895,0.03896,0.00022,0.00043,0.00257,0.01455,0.00013,0.00351,0.00111,0.00074,0.05489,0.00046,0.00047,0.0001,4e-05,0.24172,3e-05,0.10255,0.04468,0.00035,9e-05,0.18105,0.00086,0.00018,0.11197,0.29212,1
0.82,8e-05,0.00805,0.01065,0.02763,0.00321,0.00111,0.01686,0.00867,0.00028,0.03198,0.06477,0.00043,0.00301,0.0838,0.18796,0.04081,0.03071,0.00075,0.00125,0.01301,0.09218,0.13297,0.00046,0.12933,0.00043,0.00052,0.46644,0.06666,0.00011,0.2791,0.12439,0.00032,0.00068,0.00025,0.04062,0.00025,0.00797,0.00012,0.00195,0.00027,5e-05,0.17791,0.04205,0.00046,0.00063,0.00689,0.01683,0.00016,0.00183,0.00087,0.00089,0.09211,0.00436,0.00146,0.00012,6e-05,0.25006,0.00012,0.10524,0.04613,0.00029,6e-05,0.17733,0.00076,0.00012,0.1124,0.29043,0.98917
