T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,0.08429,0.00496,-0.07445,0.64671,-0.18978,0.05262,-0.12135,0.07676,0.14839,0.33915,-0.02061,-0.00078,0.15733,-0.07666,0.57436,0.17669,0.02039,0.08115,0.00648,0.45098,-0.13111,0.02048,-0.00751,0.0585,-0.10726,0.04522,0.39245,0.13105,-0.11473,-0.12558,-0.02201,-0.03811,-0.01997,0.63943,0.0463,-0.14691,-0.063,-0.05154,-0.06109,-0.02696
4.54,0.09484,0.00349,-0.07772,0.70569,-0.1923,0.04575,-0.1675,0.09632,0.16245,0.32517,0.00068,-0.00107,0.2546,-0.08595,0.47976,-0.01434,0.02522,0.06169,0.02269,0.43875,-0.19022,0.03243,-0.00595,0.05981,-0.11774,0.0329,0.42034,0.1337,-0.1736,-0.14302,-0.02232,-0.03838,-0.02013,0.69094,0.04256,-0.18442,-0.0778,-0.05464,-0.06592,-0.02918
4.56,0.10482,0.00203,-0.08077,0.76517,-0.18417,0.03902,-0.21984,0.11622,0.17501,0.28977,0.02372,-0.0014,0.34612,-0.08845,0.36912,-0.19737,0.03146,0.03966,0.0386,0.41378,-0.2297,0.04233,-0.0017,0.05923,-0.12664,0.0191,0.43373,0.13544,-0.23049,-0.15727,-0.02323,-0.03867,-0.02034,0.72848,0.0362,-0.21993,-0.09219,-0.05743,-0.07052,-0.0313
4.58,0.11419,0.0007,-0.08344,0.82425,-0.16698,0.0333,-0.27643,0.13614,0.18678,0.23612,0.04682,-0.00176,0.4257,-0.08503,0.24722,-0.36126,0.03842,0.01603,0.05187,0.37651,-0.24663,0.04987,0.0051,0.05642,-0.13443,0.00486,0.43417,0.13562,-0.28125,-0.16795,-0.02494,-0.03916,-0.0207,0.75298,0.02599,-0.25279,-0.10606,-0.05998,-0.07436,-0.03306
4.6,0.12284,-0.00041,-0.08557,0.88134,-0.14349,0.02969,-0.33423,0.15556,0.19858,0.16973,0.06787,-0.00212,0.48628,-0.07769,0.12209,-0.49342,0.04493,-0.0076,0.0597,0.32902,-0.23965,0.05499,0.01431,0.05153,-0.14183,-0.0084,0.4246,0.13315,-0.32235,-0.17496,-0.02755,-0.03989,-0.02124,0.76623,0.01094,-0.28084,-0.11935,-0.0623,-0.07683,-0.03418
4.62,0.13063,-0.0012,-0.08692,0.93439,-0.11703,0.02925,-0.38965,0.17381,0.21105,0.09726,0.08468,-0.00244,0.52101,-0.06908,0.00357,-0.58165,0.04964,-0.02916,0.05933,0.27437,-0.20886,0.05785,0.02579,0.045,-0.14953,-0.0191,0.40856,0.12679,-0.35093,-0.17834,-0.03104,-0.04085,-0.02195,0.77034,-0.00968,-0.30132,-0.13197,-0.06432,-0.07724,-0.03434
4.64,0.13737,-0.0016,-0.08728,0.98165,-0.09054,0.03271,-0.43962,0.19023,0.22449,0.02465,0.09564,-0.0027,0.5253,-0.06179,-0.0992,-0.61789,0.05158,-0.04646,0.04898,0.21551,-0.1559,0.05871,0.03939,0.03734,-0.15784,-0.02601,0.38917,0.11557,-0.36544,-0.17821,-0.03532,-0.04194,-0.02277,0.76717,-0.03633,-0.31253,-0.14388,-0.06598,-0.0748,-0.03315
4.66,0.14295,-0.00162,-0.08654,1.02195,-0.06604,0.04015,-0.4821,0.20429,0.23861,-0.04387,0.10017,-0.00288,0.49828,-0.05795,-0.17927,-0.6008,0.05042,-0.05745,0.02846,0.15472,-0.08422,0.0579,0.05499,0.029,-0.16645,-0.02846,0.36853,0.09906,-0.36596,-0.17479,-0.04021,-0.04304,-0.02364,0.75796,-0.06907,-0.31487,-0.15498,-0.06721,-0.06864,-0.03021
4.68,0.1472,-0.00128,-0.08462,1.05451,-0.04467,0.05096,-0.51587,0.21546,0.25234,-0.10554,0.09878,-0.00298,0.44331,-0.05911,-0.23151,-0.53638,0.04664,-0.06006,-0.0005,0.09397,0.00035,0.05585,0.07233,0.0204,-0.17426,-0.02643,0.34774,0.07762,-0.35428,-0.16837,-0.04545,-0.04398,-0.02444,0.74327,-0.10734,-0.3111,-0.16511,-0.06796,-0.05783,-0.02506
4.7,0.14991,-0.00065,-0.08155,1.0786,-0.02695,0.06381,-0.54017,0.22311,0.26389,-0.15845,0.09287,-0.003,0.3676,-0.06629,-0.25213,-0.43711,0.04135,-0.05234,-0.03434,0.03529,0.08949,0.053,0.09092,0.01194,-0.17947,-0.0204,0.32709,0.05239,-0.33362,-0.15929,-0.05065,-0.04453,-0.02506,0.72312,-0.14974,-0.30588,-0.17389,-0.06817,-0.04147,-0.01724
4.72,0.15083,0.00016,-0.07738,1.09359,-0.01304,0.07701,-0.55439,0.22657,0.27094,-0.20137,0.08427,-0.00295,0.28043,-0.07977,-0.23928,-0.31883,0.036,-0.03287,-0.06858,-0.01937,0.17392,0.04983,0.11008,0.00404,-0.17991,-0.0112,0.30639,0.025,-0.30793,-0.14797,-0.05537,-0.04449,-0.02535,0.69726,-0.19417,-0.30418,-0.18085,-0.06786,-0.01893,-0.00641
4.74,0.14973,0.00106,-0.07215,1.09925,-0.00295,0.08891,-0.55802,0.22531,0.27126,-0.23375,0.07455,-0.00285,0.19059,-0.09884,-0.19445,-0.19637,0.03178,-0.00163,-0.09904,-0.0686,0.24576,0.04671,0.12914,-0.00306,-0.17363,0.00027,0.28533,-0.0029,-0.28083,-0.13478,-0.05921,-0.04369,-0.02522,0.66561,-0.2382,-0.30896,-0.1856,-0.06726,0.00992,0.00752
4.76,0.14649,0.00195,-0.06589,1.09599,0.00327,0.0982,-0.55052,0.21901,0.26297,-0.25567,0.06466,-0.00271,0.1049,-0.12153,-0.12376,-0.08101,0.02929,0.03932,-0.12266,-0.11177,0.30007,0.04389,0.14738,-0.00925,-0.1594,0.01325,0.26374,-0.02993,-0.25509,-0.12008,-0.06195,-0.04206,-0.02461,0.62861,-0.27916,-0.31967,-0.18787,-0.06685,0.04432,0.02422
4.78,0.14108,0.00276,-0.05864,1.08489,0.00539,0.1039,-0.53139,0.2077,0.24474,-0.26767,0.05486,-0.00253,0.02849,-0.14435,-0.03866,0.01933,0.02851,0.08534,-0.13751,-0.14871,0.33474,0.04154,0.16397,-0.01459,-0.13686,0.02697,0.2419,-0.05481,-0.23258,-0.10432,-0.06348,-0.03967,-0.02354,0.58763,-0.31379,-0.33165,-0.18757,-0.06744,0.08236,0.04281
4.8,0.1336,0.0034,-0.0505,1.06757,0.00305,0.10528,-0.50015,0.19171,0.2158,-0.27049,0.04484,-0.00232,-0.0345,-0.16244,0.04449,0.0991,0.02883,0.12942,-0.14256,-0.17937,0.34981,0.03973,0.17783,-0.01918,-0.10655,0.04065,0.22054,-0.07616,-0.21455,-0.08809,-0.06377,-0.0367,-0.0221,0.54504,-0.33816,-0.33676,-0.18473,-0.07004,0.12087,0.06182
4.82,0.12424,0.00379,-0.04157,1.04576,-0.00412,0.10185,-0.45662,0.17158,0.17608,-0.26495,0.03402,-0.00209,-0.08102,-0.1706,0.10799,0.15469,0.02938,0.16364,-0.13754,-0.20363,0.34687,0.0385,0.18783,-0.02316,-0.06986,0.05351,0.20054,-0.09269,-0.2016,-0.07204,-0.06291,-0.03339,-0.02041,0.50355,-0.34832,-0.32554,-0.17956,-0.07568,0.15612,0.07949
4.84,0.1132,0.00388,-0.03193,1.0207,-0.01609,0.09338,-0.40108,0.1479,0.12636,-0.25196,0.02177,-0.00183,-0.10955,-0.16499,0.13816,0.18461,0.02941,0.18173,-0.12297,-0.22142,0.32846,0.03791,0.19315,-0.02665,-0.02879,0.06497,0.1823,-0.10348,-0.19351,-0.05657,-0.06103,-0.02997,-0.01859,0.46519,-0.34153,-0.2906,-0.1724,-0.08503,0.18495,0.09431
4.86,0.10071,0.00363,-0.02154,0.99274,-0.03221,0.08007,-0.33476,0.12131,0.06858,-0.23258,0.0077,-0.00157,-0.12047,-0.14429,0.12907,0.18952,0.02853,0.1807,-0.10023,-0.23271,0.29778,0.03805,0.19345,-0.02969,0.01402,0.07467,0.16538,-0.10822,-0.18924,-0.04173,-0.0583,-0.02663,-0.01673,0.43062,-0.31718,-0.22899,-0.16387,-0.0981,0.20549,0.10535
4.88,0.08712,0.00304,-0.01039,0.96153,-0.05102,0.06254,-0.26037,0.09266,0.00633,-0.20814,-0.0082,-0.00129,-0.11597,-0.11015,0.08346,0.17207,0.02681,0.1612,-0.07172,-0.23737,0.25878,0.03909,0.18901,-0.03222,0.05495,0.08243,0.14855,-0.10721,-0.18686,-0.02729,-0.05502,-0.02351,-0.01492,0.39927,-0.27718,-0.1433,-0.1549,-0.11408,0.21713,0.11226
4.9,0.07293,0.00212,0.0015,0.92622,-0.07022,0.04193,-0.18233,0.06316,-0.05501,-0.18033,-0.02548,-0.00103,-0.09973,-0.0669,0.01171,0.13667,0.02476,0.12713,-0.04084,-0.23513,0.21622,0.04122,0.18055,-0.03407,0.08934,0.08817,0.12997,-0.10123,-0.18377,-0.01287,-0.05152,-0.02073,-0.01326,0.36971,-0.22575,-0.04132,-0.14672,-0.13136,0.22026,0.11509
4.92,0.05876,0.0009,0.01405,0.8858,-0.08715,0.01962,-0.10589,0.03417,-0.10925,-0.15096,-0.04343,-0.00078,-0.07629,-0.02036,-0.07158,0.08876,0.02311,0.08428,-0.01133,-0.22568,0.17497,0.04466,0.16906,-0.03504,0.11244,0.0918,0.10754,-0.09131,-0.17696,0.00189,-0.04823,-0.01842,-0.01183,0.34009,-0.16835,0.06629,-0.14078,-0.14786,0.21588,0.11418
4.94,0.0451,-0.00058,0.02728,0.83936,-0.0994,-0.00313,-0.03549,0.00682,-0.15121,-0.12162,-0.06135,-0.00057,-0.05021,0.02415,-0.15256,0.03405,0.02265,0.03841,0.01374,-0.20894,0.13897,0.04952,0.15547,-0.03496,0.12095,0.09321,0.07925,-0.07848,-0.16353,0.01731,-0.04556,-0.01668,-0.01073,0.30858,-0.1101,0.16973,-0.13846,-0.16156,0.20518,0.10996
4.96,0.03222,-0.00231,0.04126,0.78648,-0.10535,-0.02544,0.02607,-0.01825,-0.17774,-0.09345,-0.07872,-0.00039,-0.02564,0.06294,-0.22117,-0.02194,0.02405,-0.00588,0.0326,-0.18528,0.11055,0.05578,0.14042,-0.03381,0.11417,0.09221,0.04357,-0.06358,-0.14109,0.03353,-0.04388,-0.01561,-0.01002,0.27377,-0.05485,0.26217,-0.1409,-0.17082,0.18932,0.1029
4.98,0.02032,-0.00426,0.05606,0.72771,-0.10415,-0.04662,0.07739,-0.04068,-0.18776,-0.06739,-0.09508,-0.00025,-0.00636,0.09391,-0.27145,-0.07351,0.02778,-0.04508,0.04482,-0.15582,0.09053,0.06323,0.12442,-0.03173,0.09425,0.08854,-0.00022,-0.04739,-0.10793,0.05035,-0.04357,-0.01529,-0.00977,0.23506,-0.00538,0.33963,-0.14894,-0.17441,0.16949,0.09348
5,0.00954,-0.00639,0.07164,0.66476,-0.0956,-0.06604,0.11788,-0.06025,-0.18187,-0.0443,-0.10993,-0.00015,0.0041,0.1162,-0.30069,-0.11454,0.03418,-0.07648,0.05099,-0.12237,0.07856,0.0714,0.10787,-0.029,0.0659,0.08186,-0.05185,-0.0307,-0.06327,0.06709,-0.04495,-0.01581,-0.01005,0.19277,0.03618,0.40011,-0.16317,-0.17139,0.14694,0.08228
5.02,3e-05,-0.00866,0.0879,0.60001,-0.08001,-0.08316,0.14754,-0.07679,-0.1617,-0.02488,-0.12276,-7e-05,0.00285,0.12977,-0.30869,-0.13943,0.04334,-0.09811,0.05245,-0.08709,0.07329,0.07975,0.09112,-0.02598,0.03511,0.07178,-0.11019,-0.01446,-0.00744,0.0825,-0.04827,-0.01721,-0.01088,0.1478,0.06828,0.44323,-0.1839,-0.16114,0.12294,0.0699
5.04,-0.00809,-0.01104,0.10478,0.53548,-0.05799,-0.09758,0.16695,-0.09038,-0.12922,-0.00932,-0.13323,-2e-05,-0.01171,0.13514,-0.29696,-0.14451,0.05518,-0.10899,0.05093,-0.05176,0.07264,0.08782,0.07435,-0.02301,0.00744,0.05792,-0.17364,0.00014,0.0578,0.09468,-0.05354,-0.01944,-0.01226,0.10102,0.09013,0.47009,-0.21125,-0.14343,0.09852,0.05684
5.06,-0.01481,-0.01349,0.1223,0.47236,-0.03036,-0.10916,0.17716,-0.10131,-0.08641,0.00289,-0.14119,1e-05,-0.03928,0.13319,-0.26829,-0.12918,0.06927,-0.10931,0.04831,-0.01741,0.07387,0.09531,0.0576,-0.02037,-0.01318,0.04001,-0.24012,0.01161,0.12891,0.10099,-0.06045,-0.0223,-0.01404,0.05291,0.10188,0.48326,-0.24498,-0.11857,0.0745,0.04354
5.08,-0.02007,-0.01601,0.14044,0.41137,0.00163,-0.11792,0.17966,-0.11004,-0.03548,0.01289,-0.1467,2e-05,-0.07742,0.12512,-0.22686,-0.09625,0.08479,-0.10041,0.04661,0.01549,0.07362,0.1021,0.04091,-0.01825,-0.02448,0.01798,-0.30662,0.01796,0.19985,0.09798,-0.0683,-0.02537,-0.01601,0.00389,0.10446,0.48658,-0.28433,-0.08755,0.05158,0.03042
5.1,-0.02382,-0.01855,0.15902,0.35323,0.0362,-0.12389,0.17611,-0.11708,0.02093,0.02225,-0.14991,3e-05,-0.12159,0.11232,-0.1781,-0.05153,0.10034,-0.08464,0.04788,0.04676,0.06805,0.10816,0.0244,-0.01679,-0.02563,-0.00789,-0.36886,0.01676,0.26213,0.08135,-0.07599,-0.0281,-0.01783,-0.0454,0.0994,0.48477,-0.32777,-0.05221,0.03056,0.01797
5.12,-0.02594,-0.02106,0.17774,0.29889,0.0714,-0.12719,0.16811,-0.12292,0.07981,0.03273,-0.15103,3e-05,-0.1662,0.09625,-0.12791,-0.00226,0.11372,-0.06504,0.05395,0.07636,0.05352,0.11359,0.00831,-0.01596,-0.01691,-0.03715,-0.42177,0.00551,0.30667,0.04617,-0.0823,-0.02984,-0.0191,-0.09425,0.0884,0.48258,-0.37314,-0.01477,0.01221,0.00673
5.14,-0.02633,-0.02347,0.19635,0.24937,0.10572,-0.12806,0.15685,-0.12793,0.13813,0.04583,-0.15039,2e-05,-0.20617,0.0781,-0.0813,0.04512,0.12161,-0.0449,0.06598,0.10442,0.02754,0.11865,-0.00712,-0.01542,0.00067,-0.06942,-0.46066,-0.01766,0.32694,-0.01272,-0.08626,-0.03007,-0.01953,-0.14242,0.07298,0.48356,-0.41811,0.02272,-0.00291,-0.0029
5.16,-0.02493,-0.02574,0.21468,0.20586,0.13836,-0.12693,0.14288,-0.13235,0.19286,0.0625,-0.14842,1e-05,-0.2379,0.05872,-0.04167,0.08644,0.11941,-0.02749,0.08407,0.1311,-0.01044,0.12381,-0.02165,-0.01441,0.02549,-0.1045,-0.48186,-0.05347,0.32111,-0.10021,-0.08747,-0.02853,-0.01895,-0.19027,0.05415,0.48925,-0.46019,0.0587,-0.01462,-0.01074
5.18,-0.02174,-0.0278,0.2325,0.17011,0.16912,-0.12442,0.12624,-0.13623,0.24056,0.08299,-0.14567,0,-0.25921,0.0387,-0.01091,0.1198,0.1011,-0.01616,0.10706,0.15642,-0.05861,0.12971,-0.0349,-0.01174,0.05518,-0.14208,-0.48267,-0.10108,0.29254,-0.22022,-0.08606,-0.02523,-0.01736,-0.23847,0.03251,0.49896,-0.49648,0.0919,-0.02303,-0.01676
5.2,-0.01684,-0.02956,0.24944,0.14459,0.19802,-0.12139,0.10653,-0.13939,0.27716,0.10671,-0.14279,-2e-05,-0.26904,0.01851,0.01019,0.1451,0.05933,-0.01441,0.13253,0.17998,-0.11278,0.13708,-0.04632,-0.00584,0.08664,-0.18154,-0.46115,-0.15807,0.24912,-0.37506,-0.08269,-0.02044,-0.01492,-0.28764,0.00844,0.50993,-0.52343,0.12108,-0.0284,-0.02103
5.22,-0.01035,-0.03088,0.26502,0.13205,0.22525,-0.1188,0.08318,-0.14141,0.29857,0.13243,-0.14032,-4e-05,-0.26723,-0.00135,0.02166,0.16336,-0.01436,-0.02563,0.15715,0.20095,-0.16736,0.14649,-0.05512,0.00506,0.11647,-0.22193,-0.41616,-0.22099,0.20079,-0.56504,-0.07818,-0.01453,-0.01183,-0.33837,-0.01778,0.51827,-0.53712,0.1451,-0.03109,-0.02365
5.24,-0.00245,-0.03161,0.27882,0.13443,0.25103,-0.1177,0.05574,-0.14171,0.30202,0.15857,-0.1384,-8e-05,-0.25438,-0.02037,0.02419,0.17609,-0.12919,-0.05254,0.17729,0.2181,-0.21689,0.15806,-0.06046,0.02264,0.14177,-0.2622,-0.34755,-0.28639,0.15605,-0.78821,-0.07316,-0.00784,-0.00828,-0.39138,-0.04578,0.52026,-0.53401,0.16317,-0.03152,-0.02479
5.26,0.0066,-0.03156,0.29061,0.15218,0.27551,-0.11917,0.02411,-0.13953,0.28698,0.18325,-0.1366,-0.00013,-0.23191,-0.03796,0.01901,0.18478,-0.29429,-0.09676,0.18938,0.22979,-0.25696,0.17121,-0.06144,0.04822,0.1607,-0.30119,-0.25669,-0.35129,0.11969,-1.03928,-0.06775,-0.00048,-0.00432,-0.44755,-0.07497,0.51328,-0.51146,0.17506,-0.0301,-0.02465
5.28,0.01638,-0.03054,0.30025,0.18393,0.2986,-0.12428,-0.01109,-0.13397,0.25543,0.20419,-0.13388,-0.00019,-0.20214,-0.05322,0.00791,0.19069,-0.51757,-0.15839,0.18987,0.23386,-0.2841,0.18449,-0.05714,0.08254,0.17233,-0.33727,-0.14713,-0.41276,0.09253,-1.30758,-0.06156,0.00756,7e-05,-0.5075,-0.10419,0.49605,-0.46796,0.18094,-0.0273,-0.02346
5.3,0.02627,-0.02832,0.30758,0.22674,0.3197,-0.13407,-0.04845,-0.12405,0.2116,0.2186,-0.12866,-0.00026,-0.16829,-0.06495,-0.00685,0.19476,-0.8039,-0.23574,0.17532,0.2277,-0.29548,0.1956,-0.04667,0.1257,0.1765,-0.3682,-0.02496,-0.46753,0.07206,-1.57596,-0.05377,0.01637,0.00497,-0.57114,-0.13165,0.46857,-0.4032,0.18133,-0.02357,-0.02152
5.32,0.03557,-0.02471,0.31246,0.27695,0.33784,-0.14936,-0.08594,-0.10894,0.1608,0.22364,-0.11925,-0.00035,-0.1339,-0.07179,-0.02282,0.19759,-1.15263,-0.32538,0.14305,0.20894,-0.28899,0.20188,-0.02941,0.17743,0.17363,-0.39119,0.10239,-0.5122,0.0539,-1.82325,-0.04346,0.02607,0.01048,-0.63775,-0.15523,0.43181,-0.31779,0.17692,-0.01937,-0.01908
5.34,0.04361,-0.01958,0.31481,0.33171,0.3518,-0.1704,-0.1215,-0.08831,0.10763,0.21724,-0.1044,-0.00045,-0.10186,-0.07267,-0.03777,0.19943,-1.55431,-0.42224,0.09235,0.17652,-0.26375,0.20103,-0.0055,0.23777,0.16455,-0.40343,0.22812,-0.54385,0.03363,-2.0291,-0.0299,0.03664,0.01661,-0.70616,-0.17316,0.38721,-0.21298,0.16852,-0.01514,-0.01643
5.36,0.04989,-0.01299,0.3147,0.38965,0.36023,-0.19667,-0.15326,-0.06262,0.05507,0.19869,-0.08371,-0.00056,-0.07391,-0.06709,-0.04993,0.2002,-1.98706,-0.51947,0.02547,0.13166,-0.22049,0.19168,0.0238,0.30716,0.15051,-0.40235,0.34709,-0.56042,0.00811,-2.17672,-0.01289,0.04787,0.02325,-0.77481,-0.18439,0.33658,-0.09081,0.15702,-0.01128,-0.01382
5.38,0.05404,-0.00516,0.31232,0.45076,0.36157,-0.22652,-0.17932,-0.03345,0.00453,0.16891,-0.05792,-0.00066,-0.05067,-0.05525,-0.05796,0.19945,-2.41229,-0.60755,-0.05169,0.07829,-0.16195,0.17353,0.05578,0.38604,0.1332,-0.38568,0.45508,-0.56067,-0.02397,-2.25221,0.00702,0.05926,0.03012,-0.84111,-0.1886,0.2824,0.04499,0.14351,-0.00817,-0.0115
5.4,0.05575,0.00342,0.30799,0.51575,0.35408,-0.25721,-0.19762,-0.00343,-0.04361,0.13038,-0.02888,-0.00075,-0.032,-0.03797,-0.06084,0.19647,-2.77473,-0.67418,-0.12964,0.02303,-0.0929,0.14734,0.0863,0.47413,0.11481,-0.35149,0.54806,-0.54393,-0.06202,-2.2435,0.02855,0.06993,0.03668,-0.9012,-0.18608,0.22797,0.1884,0.12924,-0.00621,-0.00973
5.42,0.05482,0.01215,0.30207,0.58575,0.33606,-0.28532,-0.20624,0.02422,-0.08948,0.08646,0.00081,-0.00081,-0.01732,-0.01651,-0.05777,0.19058,-3.01388,-0.70658,-0.19747,-0.02636,-0.01922,0.11461,0.11066,0.56967,0.0976,-0.29859,0.6225,-0.51021,-0.10401,-2.1412,0.04995,0.07883,0.04231,-0.95057,-0.17763,0.17676,0.33207,0.11552,-0.00577,-0.00875
5.44,0.05116,0.02045,0.29494,0.66189,0.3064,-0.30755,-0.20397,0.04668,-0.13336,0.04045,0.02853,-0.00083,-0.00601,0.00763,-0.0482,0.1817,-3.08317,-0.69534,-0.24619,-0.06333,0.05353,0.07719,0.12494,0.66853,0.08337,-0.2271,0.67664,-0.46042,-0.14707,-1.94102,0.06954,0.085,0.04643,-0.98545,-0.16459,0.13104,0.4693,0.10335,-0.00705,-0.00872
5.46,0.04494,0.02786,0.28696,0.74486,0.265,-0.3212,-0.19086,0.06209,-0.17523,-0.00496,0.05204,-0.00081,0.00235,0.03288,-0.03184,0.17065,-2.96322,-0.63718,-0.271,-0.08413,0.12085,0.03707,0.12695,0.76327,0.07312,-0.13922,0.71116,-0.39667,-0.18788,-1.64631,0.08599,0.08778,0.04864,-1.00363,-0.14886,0.09119,0.59497,0.09329,-0.01005,-0.00967
5.48,0.03655,0.03399,0.27852,0.83416,0.21317,-0.32416,-0.16835,0.06955,-0.21431,-0.04743,0.06937,-0.00075,0.00784,0.05743,-0.0088,0.15942,-2.66558,-0.53602,-0.27149,-0.08796,0.17905,-0.00335,0.11639,0.84215,0.06697,-0.04001,0.72905,-0.32289,-0.22236,-1.27059,0.09828,0.0868,0.04872,-1.00453,-0.13306,0.05582,0.70475,0.0855,-0.0145,-0.01146
5.5,0.02668,0.03847,0.27008,0.92765,0.15374,-0.3148,-0.13916,0.06892,-0.2489,-0.08473,0.07865,-0.00066,0.01012,0.07903,0.0204,0.15099,-2.22957,-0.40238,-0.25109,-0.07653,0.22467,-0.04105,0.09463,0.88935,0.0644,0.0625,0.73506,-0.24489,-0.24563,-0.8382,0.10557,0.08196,0.04657,-0.98883,-0.12042,0.02227,0.79422,0.07982,-0.01989,-0.01384
5.52,0.01612,0.041,0.26216,1.02209,0.09029,-0.29206,-0.10658,0.06069,-0.27675,-0.11482,0.07835,-0.00056,0.00864,0.09534,0.05499,0.14877,-1.70971,-0.25039,-0.2155,-0.05318,0.25485,-0.07285,0.06416,0.88865,0.0645,0.15909,0.73495,-0.16923,-0.2527,-0.37949,0.10733,0.07349,0.04229,-0.95811,-0.11428,-0.0126,0.85933,0.0759,-0.02557,-0.01646
5.54,0.00556,0.04139,0.25518,1.11433,0.02603,-0.25567,-0.07346,0.0458,-0.29589,-0.13636,0.06763,-0.00046,0.00284,0.10431,0.09437,0.1556,-1.1574,-0.09327,-0.17082,-0.02176,0.26799,-0.09623,0.02778,0.82928,0.06624,0.24239,0.73449,-0.10134,-0.23989,0.07727,0.10359,0.06197,0.0362,-0.91432,-0.11704,-0.05154,0.89773,0.07326,-0.03091,-0.01901
5.56,-0.00453,0.03965,0.24947,1.20182,-0.03686,-0.20654,-0.04162,0.02562,-0.30513,-0.1489,0.04673,-0.00036,-0.00759,0.10456,0.13817,0.17304,-0.61049,0.05925,-0.1224,0.01401,0.26431,-0.10983,-0.01179,0.71033,0.06871,0.30868,0.73892,-0.04431,-0.20581,0.50985,0.09517,0.04845,0.02887,-0.85976,-0.12953,-0.0961,0.90958,0.07139,-0.03543,-0.02121
5.58,-0.01389,0.03598,0.24524,1.28203,-0.0969,-0.14707,-0.01187,0.00211,-0.30413,-0.15289,0.01714,-0.00028,-0.02263,0.09538,0.18597,0.2011,-0.0946,0.20038,-0.07486,0.05044,0.24592,-0.11341,-0.05173,0.54259,0.07118,0.35784,0.75273,0.00085,-0.15186,0.89982,0.08379,0.03459,0.02122,-0.79732,-0.15077,-0.14616,0.89763,0.06978,-0.03872,-0.02285
5.6,-0.02234,0.03078,0.24269,1.35194,-0.15278,-0.08138,0.01558,-0.02219,-0.29324,-0.14942,-0.01836,-0.00021,-0.04185,0.07671,0.23698,0.23822,0.37245,0.3251,-0.03244,0.08372,0.21662,-0.10771,-0.08891,0.34769,0.07303,0.39237,0.77954,0.03465,-0.08207,1.2294,0.07196,0.02261,0.0145,-0.73082,-0.17807,-0.19974,0.86677,0.06792,-0.04048,-0.02377
5.62,-0.0298,0.02455,0.24199,1.40852,-0.20328,-0.01445,0.0409,-0.04451,-0.27343,-0.13993,-0.05634,-0.00015,-0.06448,0.04899,0.28991,0.28159,0.77993,0.42993,0.00145,0.11038,0.181,-0.09409,-0.12024,0.15249,0.07379,0.41605,0.82168,0.05861,-0.0022,1.48241,0.06245,0.01491,0.01004,-0.66461,-0.20756,-0.2535,0.82309,0.06539,-0.04054,-0.02387
5.64,-0.0363,0.01773,0.24324,1.44995,-0.24742,0.04921,0.06437,-0.06253,-0.24632,-0.12584,-0.09351,-0.00011,-0.08948,0.01304,0.34305,0.32762,1.12592,0.5135,0.02489,0.12812,0.14335,-0.07421,-0.14346,-0.01973,0.07318,0.43227,0.87951,0.07484,0.0818,1.64802,0.05746,0.01336,0.00889,-0.60285,-0.23513,-0.30367,0.77263,0.06196,-0.03896,-0.02317
5.66,-0.04203,0.01063,0.24649,1.47636,-0.2845,0.10623,0.08615,-0.07474,-0.21423,-0.10835,-0.12722,-8e-05,-0.11554,-0.02988,0.3941,0.37212,1.41752,0.57667,0.03799,0.13633,0.10696,-0.04996,-0.15748,-0.1546,0.07108,0.44286,0.95073,0.08572,0.16452,1.72298,0.05811,0.01887,0.01156,-0.54915,-0.25689,-0.34654,0.72075,0.05765,-0.03608,-0.02183
5.68,-0.04723,0.0035,0.2517,1.48972,-0.31374,0.15416,0.106,-0.08049,-0.18051,-0.08848,-0.15532,-6e-05,-0.14085,-0.07775,0.43977,0.40998,1.66854,0.62204,0.04282,0.13614,0.07422,-0.02349,-0.16246,-0.24699,0.0676,0.44773,1.02974,0.09376,0.24065,1.71131,0.0643,0.03121,0.01792,-0.50692,-0.26913,-0.37821,0.67234,0.05277,-0.03262,-0.02017
5.7,-0.05222,-0.00346,0.25873,1.49348,-0.33402,0.19099,0.12323,-0.07975,-0.1495,-0.06726,-0.17591,-5e-05,-0.16305,-0.12761,0.47549,0.43505,1.89588,0.65313,0.04307,0.13011,0.04695,0.00261,-0.15945,-0.2991,0.06302,0.44492,1.10746,0.10142,0.3046,1.62279,0.07479,0.04909,0.02726,-0.47977,-0.26822,-0.39454,0.63214,0.04793,-0.02957,-0.01865
5.72,-0.05728,-0.0101,0.26739,1.49182,-0.344,0.21522,0.1368,-0.07299,-0.12592,-0.04563,-0.18742,-4e-05,-0.17948,-0.17589,0.49589,0.44085,2.11459,0.67324,0.04312,0.12144,0.02636,0.02571,-0.15008,-0.3177,0.0577,0.43147,1.17281,0.11098,0.35157,1.47068,0.0877,0.07056,0.03849,-0.47127,-0.25099,-0.39216,0.60453,0.04379,-0.02797,-0.01776
