T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00526,-0.00025,0.00216,0.00093,-0.00036,-0.00082,0.0007,0.00615,-0.00135,-0.00438,0.04114,0.0001,-0.17548,-0.05709,-0.21542,-0.16683,0.05079,-0.08984,0.09387,0.60217,0.07438,-0.19611,0.06632,-0.061,-0.06961,-0.11141,-0.00702,-0.00795,-0.04146,0.00141,0.00305,0.00491,0.00158,-0.00534,-0.01418,-0.05769,-0.00143,-0.00621,0.01175,0.00659
0.3,-0.00445,-8e-05,0.00261,0.00106,-0.0015,-0.00325,0.00194,0.00628,0.00231,-0.00679,0.0554,2e-05,-0.23481,-0.03014,-0.42217,-0.17944,0.03479,-0.15102,0.14395,0.64748,0.04851,-0.05324,0.17476,-0.09029,-0.13249,-0.16965,-0.00523,-0.00317,-0.02791,0.00175,0.00208,0.003,0.00052,-0.0032,-0.0079,-0.03687,-0.00163,-0.00385,0.0102,0.0054
0.32,-0.00341,9e-05,0.00307,9e-05,-0.00308,-0.00585,0.00396,0.00609,0.00609,-0.0108,0.07176,-6e-05,-0.3209,0.01618,-0.71002,-0.17906,0.00548,-0.22903,0.20349,0.63622,-0.00226,0.16697,0.32061,-0.12372,-0.21464,-0.23931,-0.00251,0.00167,-0.01452,0.00191,0.00133,0.00121,-0.00053,-0.00058,-0.00107,-0.01362,-0.00191,-0.00092,0.00829,0.00396
0.34,-0.00211,0.00023,0.00354,-0.00186,-0.00523,-0.00845,0.00687,0.00536,0.00964,-0.01667,0.09002,-0.00014,-0.43737,0.08681,-1.08547,-0.16,-0.04072,-0.32444,0.27098,0.53807,-0.0853,0.48695,0.5071,-0.15953,-0.31665,-0.31857,0.00131,0.00623,-0.0023,0.00182,0.00083,-0.00045,-0.00153,0.00273,0.0056,0.00953,-0.00229,0.00245,0.00618,0.00241
0.36,-0.00051,0.00032,0.00403,-0.00459,-0.00806,-0.01085,0.01073,0.00394,0.01273,-0.02458,0.10982,-0.00021,-0.58603,0.18656,-1.54842,-0.11606,-0.10716,-0.43635,0.34367,0.31748,-0.20828,0.93355,0.73496,-0.19483,-0.43681,-0.40397,0.0064,0.01014,0.00786,0.00139,0.00064,-0.00194,-0.00242,0.00694,0.01154,0.03079,-0.00282,0.00612,0.00398,0.00085
0.38,0.0014,0.00033,0.00454,-0.00776,-0.01167,-0.01277,0.01549,0.00164,0.0152,-0.03456,0.13048,-0.00026,-0.76566,0.31946,-2.08827,-0.04087,-0.19646,-0.5615,0.41691,-0.06522,-0.37833,1.53536,1.00067,-0.22528,-0.57007,-0.48967,0.0129,0.01297,0.01511,0.00052,0.00082,-0.00322,-0.00314,0.01223,0.01627,0.04909,-0.00353,0.00994,0.00181,-0.00062
0.4,0.00362,0.00022,0.00507,-0.01094,-0.01611,-0.01385,0.021,-0.00168,0.01699,-0.04647,0.15088,-0.00029,-0.97095,0.48814,-2.68146,0.07166,-0.30973,-0.69364,0.48399,-0.64886,-0.60096,2.31654,1.29512,-0.24517,-0.70754,-0.56721,0.02089,0.01427,0.0186,-0.00092,0.00143,-0.00419,-0.00361,0.01876,0.0194,0.0638,-0.00449,0.01372,-0.00023,-0.00192
0.42,0.0061,-6e-05,0.00559,-0.01361,-0.02134,-0.01369,0.02695,-0.00614,0.0181,-0.05996,0.16967,-0.0003,-1.1925,0.69406,-3.29411,0.22635,-0.44539,-0.82412,0.53731,-1.45753,-0.87908,3.285,1.60499,-0.24857,-0.83793,-0.62697,0.03032,0.01357,0.01764,-0.00305,0.00255,-0.00476,-0.00375,0.02659,0.02053,0.07447,-0.00573,0.01725,-0.002,-0.00297
0.44,0.00882,-0.00058,0.0061,-0.01525,-0.0272,-0.01194,0.03288,-0.0118,0.01862,-0.07461,0.18554,-0.00029,-1.41726,0.93814,-3.8878,0.4254,-0.59761,-0.94327,0.57049,-2.48057,-1.21187,4.41654,1.91558,-0.23132,-0.95019,-0.66074,0.04102,0.01054,0.01193,-0.00601,0.00423,-0.00488,-0.00353,0.03564,0.01929,0.08042,-0.00733,0.02033,-0.00339,-0.00368
0.46,0.01174,-0.00139,0.00655,-0.01536,-0.03338,-0.00835,0.03812,-0.01867,0.01876,-0.08985,0.19749,-0.00029,-1.62812,1.22037,-4.42161,0.66671,-0.75468,-1.04102,0.57977,-3.65477,-1.59274,5.63965,2.21169,-0.1925,-1.03496,-0.66343,0.05261,0.00509,0.00178,-0.00992,0.00645,-0.00457,-0.00295,0.04563,0.01533,0.08059,-0.00935,0.02281,-0.00425,-0.00398
0.48,0.0148,-0.00256,0.0069,-0.01348,-0.03932,-0.00283,0.04177,-0.02664,0.01881,-0.10485,0.20471,-0.00031,-1.8021,1.53764,-4.84824,0.94169,-0.89742,-1.10613,0.56423,-4.85115,-2.00611,6.82236,2.47557,-0.13498,-1.08416,-0.63337,0.0644,-0.0026,-0.01179,-0.01488,0.00915,-0.00394,-0.00211,0.05601,0.0083,0.07334,-0.01187,0.02457,-0.00445,-0.0038
0.5,0.01787,-0.00416,0.0071,-0.00918,-0.04421,0.00458,0.04265,-0.03544,0.01916,-0.11851,0.20648,-0.0004,-1.91034,1.88222,-5.11246,1.23442,-0.99922,-1.126,0.52542,-4.974,-2.42623,7.7749,2.68534,-0.06533,-1.0905,-0.57205,0.07535,-0.01205,-0.02705,-0.02092,0.01219,-0.00317,-0.00115,0.0659,-0.00201,0.05669,-0.01492,0.02549,-0.00381,-0.00308
0.52,0.02082,-0.00622,0.00709,-0.00204,-0.04709,0.01372,0.03944,-0.04471,0.02015,-0.12951,0.20215,-0.0006,-1.9241,2.24354,-5.16075,1.52426,-1.03085,-1.08865,0.4666,-4.974,-2.82295,8.29279,2.81761,0.00755,-1.048,-0.48357,0.08418,-0.02261,-0.04191,-0.028,0.01538,-0.00248,-0.00025,0.07419,-0.01571,0.02895,-0.01853,0.02552,-0.00223,-0.0018
0.54,0.02353,-0.00877,0.00679,0.00834,-0.047,0.02442,0.03084,-0.05416,0.02193,-0.1367,0.19119,-0.00096,-1.82487,2.61184,-4.95878,1.79096,-0.96828,-0.98642,0.39187,-4.974,-3.17189,8.2264,2.8529,0.07445,-0.95352,-0.37401,0.08962,-0.03365,-0.05453,-0.03607,0.0185,-0.0021,0.0004,0.07976,-0.03258,-0.01028,-0.0227,0.02467,0.0003,0
0.56,0.02587,-0.0118,0.00616,0.02236,-0.04308,0.0365,0.0158,-0.06361,0.02435,-0.1392,0.17325,-0.00154,-1.61193,2.97959,-4.50474,2.01714,-0.79851,-0.81891,0.30582,-4.974,-3.46029,7.5304,2.77964,0.12701,-0.80823,-0.25148,0.09049,-0.04463,-0.06357,-0.04501,0.02136,-0.00221,0.00069,0.08161,-0.05201,-0.05926,-0.02739,0.02311,0.00362,0.00219
0.58,0.02776,-0.01522,0.00519,0.04023,-0.03463,0.0497,-0.0064,-0.07291,0.02688,-0.13646,0.14827,-0.00238,-1.3055,3.33896,-3.83528,2.18721,-0.52196,-0.59487,0.21402,-4.974,-3.68624,6.27974,2.59518,0.15766,-0.61891,-0.12701,0.0858,-0.0551,-0.06824,-0.05458,0.02379,-0.00294,0.00051,0.07887,-0.07275,-0.11353,-0.0325,0.02115,0.00731,0.00449
0.6,0.02909,-0.01888,0.00387,0.06197,-0.02117,0.06359,-0.03605,-0.0819,0.0287,-0.12821,0.11663,-0.00352,-0.94523,3.6794,-3.02332,2.28574,-0.1524,-0.33205,0.12339,-3.82145,-3.85531,4.65843,2.30549,0.15912,-0.39811,-0.01463,0.07467,-0.06457,-0.06825,-0.06438,0.02554,-0.00436,-0.00018,0.07078,-0.09294,-0.16602,-0.03783,0.01926,0.01077,0.00651
0.62,0.02975,-0.02255,0.00222,0.0873,-0.0024,0.07762,-0.07303,-0.0904,0.02886,-0.11444,0.079,-0.00498,-0.57968,3.98864,-2.16003,2.29867,0.28663,-0.05312,0.04107,-2.33641,-3.97689,2.90673,1.92286,0.12448,-0.16135,0.07146,0.05648,-0.07257,-0.0638,-0.07389,0.02643,-0.00649,-0.00136,0.05676,-0.11042,-0.20865,-0.04311,0.0179,0.01333,0.00783
0.64,0.02971,-0.026,0.00025,0.11568,0.02164,0.09122,-0.11692,-0.09812,0.02662,-0.09536,0.03614,-0.00673,-0.25045,4.25611,-1.32713,2.21637,0.76745,0.22103,-0.0276,-0.92093,-4.06055,1.24244,1.46288,0.04775,0.07749,0.12173,0.03105,-0.07882,-0.05579,-0.08263,0.02632,-0.00922,-0.00297,0.03658,-0.12341,-0.23488,-0.04806,0.01744,0.01445,0.00813
0.66,0.02897,-0.02901,-0.00199,0.14619,0.05052,0.10387,-0.16686,-0.10478,0.0217,-0.07158,-0.01105,-0.00873,0.0177,4.47441,-0.58084,2.03639,1.26025,0.47491,-0.08024,0.28895,-4.11346,-0.18718,0.94408,-0.07546,0.30851,0.13451,-0.00121,-0.08327,-0.04589,-0.09021,0.02519,-0.01228,-0.00483,0.0105,-0.13091,-0.24147,-0.05242,0.01797,0.01389,0.00729
0.68,0.02762,-0.03135,-0.00448,0.17728,0.08309,0.11494,-0.22123,-0.10991,0.01434,-0.04418,-0.06118,-0.01084,0.21721,4.538,0.04652,1.76503,1.73002,0.69739,-0.11733,1.226,-4.13912,-1.30666,0.39158,-0.24702,0.52466,0.11665,-0.03892,-0.08611,-0.03669,-0.09628,0.02316,-0.01523,-0.00668,-0.02045,-0.13272,-0.22877,-0.05593,0.01931,0.01175,0.00542
0.7,0.02582,-0.03276,-0.00713,0.20668,0.11746,0.12369,-0.27732,-0.11295,0.00529,-0.01492,-0.11213,-0.01287,0.35393,4.538,0.53929,1.41771,2.13448,0.87964,-0.14145,1.87684,-4.13716,-2.09578,-0.16056,-0.46524,0.71983,0.08218,-0.0797,-0.08764,-0.03153,-0.1005,0.02047,-0.01747,-0.00814,-0.05444,-0.1293,-0.20026,-0.05829,0.02103,0.00841,0.00283
0.72,0.02376,-0.03298,-0.00984,0.23175,0.15125,0.1293,-0.33174,-0.11325,-0.00444,0.01398,-0.16124,-0.0146,0.44124,4.538,0.89397,1.01627,2.43054,1.01483,-0.15629,2.2637,-4.10441,-2.57247,-0.674,-0.72378,0.88839,0.04812,-0.12062,-0.08822,-0.03365,-0.10252,0.01742,-0.01836,-0.00882,-0.08916,-0.12147,-0.16124,-0.05922,0.02259,0.00443,-5e-05
0.74,0.02159,-0.03187,-0.01251,0.25022,0.18225,0.13112,-0.38117,-0.11031,-0.01391,0.04017,-0.20591,-0.01583,0.49315,4.538,1.11678,0.5846,2.58618,1.09919,-0.16549,2.42494,-4.03677,-2.77598,-1.11569,-1.01049,1.02572,0.02867,-0.15889,-0.08798,-0.04488,-0.10214,0.01428,-0.01748,-0.00848,-0.12238,-0.11016,-0.11697,-0.05853,0.02353,0.00031,-0.00284
0.76,0.0194,-0.02943,-0.015,0.26062,0.20872,0.12883,-0.42271,-0.10394,-0.02242,0.06132,-0.24383,-0.01646,0.5195,4.538,1.22172,0.14716,2.58854,1.13249,-0.17183,2.40193,-3.93088,-2.75574,-1.46293,-1.30552,1.1282,0.03118,-0.19239,-0.0868,-0.06472,-0.09933,0.01122,-0.01477,-0.00707,-0.15232,-0.09616,-0.07161,-0.05624,0.02358,-0.00353,-0.00528
0.78,0.01722,-0.02585,-0.01719,0.2623,0.22925,0.12242,-0.45366,-0.0943,-0.02958,0.07497,-0.27274,-0.01646,0.52436,4.4724,1.22877,-0.26806,2.4454,1.11782,-0.17699,2.2349,-3.78516,-2.56752,-1.70178,-1.57856,1.19229,0.05518,-0.21942,-0.08422,-0.08992,-0.09428,0.00835,-0.01058,-0.00482,-0.17743,-0.08022,-0.02832,-0.05257,0.02273,-0.00685,-0.00721
0.8,0.01504,-0.02148,-0.01889,0.25531,0.24257,0.11223,-0.47127,-0.08191,-0.03513,0.0785,-0.29019,-0.01587,0.50648,4.24133,1.16193,-0.62771,2.18256,1.06078,-0.18154,1.96229,-3.6003,-2.2714,-1.82403,-1.78903,1.21391,0.09326,-0.23848,-0.07956,-0.11484,-0.08739,0.00574,-0.00566,-0.00216,-0.19621,-0.0631,0.01048,-0.04793,0.02116,-0.00949,-0.00859
0.82,0.01283,-0.01677,-0.01992,0.24024,0.24767,0.09884,-0.47314,-0.06752,-0.03896,0.06961,-0.29396,-0.01479,0.46182,3.95868,1.04616,-0.89855,1.83602,0.96851,-0.18523,1.61912,-3.37844,-1.92553,-1.82705,-1.89468,1.18935,0.13441,-0.24841,-0.07213,-0.13313,-0.07917,0.00343,-0.0009,0.00037,-0.20737,-0.0456,0.04297,-0.04283,0.01918,-0.01137,-0.00946
0.84,0.01057,-0.01216,-0.02015,0.21813,0.24413,0.08298,-0.45816,-0.0519,-0.04106,0.04721,-0.2828,-0.01333,0.38744,3.63257,0.90371,-1.05766,1.44118,0.84844,-0.18744,1.235,-3.1217,-1.57741,-1.71567,-1.86601,1.11736,0.1686,-0.2487,-0.06167,-0.14018,-0.07011,0.00147,0.00296,0.00234,-0.21018,-0.0284,0.06813,-0.03773,0.01711,-0.01249,-0.00986
0.86,0.00826,-0.00793,-0.01952,0.19056,0.23236,0.06553,-0.42715,-0.03571,-0.04152,0.01207,-0.25704,-0.01158,0.28454,3.2695,0.75232,-1.09926,1.02702,0.70798,-0.18748,0.83439,-2.83217,-1.25936,-1.50425,-1.69647,1.00091,0.18994,-0.23982,-0.04858,-0.13491,-0.06065,-7e-05,0.00562,0.00356,-0.20477,-0.01214,0.08582,-0.03295,0.01518,-0.01294,-0.0099
0.88,0.00597,-0.0043,-0.01808,0.15979,0.2137,0.04763,-0.38326,-0.01966,-0.04051,-0.03269,-0.21891,-0.00967,0.15992,2.87669,0.6058,-1.03574,0.61753,0.55542,-0.18464,0.43953,-2.51394,-0.98975,-1.21842,-1.40594,0.84842,0.19725,-0.22327,-0.03419,-0.1202,-0.05119,-0.00105,0.00714,0.0041,-0.1922,0.00255,0.09657,-0.02868,0.01357,-0.01286,-0.00965
0.9,0.00379,-0.00142,-0.01598,0.12885,0.19041,0.03073,-0.33178,-0.00455,-0.03825,-0.08178,-0.17245,-0.00773,0.02596,2.46439,0.47508,-0.89497,0.23465,0.40058,-0.17819,0.07298,-2.17472,-0.77635,-0.89465,-1.03844,0.67369,0.19341,-0.20149,-0.02059,-0.10231,-0.04219,-0.00129,0.00799,0.00426,-0.17434,0.01488,0.1014,-0.02504,0.01238,-0.01244,-0.00924
0.92,0.00188,0.00061,-0.0134,0.101,0.16506,0.01637,-0.27894,0.00884,-0.03499,-0.12881,-0.12255,-0.0059,-0.10219,2.04453,0.36784,-0.71295,-0.10252,0.25358,-0.16728,-0.24408,-1.82441,-0.61936,-0.57369,-0.65044,0.49305,0.1834,-0.17726,-0.01016,-0.08873,-0.03408,-0.00065,0.00873,0.0044,-0.1534,0.0241,0.10166,-0.02202,0.01167,-0.01191,-0.00877
0.94,0.00041,0.00177,-0.01057,0.07888,0.13976,0.00575,-0.23003,0.01994,-0.03093,-0.16815,-0.07362,-0.00427,-0.21094,1.62714,0.28733,-0.52366,-0.3809,0.12239,-0.15092,-0.49629,-1.47154,-0.51415,-0.29034,-0.29342,0.32086,0.17185,-0.15281,-0.0046,-0.08499,-0.02715,0.00088,0.00981,0.0048,-0.1312,0.02974,0.09883,-0.01949,0.01146,-0.01145,-0.00834
0.96,-0.00052,0.00214,-0.00769,0.06399,0.11567,-0.0006,-0.18821,0.02854,-0.02624,-0.19603,-0.02875,-0.00291,-0.291,1.21929,0.23162,-0.35282,-0.59482,0.01149,-0.12795,-0.6765,-1.12214,-0.45327,-0.0673,-0.00322,0.16688,0.1613,-0.12931,-0.00432,-0.09248,-0.02147,0.00313,0.0113,0.00552,-0.10878,0.03185,0.09446,-0.01716,0.01168,-0.01123,-0.00802
0.98,-0.00077,0.00186,-0.00498,0.05662,0.09307,-0.00277,-0.15458,0.03478,-0.02109,-0.2106,0.01011,-0.00182,-0.33737,0.82794,0.19403,-0.21759,-0.74454,-0.0775,-0.0972,-0.78477,-0.78204,-0.42766,0.08455,0.20047,0.03685,0.15182,-0.10691,-0.00838,-0.10789,-0.01693,0.00565,0.01289,0.00635,-0.08644,0.03101,0.09019,-0.01458,0.01223,-0.01132,-0.00787
1,-0.00026,0.00115,-0.00271,0.05616,0.07163,-0.00135,-0.12869,0.03901,-0.01565,-0.21156,0.0418,-0.00099,-0.34843,0.46268,0.16416,-0.12825,-0.83404,-0.14475,-0.05775,-0.82626,-0.45924,-0.42741,0.16356,0.31068,-0.06609,0.1414,-0.08503,-0.01459,-0.1238,-0.0133,0.00777,0.01391,0.00686,-0.06401,0.02819,0.08763,-0.01121,0.01295,-0.01176,-0.00791
1.02,0.00108,0.00025,-0.00112,0.06149,0.05068,0.00273,-0.10909,0.0417,-0.01011,-0.19976,0.0657,-0.00039,-0.32524,0.13434,0.13049,-0.08922,-0.86956,-0.19163,-0.00913,-0.80929,-0.16285,-0.44255,0.17469,0.33009,-0.14083,0.12696,-0.06272,-0.0202,-0.13101,-0.0103,0.00876,0.01353,0.00653,-0.04105,0.02454,0.08801,-0.00646,0.01365,-0.01255,-0.00817
1.04,0.00327,-0.00063,-0.00042,0.07139,0.02956,0.00855,-0.09399,0.04327,-0.00469,-0.17679,0.08182,2e-05,-0.27098,-0.14902,0.08355,-0.09944,-0.85879,-0.22036,0.04825,-0.74369,0.10019,-0.46381,0.12714,0.26815,-0.1882,0.10581,-0.03914,-0.02282,-0.12199,-0.00768,0.00806,0.01109,0.00493,-0.01717,0.02098,0.09157,0.0001,0.01416,-0.01358,-0.0086
1.06,0.00625,-0.00136,-0.00074,0.08488,0.00787,0.01534,-0.08167,0.04408,0.00035,-0.14485,0.0907,0.00027,-0.19093,-0.38409,0.01844,-0.15257,-0.81047,-0.23383,0.11272,-0.64009,0.32657,-0.48301,0.03309,0.13968,-0.2109,0.07671,-0.01391,-0.02107,-0.09333,-0.00528,0.00545,0.00634,0.0019,0.00777,0.01794,0.09712,0.0087,0.01431,-0.01472,-0.00912
1.08,0.00983,-0.00187,-0.00211,0.10117,-0.01427,0.02244,-0.07074,0.04436,0.00471,-0.1069,0.0933,0.00042,-0.09294,-0.57088,-0.06418,-0.23677,-0.73457,-0.23532,0.18074,-0.51034,0.51517,-0.49299,-0.09214,-0.03488,-0.21318,0.04038,0.01258,-0.01469,-0.04646,-0.00304,0.00111,-0.00048,-0.00241,0.03338,0.01537,0.1019,0.01928,0.01397,-0.01573,-0.00957
1.1,0.01374,-0.00214,-0.00449,0.11958,-0.03612,0.02932,-0.06022,0.04421,0.00798,-0.06673,0.09093,0.00049,0.01248,-0.71061,-0.15817,-0.33521,-0.64215,-0.22827,0.2467,-0.3678,0.6652,-0.48757,-0.23012,-0.22956,-0.20041,-0.00056,0.03912,-0.0045,0.01268,-0.00102,-0.00444,-0.00869,-0.00755,0.05863,0.01279,0.10184,0.03138,0.01302,-0.0163,-0.00977
1.12,0.01766,-0.00221,-0.00777,0.13954,-0.0566,0.03551,-0.04953,0.04367,0.00983,-0.02844,0.08497,0.0005,0.11387,-0.80508,-0.25402,-0.42918,-0.54423,-0.21592,0.30396,-0.22579,0.77605,-0.46203,-0.36161,-0.41649,-0.17827,-0.04239,0.06398,0.00807,0.07566,0.00063,-0.01045,-0.01735,-0.01292,0.08225,0.00952,0.09263,0.04421,0.01138,-0.01614,-0.0095
1.14,0.02137,-0.00214,-0.01182,0.16067,-0.07463,0.04072,-0.03843,0.04286,0.01026,0.0044,0.07669,0.00047,0.20154,-0.85715,-0.34211,-0.50268,-0.4498,-0.20078,0.34656,-0.09501,0.84843,-0.41394,-0.47035,-0.57157,-0.15184,-0.08156,0.08561,0.02157,0.13449,0.00177,-0.01621,-0.02558,-0.01797,0.1033,0.00509,0.07136,0.05668,0.00899,-0.01507,-0.00866
1.16,0.0248,-0.00198,-0.0165,0.1827,-0.08949,0.04478,-0.02701,0.04197,0.00972,0.02934,0.06716,0.00041,0.26924,-0.871,-0.41471,-0.54544,-0.36495,-0.18442,0.3704,0.01784,0.88496,-0.34392,-0.54529,-0.67793,-0.12501,-0.11545,0.10303,0.03483,0.18348,0.00233,-0.02121,-0.03279,-0.0223,0.12159,-0.00061,0.03776,0.06737,0.00581,-0.01312,-0.00725
1.18,0.02805,-0.0018,-0.0216,0.20537,-0.10067,0.04766,-0.01574,0.04134,0.0092,0.04488,0.05721,0.00032,0.314,-0.85196,-0.46587,-0.55323,-0.29321,-0.1675,0.37321,0.10951,0.88993,-0.25628,-0.58047,-0.72581,-0.10059,-0.1423,0.11573,0.04703,0.21934,0.0023,-0.02514,-0.03865,-0.02569,0.13757,-0.00714,-0.00528,0.0745,0.00188,-0.01059,-0.00544
1.2,0.03131,-0.00165,-0.02685,0.22822,-0.10779,0.0494,-0.00557,0.04147,0.01016,0.05026,0.04758,0.00021,0.33534,-0.80608,-0.49079,-0.52694,-0.23636,-0.14998,0.35428,0.17905,0.86873,-0.1591,-0.57401,-0.71129,-0.08047,-0.16089,0.12351,0.05752,0.24058,0.00172,-0.0278,-0.04302,-0.02802,0.15221,-0.01358,-0.0519,0.07576,-0.00268,-0.00798,-0.00357
