T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-13.99972,1.21779,-0.76366,0.32507,0.16434,0.0274,-0.3726,-6.09973,0.26876,-2.68192,0.00799,-0.1316,0.07988,-0.54373,4.89386,-0.77306,-2.33584,0.03029,-0.09618,-0.00752,-3.81785,-4.7424,0.6562,-1.77781,0.49384,-0.17574,-0.16108,33.4385,-53.32512,2.58556,63.69957,-15.8118,-5.87082,-13.54496
0.28,-14.4278,1.05951,-1.1235,0.32895,0.16312,0.02646,-0.39993,-5.88384,0.24825,-2.59268,-0.00109,-0.13147,0.07066,-0.57798,4.51497,-0.76788,-2.14967,0.04071,-0.09688,0.01209,-3.85054,-4.73228,0.64819,-1.77194,0.50392,-0.16696,-0.1592,33.47167,-53.25194,2.53008,63.92941,-15.78601,-5.8618,-13.55441
0.3,-14.9137,0.93996,-1.55056,0.33184,0.15985,0.02518,-0.43462,-5.61003,0.22353,-2.48926,-0.01161,-0.1308,0.06133,-0.61986,4.08722,-0.74365,-1.92346,0.05195,-0.09894,0.03293,-3.8782,-4.71865,0.63814,-1.76222,0.51791,-0.15484,-0.15694,33.50996,-53.21831,2.48674,64.13606,-15.76799,-5.85351,-13.56932
0.32,-15.43267,0.90114,-2.03532,0.3332,0.15326,0.02343,-0.47816,-5.27619,0.19834,-2.38159,-0.02312,-0.12946,0.0533,-0.66834,3.64056,-0.67529,-1.65336,0.06401,-0.10203,0.05422,-3.89593,-4.69855,0.62685,-1.74824,0.53625,-0.13906,-0.1544,33.5594,-53.2725,2.48771,64.23818,-15.77009,-5.85067,-13.59332
0.34,-15.94307,0.96828,-2.55499,0.33248,0.14416,0.02141,-0.5251,-4.88977,0.16856,-2.26929,-0.0355,-0.12723,0.04663,-0.724,3.1937,-0.58764,-1.36727,0.07519,-0.10643,0.07342,-3.9023,-4.67485,0.6139,-1.72863,0.5592,-0.11949,-0.15138,33.62046,-53.3705,2.50037,64.32182,-15.78006,-5.84856,-13.62357
0.36,-16.38749,1.14731,-3.06502,0.32902,0.13362,0.01935,-0.57167,-4.4629,0.13442,-2.1585,-0.04831,-0.12375,0.04148,-0.7879,2.7645,-0.50142,-1.10197,0.08402,-0.11186,0.08843,-3.89596,-4.65039,0.59927,-1.70263,0.5865,-0.09631,-0.14773,33.6977,-53.47777,2.50005,64.45313,-15.78784,-5.84354,-13.6575
0.38,-16.66607,1.39112,-3.44735,0.3218,0.12275,0.01751,-0.62026,-4.00423,0.10995,-2.06697,-0.06094,-0.11839,0.03678,-0.85769,2.41093,-0.40393,-0.91709,0.09025,-0.11359,0.09921,-3.87539,-4.62613,0.58393,-1.67085,0.61714,-0.07033,-0.14343,33.79338,-53.61007,2.49913,64.59818,-15.79538,-5.83823,-13.69603
0.4,-16.61677,1.7342,-3.65168,0.3121,0.10737,0.01536,-0.64535,-3.56743,0.06416,-1.99394,-0.07215,-0.11307,0.0406,-0.90389,2.07086,-0.30701,-0.75057,0.08866,-0.11437,0.09423,-3.8366,-4.60149,0.56963,-1.63507,0.6491,-0.0436,-0.13927,33.88592,-53.74424,2.49345,64.7491,-15.80711,-5.83156,-13.73396
0.42,-16.20187,2.18487,-3.7334,0.3012,0.08261,0.01226,-0.63017,-3.2146,-0.02576,-1.96218,-0.07904,-0.11007,0.06425,-0.92457,1.55545,-0.27108,-0.51838,0.0751,-0.11851,0.06287,-3.77789,-4.57612,0.55863,-1.59872,0.67906,-0.01944,-0.1364,33.95668,-53.84849,2.47516,64.90634,-15.82604,-5.82192,-13.76412
0.44,-15.20609,2.26042,-3.34208,0.2877,0.05371,0.00899,-0.58692,-2.9558,-0.11843,-1.99524,-0.08216,-0.10885,0.1007,-0.90257,1.00825,-0.27574,-0.3928,0.05163,-0.10614,0.00921,-3.7058,-4.55781,0.55212,-1.56635,0.70221,-0.00156,-0.13483,33.9991,-53.92555,2.45659,65.02091,-15.848,-5.81406,-13.7851
0.46,-13.56285,1.56234,-2.23849,0.27032,0.02514,0.00622,-0.52874,-2.78834,-0.18937,-2.10005,-0.08174,-0.10932,0.14224,-0.86021,0.55358,-0.32125,-0.5024,0.02169,-0.06285,-0.06299,-3.63032,-4.55508,0.55169,-1.54492,0.71173,0.00481,-0.13495,34.00548,-53.96705,2.44669,65.04624,-15.86742,-5.81265,-13.79288
0.48,-12.01843,-0.03853,-1.11819,0.24841,-0.00437,0.00372,-0.46896,-2.70443,-0.23334,-2.29505,-0.07393,-0.11168,0.19022,-0.88195,-0.21122,-0.62619,-0.66385,-0.00478,0.00999,-0.13627,-3.56406,-4.57249,0.56036,-1.5449,0.69856,-0.00807,-0.13854,33.97343,-53.94252,2.44275,64.96514,-15.8795,-5.81972,-13.77805
0.5,-9.73185,-0.30313,0.43408,0.22719,-0.03434,0.00148,-0.37152,-2.7815,-0.2869,-2.48186,-0.06495,-0.12138,0.24265,-0.72959,0.60144,-0.5001,-1.11473,-0.04231,0.01889,-0.24642,-3.51399,-4.62478,0.5796,-1.57709,0.65181,-0.04868,-0.14632,33.77785,-53.79735,2.46212,64.62405,-15.89562,-5.84149,-13.72717
0.52,-4.57865,0.63061,4.94607,0.21254,-0.06457,-0.00054,-0.25244,-3.02247,-0.38909,-2.52844,-0.06562,-0.15294,0.29255,-0.36842,3.24077,0.36556,-2.41631,-0.1138,-0.05253,-0.462,-3.49061,-4.72889,0.61055,-1.65372,0.559,-0.12732,-0.15924,33.27843,-53.4742,2.53076,63.82212,-15.93205,-5.88538,-13.62432
0.54,-0.95187,3.27116,8.0839,0.20078,-0.09439,-0.00237,-0.21833,-3.20352,-0.50473,-2.43051,-0.06848,-0.1962,0.32222,-0.25008,4.62756,1.20442,-3.34609,-0.16453,-0.20879,-0.62337,-3.2367,-4.3632,0.58234,-1.40132,0.28099,-0.18896,-0.12342,32.51699,-52.93446,2.63159,62.5995,-15.96831,-5.95271,-13.4564
0.56,-0.78462,5.94544,8.09917,0.18902,-0.12314,-0.00404,-0.27454,-3.25627,-0.60055,-2.20752,-0.06446,-0.22807,0.32663,-0.63027,4.17598,1.89531,-3.24682,-0.16737,-0.33338,-0.64594,-2.60987,-3.19979,0.44987,-0.59566,-0.27683,-0.2034,-0.00573,31.52627,-52.14194,2.7558,60.96186,-15.98786,-6.04663,-13.21038
0.58,-3.36799,9.03995,5.39628,0.1794,-0.15234,-0.00593,-0.39624,-3.17856,-0.69947,-1.84912,-0.05802,-0.24815,0.3104,-1.73269,2.7733,2.67065,-2.23292,-0.13356,-0.4242,-0.55386,-1.81855,-1.57233,0.25946,0.50247,-1.05142,-0.22418,0.15687,30.2523,-51.06822,2.93227,58.72862,-16.00502,-6.17204,-12.87039
0.6,-8.04505,8.26354,1.83485,0.17632,-0.17556,-0.00728,-0.56798,-3.08975,-0.75121,-1.3433,-0.04055,-0.22997,0.27689,-3.62253,1.49184,2.90746,-0.98098,-0.08628,-0.36031,-0.41426,-0.8536,0.57149,0.00187,1.92033,-2.06633,-0.25238,0.36917,28.59032,-49.62246,3.11282,56.01528,-15.98965,-6.33085,-12.42764
0.62,-11.51662,4.54758,1.01554,0.18467,-0.18605,-0.00733,-0.62804,-3.17241,-0.66439,-0.71475,-0.0078,-0.16186,0.22841,-3.38935,1.50688,1.94256,-0.39028,-0.05069,-0.18795,-0.32028,0.27639,3.24998,-0.33093,3.66659,-3.32787,-0.28939,0.6322,26.46064,-47.73024,3.24093,53.012,-15.89806,-6.5374,-11.88786
0.64,-14.62461,1.4812,-0.38043,0.2025,-0.18865,-0.00685,-0.48915,-3.33289,-0.5319,-0.06067,0.02934,-0.08491,0.1701,-2.05054,2.11052,0.81395,0.41687,-0.01558,-0.02709,-0.18746,1.53176,6.42673,-0.7373,5.71439,-4.81659,-0.33521,0.94134,23.96614,-45.51591,3.38852,49.5195,-15.76653,-6.7984,-11.26101
0.66,-17.07152,-0.14734,-2.33017,0.22775,-0.18834,-0.0066,-0.23799,-3.51033,-0.43571,0.52602,0.06442,-0.02283,0.11466,-0.8106,2.65637,0.09276,1.36056,0.0125,0.08295,-0.04481,2.84953,9.97681,-1.20144,7.9787,-6.47361,-0.3877,1.28428,21.26578,-43.11802,3.59301,45.52483,-15.62799,-7.09977,-10.56854
0.68,-18.27188,-0.19158,-4.22748,0.26305,-0.18663,-0.00681,0.1063,-3.72546,-0.38559,1.02795,0.09309,0.02446,0.06238,0.67974,3.31167,-0.29541,2.31157,0.0313,0.14023,0.10438,4.116,13.68526,-1.69941,10.29136,-8.19394,-0.44906,1.63734,18.4723,-40.62865,3.80365,41.37738,-15.46544,-7.43507,-9.85935
0.7,-18.15716,0.56803,-5.39907,0.3061,-0.17285,-0.00611,0.43772,-3.94749,-0.39278,1.39244,0.12512,0.05239,0.01908,2.07119,3.81117,-0.36346,3.03083,0.0363,0.15691,0.21626,5.29933,17.26206,-2.19121,12.54933,-9.8534,-0.50069,1.98027,15.80439,-38.28939,4.03999,37.3238,-15.3144,-7.76204,-9.17835
0.72,-17.38066,1.18309,-5.57778,0.35348,-0.13588,-0.00309,0.62005,-4.13452,-0.454,1.58658,0.17339,0.05564,-0.00665,2.91895,4.09719,-0.23585,3.34274,0.02656,0.15706,0.24754,6.47797,20.42815,-2.63497,14.76527,-11.35075,-0.50531,2.30651,13.45122,-36.29981,4.31822,33.54912,-15.22838,-8.01674,-8.55175
0.74,-16.19726,1.64884,-4.92641,0.40685,-0.08769,0.00082,0.67886,-4.29545,-0.55403,1.69469,0.21985,0.04305,-0.01963,3.24256,4.29318,0.01231,3.30209,0.00085,0.13942,0.22624,7.55118,23.07479,-3.01882,16.7828,-12.62289,-0.47692,2.59759,11.44004,-34.63587,4.56851,30.29411,-15.18003,-8.20572,-8.0105
0.76,-14.69379,1.89345,-3.65509,0.46655,-0.03921,0.00431,0.68189,-4.42509,-0.67561,1.79553,0.24949,0.02464,-0.02818,3.10624,4.40846,0.29948,3.00747,-0.03804,0.1098,0.18022,8.40148,25.19858,-3.34194,18.45764,-13.64732,-0.43889,2.83896,9.76662,-33.26687,4.7555,27.67476,-15.13984,-8.35243,-7.57267
0.78,-13.14496,2.01454,-2.10377,0.53013,0.0097,0.00754,0.60352,-4.45685,-0.80691,1.86453,0.27538,0.00126,-0.02475,2.56222,4.43452,0.56417,2.51077,-0.08018,0.08036,0.1048,9.07485,26.79709,-3.59459,19.86211,-14.43633,-0.37218,3.04185,8.42622,-32.21332,4.89634,25.66593,-15.1172,-8.45024,-7.23239
0.8,-11.74086,2.14724,-0.7751,0.59327,0.0653,0.01158,0.39277,-4.47834,-0.934,1.78675,0.29176,-0.02335,-0.00544,1.72014,4.44723,0.76018,1.91588,-0.12924,0.05209,0.02693,9.58583,27.94644,-3.79544,20.92036,-15.00002,-0.31643,3.18975,7.39872,-31.44198,4.99346,24.17683,-15.11394,-8.49919,-6.97828
0.82,-10.60961,2.10402,0.121,0.65043,0.13655,0.01791,0.09971,-4.63703,-1.02215,1.55639,0.27998,-0.04527,0.01367,0.73694,4.54092,0.88751,1.33581,-0.19531,0.02436,-0.02575,9.95096,28.74676,-3.9743,21.52127,-15.35202,-0.33063,3.25715,6.64248,-30.90252,5.04879,23.08931,-15.13147,-8.5007,-6.79481
0.84,-9.70417,2.07165,0.68397,0.70178,0.21213,0.02517,-0.20655,-4.81122,-1.06437,1.26544,0.25571,-0.06688,0.03126,-0.18647,4.62721,0.95797,0.81526,-0.25882,0.00542,-0.06816,10.20362,29.24172,-4.11648,21.83911,-15.5467,-0.36693,3.27821,6.09899,-30.56218,5.077,22.35643,-15.16237,-8.46791,-6.66988
0.86,-8.92642,2.1165,1.01639,0.74742,0.28266,0.03223,-0.45445,-4.84137,-1.06834,1.00093,0.23372,-0.08559,0.04846,-0.88847,4.59414,0.96703,0.37653,-0.30308,-0.00234,-0.10701,10.37605,29.48457,-4.2144,22.03004,-15.63392,-0.38578,3.28326,5.7082,-30.38099,5.08941,21.92688,-15.19741,-8.41607,-6.5925
0.88,-8.22894,2.23421,1.12164,0.7826,0.357,0.04043,-0.63345,-4.69763,-1.00694,0.69869,0.21481,-0.096,0.06565,-1.34969,4.41326,0.89895,-0.01603,-0.34475,0.00297,-0.13702,10.52134,29.55119,-4.29485,22.08428,-15.6331,-0.41566,3.2642,5.40481,-30.31648,5.09349,21.69375,-15.2406,-8.34506,-6.54656
0.9,-7.76313,2.39471,1.06304,0.81508,0.41526,0.0473,-0.70142,-4.4406,-0.93489,0.46487,0.18995,-0.10456,0.07379,-1.53862,4.12165,0.82098,-0.25963,-0.35894,0.00852,-0.15012,10.59875,29.49601,-4.33371,22.08534,-15.58912,-0.42207,3.24468,5.21761,-30.33407,5.09116,21.62632,-15.27881,-8.27124,-6.5277
0.92,-7.73046,2.57129,0.93524,0.85573,0.43405,0.04984,-0.6806,-4.21869,-0.93169,0.45439,0.14956,-0.12148,0.06584,-1.52323,3.85114,0.82343,-0.22068,-0.31275,-0.00664,-0.14548,10.55056,29.36328,-4.2954,22.13803,-15.5469,-0.35631,3.25469,5.19722,-30.4044,5.08222,21.71567,-15.29735,-8.21261,-6.53514
0.94,-7.91848,2.76393,0.77742,0.89672,0.43576,0.05092,-0.63039,-3.95406,-0.93527,0.51059,0.10837,-0.13504,0.05358,-1.40729,3.54492,0.83567,-0.08144,-0.2504,-0.02464,-0.13389,10.46999,29.19394,-4.22766,22.19112,-15.49764,-0.26761,3.27259,5.24203,-30.50805,5.07438,21.87661,-15.30989,-8.15772,-6.55358
0.96,-8.12699,2.98079,0.60825,0.93243,0.43883,0.05281,-0.56669,-3.52506,-0.89432,0.518,0.07829,-0.13585,0.04517,-1.22768,3.10263,0.79779,0.02489,-0.20449,-0.03031,-0.1217,10.43107,29.00883,-4.16563,22.21722,-15.43536,-0.19029,3.28301,5.27221,-30.63462,5.07383,22.04666,-15.32744,-8.09684,-6.57144
0.98,-8.40475,3.22861,0.44795,0.968,0.43869,0.05479,-0.50589,-2.93697,-0.82872,0.51403,0.05531,-0.12685,0.03812,-1.0338,2.5235,0.73386,0.13152,-0.1661,-0.02724,-0.10994,10.38838,28.79529,-4.08531,22.27094,-15.38067,-0.09419,3.30064,5.31233,-30.78604,5.08184,22.21164,-15.34818,-8.03288,-6.58799
1,-8.68751,3.4549,0.32551,1.00402,0.43169,0.05624,-0.4408,-2.35992,-0.75242,0.498,0.03886,-0.11258,0.03419,-0.84172,1.96015,0.65248,0.21808,-0.13858,-0.01946,-0.09771,10.3932,28.62512,-4.02397,22.27531,-15.32352,-0.01881,3.30997,5.33962,-30.93427,5.09377,22.38205,-15.36946,-7.96763,-6.59893
1.02,-8.91269,3.60822,0.25449,1.0404,0.41455,0.05661,-0.36205,-1.99776,-0.68125,0.47389,0.02805,-0.09817,0.03369,-0.65539,1.59451,0.56826,0.26782,-0.12489,-0.01219,-0.08163,10.52565,28.58553,-4.03335,22.13196,-15.2465,-0.01888,3.28844,5.34107,-31.04321,5.10208,22.59544,-15.38557,-7.90408,-6.60135
1.04,-9.0881,3.73881,0.215,1.07809,0.39244,0.0565,-0.29388,-1.70711,-0.61122,0.44629,0.02163,-0.08231,0.03537,-0.50548,1.3047,0.48642,0.29712,-0.12084,-0.00369,-0.06595,10.68173,28.58823,-4.0655,21.92828,-15.17391,-0.03402,3.26009,5.33285,-31.14406,5.11272,22.80836,-15.40628,-7.83469,-6.59511
1.06,-9.21027,3.88736,0.19469,1.11718,0.37131,0.0566,-0.25554,-1.34734,-0.53479,0.4081,0.01939,-0.06298,0.03865,-0.41142,0.96947,0.40363,0.31235,-0.12398,0.00865,-0.05381,10.80122,28.56746,-4.08756,21.73828,-15.12022,-0.0209,3.2413,5.33674,-31.25882,5.12974,22.99561,-15.43855,-7.75276,-6.58042
1.08,-9.30243,4.04135,0.19619,1.15907,0.34956,0.05669,-0.25491,-0.97623,-0.46075,0.37383,0.01887,-0.04276,0.04025,-0.38166,0.63204,0.32763,0.32406,-0.12924,0.02227,-0.04085,10.94733,28.57741,-4.13225,21.51373,-15.07083,-0.01086,3.21811,5.41254,-31.36045,5.14465,23.23791,-15.46913,-7.66514,-6.56107
1.1,-9.24129,4.16761,0.21721,1.19513,0.32852,0.05696,-0.26391,-0.64541,-0.38606,0.32068,0.02202,-0.02245,0.04747,-0.38064,0.35779,0.25814,0.30891,-0.1422,0.03578,-0.03435,10.99108,28.54118,-4.16023,21.28562,-15.04792,0.04629,3.21182,5.42077,-31.47842,5.16941,23.36965,-15.53073,-7.54857,-6.52458
1.12,-8.88612,4.23122,0.2529,1.21523,0.30984,0.05768,-0.24907,-0.38964,-0.31117,0.20948,0.03143,-0.00209,0.06991,-0.36592,0.19792,0.19524,0.23548,-0.16955,0.0485,-0.04237,10.78481,28.37277,-4.12192,21.11056,-15.07463,0.2138,3.24986,5.19336,-31.6448,5.21961,23.17701,-15.66251,-7.3712,-6.45365
1.14,-8.39261,4.2637,0.30523,1.22569,0.29242,0.05877,-0.2421,-0.17193,-0.24493,0.07059,0.0425,0.0173,0.09719,-0.3716,0.0844,0.14138,0.13701,-0.19866,0.06085,-0.05469,10.48344,28.17263,-4.07235,20.94447,-15.11867,0.4352,3.30811,4.90561,-31.81092,5.27564,22.87515,-15.8175,-7.15916,-6.36394
1.16,-7.90444,4.28948,0.37971,1.23142,0.27559,0.0602,-0.26613,0.03651,-0.18882,-0.06217,0.0517,0.03481,0.12053,-0.42477,-0.04024,0.09504,0.04333,-0.21986,0.07315,-0.06388,10.21323,28.02671,-4.05196,20.7643,-15.15816,0.66555,3.36917,4.71699,-31.92653,5.32275,22.63699,-15.9578,-6.93276,-6.26736
1.18,-7.39817,4.28818,0.48039,1.22831,0.25873,0.06194,-0.30538,0.20437,-0.14245,-0.2055,0.05989,0.04992,0.14342,-0.51234,-0.14793,0.05366,-0.06305,-0.2364,0.08479,-0.07294,9.91934,27.94656,-4.04606,20.58991,-15.19989,0.92394,3.4466,4.59581,-31.9671,5.36601,22.36229,-16.09522,-6.66916,-6.14949
1.2,-6.91616,4.26878,0.6063,1.21353,0.24325,0.06416,-0.34906,0.34273,-0.10566,-0.33487,0.06685,0.06228,0.1631,-0.61683,-0.24427,0.01972,-0.16405,-0.24629,0.09582,-0.08129,9.66702,27.90022,-4.04898,20.47505,-15.24124,1.21071,3.54237,4.49291,-31.94633,5.39417,22.1124,-16.19392,-6.40049,-6.02848
1.22,-6.51288,4.24168,0.75071,1.18423,0.23075,0.06705,-0.38709,0.46828,-0.07664,-0.41769,0.0723,0.07178,0.17673,-0.71953,-0.33233,-0.00284,-0.23716,-0.24792,0.10606,-0.08845,9.55114,27.86264,-4.05546,20.49095,-15.27841,1.52317,3.659,4.3673,-31.86089,5.38908,21.97471,-16.21133,-6.16958,-5.92808
1.24,-6.20481,4.17881,0.91061,1.14126,0.21743,0.06997,-0.41819,0.55863,-0.05365,-0.47777,0.0763,0.07879,0.18654,-0.82489,-0.38666,-0.01738,-0.30066,-0.24384,0.1144,-0.09554,9.54622,27.92896,-4.06317,20.65633,-15.31412,1.86232,3.81218,4.25511,-31.61151,5.35167,21.81276,-16.15813,-5.93108,-5.81728
1.26,-6.01743,4.05595,1.08126,1.08574,0.19956,0.07223,-0.44335,0.59958,-0.03591,-0.53468,0.07874,0.08359,0.19437,-0.93962,-0.39487,-0.02767,-0.36914,-0.23643,0.12035,-0.10289,9.65736,28.19623,-4.07118,21.00723,-15.35084,2.22433,4.01738,4.20789,-31.10481,5.27653,21.52091,-16.02737,-5.64986,-5.66954
1.28,-5.96438,3.85885,1.25149,1.01515,0.1763,0.07348,-0.45432,0.58927,-0.02468,-0.58969,0.08002,0.086,0.20336,-1.0555,-0.35101,-0.03344,-0.44933,-0.23015,0.12447,-0.11191,9.95119,28.70576,-4.0697,21.63666,-15.38947,2.61135,4.29064,4.21451,-30.27779,5.14344,21.10028,-15.77757,-5.33949,-5.48624
1.3,-6.10739,3.56924,1.40209,0.93756,0.14378,0.07289,-0.46078,0.56911,-0.01345,-0.61854,0.07962,0.08803,0.20463,-1.15583,-0.27465,-0.03477,-0.49955,-0.2171,0.12654,-0.1188,10.50692,29.46003,-4.05216,22.61127,-15.43396,3.00866,4.64063,4.21223,-29.09642,4.95177,20.46405,-15.3795,-4.98627,-5.2559
1.32,-6.5198,3.17755,1.51093,0.86121,0.09762,0.06954,-0.47577,0.58356,0.00527,-0.59324,0.07689,0.09189,0.18787,-1.22464,-0.19251,-0.03154,-0.47313,-0.18716,0.12614,-0.11919,11.41764,30.43096,-4.00897,23.99929,-15.49069,3.39887,5.07433,4.16492,-27.55243,4.68926,19.49439,-14.80636,-4.58084,-4.96929
1.34,-7.14097,2.63979,1.5695,0.78361,0.0374,0.06306,-0.48967,0.59934,0.0245,-0.54592,0.07294,0.09595,0.16483,-1.26695,-0.09462,-0.02601,-0.41355,-0.1534,0.12521,-0.1168,12.71759,31.70688,-3.93038,25.89295,-15.56373,3.78986,5.6147,4.10516,-25.52837,4.34544,18.24344,-14.01096,-4.12998,-4.6202
1.36,-7.91338,1.92582,1.57111,0.7026,-0.03702,0.05318,-0.49404,0.58379,0.0375,-0.5038,0.06862,0.09849,0.14534,-1.2882,0.02804,-0.02039,-0.36074,-0.12634,0.12503,-0.11512,14.42168,33.34869,-3.80625,28.36221,-15.65432,4.18517,6.27754,4.07489,-22.95365,3.90312,16.72328,-12.9644,-3.64262,-4.20514
1.38,-8.86656,1.06735,1.50408,0.6177,-0.1265,0.03949,-0.49031,0.54195,0.04503,-0.45688,0.06393,0.09949,0.12661,-1.28405,0.16792,-0.01315,-0.31143,-0.10249,0.12471,-0.11416,16.57483,35.24673,-3.61559,31.44705,-15.76019,4.57245,7.05767,4.09987,-19.89018,3.32245,14.84231,-11.67406,-3.14061,-3.73495
1.4,-9.86933,-0.06295,1.36112,0.55429,-0.23156,0.02196,-0.49572,0.50809,0.05066,-0.41084,0.05893,0.10042,0.10745,-1.24911,0.2916,-0.00942,-0.2353,-0.08118,0.12735,-0.10949,19.07476,37.51402,-3.39316,35.01954,-15.89441,4.9405,7.9458,4.07476,-16.27706,2.72264,12.83835,-10.12612,-2.58633,-3.19044
1.42,-10.75587,-1.5917,1.14284,0.53723,-0.34969,0.00109,-0.52725,0.51762,0.05809,-0.37326,0.05369,0.10293,0.08716,-1.18019,0.36553,-0.01471,-0.10894,-0.06242,0.13635,-0.09722,21.70365,40.30119,-3.20518,38.80519,-16.07567,5.28435,8.91485,4.0171,-12.161,2.17649,10.87202,-8.36406,-1.96792,-2.56919
