T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,-0.04292,0.05947,-0.03167,0.0122,-0.64356,-0.00888,-1.23042,-0.03211,0.60344,-1.76345,-0.47939,-0.00066,-0.61004,1.60602,0.19983,-3.6699,6.66963,-3.59853,-1.05714,-1.24197,-0.29288,0.98918,2.44629,0.40593,0.419,0.5363,0.56539,-0.2563,-0.26084,-0.00653,0.01771,0.01157,0.00577,0.55454,0.04918,0.04784,0.04051,0.00029,-0.00713,-0.00834
4.54,-0.04369,0.06238,-0.02175,0.06008,-0.61724,-0.04414,-1.18129,-0.01416,0.60691,-1.99544,-0.539,-0.00064,-1.3888,1.49592,-0.11999,-3.58304,7.02278,-4.10566,-0.9564,-1.00398,-0.40637,1.06426,3.53694,0.15284,0.20104,0.94756,0.52575,-0.25376,-0.24357,0.00579,0.01582,0.00964,0.00466,0.52846,0.06132,0.07373,0.04903,0.00308,-0.01156,-0.01055
4.56,-0.0453,0.06416,-0.01195,0.11472,-0.59179,-0.0763,-1.12696,0.01428,0.6014,-2.2218,-0.59995,-0.00062,-2.15236,1.38331,-0.39996,-3.49703,7.30639,-4.57581,-0.8651,-0.69285,-0.51168,1.09833,4.51983,-0.17955,-0.04256,1.32557,0.48998,-0.25665,-0.21992,0.01148,0.01378,0.008,0.00377,0.50594,0.06518,0.10055,0.05355,0.00581,-0.01599,-0.01235
4.58,-0.04847,0.06467,-0.00301,0.17427,-0.56492,-0.10384,-1.06971,0.05042,0.58306,-2.44444,-0.65484,-0.00059,-2.87664,1.26173,-0.62167,-3.43666,7.47289,-4.96095,-0.78275,-0.32046,-0.60252,1.08855,5.37041,-0.60067,-0.30285,1.64073,0.45566,-0.26103,-0.18759,0.00917,0.01201,0.00623,0.00278,0.4846,0.05888,0.12634,0.0529,0.00823,-0.02007,-0.01356
4.6,-0.05377,0.06391,0.00439,0.23635,-0.5339,-0.12552,-1.01275,0.09114,0.54891,-2.66552,-0.69643,-0.00056,-3.53927,1.12206,-0.76986,-3.42179,7.46478,-5.21017,-0.70585,0.09934,-0.67306,1.03334,6.06951,-1.11833,-0.57109,1.86647,0.41966,-0.26142,-0.14403,-0.00175,0.01091,0.00382,0.00134,0.46122,0.0424,0.14996,0.04644,0.01011,-0.02345,-0.0141
4.62,-0.06159,0.06207,0.00963,0.29819,-0.49582,-0.14041,-0.95991,0.13322,0.49738,-2.8869,-0.71809,-0.00053,-4.12165,0.95365,-0.83447,-3.46532,7.22368,-5.2761,-0.62904,0.55132,-0.7184,0.93283,6.60446,-1.73675,-0.83955,1.9816,0.37841,-0.25175,-0.08709,-0.02103,0.01079,0.00019,-0.0009,0.43196,0.01774,0.17114,0.03409,0.01133,-0.0259,-0.01397
4.64,-0.07211,0.05943,0.01225,0.35685,-0.44786,-0.14803,-0.91506,0.17346,0.42863,-3.10943,-0.71405,-0.00051,-4.61061,0.74591,-0.81238,-3.57203,6.70133,-5.12182,-0.54644,1.01926,-0.73494,0.78911,6.96956,-2.4541,-1.10208,1.97234,0.32822,-0.22657,-0.01572,-0.04772,0.01186,-0.00514,-0.00425,0.39275,-0.01153,0.19035,0.01629,0.01183,-0.02721,-0.01323
4.66,-0.0853,0.05632,0.01193,0.40945,-0.38766,-0.14833,-0.88133,0.20881,0.34474,-3.33198,-0.67955,-0.00049,-4.99955,0.49006,-0.70858,-3.73818,5.87085,-4.72759,-0.45308,1.48652,-0.72061,0.60645,7.1662,-3.25983,-1.3543,1.834,0.26576,-0.18226,0.06933,-0.08025,0.01421,-0.01248,-0.00885,0.33987,-0.0412,0.20827,-0.00614,0.01161,-0.02727,-0.01199
4.68,-0.10089,0.05305,0.00855,0.45337,-0.31371,-0.14173,-0.86038,0.23648,0.24954,-3.55059,-0.61104,-0.00048,-5.28921,0.18092,-0.53669,-3.95183,4.73635,-4.096,-0.34613,1.93654,-0.67512,0.39128,7.20276,-4.13207,-1.59346,1.5722,0.18865,-0.11809,0.16504,-0.11669,0.01777,-0.02189,-0.01469,0.27063,-0.06742,0.22514,-0.03213,0.0107,-0.02599,-0.01034
4.7,-0.11846,0.04981,0.00221,0.4865,-0.22577,-0.129,-0.85176,0.2541,0.14839,-3.75785,-0.50645,-0.00046,-5.48751,-0.18175,-0.31864,-4.19398,3.33794,-3.25416,-0.22578,2.35337,-0.59994,0.15208,7.09419,-5.03556,-1.81777,1.20339,0.0959,-0.03673,0.26601,-0.15497,0.02235,-0.0331,-0.02153,0.18393,-0.08763,0.24037,-0.06057,0.00913,-0.02331,-0.00834
4.72,-0.13738,0.04669,-0.00683,0.50729,-0.12507,-0.11129,-0.85259,0.25976,0.04769,-3.94256,-0.36548,-0.00045,-5.60853,-0.59278,-0.0832,-4.44017,1.74996,-2.25149,-0.09533,2.72219,-0.49824,-0.10099,6.86108,-5.92034,-2.0253,0.75426,-0.01169,0.05581,0.36483,-0.19303,0.02764,-0.0455,-0.02892,0.08067,-0.10106,0.25229,-0.09035,0.00696,-0.01919,-0.00598
4.74,-0.15687,0.04363,-0.01809,0.51482,-0.01438,-0.08991,-0.8576,0.25215,-0.04586,-4.0898,-0.19013,-0.00042,-5.67022,-1.04193,0.13662,-4.66251,0.07145,-1.15257,0.03937,3.02973,-0.37461,-0.35679,6.52801,-6.72202,-2.21247,0.25987,-0.13142,0.15121,0.45301,-0.22895,0.03324,-0.05825,-0.03627,-0.03616,-0.10864,0.25834,-0.12047,0.00424,-0.01363,-0.00321
4.76,-0.17603,0.04044,-0.03096,0.50877,0.10207,-0.06629,-0.85947,0.23063,-0.1261,-4.18167,0.01492,-0.00037,-5.69134,-1.51511,0.30717,-4.83223,-1.58925,-0.0266,0.17114,3.26481,-0.23465,-0.604,6.12147,-7.36411,-2.37257,-0.23936,-0.25874,0.24029,0.52227,-0.26105,0.03871,-0.07034,-0.04292,-0.1617,-0.11256,0.25557,-0.15002,0.0011,-0.00669,2e-05
4.78,-0.19383,0.03689,-0.0447,0.48936,0.21893,-0.04183,-0.84953,0.19539,-0.18825,-4.19873,0.24183,-0.00031,-5.68826,-1.99586,0.39809,-4.92244,-3.1318,1.06401,0.2929,3.4189,-0.0845,-0.83217,5.66776,-7.76322,-2.49478,-0.70158,-0.38756,0.31479,0.56597,-0.28791,0.04358,-0.08075,-0.04825,-0.28957,-0.11549,0.24128,-0.17816,-0.00226,0.00148,0.00373
4.8,-0.20919,0.03269,-0.05849,0.45724,0.3301,-0.01779,-0.81862,0.14747,-0.22964,-4.12224,0.47938,-0.00023,-5.67205,-2.4667,0.3861,-4.9112,-4.47863,2.07278,0.39894,3.48657,0.06953,-1.03245,5.19119,-7.83733,-2.56427,-1.08774,-0.51067,0.36887,0.58018,-0.30837,0.04743,-0.08861,-0.05177,-0.41243,-0.1198,0.21364,-0.20404,-0.00555,0.0106,0.00789
4.82,-0.22099,0.02762,-0.07147,0.41341,0.42917,0.00468,-0.75798,0.08884,-0.25017,-3.93713,0.71309,-0.00012,-5.64626,-2.90993,0.25792,-4.78412,-5.58317,2.97353,0.48572,3.46583,0.22132,-1.19825,4.7126,-7.51722,-2.56379,-1.36594,-0.62025,0.39989,0.56425,-0.3215,0.04987,-0.09323,-0.05316,-0.52254,-0.12704,0.17208,-0.22681,-0.00839,0.02029,0.01238
4.84,-0.22812,0.0215,-0.08275,0.3591,0.50998,0.0246,-0.66024,0.02239,-0.25238,-3.6354,0.92581,1e-05,-5.60558,-3.30773,0.01205,-4.53649,-6.43029,3.75913,0.55197,3.35795,0.36512,-1.3254,4.24814,-6.75988,-2.47648,-1.51539,-0.70856,0.40847,0.52058,-0.32657,0.05061,-0.09419,-0.0523,-0.61238,-0.13767,0.11733,-0.24551,-0.01041,0.03008,0.01701
4.86,-0.22951,0.01427,-0.0915,0.2956,0.5672,0.04105,-0.52022,-0.04823,-0.24121,-3.22,1.09881,0.00016,-5.53569,-3.64188,-0.34075,-4.17465,-7.02969,4.43545,0.59828,3.16717,0.49572,-1.41214,3.8085,-5.56222,-2.28984,-1.52969,-0.76863,0.39784,0.45386,-0.32294,0.04942,-0.09133,-0.04925,-0.67523,-0.15112,0.05126,-0.25907,-0.0113,0.03943,0.02154
4.88,-0.22425,0.00599,-0.09693,0.22423,0.59685,0.05316,-0.33566,-0.11877,-0.22346,-2.70715,1.21336,0.00033,-5.41448,-3.89356,-0.77825,-3.71647,-7.40541,5.01291,0.6263,2.90034,0.60852,-1.45879,3.39862,-3.97179,-1.99953,-1.41872,-0.79497,0.37269,0.36988,-0.31005,0.04622,-0.08471,-0.0442,-0.70582,-0.16602,-0.02347,-0.26637,-0.01089,0.04786,0.02571
4.9,-0.21161,-0.00316,-0.09839,0.14628,0.59675,0.06007,-0.10767,-0.18469,-0.20705,-2.12213,1.25262,0.00049,-5.21487,-4.04366,-1.26893,-3.19061,-7.58462,5.49801,0.63788,2.5666,0.69956,-1.4674,3.01814,-2.09051,-1.61222,-1.20854,-0.78419,0.33812,0.27457,-0.28741,0.04099,-0.07457,-0.03742,-0.70075,-0.18058,-0.10383,-0.26625,-0.00925,0.05491,0.0293
4.92,-0.19116,-0.01286,-0.09536,0.06306,0.56674,0.06093,0.15917,-0.24156,-0.20014,-1.48784,1.2038,0.00065,-4.90882,-4.07385,-1.77536,-2.63403,-7.58826,5.88715,0.63438,2.17704,0.76562,-1.44119,2.66232,-0.06793,-1.14615,-0.93842,-0.73538,0.2987,0.17314,-0.25465,0.03386,-0.06133,-0.02923,-0.65887,-0.19285,-0.18663,-0.25764,-0.00669,0.06026,0.03214
4.94,-0.16279,-0.02274,-0.08755,-0.02398,0.50867,0.05501,0.45717,-0.28556,-0.21004,-0.81488,1.06017,0.0008,-4.47245,-3.96855,-2.25879,-2.08775,-7.42539,6.16392,0.61613,1.74428,0.8041,-1.38387,2.32353,1.91715,-0.62914,-0.65515,-0.6502,0.25798,0.06977,-0.21162,0.02504,-0.04552,-0.01998,-0.58137,-0.201,-0.26872,-0.23968,-0.00373,0.06371,0.03412
4.96,-0.12683,-0.03231,-0.07486,-0.11313,0.42618,0.04176,0.77621,-0.31391,-0.24224,-0.10048,0.82296,0.00092,-3.89138,-3.71765,-2.68427,-1.59134,-7.09188,6.30044,0.58242,1.28199,0.81316,-1.29907,1.99284,3.68375,-0.09437,-0.40525,-0.53275,0.21831,-0.03239,-0.15848,0.01483,-0.02778,-0.01003,-0.47172,-0.20337,-0.34695,-0.21187,-0.001,0.06518,0.0352
4.98,-0.08405,-0.04111,-0.05748,-0.20231,0.3244,0.02102,1.10468,-0.3254,-0.29957,0.66613,0.50259,0.00102,-3.16549,-3.31955,-3.02539,-1.17731,-6.57365,6.26233,0.53173,0.80439,0.79172,-1.18989,1.66187,5.0785,0.42479,-0.22685,-0.38931,0.18104,-0.13091,-0.09586,0.00365,-0.00886,0.00024,-0.33552,-0.19862,-0.41819,-0.17419,0.00084,0.0647,0.0354
5,-0.03566,-0.0487,-0.03589,-0.28899,0.20957,-0.00691,1.43034,-0.32059,-0.38165,1.49646,0.11883,0.00108,-2.31189,-2.78403,-3.26743,-0.86672,-5.85374,6.01641,0.4624,0.32579,0.73967,-1.05875,1.32429,6.0006,0.89964,-0.1431,-0.2279,0.14674,-0.22371,-0.02499,-0.00807,0.01041,0.01043,-0.18024,-0.18573,-0.47927,-0.12727,0.00121,0.06243,0.03475
5.02,0.01667,-0.05473,-0.01084,-0.37016,0.08878,-0.04115,1.74106,-0.30179,-0.48494,2.395,-0.3005,0.0011,-1.36463,-2.13387,-3.40795,-0.66691,-4.92217,5.54003,0.37348,-0.13983,0.65795,-0.90758,0.97678,6.41579,1.30941,-0.15868,-0.0579,0.11553,-0.30875,0.05223,-0.01983,0.02916,0.02014,-0.01481,-0.16415,-0.52708,-0.0724,-0.00025,0.05856,0.03335
5.04,0.07094,-0.059,0.01665,-0.44252,-0.03042,-0.08027,2.02532,-0.27266,-0.60322,3.35083,-0.72251,0.00109,-0.37102,-1.40489,-3.45445,-0.57184,-3.78716,4.83049,0.26587,-0.57947,0.54876,-0.73842,0.61936,6.3565,1.64259,-0.2601,0.11057,0.08727,-0.38382,0.13325,-0.03114,0.04651,0.02897,0.1508,-0.13391,-0.55877,-0.01159,-0.0037,0.05337,0.03126
5.06,0.12492,-0.06148,0.04537,-0.50266,-0.14026,-0.12231,2.27258,-0.23758,-0.72864,4.32867,-1.11338,0.00104,0.61498,-0.64419,-3.42008,-0.56458,-2.48537,3.91327,0.14323,-0.98171,0.41556,-0.55401,0.25502,5.90969,1.89639,-0.4194,0.26717,0.06164,-0.44664,0.21487,-0.04152,0.06165,0.03654,0.30621,-0.09572,-0.57197,0.05259,-0.00902,0.04718,0.02859
5.08,0.17635,-0.06234,0.07396,-0.54737,-0.23315,-0.16495,2.47358,-0.20092,-0.8528,5.26398,-1.44293,0.00097,1.54039,0.09314,-3.31859,-0.62122,-1.08869,2.84678,0.01265,-1.3374,0.26316,-0.35852,-0.11105,5.19697,2.0749,-0.60019,0.4021,0.0382,-0.49493,0.29349,-0.05058,0.07389,0.04254,0.4413,-0.05112,-0.5651,0.11718,-0.01583,0.04031,0.02545
5.1,0.22306,-0.06198,0.10104,-0.57404,-0.30205,-0.20564,2.62058,-0.16641,-0.96785,6.07264,-1.68844,0.00087,2.35995,0.74866,-3.1603,-0.71502,0.29588,1.72162,-0.11538,-1.64013,0.09764,-0.15798,-0.47226,4.35231,2.18669,-0.76442,0.50668,0.01638,-0.52673,0.36525,-0.058,0.08275,0.04672,0.5469,-0.0024,-0.5377,0.17897,-0.02356,0.0331,0.02194
5.12,0.26318,-0.06095,0.12527,-0.58092,-0.34096,-0.24178,2.70765,-0.13671,-1.06717,6.67287,-1.83693,0.00076,3.04031,1.26638,-2.95023,-0.82008,1.53573,0.65195,-0.22796,-1.88644,-0.07387,0.0398,-0.82131,3.50145,2.2424,-0.87876,0.57403,-0.00444,-0.54058,0.42637,-0.06358,0.08796,0.04897,0.61544,0.04755,-0.49043,0.23478,-0.0315,0.02587,0.01821
5.14,0.29522,-0.05993,0.1455,-0.56735,-0.34542,-0.27089,2.73085,-0.11334,-1.14565,7.00254,-1.88549,0.00064,3.56109,1.59935,-2.68865,-0.91404,2.49201,-0.24093,-0.31172,-2.07566,-0.24363,0.2259,-1.15078,2.74573,2.25257,-0.91975,0.59967,-0.02485,-0.5357,0.4734,-0.06723,0.08951,0.04926,0.64162,0.09563,-0.425,0.28167,-0.03886,0.01892,0.01436
5.16,0.31817,-0.0596,0.16081,-0.53395,-0.31312,-0.29086,2.68836,-0.0968,-1.19954,7.02499,-1.83995,0.00052,3.91319,1.71641,-2.37401,-0.97961,3.04571,-0.8504,-0.35541,-2.20953,-0.40383,0.39137,-1.45347,2.15172,2.22617,-0.87717,0.58196,-0.04528,-0.51207,0.50359,-0.06896,0.08761,0.0477,0.62285,0.13905,-0.34391,0.31723,-0.04489,0.01248,0.01054
5.18,0.33155,-0.06054,0.17065,-0.48265,-0.24435,-0.30008,2.58084,-0.0869,-1.22614,6.73038,-1.71255,0.00041,4.09577,1.60803,-2.00682,-1.00532,3.12455,-1.10685,-0.35262,-2.29173,-0.54724,0.52858,-1.72272,1.74679,2.16975,-0.75547,0.52246,-0.06587,-0.47057,0.51518,-0.06884,0.08265,0.04449,0.55971,0.17583,-0.25014,0.33974,-0.04895,0.00672,0.00684
5.2,0.3355,-0.06314,0.17484,-0.41664,-0.14231,-0.29763,2.41166,-0.08309,-1.22355,6.1354,-1.51936,0.0003,4.11297,1.28965,-1.59334,-0.98546,2.7233,-0.99453,-0.30371,-2.32744,-0.66778,0.63233,-1.95268,1.52089,2.08747,-0.57284,0.42593,-0.08634,-0.41295,0.50769,-0.06704,0.07518,0.03992,0.45602,0.2052,-0.14685,0.34844,-0.05061,0.00171,0.00336
5.22,0.33064,-0.06751,0.17361,-0.34019,-0.01305,-0.28341,2.18703,-0.08474,-1.19049,5.28111,-1.27797,0.0002,3.97165,0.80141,-1.14774,-0.91964,1.91104,-0.55787,-0.21649,-2.3228,-0.76087,0.70048,-2.13856,1.4342,1.98177,-0.35786,0.30002,-0.106,-0.34193,0.48203,-0.06375,0.06582,0.03432,0.31867,0.2277,-0.03733,0.34356,-0.04963,-0.00255,0.00015
5.24,0.31808,-0.07346,0.1675,-0.25825,0.13501,-0.25816,1.91585,-0.09129,-1.12634,4.22819,-1.00573,0.00012,3.68032,0.20352,-0.69183,-0.81194,0.82282,0.10492,-0.10528,-2.28449,-0.82361,0.73394,-2.27687,1.42971,1.85448,-0.14389,0.15441,-0.1238,-0.26111,0.44045,-0.0592,0.05525,0.02807,0.15692,0.24499,0.07504,0.3263,-0.04607,-0.00615,-0.00275
5.26,0.29917,-0.08047,0.15723,-0.17596,0.29187,-0.22343,1.60932,-0.10223,-1.03134,3.05041,-0.71868,6e-05,3.24967,-0.43172,-0.25276,-0.66979,-0.36261,0.85919,0.01145,-2.21931,-0.85473,0.7361,-2.36573,1.44838,1.70826,0.03778,-0.00029,-0.13848,-0.17484,0.38633,-0.05366,0.04412,0.02155,-0.01851,0.25937,0.18665,0.29872,-0.04016,-0.00925,-0.00534
5.28,0.2754,-0.08777,0.14362,-0.09814,0.44698,-0.18151,1.28043,-0.11706,-0.907,1.82717,-0.43098,0,2.69412,-1.02989,0.14072,-0.50296,-1.45319,1.55799,0.11429,-2.13385,-0.85447,0.71202,-2.4052,1.44377,1.54789,0.16451,-0.15379,-0.14877,-0.08809,0.32386,-0.0474,0.03301,0.01509,-0.19655,0.27318,0.29349,0.26352,-0.03232,-0.01199,-0.00764
5.3,0.24827,-0.09439,0.12745,-0.02882,0.59022,-0.13527,0.94341,-0.13517,-0.75637,0.63652,-0.15477,-3e-05,2.03381,-1.52413,0.46236,-0.32243,-2.27529,2.06726,0.18609,-2.03435,-0.82435,0.66753,-2.39744,1.39239,1.3811,0.22686,-0.29718,-0.15359,-0.00615,0.25769,-0.04071,0.02241,0.00898,-0.36675,0.28815,0.39106,0.22379,-0.02309,-0.01456,-0.00967
5.32,0.21909,-0.09924,0.10938,0.02906,0.71269,-0.08792,0.61298,-0.15578,-0.58431,-0.45084,0.09978,-6e-05,1.29612,-1.8632,0.69205,-0.13944,-2.70099,2.2875,0.2148,-1.92653,-0.767,0.60847,-2.34671,1.29697,1.21837,0.22965,-0.42359,-0.15224,0.06574,0.19252,-0.03387,0.01269,0.00344,-0.52005,0.30488,0.47439,0.18275,-0.01312,-0.01705,-0.01147
5.34,0.18902,-0.10128,0.08995,0.07379,0.8073,-0.04274,0.30359,-0.17787,-0.39733,-1.37615,0.32439,-7e-05,0.51618,-2.01672,0.81844,0.03544,-2.66699,2.1688,0.19527,-1.81541,-0.68587,0.54025,-2.25888,1.18178,1.07175,0.18918,-0.52846,-0.14444,0.12283,0.13266,-0.02716,0.00408,-0.00141,-0.64917,0.32255,0.53825,0.14344,-0.00307,-0.01953,-0.01303
5.36,0.15889,-0.09964,0.06962,0.10487,0.8691,-0.00272,0.02845,-0.20027,-0.20325,-2.09592,0.51266,-7e-05,-0.26399,-1.97752,0.84043,0.19307,-2.18375,1.71821,0.13007,-1.70509,-0.58502,0.46763,-2.1408,1.08166,0.95276,0.1274,-0.60935,-0.13041,0.16138,0.08162,-0.02081,-0.00328,-0.00547,-0.74884,0.33879,0.57756,0.1084,0.00637,-0.02192,-0.01434
5.38,0.12932,-0.09371,0.04874,0.12285,0.89548,0.02973,-0.20145,-0.22173,-0.01061,-2.58388,0.66019,-7e-05,-0.99752,-1.76137,0.76738,0.32647,-1.33464,0.99909,0.02931,-1.59857,-0.46891,0.39467,-1.99955,1.02857,0.87017,0.06509,-0.66559,-0.1108,0.17921,0.04178,-0.01502,-0.00935,-0.00873,-0.81574,0.34985,0.5879,0.07942,0.01455,-0.02407,-0.01533
5.4,0.10066,-0.08331,0.02771,0.12915,0.88617,0.05309,-0.37812,-0.24102,0.17191,-2.8317,0.76463,-6e-05,-1.63596,-1.40406,0.61811,0.43111,-0.26484,0.12261,-0.09064,-1.49767,-0.34227,0.32493,-1.84188,1.03995,0.82802,0.01596,-0.69784,-0.08668,0.17595,0.01417,-0.00992,-0.01415,-0.01122,-0.84847,0.35107,0.56609,0.05741,0.02088,-0.02571,-0.01587
5.42,0.0731,-0.06868,0.00694,0.12571,0.8432,0.06678,-0.4972,-0.25705,0.33623,-2.84822,0.82581,-5e-05,-2.13356,-0.95614,0.41849,0.50509,0.83985,-0.76868,-0.2094,-1.40299,-0.21002,0.2616,-1.67382,1.11259,0.82465,-0.01625,-0.7077,-0.05939,0.15319,-0.0015,-0.00557,-0.01776,-0.01297,-0.84748,0.3375,0.51075,0.04236,0.02485,-0.0265,-0.01584
5.44,0.04675,-0.05048,-0.01305,0.11478,0.77063,0.07117,-0.55827,-0.26893,0.47543,-2.65725,0.84568,-3e-05,-2.45231,-0.47556,0.198,0.54876,1.78294,-1.52397,-0.30564,-1.31381,-0.07713,0.20757,-1.50043,1.22344,0.8529,-0.03713,-0.69747,-0.03045,0.1142,-0.00666,-0.002,-0.02026,-0.01405,-0.81492,0.30481,0.42266,0.03352,0.02613,-0.02609,-0.01508
5.46,0.02169,-0.02973,-0.03171,0.0986,0.67421,0.06741,-0.56485,-0.27604,0.58437,-2.29439,0.8282,-1e-05,-2.56736,-0.01908,-0.01455,0.56431,2.39197,-2.01102,-0.36068,-1.22821,0.05149,0.1655,-1.32586,1.33666,0.9012,-0.05788,-0.67003,-0.00137,0.0635,-0.00351,0.00084,-0.02177,-0.01453,-0.7546,0.25015,0.30501,0.0296,0.02457,-0.0242,-0.01349
5.48,-0.0019,-0.00763,-0.04843,0.07921,0.561,0.05715,-0.52414,-0.27803,0.66013,-1.80339,0.77919,1e-05,-2.4718,0.36595,-0.19519,0.5551,2.55139,-2.14162,-0.36184,-1.14311,0.17114,0.13769,-1.15345,1.41392,0.95553,-0.08993,-0.62878,0.02644,0.0062,0.00539,0.00304,-0.0224,-0.01448,-0.67181,0.17309,0.1634,0.02909,0.02023,-0.02068,-0.01101
5.5,-0.02371,0.01446,-0.06263,0.05824,0.43888,0.04234,-0.44649,-0.27485,0.70225,-1.23238,0.70594,2e-05,-2.17956,0.64802,-0.32801,0.52513,2.22635,-1.88995,-0.30498,-1.05469,0.27747,0.12603,-0.98598,1.42455,1.00128,-0.14007,-0.57761,0.0518,-0.05261,0.01754,0.0047,-0.02227,-0.01397,-0.57313,0.07608,0.00563,0.03053,0.01345,-0.01556,-0.00771
5.52,-0.04329,0.03524,-0.07376,0.03695,0.316,0.02492,-0.34449,-0.26667,0.7126,-0.6304,0.61678,4e-05,-1.72543,0.81464,-0.40677,0.4786,1.47081,-1.29895,-0.19549,-0.95876,0.36665,0.13175,-0.82587,1.35246,1.02508,-0.20731,-0.52069,0.07383,-0.10835,0.0308,0.00591,-0.02148,-0.01309,-0.46601,-0.03547,-0.15872,0.0327,0.00477,-0.00907,-0.00374
5.54,-0.06009,0.0535,-0.08144,0.0162,0.20011,0.00667,-0.23169,-0.25385,0.69504,-0.04399,0.52032,6e-05,-1.16151,0.8719,-0.43462,0.41953,0.41756,-0.4727,-0.04747,-0.85135,0.43559,0.15528,-0.67522,1.19831,1.01588,-0.28266,-0.46224,0.09193,-0.15731,0.04349,0.0068,-0.02015,-0.01191,-0.35811,-0.15374,-0.31919,0.03472,-0.00506,-0.00165,0.00065
5.56,-0.07352,0.06825,-0.08544,-0.00334,0.09789,-0.01099,-0.12114,-0.23677,0.65467,0.48576,0.42464,7e-05,-0.55086,0.84076,-0.42209,0.35173,-0.74722,0.44311,0.1186,-0.72937,0.48209,0.19606,-0.53578,0.97715,0.96565,-0.35119,-0.40596,0.10576,-0.19688,0.05447,0.00745,-0.01839,-0.0105,-0.25649,-0.26955,-0.46535,0.036,-0.01523,0.00617,0.00514
5.58,-0.08304,0.07876,-0.08573,-0.02109,0.01426,-0.02704,-0.02392,-0.21585,0.59711,0.92574,0.33647,8e-05,0.04057,0.75145,-0.38416,0.27866,-1.81837,1.28778,0.27924,-0.59113,0.50506,0.25242,-0.40881,0.71323,0.86961,-0.39586,-0.35463,0.11517,-0.22549,0.063,0.00792,-0.01632,-0.00894,-0.16679,-0.37363,-0.58794,0.03616,-0.0249,0.01378,0.0094
5.6,-0.08829,0.08461,-0.08254,-0.03638,-0.04806,-0.04087,0.05202,-0.19138,0.52779,1.25262,0.26053,9e-05,0.55201,0.6371,-0.33694,0.20354,-2.60752,1.91318,0.41159,-0.43686,0.50466,0.32157,-0.29489,0.4338,0.72607,-0.40145,-0.30969,0.12016,-0.24258,0.06862,0.00826,-0.01406,-0.00731,-0.09259,-0.45784,-0.67976,0.03496,-0.03332,0.02062,0.01311
5.62,-0.08914,0.0857,-0.07628,-0.04837,-0.08875,-0.05224,0.10257,-0.16363,0.45142,1.45363,0.19922,9e-05,0.93483,0.52796,-0.29472,0.12937,-2.97335,2.20741,0.4968,-0.26889,0.48237,0.3998,-0.19388,0.16386,0.53614,-0.35782,-0.27102,0.12078,-0.24832,0.07101,0.00849,-0.01171,-0.00567,-0.03504,-0.51617,-0.73619,0.03212,-0.0399,0.02621,0.01603
5.64,-0.08576,0.08221,-0.0675,-0.05604,-0.10973,-0.06114,0.12757,-0.13284,0.37172,1.52644,0.15262,9e-05,1.15756,0.4467,-0.26771,0.0589,-2.84252,2.11122,0.52267,-0.09143,0.44082,0.48279,-0.1047,-0.0775,0.30318,-0.26168,-0.23699,0.11715,-0.24327,0.06985,0.00859,-0.00941,-0.0041,0.00705,-0.54532,-0.75534,0.02735,-0.04426,0.03023,0.01796
5.66,-0.07862,0.07456,-0.05682,-0.05829,-0.11473,-0.06767,0.1303,-0.09933,0.29131,1.47824,0.11878,9e-05,1.20878,0.40541,-0.26069,-0.00538,-2.21958,1.62615,0.48538,0.08989,0.38366,0.56616,-0.02535,-0.27871,0.03219,-0.11686,-0.20473,0.10939,-0.22806,0.06477,0.00855,-0.00725,-0.00266,0.03681,-0.54478,-0.73781,0.02025,-0.04619,0.03246,0.01882
5.68,-0.06847,0.06337,-0.04477,-0.05406,-0.10865,-0.07188,0.11669,-0.06363,0.2119,1.3242,0.09435,9e-05,1.09777,0.4043,-0.27255,-0.06137,-1.18633,0.8144,0.39022,0.26872,0.31525,0.64598,0.04729,-0.43586,-0.27086,0.0665,-0.17061,0.09772,-0.20316,0.05529,0.0083,-0.00532,-0.00141,0.05866,-0.51672,-0.68633,0.01041,-0.04571,0.03287,0.01861
5.7,-0.05629,0.0494,-0.0318,-0.04256,-0.09682,-0.07373,0.09419,-0.02652,0.13453,1.08579,0.07519,8e-05,0.8528,0.43238,-0.29681,-0.10746,0.10931,-0.20943,0.25102,0.43874,0.24043,0.71934,0.11753,-0.55173,-0.59951,0.27352,-0.13091,0.08239,-0.16883,0.04099,0.00778,-0.00368,-0.00037,0.07747,-0.46556,-0.60532,-0.00254,-0.04298,0.03155,0.01742
5.72,-0.04316,0.03352,-0.01826,-0.02349,-0.08432,-0.07312,0.07057,0.01087,0.06007,0.78862,0.05712,7e-05,0.517,0.47011,-0.32312,-0.14254,1.47439,-1.29458,0.08824,0.59431,0.16431,0.78473,0.19106,-0.63432,-0.94721,0.48652,-0.08255,0.06385,-0.12533,0.02157,0.00696,-0.00235,0.00042,0.09775,-0.39725,-0.50055,-0.0188,-0.03831,0.02869,0.01539
