T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.00295,-0.00231,-0.02568,3.12268,-0.63209,-0.0173,0.71978,0.01673,-0.03088,-0.31835,-0.04011,-0.00966,-0.49301,-1.27369,-0.55403,0.92928,1.39255,-0.08747,-0.02992,-0.14934,1.45281,0.02852,0.77247,-1.40132,-0.13833,0.05376,0.72663,-0.0164,-0.17767,-0.44122,-0.11538,-0.07729,-0.05204,0.82846,0.17167,0.06529,-0.58189,-0.13251,0.06854,0.0479
0.48,0.00336,-0.00225,-0.02759,3.12862,-0.63271,-0.01319,0.71464,0.01778,-0.02631,-0.32285,-0.04815,-0.00973,-0.51652,-1.22782,-0.5729,1.00499,1.3865,-0.0964,-0.02939,-0.40754,1.38587,0.29988,0.83918,-1.40534,-0.13242,0.0558,0.72659,-0.01571,-0.17771,-0.43957,-0.11536,-0.07749,-0.05217,0.84272,0.17138,0.05618,-0.60177,-0.13453,0.06839,0.0479
0.5,0.00362,-0.00222,-0.02936,3.1355,-0.6329,-0.00899,0.70928,0.0189,-0.02158,-0.32658,-0.05556,-0.00981,-0.533,-1.18366,-0.57934,1.07052,1.38168,-0.10492,-0.02885,-0.60873,1.32116,0.50134,0.90273,-1.40769,-0.12826,0.05675,0.72578,-0.01525,-0.1778,-0.4381,-0.11539,-0.07783,-0.05237,0.85879,0.17062,0.04712,-0.62494,-0.13697,0.06812,0.04786
0.52,0.00352,-0.00226,-0.03075,3.14473,-0.63202,-0.0046,0.70348,0.02018,-0.01666,-0.32838,-0.06136,-0.00996,-0.52274,-1.14441,-0.54808,1.10915,1.37841,-0.11183,-0.02953,-0.6272,1.2651,0.48671,0.95857,-1.40447,-0.12972,0.05489,0.72314,-0.01542,-0.17853,-0.43715,-0.11554,-0.07847,-0.05273,0.87954,0.1686,0.03807,-0.65696,-0.14062,0.06742,0.04767
0.54,0.00325,-0.00232,-0.03197,3.15488,-0.6307,-0.00015,0.6975,0.02153,-0.01158,-0.3294,-0.06648,-0.01014,-0.50494,-1.10703,-0.5042,1.13731,1.3763,-0.11824,-0.03035,-0.58589,1.21159,0.39968,1.01069,-1.39953,-0.13298,0.052,0.71971,-0.01582,-0.17936,-0.43639,-0.11575,-0.07923,-0.05315,0.90197,0.16618,0.02931,-0.69202,-0.14465,0.06659,0.04743
0.56,0.00302,-0.00238,-0.03325,3.16461,-0.62956,0.00422,0.69164,0.02286,-0.00651,-0.33069,-0.07177,-0.0103,-0.49093,-1.0689,-0.46624,1.16955,1.37387,-0.1248,-0.03111,-0.57414,1.15673,0.34808,1.06328,-1.39554,-0.13528,0.04966,0.71653,-0.01611,-0.18011,-0.43556,-0.11592,-0.07995,-0.05355,0.92348,0.16408,0.02097,-0.72534,-0.1484,0.06583,0.04721
0.58,0.00295,-0.00241,-0.03464,3.17437,-0.62851,0.00883,0.68555,0.02415,-0.00172,-0.33232,-0.07765,-0.01048,-0.47642,-1.03028,-0.42794,1.20471,1.37081,-0.13178,-0.03171,-0.55543,1.10229,0.28864,1.12128,-1.3909,-0.13814,0.04696,0.71378,-0.01643,-0.1809,-0.43467,-0.11611,-0.08066,-0.05394,0.94574,0.16139,0.01028,-0.76047,-0.15262,0.065,0.04698
0.6,0.00249,-0.00251,-0.03575,3.18427,-0.62717,0.01295,0.67993,0.02553,0.00371,-0.33304,-0.08213,-0.01062,-0.46077,-0.99314,-0.38721,1.23123,1.36924,-0.13772,-0.03274,-0.53585,1.04777,0.22726,1.16692,-1.3872,-0.14024,0.04477,0.70995,-0.01674,-0.18169,-0.43395,-0.11629,-0.08139,-0.05435,0.96677,0.1598,0.00449,-0.79228,-0.15594,0.06431,0.04677
0.62,0.00105,-0.00277,-0.03619,3.19436,-0.62507,0.01569,0.67556,0.0272,0.01078,-0.33154,-0.08298,-0.01065,-0.44371,-0.9597,-0.34254,1.23712,1.37149,-0.14114,-0.035,-0.52813,0.99189,0.17799,1.18056,-1.38631,-0.14031,0.04417,0.70339,-0.01682,-0.18218,-0.43361,-0.11647,-0.08217,-0.05479,0.98431,0.16177,0.01302,-0.81614,-0.15662,0.06397,0.04661
0.64,-0.0008,-0.0031,-0.03635,3.20455,-0.62271,0.01794,0.6717,0.02895,0.0185,-0.32913,-0.08245,-0.01064,-0.42563,-0.92768,-0.29585,1.23456,1.37517,-0.1435,-0.03771,-0.52122,0.93599,0.12891,1.1816,-1.38645,-0.1395,0.04414,0.69577,-0.0169,-0.1827,-0.43343,-0.11663,-0.08296,-0.05525,1.00047,0.16477,0.02633,-0.83618,-0.15637,0.0638,0.04648
0.66,-0.00249,-0.0034,-0.03661,3.21468,-0.6205,0.02044,0.66765,0.03061,0.02599,-0.32708,-0.08254,-0.01065,-0.40793,-0.89495,-0.25027,1.23544,1.37818,-0.14621,-0.04019,-0.51374,0.88046,0.07944,1.18759,-1.38625,-0.13876,0.04391,0.68861,-0.01707,-0.18341,-0.43319,-0.11679,-0.08373,-0.0557,1.01701,0.16701,0.03689,-0.85665,-0.15657,0.06359,0.04636
0.68,-0.00407,-0.0037,-0.03697,3.22491,-0.61813,0.02286,0.66338,0.03251,0.03323,-0.32523,-0.08265,-0.01066,-0.39033,-0.8625,-0.20349,1.23763,1.38131,-0.14946,-0.04279,-0.50509,0.82343,0.02871,1.19682,-1.38547,-0.13938,0.0434,0.68151,-0.01686,-0.18332,-0.43293,-0.117,-0.08457,-0.05618,1.03466,0.17047,0.04984,-0.8827,-0.15666,0.0632,0.04613
0.7,-0.00598,-0.00402,-0.03707,3.23494,-0.61605,0.02531,0.6597,0.03392,0.04112,-0.32277,-0.08239,-0.01066,-0.37239,-0.82984,-0.15885,1.23526,1.38452,-0.15133,-0.04525,-0.49982,0.76956,-0.01831,1.19627,-1.38612,-0.13706,0.0436,0.67403,-0.01743,-0.18484,-0.43274,-0.11711,-0.08526,-0.05658,1.04965,0.17167,0.05899,-0.89622,-0.15675,0.06323,0.04614
0.72,-0.00864,-0.00434,-0.03659,3.24432,-0.61482,0.02815,0.65745,0.03396,0.05082,-0.31875,-0.08152,-0.01067,-0.35363,-0.79578,-0.12091,1.2222,1.38762,-0.14966,-0.04722,-0.50411,0.72405,-0.05596,1.17259,-1.39087,-0.1257,0.04587,0.66586,-0.02042,-0.19125,-0.4328,-0.11689,-0.08551,-0.0567,1.05755,0.16615,0.05605,-0.87593,-0.15705,0.06433,0.04676
0.74,-0.01163,-0.00468,-0.03586,3.25348,-0.61391,0.03101,0.65578,0.03351,0.0611,-0.31416,-0.08032,-0.01068,-0.33461,-0.76152,-0.08521,1.20492,1.39073,-0.14664,-0.04903,-0.51198,0.68182,-0.08938,1.1394,-1.39696,-0.11159,0.04881,0.65733,-0.02417,-0.19918,-0.43292,-0.11658,-0.08562,-0.05672,1.06282,0.15837,0.04919,-0.84318,-0.15739,0.06583,0.04762
0.76,-0.01451,-0.00502,-0.03521,3.26278,-0.61286,0.03377,0.6539,0.0333,0.07101,-0.30989,-0.07924,-0.01069,-0.31583,-0.72765,-0.04835,1.18972,1.39381,-0.14422,-0.05091,-0.51823,0.63833,-0.12384,1.11005,-1.40218,-0.09948,0.0513,0.6489,-0.02743,-0.20609,-0.43298,-0.11636,-0.08582,-0.05681,1.06934,0.15179,0.0444,-0.81617,-0.15773,0.06716,0.04838
0.78,-0.01726,-0.00533,-0.0347,3.27196,-0.61177,0.0369,0.6518,0.033,0.08142,-0.30535,-0.07826,-0.0107,-0.29654,-0.6926,-0.01197,1.17352,1.39706,-0.1418,-0.05286,-0.52447,0.59376,-0.16204,1.08221,-1.40855,-0.08423,0.0544,0.6407,-0.03128,-0.2144,-0.43317,-0.11595,-0.08589,-0.05681,1.07561,0.14453,0.03855,-0.78862,-0.15793,0.06845,0.04909
0.8,-0.02034,-0.00571,-0.03384,3.2813,-0.61084,0.03924,0.6503,0.03277,0.0909,-0.30124,-0.07699,-0.01071,-0.27823,-0.65992,0.0248,1.15852,1.39993,-0.13908,-0.05459,-0.53158,0.55236,-0.19145,1.04922,-1.4128,-0.07481,0.05639,0.63195,-0.03408,-0.22018,-0.43312,-0.1159,-0.0862,-0.05697,1.08178,0.13815,0.03392,-0.7594,-0.15846,0.06993,0.04996
0.82,-0.02419,-0.00623,-0.03213,3.29147,-0.61021,0.03958,0.65031,0.03284,0.09772,-0.29848,-0.07503,-0.01072,-0.26291,-0.63395,0.06345,1.14803,1.40174,-0.13584,-0.0558,-0.54023,0.51782,-0.19743,1.00366,-1.41115,-0.08265,0.05525,0.62185,-0.03381,-0.21838,-0.43239,-0.11687,-0.08728,-0.05763,1.08843,0.13468,0.03351,-0.72765,-0.15982,0.07179,0.05112
0.84,-0.02836,-0.00682,-0.03008,3.30176,-0.60973,0.03907,0.6509,0.03299,0.10357,-0.29617,-0.07279,-0.01073,-0.24855,-0.61036,0.10249,1.13892,1.40315,-0.13234,-0.05678,-0.54964,0.48658,-0.19474,0.95346,-1.4073,-0.09634,0.05297,0.61121,-0.03247,-0.21404,-0.43142,-0.11818,-0.08861,-0.05846,1.09504,0.13218,0.03446,-0.69487,-0.1615,0.07384,0.05243
0.86,-0.03241,-0.00739,-0.02815,3.3118,-0.6092,0.03883,0.65122,0.03309,0.10983,-0.29363,-0.07066,-0.01074,-0.23358,-0.58561,0.14119,1.12911,1.40473,-0.12896,-0.05786,-0.55871,0.45453,-0.19615,0.90587,-1.40426,-0.10702,0.05114,0.60079,-0.03162,-0.21103,-0.43058,-0.11931,-0.08979,-0.05919,1.10162,0.12926,0.03484,-0.6632,-0.16307,0.07583,0.0537
0.88,-0.03639,-0.00793,-0.02636,3.32265,-0.60862,0.0391,0.65156,0.0332,0.11623,-0.29115,-0.06855,-0.01074,-0.21927,-0.56117,0.18058,1.11943,1.40636,-0.12551,-0.05897,-0.56791,0.41963,-0.19673,0.85575,-1.40198,-0.11911,0.04959,0.59049,-0.03077,-0.2073,-0.42968,-0.12055,-0.09109,-0.06,1.10837,0.12614,0.03487,-0.62833,-0.16453,0.07772,0.05488
0.9,-0.04058,-0.00854,-0.0242,3.33182,-0.60817,0.03809,0.652,0.03333,0.12211,-0.28867,-0.06635,-0.01075,-0.20388,-0.53669,0.21856,1.10991,1.40779,-0.12217,-0.05995,-0.57693,0.39146,-0.19702,0.81002,-1.39766,-0.12966,0.04722,0.5798,-0.02967,-0.20446,-0.42885,-0.12164,-0.0922,-0.0607,1.11473,0.12373,0.03604,-0.60009,-0.16628,0.07986,0.05626
0.92,-0.04525,-0.00936,-0.02116,3.33651,-0.60801,0.03382,0.65257,0.03357,0.12671,-0.28604,-0.06394,-0.01076,-0.18477,-0.51121,0.25315,1.10016,1.40881,-0.1191,-0.06063,-0.58551,0.38062,-0.1988,0.77666,-1.38748,-0.13471,0.04249,0.56817,-0.02795,-0.20454,-0.42812,-0.12225,-0.09271,-0.06104,1.12052,0.12286,0.03955,-0.59006,-0.16893,0.08283,0.05824
0.94,-0.05014,-0.01025,-0.01775,3.33947,-0.60796,0.02829,0.65321,0.03381,0.13083,-0.28339,-0.06144,-0.01077,-0.16464,-0.48568,0.28617,1.09062,1.40965,-0.11618,-0.06118,-0.5938,0.37651,-0.20058,0.7481,-1.37543,-0.13799,0.03703,0.55618,-0.02605,-0.20559,-0.42752,-0.1227,-0.09301,-0.06126,1.12584,0.1227,0.04425,-0.58686,-0.17184,0.08603,0.06039
0.96,-0.05495,-0.01109,-0.01448,3.34306,-0.60787,0.02328,0.6538,0.03401,0.13525,-0.28078,-0.05898,-0.01078,-0.14526,-0.46035,0.31953,1.08122,1.41055,-0.11326,-0.06178,-0.60206,0.36958,-0.20226,0.71798,-1.36471,-0.14198,0.03215,0.54435,-0.02434,-0.2063,-0.42693,-0.12322,-0.09339,-0.06152,1.13107,0.12237,0.04874,-0.58085,-0.17455,0.08901,0.06238
0.98,-0.05967,-0.01198,-0.01135,3.34724,-0.60776,0.01842,0.65446,0.03438,0.13935,-0.27808,-0.05651,-0.01079,-0.12464,-0.43429,0.35453,1.07086,1.41151,-0.11001,-0.06244,-0.61113,0.36175,-0.20402,0.68505,-1.3519,-0.14655,0.02619,0.53246,-0.02212,-0.20656,-0.42596,-0.12375,-0.09384,-0.06183,1.1376,0.12147,0.05193,-0.57356,-0.17764,0.09247,0.0647
1,-0.06463,-0.0128,-0.00781,3.34986,-0.60771,0.013,0.655,0.03438,0.14395,-0.27555,-0.05406,-0.0108,-0.10644,-0.4098,0.38566,1.06255,1.4123,-0.1075,-0.06293,-0.61831,0.35737,-0.20576,0.6592,-1.343,-0.14945,0.02229,0.52068,-0.02096,-0.20794,-0.42592,-0.12424,-0.09411,-0.06203,1.14127,0.12186,0.05804,-0.57054,-0.17997,0.095,0.06638
1.02,-0.07017,-0.01343,-0.00333,3.34801,-0.60787,0.00622,0.65517,0.03343,0.15047,-0.27349,-0.05166,-0.01081,-0.09441,-0.38903,0.40717,1.05964,1.41271,-0.10704,-0.06308,-0.6212,0.36081,-0.20724,0.65157,-1.34577,-0.1479,0.02459,0.5089,-0.02271,-0.21274,-0.42747,-0.12443,-0.09393,-0.06192,1.13746,0.12614,0.07233,-0.57795,-0.1803,0.09487,0.06622
1.04,-0.07595,-0.01397,0.00156,3.34478,-0.60808,-0.00104,0.65524,0.03208,0.15743,-0.2716,-0.0493,-0.01081,-0.08497,-0.36998,0.42471,1.0588,1.41295,-0.10733,-0.06304,-0.62202,0.3675,-0.20879,0.65097,-1.35247,-0.14475,0.02894,0.49735,-0.02557,-0.21855,-0.43014,-0.12463,-0.09359,-0.06172,1.1307,0.13158,0.0894,-0.58935,-0.17982,0.09381,0.0654
1.06,-0.08165,-0.01452,0.00632,3.34256,-0.60824,-0.00798,0.6554,0.03085,0.16392,-0.26966,-0.04696,-0.01082,-0.07482,-0.35056,0.44362,1.05714,1.41325,-0.10726,-0.06302,-0.62324,0.37274,-0.21049,0.64728,-1.35711,-0.14247,0.03217,0.48596,-0.02798,-0.2235,-0.43284,-0.12499,-0.09336,-0.06159,1.12508,0.13614,0.10495,-0.59871,-0.17959,0.09319,0.06489
1.08,-0.08724,-0.01521,0.01086,3.33865,-0.60851,-0.01541,0.6554,0.02988,0.17157,-0.26763,-0.04449,-0.01083,-0.06266,-0.32932,0.46431,1.05502,1.41363,-0.10725,-0.06327,-0.6268,0.37808,-0.21141,0.64328,-1.36283,-0.13955,0.03617,0.47335,-0.03015,-0.23012,-0.43311,-0.12467,-0.09296,-0.06133,1.12032,0.14225,0.12174,-0.60929,-0.17985,0.09252,0.06435
1.1,-0.0931,-0.01559,0.01597,3.33797,-0.60855,-0.02189,0.65567,0.02827,0.17688,-0.26582,-0.04228,-0.01084,-0.05531,-0.31235,0.48037,1.05428,1.41379,-0.1073,-0.06292,-0.62492,0.38391,-0.21398,0.64158,-1.36727,-0.1376,0.03906,0.46346,-0.03311,-0.23356,-0.43893,-0.12576,-0.09287,-0.06132,1.11303,0.14534,0.13646,-0.61814,-0.17892,0.09173,0.06372
1.12,-0.09964,-0.01516,0.02253,3.34638,-0.60814,-0.02573,0.65687,0.02494,0.17582,-0.26459,-0.04077,-0.01084,-0.06072,-0.30632,0.48452,1.05737,1.41355,-0.1073,-0.06105,-0.6091,0.3903,-0.22084,0.644,-1.36721,-0.13877,0.03826,0.45992,-0.03749,-0.22734,-0.45796,-0.13074,-0.09376,-0.0621,1.09999,0.14022,0.14592,-0.62168,-0.17476,0.0908,0.06294
1.14,-0.10644,-0.01444,0.02965,3.35815,-0.60747,-0.02858,0.6583,0.02099,0.17235,-0.26358,-0.03953,-0.01085,-0.07087,-0.30463,0.48414,1.06164,1.41306,-0.10733,-0.05859,-0.58778,0.39705,-0.2294,0.64856,-1.36574,-0.14097,0.03628,0.45931,-0.04268,-0.21798,-0.48287,-0.13713,-0.09495,-0.06314,1.0844,0.13195,0.15301,-0.62322,-0.16945,0.0898,0.06208
1.16,-0.11309,-0.01385,0.03653,3.36849,-0.60678,-0.03183,0.65951,0.01736,0.16986,-0.26247,-0.03816,-0.01085,-0.07878,-0.30126,0.48588,1.06504,1.41255,-0.10736,-0.05637,-0.56862,0.40363,-0.23734,0.65244,-1.3649,-0.14269,0.0349,0.45807,-0.04785,-0.21052,-0.50636,-0.14289,-0.09594,-0.06402,1.06964,0.12483,0.1604,-0.62534,-0.16478,0.08889,0.0613
1.18,-0.11987,-0.01324,0.0434,3.37834,-0.60666,-0.0353,0.6612,0.01354,0.16791,-0.26136,-0.03681,-0.01085,-0.08712,-0.29671,0.48727,1.06999,1.41258,-0.10735,-0.05425,-0.55084,0.41039,-0.2446,0.65536,-1.36418,-0.14441,0.03332,0.45387,-0.05168,-0.20123,-0.52474,-0.14862,-0.09719,-0.06505,1.05618,0.11887,0.17105,-0.62899,-0.15961,0.0877,0.06034
