T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00415,-0.00066,0.0015,-0.00021,0.00027,4e-05,0.00178,0.00143,0.00118,0.00042,-0.00017,-0.00041,-0.0002,0.00029,0.00542,-2e-05,-0.0022,1e-05,-0.00024,-0.0001,0.0091,0.01536,-0.00266,0.02028,-0.01395,0.00622,0.0045,0.01071,-0.01718,0.0037,0.02477,-0.01258,0.00151,-0.00119
0.22,-0.00657,0.0003,0.00321,-0.0002,0.0003,5e-05,0.0014,-0.00176,-0.00041,0.00083,-0.00019,-0.00038,-0.00023,0.0002,0.00528,7e-05,-0.00178,3e-05,-0.00025,-5e-05,0.00894,0.01515,-0.00273,0.0202,-0.014,0.00652,0.00451,0.01082,-0.01748,0.00371,0.02483,-0.0126,0.00182,-0.00116
0.24,-0.00829,0.00364,0.00325,-0.00019,0.00032,6e-05,0.00065,-0.0049,-0.00108,0.0007,-0.00018,-0.0003,-0.0002,0.00012,0.00518,0.00018,-0.00131,5e-05,-0.00026,1e-05,0.00882,0.01489,-0.0028,0.02018,-0.01401,0.00682,0.00449,0.01092,-0.01786,0.00373,0.02487,-0.01259,0.00212,-0.00116
0.26,-0.00785,0.00665,0.0003,-0.00017,0.00034,6e-05,6e-05,-0.00568,-0.00117,-1e-05,-0.00017,-0.00023,-9e-05,5e-05,0.00511,0.00026,-0.00087,7e-05,-0.00027,5e-05,0.00876,0.01469,-0.0029,0.02019,-0.01403,0.00708,0.00444,0.01102,-0.01819,0.00371,0.02489,-0.01258,0.00238,-0.00119
0.28,-0.00529,0.00743,-0.00483,-0.00015,0.00034,6e-05,-0.0005,-0.00413,-0.00121,-0.00126,-0.00016,-0.00023,7e-05,1e-05,0.0051,0.00034,-0.00051,8e-05,-0.00028,9e-05,0.00879,0.01454,-0.00299,0.02035,-0.01402,0.00733,0.00438,0.01112,-0.01847,0.00366,0.02479,-0.01253,0.00262,-0.00125
0.3,-0.00302,0.00572,-0.00839,-0.00012,0.00035,7e-05,-0.00172,-0.00138,-0.00141,-0.00214,-0.00015,-0.00028,0.00017,1e-05,0.00514,0.00042,-0.00019,9e-05,-0.00028,0.00013,0.00897,0.01435,-0.00309,0.0206,-0.01404,0.00749,0.0043,0.01116,-0.01872,0.00361,0.02468,-0.01243,0.00281,-0.00133
0.32,-0.00249,0.00626,-0.00939,-8e-05,0.00034,7e-05,-0.00164,-0.00095,-0.00133,-0.00206,-0.00012,-0.00025,0.00019,9e-05,0.00516,0.0005,9e-05,0.00011,-0.00029,0.00015,0.00936,0.01404,-0.00317,0.02085,-0.01415,0.00749,0.00415,0.01108,-0.01896,0.00357,0.02466,-0.01227,0.00292,-0.00144
0.34,-0.00236,0.00722,-0.00774,-2e-05,0.00033,7e-05,-0.00087,-0.00209,-0.00121,-0.00144,-8e-05,-0.00022,0.00013,0.00026,0.00501,0.00054,0.00017,0.00013,-0.00029,0.00016,0.00999,0.01365,-0.00322,0.02135,-0.01429,0.00739,0.004,0.01091,-0.01907,0.00353,0.02452,-0.01202,0.00297,-0.00156
0.36,-0.00174,0.00699,-0.00444,3e-05,0.00031,7e-05,-0.00045,-0.00289,-0.00117,-0.00079,-6e-05,-0.0002,7e-05,0.0004,0.00475,0.00048,-1e-05,0.00013,-0.00028,0.00013,0.0109,0.01323,-0.0032,0.0223,-0.0144,0.00725,0.00392,0.01067,-0.01893,0.00346,0.02409,-0.01165,0.00298,-0.00166
0.38,-0.00114,0.00562,-0.00025,9e-05,0.00029,7e-05,2e-05,-0.00369,-0.0011,-6e-05,-4e-05,-0.00018,-1e-05,0.00039,0.00422,0.00014,-0.00028,0.00013,-0.00024,9e-05,0.01217,0.01269,-0.00309,0.02376,-0.01449,0.00702,0.00391,0.01038,-0.01847,0.00332,0.02329,-0.01115,0.00293,-0.00174
0.4,-1e-05,0.00254,0.00433,0.00015,0.00025,7e-05,0.00046,-0.0043,-0.0011,0.00058,-3e-05,-0.00017,-7e-05,0.00029,0.00401,-0.00019,-0.00072,0.00013,-0.00019,2e-05,0.01385,0.01199,-0.00284,0.02583,-0.01454,0.00676,0.004,0.00995,-0.01761,0.00318,0.02222,-0.01046,0.00284,-0.00175
0.42,0.00262,-3e-05,0.0093,0.00022,0.00021,6e-05,0.00067,-0.0046,-0.00117,0.00094,-3e-05,-0.00018,-0.0001,0.00025,0.00488,0.00029,-0.00158,0.00011,-0.0002,-0.00011,0.01595,0.01105,-0.00239,0.02864,-0.01451,0.0065,0.00424,0.00936,-0.01624,0.00308,0.02097,-0.00951,0.00272,-0.00168
0.44,0.00496,-0.00039,0.01288,0.00029,0.00016,6e-05,0.00076,-0.00475,-0.00126,0.00114,-4e-05,-0.00019,-0.00011,0.00023,0.00552,0.00104,-0.00231,9e-05,-0.00028,-0.00022,0.0185,0.00978,-0.00176,0.03213,-0.01443,0.00619,0.0046,0.00873,-0.0143,0.00291,0.0193,-0.00838,0.00254,-0.00154
0.46,0.00569,-1e-05,0.01382,0.00035,0.00011,5e-05,0.00085,-0.00485,-0.00135,0.00128,-5e-05,-0.00021,-0.00011,0.00013,0.00554,0.00172,-0.00244,9e-05,-0.00036,-0.00024,0.02149,0.00818,-0.00097,0.03623,-0.01434,0.00578,0.00507,0.00817,-0.01179,0.00259,0.0171,-0.00712,0.0023,-0.00135
0.48,0.00489,0.00063,0.01236,0.00041,6e-05,4e-05,0.00085,-0.00486,-0.00144,0.00135,-6e-05,-0.00022,-0.00011,-0.0001,0.00487,0.00238,-0.00203,9e-05,-0.00041,-0.00021,0.0247,0.0062,-3e-05,0.04071,-0.01424,0.00529,0.0056,0.00771,-0.00884,0.00214,0.01445,-0.00579,0.002,-0.00114
0.5,0.00312,-4e-05,0.0098,0.00046,1e-05,4e-05,0.00083,-0.00484,-0.00153,0.00139,-6e-05,-0.00023,-0.00011,-0.00061,0.00407,0.00264,-0.00137,8e-05,-0.00041,-0.00015,0.02813,0.00394,0.00099,0.04545,-0.01411,0.00478,0.00618,0.00738,-0.00558,0.00159,0.01166,-0.00445,0.00167,-0.0009
0.52,0.00165,-0.00237,0.00764,0.0005,-4e-05,3e-05,0.00087,-0.00484,-0.00159,0.00141,-7e-05,-0.00024,-0.00011,-0.00077,0.00408,0.00241,-0.0008,7e-05,-0.00036,-0.0001,0.03179,0.00156,0.00205,0.05027,-0.01394,0.00429,0.00677,0.00729,-0.00236,0.00096,0.00901,-0.0032,0.00132,-0.00066
0.54,0.00046,-0.0048,0.00549,0.00052,-0.0001,2e-05,0.00091,-0.00482,-0.00164,0.00142,-7e-05,-0.00025,-0.00012,-0.00055,0.00437,0.00211,-0.00021,7e-05,-0.0003,-4e-05,0.03533,-0.00088,0.00307,0.05476,-0.01377,0.00383,0.0073,0.00743,0.00047,0.00034,0.00647,-0.00211,0.001,-0.00045
0.56,-0.00057,-0.0068,0.0034,0.00053,-0.00015,1e-05,0.00092,-0.00475,-0.00167,0.00143,-8e-05,-0.00026,-0.00012,-0.00023,0.00449,0.00191,0.00035,7e-05,-0.00026,3e-05,0.03841,-0.00334,0.004,0.05863,-0.01363,0.00341,0.00774,0.00775,0.0028,-0.00023,0.00416,-0.00122,0.00073,-0.00028
0.58,-0.00121,-0.00847,0.00166,0.00055,-0.0002,1e-05,0.00093,-0.00464,-0.00168,0.00147,-8e-05,-0.00026,-0.00013,0.00024,0.00461,0.0018,0.00083,7e-05,-0.00024,8e-05,0.04086,-0.0058,0.00486,0.06175,-0.01351,0.00304,0.00807,0.0082,0.00459,-0.00075,0.00221,-0.00053,0.0005,-0.00014
0.6,-0.00161,-0.00982,0.0004,0.00055,-0.00024,-0,0.00094,-0.00451,-0.00167,0.00152,-8e-05,-0.00026,-0.00014,0.00071,0.00471,0.00176,0.00119,7e-05,-0.00023,0.00012,0.04325,-0.00799,0.00555,0.06443,-0.0134,0.00274,0.00832,0.0087,0.00597,-0.00119,0.00064,-2e-05,0.00033,-4e-05
0.62,-0.00202,-0.0109,-0.00041,0.00052,-0.00029,-1e-05,0.00096,-0.00439,-0.00163,0.00156,-8e-05,-0.00025,-0.00015,0.001,0.00476,0.00173,0.00138,7e-05,-0.00022,0.00016,0.04626,-0.00962,0.00599,0.06706,-0.01323,0.00252,0.00853,0.0092,0.00708,-0.00152,-0.00049,0.00035,0.00021,3e-05
0.64,-0.00232,-0.01185,-0.00083,0.00048,-0.00035,-2e-05,0.00098,-0.00426,-0.00158,0.00161,-7e-05,-0.00025,-0.00017,0.00117,0.00479,0.00173,0.00147,7e-05,-0.00022,0.00017,0.04935,-0.01094,0.00627,0.06942,-0.01305,0.00236,0.0087,0.00975,0.00754,-0.0016,-0.0008,0.00054,8e-05,4e-05
0.66,-0.00243,-0.01278,-0.00094,0.00045,-0.0004,-3e-05,0.00101,-0.0041,-0.00152,0.00167,-7e-05,-0.00024,-0.00018,0.00124,0.00479,0.00174,0.00147,8e-05,-0.00023,0.00018,0.05199,-0.01219,0.0065,0.07131,-0.01288,0.00224,0.00879,0.01023,0.00758,-0.00155,-0.00062,0.00061,-3e-05,1e-05
0.68,-0.00242,-0.01376,-0.00083,0.00041,-0.00045,-4e-05,0.00106,-0.00391,-0.00144,0.00174,-7e-05,-0.00023,-0.00019,0.0012,0.00474,0.00175,0.00143,8e-05,-0.00023,0.00018,0.05431,-0.0134,0.00665,0.07286,-0.01274,0.00215,0.00885,0.01056,0.00769,-0.00154,-0.00062,0.00064,-9e-05,-0
0.7,-0.0024,-0.01469,-0.00062,0.00037,-0.00051,-5e-05,0.00111,-0.00371,-0.00137,0.00181,-6e-05,-0.00023,-0.00021,0.00104,0.00468,0.00174,0.00134,8e-05,-0.00024,0.00018,0.05675,-0.01438,0.00676,0.07434,-0.01257,0.0021,0.00888,0.01076,0.00783,-0.00156,-0.00069,0.00065,-0.00012,-0
0.72,-0.00246,-0.01546,-0.00045,0.00031,-0.00056,-6e-05,0.00117,-0.00352,-0.00128,0.00187,-6e-05,-0.00022,-0.00022,0.00076,0.00469,0.00171,0.0012,8e-05,-0.00026,0.00017,0.05974,-0.01492,0.00684,0.07602,-0.01236,0.00206,0.00891,0.01087,0.00795,-0.00161,-0.00071,0.00064,-0.00012,2e-05
0.74,-0.00259,-0.01618,-0.00036,0.00026,-0.00061,-7e-05,0.00122,-0.00333,-0.0012,0.00192,-5e-05,-0.00021,-0.00023,0.00044,0.00471,0.00167,0.00104,7e-05,-0.00028,0.00015,0.06295,-0.01527,0.00692,0.07776,-0.01213,0.00202,0.00893,0.01085,0.0081,-0.00166,-0.00078,0.00063,-0.0001,5e-05
0.76,-0.00269,-0.01696,-0.00033,0.0002,-0.00067,-8e-05,0.00128,-0.00312,-0.00112,0.00196,-5e-05,-0.0002,-0.00024,0.00016,0.00468,0.00161,0.00092,7e-05,-0.00029,0.00014,0.06603,-0.01567,0.007,0.07942,-0.01192,0.00199,0.00895,0.01068,0.00826,-0.00173,-0.00095,0.00061,-8e-05,7e-05
0.78,-0.00279,-0.01781,-0.00038,0.00015,-0.00072,-9e-05,0.00133,-0.0029,-0.00103,0.00199,-5e-05,-0.00019,-0.00025,-9e-05,0.00461,0.00152,0.00083,7e-05,-0.0003,0.00013,0.069,-0.0161,0.00713,0.08105,-0.01172,0.00196,0.00896,0.01037,0.0084,-0.0018,-0.00118,0.00058,-6e-05,0.0001
0.8,-0.00293,-0.01857,-0.00051,0.0001,-0.00077,-0.0001,0.00139,-0.00269,-0.00094,0.00202,-4e-05,-0.00018,-0.00025,-0.00028,0.00453,0.00143,0.00076,7e-05,-0.0003,0.00013,0.07239,-0.01643,0.00721,0.08287,-0.01151,0.00193,0.00899,0.00995,0.00851,-0.00184,-0.00142,0.00056,-4e-05,0.00012
0.82,-0.0032,-0.0191,-0.00072,5e-05,-0.00082,-0.0001,0.00144,-0.0025,-0.00088,0.00203,-4e-05,-0.00017,-0.00026,-0.0004,0.00451,0.00136,0.00071,7e-05,-0.00029,0.00013,0.07673,-0.01658,0.00715,0.08511,-0.01124,0.00191,0.00905,0.00942,0.00855,-0.00181,-0.00165,0.00053,-4e-05,0.00015
0.84,-0.00353,-0.01952,-0.001,1e-05,-0.00086,-0.00011,0.00149,-0.00233,-0.00082,0.00204,-4e-05,-0.00017,-0.00026,-0.00045,0.00449,0.0013,0.00068,7e-05,-0.00029,0.00014,0.08153,-0.01662,0.00703,0.08755,-0.01097,0.0019,0.00914,0.00882,0.00846,-0.00173,-0.00186,0.00049,-3e-05,0.00017
0.86,-0.00383,-0.01995,-0.00131,-3e-05,-0.0009,-0.00012,0.00153,-0.00215,-0.00075,0.00203,-4e-05,-0.00017,-0.00026,-0.00043,0.00443,0.00123,0.00067,8e-05,-0.00028,0.00014,0.08634,-0.01665,0.00695,0.08999,-0.0107,0.00188,0.00922,0.00821,0.00821,-0.00163,-0.00205,0.00046,-3e-05,0.00019
0.88,-0.00412,-0.02035,-0.00162,-7e-05,-0.00092,-0.00012,0.00156,-0.00199,-0.00069,0.00202,-4e-05,-0.00016,-0.00026,-0.00037,0.00432,0.00114,0.00067,8e-05,-0.00027,0.00015,0.09116,-0.01679,0.00692,0.0924,-0.01044,0.00187,0.00929,0.00765,0.00783,-0.00149,-0.00218,0.00043,-2e-05,0.00021
0.9,-0.00436,-0.02052,-0.00193,-0.0001,-0.00094,-0.00012,0.00159,-0.00183,-0.00063,0.00199,-4e-05,-0.00016,-0.00025,-0.00027,0.0042,0.00106,0.00069,8e-05,-0.00026,0.00016,0.09628,-0.01656,0.00676,0.09487,-0.01017,0.00188,0.00939,0.0071,0.00735,-0.00135,-0.00232,0.00039,1e-05,0.00023
0.92,-0.00448,-0.02024,-0.00225,-0.00011,-0.00093,-0.00012,0.00161,-0.00171,-0.00058,0.00195,-4e-05,-0.00016,-0.00025,-0.00012,0.00412,0.001,0.00072,8e-05,-0.00026,0.00017,0.10197,-0.01547,0.0062,0.09739,-0.00987,0.00198,0.00956,0.0065,0.00686,-0.00125,-0.00257,0.00034,6e-05,0.00026
0.94,-0.00451,-0.01964,-0.00256,-0.00012,-0.0009,-0.00012,0.00162,-0.0016,-0.00054,0.0019,-4e-05,-0.00016,-0.00024,3e-05,0.00402,0.00094,0.00076,8e-05,-0.00025,0.00017,0.10769,-0.01393,0.00545,0.09968,-0.00956,0.00212,0.00974,0.00593,0.00647,-0.00118,-0.00282,0.00029,0.00016,0.00029
0.96,-0.00445,-0.01887,-0.00281,-0.00012,-0.00086,-0.00011,0.00161,-0.0015,-0.00049,0.00184,-4e-05,-0.00016,-0.00023,0.00015,0.00388,0.00086,0.00078,7e-05,-0.00025,0.00017,0.11288,-0.01238,0.00471,0.10142,-0.00927,0.0023,0.00987,0.0055,0.00625,-0.00117,-0.00298,0.00023,0.00032,0.00032
0.98,-0.00428,-0.01788,-0.00302,-0.00011,-0.0008,-0.0001,0.00159,-0.0014,-0.00044,0.00176,-4e-05,-0.00015,-0.00022,0.00021,0.0037,0.00077,0.00076,7e-05,-0.00024,0.00017,0.11732,-0.01089,0.00391,0.10237,-0.00898,0.00251,0.00996,0.00521,0.00623,-0.00122,-0.00305,0.00016,0.00055,0.00035
1,-0.00392,-0.01656,-0.00317,-7e-05,-0.00073,-9e-05,0.00154,-0.00133,-0.00039,0.00168,-4e-05,-0.00015,-0.00021,0.00025,0.0035,0.00068,0.00075,7e-05,-0.00023,0.00017,0.12088,-0.0088,0.00301,0.10249,-0.00868,0.00276,0.01,0.00285,0.00558,-0.00127,-0.00338,-0.00025,0.00075,0.00032
1.02,-0.00325,-0.0148,-0.00325,-2e-05,-0.00063,-8e-05,0.00146,-0.00131,-0.00037,0.0016,-5e-05,-0.00016,-0.0002,0.00028,0.00329,0.00062,0.00079,6e-05,-0.00022,0.00018,0.12335,-0.00545,0.00207,0.1017,-0.00831,0.00305,0.00996,-0.00148,0.00447,-0.0014,-0.00393,-0.00101,0.00094,0.00025
1.04,-0.00237,-0.01271,-0.00328,6e-05,-0.00051,-6e-05,0.00136,-0.00132,-0.00035,0.00152,-5e-05,-0.00016,-0.00018,0.00028,0.00308,0.00057,0.00083,6e-05,-0.00021,0.00018,0.1241,-0.00179,0.0011,0.09962,-0.00791,0.00335,0.00982,-0.00685,0.00309,-0.00153,-0.00427,-0.00201,0.00111,0.00012
1.06,-0.00135,-0.01041,-0.00327,0.00015,-0.00039,-5e-05,0.00126,-0.00132,-0.00033,0.00144,-5e-05,-0.00016,-0.00017,0.00021,0.00285,0.0005,0.00083,5e-05,-0.00019,0.00018,0.12257,0.00142,0.00016,0.09584,-0.0075,0.00366,0.00954,-0.01321,0.00137,-0.00164,-0.00428,-0.00325,0.00128,-9e-05
1.08,-0.00019,-0.00787,-0.00323,0.00025,-0.00025,-3e-05,0.00118,-0.0013,-0.0003,0.00137,-4e-05,-0.00016,-0.00016,5e-05,0.00263,0.00043,0.00079,5e-05,-0.00018,0.00018,0.11848,0.00429,-0.00065,0.09004,-0.00713,0.00395,0.00912,-0.0204,-0.00067,-0.00171,-0.00377,-0.0047,0.00141,-0.00039
1.1,0.001,-0.00517,-0.00314,0.00036,-0.0001,-1e-05,0.0011,-0.0013,-0.00027,0.0013,-4e-05,-0.00016,-0.00015,-0.0001,0.00241,0.00037,0.00075,4e-05,-0.00018,0.00017,0.11187,0.00671,-0.00145,0.08299,-0.00664,0.00416,0.00856,-0.02792,-0.00288,-0.00172,-0.00251,-0.00632,0.00146,-0.00079
1.12,0.00206,-0.00242,-0.00303,0.00046,6e-05,1e-05,0.00097,-0.00138,-0.00028,0.00124,-4e-05,-0.00016,-0.00014,-0.00016,0.00222,0.00031,0.00074,4e-05,-0.00017,0.00017,0.10313,0.00849,-0.00237,0.07537,-0.00594,0.00424,0.00792,-0.03498,-0.00469,-0.00174,-0.00029,-0.00801,0.0014,-0.0013
1.14,0.00304,0.00037,-0.0029,0.00055,0.00022,2e-05,0.00084,-0.00147,-0.00029,0.00118,-4e-05,-0.00016,-0.00013,-0.00021,0.00205,0.00026,0.00072,4e-05,-0.00017,0.00016,0.09256,0.00955,-0.00317,0.06677,-0.00516,0.00417,0.00718,-0.04088,-0.00582,-0.00184,0.00297,-0.00965,0.0012,-0.00192
1.16,0.00392,0.00316,-0.00276,0.00063,0.00038,4e-05,0.00073,-0.00153,-0.00029,0.00113,-4e-05,-0.00016,-0.00012,-0.00031,0.0019,0.0002,0.00069,4e-05,-0.00017,0.00015,0.08067,0.00986,-0.00365,0.0572,-0.0044,0.00394,0.00634,-0.04535,-0.00633,-0.00204,0.00718,-0.01113,0.00086,-0.00264
1.18,0.00464,0.00591,-0.00261,0.00069,0.00053,6e-05,0.00064,-0.00155,-0.00028,0.00109,-4e-05,-0.00016,-0.00011,-0.00045,0.00177,0.00015,0.00064,4e-05,-0.00017,0.00013,0.06815,0.00946,-0.00376,0.04715,-0.00365,0.00355,0.00543,-0.04807,-0.00601,-0.00239,0.01237,-0.01239,0.00038,-0.00346
1.2,0.00516,0.00843,-0.00243,0.00073,0.00068,7e-05,0.00055,-0.00158,-0.00027,0.00105,-4e-05,-0.00016,-0.0001,-0.00056,0.00165,0.0001,0.0006,4e-05,-0.00016,0.00012,0.05517,0.0085,-0.00373,0.03732,-0.00285,0.00303,0.00447,-0.04886,-0.00485,-0.003,0.01806,-0.01338,-0.00017,-0.00429
1.22,0.00542,0.01048,-0.00224,0.00073,0.0008,9e-05,0.00049,-0.00164,-0.00027,0.00099,-4e-05,-0.00016,-0.0001,-0.00058,0.00155,5e-05,0.0006,4e-05,-0.00016,0.00011,0.04244,0.00711,-0.00377,0.02816,-0.00205,0.00242,0.00354,-0.04758,-0.00286,-0.004,0.02352,-0.01417,-0.00067,-0.00504
1.24,0.00547,0.01213,-0.00204,0.00072,0.0009,0.0001,0.00044,-0.00171,-0.00026,0.00093,-5e-05,-0.00016,-9e-05,-0.00057,0.00146,1e-05,0.00061,4e-05,-0.00016,0.00011,0.03097,0.00538,-0.0035,0.01961,-0.00138,0.00181,0.00265,-0.0444,-2e-05,-0.00522,0.02878,-0.01475,-0.00113,-0.00569
1.26,0.00532,0.01348,-0.00181,0.00068,0.00098,0.00011,0.00039,-0.00175,-0.00025,0.00089,-5e-05,-0.00016,-8e-05,-0.00058,0.00138,-4e-05,0.00061,4e-05,-0.00016,0.0001,0.02127,0.00359,-0.00289,0.01202,-0.00087,0.00127,0.00184,-0.03981,0.00357,-0.00652,0.03397,-0.01513,-0.00152,-0.00622
1.28,0.00493,0.01448,-0.00158,0.00062,0.00104,0.00011,0.00037,-0.00176,-0.00024,0.00085,-5e-05,-0.00016,-8e-05,-0.00058,0.00131,-8e-05,0.00061,4e-05,-0.00016,9e-05,0.01339,0.0019,-0.00216,0.00568,-0.00051,0.00081,0.00116,-0.03408,0.00801,-0.00791,0.03884,-0.01535,-0.0018,-0.00659
1.3,0.00441,0.01502,-0.00132,0.00055,0.00108,0.00012,0.00035,-0.00176,-0.00022,0.00082,-5e-05,-0.00015,-8e-05,-0.00056,0.00124,-0.00013,0.00061,4e-05,-0.00016,8e-05,0.00735,0.00065,-0.00139,0.00069,-0.00027,0.00047,0.00061,-0.02768,0.01244,-0.00916,0.04315,-0.01545,-0.00199,-0.00681
1.32,0.00391,0.015,-0.00106,0.00046,0.00108,0.00012,0.00033,-0.00173,-0.00019,0.00078,-5e-05,-0.00015,-8e-05,-0.0005,0.00117,-0.00018,0.00059,4e-05,-0.00015,8e-05,0.00376,0.00047,-0.00094,-0.00245,-5e-05,0.00025,0.00021,-0.02115,0.01576,-0.00999,0.04677,-0.01545,-0.00213,-0.00693
1.34,0.00335,0.01457,-0.00077,0.00036,0.00106,0.00012,0.00033,-0.00168,-0.00015,0.00074,-5e-05,-0.00014,-8e-05,-0.00043,0.00111,-0.00023,0.00058,4e-05,-0.00015,8e-05,0.00373,0.00132,-0.00124,-0.00227,0.00017,0.00017,7e-05,-0.0146,0.01857,-0.01056,0.04982,-0.0154,-0.0022,-0.00696
1.36,0.00265,0.01391,-0.00047,0.00025,0.00102,0.00011,0.00034,-0.00161,-0.00012,0.00072,-5e-05,-0.00013,-8e-05,-0.00036,0.00106,-0.00027,0.00056,3e-05,-0.00015,7e-05,0.00355,0.00213,-0.00155,-0.00227,0.00032,0.0001,-3e-05,-0.00804,0.02158,-0.01106,0.0525,-0.0153,-0.00221,-0.00688
1.38,0.00186,0.01306,-0.00016,0.00015,0.00097,0.00011,0.00037,-0.00153,-8e-05,0.00071,-5e-05,-0.00013,-8e-05,-0.00027,0.00102,-0.0003,0.00054,3e-05,-0.00014,7e-05,0.00328,0.00294,-0.00186,-0.00244,0.0004,5e-05,-7e-05,-0.00169,0.02477,-0.01153,0.05476,-0.0152,-0.00215,-0.00674
1.4,0.00107,0.01203,0.00015,6e-05,0.00091,0.00011,0.00041,-0.00145,-5e-05,0.0007,-5e-05,-0.00012,-8e-05,-0.00018,0.00099,-0.00033,0.00052,3e-05,-0.00014,7e-05,0.00304,0.0036,-0.00214,-0.00272,0.00045,2e-05,-9e-05,0.00466,0.02724,-0.01177,0.05691,-0.01506,-0.00205,-0.0066
1.42,0.00033,0.01087,0.00047,-3e-05,0.00085,0.0001,0.00044,-0.00135,-4e-05,0.00069,-5e-05,-0.00011,-9e-05,-0.00012,0.00098,-0.00039,0.00048,3e-05,-0.00014,5e-05,0.0029,0.00404,-0.00237,-0.00305,0.00046,0,-7e-05,0.01129,0.028,-0.01156,0.05929,-0.01484,-0.00193,-0.00653
