T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00098,0.00102,0.00331,0.06373,0.4418,0.01511,0.03959,0.6679,0.00666,0.05209,0.38007,-0.18245,0.04206,0.3901,-0.42542,0.01276,0.4202,-0.68689,0.01284,0.41229,-0.86306,0.01694,0.37484,0.20565,-0.01561,0.45039,0.4347,-0.08941,0.50014,0.68412,-0.13933,0.54105,0.84823,-0.00028,-0.08342,-0.07538,-0.03191,-0.48342,-0.10414,0.09824,-0.86594,-0.10874,-0.04007,-1.03081,-0.16719,-0.00628,-0.08886,0.07554,-0.05415,-0.4865,0.11317,0.08582,-0.86488,0.13596,-0.05184,-1.03256,0.18754
0.02,-0.00072,0.00078,0.00245,0.06318,0.44168,0.01426,0.03849,0.66772,0.00598,0.05166,0.37993,-0.18331,0.0411,0.38968,-0.42626,0.011,0.41925,-0.6877,0.00929,0.41229,-0.8639,0.0165,0.37463,0.2048,-0.01586,0.44946,0.43411,-0.09066,0.49843,0.68339,-0.14145,0.53913,0.84728,8e-05,-0.08367,-0.07623,-0.0321,-0.48359,-0.10543,0.09841,-0.866,-0.1088,-0.03936,-1.03092,-0.16837,-0.00594,-0.0891,0.07469,-0.05399,-0.48667,0.11272,0.08589,-0.86505,0.13613,-0.05187,-1.03264,0.18771
0.04,-0.00045,0.00054,0.00159,0.06264,0.44156,0.0134,0.0374,0.66754,0.00529,0.05124,0.37979,-0.18416,0.04017,0.38924,-0.4271,0.00927,0.41824,-0.68852,0.00576,0.4122,-0.86472,0.01607,0.37442,0.20394,-0.0161,0.44853,0.43351,-0.09191,0.49674,0.68263,-0.14356,0.53726,0.84631,0.00045,-0.08392,-0.07708,-0.03229,-0.48376,-0.10671,0.09857,-0.86606,-0.10884,-0.03866,-1.03103,-0.16951,-0.00558,-0.08933,0.07384,-0.05382,-0.48685,0.11227,0.08598,-0.86522,0.1363,-0.05188,-1.03273,0.18789
0.06,-0.00019,0.0003,0.00073,0.06208,0.44143,0.01255,0.0363,0.66736,0.00461,0.05081,0.37964,-0.18502,0.03923,0.38879,-0.42795,0.00754,0.41723,-0.68933,0.00223,0.4121,-0.86552,0.01564,0.37421,0.20308,-0.01634,0.4476,0.43291,-0.09318,0.49509,0.68186,-0.14567,0.53546,0.8453,0.00082,-0.08417,-0.07793,-0.03248,-0.48393,-0.108,0.09871,-0.86613,-0.10886,-0.03797,-1.03114,-0.17064,-0.00524,-0.08957,0.07299,-0.05366,-0.48702,0.11182,0.08605,-0.86539,0.13646,-0.05191,-1.03282,0.18806
0.08,8e-05,6e-05,-0.00013,0.06154,0.44131,0.0117,0.03521,0.66718,0.00392,0.05039,0.3795,-0.18588,0.03829,0.38837,-0.42879,0.00581,0.41625,-0.69013,-0.00129,0.41203,-0.86628,0.01521,0.374,0.20222,-0.01659,0.44666,0.43231,-0.09444,0.49348,0.68107,-0.14777,0.53374,0.84426,0.00119,-0.08442,-0.07878,-0.03266,-0.4841,-0.10929,0.09884,-0.86619,-0.10886,-0.03728,-1.03125,-0.17174,-0.00489,-0.08981,0.07214,-0.05349,-0.4872,0.11137,0.08614,-0.86555,0.13663,-0.05192,-1.0329,0.18823
0.1,0.00035,-0.00018,-0.00099,0.061,0.44118,0.01084,0.03412,0.66699,0.00324,0.04997,0.37935,-0.18673,0.03741,0.38776,-0.42964,0.00413,0.41495,-0.69095,-0.00475,0.41158,-0.86704,0.01478,0.37378,0.20137,-0.01682,0.44571,0.43171,-0.09572,0.49185,0.68026,-0.1499,0.53201,0.84321,0.00156,-0.08467,-0.07963,-0.03285,-0.48427,-0.11056,0.09895,-0.86625,-0.10883,-0.03661,-1.03136,-0.17278,-0.00453,-0.09004,0.07129,-0.05332,-0.48737,0.11093,0.08622,-0.86572,0.1368,-0.05193,-1.03298,0.18841
0.12,0.00061,-0.00042,-0.00184,0.06044,0.44105,0.01,0.03303,0.66681,0.00256,0.04954,0.3792,-0.18758,0.0364,0.38748,-0.43045,0.0024,0.41419,-0.69173,-0.00827,0.41176,-0.86773,0.01434,0.37357,0.20052,-0.01709,0.44479,0.43111,-0.097,0.49036,0.67944,-0.15197,0.5305,0.84212,0.00192,-0.08491,-0.08047,-0.03304,-0.48443,-0.11186,0.09903,-0.86631,-0.10881,-0.03595,-1.03146,-0.17384,-0.00419,-0.09028,0.07045,-0.05315,-0.48755,0.11047,0.0863,-0.86588,0.13697,-0.05196,-1.03307,0.18857
0.14,0.00088,-0.00066,-0.0027,0.0599,0.44092,0.00914,0.03193,0.66661,0.00188,0.04912,0.37905,-0.18843,0.03551,0.38689,-0.4313,0.00071,0.41291,-0.69254,-0.01175,0.41131,-0.86844,0.01391,0.37335,0.19966,-0.01732,0.44383,0.4305,-0.09829,0.48879,0.67861,-0.15407,0.5289,0.84102,0.00229,-0.08516,-0.08132,-0.03322,-0.4846,-0.11314,0.09911,-0.86637,-0.10875,-0.0353,-1.03158,-0.17484,-0.00383,-0.09052,0.0696,-0.05298,-0.48772,0.11003,0.08638,-0.86604,0.13714,-0.05197,-1.03315,0.18875
0.16,0.00114,-0.0009,-0.0036,0.05934,0.44079,0.00824,0.03081,0.66642,0.00115,0.04868,0.3789,-0.18934,0.03481,0.38586,-0.43221,-0.00082,0.41081,-0.69344,-0.01501,0.40987,-0.86921,0.01348,0.37314,0.19876,-0.01754,0.44282,0.42987,-0.09963,0.48715,0.67772,-0.15628,0.52723,0.83984,0.00265,-0.08541,-0.08221,-0.03342,-0.48477,-0.11441,0.09916,-0.86644,-0.10869,-0.03469,-1.0317,-0.17577,-0.00349,-0.09075,0.06871,-0.05282,-0.48789,0.10957,0.08645,-0.8662,0.13729,-0.05199,-1.03321,0.18895
0.18,0.00142,-0.00114,-0.00433,0.05881,0.44065,0.00754,0.02981,0.66623,0.00058,0.0483,0.37875,-0.19004,0.0332,0.38711,-0.4328,-0.00281,0.41278,-0.69391,-0.0189,0.41333,-0.86952,0.01303,0.37291,0.19805,-0.01794,0.4421,0.42931,-0.10081,0.48621,0.67694,-0.158,0.52653,0.83881,0.00305,-0.08565,-0.08293,-0.03359,-0.48491,-0.11574,0.0992,-0.86648,-0.10858,-0.034,-1.03176,-0.1769,-0.00313,-0.09099,0.06799,-0.05263,-0.48808,0.10913,0.08655,-0.86638,0.13749,-0.05201,-1.03333,0.18903
