T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.00142,-0.00047,0.01291,0.00046,0.00018,5e-05,0.0011,-0.00495,-0.0012,0.0011,-7e-05,-0.00011,-0.00012,0.00066,0.00574,0.00092,-0.00217,5e-05,-0.00018,-0.00023,0.0186,0.00919,-0.00136,0.0315,-0.01476,0.00625,0.00464,0.00872,-0.01438,0.00292,0.01896,-0.00865,0.00248,-0.00158
0.46,0.00222,-9e-05,0.01383,0.00053,0.00014,5e-05,0.00119,-0.00506,-0.00131,0.00119,-7e-05,-0.00012,-0.00013,0.00067,0.00578,0.00147,-0.00238,7e-05,-0.00026,-0.00025,0.02158,0.00759,-0.00057,0.03559,-0.01467,0.00584,0.0051,0.00814,-0.01188,0.00259,0.0168,-0.00739,0.00224,-0.00139
0.48,0.00147,0.00054,0.01237,0.00059,0.0001,4e-05,0.00122,-0.00507,-0.00142,0.00124,-7e-05,-0.00012,-0.00014,0.00063,0.00513,0.00206,-0.00203,8e-05,-0.00032,-0.00021,0.02479,0.00561,0.00037,0.04008,-0.01456,0.00535,0.00563,0.00767,-0.00895,0.00214,0.01418,-0.00605,0.00195,-0.00117
0.5,-0.00024,-0.00014,0.00981,0.00064,5e-05,3e-05,0.00122,-0.00505,-0.00153,0.00126,-7e-05,-0.00013,-0.00014,0.00042,0.00433,0.0023,-0.00142,8e-05,-0.00032,-0.00015,0.02823,0.00335,0.0014,0.04481,-0.01443,0.00485,0.00622,0.00734,-0.0057,0.00159,0.01143,-0.00471,0.00162,-0.00093
0.52,-0.00165,-0.00247,0.00763,0.00067,-1e-05,3e-05,0.00125,-0.00506,-0.00162,0.00129,-7e-05,-0.00014,-0.00014,0.00022,0.00436,0.00217,-0.00087,8e-05,-0.00028,-9e-05,0.03189,0.00097,0.00244,0.04963,-0.01427,0.00436,0.00681,0.00723,-0.00247,0.00098,0.00881,-0.00345,0.00127,-0.00069
0.54,-0.00278,-0.0049,0.00548,0.00069,-6e-05,2e-05,0.00126,-0.00504,-0.0017,0.00131,-7e-05,-0.00015,-0.00014,0.00027,0.00465,0.00199,-0.00029,7e-05,-0.00023,-2e-05,0.03543,-0.00148,0.00345,0.05412,-0.0141,0.0039,0.00734,0.00736,0.00038,0.00038,0.0063,-0.00235,0.00095,-0.00048
0.56,-0.00374,-0.00691,0.00338,0.00071,-0.00011,1e-05,0.00126,-0.00497,-0.00176,0.00134,-7e-05,-0.00015,-0.00015,0.00049,0.00478,0.00189,0.00026,7e-05,-0.0002,4e-05,0.03852,-0.00394,0.00437,0.05798,-0.01395,0.00348,0.00778,0.00767,0.00272,-0.00018,0.00402,-0.00145,0.00068,-0.00031
0.58,-0.00433,-0.00859,0.00164,0.00072,-0.00015,0,0.00126,-0.00486,-0.0018,0.00139,-7e-05,-0.00015,-0.00016,0.00086,0.00491,0.00187,0.00075,7e-05,-0.00018,0.0001,0.04097,-0.0064,0.00521,0.06111,-0.01384,0.00311,0.00812,0.00812,0.00453,-0.00067,0.00209,-0.00075,0.00046,-0.00017
0.6,-0.00467,-0.00994,0.00036,0.00072,-0.0002,-0,0.00126,-0.00472,-0.00181,0.00145,-6e-05,-0.00015,-0.00016,0.00125,0.00501,0.00189,0.00111,7e-05,-0.00018,0.00014,0.04336,-0.0086,0.0059,0.06378,-0.01372,0.00282,0.00837,0.00862,0.00591,-0.00111,0.00052,-0.00024,0.00029,-7e-05
0.62,-0.00505,-0.01103,-0.00046,0.00069,-0.00025,-1e-05,0.00125,-0.00461,-0.00179,0.00151,-6e-05,-0.00015,-0.00017,0.0015,0.00506,0.00192,0.00133,7e-05,-0.00017,0.00017,0.04638,-0.01023,0.00633,0.06641,-0.01356,0.0026,0.00859,0.00912,0.00701,-0.00146,-0.00061,0.00013,0.00016,-0
0.64,-0.00531,-0.01199,-0.00089,0.00065,-0.00031,-2e-05,0.00126,-0.00448,-0.00176,0.00158,-6e-05,-0.00015,-0.00018,0.00164,0.0051,0.00196,0.00145,8e-05,-0.00018,0.00019,0.04948,-0.01155,0.00661,0.06877,-0.01337,0.00244,0.00875,0.00966,0.00746,-0.00157,-0.00092,0.00032,4e-05,1e-05
0.66,-0.00538,-0.01293,-0.001,0.00061,-0.00037,-3e-05,0.00127,-0.00433,-0.00171,0.00167,-5e-05,-0.00015,-0.00019,0.00169,0.00511,0.00201,0.00149,8e-05,-0.00018,0.00019,0.05213,-0.0128,0.00683,0.07066,-0.01321,0.00232,0.00886,0.01015,0.00748,-0.00154,-0.00076,0.00039,-8e-05,-2e-05
0.68,-0.00533,-0.01391,-0.0009,0.00056,-0.00042,-4e-05,0.0013,-0.00414,-0.00166,0.00176,-5e-05,-0.00014,-0.00021,0.00164,0.00507,0.00204,0.00148,8e-05,-0.00019,0.00019,0.05445,-0.01401,0.00698,0.07221,-0.01306,0.00224,0.00891,0.01047,0.00757,-0.00156,-0.00077,0.00042,-0.00014,-3e-05
0.7,-0.00528,-0.01485,-0.00071,0.00052,-0.00048,-5e-05,0.00134,-0.00394,-0.00159,0.00184,-5e-05,-0.00013,-0.00022,0.00148,0.00502,0.00204,0.00142,8e-05,-0.00019,0.00018,0.05689,-0.01499,0.00708,0.0737,-0.0129,0.00219,0.00895,0.01067,0.0077,-0.00161,-0.00086,0.00042,-0.00016,-3e-05
0.72,-0.00532,-0.01562,-0.00055,0.00046,-0.00053,-6e-05,0.00138,-0.00376,-0.00152,0.00192,-5e-05,-0.00013,-0.00023,0.00121,0.00503,0.00202,0.00132,7e-05,-0.00019,0.00017,0.05989,-0.01553,0.00714,0.07537,-0.01268,0.00215,0.00898,0.01079,0.00784,-0.00166,-0.00092,0.00042,-0.00017,-1e-05
0.74,-0.00543,-0.01634,-0.00047,0.0004,-0.00059,-7e-05,0.00141,-0.00358,-0.00145,0.00198,-5e-05,-0.00012,-0.00023,0.00091,0.00505,0.00198,0.00121,7e-05,-0.0002,0.00016,0.0631,-0.01589,0.0072,0.07711,-0.01245,0.00212,0.00901,0.01077,0.00802,-0.00172,-0.00103,0.00041,-0.00015,1e-05
0.76,-0.00553,-0.01711,-0.00045,0.00034,-0.00064,-8e-05,0.00146,-0.00338,-0.00138,0.00204,-4e-05,-0.00012,-0.00024,0.00064,0.00504,0.00192,0.00113,6e-05,-0.0002,0.00015,0.06619,-0.01629,0.00726,0.07877,-0.01224,0.0021,0.00904,0.0106,0.0082,-0.0018,-0.00124,0.00038,-0.00013,4e-05
0.78,-0.0056,-0.01796,-0.00051,0.00028,-0.0007,-9e-05,0.0015,-0.00317,-0.00131,0.00208,-4e-05,-0.00011,-0.00025,0.00041,0.00498,0.00183,0.00107,6e-05,-0.0002,0.00015,0.06917,-0.01673,0.00737,0.08041,-0.01203,0.00207,0.00905,0.0103,0.00837,-0.00187,-0.0015,0.00036,-0.00011,6e-05
0.8,-0.00573,-0.01872,-0.00065,0.00023,-0.00075,-0.0001,0.00154,-0.00297,-0.00124,0.00211,-4e-05,-0.00011,-0.00025,0.00024,0.00491,0.00174,0.00103,6e-05,-0.00019,0.00015,0.07257,-0.01706,0.00744,0.08222,-0.01181,0.00204,0.00908,0.00987,0.00849,-0.00193,-0.00177,0.00033,-0.0001,9e-05
0.82,-0.00601,-0.01925,-0.00087,0.00018,-0.0008,-0.00011,0.00159,-0.00279,-0.00119,0.00213,-4e-05,-0.0001,-0.00025,0.00014,0.0049,0.00166,0.00102,6e-05,-0.00019,0.00015,0.07691,-0.01722,0.00737,0.08446,-0.01155,0.00202,0.00915,0.00935,0.00853,-0.00193,-0.00202,0.0003,-9e-05,0.00011
0.84,-0.00634,-0.01968,-0.00116,0.00014,-0.00085,-0.00012,0.00163,-0.00263,-0.00115,0.00214,-4e-05,-0.0001,-0.00025,0.00011,0.00489,0.00158,0.00103,5e-05,-0.00018,0.00016,0.08173,-0.01725,0.00726,0.0869,-0.01127,0.00201,0.00924,0.00875,0.00843,-0.00189,-0.00226,0.00027,-9e-05,0.00013
0.86,-0.00664,-0.0201,-0.00147,0.0001,-0.00088,-0.00012,0.00166,-0.00247,-0.00111,0.00214,-4e-05,-0.0001,-0.00025,0.00014,0.00483,0.0015,0.00105,5e-05,-0.00018,0.00016,0.08654,-0.01729,0.00717,0.08934,-0.011,0.002,0.00933,0.00813,0.00817,-0.00181,-0.00247,0.00024,-9e-05,0.00015
0.88,-0.00694,-0.0205,-0.00179,6e-05,-0.00091,-0.00012,0.00168,-0.00232,-0.00107,0.00212,-4e-05,-0.0001,-0.00025,0.00022,0.00474,0.0014,0.00109,5e-05,-0.00017,0.00017,0.09136,-0.01743,0.00715,0.09174,-0.01074,0.00198,0.0094,0.00757,0.00779,-0.00171,-0.00262,0.0002,-8e-05,0.00017
0.9,-0.00718,-0.02068,-0.0021,3e-05,-0.00093,-0.00013,0.0017,-0.00218,-0.00103,0.0021,-4e-05,-9e-05,-0.00025,0.00034,0.00463,0.00131,0.00114,5e-05,-0.00017,0.00018,0.0965,-0.0172,0.00699,0.0942,-0.01047,0.002,0.0095,0.00702,0.00731,-0.0016,-0.00278,0.00017,-5e-05,0.00018
0.92,-0.00732,-0.02039,-0.00243,1e-05,-0.00092,-0.00012,0.00171,-0.00207,-0.00101,0.00206,-4e-05,-9e-05,-0.00024,0.0005,0.00454,0.00124,0.00119,5e-05,-0.00016,0.00019,0.10219,-0.01611,0.00646,0.09673,-0.01017,0.00209,0.00967,0.00642,0.0068,-0.00152,-0.00302,0.00012,-0,0.0002
0.94,-0.00735,-0.0198,-0.00274,0,-0.0009,-0.00012,0.00172,-0.00198,-0.00099,0.00201,-4e-05,-9e-05,-0.00023,0.00066,0.00443,0.00118,0.00125,4e-05,-0.00016,0.0002,0.10792,-0.01457,0.00573,0.09902,-0.00987,0.00224,0.00985,0.00586,0.00639,-0.00149,-0.00327,6e-05,9e-05,0.00023
0.96,-0.00729,-0.01903,-0.003,0,-0.00086,-0.00011,0.0017,-0.00189,-0.00096,0.00195,-4e-05,-9e-05,-0.00022,0.00079,0.00428,0.0011,0.00129,4e-05,-0.00015,0.00021,0.11312,-0.01301,0.00501,0.10076,-0.00957,0.00241,0.00998,0.00543,0.00616,-0.0015,-0.00342,1e-05,0.00024,0.00025
0.98,-0.00713,-0.01804,-0.00322,2e-05,-0.00081,-0.0001,0.00168,-0.00181,-0.00094,0.00187,-4e-05,-9e-05,-0.00021,0.00086,0.0041,0.00101,0.0013,4e-05,-0.00014,0.00021,0.11757,-0.01152,0.00423,0.10171,-0.00929,0.00263,0.01007,0.00514,0.00613,-0.00158,-0.00348,-6e-05,0.00046,0.00027
1,-0.00677,-0.01671,-0.00337,5e-05,-0.00073,-9e-05,0.00163,-0.00176,-0.00092,0.00179,-4e-05,-9e-05,-0.0002,0.0009,0.00389,0.00093,0.00131,3e-05,-0.00013,0.00021,0.12114,-0.00942,0.00336,0.10184,-0.00898,0.00288,0.0101,0.00279,0.00547,-0.00165,-0.0038,-0.00047,0.00066,0.00024
1.02,-0.00611,-0.01495,-0.00346,0.0001,-0.00063,-8e-05,0.00155,-0.00176,-0.00091,0.0017,-4e-05,-9e-05,-0.00019,0.00093,0.00367,0.00087,0.00134,3e-05,-0.00012,0.00021,0.12361,-0.00607,0.00241,0.10106,-0.00861,0.00316,0.01007,-0.00154,0.00437,-0.00175,-0.00433,-0.00122,0.00084,0.00016
1.04,-0.00522,-0.01285,-0.0035,0.00018,-0.00052,-7e-05,0.00146,-0.00178,-0.00091,0.00162,-4e-05,-9e-05,-0.00018,0.00092,0.00344,0.00082,0.00136,3e-05,-0.00012,0.00021,0.12437,-0.0024,0.00143,0.099,-0.0082,0.00347,0.00993,-0.00689,0.00301,-0.00183,-0.00465,-0.00222,0.00102,2e-05
1.06,-0.0042,-0.01055,-0.00349,0.00026,-0.00039,-5e-05,0.00137,-0.0018,-0.0009,0.00154,-4e-05,-9e-05,-0.00017,0.00084,0.00321,0.00075,0.00135,3e-05,-0.00011,0.00021,0.12283,0.00083,0.00049,0.09524,-0.00779,0.00377,0.00965,-0.01325,0.00131,-0.0019,-0.00464,-0.00345,0.00118,-0.00019
1.08,-0.00304,-0.008,-0.00345,0.00037,-0.00026,-3e-05,0.0013,-0.00179,-0.00089,0.00146,-4e-05,-9e-05,-0.00016,0.00068,0.00297,0.00069,0.0013,3e-05,-0.0001,0.0002,0.11875,0.0037,-0.00033,0.08946,-0.00741,0.00406,0.00923,-0.02042,-0.00071,-0.00194,-0.00412,-0.0049,0.00131,-0.00049
1.1,-0.00186,-0.00529,-0.00336,0.00047,-0.00011,-2e-05,0.00122,-0.0018,-0.00088,0.0014,-4e-05,-9e-05,-0.00015,0.00051,0.00275,0.00063,0.00126,3e-05,-9e-05,0.0002,0.11213,0.00613,-0.00114,0.08244,-0.00692,0.00428,0.00867,-0.02794,-0.00289,-0.00192,-0.00285,-0.00651,0.00136,-0.0009
1.12,-0.00081,-0.00252,-0.00325,0.00057,4e-05,0,0.0011,-0.00188,-0.00088,0.00133,-4e-05,-9e-05,-0.00014,0.0004,0.00255,0.00058,0.00123,3e-05,-8e-05,0.00019,0.10339,0.00795,-0.00206,0.07489,-0.00621,0.00436,0.00803,-0.03498,-0.00464,-0.0019,-0.00064,-0.00821,0.0013,-0.00141
1.14,0.00016,0.00028,-0.00311,0.00066,0.00021,2e-05,0.00098,-0.00196,-0.00088,0.00127,-4e-05,-9e-05,-0.00014,0.0003,0.00238,0.00054,0.0012,3e-05,-8e-05,0.00018,0.0928,0.00906,-0.00286,0.06636,-0.00542,0.00428,0.00729,-0.04087,-0.00567,-0.00196,0.00261,-0.00986,0.0011,-0.00203
1.16,0.00103,0.00309,-0.00296,0.00074,0.00036,4e-05,0.00088,-0.00201,-0.00087,0.00122,-4e-05,-9e-05,-0.00013,0.00015,0.00222,0.0005,0.00115,2e-05,-7e-05,0.00017,0.08089,0.00941,-0.00334,0.05685,-0.00465,0.00405,0.00646,-0.04532,-0.0061,-0.00213,0.00682,-0.01135,0.00075,-0.00276
1.18,0.00174,0.00586,-0.00279,0.0008,0.00052,5e-05,0.0008,-0.00203,-0.00086,0.00119,-4e-05,-9e-05,-0.00013,-3e-05,0.00207,0.00046,0.00109,2e-05,-7e-05,0.00016,0.06837,0.00905,-0.00344,0.04685,-0.00388,0.00367,0.00555,-0.04802,-0.0057,-0.00244,0.012,-0.0126,0.00026,-0.00357
1.2,0.00225,0.0084,-0.0026,0.00084,0.00066,7e-05,0.00072,-0.00205,-0.00085,0.00115,-4e-05,-9e-05,-0.00012,-0.00019,0.00195,0.00042,0.00104,2e-05,-6e-05,0.00015,0.05537,0.00813,-0.00342,0.03709,-0.00308,0.00315,0.0046,-0.0488,-0.00447,-0.00303,0.01769,-0.01361,-0.00028,-0.00441
1.22,0.00253,0.01046,-0.0024,0.00085,0.00079,8e-05,0.00066,-0.0021,-0.00084,0.00111,-4e-05,-9e-05,-0.00012,-0.00027,0.00185,0.00039,0.00101,2e-05,-6e-05,0.00015,0.0426,0.00682,-0.00345,0.02802,-0.00226,0.00254,0.00366,-0.0475,-0.00241,-0.00404,0.02312,-0.0144,-0.00079,-0.00516
1.24,0.00261,0.01212,-0.00217,0.00083,0.00089,9e-05,0.00061,-0.00215,-0.00083,0.00107,-4e-05,-9e-05,-0.00012,-0.00032,0.00176,0.00037,0.001,2e-05,-6e-05,0.00014,0.0311,0.00518,-0.00319,0.01955,-0.00157,0.00193,0.00277,-0.04431,0.00048,-0.00527,0.02836,-0.015,-0.00124,-0.00581
1.26,0.00248,0.01347,-0.00193,0.00079,0.00097,0.0001,0.00057,-0.00216,-0.00082,0.00104,-4e-05,-9e-05,-0.00011,-0.00038,0.00168,0.00035,0.00099,1e-05,-5e-05,0.00014,0.02136,0.00348,-0.00258,0.01202,-0.00106,0.00139,0.00197,-0.0397,0.00413,-0.00658,0.03354,-0.01539,-0.00162,-0.00633
1.28,0.00211,0.01449,-0.00167,0.00073,0.00102,0.00011,0.00055,-0.00216,-0.0008,0.00103,-4e-05,-9e-05,-0.00011,-0.00042,0.00161,0.00032,0.00097,1e-05,-5e-05,0.00013,0.01346,0.00187,-0.00185,0.00572,-0.00068,0.00093,0.00129,-0.03395,0.00864,-0.00799,0.03838,-0.01562,-0.00191,-0.0067
1.3,0.00162,0.01503,-0.0014,0.00065,0.00106,0.00011,0.00053,-0.00215,-0.00077,0.00102,-4e-05,-8e-05,-0.00011,-0.00044,0.00154,0.0003,0.00096,1e-05,-4e-05,0.00012,0.0074,0.00069,-0.00108,0.00075,-0.00043,0.00058,0.00073,-0.02754,0.01311,-0.00925,0.04267,-0.01572,-0.0021,-0.00691
1.32,0.00115,0.01501,-0.00111,0.00056,0.00106,0.00011,0.00052,-0.00211,-0.00073,0.00101,-4e-05,-8e-05,-0.00011,-0.00042,0.00147,0.00028,0.00094,1e-05,-4e-05,0.00012,0.00378,0.00048,-0.00066,-0.00238,-0.00022,0.00035,0.00033,-0.02101,0.01646,-0.0101,0.04627,-0.01573,-0.00222,-0.00703
1.34,0.00062,0.01457,-0.00079,0.00046,0.00104,0.00011,0.00052,-0.00205,-0.00068,0.00101,-4e-05,-7e-05,-0.00011,-0.00039,0.00141,0.00026,0.00093,1e-05,-3e-05,0.00011,0.00373,0.00129,-0.001,-0.00222,-2e-05,0.00028,0.00018,-0.01444,0.01928,-0.01069,0.0493,-0.01569,-0.00229,-0.00704
1.36,-5e-05,0.01391,-0.00046,0.00035,0.001,0.00011,0.00053,-0.00198,-0.00063,0.00101,-4e-05,-6e-05,-0.00012,-0.00034,0.00137,0.00024,0.00091,1e-05,-3e-05,0.00011,0.00352,0.00207,-0.00134,-0.00224,0.00011,0.0002,8e-05,-0.00788,0.0223,-0.01121,0.05196,-0.0156,-0.00229,-0.00696
1.38,-0.00081,0.01305,-0.00013,0.00025,0.00095,0.00011,0.00056,-0.0019,-0.00058,0.00103,-4e-05,-5e-05,-0.00012,-0.00027,0.00134,0.00023,0.00089,1e-05,-3e-05,0.0001,0.00324,0.00283,-0.00169,-0.00243,0.00019,0.00015,3e-05,-0.00152,0.02551,-0.0117,0.0542,-0.0155,-0.00223,-0.00681
1.4,-0.00158,0.01201,0.00022,0.00015,0.00089,0.0001,0.00061,-0.00181,-0.00053,0.00105,-4e-05,-5e-05,-0.00012,-0.0002,0.00132,0.00023,0.00086,1e-05,-3e-05,0.0001,0.00299,0.00346,-0.00199,-0.00274,0.00022,0.00011,1e-05,0.00485,0.02799,-0.01195,0.05632,-0.01537,-0.00212,-0.00666
1.42,-0.00228,0.01085,0.00056,6e-05,0.00082,0.0001,0.00065,-0.00172,-0.00048,0.00108,-3e-05,-4e-05,-0.00013,-0.00015,0.0013,0.00023,0.00082,1e-05,-3e-05,9e-05,0.00284,0.0039,-0.0022,-0.00312,0.00022,9e-05,2e-05,0.01149,0.02873,-0.01177,0.05869,-0.01516,-0.00199,-0.00657
1.44,-0.00295,0.0097,0.00091,-1e-05,0.00075,9e-05,0.0007,-0.00163,-0.00044,0.0011,-3e-05,-3e-05,-0.00013,-9e-05,0.00131,0.00023,0.00078,1e-05,-3e-05,8e-05,0.00264,0.00417,-0.00231,-0.0036,0.00021,9e-05,4e-05,0.01828,0.02864,-0.01139,0.06107,-0.01493,-0.00184,-0.00656
