T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,-0.00741,0.484,-0.0012,0.00984,0.00081,-0.01053,-0.00754,0.51489,-0.00075,0.00984,0.00047,-0.01053
0.3,-0.00758,0.48425,-0.00151,0.01013,0.00102,-0.01054,-0.00758,0.51464,-0.00092,0.01013,0.00066,-0.01054
0.32,-0.00777,0.48654,-0.00183,0.01032,0.00119,-0.01052,-0.00758,0.51234,-0.00108,0.01032,0.00087,-0.01052
0.34,-0.00801,0.49173,-0.0021,0.0104,0.00131,-0.01045,-0.00753,0.50715,-0.0012,0.0104,0.00106,-0.01045
0.36,-0.00827,0.50079,-0.0023,0.01036,0.00134,-0.0103,-0.00742,0.49807,-0.00128,0.01036,0.00123,-0.0103
0.38,-0.00856,0.51474,-0.00239,0.01017,0.00124,-0.01005,-0.00722,0.4841,-0.00129,0.01017,0.00138,-0.01005
0.4,-0.00886,0.53459,-0.0023,0.00984,0.00097,-0.00969,-0.00692,0.46422,-0.00124,0.00984,0.00147,-0.00969
0.42,-0.00916,0.56114,-0.002,0.00934,0.00051,-0.00919,-0.00653,0.43762,-0.00112,0.00934,0.00152,-0.00919
0.44,-0.00943,0.59492,-0.00145,0.00867,-0.00016,-0.00853,-0.00603,0.4038,-0.00095,0.00867,0.00151,-0.00853
0.46,-0.00966,0.63589,-0.00062,0.00783,-0.00105,-0.00771,-0.00543,0.36276,-0.00075,0.00783,0.00144,-0.00771
0.48,-0.00985,0.68322,0.0005,0.00685,-0.00213,-0.00674,-0.00473,0.31535,-0.00055,0.00685,0.00132,-0.00674
0.5,-0.01,0.735,0.00185,0.00575,-0.00338,-0.00566,-0.00397,0.26349,-0.00037,0.00575,0.00116,-0.00566
0.52,-0.01011,0.78804,0.00334,0.00461,-0.00469,-0.00454,-0.00318,0.21036,-0.00021,0.00461,0.00096,-0.00454
0.54,-0.01019,0.83864,0.00484,0.00351,-0.00596,-0.00347,-0.00242,0.15967,-0.0001,0.00351,0.00076,-0.00347
0.56,-0.01023,0.88377,0.00623,0.00253,-0.00712,-0.0025,-0.00174,0.11446,-2e-05,0.00253,0.00058,-0.0025
0.58,-0.01026,0.92176,0.00744,0.0017,-0.0081,-0.00168,-0.00117,0.07639,3e-05,0.0017,0.00041,-0.00168
0.6,-0.01027,0.95211,0.00843,0.00103,-0.0089,-0.00102,-0.0007,0.04597,6e-05,0.00103,0.00027,-0.00102
0.62,-0.01026,0.97514,0.00921,0.00051,-0.00952,-0.00051,-0.00035,0.02287,8e-05,0.00051,0.00016,-0.00051
0.64,-0.01026,0.99166,0.00979,0.00014,-0.00997,-0.00014,-9e-05,0.00628,8e-05,0.00014,8e-05,-0.00014
0.66,-0.01025,1.00274,0.01019,-0.00011,-0.01028,0.00011,9e-05,0,7e-05,-0.00011,2e-05,0.00011
0.68,-0.01025,1.00955,0.01046,-0.00027,-0.01047,0.00026,0.0002,0,6e-05,-0.00027,-2e-05,0.00026
0.7,-0.01025,1.01323,0.01061,-0.00036,-0.01058,0.00035,0.00026,0,4e-05,-0.00036,-4e-05,0.00035
0.72,-0.01026,1.0148,0.01068,-0.00039,-0.01063,0.00039,0.00029,0,3e-05,-0.00039,-5e-05,0.00039
0.74,-0.01028,1.01516,0.01071,-0.0004,-0.01065,0.0004,0.00029,0,2e-05,-0.0004,-6e-05,0.0004
0.76,-0.01032,1.01502,0.0107,-0.00039,-0.01064,0.00039,0.00029,0,2e-05,-0.00039,-6e-05,0.00039
0.78,-0.01036,1.01495,0.01067,-0.00037,-0.01063,0.00037,0.00027,0,2e-05,-0.00037,-7e-05,0.00037
0.8,-0.01042,1.01529,0.01065,-0.00035,-0.01062,0.00035,0.00025,0,3e-05,-0.00035,-7e-05,0.00035
0.82,-0.01048,1.01625,0.01063,-0.00033,-0.01061,0.00033,0.00022,0,4e-05,-0.00033,-9e-05,0.00033
0.84,-0.01055,1.01782,0.01062,-0.00031,-0.01062,0.00032,0.00019,0,6e-05,-0.00031,-0.0001,0.00032
0.86,-0.0106,1.01981,0.01061,-0.00029,-0.01062,0.0003,0.00015,0,9e-05,-0.00029,-0.00013,0.0003
0.88,-0.01065,1.0218,0.0106,-0.00025,-0.01062,0.00027,0.0001,0,0.00013,-0.00025,-0.00016,0.00027
0.9,-0.01066,1.02316,0.01058,-0.0002,-0.01061,0.00022,2e-05,0,0.00017,-0.0002,-0.00019,0.00022
0.92,-0.01061,1.02297,0.01054,-0.00011,-0.01055,0.00013,-9e-05,0,0.00022,-0.00011,-0.00023,0.00013
0.94,-0.01049,1.02009,0.01045,2e-05,-0.01045,-0,-0.00024,0,0.00027,2e-05,-0.00025,-0
0.96,-0.01026,1.01306,0.0103,0.00022,-0.01026,-0.00021,-0.00043,0,0.0003,0.00022,-0.00027,-0.00021
0.98,-0.00989,1.00025,0.01005,0.00049,-0.00996,-0.00049,-0.00068,0,0.00032,0.00049,-0.00025,-0.00049
1,-0.00936,0.97984,0.0097,0.00086,-0.00953,-0.00087,-0.00097,0.01448,0.0003,0.00086,-0.0002,-0.00087
1.02,-0.00864,0.95,0.0092,0.00132,-0.00894,-0.00135,-0.00131,0.04428,0.00024,0.00132,-0.0001,-0.00135
1.04,-0.0077,0.90908,0.00856,0.00187,-0.00818,-0.00194,-0.00167,0.08527,0.00012,0.00187,8e-05,-0.00194
1.06,-0.00655,0.85596,0.00776,0.0025,-0.00725,-0.00261,-0.00203,0.13861,-9e-05,0.0025,0.00034,-0.00261
1.08,-0.00521,0.79038,0.00681,0.00318,-0.00615,-0.00333,-0.00234,0.20453,-0.00041,0.00318,0.00071,-0.00333
1.1,-0.00375,0.71355,0.00575,0.00384,-0.00495,-0.00404,-0.00252,0.28181,-0.00085,0.00384,0.0012,-0.00404
1.12,-0.00227,0.62841,0.00464,0.00439,-0.00373,-0.00465,-0.0025,0.36747,-0.00144,0.00439,0.00181,-0.00465
1.14,-0.00091,0.53903,0.00357,0.00475,-0.00257,-0.00506,-0.00218,0.45739,-0.00218,0.00475,0.00255,-0.00506
1.16,0.00022,0.44929,0.0026,0.00484,-0.00158,-0.00521,-0.0015,0.54762,-0.00307,0.00484,0.00339,-0.00521
1.18,0.00104,0.36225,0.00177,0.00466,-0.00078,-0.00506,-0.00045,0.63508,-0.0041,0.00466,0.00434,-0.00506
1.2,0.00154,0.28053,0.00109,0.00423,-0.00019,-0.00464,0.00089,0.71715,-0.00524,0.00423,0.00534,-0.00464
1.22,0.00175,0.20667,0.00058,0.00364,0.0002,-0.00402,0.00235,0.79129,-0.00641,0.00364,0.00635,-0.00402
1.24,0.00175,0.14296,0.0002,0.00297,0.00044,-0.00331,0.00372,0.85521,-0.0075,0.00297,0.0073,-0.00331
1.26,0.00161,0.09072,-6e-05,0.0023,0.00056,-0.00258,0.00481,0.90764,-0.00844,0.0023,0.00814,-0.00258
1.28,0.00139,0.04998,-0.00022,0.00169,0.00059,-0.00191,0.00548,0.94853,-0.00915,0.00169,0.00884,-0.00191
1.3,0.00114,0.01981,-0.00031,0.00116,0.00056,-0.00133,0.00562,0.97882,-0.0096,0.00116,0.0094,-0.00133
1.32,0.00089,0,-0.00035,0.00074,0.00049,-0.00086,0.00522,1.00001,-0.00973,0.00074,0.00983,-0.00086
1.34,0.00066,0,-0.00035,0.00041,0.00041,-0.00049,0.00428,1.01381,-0.00952,0.00041,0.01014,-0.00049
1.36,0.00046,0,-0.00033,0.00018,0.00033,-0.00023,0.00286,1.02199,-0.00895,0.00018,0.01035,-0.00023
1.38,0.0003,0,-0.0003,4e-05,0.00025,-5e-05,0.00108,1.02617,-0.00801,4e-05,0.01049,-5e-05
1.4,0.00016,0,-0.00027,-4e-05,0.00019,5e-05,-0.00091,1.02777,-0.00669,-4e-05,0.01057,5e-05
1.42,6e-05,0,-0.00024,-7e-05,0.00014,8e-05,-0.00292,1.02794,-0.00502,-7e-05,0.01063,8e-05
1.44,-1e-05,0,-0.00023,-5e-05,0.0001,8e-05,-0.00482,1.02756,-0.00305,-5e-05,0.01066,8e-05
1.46,-7e-05,0,-0.00022,-1e-05,9e-05,4e-05,-0.0065,1.0272,-0.0009,-1e-05,0.01068,4e-05
1.48,-0.00012,0,-0.00022,4e-05,9e-05,-1e-05,-0.0079,1.02716,0.00133,4e-05,0.0107,-1e-05
1.5,-0.00016,0,-0.00021,9e-05,0.0001,-6e-05,-0.00902,1.02744,0.00347,9e-05,0.01071,-6e-05
1.52,-0.00019,0,-0.00021,0.00013,0.00012,-0.00011,-0.00986,1.02776,0.00542,0.00013,0.01071,-0.00011
1.54,-0.00023,0,-0.00018,0.00014,0.00015,-0.00012,-0.01043,1.02755,0.00707,0.00014,0.01069,-0.00012
1.56,-0.00027,0,-0.00013,0.0001,0.00018,-9e-05,-0.01078,1.02594,0.00837,0.0001,0.01063,-9e-05
1.58,-0.00031,0,-5e-05,0,0.0002,-1e-05,-0.01092,1.02177,0.00931,0,0.0105,-1e-05
1.6,-0.00034,0,9e-05,-0.00018,0.00021,0.00015,-0.01087,1.01361,0.00988,-0.00018,0.01029,0.00015
1.62,-0.00036,0,0.0003,-0.00046,0.00019,0.00041,-0.01066,0.99982,0.0101,-0.00046,0.00996,0.00041
1.64,-0.00037,0.01753,0.00058,-0.00084,0.00012,0.00077,-0.01027,0.97861,0.00997,-0.00084,0.00949,0.00077
1.66,-0.00033,0.04777,0.00095,-0.00136,1e-05,0.00125,-0.00973,0.94818,0.00953,-0.00136,0.00885,0.00125
1.68,-0.00025,0.08888,0.00141,-0.00199,-0.00017,0.00184,-0.00903,0.90698,0.00878,-0.00199,0.00802,0.00184
1.7,-9e-05,0.14193,0.00196,-0.00274,-0.00044,0.00255,-0.00819,0.85396,0.00776,-0.00274,0.007,0.00255
1.72,0.00017,0.207,0.00256,-0.00356,-0.0008,0.00333,-0.00722,0.78905,0.00651,-0.00356,0.00582,0.00333
1.74,0.00054,0.2827,0.00319,-0.00439,-0.00127,0.00414,-0.00616,0.71362,0.00511,-0.00439,0.00451,0.00414
1.76,0.00106,0.36588,0.00378,-0.00515,-0.00185,0.00488,-0.0051,0.63079,0.00366,-0.00515,0.00318,0.00488
1.78,0.00173,0.45233,0.00424,-0.00572,-0.00252,0.00545,-0.00409,0.54473,0.00228,-0.00572,0.00194,0.00545
1.8,0.00256,0.53821,0.00453,-0.00603,-0.00328,0.00578,-0.00321,0.45921,0.00108,-0.00603,0.00087,0.00578
1.82,0.00353,0.62088,0.00462,-0.00603,-0.00413,0.00582,-0.00246,0.37686,0.00014,-0.00603,2e-05,0.00582
1.84,0.00461,0.69853,0.00454,-0.00573,-0.00503,0.00555,-0.00184,0.29947,-0.00053,-0.00573,-0.00057,0.00555
1.86,0.00574,0.76967,0.0044,-0.00516,-0.00596,0.00501,-0.00133,0.22853,-0.00094,-0.00516,-0.00093,0.00501
1.88,0.00685,0.8327,0.00433,-0.0044,-0.00688,0.00429,-0.00091,0.16564,-0.00114,-0.0044,-0.0011,0.00429
1.9,0.00786,0.88616,0.00446,-0.00357,-0.00773,0.00349,-0.00057,0.11226,-0.00118,-0.00357,-0.00111,0.00349
1.92,0.00872,0.92934,0.00485,-0.00275,-0.00848,0.0027,-0.00031,0.06913,-0.00111,-0.00275,-0.00103,0.0027
1.94,0.00939,0.9625,0.00548,-0.002,-0.00909,0.00197,-0.00011,0.03599,-0.00098,-0.002,-0.0009,0.00197
1.96,0.00986,0.98664,0.00624,-0.00136,-0.00957,0.00135,2e-05,0.01183,-0.00081,-0.00136,-0.00074,0.00135
1.98,0.01012,1.00317,0.00705,-0.00083,-0.00994,0.00085,0.0001,0,-0.00065,-0.00083,-0.00057,0.00085
2,0.01015,1.01365,0.00783,-0.00042,-0.0102,0.00047,0.00015,0,-0.00049,-0.00042,-0.00042,0.00047
2.02,0.00997,1.01964,0.00853,-0.00011,-0.01037,0.00019,0.00018,0,-0.00035,-0.00011,-0.00029,0.00019
2.04,0.00957,1.02255,0.00912,0.0001,-0.01049,1e-05,0.00019,0,-0.00023,0.0001,-0.00019,1e-05
2.06,0.00894,1.0236,0.00961,0.00024,-0.01055,-0.0001,0.0002,0,-0.00013,0.00024,-0.00012,-0.0001
2.08,0.00811,1.02375,0.00999,0.00033,-0.01059,-0.00014,0.00021,0,-5e-05,0.00033,-7e-05,-0.00014
2.1,0.00709,1.02375,0.01028,0.00037,-0.01061,-0.00014,0.00022,0,1e-05,0.00037,-5e-05,-0.00014
2.12,0.00592,1.02405,0.01049,0.00039,-0.01063,-0.00012,0.00024,0,7e-05,0.00039,-5e-05,-0.00012
2.14,0.00467,1.02485,0.01063,0.00038,-0.01064,-8e-05,0.00026,0,0.00012,0.00038,-7e-05,-8e-05
2.16,0.00341,1.02606,0.01073,0.00034,-0.01064,-5e-05,0.0003,0,0.00017,0.00034,-0.00011,-5e-05
2.18,0.00221,1.02733,0.01077,0.00029,-0.01064,-2e-05,0.00033,0,0.00022,0.00029,-0.00016,-2e-05
2.2,0.00115,1.02799,0.01078,0.00022,-0.01062,-2e-05,0.00035,0,0.00028,0.00022,-0.00021,-2e-05
2.22,0.00026,1.02706,0.01074,0.00012,-0.01058,-6e-05,0.00035,0,0.00033,0.00012,-0.00026,-6e-05
2.24,-0.00041,1.02325,0.01064,-2e-05,-0.01048,-0.00014,0.00031,0,0.00038,-2e-05,-0.00031,-0.00014
2.26,-0.00086,1.01496,0.01047,-0.00021,-0.01031,-0.00028,0.00022,0,0.00042,-0.00021,-0.00033,-0.00028
2.28,-0.00109,1.00031,0.01021,-0.00045,-0.01005,-0.00049,6e-05,0,0.00044,-0.00045,-0.00031,-0.00049
2.3,-0.00115,0.97726,0.00985,-0.00075,-0.00968,-0.00076,-0.0002,0.0159,0.00042,-0.00075,-0.00024,-0.00076
2.32,-0.00106,0.94372,0.00935,-0.00112,-0.00916,-0.00111,-0.00058,0.04931,0.00034,-0.00112,-9e-05,-0.00111
2.34,-0.00091,0.89784,0.0087,-0.00155,-0.00849,-0.00152,-0.0011,0.09521,0.00018,-0.00155,0.00016,-0.00152
2.36,-0.00073,0.83828,0.0079,-0.00201,-0.00765,-0.00197,-0.00177,0.15495,-8e-05,-0.00201,0.00053,-0.00197
2.38,-0.00059,0.76474,0.00696,-0.00248,-0.00667,-0.00243,-0.00261,0.22881,-0.00048,-0.00248,0.00105,-0.00243
2.4,-0.00051,0.67852,0.0059,-0.00289,-0.00558,-0.00285,-0.00358,0.31548,-0.00104,-0.00289,0.00172,-0.00285
2.42,-0.00047,0.58293,0.00479,-0.00319,-0.00444,-0.00314,-0.00465,0.41159,-0.00179,-0.00319,0.00256,-0.00314
2.44,-0.00044,0.48283,0.00371,-0.0033,-0.00336,-0.00325,-0.00575,0.51223,-0.00272,-0.0033,0.00354,-0.00325
2.46,-0.00041,0.38354,0.00272,-0.00319,-0.00238,-0.00314,-0.00682,0.612,-0.0038,-0.00319,0.00463,-0.00314
2.48,-0.00035,0.29018,0.00186,-0.00289,-0.00156,-0.00285,-0.0078,0.7058,-0.00498,-0.00289,0.00575,-0.00285
2.5,-0.00029,0.20706,0.00117,-0.00246,-0.00091,-0.00244,-0.00865,0.78929,-0.00616,-0.00246,0.00682,-0.00244
2.52,-0.00023,0.13692,0.00063,-0.00199,-0.00041,-0.00198,-0.00934,0.85975,-0.00725,-0.00199,0.00779,-0.00198
2.54,-0.00017,0.08065,0.00024,-0.00151,-6e-05,-0.00154,-0.00989,0.91632,-0.00821,-0.00151,0.00862,-0.00154
2.56,-0.00012,0.03764,-2e-05,-0.00107,0.00017,-0.00114,-0.01031,0.95959,-0.00901,-0.00107,0.0093,-0.00114
2.58,-7e-05,0.00646,-0.00017,-0.00068,0.00032,-0.00081,-0.01059,0.99103,-0.00965,-0.00068,0.00982,-0.00081
2.6,-4e-05,0,-0.00025,-0.00036,0.00039,-0.00055,-0.01077,1.01251,-0.01016,-0.00036,0.01023,-0.00055
2.62,-1e-05,0,-0.00026,-9e-05,0.00042,-0.00036,-0.01085,1.02607,-0.01054,-9e-05,0.01052,-0.00036
2.64,2e-05,0,-0.00024,0.00012,0.00041,-0.00024,-0.01083,1.03359,-0.01082,0.00012,0.01072,-0.00024
2.66,3e-05,0,-0.00018,0.00028,0.00038,-0.00017,-0.01071,1.03673,-0.01102,0.00028,0.01086,-0.00017
2.68,5e-05,0,-0.00012,0.0004,0.00035,-0.00015,-0.01049,1.03679,-0.01114,0.0004,0.01094,-0.00015
2.7,6e-05,0,-7e-05,0.00047,0.00031,-0.00016,-0.01015,1.03473,-0.0112,0.00047,0.01098,-0.00016
2.72,6e-05,0,-2e-05,0.0005,0.00027,-0.00017,-0.00968,1.03111,-0.01118,0.0005,0.01096,-0.00017
2.74,7e-05,0,-1e-05,0.00047,0.00022,-0.00018,-0.00906,1.02614,-0.01108,0.00047,0.01089,-0.00018
2.76,7e-05,0,-2e-05,0.00038,0.00017,-0.00016,-0.00828,1.0197,-0.01086,0.00038,0.01074,-0.00016
2.78,6e-05,0,-9e-05,0.00022,9e-05,-9e-05,-0.00736,1.01144,-0.0105,0.00022,0.0105,-9e-05
2.8,5e-05,0,-0.00021,-5e-05,-0,5e-05,-0.00631,1.00076,-0.00995,-5e-05,0.01014,5e-05
2.82,3e-05,0.01197,-0.0004,-0.00043,-0.00013,0.00029,-0.00517,0.98697,-0.00918,-0.00043,0.00963,0.00029
2.84,-1e-05,0.02957,-0.00065,-0.00096,-0.0003,0.00064,-0.00399,0.96939,-0.00815,-0.00096,0.00894,0.00064
2.86,-6e-05,0.05151,-0.00098,-0.00164,-0.00051,0.00114,-0.00284,0.94746,-0.00683,-0.00164,0.00805,0.00114
2.88,-0.00014,0.07804,-0.00137,-0.00247,-0.00078,0.00178,-0.00177,0.92093,-0.00521,-0.00247,0.00694,0.00178
2.9,-0.00024,0.10885,-0.00182,-0.00345,-0.0011,0.00258,-0.00081,0.89013,-0.00333,-0.00345,0.00565,0.00258
2.92,-0.00036,0.14282,-0.00229,-0.00453,-0.00146,0.00351,3e-05,0.85615,-0.00127,-0.00453,0.0042,0.00351
2.94,-0.0005,0.17795,-0.00274,-0.00566,-0.00184,0.00452,0.00077,0.82102,0.00082,-0.00566,0.0027,0.00452
2.96,-0.00067,0.21177,-0.00311,-0.00674,-0.00222,0.00557,0.00146,0.78719,0.00279,-0.00674,0.00123,0.00557
2.98,-0.00083,0.24228,-0.00338,-0.00771,-0.00258,0.00659,0.00215,0.75667,0.0045,-0.00771,-9e-05,0.00659
3,-0.00099,0.26835,-0.00351,-0.00853,-0.0029,0.00752,0.00288,0.73059,0.00587,-0.00853,-0.00124,0.00752
3.02,-0.00112,0.28966,-0.00352,-0.00919,-0.00317,0.00832,0.00367,0.70926,0.00689,-0.00919,-0.00217,0.00832
3.04,-0.00118,0.30641,-0.00342,-0.0097,-0.0034,0.00899,0.00453,0.69249,0.0076,-0.0097,-0.0029,0.00899
3.06,-0.00113,0.31908,-0.00325,-0.01006,-0.00357,0.00952,0.00542,0.6798,0.00804,-0.01006,-0.00344,0.00952
3.08,-0.00094,0.32832,-0.00304,-0.0103,-0.00369,0.00991,0.00632,0.67054,0.00829,-0.0103,-0.0038,0.00991
3.1,-0.00059,0.3348,-0.00283,-0.01045,-0.00377,0.01018,0.00718,0.66402,0.00842,-0.01045,-0.00402,0.01018
3.12,-6e-05,0.33919,-0.00265,-0.01053,-0.0038,0.01036,0.00796,0.6596,0.00848,-0.01053,-0.00413,0.01036
3.14,0.00066,0.34206,-0.00252,-0.01055,-0.00378,0.01046,0.00864,0.65669,0.00852,-0.01055,-0.00414,0.01046
3.16,0.00154,0.34395,-0.00243,-0.01053,-0.00374,0.0105,0.0092,0.65475,0.00857,-0.01053,-0.00408,0.0105
3.18,0.00256,0.34529,-0.00239,-0.01049,-0.00367,0.0105,0.00964,0.65335,0.00866,-0.01049,-0.00397,0.0105
3.2,0.00367,0.34644,-0.00239,-0.01045,-0.00359,0.01048,0.00997,0.65214,0.00879,-0.01045,-0.00384,0.01048
3.22,0.00481,0.3477,-0.00241,-0.0104,-0.0035,0.01044,0.01019,0.65081,0.00895,-0.0104,-0.00371,0.01044
3.24,0.00593,0.34926,-0.00242,-0.01035,-0.00342,0.0104,0.01034,0.64916,0.00914,-0.01035,-0.00357,0.0104
3.26,0.00697,0.35129,-0.00242,-0.0103,-0.00335,0.01035,0.01042,0.64703,0.00934,-0.0103,-0.00346,0.01035
3.28,0.0079,0.35386,-0.00237,-0.01027,-0.00329,0.01031,0.01046,0.64436,0.00954,-0.01027,-0.00337,0.01031
3.3,0.00867,0.35696,-0.00227,-0.01024,-0.00326,0.01028,0.01046,0.64114,0.00971,-0.01024,-0.0033,0.01028
3.32,0.00929,0.36056,-0.00211,-0.01021,-0.00324,0.01025,0.01044,0.63741,0.00987,-0.01021,-0.00327,0.01025
3.34,0.00976,0.36455,-0.00189,-0.0102,-0.00325,0.01022,0.0104,0.63327,0.00999,-0.0102,-0.00325,0.01022
3.36,0.0101,0.36881,-0.00162,-0.01019,-0.00327,0.01021,0.01037,0.62886,0.01009,-0.01019,-0.00326,0.01021
3.38,0.01032,0.3732,-0.0013,-0.01018,-0.0033,0.01019,0.01033,0.6243,0.01016,-0.01018,-0.00329,0.01019
3.4,0.01045,0.37758,-0.00094,-0.01018,-0.00334,0.01019,0.01029,0.61974,0.0102,-0.01018,-0.00333,0.01019
3.42,0.01052,0.38184,-0.00055,-0.01018,-0.00338,0.01018,0.01026,0.6153,0.01023,-0.01018,-0.00337,0.01018
3.44,0.01053,0.38586,-0.00015,-0.01018,-0.00343,0.01018,0.01024,0.61109,0.01025,-0.01018,-0.00341,0.01018
3.46,0.01052,0.38958,0.00027,-0.01018,-0.00347,0.01018,0.01022,0.60719,0.01026,-0.01018,-0.00345,0.01018
3.48,0.01048,0.39293,0.0007,-0.01018,-0.0035,0.01018,0.0102,0.60364,0.01025,-0.01018,-0.00349,0.01018
3.5,0.01043,0.3959,0.00113,-0.01018,-0.00353,0.01018,0.01019,0.60049,0.01025,-0.01018,-0.00352,0.01018
3.52,0.01038,0.39848,0.00155,-0.01019,-0.00355,0.01018,0.01019,0.59771,0.01024,-0.01019,-0.00355,0.01018
3.54,0.01034,0.40071,0.00197,-0.01019,-0.00356,0.01019,0.01018,0.59531,0.01023,-0.01019,-0.00356,0.01019
3.56,0.01029,0.40261,0.00238,-0.01019,-0.00357,0.01019,0.01018,0.59323,0.01022,-0.01019,-0.00356,0.01019
3.58,0.01026,0.40424,0.00277,-0.01019,-0.00356,0.01019,0.01018,0.59143,0.01021,-0.01019,-0.00356,0.01019
3.6,0.01023,0.40564,0.00315,-0.01019,-0.00354,0.01019,0.01018,0.58986,0.01021,-0.01019,-0.00354,0.01019
3.62,0.01021,0.40687,0.00351,-0.01019,-0.00352,0.01019,0.01018,0.58847,0.0102,-0.01019,-0.00352,0.01019
3.64,0.0102,0.40799,0.00386,-0.01019,-0.00348,0.01019,0.01019,0.58721,0.0102,-0.01019,-0.00348,0.01019
3.66,0.01019,0.40903,0.0042,-0.01019,-0.00344,0.01019,0.01019,0.58602,0.0102,-0.01019,-0.00344,0.01019
3.68,0.01018,0.41004,0.00452,-0.01019,-0.00338,0.01019,0.01019,0.58487,0.01019,-0.01019,-0.00339,0.01019
3.7,0.01018,0.41104,0.00483,-0.01019,-0.00333,0.01019,0.01019,0.58373,0.01019,-0.01019,-0.00333,0.01019
3.72,0.01018,0.41206,0.00513,-0.01019,-0.00326,0.01019,0.01019,0.58257,0.01019,-0.01019,-0.00326,0.01019
3.74,0.01018,0.4131,0.00542,-0.01019,-0.00319,0.01019,0.01019,0.58139,0.01019,-0.01019,-0.00319,0.01019
3.76,0.01018,0.41417,0.00571,-0.01019,-0.00312,0.01019,0.01019,0.58018,0.01019,-0.01019,-0.00312,0.01019
3.78,0.01018,0.41526,0.00599,-0.01019,-0.00304,0.01019,0.01019,0.57895,0.01019,-0.01019,-0.00304,0.01019
3.8,0.01019,0.41635,0.00627,-0.01019,-0.00297,0.01019,0.01019,0.57771,0.01019,-0.01019,-0.00297,0.01019
3.82,0.01019,0.41742,0.00655,-0.01019,-0.0029,0.01019,0.01019,0.57649,0.01019,-0.01019,-0.0029,0.01019
3.84,0.01019,0.41846,0.00684,-0.01019,-0.00283,0.01019,0.01019,0.5753,0.01019,-0.01019,-0.00283,0.01019
3.86,0.01019,0.41943,0.00712,-0.01019,-0.00277,0.01019,0.01019,0.57417,0.01019,-0.01019,-0.00277,0.01019
3.88,0.01019,0.4203,0.00741,-0.01019,-0.00271,0.01019,0.01019,0.57313,0.01019,-0.01019,-0.00271,0.01019
3.9,0.01019,0.42106,0.0077,-0.01019,-0.00266,0.01019,0.01019,0.5722,0.01019,-0.01019,-0.00266,0.01019
3.92,0.01019,0.42168,0.00798,-0.01019,-0.00261,0.01019,0.01019,0.57141,0.01019,-0.01019,-0.00261,0.01019
3.94,0.01019,0.42216,0.00827,-0.01019,-0.00256,0.01019,0.01019,0.57077,0.01019,-0.01019,-0.00256,0.01019
3.96,0.01019,0.42248,0.00854,-0.01019,-0.00252,0.01019,0.01019,0.57029,0.01019,-0.01019,-0.00252,0.01019
3.98,0.01019,0.42264,0.0088,-0.01019,-0.00249,0.01019,0.01019,0.56997,0.01019,-0.01019,-0.00249,0.01019
4,0.01019,0.42264,0.00905,-0.01019,-0.00245,0.01019,0.01019,0.56982,0.01019,-0.01019,-0.00245,0.01019
4.02,0.01019,0.42251,0.00928,-0.01019,-0.00242,0.01019,0.01019,0.56981,0.01019,-0.01019,-0.00242,0.01019
