T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-5.26401,-0.06753,0.09864,0.10223,0.01845,-0.00253,2.75079,-0.04705,0.80319,0.77223,-0.11792,0.07446,-0.10638,-0.0497,0.08304,0.16765,1.08509,-0.02069,0.10369,0.02481,0.11483,-0.82799,0.40185,-0.5872,-0.34879,0.10143,0.10859,0.07177,0.0776,-0.28302,-0.48159,-0.33219,-0.07859,-0.08071
0.34,-5.24437,-0.07345,0.09233,0.10616,0.02729,-0.00249,1.60167,-0.09261,0.56301,0.53425,-0.05567,0.0732,-0.07431,-0.02669,0.11337,0.2204,0.86282,-0.02415,0.10275,0.01694,0.11496,-0.83119,0.42388,-0.58992,-0.35182,0.099,0.10472,0.06122,0.05974,-0.27837,-0.458,-0.32982,-0.07712,-0.07827
0.36,-5.22148,-0.07837,0.08637,0.10955,0.03538,-0.00244,1.07214,-0.13133,0.3992,0.35142,-0.00901,0.07367,-0.04852,0.04433,0.14343,0.25882,0.68286,-0.0261,0.10128,0.01007,0.1153,-0.83543,0.44185,-0.59207,-0.35432,0.09716,0.1017,0.0505,0.04263,-0.27438,-0.43429,-0.32753,-0.07549,-0.07559
0.38,-5.20641,-0.08315,0.08094,0.11257,0.04292,-0.00239,0.63312,-0.16425,0.25385,0.20678,0.03168,0.07428,-0.02079,0.13616,0.17193,0.4017,0.53092,-0.02801,0.10021,0.00304,0.11578,-0.83952,0.46216,-0.59385,-0.35711,0.09506,0.0981,0.03987,0.0233,-0.27259,-0.4121,-0.32567,-0.07371,-0.07265
0.4,-5.17518,-0.08862,0.07406,0.11502,0.05022,-0.00232,0.37907,-0.19106,0.14487,0.09494,0.06068,0.07674,-0.00201,0.24348,0.20052,0.44328,0.39264,-0.02828,0.0982,-0.00162,0.1167,-0.84308,0.47766,-0.59595,-0.35916,0.09371,0.09559,0.02815,0.00971,-0.26573,-0.38429,-0.3225,-0.07228,-0.07042
0.42,-5.09984,-0.09547,0.06351,0.11669,0.05766,-0.00224,0.3277,-0.21163,0.08764,0.01018,0.07049,0.08318,-0.0059,0.35721,0.2304,0.03746,0.25996,-0.02475,0.09345,-0.00112,0.11832,-0.84609,0.47866,-0.59915,-0.35919,0.09437,0.09623,0.01422,0.01112,-0.24537,-0.34442,-0.31621,-0.07181,-0.07011
0.44,-5.00994,-0.10295,0.05166,0.11778,0.06469,-0.00214,0.33949,-0.22694,0.05215,-0.05131,0.07149,0.09056,-0.01699,0.4695,0.25697,-0.24033,0.1479,-0.02055,0.08852,0.00131,0.12042,-0.84862,0.47495,-0.6026,-0.35854,0.09576,0.09797,-9e-05,0.01793,-0.22142,-0.30193,-0.30882,-0.07163,-0.07046
0.46,-4.92878,-0.11009,0.04061,0.11851,0.07085,-0.00206,0.34522,-0.23771,0.02178,-0.09374,0.07045,0.09659,-0.02344,0.5736,0.27783,-0.3344,0.06261,-0.01792,0.08524,0.00282,0.12279,-0.85119,0.4738,-0.60551,-0.35822,0.09685,0.09923,-0.01322,0.02201,-0.2021,-0.26418,-0.30216,-0.07115,-0.07038
0.48,-4.84912,-0.11703,0.02965,0.11911,0.07664,-0.00199,0.37257,-0.24515,0.00224,-0.12514,0.06676,0.10199,-0.0295,0.74987,0.29465,-0.37221,-0.00436,-0.01552,0.08226,0.00343,0.1253,-0.85434,0.4724,-0.60838,-0.35793,0.09786,0.10039,-0.02504,0.0251,-0.18452,-0.23133,-0.29623,-0.07081,-0.07047
0.5,-4.76769,-0.12435,0.0184,0.11889,0.08123,-0.00192,0.39656,-0.24991,-0.01865,-0.13856,0.06108,0.10626,-0.03425,0.99714,0.30775,-0.36591,-0.05068,-0.01438,0.0806,0.00505,0.12847,-0.85618,0.47155,-0.61074,-0.35754,0.09915,0.10199,-0.03633,0.03018,-0.16931,-0.19899,-0.28964,-0.07013,-0.07025
0.52,-4.68144,-0.13257,0.00679,0.11714,0.08379,-0.00183,0.38326,-0.25239,-0.05418,-0.12941,0.05408,0.10883,-0.03596,0.97299,0.31721,-0.26485,-0.07661,-0.01597,0.08163,0.00995,0.13282,-0.85442,0.47263,-0.61197,-0.35694,0.10114,0.10454,-0.04798,0.04117,-0.15626,-0.16322,-0.28052,-0.06843,-0.06899
0.54,-4.59456,-0.14113,-0.00522,0.1147,0.08526,-0.00175,0.36105,-0.25392,-0.09027,-0.11202,0.04652,0.11028,-0.03634,0.82737,0.3249,-0.13488,-0.08905,-0.01808,0.08309,0.01549,0.13774,-0.85136,0.47442,-0.61276,-0.35625,0.10335,0.10748,-0.05846,0.05391,-0.14558,-0.13204,-0.271,-0.06649,-0.06745
0.56,-4.51143,-0.14946,-0.01733,0.11236,0.08657,-0.0017,0.34565,-0.25573,-0.11853,-0.0965,0.03949,0.11101,-0.03589,0.74227,0.33225,-0.02873,-0.09298,-0.01918,0.08336,0.01942,0.14264,-0.84894,0.4765,-0.61363,-0.3557,0.10535,0.11019,-0.06664,0.06471,-0.13703,-0.1103,-0.2627,-0.06487,-0.06611
0.58,-4.4269,-0.15743,-0.02896,0.11024,0.08823,-0.00166,0.33019,-0.25838,-0.14246,-0.08294,0.03341,0.11123,-0.03497,0.65416,0.33951,0.06558,-0.09296,-0.01995,0.08304,0.02308,0.14737,-0.84627,0.47911,-0.6146,-0.35519,0.10726,0.11284,-0.07331,0.07849,-0.12485,-0.09496,-0.25363,-0.06321,-0.06473
0.6,-4.35062,-0.16579,-0.04194,0.10755,0.08855,-0.00165,0.31361,-0.26185,-0.16329,-0.06583,0.0275,0.11039,-0.03298,0.57698,0.34719,0.14395,-0.08037,-0.01968,0.08158,0.02539,0.15263,-0.84361,0.48211,-0.6153,-0.35473,0.10914,0.11555,-0.07789,0.08693,-0.12125,-0.08948,-0.24705,-0.06206,-0.0636
0.62,-4.29286,-0.17588,-0.0582,0.10348,0.08559,-0.0017,0.29564,-0.26577,-0.18189,-0.03948,0.02083,0.10793,-0.02901,0.53052,0.35593,0.20204,-0.047,-0.01768,0.07853,0.02501,0.15926,-0.84224,0.48476,-0.61534,-0.35431,0.11107,0.11848,-0.07982,0.07764,-0.14222,-0.09559,-0.24701,-0.06196,-0.06285
0.64,-4.24271,-0.18622,-0.07568,0.09905,0.08165,-0.00177,0.27693,-0.27082,-0.19801,-0.01147,0.01463,0.1047,-0.02437,0.4965,0.36576,0.24491,-0.00606,-0.01501,0.07478,0.02359,0.16633,-0.84082,0.48772,-0.61522,-0.35393,0.11296,0.12145,-0.08024,0.06371,-0.16992,-0.10919,-0.24906,-0.06241,-0.06243
0.66,-4.19098,-0.19586,-0.09249,0.09518,0.07867,-0.00182,0.25916,-0.27771,-0.21131,0.01119,0.00989,0.10151,-0.02015,0.4717,0.37689,0.27468,0.03142,-0.01261,0.0712,0.02242,0.17297,-0.83885,0.49117,-0.61537,-0.35357,0.11477,0.1243,-0.08014,0.05447,-0.19039,-0.1266,-0.24973,-0.06294,-0.06217
0.68,-4.13713,-0.20691,-0.10853,0.09181,0.07611,-0.00186,0.24204,-0.28607,-0.22335,0.02961,0.00616,0.09858,-0.01595,0.45367,0.39057,0.29404,0.06564,-0.01089,0.06895,0.02184,0.17943,-0.83927,0.49263,-0.61576,-0.35305,0.11675,0.12745,-0.08018,0.03953,-0.21338,-0.14372,-0.25031,-0.06315,-0.06131
0.7,-4.09166,-0.21491,-0.12549,0.08845,0.0736,-0.0019,0.22524,-0.29594,-0.23394,0.04698,0.00333,0.09516,-0.01215,0.44688,0.40546,0.3037,0.10313,-0.00926,0.06662,0.02062,0.18603,-0.83542,0.49726,-0.61621,-0.35272,0.1184,0.13002,-0.07931,0.03631,-0.22802,-0.16827,-0.2505,-0.06445,-0.06204
0.72,-4.06486,-0.21432,-0.14564,0.08451,0.07086,-0.00192,0.20846,-0.30777,-0.24239,0.06665,0.00133,0.09038,-0.00925,0.45774,0.41868,0.3034,0.15056,-0.00679,0.06192,0.01705,0.193,-0.81831,0.51237,-0.61648,-0.35316,0.119,0.13076,-0.0762,0.06721,-0.2193,-0.20862,-0.24982,-0.06841,-0.06685
0.74,-4.0458,-0.21083,-0.1665,0.0807,0.06813,-0.00194,0.19234,-0.32107,-0.25067,0.08505,-2e-05,0.08544,-0.00678,0.47639,0.43224,0.29693,0.1997,-0.00506,0.05828,0.01324,0.20024,-0.79751,0.53022,-0.61689,-0.35374,0.11932,0.13098,-0.0729,0.10899,-0.20357,-0.25273,-0.24868,-0.07337,-0.07322
0.76,-4.02405,-0.20901,-0.18607,0.07758,0.06576,-0.00195,0.17731,-0.33562,-0.26029,0.09892,-0.00085,0.08136,-0.00438,0.49414,0.4491,0.28855,0.2425,-0.00518,0.05795,0.01079,0.20751,-0.78016,0.54488,-0.61767,-0.35401,0.11996,0.13165,-0.07107,0.14373,-0.19274,-0.28953,-0.24722,-0.07783,-0.07894
0.78,-3.99948,-0.2068,-0.2063,0.07471,0.06371,-0.00195,0.16271,-0.35254,-0.27085,0.11051,-0.0014,0.07788,-0.00201,0.51227,0.46982,0.28184,0.28001,-0.00606,0.05798,0.00815,0.21479,-0.7601,0.56236,-0.61847,-0.3547,0.12031,0.13177,-0.07007,0.18098,-0.18127,-0.32194,-0.24587,-0.0821,-0.08436
0.8,-3.98247,-0.20514,-0.22438,0.07243,0.06156,-0.00195,0.14955,-0.37,-0.28263,0.11916,-0.00155,0.07484,-4e-05,0.53136,0.49126,0.27186,0.31627,-0.00892,0.06165,0.00753,0.22257,-0.74632,0.57361,-0.61987,-0.35449,0.12127,0.13296,-0.06981,0.21279,-0.17351,-0.35065,-0.24358,-0.08673,-0.09068
0.82,-3.98422,-0.20544,-0.23682,0.07124,0.05892,-0.00195,0.13895,-0.38476,-0.29622,0.12354,-0.00109,0.07212,0.0011,0.55202,0.50905,0.25034,0.35691,-0.01507,0.07324,0.01156,0.23137,-0.74989,0.56647,-0.62263,-0.3517,0.12408,0.13742,-0.07026,0.22879,-0.17489,-0.37677,-0.23919,-0.09216,-0.09891
0.84,-3.99305,-0.20627,-0.2473,0.07042,0.05617,-0.00194,0.12929,-0.39945,-0.31096,0.12597,-0.00044,0.06983,0.00191,0.57282,0.5256,0.22674,0.39805,-0.02228,0.08627,0.01716,0.24069,-0.75934,0.55382,-0.62578,-0.34813,0.12739,0.14288,-0.07093,0.23912,-0.18002,-0.39996,-0.23406,-0.09785,-0.10795
0.86,-3.99831,-0.20685,-0.25884,0.06947,0.05366,-0.00193,0.11962,-0.41686,-0.32641,0.12802,7e-05,0.06812,0.00282,0.59184,0.54546,0.20951,0.43525,-0.02862,0.09588,0.02183,0.24998,-0.76575,0.54534,-0.62852,-0.34513,0.13023,0.14766,-0.07152,0.25112,-0.18517,-0.41924,-0.22937,-0.10321,-0.11658
0.88,-4.00351,-0.20734,-0.27094,0.06853,0.05129,-0.00193,0.11099,-0.4358,-0.34312,0.12942,0.00048,0.06684,0.00377,0.60976,0.57241,0.19578,0.4742,-0.0337,0.10397,0.0256,0.25923,-0.77167,0.53613,-0.63098,-0.34192,0.13326,0.15286,-0.07182,0.26387,-0.19062,-0.4401,-0.22523,-0.10801,-0.12448
0.9,-4.0097,-0.20783,-0.28228,0.06755,0.04894,-0.00192,0.10272,-0.45644,-0.35996,0.13026,0.00087,0.06603,0.00449,0.62596,0.59383,0.18563,0.50976,-0.0384,0.10926,0.02983,0.26871,-0.77841,0.52992,-0.6327,-0.3391,0.1357,0.15724,-0.07132,0.27282,-0.19893,-0.45377,-0.22072,-0.11312,-0.13341
0.92,-4.01732,-0.20882,-0.29118,0.06646,0.04651,-0.00191,0.09394,-0.47962,-0.37546,0.13079,0.00137,0.06572,0.00477,0.63994,0.59119,0.17972,0.53233,-0.04414,0.11021,0.03658,0.27871,-0.78792,0.53124,-0.63332,-0.33744,0.13661,0.15929,-0.0697,0.27393,-0.21206,-0.44636,-0.21452,-0.11992,-0.14605
0.94,-4.02571,-0.20962,-0.29928,0.06537,0.0441,-0.0019,0.0867,-0.5043,-0.39057,0.13075,0.00187,0.06579,0.00479,0.65182,0.57933,0.17663,0.54936,-0.04883,0.10906,0.04345,0.28867,-0.7977,0.53519,-0.63243,-0.33599,0.13697,0.16052,-0.06682,0.27167,-0.22761,-0.43076,-0.20823,-0.12688,-0.15949
0.96,-4.03344,-0.20992,-0.30814,0.06431,0.04185,-0.0019,0.0822,-0.53001,-0.4068,0.13023,0.0023,0.06611,0.00479,0.66201,0.57364,0.17582,0.56962,-0.05102,0.10745,0.04867,0.29798,-0.80556,0.53831,-0.62986,-0.33409,0.13756,0.16209,-0.06273,0.27091,-0.24261,-0.41938,-0.20302,-0.13295,-0.17167
0.98,-4.04185,-0.21107,-0.31621,0.06323,0.03968,-0.00189,0.07953,-0.55792,-0.42579,0.13006,0.0027,0.06643,0.00477,0.67212,0.57142,0.17696,0.59679,-0.05278,0.10577,0.05483,0.30661,-0.81561,0.54006,-0.62587,-0.33179,0.13835,0.16396,-0.05802,0.27405,-0.25452,-0.41138,-0.19744,-0.13991,-0.1858
1,-4.04883,-0.20965,-0.32502,0.0623,0.03764,-0.00189,0.08022,-0.58489,-0.44296,0.12858,0.00321,0.06715,0.00437,0.67693,0.56553,0.17965,0.61651,-0.05195,0.10342,0.05783,0.31415,-0.81892,0.54382,-0.61757,-0.32912,0.13882,0.16521,-0.05108,0.27183,-0.27064,-0.4007,-0.19418,-0.14442,-0.19557
1.02,-4.05102,-0.20212,-0.33747,0.0617,0.03575,-0.00189,0.08535,-0.60729,-0.45168,0.12388,0.00398,0.06876,0.00334,0.67146,0.54855,0.18346,0.60797,-0.04566,0.09948,0.05226,0.32043,-0.80512,0.55494,-0.60324,-0.32672,0.13823,0.16453,-0.04021,0.25102,-0.3005,-0.38028,-0.19606,-0.14238,-0.19327
1.04,-4.0518,-0.19201,-0.35008,0.06123,0.03399,-0.00188,0.09287,-0.62741,-0.45699,0.11848,0.00495,0.07056,0.00188,0.65999,0.52844,0.1884,0.58907,-0.03831,0.09564,0.04432,0.32496,-0.78461,0.56754,-0.58341,-0.32375,0.13738,0.16333,-0.02755,0.22621,-0.33372,-0.359,-0.20009,-0.13818,-0.18679
1.06,-4.05363,-0.18261,-0.36069,0.06072,0.03232,-0.00188,0.10104,-0.64854,-0.46498,0.11462,0.00605,0.07195,0.00032,0.64749,0.51299,0.19436,0.57762,-0.03319,0.09327,0.03875,0.32759,-0.7664,0.57716,-0.55997,-0.31995,0.13688,0.16269,-0.01494,0.20792,-0.36175,-0.34431,-0.20356,-0.13539,-0.18251
1.08,-4.05341,-0.17494,-0.37302,0.06015,0.0306,-0.00188,0.10891,-0.67382,-0.4769,0.11243,0.00729,0.07312,-0.00099,0.63816,0.49948,0.20059,0.56893,-0.02891,0.09161,0.03281,0.3295,-0.74921,0.59032,-0.53754,-0.31756,0.136,0.1612,-0.00237,0.18341,-0.39012,-0.3322,-0.20576,-0.13281,-0.17828
1.1,-4.05634,-0.16348,-0.37918,0.05967,0.02914,-0.00188,0.11834,-0.69244,-0.48499,0.11112,0.00884,0.0741,-0.00316,0.61675,0.48704,0.2084,0.55835,-0.02643,0.09128,0.02904,0.32691,-0.72751,0.59538,-0.50164,-0.31154,0.13584,0.16139,0.01145,0.1758,-0.4124,-0.32557,-0.21055,-0.13032,-0.17367
1.12,-4.07084,-0.14157,-0.37001,0.05948,0.02835,-0.00188,0.13138,-0.69049,-0.47903,0.10948,0.01075,0.07485,-0.00744,0.56751,0.47543,0.21929,0.5425,-0.02697,0.0931,0.03084,0.31603,-0.69805,0.57642,-0.44014,-0.29599,0.13801,0.16666,0.0276,0.21116,-0.42204,-0.32754,-0.22271,-0.12778,-0.16828
1.14,-4.08805,-0.11629,-0.35475,0.0593,0.02775,-0.00188,0.14457,-0.68035,-0.46864,0.1096,0.01291,0.07545,-0.01241,0.50967,0.4648,0.23155,0.5249,-0.02867,0.0958,0.03437,0.30037,-0.66447,0.55057,-0.36953,-0.27758,0.14073,0.17346,0.04455,0.26285,-0.42549,-0.33379,-0.2371,-0.12534,-0.16266
1.16,-4.10208,-0.09352,-0.34133,0.0589,0.02699,-0.00188,0.155,-0.67424,-0.46284,0.11301,0.01512,0.07592,-0.01682,0.45828,0.45578,0.24355,0.5104,-0.03023,0.09847,0.03692,0.28382,-0.6318,0.5304,-0.30384,-0.2617,0.14274,0.1791,0.06082,0.3082,-0.42924,-0.34094,-0.24941,-0.12329,-0.15762
1.18,-4.12209,-0.07009,-0.32878,0.05832,0.02621,-0.00188,0.16365,-0.67159,-0.45808,0.11814,0.01697,0.07625,-0.02079,0.41153,0.44769,0.25515,0.4994,-0.03158,0.10115,0.03949,0.2693,-0.60765,0.50665,-0.24934,-0.24709,0.14522,0.18554,0.07603,0.34645,-0.44105,-0.34739,-0.26253,-0.12058,-0.15145
1.2,-4.12962,-0.04893,-0.31188,0.05757,0.02539,-0.00187,0.17055,-0.66343,-0.45404,0.12772,0.01909,0.07652,-0.02489,0.36084,0.44121,0.268,0.48625,-0.0328,0.10387,0.04156,0.24754,-0.56984,0.49001,-0.18425,-0.23295,0.14637,0.1902,0.09169,0.39921,-0.43906,-0.35798,-0.27349,-0.1191,-0.14753
1.22,-4.10243,-0.03319,-0.28605,0.05672,0.02447,-0.00187,0.17569,-0.63981,-0.45141,0.14448,0.02232,0.07683,-0.02992,0.29993,0.4369,0.28408,0.46458,-0.03415,0.10658,0.04255,0.20871,-0.48748,0.4963,-0.09141,-0.21746,0.14389,0.18994,0.10946,0.49494,-0.3942,-0.37859,-0.27802,-0.12161,-0.1507
1.24,-4.06307,-0.01993,-0.25623,0.05566,0.02352,-0.00187,0.17961,-0.6123,-0.44872,0.16509,0.02542,0.07708,-0.03496,0.23973,0.434,0.30159,0.44201,-0.03499,0.10907,0.04298,0.16645,-0.395,0.50847,-0.00917,-0.20296,0.14019,0.18789,0.127,0.60454,-0.34045,-0.40259,-0.28068,-0.12499,-0.15582
1.26,-4.02975,-0.00661,-0.22769,0.05434,0.02258,-0.00187,0.18266,-0.59066,-0.44573,0.18637,0.02749,0.07718,-0.03927,0.18789,0.4317,0.31869,0.42407,-0.03491,0.11107,0.04321,0.13066,-0.31656,0.51479,0.0453,-0.1909,0.13715,0.18651,0.14246,0.70338,-0.30183,-0.42387,-0.2847,-0.12699,-0.15916
1.28,-3.9971,0.00885,-0.20167,0.05295,0.02152,-0.00186,0.18556,-0.57058,-0.44286,0.20688,0.02929,0.07717,-0.04373,0.14276,0.42896,0.33593,0.40635,-0.03465,0.11247,0.04372,0.09884,-0.22401,0.52933,0.08339,-0.1765,0.13398,0.18538,0.15664,0.81405,-0.25961,-0.44437,-0.28773,-0.12984,-0.16434
1.3,-3.96162,0.01868,-0.17028,0.05117,0.02055,-0.00186,0.18807,-0.55387,-0.43749,0.23111,0.03006,0.07702,-0.04703,0.10104,0.42875,0.35416,0.39348,-0.03329,0.11333,0.04328,0.06913,-0.16487,0.52945,0.10024,-0.16978,0.13094,0.18321,0.1697,0.90291,-0.23637,-0.46468,-0.29271,-0.12997,-0.16549
1.32,-3.92048,0.01398,-0.12544,0.04865,0.01994,-0.00185,0.18958,-0.54282,-0.42771,0.26466,0.02881,0.07669,-0.0475,0.06048,0.43428,0.37403,0.39081,-0.02965,0.11379,0.04031,0.04017,-0.19992,0.48372,0.09418,-0.18271,0.12862,0.17893,0.18166,0.92513,-0.25943,-0.48513,-0.30361,-0.12307,-0.15544
1.34,-3.87719,0.00392,-0.07654,0.04587,0.01933,-0.00185,0.19147,-0.53457,-0.41512,0.30159,0.02696,0.0762,-0.04703,0.0254,0.44184,0.39521,0.39116,-0.02553,0.11353,0.03667,0.01414,-0.26595,0.42836,0.07546,-0.20225,0.12644,0.17369,0.193,0.92329,-0.29737,-0.50576,-0.31627,-0.11375,-0.14149
1.36,-3.83596,-0.00348,-0.03157,0.04328,0.01845,-0.00184,0.19473,-0.5273,-0.40177,0.33596,0.02555,0.07558,-0.04713,-0.00186,0.44822,0.41693,0.38934,-0.0223,0.11236,0.03386,-0.00737,-0.31379,0.38689,0.05058,-0.21766,0.12417,0.16879,0.20402,0.93238,-0.3261,-0.52605,-0.32764,-0.1057,-0.12943
1.38,-3.79508,-0.01009,0.01071,0.04085,0.01747,-0.00184,0.19868,-0.51994,-0.39029,0.36917,0.02409,0.07489,-0.0473,-0.02331,0.45381,0.43837,0.38672,-0.01945,0.11078,0.03101,-0.02601,-0.37096,0.33827,0.02249,-0.23208,0.12252,0.16485,0.21514,0.9437,-0.35453,-0.54686,-0.33944,-0.09817,-0.11774
1.4,-3.75547,-0.01854,0.05403,0.03842,0.0161,-0.00183,0.20437,-0.51586,-0.37307,0.40296,0.02289,0.07401,-0.04757,-0.03784,0.46039,0.46195,0.38336,-0.01731,0.108,0.02899,-0.04115,-0.41451,0.3102,-0.01398,-0.24677,0.12009,0.15925,0.22632,0.94707,-0.37977,-0.56761,-0.34999,-0.09001,-0.10502
1.42,-3.71758,-0.03153,0.10276,0.03582,0.01403,-0.00183,0.21298,-0.51872,-0.3419,0.43969,0.02248,0.07286,-0.04803,-0.04498,0.4699,0.49118,0.37947,-0.01631,0.10316,0.02891,-0.05209,-0.40809,0.33825,-0.06347,-0.26305,0.11487,0.14837,0.23739,0.93246,-0.39812,-0.5872,-0.35721,-0.07978,-0.08964
