T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.66,0,6e-05,0.00057,1e-05,0,0,0.14872,0.03865,0,0.0898,0.07683,0,0,0,0.10346,0.01239,0.0018,0.00386,0,0.0324,0,0.01168,0,0.20274,0.09532,0,0.15155,0,0.00959,0,0.24623,0,0,0,0.00819,0.0067,0.0058,0.00025,0.03571,0.01,0,5e-05,0.00435,0,0,0.10561,0.01456,0.00777,0,0,0,1e-05,0.04971,0,0.23869,0,0.09773,0,0,0.0527,0,0.41982,0,1,0,0.00575,0.33908,0.42208
4.68,0.0034,2e-05,0.00022,0.00232,0,0.00016,0.13698,0.04212,1e-05,0.08753,0.09327,0.00012,7e-05,0,0.10222,0.01168,0.00024,0.00281,0.00012,0.03457,0,0.01174,2e-05,0.20328,0.09795,2e-05,0.1565,0,0.00959,0,0.24662,0,0,0,0.00418,0.00728,0.00654,0.00012,0.04342,0.01019,0,0,0.00324,0,5e-05,0.11832,0.01329,0.00826,0,5e-05,0.00017,6e-05,0.05133,2e-05,0.23806,0,0.09596,0,0,0.05189,0,0.41704,0,1,0,0.00555,0.33974,0.42398
4.7,0.0086,0,3e-05,0.00495,0,1e-05,0.12563,0.04564,0,0.08551,0.11238,2e-05,4e-05,0,0.1015,0.01099,3e-05,0.00138,1e-05,0.03699,0,0.0121,1e-05,0.20369,0.10102,1e-05,0.16155,0,0.00964,0,0.24705,0,0,0,0.00277,0.00798,0.00716,3e-05,0.05029,0.01007,0,0,0.00182,0,2e-05,0.13043,0.01194,0.00867,0,1e-05,0.00384,2e-05,0.05254,0,0.2372,0,0.09641,0,0,0.05095,1e-05,0.41478,0,1,0,0.00536,0.3405,0.42669
4.72,0.01497,0,0,0.00826,0,0,0.11453,0.0494,0.00158,0.08372,0.13819,0,0,0,0.10087,0.01084,0,0.00036,0,0.04081,0,0.0129,0,0.20411,0.10477,0,0.16576,0,0.00976,0,0.24753,0,0,0,0.00204,0.00879,0.00758,0,0.05692,0.01005,0,0,0.00124,0,0,0.14618,0.01082,0.00845,0,0,0.00505,0.00075,0.05481,0,0.23588,0,0.10469,0,0,0.04979,0,0.4131,0,1,0,0.00514,0.34136,0.43055
4.74,0.02207,0,6e-05,0.01204,1e-05,6e-05,0.10443,0.05312,0.00385,0.08195,0.16261,0.00019,0.00012,3e-05,0.10074,0.01108,6e-05,0.00101,5e-05,0.04498,6e-05,0.01402,0.00018,0.20444,0.10865,0.0001,0.17029,0.00012,0.00985,0.00013,0.24811,6e-05,9e-05,0.00011,0.0016,0.00973,0.00774,0.00011,0.06302,0.01009,1e-05,2e-05,0.00099,4e-05,0.00036,0.16217,0.00997,0.00813,4e-05,0.00013,0.0057,0.00376,0.05762,0.00029,0.23449,1e-05,0.11518,5e-05,1e-05,0.04876,7e-05,0.41215,2e-05,1,8e-05,0.00494,0.34243,0.4354
4.76,0.02947,0,0,0.01583,0,0,0.09558,0.05638,0.00607,0.07993,0.17222,1e-05,0,0,0.1011,0.01072,0,8e-05,0,0.04668,0,0.01537,1e-05,0.2045,0.11204,0,0.17401,0,0.00976,0,0.24866,0,0,0,0.00113,0.01085,0.00757,0,0.06805,0.01001,0,0,0.00062,0,1e-05,0.16918,0.00871,0.00852,0,1e-05,0.0069,0.00553,0.06008,1e-05,0.23323,0,0.12337,0,0,0.04782,0,0.41182,0,1,0,0.00475,0.34343,0.43966
4.78,0.03734,0,0,0.01985,0,0,0.08771,0.05941,0.00853,0.07819,0.17562,0,0,0,0.10188,0.01043,0,0,0,0.04762,0,0.01693,0,0.20476,0.11625,0,0.17416,0,0.00951,0,0.24918,0,0,0,0.00076,0.01212,0.00715,0,0.07144,0.00998,0,0,0.00034,0,0,0.17441,0.0076,0.00977,0,0,0.00861,0.00922,0.06294,0,0.23178,0,0.13882,0,0,0.04683,0,0.41225,0,0.95771,0,0.00455,0.34481,0.44535
4.8,0.04637,0,0,0.02466,0,0,0.08064,0.06196,0.01126,0.07654,0.1689,1e-05,2e-05,0,0.103,0.01018,0,0,0,0.04731,0,0.01858,0,0.20446,0.11583,0,0.17835,0,0.00918,0,0.24988,0,0,0,0.00037,0.01367,0.00642,1e-05,0.07225,0.00994,0,0,0.00015,0,1e-05,0.17474,0.00693,0.01119,0,0,0.00992,0.01451,0.06604,2e-05,0.23123,0,0.13921,0,0,0.04678,1e-05,0.41318,0,0.90853,0,0.00442,0.34581,0.45018
4.82,0.05752,2e-05,2e-05,0.03089,4e-05,4e-05,0.07434,0.06376,0.01463,0.07477,0.15,0.0001,0.0003,5e-05,0.10451,0.01007,5e-05,0.00029,0.00012,0.04606,5e-05,0.02029,0.00021,0.20246,0.10384,0.00011,0.19776,6e-05,0.00893,0.00024,0.25108,2e-05,5e-05,5e-05,0.00034,0.01565,0.00534,0.00025,0.06968,0.00989,5e-05,2e-05,0.00022,7e-05,0.00016,0.16767,0.00729,0.01224,3e-05,3e-05,0.01033,0.02219,0.06964,0.00015,0.23333,3e-05,0.0935,3e-05,3e-05,0.04911,3e-05,0.41439,2e-05,0.91517,3e-05,0.00451,0.34562,0.45205
4.84,0.0701,1e-05,2e-05,0.03806,4e-05,4e-05,0.06831,0.06507,0.0182,0.07294,0.13009,9e-05,0.00028,4e-05,0.10615,0.00981,5e-05,0.00027,0.00011,0.0437,4e-05,0.02206,0.0002,0.20004,0.08755,0.0001,0.21723,6e-05,0.00847,0.00021,0.25236,2e-05,5e-05,5e-05,0.00033,0.01788,0.00387,0.00036,0.06343,0.00978,5e-05,2e-05,0.00021,6e-05,0.00015,0.15798,0.00758,0.01338,3e-05,3e-05,0.01024,0.03185,0.0731,0.00014,0.23656,3e-05,0.03497,3e-05,3e-05,0.0521,3e-05,0.41589,2e-05,0.94308,3e-05,0.00464,0.34483,0.45224
4.86,0.08349,0,3e-05,0.04572,0,5e-05,0.06247,0.06618,0.02171,0.07155,0.11582,1e-05,2e-05,0,0.10793,0.00955,0,0.0001,1e-05,0.04065,0,0.02375,0.05026,0.19812,0.07254,1e-05,0.22779,0,0.00764,1e-05,0.25344,1e-05,1e-05,1e-05,6e-05,0.02023,0.00207,0.00064,0.05412,0.00969,0,4e-05,3e-05,0,7e-05,0.15015,0.00764,0.0151,0,4e-05,0.01077,0.0438,0.07667,1e-05,0.23977,0,0.01989,0,0,0.05521,3e-05,0.41773,0,0.96685,0,0.00473,0.34405,0.45237
4.88,0.09795,0,0.00246,0.05375,0,5e-05,0.05688,0.06689,0.0255,0.07108,0.10494,2e-05,0.00011,0,0.10994,0.00925,1e-05,0.00016,1e-05,0.03826,0,0.02566,0.14904,0.19558,0.05567,0,0.23763,0,0.00671,0,0.25437,0,0,0,0,0.02281,0.00143,0.00037,0.04289,0.00961,0,0,0,0,3e-05,0.14398,0.0083,0.01732,0,0,0.0118,0.05632,0.08051,1e-05,0.24462,0,0.01289,0,0,0.05991,0,0.41989,0,0.99889,0,0.00482,0.34303,0.45147
4.9,0.11368,0,0.0059,0.06302,0,4e-05,0.05146,0.06724,0.0294,0.07065,0.09764,3e-05,0.00037,1e-05,0.11229,0.00902,1e-05,2e-05,5e-05,0.03516,0,0.02851,0.21866,0.1947,0.04399,0,0.23152,0,0.00572,1e-05,0.25526,0,0,3e-05,1e-05,0.02554,0.00108,1,0.03141,0.00956,0,0,1e-05,0,1e-05,0.13973,0.00923,0.0196,0,0,0.01288,0.07106,0.0854,1e-05,0.24788,0,0.00921,0,0,0.06407,0,0.42202,0,1,0,0.00485,0.34201,0.45089
4.92,0.13109,0,0.01011,0.07414,0,0,0.04533,0.06728,0.03355,0.06911,0.0944,0,0.0002,0,0.11515,0.00878,0,0.0001,0,0.02988,0,0.03245,0.14262,0.19829,0.04652,0,0.20926,0,0.00469,0,0.25617,0,0,0,0,0.02836,0.00083,1,0.0293,0.00951,0,0,1e-05,0,0,0.13853,0.0097,0.0216,0,0,0.01377,0.09481,0.09206,3e-05,0.24524,0,0.00693,0,0,0.06538,0,0.42374,0,1,0,0.00469,0.3413,0.45188
4.94,0.14968,0,0.01455,0.08603,0,0,0.0409,0.06698,0.03772,0.068,0.09288,0,1e-05,0,0.11843,0.00853,0,0,0,0.02463,0,0.03366,0.07452,0.20354,0.05474,0,0.18602,0,0.00373,0,0.25708,0,0,0,0,0.03138,0.00035,1,0.029,0.00951,0,0,0,0,0,0.13865,0.01027,0.02358,0,0,0.01463,0.11523,0.09876,0,0.24067,0,0.03463,0,0,0.06479,0,0.42505,0,1,0,0.00445,0.34067,0.45343
4.96,0.16891,0,0.01986,0.09789,2e-05,1e-05,0.0388,0.06645,0.04167,0.0683,0.09189,2e-05,0.0001,1e-05,0.12214,0.0083,0,4e-05,0,0.02103,0,0.03304,0.04434,0.20816,0.06208,3e-05,0.16936,0,0.00289,0,0.25789,2e-05,0,0,0,0.03466,0.00013,1,0.02922,0.00954,0,0,0,1e-05,2e-05,0.13848,0.01121,0.02582,0,2e-05,0.01564,0.12365,0.10353,0.00027,0.2373,0,0.06741,0,0,0.0633,0,0.42602,0,1,0,0.00422,0.33994,0.45443
4.98,0.18912,0,0.02631,0.11,1e-05,0,0.03776,0.06632,0.0459,0.06888,0.09185,0,0,1e-05,0.12638,0.00795,0,1e-05,1e-05,0.01707,0,0.0309,0.03082,0.21326,0.07189,0,0.15139,0,0.0022,0,0.2585,0,0,1e-05,0,0.03824,0.00022,1,0.02957,0.00952,0,0,0,0,0,0.139,0.012,0.02823,0,0,0.01683,0.12582,0.10715,0.00028,0.23337,0,0.11427,0,0,0.05985,0,0.42664,0,1,0,0.00397,0.33919,0.45505
5,0.20941,2e-05,0.03244,0.12205,0.00031,0.00017,0.03716,0.0657,0.04947,0.0708,0.09216,0.0001,5e-05,8e-05,0.13061,0.0078,7e-05,0.00044,0.00011,0.01543,3e-05,0.02786,0.01597,0.21806,0.08096,5e-05,0.13762,5e-05,0.00161,0.0001,0.25947,4e-05,0.0001,7e-05,4e-05,0.04189,0.00015,1,0.03018,0.00968,3e-05,1e-05,9e-05,3e-05,4e-05,0.13915,0.01326,0.03041,3e-05,0.0001,0.0178,0.11945,0.10946,0.00134,0.22993,1e-05,0.15319,3e-05,1e-05,0.05608,0.00012,0.42618,0,1,3e-05,0.0037,0.33853,0.45677
5.02,0.22849,0,0.03745,0.1336,1e-05,1e-05,0.03649,0.06351,0.05049,0.07542,0.09167,5e-05,5e-05,0,0.13345,0.00772,0,0.00038,0,0.01699,0,0.02422,0.00818,0.22139,0.08411,0,0.13575,0,0.00107,0,0.2614,0.0002,3e-05,3e-05,0,0.04526,8e-05,1,0.03099,0.00955,0,0,0,1e-05,0,0.13475,0.01517,0.03176,1e-05,7e-05,0.0179,0.09801,0.10853,0.0019,0.22831,1e-05,0.16588,0,0,0.05444,1e-05,0.42371,0,1,0,0.00338,0.33769,0.46004
5.04,0.24694,1e-05,0.04186,0.14464,5e-05,3e-05,0.03592,0.06169,0.05077,0.08076,0.09227,0.00011,2e-05,1e-05,0.13591,0.00768,1e-05,9e-05,3e-05,0.01735,0,0.02066,0.0021,0.22436,0.08566,7e-05,0.13873,0,0.00065,0,0.26377,3e-05,2e-05,1e-05,1e-05,0.04855,0,1,0.03185,0.00952,2e-05,2e-05,1e-05,2e-05,0.00024,0.13073,0.01734,0.03276,1e-05,7e-05,0.01774,0.07766,0.10747,0.00029,0.22686,0,0.1704,0,1e-05,0.05365,2e-05,0.41987,0,1,0,0.00294,0.33688,0.46436
5.06,0.26537,4e-05,0.04633,0.15538,0.00031,0.00015,0.03558,0.0609,0.05163,0.08506,0.09401,0.00012,0.00042,0.0001,0.13794,0.00753,6e-05,0.00079,0.00011,0.01826,1e-05,0.01778,0.00096,0.22761,0.08877,0.00011,0.1403,0.00015,0.0004,0.00011,0.26609,7e-05,0.00024,0.00015,9e-05,0.05184,4e-05,1,0.03259,0.00948,0.0001,0.0001,0.00013,9e-05,0.0003,0.12814,0.01966,0.03376,5e-05,7e-05,0.01768,0.06744,0.10672,0.00032,0.2245,1e-05,0.18218,1e-05,3e-05,0.05227,0.00012,0.41528,1e-05,1,2e-05,0.00259,0.33627,0.46925
5.08,0.28369,3e-05,0.05023,0.16523,0.00015,0.00011,0.03515,0.06164,0.05239,0.08883,0.09583,9e-05,0.00031,7e-05,0.13914,0.00736,4e-05,0.00077,7e-05,0.01907,0.00011,0.01557,0.00064,0.23103,0.09202,8e-05,0.14168,7e-05,0.00029,0.00019,0.26868,5e-05,0.00017,0.00011,7e-05,0.05482,3e-05,1,0.0332,0.00919,7e-05,9e-05,9e-05,6e-05,0.0002,0.12542,0.0214,0.03444,3e-05,5e-05,0.01745,0.05871,0.10525,0.00024,0.22152,1e-05,0.19446,6e-05,2e-05,0.05088,9e-05,0.4095,1e-05,1,4e-05,0.00222,0.33526,0.47357
5.1,0.29999,2e-05,0.0537,0.17432,5e-05,0.00011,0.0348,0.06373,0.05324,0.09118,0.09833,9e-05,0.00013,3e-05,0.13977,0.00712,3e-05,0.00044,3e-05,0.01876,4e-05,0.01403,0.00028,0.23425,0.09536,5e-05,0.1436,2e-05,0.0003,6e-05,0.27123,2e-05,7e-05,5e-05,3e-05,0.05762,2e-05,0.00067,0.03392,0.00891,3e-05,3e-05,5e-05,3e-05,0.00029,0.12377,0.02285,0.03499,1e-05,2e-05,0.01721,0.0536,0.10363,0.00014,0.21827,0,0.20595,2e-05,1e-05,0.0497,0.00012,0.40319,1e-05,1,2e-05,0.00187,0.33429,0.47784
5.12,0.31311,2e-05,0.05684,0.18193,5e-05,0.00023,0.03475,0.067,0.05459,0.09111,0.10157,0.00012,0.00024,5e-05,0.14009,0.00672,0.00012,0.00047,6e-05,0.01645,0.00012,0.01307,0.00027,0.23713,0.09887,0.00012,0.14517,2e-05,0.0004,6e-05,0.27349,3e-05,0.0001,9e-05,4e-05,0.06047,3e-05,0.00156,0.03551,0.00882,5e-05,5e-05,0.00018,0.00013,0.00032,0.1245,0.02431,0.03558,3e-05,8e-05,0.01718,0.05533,0.10232,0.00064,0.2154,1e-05,0.21676,2e-05,2e-05,0.04884,0.00014,0.39699,2e-05,1,4e-05,0.00156,0.3335,0.48225
5.14,0.32454,1e-05,0.05945,0.18783,1e-05,4e-05,0.03478,0.07073,0.05582,0.08964,0.1032,3e-05,7e-05,2e-05,0.13977,0.00618,2e-05,9e-05,4e-05,0.01312,1e-05,0.0126,7e-05,0.23986,0.1021,2e-05,0.14617,1e-05,0.00055,2e-05,0.27569,2e-05,3e-05,6e-05,1e-05,0.0631,1e-05,0.00018,0.05091,0.0085,3e-05,1e-05,6e-05,3e-05,7e-05,0.12438,0.02518,0.03603,2e-05,2e-05,0.01703,0.05756,0.10061,0.00012,0.21251,0,0.22672,0,1e-05,0.04805,3e-05,0.39078,0,1,1e-05,0.00126,0.33254,0.48574
5.16,0.33611,0,0.06158,0.19313,0,0,0.03481,0.07402,0.05714,0.08808,0.1026,0,0,0,0.13888,0.00579,0,0,0,0.01102,0,0.01257,0,0.24279,0.10519,0,0.1471,0,0.00081,0,0.2781,0,0,0,0,0.06536,0,0,0.07968,0.00839,0,0,0,0,0,0.12277,0.02579,0.03625,0,0,0.01682,0.0585,0.09857,0,0.20943,0,0.23763,0,0,0.04744,0,0.38454,0,1,0,0.00096,0.3316,0.4889
5.18,0.34847,0,0.06343,0.19957,0,0,0.03498,0.0768,0.05888,0.08566,0.10054,0,0,0,0.13783,0.00548,0,0,0,0.00893,0,0.01287,0,0.24605,0.10803,0,0.14744,0,0.00114,0,0.28086,0,0,0,0,0.06738,0,0,0.11214,0.00835,0,0,0,0,0,0.121,0.02628,0.03627,0,0,0.01656,0.05932,0.09685,0,0.20614,0,0.24992,0,0,0.04702,0,0.3784,0,1,0,0.00067,0.33074,0.49254
5.2,0.36161,0,0.0645,0.2194,0,0,0.0369,0.07883,0.06015,0.0826,0.09591,0,0,0,0.13621,0.00527,0,1e-05,0,0.00761,0,0.01343,0,0.24886,0.10956,0,0.14813,0,0.00148,0,0.28323,0,0,0,0,0.06888,0,0,0.14767,0.00843,0,0,0,0,1e-05,0.11681,0.02631,0.03621,0,0,0.01628,0.05828,0.09481,0,0.20352,0,0.26044,0,0,0.0467,0,0.3733,0,1,0,0.00039,0.33025,0.49567
5.22,0.37624,0,0.06334,0.36559,0,0,0.04259,0.08001,0.05999,0.07933,0.08796,0,0,0,0.13362,0.00519,0,0,0,0.00822,0,0.01419,0,0.25031,0.11009,0,0.14993,0,0.00178,0,0.2843,0,0,0,0,0.06947,0,0,0.18636,0.0087,0,0,0,0,0,0.10786,0.02556,0.03622,0,0,0.01602,0.05372,0.09192,0,0.20253,0,0.26521,0,0,0.04632,0,0.37022,0,1,0,0.00011,0.33049,0.49762
5.24,0.39776,2e-05,0.06214,0.51885,4e-05,9e-05,0.04717,0.08023,0.05949,0.07633,0.0778,0.00018,0.0004,4e-05,0.13086,0.00526,0.00028,0.00025,0.0001,0.0102,5e-05,0.01509,0.00012,0.25122,0.11025,8e-05,0.1526,0.00018,0.00203,0.00012,0.2849,0.00114,0.00016,5e-05,0.00011,0.06953,4e-05,2e-05,0.2248,0.00912,1e-05,6e-05,6e-05,9e-05,0.00034,0.09653,0.02468,0.03621,3e-05,5e-05,0.01597,0.04936,0.08949,0.00099,0.20239,1e-05,0.26725,4e-05,2e-05,0.04606,5e-05,0.3686,1e-05,1,3e-05,0.00014,0.33138,0.49933
5.26,0.43194,2e-05,0.06166,0.64746,3e-05,7e-05,0.05045,0.07935,0.0594,0.07383,0.07034,0.00016,0.00033,3e-05,0.12714,0.00533,0.00022,0.00021,8e-05,0.01094,4e-05,0.016,9e-05,0.25223,0.11029,6e-05,0.1547,0.00014,0.00219,9e-05,0.28569,0.00201,0.00012,4e-05,8e-05,0.06931,3e-05,1e-05,0.25708,0.00938,1e-05,5e-05,5e-05,7e-05,0.00029,0.08832,0.02344,0.03604,3e-05,4e-05,0.01565,0.04631,0.08734,0.0008,0.20232,1e-05,0.26902,3e-05,1e-05,0.0459,4e-05,0.36761,1e-05,1,2e-05,0.00012,0.33236,0.50107
5.28,0.4497,0,0.0617,0.72314,0,0,0.05252,0.07776,0.05943,0.07159,0.06535,0,1e-05,0,0.12358,0.0055,4e-05,0,0,0.01132,0,0.01683,0,0.2531,0.11025,0,0.15684,0,0.00212,0,0.28644,0.00283,0,0,0,0.06877,0,0,0.28034,0.00957,0,0,0,0,0,0.08233,0.0221,0.03574,0,0,0.01516,0.04378,0.08548,3e-05,0.20256,0,0.26842,0,0,0.04582,0,0.36743,0,1,0,4e-05,0.33372,0.50333
5.3,0.45979,0,0.06191,0.73058,0,0,0.05357,0.07529,0.0595,0.06967,0.06154,0,0,0,0.12081,0.00569,0,0,0,0.01187,0,0.01768,0,0.25369,0.11014,0,0.15922,0,0.00206,0,0.28703,0.00344,0,0,0,0.06805,0,0,0.29085,0.00976,0,0,0,0,0,0.0779,0.02106,0.0355,0,0,0.01492,0.04258,0.08429,1e-05,0.20314,0,0.26779,0,0,0.04588,0,0.3683,0,1,0,1e-05,0.33511,0.50449
5.32,0.45987,2e-05,0.06187,0.67587,3e-05,6e-05,0.05392,0.07169,0.05949,0.06805,0.05815,7e-05,0.00015,3e-05,0.11835,0.00578,9e-05,0.00028,7e-05,0.01174,4e-05,0.01868,0.00015,0.25384,0.10988,9e-05,0.16176,2e-05,0.00234,4e-05,0.28741,0.00319,3e-05,5e-05,1e-05,0.0673,3e-05,2e-05,0.28564,0.00989,1e-05,2e-05,5e-05,4e-05,0.00056,0.0739,0.02011,0.03548,2e-05,7e-05,0.01516,0.04334,0.08354,0.00038,0.20393,2e-05,0.27013,1e-05,1e-05,0.04609,0.0001,0.37018,1e-05,1,2e-05,3e-05,0.33573,0.50247
5.34,0.45254,0,0.06182,0.5804,0,1e-05,0.05347,0.06728,0.05938,0.06663,0.05442,1e-05,1e-05,0,0.11624,0.00568,0,3e-05,0,0.01078,0,0.01954,0,0.25365,0.1095,2e-05,0.16335,0,0.00262,0,0.28759,0.0024,0,0,0,0.06652,0,0,0.26668,0.00982,0,0,0,0,0.00015,0.07006,0.01899,0.0355,0,2e-05,0.01542,0.04385,0.08255,5e-05,0.20483,0,0.27273,0,0,0.04617,1e-05,0.37274,0,1,0,0,0.33589,0.49855
5.36,0.441,0,0.06211,0.47079,0,1e-05,0.05233,0.06267,0.05932,0.06549,0.05148,0,3e-05,0,0.11483,0.0057,0,0,1e-05,0.01026,0,0.02017,0,0.25332,0.10925,0,0.16529,0,0.00264,0,0.28774,0.00183,0,0,0,0.06587,0,0,0.23964,0.00975,0,0,0,0,1e-05,0.06711,0.01814,0.03552,0,0,0.01581,0.04424,0.08207,2e-05,0.20578,0,0.2741,0,0,0.04638,0,0.37565,0,1,0,0,0.33594,0.49495
5.38,0.42597,0,0.06254,0.36579,1e-05,0,0.05098,0.0598,0.05914,0.06452,0.04884,0,0.00017,0,0.11387,0.00576,0,0,0,0.00974,0,0.02063,0,0.25283,0.10908,0,0.16712,0,0.00263,0,0.28787,0.00113,0,0,0,0.06543,0,0,0.20892,0.00963,1e-05,0,0,0,9e-05,0.06428,0.01745,0.03552,0,0,0.01634,0.04458,0.08171,0,0.20672,0,0.27479,0,0,0.04668,1e-05,0.3789,0,1,0,0,0.33575,0.49105
5.4,0.4092,0,0.06304,0.27692,1e-05,1e-05,0.0493,0.05783,0.05905,0.06398,0.04661,1e-05,1e-05,0,0.1132,0.00582,0,0,1e-05,0.00938,0,0.02082,0,0.25218,0.10894,0,0.16882,0,0.00245,0,0.28793,0.00048,0,0,0,0.06541,0,0,0.17825,0.00948,0,0,1e-05,0,5e-05,0.06206,0.01672,0.0357,0,0,0.01678,0.04445,0.081,1e-05,0.20772,0,0.27639,0,0,0.04691,0,0.38255,0,1,0,0,0.33543,0.48684
5.42,0.39242,0,0.06355,0.20772,2e-05,0,0.04724,0.05635,0.05937,0.06418,0.04546,2e-05,2e-05,0,0.11272,0.00587,0,4e-05,8e-05,0.00938,0,0.02057,1e-05,0.25143,0.10878,0,0.17077,0,0.00191,0,0.28779,0.00121,0,1e-05,0,0.06606,0,0,0.1501,0.00926,1e-05,1e-05,0,0,2e-05,0.06131,0.01648,0.03626,0,1e-05,0.01716,0.0435,0.08037,1e-05,0.20884,0,0.28077,0,0,0.04685,1e-05,0.38663,0,1,0,0.00029,0.33498,0.48223
5.44,0.37656,0,0.06404,0.15445,0.00011,1e-05,0.04538,0.05528,0.05977,0.06478,0.04497,0.00027,0.00026,2e-05,0.11243,0.0059,2e-05,0.00023,0.00032,0.0095,0,0.0201,0,0.25064,0.1086,1e-05,0.17317,0,0.00129,0,0.2876,0.00096,0,0,0,0.06737,0,0,0.12635,0.00905,3e-05,0,0,0,0.00053,0.06145,0.01658,0.0371,1e-05,3e-05,0.01755,0.04252,0.08026,0,0.21001,0,0.2864,0,0,0.04667,0.00014,0.39097,0,1,0,0.0003,0.33434,0.47737
5.46,0.36236,0,0.06452,0.14293,2e-05,0,0.04396,0.05464,0.05996,0.06547,0.04392,0.00013,3e-05,0,0.11229,0.00586,0,1e-05,7e-05,0.00958,0,0.01958,0,0.24988,0.10845,0,0.17401,0,0.0008,0,0.28749,0.00047,0,0,0,0.06939,0,0,0.10602,0.00883,0,0,0,0,1e-05,0.06048,0.01641,0.03811,0,0,0.01772,0.04132,0.07867,1e-05,0.21116,0,0.292,0,0,0.04652,2e-05,0.39538,0,1,0,0.00027,0.3337,0.4728
5.48,0.35023,4e-05,0.06497,0.14078,0.00012,0.00017,0.04304,0.05435,0.06013,0.06631,0.04425,0.0004,0.00011,7e-05,0.1124,0.00591,7e-05,0.00049,0.00032,0.01006,6e-05,0.01903,0.00021,0.2492,0.10843,0.00014,0.17583,0.0001,0.00039,0.00014,0.28748,0.00035,0.00017,9e-05,2e-05,0.07182,5e-05,0.0001,0.09031,0.0088,4e-05,0.0001,0.00015,6e-05,0.00052,0.06151,0.01662,0.03873,5e-05,5e-05,0.01783,0.04095,0.07859,0.00051,0.21228,2e-05,0.299,2e-05,2e-05,0.04644,0.00018,0.39982,1e-05,1,7e-05,0.00034,0.33319,0.46886
5.5,0.33888,0,0.06533,0.14134,6e-05,7e-05,0.04235,0.0542,0.05997,0.06723,0.0438,0.00018,8e-05,2e-05,0.11243,0.0058,1e-05,0.00017,0.00015,0.00997,0,0.01843,2e-05,0.24848,0.10829,3e-05,0.17626,0,3e-05,1e-05,0.28733,0.00023,1e-05,4e-05,0,0.07342,0,1e-05,0.07759,0.00852,1e-05,1e-05,2e-05,0,3e-05,0.0608,0.01682,0.03887,0,0,0.01773,0.03986,0.07713,0.00034,0.21336,0,0.30507,0,0,0.04618,8e-05,0.40402,1e-05,1,0,0.00042,0.33245,0.46456
5.52,0.3304,0,0.06579,0.1436,0,1e-05,0.04206,0.05417,0.05968,0.06846,0.04173,1e-05,0,0,0.11281,0.00566,0,0,2e-05,0.00964,0,0.01788,0,0.2476,0.1082,0,0.17654,0,0,0,0.28702,1e-05,0,0,0,0.07452,0,0,0.06823,0.00831,0,0,0,0,0,0.05698,0.01693,0.03918,0,0,0.01789,0.03911,0.07566,2e-05,0.21456,0,0.30797,0,0,0.04621,0,0.4075,0.00022,1,0,0.00052,0.33208,0.46062
5.54,0.32808,0,0.06615,0.14676,0,0,0.04178,0.05437,0.05924,0.06972,0.04007,0,0,0,0.11333,0.00547,0,0,0,0.0095,0,0.01737,0,0.24668,0.1081,0,0.17699,0,0,0,0.28663,0,0,0,0,0.07539,0,0,0.06185,0.00818,0,0,0,0,0,0.05416,0.01722,0.03946,0,0,0.01805,0.03857,0.07439,1e-05,0.21565,0,0.30996,0,0,0.04634,0,0.41009,0.00041,1,0,0.00069,0.33181,0.45716
5.56,0.32985,1e-05,0.06631,0.15052,2e-05,7e-05,0.04129,0.0549,0.05878,0.07086,0.04061,5e-05,0.00011,1e-05,0.11389,0.0053,1e-05,0.0003,0.00013,0.00949,2e-05,0.01695,0.0002,0.24585,0.10806,6e-05,0.17741,4e-05,1e-05,0.00012,0.28627,4e-05,5e-05,4e-05,2e-05,0.07635,1e-05,9e-05,0.05777,0.00813,2e-05,2e-05,0.00011,4e-05,0.0002,0.05445,0.01785,0.03953,1e-05,2e-05,0.01804,0.03785,0.07353,0.00016,0.21649,1e-05,0.31309,3e-05,1e-05,0.04647,3e-05,0.41232,0.00056,1,1e-05,0.00086,0.33158,0.4541
5.58,0.33541,0,0.06627,0.15471,0,1e-05,0.04119,0.0557,0.05816,0.07183,0.0431,1e-05,2e-05,0,0.1144,0.00508,0,4e-05,0,0.00933,0,0.01656,1e-05,0.24493,0.1079,1e-05,0.17755,0,0,0,0.28578,0,0,0,0,0.07731,0,0,0.05532,0.00798,0,0,0,0,1e-05,0.05674,0.01854,0.03936,0,1e-05,0.01787,0.03679,0.0721,1e-05,0.21701,0,0.3166,0,0,0.04642,0,0.41431,0.00066,1,0,0.00102,0.33121,0.45053
