T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1e-05,0.03185,0.04917,4e-05,0.01121,0.00575,0.00394,0.00652,0.01006,0.00935,0.02291,0.00018,0.00015,0.00074,0.37848,8e-05,4e-05,0.00964,5e-05,0.00089,0.07959,0.12806,2e-05,0.16353,6e-05,0.37517,0.28556,0.09845,4e-05,0.23667,0.18951,6e-05,0.05891,2e-05,0.05233,2e-05,1e-05,0.01091,0.00084,0.00019,1,0.68091,1,0.00113,0.0011,0.03679,0.0273,0.00298,2e-05,0.00127,0.05674,0.0002,0.04077,0.00106,1e-05,1e-05,0.15707,5e-05,0.13858,6e-05,2e-05,1e-05,0.11684,2e-05,8e-05,0.12871,0.00021,0.11079
0.26,0,0.04756,0.01199,1e-05,0.01172,0.00606,0.00203,0.00349,0.00474,0.00498,0.03359,0,0.00075,5e-05,0.37044,0.00166,1e-05,0.01047,7e-05,0.00756,0.07827,0.12847,2e-05,0.16375,0,0.39033,0.28439,0.10092,0,0.23492,0.187,0,0.07406,1e-05,0.05067,0,0,0.00993,8e-05,0,1,0.67403,1,0.01644,0.00045,0.03534,0.00431,0.00444,0,0.00061,0.0409,0,0.04136,0.00012,0,0,0.16092,0,0.13879,0,0,0,0.11916,0,0,0.12905,0,0.10924
0.28,0,0.05259,0.0062,1e-05,0.01201,0.00644,0.00104,0.00219,0.00228,0.00227,0.03949,1e-05,0.0176,4e-05,0.36745,0.00372,4e-05,0.01127,0,0.01428,0.07751,0.12822,2e-05,0.16477,0,0.40522,0.28305,0.10376,0,0.22928,0.1837,0,0.08843,1e-05,0.0411,0,0.05014,0.00843,0.00017,1e-05,1,0.3728,1,0.04535,0.00016,0.03442,0.00175,0.00551,1e-05,0.00024,0.02821,2e-05,0.04104,2e-05,0,0,0.1669,0,0.13874,1e-05,1e-05,0,0.12161,2e-05,0,0.12941,2e-05,0.10888
0.3,1e-05,0.04304,0.00316,0.00012,0.01203,0.00683,0.00054,0.00153,0.00115,0.00121,0.03372,8e-05,0.02933,0.0002,0.36942,0.00698,0.00026,0.01193,9e-05,0.01959,0.07755,0.12682,1e-05,0.16625,2e-05,0.41746,0.28011,0.10655,1e-05,0.22191,0.18009,3e-05,0.10084,1e-05,0.03302,2e-05,0.08324,0.00601,0.00018,0.00013,1,0.11303,1,0.06227,0.00028,0.03576,0.00108,0.00564,7e-05,0.00016,0.01696,3e-05,0.04149,5e-05,1e-05,0,0.17391,1e-05,0.13881,4e-05,3e-05,1e-05,0.12446,2e-05,4e-05,0.12948,0.00014,0.11015
0.32,0,0.04849,0.00186,1e-05,0.01191,0.00695,0.00025,0.00119,0.00066,0.00036,0.01504,1e-05,0.02689,3e-05,0.36973,0.01329,4e-05,0.01281,3e-05,0.02299,0.07862,0.12377,1e-05,0.16782,1e-05,0.42382,0.2738,0.10883,0,0.21506,0.17662,1e-05,0.10981,1e-05,0.03164,0,0.09118,0.00174,7e-05,2e-05,1,0.07839,1,0.05418,4e-05,0.03025,0.00036,0.00411,2e-05,2e-05,0.00625,3e-05,0.04343,2e-05,0,0,0.18084,0,0.13959,1e-05,1e-05,0,0.12794,1e-05,1e-05,0.12864,2e-05,0.11335
0.34,0,0.05744,0.00075,0.00262,0.01154,0.00705,5e-05,0.00028,0.00027,3e-05,0.0021,0,0.01874,0,0.35893,0.02463,2e-05,0.01316,1e-05,0.02208,0.08131,0.11975,1e-05,0.17053,1e-05,0.42611,0.26706,0.11066,0,0.2074,0.17258,1e-05,0.1165,1e-05,0.0314,0,0.07462,0.00057,0.00016,1e-05,1,0.13823,0.33856,0.03644,1e-05,0.02819,3e-05,0.00131,2e-05,0,0.00195,1e-05,0.04476,1e-05,0,0,0.18541,0,0.14066,1e-05,1e-05,0,0.13127,0,0,0.12709,1e-05,0.11691
0.36,1e-05,0.05886,0.00053,0.00622,0.01097,0.00714,0.00018,0.00051,0.0002,0.0003,0.00139,4e-05,0.0108,0.00251,0.34115,0.03895,0.0002,0.01276,0.00016,0.0169,0.0862,0.11532,5e-05,0.17603,0.00011,0.42554,0.26249,0.11208,2e-05,0.19354,0.16725,0.00011,0.12147,5e-05,0.02923,2e-05,0.04203,0.00059,0.00693,0.00014,0.29378,0.17908,0.12842,0.0197,0.00742,0.02795,0.00024,0.00104,0.00021,4e-05,0.00492,9e-05,0.04334,0.00039,2e-05,3e-05,0.18563,8e-05,0.14172,0.00015,5e-05,1e-05,0.13373,6e-05,9e-05,0.12467,6e-05,0.11959
0.38,0,0.05232,6e-05,0.00958,0.0098,0.00683,0,0,0,0,3e-05,0,0.00123,0.00103,0.30459,0.01651,0,0.01178,0,0.00887,0.09384,0.10997,0,0.18468,0,0.42003,0.26,0.11293,0,0.18111,0.16009,0,0.12425,0,0.02696,0,0.00088,0,2e-05,0,0.0358,0.21896,0.06026,0.00256,0.01428,0.02642,0,0.0006,0,0,0.01057,0,0.03803,0,0,0,0.18008,0,0.14289,0,0,0,0.13535,0,0,0.12104,0,0.12088
0.4,1e-05,0.03295,0.06439,0.01408,0.00854,0.00676,0.00578,1e-05,6e-05,0.09641,4e-05,4e-05,0.00173,0.00049,0.28819,0.01059,0.00021,0.01044,3e-05,0.00412,0.10464,0.10352,3e-05,0.19749,3e-05,0.41114,0.26175,0.11221,0,0.172,0.152,1e-05,0.12435,0.00011,0.02224,0,0.00041,0.00065,0.00346,0.00025,0.00658,0.24769,0.03423,0.00122,0.02164,0.02606,0.01412,0.01113,0.00022,0.0053,0.01988,0.0001,0.03053,0.0045,0,0,0.16673,0,0.14401,1e-05,0,0,0.13501,4e-05,0,0.1158,0.00024,0.12007
0.42,0,0.01505,0.13656,0.01832,0.00684,0.00608,0.01161,1e-05,0,0.13913,0,2e-05,0.00023,0.00022,0.34018,0.21371,1e-05,0.00828,0,0.00179,0.11801,0.09559,0,0.21505,0,0.39926,0.26892,0.10903,0,0.16481,0.14355,0,0.12028,0,0.01109,0,7e-05,0.00011,0.00017,1e-05,0.003,0.25777,0.02269,0.00058,0.02439,0.02767,0.01458,0.09016,0,0.00248,0.03753,0,0.02938,0.01601,0,0,0.14293,0,0.14474,0,0,0,0.13159,0,0,0.10847,0.00011,0.11579
0.44,0,0.01069,0.19107,0.02299,0.00498,0.0056,0.01471,3e-05,5e-05,0.15089,9e-05,0.00013,0.00015,0.00011,0.37541,0.68504,2e-05,0.00711,6e-05,0.001,0.13495,0.0857,1e-05,0.23768,1e-05,0.38232,0.28094,0.10451,1e-05,0.15671,0.13329,5e-05,0.11315,2e-05,0.00123,0,3e-05,9e-05,0.00076,0.00011,0.00158,0.26004,0.02236,0.00029,0.02477,0.03038,0.01376,1,5e-05,0.00115,0.05112,1e-05,0.03773,0.0264,1e-05,0,0.1096,2e-05,0.14533,4e-05,1e-05,1e-05,0.12546,3e-05,1e-05,0.09916,7e-05,0.10893
0.46,0.00248,0.0107,0.20783,0.02749,0.00306,0.00521,0.0179,0.0001,7e-05,0.14802,0.00013,0.00011,0.00059,8e-05,0.3698,0.87599,0.00061,0.00743,5e-05,0.00073,0.15558,0.07347,2e-05,0.2654,6e-05,0.36049,0.29783,0.09959,1e-05,0.14498,0.12028,8e-05,0.10367,5e-05,0.00062,1e-05,7e-05,0.00014,0.00208,0.00036,0.00079,0.26009,0.02373,0.0002,0.02412,0.03246,0.01383,1,0.00066,0.00055,0.05165,0.00013,0.04685,0.02952,2e-05,1e-05,0.06753,7e-05,0.14593,0.00033,0.0001,2e-05,0.11632,6e-05,3e-05,0.08805,0.00011,0.09952
0.48,0.00122,0.01185,0.18757,0.03187,0.0011,0.00436,0.01752,2e-05,4e-05,0.13405,3e-05,1e-05,0.00013,2e-05,0.32293,0.71106,0.00018,0.0085,5e-05,0.00027,0.17852,0.05854,1e-05,0.29725,3e-05,0.33366,0.31862,0.09449,0,0.12882,0.10482,1e-05,0.09161,2e-05,0.00403,0,1e-05,2e-05,0.00049,0.00016,0.00038,0.25493,0.02568,4e-05,0.02235,0.03416,0.01224,1,0.00022,0.0002,0.04048,0.00012,0.05364,0.02516,1e-05,0,0.0162,1e-05,0.14648,2e-05,1e-05,0,0.09999,1e-05,1e-05,0.07539,3e-05,0.08804
0.5,0.0007,0.00368,0.14895,0.03586,0.0006,0.00358,0.0159,0.00018,5e-05,0.11705,9e-05,6e-05,0.00019,1e-05,0.26764,0.44175,0.00092,0.00973,0.00012,0.00014,0.20446,0.04158,0.03466,0.33296,4e-05,0.30419,0.34348,0.08979,1e-05,0.10856,0.08794,3e-05,0.07836,2e-05,0.01246,1e-05,1e-05,3e-05,0.03488,0.00011,0.00019,0.24837,0.02764,3e-05,0.02042,0.03623,0.01152,1,0.00014,9e-05,0.02551,8e-05,0.05349,0.01806,2e-05,1e-05,0.00941,5e-05,0.14678,7e-05,3e-05,1e-05,0.07828,0.00026,7e-05,0.06153,8e-05,0.07374
0.52,0.00044,0.00233,0.11627,0.03887,0.00038,0.00272,0.01707,0.00013,4e-05,0.0999,7e-05,4e-05,0.00013,1e-05,0.25616,0.22305,0.00053,0.01081,8e-05,0.0001,0.23384,0.02367,0.07426,0.37148,6e-05,0.27366,0.37109,0.08692,1e-05,0.08449,0.07081,3e-05,0.06492,2e-05,0.0191,0.01291,1e-05,3e-05,0.05471,8e-05,0.00013,0.24386,0.02897,2e-05,0.01821,0.03798,0.01138,1,0.00022,7e-05,0.01389,7e-05,0.0483,0.01222,2e-05,1e-05,0.00588,4e-05,0.14658,6e-05,4e-05,1e-05,0.05294,0.00017,5e-05,0.0472,6e-05,0.05695
0.54,0.00021,0.00116,0.08392,0.04239,0.00042,0.00372,0.01832,0.00259,0.00152,0.08473,0.00303,0.00022,0.00033,0.00052,0.25911,0.10694,0.00262,0.01609,0.00136,0.00289,0.2633,0.00535,0.11418,0.40954,0.00022,0.24398,0.3996,0.08666,5e-05,0.05763,0.05405,0.00023,0.0525,0.00013,0.0242,0.02629,6e-05,0.00061,0.06274,0.00211,9e-05,0.23984,0.03063,0.00016,0.0204,0.03993,0.01182,0.41646,0.00082,0.0003,0.00342,0.00362,0.04621,0.0093,5e-05,7e-05,0.00292,0.00014,0.14619,0.00018,0.001,5e-05,0.02804,0.00021,0.00021,0.03388,0.00081,0.04107
0.56,0.0001,0.00057,0.05114,0.046,0.00022,0.0019,0.01867,0.00131,0.00078,0.07194,0.00157,0.00016,0.00059,0.00026,0.25431,0.04881,0.03315,0.01462,0.00068,0.00484,0.28939,0.00262,0.15253,0.44386,9e-05,0.21636,0.42254,0.08848,3e-05,0.02903,0.03841,0.00014,0.04012,7e-05,0.0287,0.03806,5e-05,0.00029,0.05911,0.00103,0.00022,0.2308,0.03103,0.00016,0.01614,0.04036,0.01261,0.15575,0.00292,0.0002,0.0017,0.00179,0.0405,0.00465,5e-05,0.01812,0.0015,0.00013,0.14571,0.00017,0.00045,4e-05,0.00586,0.00023,0.00011,0.02232,0.00042,0.02733
0.58,5e-05,0.00028,0.02257,0.05395,0.00021,0.00067,0.01869,0.0006,0.0004,0.06187,0.00083,9e-05,0.00028,0.00013,0.2496,0.03831,0.05203,0.01401,0.00035,0.00921,0.31041,0.00128,0.18708,0.47278,4e-05,0.19196,0.44167,0.09243,0.01264,0.01521,0.0249,0.00012,0.0295,8e-05,0.0314,0.04842,5e-05,0.00016,0.05315,0.00057,0.00012,0.21997,0.03129,0.00012,0.01337,0.04014,0.01319,0.04249,0.00143,0.00013,0.00084,0.00092,0.03694,0.00365,3e-05,0.03831,0.00086,2e-05,0.14532,8e-05,0.00027,3e-05,0.00292,0.01377,6e-05,0.01294,0.00023,0.01625
0.6,1e-05,4e-05,4e-05,0.05988,4e-05,5e-05,0.01887,0.0001,7e-05,0.05355,0.00043,1e-05,3e-05,0.00506,0.2445,0.0358,0.05793,0.01322,7e-05,0.01202,0.33065,0.00065,0.21455,0.49831,0,0.17162,0.45728,0.09707,0.02391,0.00953,0.01355,2e-05,0.02103,1e-05,0.03302,0.0572,0,2e-05,0.04595,0.00079,3e-05,0.20877,0.03109,2e-05,0.01136,0.03926,0.01417,0.01616,0.0002,3e-05,0.00041,0.00022,0.0346,0.00159,0,0.05762,0.00011,0,0.14465,0,3e-05,0,0.00168,0.03133,1e-05,0.00572,5e-05,0.0074
0.62,3e-05,4e-05,7e-05,0.06346,9e-05,0.00014,0.01943,0.00032,0.00031,0.04647,0.00059,9e-05,0.00021,0.00965,0.23855,0.03475,0.05407,0.01314,0.00016,0.01509,0.3555,0.00046,0.23368,0.5233,0.00014,0.15587,0.47139,0.10183,0.03329,0.00713,0.00464,8e-05,0.01489,5e-05,0.03479,0.06485,0.00785,0.00012,0.0408,0.0019,6e-05,0.19945,0.03065,9e-05,0.00995,0.03839,0.01588,0.00831,0.00079,0.00024,0.0003,0.00062,0.03361,0.00112,2e-05,0.07331,0.00021,2e-05,0.14329,0.00014,0.00019,2e-05,0.00122,0.0456,3e-05,0.00046,0.00014,0.00086
0.64,2e-05,1e-05,5e-05,0.06444,8e-05,7e-05,0.02038,0.00019,0.00022,0.04059,0.00029,9e-05,0.00076,0.0134,0.23213,0.03462,0.04544,0.01194,0.00021,0.01718,0.38056,0.00022,0.24638,0.54583,0.00027,0.1437,0.48242,0.10648,0.03958,0.00367,0.0024,0.01081,0.01008,0.00261,0.03592,0.07189,0.01237,5e-05,0.03577,0.00287,4e-05,0.18996,0.02978,5e-05,0.00845,0.03696,0.01816,0.00324,0.00058,0.00016,0.00017,0.0003,0.03313,0.00053,2e-05,0.08637,0.00019,9e-05,0.1416,0.0001,0.0002,1e-05,0.00063,0.05577,0.00948,0.00023,9e-05,0.00042
0.66,0,0,0,0.06446,0,0,0.02183,0,0.0004,0.03555,1e-05,0,3e-05,0.01693,0.22415,0.03529,0.03571,0.01082,0.00022,0.01921,0.40163,1e-05,0.25559,0.56403,0,0.13446,0.48969,0.11133,0.04119,0.00222,0.00164,0.01649,0.00435,0.00275,0.03601,0.07904,0.01422,0,0.03086,0.00383,0,0.17906,0.02883,0,0.00734,0.03504,0.01919,0.00165,3e-05,1e-05,4e-05,2e-05,0.03303,0.00098,0,0.09876,0,0,0.1399,0,0,0,0.00032,0.05949,0.01144,0.00012,0,8e-05
0.68,2e-05,3e-05,1e-05,0.06383,2e-05,6e-05,0.02388,8e-05,0.00034,0.03315,5e-05,0.0001,0.0002,0.01748,0.21437,0.03625,0.02826,0.01012,0.00018,0.01964,0.41962,1e-05,0.26324,0.57903,0.00012,0.12772,0.49447,0.11495,0.04048,0.00164,0.00131,0.01863,0.00328,0.00179,0.03555,0.08681,0.01428,0.00012,0.02614,0.00495,3e-05,0.16744,0.02759,0.00013,0.00672,0.03352,0.02124,0.00117,0.0003,4e-05,0.00011,8e-05,0.03314,0.00074,1e-05,0.11106,0.00012,3e-05,0.1384,8e-05,8e-05,1e-05,0.00025,0.05914,0.00929,9e-05,0.00437,0.00015
0.7,1e-05,2e-05,1e-05,0.0607,2e-05,5e-05,0.02608,7e-05,0.00027,0.03303,4e-05,8e-05,0.00016,0.01444,0.20492,0.03693,0.02526,0.00947,0.00015,0.01942,0.43842,1e-05,0.26735,0.59328,9e-05,0.12317,0.49784,0.11677,0.03989,0.00129,0.00109,0.0196,0.00265,0.00131,0.03493,0.09484,0.01343,9e-05,0.02489,0.00601,2e-05,0.15557,0.02617,0.00012,0.00622,0.03151,0.02296,0.00093,0.00022,3e-05,0.00012,7e-05,0.03326,0.00058,1e-05,0.12021,0.0001,2e-05,0.13667,6e-05,6e-05,1e-05,0.00021,0.06007,0.00831,7e-05,0.00665,0.00012
0.72,0,0,0,0.05439,0,0,0.0282,0,0,0.03335,0,0,0,0.00779,0.1989,0.03715,0.02199,0.00897,0,0.01833,0.46177,0,0.26542,0.60927,0,0.12104,0.50168,0.11719,0.03902,0.00063,0.00088,0.0198,0.00191,0.00156,0.03461,0.10249,0.01273,0,0.02618,0.00701,0,0.14414,0.02457,0,0.00587,0.02884,0.02428,0.00056,0,0,0,0,0.03286,0,0,0.12294,0,0,0.13446,0,0,0,1e-05,0.06139,0.00762,1e-05,0.00702,0
0.74,0,0,0,0.04667,0,1e-05,0.03039,0,0,0.03388,0,0,0,0.00052,0.19398,0.03695,0.01882,0.00877,0,0.01755,0.48665,0,0.26158,0.62579,0,0.12036,0.50529,0.1162,0.03842,0.00019,0.00073,0.01965,0.00122,0.00232,0.03448,0.11024,0.01258,0,0.02798,0.00808,0,0.133,0.02303,0,0.00567,0.02674,0.02553,0.00024,0,0,0,0,0.03286,0,0,0.12243,0,0,0.13213,0,0,0,0,0.06302,0.00764,0,0.00636,0
0.76,1e-05,1e-05,5e-05,0.0387,0.00015,0.00023,0.03285,0.00012,0.0001,0.03453,8e-05,0.0001,0.00015,0.00043,0.18747,0.03631,0.01635,0.00897,0.0001,0.01689,0.51002,1e-05,0.25955,0.64155,5e-05,0.12013,0.50776,0.11384,0.03821,0.00028,0.00068,0.01905,0.00113,0.00322,0.03428,0.11848,0.013,3e-05,0.03009,0.00938,0.00012,0.12175,0.0215,6e-05,0.00559,0.02524,0.02673,0.0115,0.00033,6e-05,0.00033,9e-05,0.03348,0.00021,2e-05,0.12172,8e-05,3e-05,0.12997,0.00011,4e-05,0,4e-05,0.06312,0.00884,1e-05,0.00576,0.00011
0.78,0,0,0,0.03022,1e-05,2e-05,0.03483,0,1e-05,0.0351,0,1e-05,1e-05,0.00027,0.17891,0.035,0.01429,0.00927,1e-05,0.01598,0.53226,0,0.25807,0.65695,0,0.12017,0.50984,0.11013,0.03823,7e-05,0.00058,0.01816,0.00082,0.00406,0.034,0.12696,0.01401,0,0.03221,0.01023,2e-05,0.11008,0.01983,0,0.00539,0.0236,0.02739,0.02365,1e-05,0,2e-05,0,0.03377,1e-05,0,0.12006,0,0,0.12794,0,0,0,0,0.06214,0.01056,0,0.00476,2e-05
0.8,0,0,0,0.02217,1e-05,7e-05,0.03698,0,4e-05,0.03559,0,5e-05,2e-05,0.0002,0.17103,0.03351,0.01272,0.00992,0,0.01503,0.55706,0,0.2582,0.67395,0,0.12037,0.5125,0.10522,0.03857,0.00011,0.00051,0.01714,0.00068,0.00505,0.03395,0.13445,0.01565,0,0.03432,0.01127,3e-05,0.0994,0.01833,1e-05,0.00531,0.0225,0.02793,0.03619,2e-05,0,1e-05,2e-05,0.03521,1e-05,0,0.11765,0,0,0.12574,1e-05,0,0,0,0.0601,0.01261,0,0.00393,4e-05
0.82,0,0,0,0.01508,2e-05,9e-05,0.039,0,4e-05,0.03594,1e-05,7e-05,3e-05,0.00014,0.16612,0.03256,0.01149,0.01088,0,0.01407,0.58796,0,0.26166,0.69443,0,0.11997,0.51604,0.09951,0.03918,0.0001,0.00044,0.01598,0.00045,0.00612,0.03448,0.13993,0.01787,1e-05,0.03621,0.01216,3e-05,0.09085,0.01714,1e-05,0.00536,0.02163,0.02814,0.04741,1e-05,3e-05,4e-05,3e-05,0.03806,0,0,0.11518,0,0,0.12298,1e-05,0,0,0,0.05621,0.01466,0,0.00317,3e-05
0.84,0,0,1e-05,0.00881,4e-05,0.00015,0.04091,7e-05,7e-05,0.03617,6e-05,0.00011,6e-05,0.00013,0.16218,0.03183,0.01068,0.01202,2e-05,0.01349,0.62179,1e-05,0.26563,0.71666,4e-05,0.11951,0.52066,0.09308,0.03997,0.00019,0.00042,0.01479,0.00043,0.00731,0.03528,0.14443,0.02058,2e-05,0.03788,0.01296,4e-05,0.08338,0.0161,2e-05,0.00548,0.02102,0.02814,0.05572,8e-05,5e-05,8e-05,6e-05,0.04143,0.00011,1e-05,0.11102,5e-05,0,0.11999,3e-05,0,1e-05,2e-05,0.05071,0.01674,0,0.00265,4e-05
