T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,5.53927,0.71563,14.00963,0.46776,0.07215,0.05019,0.96533,-5.50978,-1.63677,1.53152,-0.06448,-0.24548,-0.12441,-0.11827,5.5213,2.69285,-2.30124,0.0979,-0.46585,-0.23812,27.98371,7.0226,-0.03755,46.13105,-16.12948,5.99896,6.34564,8.73755,-10.01967,2.42584,16.37158,-6.55615,2.26482,-1.29106
0.5,3.53094,-0.04846,11.10665,0.52603,0.01421,0.04255,0.94119,-5.48348,-1.73466,1.57445,-0.07212,-0.25799,-0.12244,-0.68628,4.6075,2.98658,-1.55713,0.08817,-0.46009,-0.17173,31.86825,4.46812,1.12558,51.49759,-15.98226,5.42075,7.00476,8.36737,-6.32657,1.79737,13.21481,-5.03895,1.88706,-1.02104
0.52,1.86492,-2.68967,8.65456,0.56295,-0.04901,0.03382,0.98265,-5.48848,-1.80527,1.5949,-0.07919,-0.2709,-0.12559,-0.87192,4.62729,2.73189,-0.90305,0.08153,-0.40256,-0.10954,36.01911,1.76588,2.32135,56.95956,-15.79187,4.86473,7.67129,8.25807,-2.66841,1.09234,10.2032,-3.62163,1.49514,-0.74898
0.54,0.52158,-5.43338,6.2197,0.58671,-0.11181,0.02471,1.02666,-5.46621,-1.85464,1.60378,-0.08467,-0.28182,-0.13043,-0.62002,4.95162,2.39602,-0.23827,0.07862,-0.34412,-0.03974,40.0263,-1.00252,3.47688,62.05127,-15.59984,4.34121,8.27308,8.41993,0.53558,0.38743,7.32901,-2.38902,1.13317,-0.50908
0.56,-0.64265,-7.69978,3.85474,0.60514,-0.16938,0.01583,1.04101,-5.38526,-1.88839,1.62473,-0.08777,-0.28898,-0.1367,-0.26501,5.08552,2.16692,0.39479,0.07714,-0.30026,0.02965,43.51702,-3.78108,4.5356,66.42651,-15.43788,3.86277,8.76737,8.77826,3.17445,-0.26518,4.71341,-1.37899,0.82333,-0.31434
0.58,-1.36999,-9.60007,1.88618,0.6207,-0.22137,0.00729,1.05463,-5.25608,-1.90165,1.66811,-0.0888,-0.29269,-0.14548,0.2681,5.22741,2.04077,0.94605,0.07815,-0.27333,0.09209,46.29685,-6.56879,5.50512,69.96667,-15.31196,3.4458,9.14123,9.29205,5.20183,-0.84831,2.50132,-0.59575,0.56842,-0.16338
0.6,-1.82346,-11.12482,0.45136,0.62091,-0.27335,-0.0016,1.06911,-5.10607,-1.88727,1.72356,-0.08809,-0.29247,-0.15714,0.80602,5.3336,1.98932,1.3481,0.08001,-0.2601,0.14152,48.99975,-9.05502,6.29191,73.0019,-15.18027,3.1053,9.42768,9.85833,6.75942,-1.34847,0.72107,-0.01827,0.37458,-0.04963
0.62,-2.29398,-12.34976,-0.467,0.59198,-0.33234,-0.01171,1.08388,-4.97027,-1.84646,1.77091,-0.08618,-0.28874,-0.17135,1.13772,5.38903,1.95862,1.56925,0.08138,-0.25311,0.17633,52.4141,-10.90409,6.78763,75.97706,-14.99118,2.85213,9.67056,10.42683,8.01645,-1.72219,-0.56073,0.39191,0.23433,0.03107
0.64,-2.63358,-13.4275,-0.94297,0.54943,-0.39351,-0.02235,1.10972,-4.82568,-1.78874,1.82157,-0.08334,-0.28269,-0.18698,1.32744,5.42845,1.95522,1.66024,0.08319,-0.25377,0.19765,55.91818,-12.39434,7.10651,78.65177,-14.78343,2.66839,9.85355,11.04786,8.54647,-1.81623,-0.90272,0.61245,0.09202,0.04216
0.66,-2.74992,-14.48507,-1.06044,0.5077,-0.45272,-0.03293,1.14948,-4.64325,-1.71898,1.89176,-0.07961,-0.27478,-0.20354,1.40117,5.42648,1.97175,1.66777,0.08522,-0.26028,0.20668,58.90949,-13.81558,7.36036,80.7951,-14.59837,2.5328,9.96431,11.59535,8.58465,-1.75272,-0.70284,0.69509,-0.03658,0.01362
0.68,-2.73952,-15.58955,-0.93643,0.46528,-0.51379,-0.04388,1.20267,-4.4272,-1.6372,1.97409,-0.07526,-0.26547,-0.22074,1.35882,5.36998,1.98114,1.62081,0.08746,-0.26505,0.20796,61.53149,-15.18434,7.53798,82.55177,-14.43127,2.4384,10.02526,11.96005,8.71268,-1.7446,-0.69831,0.72894,-0.10741,-0.00114
0.7,-2.71435,-16.64748,-0.70549,0.41661,-0.57498,-0.055,1.26236,-4.19967,-1.54712,2.05514,-0.0706,-0.25507,-0.23716,1.18177,5.30779,1.96895,1.51899,0.08816,-0.27261,0.20177,64.298,-16.28968,7.6554,84.23532,-14.24569,2.37511,10.06306,12.19161,8.86694,-1.7695,-0.77838,0.73441,-0.13583,-0.0003
0.72,-2.79008,-17.52154,-0.51287,0.3557,-0.63362,-0.06597,1.32085,-3.98638,-1.45441,2.11979,-0.06604,-0.24402,-0.25117,0.86291,5.31108,1.93793,1.35594,0.08601,-0.29221,0.18789,67.68535,-16.90441,7.75476,86.13283,-14.00689,2.3291,10.09632,12.31789,9.01157,-1.81932,-0.80995,0.73029,-0.13469,0.02092
0.74,-2.92923,-18.33205,-0.40397,0.29018,-0.69271,-0.07698,1.38138,-3.77171,-1.36042,2.17223,-0.06173,-0.23314,-0.26314,0.50053,5.33181,1.88972,1.18179,0.08359,-0.31339,0.17279,71.32027,-17.30072,7.84361,88.10374,-13.74949,2.29256,10.1236,12.29203,9.1785,-1.88335,-0.88434,0.71632,-0.11684,0.05109
0.76,-3.0514,-19.21504,-0.37196,0.2279,-0.75395,-0.08806,1.44522,-3.53708,-1.2642,2.22062,-0.05765,-0.22284,-0.27368,0.17749,5.30405,1.81992,1.04286,0.08209,-0.32615,0.16142,74.81501,-17.75563,7.93507,89.99099,-13.50777,2.25994,10.14195,12.09851,9.36198,-1.95604,-1.07971,0.6915,-0.09284,0.08084
0.78,-3.15789,-20.1764,-0.4306,0.16673,-0.81646,-0.09899,1.50782,-3.28673,-1.16445,2.25914,-0.05404,-0.21297,-0.28254,-0.10072,5.22231,1.72256,0.93728,0.08021,-0.33456,0.15295,78.18633,-18.24369,8.07958,91.83901,-13.28067,2.22244,10.15226,11.75467,9.52261,-2.03402,-1.33623,0.66265,-0.06868,0.11099
0.8,-3.31828,-21.04281,-0.57916,0.10849,-0.87609,-0.10918,1.57044,-3.04269,-1.07072,2.28611,-0.0509,-0.20427,-0.28888,-0.31649,5.13593,1.62055,0.85931,0.07944,-0.33736,0.14869,82.02163,-18.62169,8.17418,93.90105,-13.03644,2.18796,10.18102,11.27331,9.64593,-2.07955,-1.61241,0.63107,-0.04999,0.13947
0.82,-3.62895,-21.64251,-0.82115,0.05586,-0.92871,-0.11808,1.63183,-2.83123,-0.99363,2.30281,-0.04812,-0.19763,-0.29206,-0.45155,5.10925,1.54563,0.80089,0.08154,-0.33273,0.1505,86.93369,-18.78893,8.10447,96.43265,-12.74005,2.16637,10.25391,10.67757,9.69304,-2.04856,-1.86686,0.59659,-0.04041,0.16429
0.84,-4.00156,-22.1206,-1.13631,0.00768,-0.97464,-0.12557,1.6882,-2.63675,-0.92394,2.30908,-0.04603,-0.19229,-0.29304,-0.50532,5.09004,1.47718,0.76644,0.08441,-0.32539,0.15618,92.38238,-18.82764,7.96988,99.20425,-12.42419,2.15118,10.35063,9.99915,9.58392,-1.96043,-2.10252,0.56067,-0.03678,0.18751
0.86,-4.33641,-22.60035,-1.48114,-0.03643,-1.01413,-0.13154,1.73695,-2.44083,-0.85312,2.30418,-0.04473,-0.18758,-0.29253,-0.48756,5.0179,1.39365,0.75875,0.08619,-0.31768,0.16376,97.82447,-18.86847,7.87165,101.9682,-12.12218,2.13539,10.44643,9.29986,9.29794,-1.84176,-2.32296,0.5236,-0.03334,0.21079
0.88,-4.66808,-23.05645,-1.83296,-0.07613,-1.04607,-0.13582,1.77062,-2.25016,-0.78228,2.28548,-0.04379,-0.18372,-0.29002,-0.42129,4.89776,1.29568,0.76116,0.08679,-0.3083,0.17331,103.28501,-19.02511,7.84325,104.69972,-11.82901,2.11483,10.52866,8.66564,8.86942,-1.68916,-2.46675,0.48516,-0.02341,0.2339
0.9,-4.93915,-23.2541,-2.18539,-0.10849,-1.06144,-0.13741,1.79651,-2.07817,-0.7168,2.25446,-0.04372,-0.18068,-0.28565,-0.3016,4.76302,1.20083,0.77722,0.08694,-0.29941,0.18251,109.09313,-18.76173,7.65667,107.48828,-11.52244,2.13126,10.6386,8.04486,8.33357,-1.53418,-2.62402,0.44122,0.00651,0.2589
0.92,-5.08134,-22.9316,-2.54933,-0.1294,-1.05125,-0.13537,1.82621,-1.93409,-0.66187,2.21266,-0.0452,-0.17836,-0.27965,-0.13244,4.66353,1.12889,0.81535,0.08765,-0.29391,0.18824,115.53431,-17.52851,7.02775,110.35233,-11.18488,2.23848,10.82651,7.36073,7.77777,-1.41401,-2.90824,0.38746,0.07225,0.29023
0.94,-5.11527,-22.2538,-2.89577,-0.13847,-1.02049,-0.13036,1.84071,-1.81108,-0.61192,2.15634,-0.04711,-0.17679,-0.2716,0.0381,4.55728,1.05981,0.85658,0.08734,-0.28828,0.19223,122.01598,-15.78906,6.17903,112.94373,-10.8369,2.40639,11.03149,6.7232,7.33004,-1.34232,-3.19724,0.32547,0.18647,0.32661
0.96,-5.04523,-21.38194,-3.18748,-0.13565,-0.97416,-0.12309,1.82758,-1.69813,-0.5592,2.08392,-0.04857,-0.17569,-0.26141,0.1708,4.39575,0.97365,0.87968,0.08487,-0.28002,0.19515,127.897,-14.02396,5.33774,114.91055,-10.49887,2.60256,11.18742,6.23217,7.07877,-1.33043,-3.38054,0.25678,0.36422,0.36259
0.98,-4.85416,-20.25813,-3.42562,-0.11925,-0.91166,-0.11367,1.79953,-1.58639,-0.49906,1.99734,-0.04979,-0.17433,-0.24948,0.24222,4.1963,0.87149,0.86636,0.08171,-0.271,0.19316,132.93153,-12.33946,4.42502,115.98723,-10.17899,2.8445,11.28916,5.90381,7.06308,-1.38027,-3.45531,0.1842,0.62418,0.39394
1,-4.44029,-18.76304,-3.59201,-0.08329,-0.8268,-0.10161,1.74471,-1.50718,-0.4467,1.90405,-0.05066,-0.17403,-0.23632,0.28124,3.96933,0.77471,0.85527,0.07713,-0.26016,0.19179,136.96304,-9.96658,3.41376,116.13082,-9.83127,3.13198,11.32835,3.23413,6.32733,-1.44178,-3.8315,-0.28361,0.85538,0.36458
1.02,-3.68534,-16.77044,-3.68454,-0.02031,-0.71378,-0.08646,1.6506,-1.48969,-0.41971,1.81288,-0.05105,-0.17619,-0.22264,0.31875,3.73063,0.70559,0.89617,0.06992,-0.24628,0.19844,139.7627,-6.18042,2.34151,115.23413,-9.41562,3.45501,11.28534,-1.67851,5.06545,-1.58929,-4.45528,-1.14328,1.05993,0.27915
1.04,-2.6805,-14.40376,-3.72151,0.06549,-0.5812,-0.06937,1.53948,-1.49831,-0.40172,1.72283,-0.05114,-0.17897,-0.20878,0.31432,3.48612,0.64305,0.93815,0.06267,-0.23238,0.20518,140.61755,-2.03125,1.24425,112.87593,-8.95955,3.79898,11.12426,-7.7576,3.49553,-1.73901,-4.83775,-2.27502,1.26215,0.13037
1.06,-1.52713,-11.79703,-3.70983,0.16703,-0.43699,-0.05139,1.433,-1.4974,-0.37538,1.63396,-0.05102,-0.18077,-0.19522,0.23246,3.23156,0.56935,0.936,0.05712,-0.22025,0.20571,138.87702,1.61436,0.18305,108.58671,-8.50268,4.14483,10.81213,-14.9711,1.55221,-1.85823,-4.84446,-3.67741,1.4527,-0.10204
1.08,-0.21037,-8.91622,-3.65567,0.28344,-0.28156,-0.03269,1.3425,-1.47207,-0.33809,1.55264,-0.05064,-0.18152,-0.18301,0.06096,2.97517,0.49161,0.8979,0.05216,-0.20904,0.20273,134.24846,4.86632,-0.73274,102.01801,-8.07559,4.4717,10.3302,-23.11341,-0.75646,-1.93292,-4.26766,-5.32697,1.59664,-0.4377
1.1,1.1281,-5.85523,-3.55903,0.40505,-0.11525,-0.01332,1.24311,-1.47503,-0.31052,1.47762,-0.05027,-0.18232,-0.17117,-0.10966,2.73046,0.41677,0.85421,0.04883,-0.2,0.19681,126.75339,7.59813,-1.64606,94.02915,-7.52279,4.71199,9.70047,-31.63934,-3.26027,-1.94855,-2.84116,-7.15687,1.65504,-0.89435
1.12,2.33513,-2.73855,-3.43353,0.51821,0.06269,0.00685,1.10092,-1.56224,-0.31573,1.4047,-0.05013,-0.18417,-0.15819,-0.18131,2.51589,0.35104,0.83631,0.04863,-0.19492,0.18785,116.8541,9.61436,-2.69085,85.40064,-6.72832,4.80184,8.97034,-39.6363,-5.31664,-1.97627,-0.33272,-9.0728,1.58864,-1.47584
1.14,3.44151,0.4141,-3.29053,0.61986,0.24592,0.02714,0.95203,-1.66589,-0.3289,1.33647,-0.05005,-0.18577,-0.14562,-0.23709,2.32791,0.2906,0.82089,0.0495,-0.192,0.1771,104.87597,10.81707,-3.59739,75.65925,-5.85101,4.72075,8.13319,-46.32103,-6.59404,-2.08704,3.36207,-10.93532,1.36507,-2.17775
1.16,4.44059,3.57574,-3.12992,0.70847,0.42724,0.04686,0.82915,-1.72827,-0.32807,1.27768,-0.04992,-0.18599,-0.13508,-0.35051,2.15559,0.22947,0.78253,0.04976,-0.18945,0.16486,91.40036,11.1736,-4.14108,64.81311,-4.98824,4.45878,7.18371,-51.3825,-7.1706,-2.31513,8.1304,-12.61642,0.97307,-2.99494
1.18,5.26073,6.70044,-2.95253,0.7797,0.60511,0.06599,0.72027,-1.7554,-0.32011,1.23222,-0.04981,-0.18499,-0.12676,-0.50459,2.00058,0.16815,0.72503,0.04978,-0.18723,0.15074,77.22147,10.72154,-4.25553,53.42076,-4.13156,4.02661,6.14807,-54.46076,-6.80694,-2.7026,14.01216,-14.03484,0.42532,-3.91473
1.2,5.84123,9.5539,-2.75616,0.82419,0.76897,0.08352,0.62686,-1.78684,-0.31111,1.18511,-0.04992,-0.18384,-0.11891,-0.63071,1.86612,0.11052,0.67835,0.04944,-0.18569,0.13756,62.51524,9.62913,-4.22808,42.28937,-3.23452,3.43769,5.0686,-55.3637,-5.50071,-3.39759,20.46745,-15.16394,-0.1887,-4.85988
1.22,6.14475,11.87563,-2.54016,0.83271,0.90709,0.09829,0.55339,-1.86355,-0.30584,1.12033,-0.05042,-0.18364,-0.10941,-0.65991,1.75405,0.05947,0.67545,0.04867,-0.185,0.12838,48.08273,8.05186,-4.26902,31.90582,-2.32506,2.74203,4.00997,-53.90983,-3.24078,-4.53582,26.64699,-16.05378,-0.76285,-5.71452
1.24,6.20298,13.74658,-2.30626,0.81155,1.0209,0.11056,0.49388,-1.94128,-0.29923,1.05418,-0.05111,-0.18314,-0.10039,-0.65015,1.65498,0.00932,0.68704,0.04759,-0.18416,0.12071,35.0937,6.09305,-3.97049,22.21852,-1.56257,2.0535,3.00167,-50.31047,-0.02219,-5.91766,32.61026,-16.71721,-1.27873,-6.45074
1.26,6.02904,15.27201,-2.05529,0.76843,1.11283,0.1207,0.44735,-1.98069,-0.28571,1.00288,-0.05183,-0.18125,-0.0938,-0.65553,1.56335,-0.04304,0.68709,0.04631,-0.18248,0.11237,24.09635,4.07086,-3.27711,13.61375,-0.98996,1.44268,2.08878,-45.10552,4.04815,-7.38355,38.49522,-17.14793,-1.71769,-7.05139
1.28,5.58337,16.40772,-1.78598,0.70403,1.18083,0.12852,0.41543,-1.99692,-0.26802,0.96733,-0.05256,-0.17832,-0.08855,-0.6552,1.48363,-0.09445,0.68938,0.04527,-0.18024,0.10375,15.17272,2.14761,-2.45167,6.43452,-0.58107,0.92272,1.31749,-38.6093,9.07919,-8.96233,44.00236,-17.39765,-2.04013,-7.46646
1.3,4.9949,17.01777,-1.50015,0.61899,1.21852,0.13334,0.39343,-1.99046,-0.24441,0.93408,-0.0534,-0.17398,-0.08534,-0.63077,1.40862,-0.14717,0.68787,0.04403,-0.17757,0.09628,8.33337,0.74008,-1.5789,0.77697,-0.3018,0.52958,0.68749,-31.35974,14.09292,-10.38277,48.89463,-17.50323,-2.25701,-7.7162
1.32,4.43073,16.99264,-1.19821,0.51597,1.22074,0.13459,0.37804,-1.95686,-0.21094,0.88773,-0.05441,-0.16771,-0.08513,-0.56901,1.32898,-0.20219,0.6729,0.04193,-0.17445,0.09196,4.26321,0.53047,-1.06548,-2.77244,-0.06036,0.28115,0.24249,-23.96851,17.85673,-11.32062,52.98844,-17.50762,-2.40984,-7.85537
1.34,3.79336,16.50896,-0.87648,0.40321,1.19607,0.13318,0.37262,-1.89921,-0.17193,0.84341,-0.05538,-0.15995,-0.0865,-0.48963,1.25417,-0.25585,0.65209,0.03994,-0.17112,0.08838,4.22959,1.50024,-1.40324,-2.5732,0.1925,0.19444,0.07578,-16.53727,21.04033,-11.96114,56.44493,-17.44644,-2.49492,-7.88251
1.36,2.99992,15.75885,-0.53706,0.28774,1.15464,0.13015,0.38368,-1.82287,-0.13219,0.8156,-0.0562,-0.15135,-0.08847,-0.4071,1.1955,-0.30378,0.6313,0.0388,-0.1678,0.08388,4.01819,2.41833,-1.75133,-2.57094,0.35791,0.11696,-0.02984,-9.11282,24.44711,-12.536,59.48184,-17.33866,-2.49913,-7.79783
1.38,2.11102,14.79317,-0.1858,0.17301,1.10092,0.12593,0.42009,-1.73699,-0.09111,0.79899,-0.05688,-0.14244,-0.09129,-0.30369,1.15421,-0.3382,0.61247,0.03802,-0.16419,0.08148,3.71318,3.3284,-2.10438,-2.7665,0.45579,0.05901,-0.08339,-1.91653,28.06595,-13.0671,62.04805,-17.22224,-2.43729,-7.63701
1.4,1.2072,13.63008,0.17346,0.06452,1.03505,0.12037,0.46468,-1.63976,-0.05767,0.78815,-0.05759,-0.13344,-0.09452,-0.20528,1.1254,-0.37493,0.587,0.03774,-0.16076,0.07615,3.44167,4.07775,-2.42702,-3.08035,0.50528,0.02091,-0.09796,5.28065,30.86711,-13.33585,64.48129,-17.06451,-2.32695,-7.47637
1.42,0.37403,12.31888,0.53384,-0.03188,0.95851,0.11348,0.49968,-1.53097,-0.0416,0.7766,-0.05862,-0.12467,-0.09759,-0.13555,1.10636,-0.43843,0.54766,0.03835,-0.15882,0.06138,3.28276,4.58187,-2.68387,-3.45393,0.52541,0.00043,-0.08243,12.79749,31.72717,-13.09591,67.18212,-16.81943,-2.18781,-7.39685
