T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.14,0.07213,-0.01734,0.00792,0.00248,0.44513,0.0037,0.3049,-0.02645,-0.04539,0.17268,0.06448,-1e-05,0.06517,-0.06026,-0.05482,-0.02396,-0.2065,0.17912,0.0276,0.13312,0.13741,0.0075,-0.02264,-0.16516,-0.35264,0.00866,-0.42059,0.00547,-0.04168,0.12157,-0.0121,0.00062,-0.00038,-0.42024,-0.08036,-0.06445,0.12439,-0.02605,0.00756,0.00648
10.16,0.07266,-0.01658,0.00797,0.00489,0.44279,0.00348,0.30062,-0.02522,-0.04756,0.15488,0.06914,-1e-05,0.06196,-0.09224,-0.05871,-0.01326,-0.26496,0.26967,0.03213,0.12154,0.17169,-0.00279,-0.01142,-0.07968,-0.2074,0.0034,-0.4195,-0.00685,-0.05048,0.12398,-0.01237,0.00124,-0.0001,-0.41694,-0.09962,-0.07776,0.12766,-0.02892,0.00874,0.00758
10.18,0.07295,-0.01585,0.00796,0.0071,0.43946,0.00322,0.29701,-0.02405,-0.0487,0.13509,0.07576,-1e-05,0.05324,-0.12705,-0.06782,-0.00011,-0.29959,0.33181,0.03424,0.10769,0.21135,-0.011,0.00043,0.04504,0.00315,-0.0042,-0.41753,-0.01911,-0.05948,0.12569,-0.01249,0.00195,0.00023,-0.41258,-0.11815,-0.0909,0.13009,-0.0316,0.00996,0.00865
10.2,0.07305,-0.01518,0.00787,0.00892,0.43527,0.00294,0.29396,-0.02299,-0.04864,0.11409,0.0841,-1e-05,0.04002,-0.16501,-0.08271,0.01529,-0.31453,0.37063,0.03434,0.09269,0.25607,-0.01519,0.0126,0.18796,0.24522,-0.01271,-0.41466,-0.02955,-0.0674,0.12674,-0.01247,0.00257,0.00051,-0.40763,-0.13278,-0.10149,0.13172,-0.0337,0.01106,0.00952
10.22,0.07301,-0.0146,0.00768,0.01021,0.43048,0.00268,0.29132,-0.02205,-0.04729,0.09265,0.0938,-1e-05,0.02373,-0.2065,-0.10383,0.03253,-0.31571,0.39346,0.03301,0.0778,0.30537,-0.01335,0.02476,0.32469,0.47908,-0.02054,-0.41104,-0.03631,-0.0729,0.12719,-0.01231,0.0029,0.00065,-0.40274,-0.14013,-0.10698,0.13264,-0.03481,0.01185,0.01
10.24,0.07282,-0.01411,0.00736,0.01087,0.42534,0.00244,0.28897,-0.02124,-0.04466,0.07139,0.1045,-1e-05,0.00574,-0.25214,-0.13169,0.05121,-0.30933,0.40756,0.03078,0.06415,0.35897,-0.00383,0.03655,0.43517,0.6715,-0.02639,-0.40686,-0.03801,-0.07497,0.12708,-0.01203,0.00279,0.00057,-0.3985,-0.13772,-0.10551,0.13289,-0.0346,0.01218,0.00996
10.26,0.07247,-0.01371,0.00691,0.01092,0.42003,0.00226,0.28692,-0.02059,-0.04096,0.05072,0.11595,-1e-05,-0.01286,-0.30262,-0.16691,0.07092,-0.30078,0.41873,0.028,0.05255,0.41676,0.01423,0.04754,0.50863,0.80366,-0.02961,-0.40234,-0.0342,-0.07323,0.12641,-0.01164,0.00214,0.00021,-0.39523,-0.12476,-0.09642,0.1325,-0.03296,0.01196,0.00934
10.28,0.07189,-0.01335,0.00629,0.01051,0.41468,0.0022,0.28534,-0.02016,-0.03659,0.031,0.12791,-0,-0.0312,-0.35838,-0.20993,0.09117,-0.29448,0.43071,0.02483,0.04353,0.47846,0.04073,0.05716,0.54417,0.87207,-0.03028,-0.39772,-0.02542,-0.0679,0.12514,-0.01115,0.001,-0.00038,-0.39306,-0.10238,-0.08047,0.13143,-0.03,0.01117,0.00819
10.3,0.071,-0.013,0.00551,0.00988,0.40944,0.00234,0.28458,-0.02003,-0.03216,0.01267,0.14011,-0,-0.04843,-0.41923,-0.26079,0.11124,-0.29389,0.44525,0.02125,0.03748,0.54323,0.07457,0.06467,0.54914,0.88589,-0.02904,-0.39332,-0.01312,-0.05985,0.1232,-0.01059,-0.00052,-0.00116,-0.3919,-0.07349,-0.05971,0.12961,-0.02604,0.00988,0.00665
10.32,0.06971,-0.01262,0.00456,0.00931,0.4044,0.00277,0.28506,-0.02033,-0.02836,-0.00375,0.15218,-0,-0.06371,-0.48462,-0.31908,0.13025,-0.30162,0.4625,0.01712,0.03479,0.61001,0.11399,0.06924,0.53555,0.8616,-0.02687,-0.38941,0.00077,-0.0502,0.1205,-0.00999,-0.00223,-0.00203,-0.39151,-0.04196,-0.0369,0.12694,-0.02151,0.0082,0.00489
10.34,0.06793,-0.01216,0.00345,0.00896,0.39955,0.00363,0.28718,-0.02113,-0.02579,-0.0178,0.16376,-0,-0.07611,-0.55409,-0.38392,0.1474,-0.31936,0.48157,0.01223,0.03602,0.67819,0.15706,0.07029,0.51541,0.81613,-0.02475,-0.38606,0.01455,-0.04,0.11696,-0.00935,-0.00397,-0.0029,-0.39152,-0.01131,-0.01459,0.12337,-0.01684,0.00624,0.00311
10.36,0.06567,-0.01163,0.00219,0.00884,0.39475,0.00506,0.29117,-0.02252,-0.02481,-0.02914,0.17441,-0,-0.08459,-0.62738,-0.45382,0.162,-0.34782,0.50089,0.00634,0.04197,0.74788,0.20187,0.06768,0.49765,0.7624,-0.02337,-0.38308,0.02709,-0.02994,0.11256,-0.00871,-0.00562,-0.00371,-0.39147,0.01596,0.00542,0.11888,-0.01237,0.00414,0.00142
10.38,0.06296,-0.01104,0.00082,0.00874,0.38976,0.0072,0.2971,-0.0245,-0.02555,-0.03747,0.18359,-0,-0.08795,-0.70396,-0.52605,0.17343,-0.38654,0.51818,-0.00078,0.0537,0.81948,0.24627,0.06174,0.48738,0.70849,-0.02312,-0.37999,0.03788,-0.02036,0.10734,-0.00808,-0.00709,-0.00442,-0.39077,0.03842,0.02202,0.11355,-0.00837,0.00204,-7e-05
10.4,0.05997,-0.01043,-0.0006,0.00831,0.38429,0.01021,0.30482,-0.02704,-0.02794,-0.04245,0.19058,-0,-0.08472,-0.78253,-0.59639,0.18103,-0.43381,0.53043,-0.00921,0.07242,0.89318,0.28763,0.0532,0.48635,0.65835,-0.02411,-0.37607,0.04685,-0.0114,0.10147,-0.00749,-0.00834,-0.00502,-0.38882,0.0554,0.03464,0.10758,-0.00507,9e-05,-0.00127
10.42,0.05686,-0.00989,-0.00201,0.00712,0.37805,0.0142,0.31411,-0.03009,-0.03178,-0.04379,0.19456,-0,-0.0734,-0.86152,-0.65983,0.18409,-0.4872,0.53469,-0.01884,0.09946,0.96918,0.32305,0.04302,0.49396,0.61299,-0.02625,-0.37058,0.05418,-0.00308,0.09516,-0.00696,-0.00934,-0.00549,-0.38498,0.06685,0.04312,0.10124,-0.00266,-0.00154,-0.00215
10.44,0.05381,-0.00944,-0.00335,0.00477,0.37078,0.0192,0.32473,-0.03355,-0.03695,-0.04146,0.19485,-0,-0.05278,-0.93991,-0.71207,0.1821,-0.54436,0.52915,-0.02909,0.13604,1.04836,0.35004,0.03197,0.50856,0.57186,-0.0294,-0.3629,0.06003,0.00451,0.08864,-0.00652,-0.01006,-0.00582,-0.37883,0.07321,0.04767,0.09475,-0.00122,-0.00274,-0.00267
10.46,0.05094,-0.00911,-0.00459,0.00106,0.36238,0.02515,0.33654,-0.03733,-0.04339,-0.03585,0.19105,-0,-0.02227,-1.0177,-0.75031,0.17481,-0.60338,0.51402,-0.03885,0.18307,1.1324,0.36686,0.02046,0.52831,0.53399,-0.03339,-0.35275,0.06439,0.01114,0.08209,-0.00617,-0.01049,-0.00602,-0.37022,0.07534,0.04881,0.08829,-0.00074,-0.00349,-0.00287
10.48,0.04834,-0.00889,-0.00574,-0.00403,0.35293,0.03179,0.34938,-0.04131,-0.05115,-0.02784,0.18311,-0,0.01782,-1.09538,-0.77315,0.16233,-0.66244,0.49184,-0.04628,0.24074,1.22329,0.37242,0.00858,0.55125,0.49854,-0.03803,-0.3403,0.06695,0.01631,0.07571,-0.0059,-0.01063,-0.00607,-0.35939,0.07453,0.04738,0.08198,-0.00109,-0.00383,-0.00281
10.5,0.04609,-0.00873,-0.00681,-0.01031,0.34271,0.03869,0.363,-0.04529,-0.06029,-0.01877,0.1713,-0,0.06629,-1.17331,-0.78018,0.14509,-0.71948,0.46718,-0.0489,0.30827,1.32252,0.36615,-0.00382,0.57526,0.46509,-0.04309,-0.32619,0.06718,0.01932,0.06973,-0.0057,-0.01048,-0.00594,-0.34697,0.07229,0.04443,0.07596,-0.00204,-0.00389,-0.00258
10.52,0.04424,-0.00856,-0.0078,-0.01743,0.33217,0.04532,0.37716,-0.04905,-0.07079,-0.01019,0.15613,-0,0.1217,-1.25153,-0.77154,0.12357,-0.77258,0.44533,-0.04418,0.38431,1.43082,0.34781,-0.01711,0.59819,0.43365,-0.04832,-0.31127,0.06447,0.01939,0.06443,-0.00556,-0.01003,-0.00564,-0.3338,0.0702,0.04108,0.07039,-0.00333,-0.00383,-0.00229
10.54,0.04284,-0.00832,-0.00871,-0.02505,0.32165,0.05129,0.39169,-0.05242,-0.08245,-0.00353,0.13829,-0,0.18354,-1.32985,-0.74769,0.09785,-0.82073,0.43038,-0.03034,0.46752,1.54801,0.31755,-0.0319,0.6183,0.40444,-0.05347,-0.29633,0.05846,0.0161,0.06003,-0.00546,-0.00929,-0.00515,-0.32055,0.06944,0.03823,0.06539,-0.00474,-0.00377,-0.00202
10.56,0.04187,-0.00795,-0.00955,-0.03283,0.3113,0.05636,0.40658,-0.05528,-0.09477,0.00017,0.11859,-0,0.2527,-1.40767,-0.70934,0.06744,-0.86435,0.42385,-0.00705,0.5568,1.67242,0.27595,-0.04903,0.63444,0.37784,-0.05837,-0.28183,0.04932,0.00965,0.05669,-0.00542,-0.00832,-0.00451,-0.30764,0.07059,0.03646,0.06105,-0.00616,-0.0038,-0.00184
10.58,0.04128,-0.00737,-0.01028,-0.04041,0.30118,0.06052,0.42183,-0.05758,-0.10684,0.00024,0.09813,-0,0.33118,-1.48335,-0.65762,0.03146,-0.90495,0.42447,0.02428,0.65062,1.79996,0.22438,-0.0694,0.64593,0.35457,-0.06281,-0.26802,0.03784,0.0009,0.05447,-0.00543,-0.00717,-0.00377,-0.29519,0.07357,0.03597,0.05744,-0.00755,-0.00395,-0.00176
10.6,0.04102,-0.00653,-0.01084,-0.0474,0.29129,0.06386,0.43739,-0.05928,-0.1173,-0.00363,0.07836,-0,0.42144,-1.55378,-0.59424,-0.01115,-0.94471,0.42857,0.06054,0.74653,1.92345,0.16515,-0.09385,0.65246,0.33587,-0.06659,-0.25504,0.02541,-0.00861,0.05343,-0.00553,-0.00597,-0.003,-0.28323,0.07764,0.03661,0.05467,-0.00895,-0.00421,-0.00176
10.62,0.04102,-0.0054,-0.01116,-0.05332,0.28161,0.06654,0.45316,-0.06035,-0.12465,-0.01145,0.06083,-0,0.52592,-1.61505,-0.5211,-0.06138,-0.98576,0.43134,0.09779,0.84154,2.03391,0.10122,-0.1231,0.65394,0.32321,-0.06948,-0.24295,0.01367,-0.01705,0.05358,-0.00574,-0.00483,-0.00232,-0.27165,0.08172,0.03806,0.05285,-0.01046,-0.00452,-0.0018
10.64,0.04119,-0.00394,-0.0112,-0.05776,0.27208,0.06876,0.46904,-0.06078,-0.12768,-0.02296,0.04664,-0,0.64659,-1.66376,-0.43952,-0.12001,-1.02943,0.42864,0.13248,0.93323,2.12306,0.03558,-0.15764,0.65052,0.31775,-0.07129,-0.23171,0.00394,-0.02286,0.05487,-0.00607,-0.00387,-0.0018,-0.2603,0.0847,0.03991,0.05202,-0.01216,-0.00483,-0.00183
10.66,0.04147,-0.00216,-0.01092,-0.0604,0.26262,0.07066,0.48497,-0.06056,-0.12586,-0.03756,0.0362,-0,0.78425,-1.69788,-0.35005,-0.18724,-1.07563,0.41823,0.16226,1.0201,2.18468,-0.02896,-0.19756,0.64256,0.32001,-0.0719,-0.22123,-0.00305,-0.02506,0.05719,-0.00654,-0.00315,-0.00148,-0.24897,0.08568,0.04184,0.05215,-0.01416,-0.00509,-0.00182
10.68,0.04179,-0.00011,-0.01033,-0.06098,0.25319,0.07231,0.50082,-0.05967,-0.11933,-0.0542,0.0292,-0,0.93733,-1.71657,-0.25308,-0.26217,-1.12231,0.40014,0.18589,1.10105,2.2145,-0.0893,-0.24226,0.63069,0.32974,-0.07124,-0.21141,-0.00727,-0.02337,0.06031,-0.00714,-0.0027,-0.00138,-0.23749,0.08406,0.04358,0.05313,-0.0165,-0.00525,-0.00174
10.7,0.04212,0.00211,-0.00949,-0.05927,0.24387,0.07372,0.51624,-0.05812,-0.10892,-0.07138,0.0248,-0,1.10122,-1.71983,-0.14947,-0.34244,-1.16537,0.37657,0.20295,1.17474,2.2095,-0.14173,-0.29025,0.61576,0.34608,-0.06931,-0.20224,-0.00922,-0.01809,0.06391,-0.00785,-0.00252,-0.00147,-0.22582,0.07945,0.0449,0.05475,-0.01917,-0.00529,-0.00158
10.72,0.04239,0.0044,-0.00846,-0.05512,0.23479,0.07486,0.53082,-0.05591,-0.09583,-0.08739,0.02185,-0,1.26939,-1.70807,-0.04053,-0.4248,-1.1996,0.3512,0.21356,1.23975,2.16787,-0.1825,-0.33947,0.59857,0.36773,-0.06615,-0.19378,-0.0097,-0.0099,0.06762,-0.00862,-0.0026,-0.00171,-0.21403,0.07172,0.04565,0.05676,-0.02212,-0.0052,-0.00133
10.74,0.04257,0.00661,-0.00733,-0.04848,0.22603,0.07567,0.54421,-0.05311,-0.08136,-0.10075,0.01926,-0,1.43556,-1.68182,0.07235,-0.50626,-1.2203,0.32828,0.21806,1.29533,2.0892,-0.20897,-0.38802,0.57942,0.39341,-0.0618,-0.18602,-0.00952,0.0004,0.0711,-0.00941,-0.00291,-0.00206,-0.20216,0.06091,0.04571,0.05893,-0.0253,-0.00498,-0.00099
10.76,0.04265,0.00865,-0.00618,-0.03944,0.21754,0.07614,0.55624,-0.04985,-0.06664,-0.11046,0.01615,-0,1.59472,-1.64165,0.18762,-0.58455,-1.22434,0.312,0.2169,1.34168,1.97506,-0.2204,-0.43445,0.55782,0.422,-0.05633,-0.17882,-0.00928,0.01207,0.0741,-0.01018,-0.00344,-0.0025,-0.1902,0.04735,0.04507,0.06107,-0.0286,-0.00465,-0.00059
10.78,0.04262,0.01043,-0.00512,-0.02833,0.20923,0.07627,0.56688,-0.04636,-0.05275,-0.116,0.012,-0,1.74213,-1.58835,0.30268,-0.65768,-1.21033,0.30652,0.21057,1.37968,1.82986,-0.21797,-0.4775,0.53265,0.45235,-0.04986,-0.17202,-0.00935,0.02436,0.07642,-0.01086,-0.00416,-0.003,-0.17819,0.0317,0.04377,0.06304,-0.03191,-0.00425,-0.00015
10.8,0.04248,0.01184,-0.00428,-0.01575,0.201,0.07609,0.57608,-0.04296,-0.0408,-0.11724,0.00661,-0,1.87227,-1.52313,0.41319,-0.72336,-1.1784,0.31601,0.19954,1.41041,1.66115,-0.20446,-0.51574,0.50234,0.48313,-0.04262,-0.16543,-0.00985,0.03645,0.07794,-0.0114,-0.00506,-0.00356,-0.16627,0.01502,0.04195,0.06469,-0.03501,-0.00384,0.00026
10.82,0.04227,0.0128,-0.00377,-0.00242,0.1928,0.07563,0.58376,-0.04002,-0.03174,-0.11434,1e-05,-0,1.97941,-1.44732,0.51381,-0.77924,-1.12965,0.34429,0.18432,1.435,1.47801,-0.18352,-0.54771,0.46529,0.51296,-0.03485,-0.15891,-0.01076,0.04753,0.07854,-0.01171,-0.00611,-0.00416,-0.15465,-0.00144,0.03979,0.0659,-0.03771,-0.00351,0.00061
10.84,0.04198,0.01326,-0.00367,0.01101,0.18459,0.07493,0.58979,-0.0378,-0.02614,-0.10774,-0.00761,-0,2.05944,-1.36177,0.59982,-0.82362,-1.06542,0.3942,0.16545,1.45447,1.28828,-0.15866,-0.57231,0.42022,0.54072,-0.02676,-0.15237,-0.01204,0.05696,0.07823,-0.01177,-0.00728,-0.00479,-0.1435,-0.01662,0.03748,0.06659,-0.03988,-0.0033,0.00083
10.86,0.04164,0.01323,-0.00399,0.02404,0.17637,0.07399,0.59395,-0.03641,-0.02397,-0.09818,-0.01597,-0,2.1108,-1.26672,0.66798,-0.85586,-0.98709,0.46691,0.14354,1.46967,1.09729,-0.13272,-0.58901,0.36672,0.56567,-0.01849,-0.14581,-0.01365,0.06437,0.0771,-0.01156,-0.00853,-0.00544,-0.13291,-0.02978,0.03522,0.06667,-0.04152,-0.00324,0.00093
10.88,0.04124,0.0128,-0.00465,0.03629,0.16828,0.07283,0.59591,-0.03576,-0.02464,-0.08678,-0.02467,-0,2.13428,-1.16252,0.71615,-0.87613,-0.89657,0.56132,0.11952,1.48112,0.90898,-0.10792,-0.59775,0.30569,0.58731,-0.01015,-0.1394,-0.0156,0.06962,0.07535,-0.01113,-0.00982,-0.00608,-0.12293,-0.04049,0.03324,0.06612,-0.04274,-0.00332,0.00091
10.9,0.04082,0.01209,-0.00551,0.04738,0.16058,0.07147,0.59523,-0.03562,-0.027,-0.075,-0.03315,-0,2.13237,-1.05023,0.74283,-0.8851,-0.79665,0.67366,0.09467,1.48893,0.72725,-0.08601,-0.59878,0.23953,0.60517,-0.00186,-0.13344,-0.01793,0.0727,0.0733,-0.01056,-0.01104,-0.00666,-0.11368,-0.04853,0.03177,0.06492,-0.04376,-0.00349,0.00081
10.92,0.04036,0.01127,-0.0064,0.05695,0.15363,0.06989,0.59138,-0.03567,-0.02972,-0.0644,-0.04075,-0,2.10866,-0.93151,0.74741,-0.88368,-0.69044,0.79804,0.07038,1.49292,0.55581,-0.06831,-0.59246,0.17159,0.61885,0.00621,-0.12835,-0.02073,0.07365,0.0713,-0.00994,-0.01211,-0.00715,-0.10523,-0.05387,0.03097,0.06305,-0.04485,-0.0037,0.0007
10.94,0.03988,0.01048,-0.00717,0.06479,0.1477,0.06809,0.58396,-0.03562,-0.03159,-0.05625,-0.04692,-0,2.0674,-0.80803,0.73099,-0.87277,-0.58016,0.92743,0.04766,1.49287,0.39683,-0.05558,-0.57926,0.1049,0.62816,0.01398,-0.12442,-0.02415,0.07254,0.06964,-0.00935,-0.01293,-0.00749,-0.09751,-0.05673,0.03086,0.06049,-0.04626,-0.0039,0.00062
10.96,0.03939,0.00978,-0.0077,0.07085,0.14287,0.06603,0.57283,-0.0352,-0.03177,-0.05119,-0.05133,-0,2.0133,-0.6815,0.69713,-0.85329,-0.46672,1.05385,0.0269,1.48882,0.25068,-0.04794,-0.55972,0.04172,0.63323,0.02144,-0.12173,-0.02845,0.06936,0.06848,-0.00885,-0.01342,-0.00766,-0.09017,-0.05765,0.03121,0.05718,-0.04818,-0.00403,0.00062
10.98,0.0389,0.00921,-0.00793,0.07526,0.13909,0.06369,0.55815,-0.03427,-0.0299,-0.04928,-0.0538,-0,1.9519,-0.55459,0.65219,-0.8262,-0.35045,1.16745,0.00795,1.48104,0.11688,-0.04495,-0.53457,-0.01623,0.63451,0.0286,-0.12015,-0.0339,0.06408,0.06783,-0.00846,-0.01353,-0.00762,-0.08263,-0.05752,0.03152,0.05306,-0.05073,-0.00409,0.0007
11,0.03844,0.00873,-0.00786,0.07822,0.13618,0.06103,0.5405,-0.03274,-0.02601,-0.05008,-0.05433,-0,1.88975,-0.43166,0.60512,-0.79261,-0.23185,1.25607,-0.00964,1.47006,-0.0047,-0.04573,-0.50485,-0.06722,0.63264,0.03545,-0.1194,-0.0408,0.05666,0.06762,-0.00819,-0.01319,-0.00737,-0.07421,-0.05743,0.0311,0.04811,-0.05393,-0.00405,0.00088
11.02,0.03802,0.0083,-0.00749,0.07997,0.13394,0.05804,0.52064,-0.03058,-0.02039,-0.05291,-0.05295,-0,1.83362,-0.31794,0.56607,-0.75366,-0.11142,1.30696,-0.02653,1.45649,-0.11398,-0.0492,-0.47177,-0.10959,0.62851,0.04199,-0.11911,-0.04929,0.04719,0.06767,-0.008,-0.0124,-0.00689,-0.06414,-0.05853,0.02925,0.04237,-0.05768,-0.00394,0.00115
11.04,0.03766,0.00783,-0.00689,0.08082,0.13216,0.05471,0.49928,-0.02784,-0.01342,-0.05716,-0.04975,-0,1.7892,-0.21768,0.5441,-0.71023,0.01126,1.31019,-0.04336,1.44073,-0.21149,-0.05433,-0.43641,-0.14222,0.62323,0.04824,-0.11894,-0.05922,0.03597,0.06777,-0.00786,-0.01115,-0.0062,-0.05173,-0.06166,0.02566,0.03599,-0.06181,-0.00376,0.00148
11.06,0.03736,0.00722,-0.00611,0.08111,0.13069,0.05102,0.47691,-0.02462,-0.00545,-0.06247,-0.04482,-0,1.76029,-0.13319,0.5457,-0.66294,0.13766,1.26097,-0.06071,1.42291,-0.29869,-0.06031,-0.3997,-0.1647,0.61813,0.05431,-0.11871,-0.06999,0.02367,0.0677,-0.00772,-0.00951,-0.00535,-0.03647,-0.06714,0.02056,0.02926,-0.06603,-0.00356,0.00183
11.08,0.0371,0.00638,-0.00526,0.08118,0.12945,0.04696,0.45398,-0.02108,0.00313,-0.06878,-0.03824,-0,1.74893,-0.0653,0.57448,-0.61245,0.26944,1.16047,-0.07884,1.40292,-0.3774,-0.06655,-0.36264,-0.17718,0.61487,0.06032,-0.11835,-0.08041,0.01146,0.06723,-0.00753,-0.00764,-0.00439,-0.01815,-0.07466,0.01491,0.02272,-0.06991,-0.00341,0.00213
11.1,0.03686,0.00523,-0.00445,0.08143,0.12847,0.04261,0.431,-0.01748,0.01193,-0.07629,-0.03019,-0,1.7555,-0.014,0.63118,-0.55979,0.4073,1.0157,-0.09767,1.38058,-0.44901,-0.07265,-0.32655,-0.18016,0.61537,0.06638,-0.11794,-0.08876,0.001,0.06613,-0.00723,-0.00574,-0.00343,0.00306,-0.08333,0.01031,0.01715,-0.07289,-0.00338,0.0023
11.12,0.03661,0.00367,-0.00381,0.08221,0.12781,0.03803,0.40849,-0.0141,0.02051,-0.08536,-0.02086,-0,1.77844,0.02157,0.71352,-0.50612,0.55012,0.83825,-0.1168,1.35562,-0.51445,-0.07836,-0.29279,-0.1743,0.62149,0.07259,-0.11767,-0.09316,-0.00592,0.06421,-0.00676,-0.00403,-0.00258,0.02672,-0.09192,0.0087,0.01358,-0.07435,-0.00353,0.00226
11.14,0.03635,0.0016,-0.00344,0.08382,0.12762,0.0333,0.38671,-0.01117,0.02853,-0.09653,-0.01041,-0,1.81352,0.04377,0.81573,-0.45216,0.69434,0.64252,-0.13582,1.32758,-0.57442,-0.0836,-0.26227,-0.16045,0.63457,0.07903,-0.11769,-0.09223,-0.00796,0.06129,-0.00605,-0.00269,-0.0019,0.05235,-0.09922,0.01189,0.01324,-0.07377,-0.00391,0.00194
11.16,0.03612,-0.00106,-0.00336,0.08643,0.12805,0.02848,0.36556,-0.00879,0.03581,-0.11042,0.00101,-0,1.85317,0.05678,0.92797,-0.39804,0.83302,0.44523,-0.15434,1.29584,-0.6295,-0.08848,-0.23518,-0.1396,0.65505,0.08584,-0.11818,-0.08554,-0.00466,0.05731,-0.00508,-0.00174,-0.00139,0.07952,-0.10429,0.02127,0.01749,-0.07089,-0.00448,0.00137
11.18,0.036,-0.0044,-0.00357,0.09007,0.12928,0.0236,0.34474,-0.00693,0.04223,-0.12762,0.01319,-0,1.88601,0.06662,1.03521,-0.34364,0.95452,0.26677,-0.17189,1.25989,-0.67965,-0.09319,-0.21111,-0.11309,0.6822,0.09309,-0.11921,-0.07377,0.00347,0.05233,-0.00381,-0.00109,-0.00099,0.10766,-0.10646,0.03761,0.02779,-0.06575,-0.00514,0.0006
11.2,0.03609,-0.00843,-0.00398,0.09464,0.1315,0.01876,0.32392,-0.00549,0.04774,-0.14856,0.0258,-0,1.89726,0.08062,1.11748,-0.28897,1.04221,0.13165,-0.1878,1.21952,-0.72386,-0.09807,-0.18933,-0.08269,0.7141,0.10078,-0.12084,-0.05858,0.01506,0.04652,-0.00224,-0.00053,-0.00056,0.13587,-0.10533,0.06106,0.04568,-0.05864,-0.00573,-0.00024
11.22,0.03653,-0.01312,-0.0045,0.0999,0.13486,0.01409,0.30278,-0.00434,0.05231,-0.17335,0.03837,-0,1.87126,0.1062,1.15348,-0.23407,1.07735,0.06459,-0.20109,1.1748,-0.76037,-0.10359,-0.1688,-0.05066,0.74794,0.10884,-0.12303,-0.04216,0.02825,0.04022,-0.00043,0.00017,1e-05,0.16303,-0.10076,0.0911,0.07269,-0.05007,-0.00607,-0.001
11.24,0.0374,-0.01834,-0.00504,0.10552,0.13935,0.00972,0.28103,-0.00336,0.056,-0.20157,0.05043,-0,1.79546,0.14904,1.12654,-0.17863,1.0441,0.0837,-0.21057,1.12596,-0.78723,-0.11052,-0.14816,-0.01957,0.78051,0.11721,-0.12564,-0.02642,0.04134,0.0338,0.00153,0.00119,0.00083,0.18811,-0.09306,0.12654,0.11018,-0.04065,-0.00605,-0.00157
11.26,0.03873,-0.02386,-0.00557,0.11111,0.14478,0.00577,0.25845,-0.0025,0.059,-0.23207,0.06149,-0,1.66349,0.21165,1.02893,-0.12189,0.93326,0.1955,-0.21481,1.07343,-0.80266,-0.11997,-0.1257,0.00753,0.80844,0.1258,-0.12841,-0.01261,0.05308,0.02773,0.00345,0.00259,0.0019,0.21023,-0.08305,0.16536,0.15906,-0.03103,-0.00564,-0.00189
11.28,0.04047,-0.02927,-0.00609,0.11615,0.15067,0.00238,0.23508,-0.00181,0.06157,-0.26263,0.071,-0,1.47681,0.2926,0.8635,-0.06306,0.74376,0.39312,-0.2121,1.01825,-0.80496,-0.13333,-0.09961,0.02698,0.82803,0.13447,-0.13089,-0.00125,0.06276,0.02258,0.00504,0.00424,0.00311,0.22853,-0.07218,0.2044,0.21947,-0.022,-0.00496,-0.00199
11.3,0.0425,-0.03402,-0.00665,0.12,0.15628,-0.00024,0.21136,-0.00141,0.06404,-0.28998,0.07826,-0,1.24471,0.38652,0.64317,-0.00174,0.48274,0.6571,-0.2005,0.96236,-0.79242,-0.15218,-0.06816,0.03426,0.83506,0.14299,-0.13249,0.00767,0.07,0.01904,0.00596,0.00591,0.00426,0.24203,-0.06247,0.23929,0.29045,-0.01447,-0.00423,-0.00193
11.32,0.04463,-0.03746,-0.00731,0.12197,0.1608,-0.00189,0.18797,-0.00146,0.06676,-0.31039,0.08257,-0,0.98169,0.4856,0.38727,0.06191,0.16393,0.96007,-0.17838,0.90835,-0.76354,-0.17819,-0.03011,0.02389,0.82488,0.15112,-0.1326,0.01449,0.07469,0.01779,0.0058,0.00729,0.00512,0.24961,-0.05599,0.26533,0.37024,-0.00941,-0.00373,-0.00185
11.34,0.04669,-0.03912,-0.00813,0.12147,0.16354,-0.00243,0.1655,-0.00214,0.07002,-0.32085,0.08342,-0,0.70315,0.58192,0.11595,0.12723,-0.19506,1.27405,-0.14516,0.85874,-0.71752,-0.21292,0.01481,-0.01034,0.79276,0.15883,-0.13074,0.01966,0.07686,0.01923,0.0043,0.00812,0.00549,0.25026,-0.0541,0.27893,0.45675,-0.00752,-0.0037,-0.00184
11.36,0.04852,-0.03881,-0.00918,0.11817,0.1642,-0.00183,0.14435,-0.00356,0.07401,-0.31972,0.08074,-0,0.42336,0.66883,-0.15254,0.19284,-0.57322,1.5741,-0.10201,0.81568,-0.65478,-0.25763,0.06545,-0.07515,0.73432,0.16639,-0.12676,0.02358,0.07664,0.02331,0.00139,0.00831,0.00532,0.24317,-0.05687,0.27855,0.54768,-0.00914,-0.00431,-0.002
