T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0.58229,0.01342,8e-05,0.19428,9e-05,0.00066,2e-05,0.00011,3e-05,0.01243,0.04249,0.00029,0.0002,0.00013,0.04953,0.01151,0.02062,0.00024,0.0004,0.02903,2e-05,0.06188,0.0001,0.13649,0.12819,2e-05,0.19872,2e-05,0.06092,0.0001,0.25846,8e-05,7e-05,0.00012,1e-05,2e-05,0.00114,4e-05,0.00668,0.00047,0.02662,0.04223,0.00904,8e-05,0.00097,0.06625,0.02439,0.02544,2e-05,0.00024,8e-05,0.0355,0.07057,0.00079,0.11467,1e-05,0.27938,2e-05,1e-05,0.0803,0.00018,0.46218,1e-05,1.65508,2e-05,0.01928,0.28219,0.17596
3.28,0.58912,0.01047,5e-05,0.19695,0.00013,0.00074,6e-05,8e-05,4e-05,0.01312,0.0415,0.0002,0.00031,0.00026,0.05031,0.01053,0.02002,0.00072,0.00029,0.02949,2e-05,0.05771,0.00015,0.14104,0.13133,7e-05,0.20739,4e-05,0.05861,8e-05,0.26272,9e-05,0.0001,0.00014,2e-05,2e-05,0.0002,5e-05,0.00732,0.00065,0.02685,0.04215,0.00874,8e-05,0.0008,0.06585,0.02476,0.02702,2e-05,0.00017,0.00014,0.03597,0.07045,0.00106,0.11573,1e-05,0.24253,2e-05,1e-05,0.07655,9e-05,0.46578,1e-05,1.72593,4e-05,0.01797,0.27748,0.18423
3.3,0.59395,0.00718,0.0016,0.19947,0.00044,0.00053,0.00013,0.0001,0.00012,0.01391,0.04215,0.00047,0.00258,0.0002,0.05176,0.00992,0.01938,0.00067,0.00077,0.031,3e-05,0.05352,0.00049,0.14572,0.13349,0.00012,0.21409,4e-05,0.05615,0.00025,0.26618,0.00012,0.00019,0.00012,3e-05,3e-05,0.00034,0.0001,0.00823,0.0006,0.02689,0.0423,0.00872,0.00011,0.0024,0.06654,0.02709,0.02836,4e-05,0.00015,0.00013,0.03587,0.07205,0.00264,0.11721,3e-05,0.20383,4e-05,3e-05,0.07482,0.00014,0.46851,2e-05,1.78313,8e-05,0.01666,0.27321,0.1904
3.32,0.59369,0.00405,0.00334,0.20124,0.00027,0.00033,8e-05,6e-05,8e-05,0.01486,0.0408,0.00029,0.0016,0.00013,0.05436,0.01013,0.0193,0.00054,0.00048,0.03021,4e-05,0.05085,0.00047,0.15027,0.13367,0.00013,0.21223,9e-05,0.05318,0.00022,0.26826,0.0001,0.00019,9e-05,4e-05,2e-05,0.00021,9e-05,0.00871,0.00062,0.02639,0.04263,0.00896,7e-05,0.00149,0.06601,0.02675,0.02881,3e-05,0.0001,9e-05,0.03538,0.07144,0.00164,0.11938,2e-05,0.19443,5e-05,2e-05,0.07554,0.00016,0.47179,3e-05,1.82044,8e-05,0.01533,0.26931,0.19364
3.34,0.58982,0.00097,0.00541,0.20258,0.00029,0.00044,0.0002,4e-05,0.00013,0.01624,0.04015,0.00083,0.0026,9e-05,0.05778,0.01101,0.01944,0.00177,0.00066,0.02965,3e-05,0.04898,0.00037,0.15479,0.13337,0.00016,0.20994,6e-05,0.04988,0.00023,0.26962,0.00011,0.00013,0.00032,3e-05,0.00019,0.00018,6e-05,0.00932,0.00098,0.02562,0.04324,0.00961,0.00043,0.00129,0.06762,0.02822,0.02881,3e-05,0.00015,0.00012,0.03589,0.07225,0.00095,0.12175,6e-05,0.19881,0.00013,8e-05,0.07659,0.00043,0.47375,2e-05,1.83611,4e-05,0.01399,0.26606,0.19645
3.36,0.5844,0.00054,0.00736,0.20374,3e-05,2e-05,2e-05,0,1e-05,0.01708,0.03871,0.00031,0.00103,0,0.06142,0.01176,0.01923,0.0002,0.00014,0.02869,0,0.04688,0,0.15941,0.13278,0,0.20812,0,0.04662,0,0.27103,0,0,1e-05,0,0.00332,1e-05,0,0.00958,0.00083,0.02443,0.04401,0.01007,0.00017,2e-05,0.06607,0.02738,0.0288,0,0,0,0.03394,0.07088,2e-05,0.12396,0,0.19862,0,0,0.07701,5e-05,0.47336,0,1.83864,0,0.01259,0.26329,0.19686
3.38,0.5761,0.00038,0.00935,0.2045,3e-05,1e-05,0,1e-05,0.0002,0.01808,0.03873,0.00017,0.00047,0,0.06567,0.01323,0.01911,1e-05,0.00037,0.02836,0,0.0447,0.00012,0.1648,0.1328,3e-05,0.20811,0,0.04297,1e-05,0.27339,1e-05,1e-05,8e-05,0,0.00629,1e-05,1e-05,0.00998,0.00109,0.02305,0.04516,0.01129,0,0.00035,0.06567,0.02745,0.0286,1e-05,1e-05,1e-05,0.03273,0.07156,1e-05,0.12593,0,0.20199,0,0,0.07757,0.00011,0.47055,1e-05,1.82748,0,0.01104,0.26107,0.20009
3.4,0.56475,0.00022,0.01118,0.20449,1e-05,0,0,0,3e-05,0.01901,0.03819,2e-05,2e-05,0,0.06977,0.01473,0.01886,1e-05,2e-05,0.02797,0,0.04287,1e-05,0.16909,0.13205,1e-05,0.20967,0,0.03987,0,0.2737,0,0,0,0,0.00989,0,0,0.01029,0.00136,0.02144,0.04621,0.01187,0,2e-05,0.06498,0.02754,0.02805,0,0,1e-05,0.03156,0.07038,1e-05,0.12913,0,0.20787,0,0,0.07754,0,0.46807,0,1.79929,0,0.00976,0.2595,0.19962
3.42,0.55108,0.00016,0.01312,0.20356,4e-05,1e-05,0,0,0,0.01938,0.03777,0,0,0,0.07307,0.01584,0.01828,8e-05,1e-05,0.02755,0,0.04183,0,0.17013,0.12913,0,0.21594,0,0.03822,0,0.26836,0,0,1e-05,0,0.01587,0,0,0.01071,0.00164,0.01965,0.04669,0.01229,0,3e-05,0.0641,0.02788,0.02709,0,3e-05,1e-05,0.03083,0.07028,1e-05,0.13587,0,0.2118,0,0,0.07682,0,0.47032,0,1.75319,0,0.00936,0.25895,0.19043
3.44,0.53435,0.00014,0.01495,0.20141,5e-05,0.00012,4e-05,2e-05,6e-05,0.01948,0.0375,8e-05,0.0002,2e-05,0.07593,0.01682,0.01755,0.00043,4e-05,0.02709,1e-05,0.04084,0.00014,0.16986,0.1254,4e-05,0.22354,2e-05,0.03697,8e-05,0.26105,0.00022,0.0001,8e-05,1e-05,0.02251,3e-05,4e-05,0.01106,0.00202,0.01774,0.04689,0.01268,3e-05,0.00032,0.06314,0.02831,0.02581,2e-05,3e-05,8e-05,0.02991,0.06998,0.00017,0.14455,1e-05,0.2153,1e-05,1e-05,0.07597,6e-05,0.47455,0,1.69419,2e-05,0.00933,0.25908,0.17912
3.46,0.51437,6e-05,0.01634,0.19761,1e-05,0,0,1e-05,5e-05,0.01947,0.03666,3e-05,0.00015,0,0.07858,0.01797,0.01666,1e-05,2e-05,0.02608,0,0.03924,0,0.16996,0.12198,0,0.22975,0,0.03532,0,0.25474,0,0,2e-05,0,0.02821,1e-05,0,0.01128,0.00214,0.01569,0.04703,0.0131,0,3e-05,0.06167,0.02841,0.0243,0,0,7e-05,0.02734,0.06901,5e-05,0.15346,0,0.21789,0,0,0.07514,1e-05,0.478,0,1.62663,0,0.00905,0.2593,0.17002
3.48,0.49246,0,0.01775,0.1924,0,0,0,0,0,0.01939,0.03563,0,1e-05,0,0.08112,0.01932,0.01549,0,0,0.02479,0,0.03709,0,0.16954,0.11842,0,0.23604,0,0.03328,0,0.2479,0,0,0,0,0.03364,0,0,0.01155,0.00233,0.01342,0.04714,0.01358,0,0,0.06009,0.02826,0.02241,0,0,0,0.02482,0.06804,0,0.16364,0,0.21925,0,0,0.07429,0,0.48292,0,1.55069,0,0.00891,0.25979,0.16074
3.5,0.46674,0,0.01815,0.18535,5e-05,3e-05,1e-05,1e-05,6e-05,0.01898,0.03452,4e-05,0.0001,3e-05,0.08242,0.02017,0.01448,0.00015,2e-05,0.02359,0,0.03499,5e-05,0.16911,0.11509,1e-05,0.24117,0,0.0318,0,0.24172,0,1e-05,0,0,0.03777,5e-05,3e-05,0.01176,0.00248,0.01146,0.047,0.0141,1e-05,4e-05,0.05831,0.02819,0.02061,0,2e-05,1e-05,0.0213,0.066,4e-05,0.17352,0,0.22017,0,0,0.07355,1e-05,0.48677,0,1.47116,0,0.00876,0.26068,0.15445
3.52,0.43528,0,0.01621,0.17601,0,0,0,0,0,0.01796,0.03377,0,0,0,0.08129,0.01985,0.01395,0,0,0.02278,0,0.03391,0,0.16948,0.11248,0,0.24367,0,0.03199,0,0.23775,0,0,0,0,0.03942,0,0,0.01165,0.00245,0.01039,0.04619,0.01401,0,0,0.05594,0.02794,0.01942,0,0,0,0.0155,0.06149,0,0.18124,0,0.22237,0,0,0.07312,0,0.48679,0,1.39925,0,0.00842,0.26195,0.15448
3.54,0.40147,3e-05,0.0135,0.16519,0.00021,0.0002,1e-05,3e-05,2e-05,0.01681,0.03282,0.00011,1e-05,3e-05,0.07894,0.01923,0.0137,0.00051,6e-05,0.02232,1e-05,0.03333,7e-05,0.17002,0.11026,5e-05,0.245,1e-05,0.03277,9e-05,0.23459,8e-05,0.00011,6e-05,0,0.0397,4e-05,4e-05,0.01177,0.0026,0.00956,0.04526,0.01396,9e-05,0.00012,0.05365,0.02771,0.0183,1e-05,7e-05,9e-05,0.00971,0.05641,0.0002,0.18813,2e-05,0.22488,0,1e-05,0.07285,3e-05,0.48587,1e-05,1.33604,0,0.00806,0.26327,0.15671
3.56,0.36829,0,0.01093,0.1534,6e-05,0,0,0,0,0.01567,0.03094,0,0,0,0.07626,0.01842,0.01326,5e-05,0,0.02144,0,0.03254,0,0.17025,0.10802,0,0.24563,0,0.03311,0,0.23122,1e-05,0,1e-05,0,0.03934,0,0,0.0116,0.00235,0.00845,0.04423,0.01393,4e-05,2e-05,0.0506,0.02736,0.01679,0,0,1e-05,0.00378,0.05144,1e-05,0.19525,0,0.22665,0,0,0.07237,0,0.48608,0,1.27519,0,0.00771,0.26418,0.15797
3.58,0.3362,0,0.00861,0.14125,3e-05,3e-05,0,0,0,0.01459,0.02946,4e-05,7e-05,0,0.0729,0.01739,0.01287,0.00426,0,0.02092,0,0.03203,0,0.17017,0.10576,1e-05,0.2454,0,0.03341,0,0.2275,4e-05,1e-05,2e-05,0,0.03856,0,0,0.01161,0.00233,0.00726,0.04284,0.01372,0,5e-05,0.04838,0.02716,0.01525,0,3e-05,6e-05,0.00281,0.04715,1e-05,0.20227,0,0.22982,0,0,0.07198,1e-05,0.48714,0,1.20908,0,0.00747,0.2653,0.15994
3.6,0.30461,0,0.00641,0.12871,0,0,1e-05,0,0,0.01377,0.02679,4e-05,0,0,0.06947,0.01656,0.01272,0.009,0,0.0204,0,0.03152,1e-05,0.17049,0.10413,0,0.24449,0,0.0335,1e-05,0.22503,0,0,0,0,0.03689,0,0,0.01152,0.00226,0.00596,0.0416,0.01353,0,1e-05,0.04541,0.0269,0.01351,0,1e-05,4e-05,0.00246,0.04284,5e-05,0.20811,0,0.2303,0,0,0.07144,0,0.48695,0,1.16381,0,0.00713,0.26578,0.16258
3.62,0.27256,0,0.00437,0.1157,0,0,0,0,0,0.01335,0.02116,1e-05,1e-05,0,0.06682,0.01689,0.0132,0.01369,0,0.01945,0,0.03058,0,0.17208,0.10398,0,0.24337,0,0.03314,0,0.22565,0,0,0,0,0.03404,0,0,0.01142,0.00224,0.00449,0.0412,0.01366,0,1e-05,0.04028,0.02674,0.0114,0,0,0,0.00113,0.03776,1e-05,0.21158,0,0.22265,0,0,0.07054,0,0.48315,0,1.1702,0,0.00657,0.26478,0.1665
3.64,0.24198,2e-05,0.00329,0.10309,4e-05,0.0001,4e-05,3e-05,3e-05,0.01329,0.01528,1e-05,0.00017,3e-05,0.06469,0.0178,0.01387,0.01882,0.00029,0.01976,2e-05,0.02956,0.0004,0.17414,0.10447,1e-05,0.24228,2e-05,0.03253,1e-05,0.22745,3e-05,5e-05,0.00012,1e-05,0.0311,0.0001,3e-05,0.01151,0.00237,0.0029,0.04091,0.01383,3e-05,0.00024,0.03512,0.02689,0.00939,7e-05,0.00012,0,0.00077,0.03389,0.0015,0.21378,1e-05,0.21234,2e-05,0,0.0695,0.00021,0.478,0,1.19429,1e-05,0.00596,0.26329,0.17207
3.66,0.21423,1e-05,0.00323,0.09149,7e-05,5e-05,4e-05,1e-05,3e-05,0.01341,0.01062,3e-05,8e-05,1e-05,0.06239,0.01808,0.01439,0.02169,9e-05,0.01819,0,0.02867,9e-05,0.17592,0.10482,0,0.23895,0,0.03179,1e-05,0.22881,2e-05,4e-05,3e-05,0,0.02893,4e-05,1e-05,0.01182,0.00243,0.00118,0.04004,0.01373,0,0.00019,0.03119,0.0271,0.00771,1e-05,2e-05,1e-05,0.00024,0.02976,0.00063,0.21568,0,0.20289,0,0,0.06847,6e-05,0.47345,0,1.20904,0,0.00541,0.26195,0.17776
3.68,0.18817,1e-05,0.00421,0.08084,3e-05,7e-05,0.00184,3e-05,1e-05,0.01375,0.00645,3e-05,0.0001,1e-05,0.06041,0.01849,0.01501,0.02418,8e-05,0.01732,0,0.0278,2e-05,0.17775,0.10538,4e-05,0.23538,1e-05,0.03093,1e-05,0.2304,4e-05,1e-05,2e-05,0,0.02755,5e-05,0,0.01242,0.0027,0.00058,0.039,0.01344,3e-05,9e-05,0.02755,0.0277,0.00644,2e-05,3e-05,1e-05,6e-05,0.02639,0.00038,0.21688,0,0.19237,0,1e-05,0.06738,3e-05,0.46857,0,1.22912,1e-05,0.00491,0.26042,0.18451
3.7,0.16514,0,0.00598,0.07158,2e-05,2e-05,0.00425,1e-05,0,0.01427,0.00349,6e-05,3e-05,0,0.05884,0.01873,0.01557,0.02477,3e-05,0.0166,0,0.02693,1e-05,0.17955,0.10591,1e-05,0.23078,0,0.02995,2e-05,0.23195,1e-05,1e-05,1e-05,0,0.02675,1e-05,1e-05,0.01325,0.00296,0.0003,0.03793,0.01321,1e-05,2e-05,0.02507,0.02826,0.00544,0,2e-05,2e-05,3e-05,0.02416,0.00013,0.2177,0,0.18299,0,0,0.06625,1e-05,0.46382,0,1.24209,0,0.00443,0.25902,0.19227
3.72,0.14669,1e-05,0.00843,0.06418,4e-05,6e-05,0.00721,2e-05,3e-05,0.01507,0.00281,0.00012,0.00026,8e-05,0.05814,0.01879,0.01592,0.02203,9e-05,0.01671,5e-05,0.02609,0.00028,0.18132,0.10633,5e-05,0.22484,8e-05,0.02887,0.00015,0.23319,8e-05,9e-05,8e-05,1e-05,0.02631,6e-05,4e-05,0.01396,0.00328,0.00025,0.03731,0.01316,4e-05,0.0003,0.02479,0.02879,0.00455,5e-05,5e-05,7e-05,0.00026,0.02493,0.0006,0.21852,1e-05,0.17805,5e-05,2e-05,0.06543,8e-05,0.45971,3e-05,1.2297,5e-05,0.00394,0.25813,0.20192
3.74,0.1306,1e-05,0.01108,0.05796,4e-05,7e-05,0.01015,2e-05,4e-05,0.01598,0.00281,0.0001,0.00023,8e-05,0.05776,0.01867,0.01629,0.01768,8e-05,0.01673,4e-05,0.02528,0.00028,0.183,0.10662,6e-05,0.21781,6e-05,0.0277,0.00012,0.2343,7e-05,9e-05,8e-05,1e-05,0.02635,6e-05,4e-05,0.01455,0.00354,0.00022,0.03691,0.01314,3e-05,0.00029,0.02515,0.02914,0.00375,4e-05,4e-05,8e-05,0.00026,0.02636,0.00061,0.21906,1e-05,0.17425,4e-05,2e-05,0.0646,8e-05,0.45568,3e-05,1.21036,4e-05,0.00346,0.25726,0.21197
3.76,0.115,3e-05,0.01372,0.05245,5e-05,0.00018,0.0128,3e-05,0.00013,0.01691,0.00322,0.00016,0.00027,7e-05,0.05757,0.01858,0.01691,0.01396,0.00029,0.01694,3e-05,0.02456,0.00031,0.18467,0.10696,7e-05,0.21062,4e-05,0.02654,0.0005,0.23546,9e-05,0.00023,0.00012,4e-05,0.02697,6e-05,4e-05,0.01523,0.00394,0.00018,0.0366,0.01324,5e-05,0.00061,0.02562,0.02979,0.00313,4e-05,8e-05,9e-05,0.00032,0.02788,0.00051,0.21925,2e-05,0.16969,3e-05,3e-05,0.06369,9e-05,0.4515,3e-05,1.1971,4e-05,0.00302,0.25638,0.22216
3.78,0.09913,2e-05,0.01619,0.04736,4e-05,0.00015,0.01528,2e-05,0.00011,0.01776,0.0033,0.00014,0.00022,6e-05,0.05778,0.01848,0.01767,0.01089,0.00024,0.01698,2e-05,0.02388,0.00025,0.18666,0.10754,6e-05,0.20296,3e-05,0.02527,0.0004,0.23707,7e-05,0.00018,0.0001,3e-05,0.02778,5e-05,4e-05,0.01588,0.00421,0.00015,0.03662,0.01318,4e-05,0.00051,0.0256,0.03013,0.00257,3e-05,7e-05,8e-05,0.00026,0.02816,0.00043,0.21872,2e-05,0.1656,2e-05,2e-05,0.06271,7e-05,0.44663,2e-05,1.17618,3e-05,0.00249,0.25539,0.23339
3.8,0.08491,2e-05,0.01839,0.04301,4e-05,0.00013,0.01766,2e-05,0.0001,0.01872,0.00389,0.00012,0.00019,5e-05,0.05809,0.01839,0.01852,0.00771,0.00022,0.01762,2e-05,0.0234,0.00022,0.18802,0.10764,5e-05,0.19556,2e-05,0.0242,0.00035,0.23789,7e-05,0.00016,9e-05,2e-05,0.02881,4e-05,3e-05,0.01631,0.00442,0.00013,0.03677,0.01322,4e-05,0.00045,0.02607,0.03103,0.00201,3e-05,6e-05,7e-05,0.00023,0.02875,0.00038,0.21888,1e-05,0.16102,2e-05,2e-05,0.0618,6e-05,0.44309,2e-05,1.16807,2e-05,0.00218,0.25432,0.24246
3.82,0.07465,0,0.02023,0.03977,0,1e-05,0.0199,0,0,0.01997,0.00523,1e-05,1e-05,0,0.05813,0.01814,0.01926,0.00292,2e-05,0.01959,0,0.02324,1e-05,0.18758,0.10631,0,0.18882,0,0.02366,1e-05,0.23651,0,0,0,0,0.03022,0,0,0.01621,0.00435,3e-05,0.03669,0.01321,0,2e-05,0.0275,0.03337,0.00134,0,0,0,1e-05,0.03012,2e-05,0.22138,0,0.15479,0,0,0.06104,0,0.44317,0,1.19918,0,0.0025,0.25282,0.2449
3.84,0.0658,0,0.02171,0.03704,0,1e-05,0.02231,0,0,0.02135,0.00723,1e-05,1e-05,0,0.05839,0.01815,0.02002,0.00274,2e-05,0.02218,0,0.02328,1e-05,0.18647,0.10458,0,0.18274,0,0.02338,1e-05,0.23436,0,0,0,0,0.03149,0,0,0.0158,0.00429,2e-05,0.03675,0.01339,0,2e-05,0.02956,0.03628,0.00058,0,0,0,0.00344,0.03241,2e-05,0.2247,0,0.14815,0,0,0.06045,0,0.44472,0,1.24382,0,0.00306,0.25137,0.24509
3.86,0.05578,1e-05,0.02281,0.03409,2e-05,0.00021,0.02466,1e-05,2e-05,0.02266,0.009,6e-05,7e-05,0.00095,0.05915,0.0186,0.02081,0.00155,7e-05,0.02415,1e-05,0.02341,9e-05,0.18564,0.10316,2e-05,0.17705,1e-05,0.0231,0.00011,0.23266,2e-05,4e-05,8e-05,0,0.03211,8e-05,1e-05,0.01525,0.00441,4e-05,0.03717,0.01365,7e-05,0.0002,0.03121,0.03874,0.0003,2e-05,7e-05,6e-05,0.00453,0.03427,0.0001,0.22753,1e-05,0.14169,1e-05,1e-05,0.05991,8e-05,0.44585,1e-05,1.28157,4e-05,0.00353,0.25006,0.24625
3.88,0.04506,0,0.0233,0.03081,0,0,0.02687,0,1e-05,0.02377,0.01034,1e-05,0.0001,0.0024,0.06031,0.01918,0.02127,0.00072,0,0.02585,0,0.02358,0,0.18485,0.10174,0,0.17088,0,0.02299,0,0.23115,0,0,0,0,0.03214,5e-05,0,0.01436,0.00402,3e-05,0.03781,0.0139,0,1e-05,0.03236,0.04109,0.00014,0,7e-05,2e-05,0.00532,0.03585,0,0.23014,0,0.13627,0,0,0.05942,0,0.44713,0,1.32858,0,0.00404,0.24855,0.24612
3.9,0.03446,0,0.02333,0.02765,1e-05,0,0.02911,0,1e-05,0.02497,0.01171,1e-05,3e-05,0.00397,0.06141,0.0199,0.02194,2e-05,0,0.02686,0,0.02382,1e-05,0.18368,0.10025,0,0.16576,0,0.0229,0,0.22921,0,0,1e-05,0,0.03107,0,1e-05,0.01345,0.00386,0,0.03855,0.01418,0,2e-05,0.03335,0.04296,6e-05,0,0,0,0.00503,0.03705,1e-05,0.23313,0,0.12852,0,0,0.05901,1e-05,0.44919,0,1.36138,0,0.00455,0.24743,0.24592
3.92,0.02479,0,0.02294,0.02499,1e-05,2e-05,0.03159,0,1e-05,0.02635,0.0127,1e-05,3e-05,0.00518,0.06164,0.02107,0.02339,4e-05,1e-05,0.02626,0,0.02409,2e-05,0.18158,0.09845,1e-05,0.16225,0,0.02263,4e-05,0.226,1e-05,1e-05,1e-05,0,0.02839,1e-05,1e-05,0.0129,0.00385,0,0.03917,0.01453,1e-05,5e-05,0.03378,0.04411,3e-05,0,1e-05,1e-05,0.00337,0.03666,4e-05,0.23717,0,0.11319,0,0,0.05865,2e-05,0.45269,0,1.34774,1e-05,0.00499,0.24732,0.24622
3.94,0.01537,0,0.02212,0.02245,0,1e-05,0.0341,0,0,0.02776,0.01355,0,3e-05,0.00627,0.06142,0.02228,0.02494,1e-05,0,0.02503,0,0.02431,0,0.17907,0.09654,1e-05,0.15929,0,0.0224,1e-05,0.22235,0,0,0,0,0.0247,0,0,0.01243,0.00386,0,0.03974,0.01488,0,2e-05,0.03396,0.0449,1e-05,0,0,0,0.00107,0.0357,1e-05,0.24155,0,0.0955,0,0,0.05834,1e-05,0.45698,0,1.31919,0,0.00543,0.24755,0.24638
3.96,0.00539,0,0.02097,0.01961,0,1e-05,0.03649,0,0,0.02906,0.01438,1e-05,1e-05,0.00754,0.06122,0.02341,0.02614,0.00164,1e-05,0.02404,0,0.02442,1e-05,0.17665,0.09483,0,0.15615,0,0.02235,0,0.21903,0,0,0,0,0.02053,1e-05,0,0.01183,0.00383,0,0.04035,0.01524,1e-05,2e-05,0.03416,0.04561,0,0,1e-05,1e-05,0.00057,0.03509,9e-05,0.24559,0,0.07939,0,0,0.05808,0,0.46141,0,1.2999,0,0.0059,0.24765,0.24628
3.98,0.00277,0,0.01957,0.01655,0,0,0.03871,0,0,0.03024,0.01466,0,0,0.0088,0.06077,0.02443,0.02709,0.00299,1e-05,0.02273,0,0.02436,0,0.17389,0.0931,0,0.15333,0,0.02237,0,0.21545,0,0,0,0.00423,0.01593,0,0,0.0112,0.00379,0,0.04087,0.01555,0,0,0.034,0.0463,0,0,0,0,0,0.03444,0,0.24991,0,0.06017,0,0,0.05792,0,0.4666,0,1.27591,0,0.00641,0.24791,0.24589
4,0.00189,2e-05,0.01809,0.01371,6e-05,0.0001,0.041,2e-05,8e-05,0.03154,0.01555,0.00015,0.00035,0.01001,0.0602,0.02545,0.02791,0.00543,0.00098,0.02209,7e-05,0.02421,0.00019,0.17146,0.09174,8e-05,0.15028,0.00013,0.02253,0.00057,0.21251,8e-05,0.00015,0.00015,0.00925,0.01118,5e-05,4e-05,0.01069,0.00387,2e-05,0.04125,0.01597,6e-05,0.00049,0.0346,0.04702,3e-05,4e-05,8e-05,7e-05,0.00071,0.03683,0.00054,0.25349,2e-05,0.0467,6e-05,2e-05,0.05779,0.00011,0.47158,2e-05,1.26111,0.00019,0.00692,0.24811,0.24646
4.02,0.00128,0,0.01648,0.01122,0,0,0.04343,0,0,0.03293,0.01678,0,0,0.01097,0.05933,0.02603,0.02845,0.0056,0.00039,0.02101,0,0.024,0,0.16998,0.09079,0,0.14474,0,0.02288,0,0.21082,0,0,0,0.01403,0.00647,0,0,0.01018,0.00376,0,0.04126,0.01616,0,0,0.03555,0.04654,0,0,0,0,0,0.03498,0,0.25486,0,0.04962,0,0,0.05718,0,0.47475,0,1.27099,0,0.00727,0.24742,0.24699
4.04,0.00104,4e-05,0.01511,0.00918,0.00011,0.00031,0.04598,2e-05,6e-05,0.03454,0.01879,0.00023,0.0009,0.01192,0.05844,0.02684,0.02902,0.00734,0.00053,0.02164,6e-05,0.0237,0.00043,0.16889,0.09024,0.00027,0.1394,7e-05,0.02335,0.00014,0.20982,0.00012,8e-05,0.00032,0.01872,0.00206,0.0001,0.0001,0.00998,0.00409,6e-05,0.04107,0.01654,0.00016,0.00064,0.0379,0.04686,7e-05,2e-05,0.00013,0.00021,0.00097,0.03546,0.00124,0.25551,1e-05,0.05865,4e-05,1e-05,0.05691,0.00015,0.47759,1e-05,1.29065,5e-05,0.00764,0.24672,0.24976
4.06,0.00076,0.00347,0.01382,0.00687,7e-05,0.00019,0.04821,1e-05,4e-05,0.0359,0.01888,0.00015,0.00058,0.01258,0.05742,0.02722,0.02916,0.00724,0.00035,0.02074,3e-05,0.02323,0.0003,0.16752,0.08967,0.00016,0.13342,0.00011,0.02379,0.00023,0.20858,7e-05,0.00022,0.00018,0.02325,0.00152,6e-05,6e-05,0.00972,0.00399,4e-05,0.04057,0.01667,0.00011,0.00039,0.03889,0.04613,4e-05,2e-05,8e-05,0.00014,0.00062,0.03501,0.00084,0.2563,1e-05,0.06459,1e-05,2e-05,0.05621,9e-05,0.48088,1e-05,1.30641,3e-05,0.008,0.24615,0.25097
4.08,0.0006,0.00672,0.01287,0.00457,5e-05,0.00014,0.05034,1e-05,3e-05,0.03713,0.01882,0.00011,0.00044,0.0131,0.05622,0.02752,0.02926,0.00718,0.00027,0.02002,1e-05,0.02272,0.00022,0.16601,0.08895,0.00012,0.12742,7e-05,0.02434,0.00015,0.20718,5e-05,0.00015,0.00016,0.02779,0.00121,5e-05,4e-05,0.00964,0.00398,3e-05,0.03991,0.01668,9e-05,0.00028,0.04008,0.0455,3e-05,2e-05,6e-05,0.00011,0.00047,0.03477,0.00067,0.25723,1e-05,0.07161,8e-05,2e-05,0.05558,7e-05,0.4845,1e-05,1.32605,2e-05,0.00842,0.24536,0.25224
4.1,0.00047,0.00943,0.01229,0.00262,0.00012,0.00019,0.05243,2e-05,6e-05,0.03856,0.01801,0.00017,0.00052,0.01341,0.05517,0.02774,0.02914,0.00701,0.00021,0.01949,5e-05,0.02211,0.00045,0.16481,0.08862,0.0001,0.12159,0.00011,0.02481,0.00021,0.20631,9e-05,0.00018,0.00015,0.03181,0.001,6e-05,7e-05,0.00979,0.00408,6e-05,0.0389,0.01669,0.00011,0.00062,0.04094,0.04503,4e-05,3e-05,8e-05,0.0001,0.00047,0.03476,0.00058,0.25762,1e-05,0.07841,7e-05,4e-05,0.05493,0.00014,0.48751,1e-05,1.34084,0.00011,0.00876,0.24468,0.25479
4.12,0.0004,0.0114,0.01199,0.00114,0.00016,0.00017,0.05425,2e-05,6e-05,0.04035,0.01466,0.00015,0.00049,0.01343,0.05458,0.02778,0.02858,0.00633,0.00021,0.0193,6e-05,0.02131,0.00041,0.16462,0.08904,9e-05,0.11522,9e-05,0.02502,0.00026,0.20654,9e-05,0.00021,0.00014,0.03493,0.00085,5e-05,7e-05,0.01009,0.00413,5e-05,0.03743,0.0167,0.0001,0.00055,0.04009,0.04452,4e-05,4e-05,7e-05,9e-05,0.00044,0.03538,0.00056,0.25659,2e-05,0.08235,5e-05,4e-05,0.05425,0.00013,0.4886,1e-05,1.33839,8e-05,0.00883,0.24415,0.26032
