T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1.14743,1.06031,0.98743,1.29965,1.36138,1.02572,1.38095,1.2869,1.37992,0.30706,1.34149,1.18926,1.31215,0.26923,1.30848,0.77357,0.51784,0.6659,1.13539,0.73374,0.98324,0.95795,1.23399,1.01898,0.9917,0.97948,0.98263,0.9632,0.86121,0.97002,1.02467,0.99939,1.03518,1.01255,0.91888,0.95982,1.01986,0.58321,0.22142,0.98639,0,0.65989,0,1.36396,0.48097,0.80987,0.62141,1.36805,0.5204,1.17514,1.33637,1.30152,0.88459,1.27639,1.02694,1.05713,0.83035,0.98496,1.01616,1.0356,1.01331,1.05548,1.20091,1.07276,0.98023,1.00122,0.97975,0.98364
0.26,1.15476,1.03841,0.97376,1.30757,1.36624,1.03665,1.38095,1.23003,1.37883,0.2632,1.33321,1.17999,1.31382,0.24191,1.32106,0.8509,0.45837,0.63232,1.13697,0.71522,0.98633,0.96318,1.24699,1.01455,0.99114,0.97625,0.97987,0.95192,0.85557,0.97835,1.0372,1.00147,1.03722,1.01306,0.91274,0.97567,1.03971,0.55159,0.17417,0.98013,0,0.79403,0,1.36807,0.5298,0.82456,0.61474,1.37041,0.4613,1.12962,1.34584,1.31085,0.88273,1.28351,1.02221,1.05075,0.80924,0.98857,1.01721,1.04074,1.01537,1.07003,1.20537,1.05505,0.96941,0.99926,0.97847,0.98296
0.28,1.16289,1.0052,0.95653,1.31351,1.37007,1.05036,1.38095,0.95504,1.37623,0.22857,1.31715,1.16402,1.31537,0.23616,1.33154,0.89391,0.40374,0.60635,1.13672,0.70399,0.98909,0.97478,1.26089,1.00988,0.99036,0.97192,0.97627,0.93795,0.85214,0.99147,1.05189,1.00498,1.03893,1.01334,0.90555,0.99693,1.06245,0.52577,0.13373,0.9718,0,1.06924,0,1.37104,0.60697,0.84794,0.60839,1.37089,0.40444,1.09906,1.35322,1.31729,0.88303,1.28755,1.01789,1.03591,0.78338,0.99231,1.01866,1.04742,1.01805,1.08675,1.208,1.02343,0.95598,0.99746,0.9774,0.98259
0.3,1.17245,0.98117,0.93656,1.31781,1.37306,1.0665,1.38095,0.68417,1.37153,0.20189,1.28595,1.14241,1.3161,0.26147,1.34022,0.85084,0.35533,0.59129,1.1346,0.7011,0.99161,0.99038,1.27279,1.0051,0.98956,0.9675,0.9726,0.92171,0.85075,1.01436,1.06819,1.00922,1.04074,1.01359,0.89656,1.04011,1.08609,0.50584,0.09998,0.96128,0,1.26025,0,1.37318,0.71342,0.87617,0.60535,1.36874,0.35093,1.12966,1.35892,1.32076,0.88552,1.28856,1.01388,1.01434,0.75796,0.99606,1.02015,1.05404,1.02074,1.10456,1.20906,0.98929,0.94006,0.99526,0.97625,0.98226
0.32,1.18378,0.95892,0.91486,1.32067,1.37535,1.08439,1.38095,0.50287,1.36367,0.18226,1.21944,1.11837,1.31527,0.33944,1.34736,0.7064,0.314,0.59046,1.13055,0.70761,0.994,1.01297,1.28106,1.00042,0.98896,0.96412,0.96981,0.90379,0.85115,1.04205,1.08543,1.01407,1.04313,1.014,0.88507,1.07929,1.10898,0.49196,0.0727,0.94859,0,1.31241,0.03404,1.37469,0.84378,0.90371,0.60878,1.36126,0.30164,1.20725,1.36327,1.32095,0.89021,1.28627,1.01,0.99488,0.73813,0.99968,1.02125,1.05896,1.02279,1.12246,1.20875,0.96677,0.92192,0.99269,0.97471,0.9817
0.34,1.19672,0.9373,0.89233,1.32222,1.37706,1.10305,1.37366,0.38294,1.3506,0.16901,1.04076,1.09735,1.31218,0.52939,1.35322,0.51349,0.27985,0.60661,1.1243,0.7244,0.99643,1.03706,1.28516,0.99802,0.98874,0.96272,0.96864,0.88472,0.85325,1.06326,1.10301,1.01938,1.04639,1.01474,0.87069,1.11094,1.13014,0.48423,0.05141,0.93403,0,1.33516,0.13223,1.37567,0.98368,0.92504,0.62129,1.33529,0.25702,1.27451,1.36656,1.31723,0.89725,1.28006,1.006,0.98451,0.72753,1.00596,1.02164,1.06097,1.02364,1.13975,1.20716,0.94765,0.90187,0.98981,0.97259,0.98072
0.36,1.21058,0.9171,0.86966,1.32252,1.3783,1.12134,1.35472,0.30329,1.328,0.16158,0.87272,1.08502,1.30609,1.09947,1.35803,0.33706,0.25245,0.6416,1.11525,0.75181,0.99908,1.0515,1.285,0.99609,0.98901,0.96382,0.96953,0.86494,0.85717,1.07859,1.12039,1.02506,1.0505,1.01581,0.85356,1.13608,1.14918,0.4827,0.03548,0.91825,0.16527,1.34713,0.27371,1.3762,1.13548,0.93652,0.64438,0.91191,0.21723,1.31606,1.36902,1.30839,0.90702,1.26883,1.00157,0.9777,0.72795,1.01164,1.02115,1.05939,1.02299,1.15602,1.20413,0.93266,0.88032,0.98666,0.96988,0.97929
0.38,1.22435,0.89869,0.84743,1.32158,1.37915,1.13806,1.30146,0.25029,1.28535,0.15968,0.7952,1.08402,1.29615,1.33291,1.36194,0.20571,0.23128,0.69577,1.1024,0.78923,1.00421,1.05728,1.28048,0.99444,0.98977,0.96751,0.97256,0.84493,0.86329,1.08995,1.13702,1.031,1.05507,1.01707,0.83447,1.15603,1.16599,0.48743,0.02441,0.90231,0.47288,1.35406,0.47296,1.37634,1.18732,0.93742,0.67812,0.31378,0.18249,1.33949,1.37082,1.2921,0.92013,1.25089,0.99819,0.97483,0.73958,1.01635,1.01976,1.05403,1.02078,1.171,1.19923,0.92085,0.85785,0.98327,0.9668,0.97759
0.4,1.23701,0.88222,0.8263,1.31933,1.37963,1.15206,0.95955,0.21548,1.1879,0.16326,0.76373,1.0923,1.28149,1.36226,1.36505,0.12001,0.21606,0.76653,1.08412,0.83449,1.01116,1.05578,1.27129,0.99313,0.99091,0.97344,0.97746,0.82526,0.87221,1.09978,1.15237,1.03705,1.05944,1.01824,0.81473,1.1719,1.1805,0.49855,0.01794,0.88768,1.09165,1.35823,0.74833,1.37608,1.20442,0.92983,0.72064,0.10359,0.15317,1.35233,1.37206,1.26413,0.93733,1.22379,0.99513,0.97558,0.76135,1.02002,1.01764,1.0451,1.01716,1.18445,1.19174,0.9101,0.8353,0.97973,0.96378,0.976
0.42,1.24784,0.86775,0.80681,1.31557,1.37977,1.16252,0.66309,0.19355,0.93618,0.17258,0.76241,1.1051,1.26139,1.37239,1.36744,0.07184,0.20673,0.84723,1.05794,0.88386,1.01914,1.04845,1.25685,0.9922,0.9923,0.98103,0.98378,0.8066,0.88454,1.11018,1.16599,1.043,1.06288,1.01902,0.79589,1.18453,1.19277,0.51639,0.01609,0.87588,1.30503,1.36072,1.14793,1.37541,1.2051,0.91745,0.76819,0.01009,0.1295,1.35886,1.3728,1.21694,0.95945,1.18437,0.9915,0.97917,0.79128,1.0226,1.01503,1.03311,1.01244,1.19619,1.18064,0.89816,0.81365,0.97615,0.96137,0.97495
0.44,1.25657,0.85521,0.78919,1.30993,1.37955,1.16908,0.54775,0.18106,0.78544,0.1882,0.78097,1.11815,1.23566,1.37649,1.36921,0.05399,0.2034,0.92803,1.01993,0.93284,1.02826,1.03655,1.23603,0.99167,0.9938,0.98968,0.99102,0.78947,0.90058,1.12188,1.17763,1.04862,1.06481,1.01913,0.77915,1.19461,1.20305,0.54157,0.01907,0.86805,1.33192,1.36209,1.27649,1.37424,1.19529,0.90394,0.81607,0,0.11128,1.36116,1.37307,1.13728,0.98718,1.12887,0.98719,0.98474,0.82721,1.02407,1.01218,1.0186,1.00695,1.20619,1.16469,0.88395,0.7938,0.97268,0.96,0.9748
0.46,1.26326,0.84447,0.77326,1.30177,1.37893,1.17174,0.49881,0.17569,0.68808,0.21092,0.81244,1.12903,1.2051,1.37765,1.37048,0.06355,0.20629,0.99859,0.9836,0.97724,1.03849,1.02116,1.2067,0.99152,0.9953,0.99889,0.99876,0.77429,0.92002,1.13395,1.18715,1.05364,1.06494,1.01848,0.76526,1.20267,1.21175,0.57504,0.02729,0.86478,1.34048,1.36267,1.31237,1.37247,1.17709,0.89194,0.85988,0,0.09793,1.35994,1.37284,1.00385,1.0372,1.05387,0.98212,0.99148,0.86722,1.02447,1.00928,1.00207,1.00097,1.21449,1.14264,0.86838,0.77649,0.9695,0.95991,0.97569
0.48,1.26808,0.83543,0.75855,1.29004,1.37785,1.1707,0.48002,0.17571,0.61869,0.24165,0.85157,1.13672,1.1722,1.37674,1.37134,0.1031,0.2158,1.0794,0.95513,1.02537,1.04968,1.00341,1.16531,0.99172,0.99676,1.01575,1.0128,0.76144,0.94163,1.14412,1.19447,1.05771,1.06326,1.0171,0.75464,1.20908,1.21932,0.61792,0.04134,0.86607,1.34344,1.36267,1.32952,1.36995,1.15124,0.88303,0.89627,0,0.0887,1.35467,1.37208,0.93526,1.08911,0.98204,0.97629,0.99868,0.90946,1.02391,1.00644,0.99236,0.99742,1.22114,1.11381,0.85446,0.76252,0.96686,0.9611,0.97754
0.5,1.27116,0.82811,0.74455,1.27299,1.37621,1.16623,0.47619,0.17973,0.56646,0.28118,0.89378,1.14092,1.14139,1.37379,1.37187,0.1822,0.23264,1.11381,0.92705,1.06495,1.06151,0.99268,1.10625,0.99222,0.99813,1.03157,1.0264,0.75143,0.96304,1.14946,1.19936,1.06041,1.05999,1.01521,0.74753,1.21405,1.22616,0.6712,0.06207,0.87149,1.34403,1.36224,1.33961,1.36643,1.11833,0.87798,0.92333,0,0.08285,1.34318,1.3707,0.89902,1.12907,0.94985,0.96977,1.01099,0.95192,1.02256,1.00375,0.98412,0.9945,1.2261,1.07939,0.84685,0.75283,0.96508,0.96341,0.98009
0.52,1.27262,0.82263,0.73074,1.24745,1.37385,1.15861,0.48019,0.18658,0.52669,0.33021,0.93496,1.14164,1.11784,1.36832,1.37216,0.32204,0.25794,1.12796,0.9014,1.08364,1.07357,0.98484,1.02064,0.99293,0.99939,1.04505,1.038,0.74478,0.98134,1.1468,1.20151,1.06127,1.05548,1.01307,0.74411,1.21763,1.23257,0.73588,0.09067,0.88038,1.34342,1.36149,1.34612,1.36161,1.07972,0.8771,0.94063,0.04933,0.07972,1.31901,1.36854,0.88219,1.15864,0.93253,0.96271,1.02222,0.99254,1.02059,1.00123,0.97662,0.99184,1.22929,1.04389,0.85067,0.74846,0.96451,0.96652,0.98295
0.54,1.27248,0.81923,0.71672,1.20667,1.37049,1.14808,0.48823,0.19527,0.49685,0.38965,0.97159,1.13893,1.10519,1.35911,1.37224,0.56994,0.29353,1.13238,0.87993,1.08873,1.08554,0.97862,0.95905,0.99378,1.00112,1.05626,1.04756,0.74187,0.99427,1.13261,1.20056,1.05999,1.05008,1.01094,0.74443,1.21981,1.23877,0.81333,0.12908,0.89197,1.34217,1.36053,1.35046,1.35495,1.03822,0.88039,0.94895,0.1301,0.07881,1.2578,1.36527,0.87668,1.17956,0.92754,0.95525,1.03079,1.05085,1.01821,0.99944,0.96999,0.98953,1.23066,1.01446,0.87016,0.75041,0.96536,0.97016,0.98577
0.56,1.27078,0.81821,0.70224,1.13333,1.36564,1.1348,0.49783,0.20506,0.47501,0.46096,1.00223,1.13274,1.10375,1.34369,1.37215,1.07459,0.34227,1.13203,0.864,1.08379,1.09717,0.97406,0.91799,0.99472,1.00332,1.06549,1.05529,0.74287,1.00243,1.10165,1.19599,1.05645,1.04404,1.00898,0.74845,1.22046,1.24487,0.90566,0.18025,0.90554,1.34064,1.35943,1.35339,1.34546,0.99919,0.88769,0.94985,0.24525,0.07977,0.97432,1.36034,0.87711,1.19328,0.93238,0.94753,1.03686,1.09261,1.01556,0.99832,0.96427,0.98757,1.23019,0.99841,0.90799,0.75954,0.96768,0.97413,0.98836
0.58,1.26749,0.81997,0.68739,0.98539,1.35841,1.11904,0.50728,0.21535,0.4596,0.54593,1.03923,1.12305,1.11073,1.31674,1.37192,1.30254,0.40806,1.12934,0.8548,1.07119,1.1082,0.97092,0.88472,0.99568,1.00547,1.07309,1.06152,0.74767,1.00716,1.04461,1.18709,1.05081,1.03751,1.00722,0.75596,1.21934,1.25082,1.0279,0.24822,0.92032,1.33909,1.35825,1.35533,1.33127,0.98435,0.89863,0.94537,0.40206,0.08239,0.7199,1.35267,0.88048,1.20059,0.94423,0.93974,1.04096,1.12127,1.01282,0.99721,0.95935,0.98593,1.22791,0.99527,0.96456,0.77661,0.9713,0.97829,0.99066
0.6,1.26263,0.82503,0.67254,0.88372,1.34722,1.10141,0.51563,0.22565,0.44944,0.64581,1.05732,1.10987,1.12203,1.266,1.37153,1.33708,0.49596,1.12514,0.85359,1.05354,1.11833,0.96872,0.85632,0.99659,1.00768,1.07941,1.06661,0.75595,1.00911,0.97567,1.17277,1.04354,1.03061,1.00563,0.76663,1.21608,1.25648,1.15708,0.33778,0.93537,1.33769,1.35704,1.35657,1.30859,0.97609,0.91262,0.93773,0.60284,0.0866,0.58053,1.34005,0.88565,1.20152,0.95971,0.93213,1.04379,1.1428,1.01016,0.99606,0.95511,0.98455,1.22388,0.99396,1.06094,0.80225,0.97582,0.98256,0.99275
0.62,1.25615,0.83388,0.65829,0.8008,1.32886,1.08294,0.52251,0.23557,0.44365,0.76059,1.06292,1.09332,1.13404,1.15922,1.37099,1.34986,0.61282,1.11916,0.86155,1.03451,1.12732,0.96688,0.83045,0.9974,1.01003,1.08472,1.0709,0.76725,1.01521,0.92885,1.15122,1.03534,1.0234,1.00408,0.77999,1.21015,1.26167,1.21725,0.45406,0.94966,1.3365,1.35586,1.35726,1.26853,0.97336,0.92887,0.92901,0.8349,0.09242,0.50113,1.317,0.89281,1.19526,0.97509,0.925,1.04613,1.16044,1.00779,0.99483,0.95144,0.98336,1.21817,0.98978,1.14111,0.83707,0.98075,0.98688,0.99475
0.64,1.24795,0.84683,0.64522,0.73417,1.2955,1.0649,0.52791,0.24489,0.44148,0.88893,1.05913,1.07348,1.14454,0.96084,1.37029,1.35558,0.76934,1.11064,0.87946,1.01844,1.1351,0.96488,0.80579,0.99805,1.01255,1.0892,1.07462,0.78106,1.02969,0.88914,1.11934,1.02693,1.01588,1.00246,0.79569,1.20094,1.26623,1.25105,0.60287,0.96236,1.33555,1.35473,1.35751,1.18356,0.97521,0.94666,0.92081,1.0893,0.09998,0.45761,1.26451,0.90263,1.17999,0.98714,0.9185,1.04863,1.17575,1.00588,0.9935,0.94826,0.9823,1.21085,0.97943,1.18687,0.88168,0.98561,0.99124,0.99684
0.66,1.23779,0.86374,0.63386,0.68132,1.22095,1.04848,0.53203,0.25361,0.44224,1.0486,1.0473,1.05029,1.15252,0.87903,1.36939,1.3579,0.98392,1.09874,0.90723,1.00909,1.14181,0.96239,0.78235,0.99847,1.01519,1.09294,1.07786,0.79686,1.05173,0.85736,1.07168,1.01893,1.00803,1.00068,0.81344,1.18784,1.27005,1.27203,0.79175,0.97298,1.33482,1.35365,1.35742,0.96237,0.98076,0.96541,0.9142,1.19464,0.10948,0.4381,1.04092,0.91565,1.15241,0.99378,0.91263,1.05172,1.18912,1.00462,0.99209,0.94555,0.98136,1.20196,0.96239,1.21467,0.9365,0.99006,0.99565,0.99913
0.68,1.22536,0.88382,0.62474,0.64025,0.9705,1.03458,0.53514,0.26187,0.44519,1.17397,1.02785,1.02377,1.15772,0.85634,1.36826,1.35812,1.21705,1.08272,0.94334,1.00812,1.14772,0.9593,0.7615,0.99862,1.01783,1.09585,1.08054,0.81398,1.07635,0.83198,0.99932,1.01179,0.99991,0.99934,0.83298,1.17044,1.27302,1.28574,1.05243,0.98134,1.33426,1.35261,1.35707,0.81448,0.98919,0.98458,0.9097,1.21369,0.1211,0.43622,0.73407,0.93203,1.10703,0.99445,0.90727,1.0555,1.20014,1.00416,0.99066,0.9434,0.98057,1.19166,0.94124,1.23291,1.00207,0.99391,1.00019,1.00333
0.7,1.21032,0.90543,0.61846,0.60971,0.77769,1.02369,0.53758,0.26991,0.44957,1.22492,1.0008,0.99715,1.16025,0.87251,1.36689,1.35671,1.28164,1.062,0.98426,1.01444,1.15311,0.9557,0.74572,0.99846,1.02024,1.09773,1.08245,0.83146,1.09762,0.81019,0.95622,1.00583,0.99575,0.99825,0.85391,1.14903,1.27502,1.29477,1.22862,0.98753,1.33381,1.35158,1.35655,0.71673,0.99971,1.00694,0.90745,1.20043,0.13496,0.44823,0.55576,0.95144,1.03582,0.99001,0.90219,1.05982,1.208,1.00464,0.98934,0.942,0.98,1.18034,0.92086,1.24644,1.10273,0.99703,1.00888,1.00877
0.72,1.19236,0.92638,0.61565,0.5889,0.65453,1.01586,0.53964,0.278,0.45467,1.25074,0.98454,0.98301,1.16036,0.91623,1.36525,1.3538,1.31043,1.03613,1.04331,1.02533,1.15825,0.95186,0.73786,0.99795,1.02215,1.09828,1.08325,0.84821,1.11121,0.78888,0.91838,1.00124,0.99167,0.99707,0.8757,1.125,1.27591,1.30042,1.27993,0.99179,1.33344,1.35053,1.35594,0.65232,1.02155,1.03841,0.90735,1.15562,0.1512,0.47181,0.43839,0.97327,0.97068,0.98207,0.89717,1.06433,1.21176,1.00618,0.98829,0.94158,0.97975,1.16864,0.90668,1.2581,1.15958,0.99937,1.01711,1.01446
0.74,1.1711,0.94464,0.61669,0.57705,0.57063,1.01081,0.54153,0.28639,0.45992,1.26471,0.96872,0.97063,1.15833,0.97992,1.36327,1.34924,1.32619,1.00445,1.08847,1.03821,1.16337,0.9481,0.74039,0.99706,1.02334,1.09726,1.08267,0.86331,1.11472,0.7658,0.8874,0.99906,0.98763,0.99581,0.89787,1.1008,1.27558,1.30348,1.304,0.99447,1.33309,1.34942,1.35529,0.61171,1.04177,1.06256,0.90916,1.05072,0.17007,0.50551,0.35823,0.99691,0.93338,0.9722,0.89201,1.06866,1.21056,1.00881,0.98763,0.94235,0.97993,1.15729,0.90285,1.26929,1.1937,1.00189,1.02497,1.02039
0.76,1.14602,0.95894,0.62163,0.57312,0.51054,1.00807,0.54333,0.2952,0.46504,1.27196,0.95392,0.96008,1.15438,1.08655,1.36088,1.34269,1.33575,0.98444,1.11341,1.05153,1.1686,0.94475,0.75498,0.99579,1.02366,1.09448,1.08051,0.87627,1.10662,0.74025,0.86386,0.99822,0.98348,0.99444,0.92003,1.07926,1.27402,1.30447,1.31781,0.99589,1.33275,1.34824,1.35466,0.58874,1.05921,1.08103,0.91261,0.9257,0.19209,0.54836,0.30242,1.03904,0.90895,0.9614,0.88653,1.07245,1.20343,1.01249,0.98745,0.94442,0.98058,1.14689,0.91158,1.28021,1.21461,1.00357,1.03275,1.02667
