T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.16065,0.98671,1.85851,-0.19096,0.26445,0.04717,1.25033,1.65424,1.59513,-0.59807,-0.06389,-0.22698,-0.18361,0.04294,4.81865,-0.16463,-2.35065,0.04924,-0.21633,-0.09197,9.44147,18.1361,-2.82688,23.01406,-16.27682,7.29059,5.65914,10.75847,-20.41627,4.22766,27.5216,-15.09842,0.61603,-2.29712
0.22,-10.35221,1.93417,3.46847,-0.1817,0.29948,0.05435,0.90935,-1.32064,-0.23191,-0.06246,-0.01186,-0.24232,-0.18902,-0.03696,4.69258,-0.10561,-1.96993,0.05697,-0.22143,-0.04958,9.26564,17.92782,-2.89386,22.93574,-16.31575,7.65977,5.69901,10.89414,-20.76919,4.25748,27.54644,-15.12415,1.02949,-2.20961
0.24,-11.86775,4.86975,3.537,-0.16289,0.32947,0.0611,0.23566,-4.4038,-0.94312,0.02823,0.05068,-0.23135,-0.12329,-0.10996,4.60981,-0.04085,-1.54486,0.06486,-0.22636,-0.00357,9.12233,17.6516,-2.95783,22.91641,-16.32056,8.04889,5.72129,11.0334,-21.2278,4.2959,27.55493,-15.1289,1.44376,-2.14614
0.26,-11.40804,7.12691,0.85103,-0.14061,0.34952,0.06666,-0.28515,-5.46728,-1.08563,-0.4656,0.09925,-0.2234,-0.01281,-0.17778,4.56024,0.01172,-1.14172,0.07165,-0.22959,0.03917,8.99047,17.44934,-3.06516,22.88642,-16.33503,8.39596,5.70876,11.17662,-21.64676,4.30063,27.55524,-15.1224,1.82365,-2.11656
0.28,-9.17417,7.62712,-3.59881,-0.11359,0.35889,0.07088,-0.88699,-4.04862,-1.09219,-1.41987,0.14632,-0.21666,0.14345,-0.22088,4.56358,0.06776,-0.80267,0.0763,-0.22976,0.07528,8.91948,17.28706,-3.18756,22.96039,-16.32708,8.72492,5.68205,11.32203,-22.03011,4.27569,27.45826,-15.09104,2.17745,-2.11311
0.3,-7.28935,6.09098,-6.62604,-0.07578,0.36036,0.07414,-2.39611,-1.43799,-1.25006,-2.05579,0.15755,-0.22388,0.24885,-0.22947,4.62405,0.13067,-0.4929,0.08026,-0.23258,0.10334,8.93598,17.08078,-3.30812,23.08413,-16.33885,8.9865,5.61888,11.41691,-22.42675,4.25826,27.38163,-15.01033,2.47665,-2.144
0.32,-6.89513,6.70906,-7.5315,-0.02161,0.35757,0.07694,-2.28522,-1.05641,-1.12465,-1.88722,0.09378,-0.19054,0.23416,-0.18277,4.66625,0.20899,-0.18953,0.08606,-0.24742,0.123,9.07516,16.73425,-3.4108,23.19086,-16.432,9.11555,5.4921,11.4174,-22.87097,4.28587,27.43933,-14.85603,2.69169,-2.21432
0.34,-6.72792,7.76847,-6.33832,0.04265,0.34668,0.07858,-1.36588,-1.97514,-0.93505,-1.33339,0.01725,-0.17731,0.16635,-0.0627,4.56771,0.2698,-0.06175,0.08891,-0.25899,0.12054,9.40193,16.30773,-3.47146,23.49461,-16.5515,9.15981,5.35993,11.34038,-23.2013,4.32189,27.43713,-14.61179,2.84501,-2.29361
0.36,-6.13675,7.78652,-3.6267,0.11048,0.32481,0.0785,-0.89509,-2.61627,-0.8349,-0.74926,-0.04059,-0.17407,0.09563,0.05331,4.37491,0.26711,-0.16006,0.08617,-0.25255,0.09189,9.98869,15.84683,-3.46672,24.18906,-16.65563,9.15116,5.27468,11.2024,-23.26279,4.3227,27.17571,-14.25999,2.95263,-2.35564
0.38,-5.53345,6.78464,-0.07349,0.18076,0.29492,0.07701,-0.40104,-3.27498,-0.73122,-0.10103,-0.09433,-0.1634,0.01107,0.04544,3.93698,0.06443,-0.35747,0.08138,-0.22772,0.0516,10.91289,15.2748,-3.3728,25.33583,-16.76849,9.05279,5.24097,11.00832,-23.0377,4.2795,26.53981,-13.77762,3.00917,-2.39377
0.4,-4.45119,4.19488,3.83461,0.2566,0.25573,0.07396,0.02941,-3.78043,-0.68698,0.46393,-0.13384,-0.15834,-0.0588,-0.0318,3.75852,-0.14752,-0.69172,0.07229,-0.18547,-0.01013,12.21908,14.54106,-3.14481,27.04011,-16.86262,8.88898,5.29568,10.65652,-22.33773,4.21049,25.74091,-13.11282,2.99522,-2.38398
0.42,-2.16662,1.88409,8.0039,0.34154,0.20587,0.06922,0.21244,-4.01287,-0.71549,0.78536,-0.14742,-0.16593,-0.08056,-0.06396,4.5101,0.22748,-1.34918,0.05896,-0.18259,-0.11097,13.91815,13.58482,-2.73041,29.37823,-16.908,8.68827,5.47342,10.08222,-21.02788,4.13293,24.96187,-12.22447,2.89074,-2.3101
0.44,-0.23337,1.31832,10.9498,0.42678,0.14949,0.06315,0.27663,-4.13144,-0.76951,0.97175,-0.14886,-0.17728,-0.08236,-0.14363,5.08326,0.80733,-1.89017,0.05116,-0.2381,-0.18934,16.09701,12.32526,-2.12223,32.39956,-16.93475,8.39759,5.7643,9.41566,-19.18933,3.98879,23.80335,-11.12652,2.71473,-2.17793
0.46,0.29025,1.30211,11.65533,0.50573,0.09083,0.0562,0.33935,-4.21868,-0.83574,1.09779,-0.14735,-0.18807,-0.08478,-0.30032,5.11892,1.33408,-1.95136,0.05288,-0.29873,-0.20563,18.78753,10.69678,-1.32276,36.11668,-16.96222,7.98299,6.15638,8.76136,-16.85689,3.71825,21.98055,-9.84436,2.48426,-1.99208
0.48,-0.53928,1.42794,10.31517,0.58184,0.03261,0.04874,0.33286,-4.22704,-0.91418,1.168,-0.14198,-0.19854,-0.08265,-0.58868,4.58905,1.82632,-1.56227,0.06086,-0.34304,-0.16813,21.83931,8.6312,-0.32008,40.40137,-16.99018,7.45666,6.63724,8.14599,-14.08456,3.31122,19.53738,-8.41052,2.19627,-1.76446
0.5,-2.15072,0.43938,8.03138,0.64492,-0.02823,0.04039,0.30573,-4.2069,-0.98966,1.20149,-0.13424,-0.20914,-0.0805,-1.05504,3.90924,2.00473,-0.99405,0.07025,-0.34039,-0.11311,25.34314,6.20801,0.83926,45.21025,-16.99806,6.84686,7.19918,7.60463,-10.8259,2.77406,16.70332,-6.85555,1.8779,-1.47843
0.52,-3.38058,-1.87985,6.14681,0.68455,-0.09481,0.03077,0.3356,-4.21311,-1.04516,1.21162,-0.12522,-0.22001,-0.08242,-1.16476,3.8379,1.79683,-0.54629,0.07812,-0.30682,-0.07392,29.37634,3.58399,2.06711,50.43253,-16.96169,6.19857,7.81591,7.25193,-7.25017,2.13697,13.74015,-5.2597,1.55569,-1.14204
0.54,-4.33224,-4.25822,4.34163,0.70979,-0.16111,0.02075,0.36994,-4.19762,-1.08656,1.21083,-0.11533,-0.2293,-0.08554,-0.95189,3.98092,1.5312,-0.11114,0.08546,-0.2745,-0.033,33.50465,0.82086,3.29575,55.59905,-16.90291,5.55147,8.41647,7.14234,-3.81998,1.42788,10.67656,-3.77473,1.24048,-0.8204
0.56,-5.17831,-6.2933,2.58793,0.7293,-0.22201,0.01102,0.38234,-4.13346,-1.11923,1.21987,-0.1058,-0.23545,-0.09009,-0.69061,4.0076,1.34365,0.31081,0.09131,-0.24984,0.0106,37.27686,-2.02437,4.46854,60.26875,-16.84729,4.94093,8.94186,7.25491,-0.79628,0.69386,7.69357,-2.49637,0.94931,-0.54737
0.58,-5.71913,-8.04808,1.11426,0.74578,-0.27709,0.0017,0.39551,-4.02934,-1.13835,1.247,-0.09712,-0.23854,-0.09672,-0.31509,4.0542,1.23148,0.6805,0.09541,-0.23481,0.05081,40.43987,-4.90015,5.54801,64.21324,-16.80335,4.3959,9.36669,7.57523,1.72976,-0.01949,5.03481,-1.45243,0.69579,-0.32504
0.6,-6.09509,-9.50804,0.00183,0.74553,-0.33241,-0.00796,0.41118,-3.90862,-1.13809,1.28229,-0.08879,-0.23858,-0.10548,0.06621,4.0972,1.17695,0.95423,0.09659,-0.2274,0.08393,43.53283,-7.49276,6.45706,67.69762,-16.72769,3.93721,9.70937,7.9903,3.81503,-0.69184,2.74663,-0.64693,0.49448,-0.14935
0.62,-6.51969,-10.71777,-0.75505,0.71346,-0.39561,-0.0189,0.42926,-3.80136,-1.11882,1.30829,-0.0803,-0.23633,-0.11601,0.3213,4.12247,1.14507,1.10882,0.09445,-0.22357,0.1084,47.2694,-9.48104,7.12932,71.12545,-16.56799,3.57433,9.9987,8.4471,5.53195,-1.26344,0.92945,-0.04968,0.34398,-0.01569
0.64,-6.85608,-11.78351,-1.19836,0.66659,-0.46136,-0.03039,0.45701,-3.68847,-1.0873,1.33708,-0.07263,-0.23225,-0.12762,0.48833,4.14438,1.14104,1.17595,0.09046,-0.22363,0.12451,51.0583,-11.0897,7.62368,74.21762,-16.37141,3.29498,10.21969,8.94072,6.82567,-1.70691,-0.38674,0.3709,0.22978,0.0762
0.66,-7.02006,-12.80358,-1.3861,0.62074,-0.52506,-0.04179,0.49572,-3.5456,-1.04735,1.38342,-0.06648,-0.22638,-0.14003,0.57292,4.13828,1.15985,1.18717,0.0858,-0.2261,0.13298,54.31359,-12.57751,8.01358,76.71469,-16.1864,3.08287,10.36315,9.4778,7.32199,-1.86833,-0.7926,0.58815,0.09907,0.08759
0.68,-7.08097,-13.83859,-1.39543,0.57425,-0.59081,-0.05356,0.54486,-3.37829,-0.99923,1.44018,-0.06129,-0.21958,-0.15298,0.57664,4.09433,1.18152,1.16149,0.08096,-0.22972,0.1354,57.14561,-13.99571,8.33845,78.74412,-16.01002,2.92427,10.44361,9.92126,7.38063,-1.84676,-0.73135,0.66705,-0.02357,0.05459
0.7,-7.12262,-14.83061,-1.31587,0.521,-0.65678,-0.06551,0.5984,-3.20075,-0.94455,1.49798,-0.0572,-0.21149,-0.16543,0.47969,4.04461,1.19249,1.09356,0.07654,-0.23226,0.13347,60.09285,-15.06316,8.51977,80.65561,-15.8091,2.81877,10.50248,10.23032,7.42437,-1.83288,-0.76473,0.70246,-0.09197,0.03981
0.72,-7.2332,-15.69386,-1.24997,0.45432,-0.72012,-0.07727,0.65044,-3.02814,-0.88622,1.54664,-0.05447,-0.2017,-0.17628,0.26814,4.03774,1.18836,0.97382,0.07311,-0.23139,0.12936,63.68585,-15.46087,8.4497,82.79279,-15.55011,2.77136,10.58444,10.43641,7.38054,-1.81567,-0.76946,0.71691,-0.11993,0.05012
0.74,-7.38421,-16.52122,-1.2363,0.38269,-0.784,-0.08909,0.70351,-2.85278,-0.82642,1.58727,-0.05257,-0.1918,-0.18565,0.01443,4.04051,1.16885,0.84097,0.07103,-0.22919,0.12446,67.51502,-15.57485,8.26302,84.97118,-15.26893,2.75807,10.67224,10.50022,7.3185,-1.79131,-0.82379,0.71356,-0.12245,0.074
0.76,-7.51493,-17.41098,-1.27424,0.31474,-0.85018,-0.10101,0.75805,-2.6641,-0.76562,1.62459,-0.05102,-0.18285,-0.19388,-0.2195,4.00644,1.13243,0.73097,0.07057,-0.22672,0.11993,71.15839,-15.76337,8.08472,87.00351,-15.00258,2.75577,10.74605,10.40279,7.28897,-1.76207,-0.99611,0.69332,-0.11216,0.09993
0.78,-7.62458,-18.37293,-1.37403,0.24801,-0.91769,-0.11279,0.81078,-2.46285,-0.70272,1.65474,-0.04957,-0.17458,-0.20082,-0.42887,3.93106,1.07348,0.64168,0.07118,-0.22043,0.11725,74.67654,-15.94804,7.86698,88.96841,-14.75271,2.76565,10.82236,10.1492,7.27547,-1.73109,-1.23171,0.66501,-0.09652,0.12812
0.8,-7.77501,-19.25714,-1.5303,0.18465,-0.98214,-0.12382,0.86228,-2.26885,-0.64422,1.6757,-0.0486,-0.16735,-0.2059,-0.6039,3.85114,1.00863,0.56989,0.07341,-0.21684,0.11498,78.58868,-16.07489,7.65967,91.09786,-14.48289,2.77744,10.90854,9.75696,7.28651,-1.68724,-1.49466,0.6309,-0.08082,0.1586
0.82,-8.05066,-19.91291,-1.74185,0.12769,-1.03912,-0.13347,0.91089,-2.10677,-0.59717,1.68777,-0.0486,-0.16161,-0.20868,-0.73241,3.81463,0.96301,0.51128,0.07804,-0.22524,0.11143,83.41746,-16.14488,7.55459,93.61707,-14.15308,2.77492,11.00077,9.26774,7.32321,-1.61691,-1.74613,0.59151,-0.06772,0.1921
0.84,-8.37561,-20.45855,-1.9988,0.07568,-1.08894,-0.14162,0.95467,-1.96033,-0.5552,1.6918,-0.04891,-0.15691,-0.20984,-0.80472,3.78519,0.92189,0.46987,0.08343,-0.23672,0.10905,88.70501,-16.14805,7.48334,96.34246,-13.80198,2.76722,11.0999,8.69841,7.35652,-1.53306,-1.98001,0.54993,-0.05625,0.22851
0.86,-8.66534,-20.99387,-2.27248,0.02798,-1.13184,-0.14815,0.99262,-1.81177,-0.51266,1.68799,-0.04894,-0.15291,-0.20989,-0.82087,3.71912,0.86983,0.44861,0.08793,-0.24348,0.10942,93.98599,-16.13812,7.39436,99.06126,-13.46708,2.76471,11.2036,8.08841,7.37341,-1.44955,-2.19473,0.50718,-0.04286,0.26724
0.88,-8.94866,-21.49623,-2.54527,-0.01497,-1.16661,-0.15287,1.01915,-1.66754,-0.47024,1.67434,-0.0488,-0.14957,-0.20857,-0.79748,3.61688,0.80818,0.43564,0.09057,-0.24873,0.11179,99.28052,-16.24539,7.35043,101.75169,-13.14123,2.76119,11.29715,7.51885,7.38774,-1.36829,-2.33627,0.46265,-0.02074,0.30886
0.9,-9.17994,-21.75563,-2.80487,-0.05008,-1.18367,-0.15467,1.04039,-1.53681,-0.43139,1.65204,-0.04866,-0.14711,-0.20579,-0.72881,3.51027,0.74798,0.43444,0.0927,-0.25083,0.11472,104.8856,-15.98067,7.21673,104.4941,-12.80075,2.78256,11.40534,6.95016,7.35918,-1.29625,-2.48266,0.40946,0.01973,0.35137
0.92,-9.30351,-21.53821,-3.0509,-0.07302,-1.17343,-0.15253,1.06585,-1.42496,-0.39944,1.62228,-0.04866,-0.14574,-0.20152,-0.61682,3.44528,0.70192,0.45299,0.09653,-0.24767,0.11611,111.05302,-14.8601,6.84218,107.31912,-12.42451,2.85821,11.55238,6.33867,7.24304,-1.24484,-2.73334,0.33904,0.08934,0.39428
0.94,-9.33053,-20.99042,-3.26572,-0.08334,-1.14121,-0.14715,1.08073,-1.32772,-0.37061,1.58239,-0.04866,-0.14512,-0.19567,-0.49911,3.38006,0.65697,0.47633,0.09944,-0.24165,0.11695,117.26868,-13.30058,6.34553,109.94397,-12.02759,2.97691,11.69848,5.78437,7.10854,-1.22715,-2.98901,0.25127,0.20113,0.43659
0.96,-9.25815,-20.25651,-3.42604,-0.08099,-1.09235,-0.1393,1.07542,-1.2372,-0.33969,1.53125,-0.04845,-0.14475,-0.18836,-0.40662,3.2685,0.59992,0.487,0.09939,-0.23422,0.11756,122.94468,-11.71969,5.83729,112.02488,-11.63046,3.12846,11.80064,5.36941,7.01786,-1.25986,-3.16659,0.14456,0.3713,0.47411
0.98,-9.06876,-19.28527,-3.53258,-0.06418,-1.02621,-0.1291,1.06011,-1.1462,-0.30353,1.47003,-0.04813,-0.14413,-0.17982,-0.35808,3.12348,0.53162,0.47077,0.09833,-0.22567,0.11438,127.81213,-10.27413,5.34519,113.31561,-11.23555,3.31167,11.83069,5.1268,6.96808,-1.36035,-3.2789,0.01143,0.61716,0.50322
1,-8.6744,-17.97401,-3.56544,-0.02645,-0.93618,-0.11602,1.02428,-1.07892,-0.272,1.40429,-0.04784,-0.14431,-0.17031,-0.33122,2.95543,0.46564,0.4576,0.09516,-0.21584,0.11271,131.77671,-8.09479,4.6494,113.75342,-10.79793,3.56707,11.82688,2.70337,6.09449,-1.2964,-3.67243,-0.5204,0.79423,0.41534
1.02,-7.97212,-16.21827,-3.51598,0.04022,-0.81606,-0.09957,0.95667,-1.05848,-0.2567,1.34053,-0.04764,-0.1464,-0.16028,-0.30246,2.77982,0.41628,0.48715,0.08817,-0.20468,0.11974,134.66645,-4.28997,3.50205,113.11278,-10.29939,3.93714,11.83329,-2.08487,4.52608,-1.10602,-4.3159,-1.45509,0.90895,0.21802
1.04,-7.03763,-14.12436,-3.4081,0.1313,-0.67504,-0.081,0.87536,-1.05805,-0.24682,1.27745,-0.04756,-0.14894,-0.14999,-0.30361,2.59771,0.37085,0.51977,0.08052,-0.19384,0.12761,135.70626,-0.05477,2.18951,110.9719,-9.76541,4.35166,11.75028,-8.05462,2.60953,-0.91618,-4.75626,-2.6556,1.02931,-0.04565
1.06,-5.95646,-11.81023,-3.25668,0.2392,-0.52158,-0.06143,0.79799,-1.05016,-0.2308,1.21462,-0.04756,-0.15061,-0.13984,-0.36257,2.4029,0.3185,0.51927,0.07438,-0.1844,0.13004,134.20223,3.6286,0.97411,106.93015,-9.22476,4.75055,11.49512,-15.15193,0.35398,-0.75785,-4.88604,-4.13884,1.14565,-0.39029
1.08,-4.71338,-9.25775,-3.06493,0.36303,-0.35613,-0.04106,0.73349,-1.02254,-0.20689,1.15657,-0.04766,-0.15148,-0.13073,-0.48933,2.204,0.26363,0.49167,0.06873,-0.17592,0.13003,129.87603,6.95031,-0.17654,100.56055,-8.73429,5.13318,11.07514,-23.17891,-2.17359,-0.65586,-4.48332,-5.86615,1.24012,-0.81948
1.1,-3.4487,-6.52731,-2.84041,0.49254,-0.17903,-0.01993,0.66046,-1.01882,-0.18852,1.10226,-0.04813,-0.15228,-0.12156,-0.61213,2.01362,0.21164,0.46161,0.06449,-0.16928,0.12704,122.72603,9.61383,-1.20045,92.85343,-8.09024,5.39535,10.4697,-31.6163,-4.77233,-0.65139,-3.28568,-7.76717,1.28698,-1.3355
1.12,-2.31595,-3.70512,-2.60141,0.61328,0.01057,0.00215,0.5504,-1.08586,-0.19083,1.04866,-0.04912,-0.15363,-0.11082,-0.65364,1.84747,0.1674,0.45428,0.06288,-0.16576,0.11976,113.18817,11.3133,-2.02001,84.78398,-7.11132,5.45251,9.69234,-39.5666,-6.89039,-0.83616,-1.06712,-9.74853,1.25743,-1.93023
1.14,-1.27853,-0.83793,-2.35441,0.7219,0.20586,0.02442,0.43382,-1.16818,-0.19741,0.99746,-0.05045,-0.15472,-0.1001,-0.68042,1.70266,0.12736,0.45013,0.06224,-0.16397,0.11057,101.5914,12.25046,-2.65031,75.64578,-6.02997,5.3308,8.79524,-46.19582,-8.24267,-1.23708,2.32704,-11.67251,1.11279,-2.60248
1.16,-0.33322,2.02661,-2.09807,0.81668,0.39915,0.04609,0.33809,-1.21803,-0.19394,0.95214,-0.0519,-0.15484,-0.09102,-0.75093,1.57019,0.08674,0.4283,0.06123,-0.16251,0.10075,88.48001,12.47155,-3.04716,65.25965,-5.00716,5.03238,7.79472,-51.1614,-8.87787,-1.82947,6.83392,-13.4193,0.82285,-3.36067
1.18,0.45401,4.85065,-1.8345,0.89301,0.58879,0.06715,0.25306,-1.23969,-0.18554,0.91604,-0.05311,-0.15412,-0.08359,-0.85186,1.45171,0.04583,0.39172,0.0598,-0.16139,0.08958,74.61866,11.95845,-3.05994,54.22467,-4.02059,4.55358,6.69722,-54.09133,-8.56447,-2.70266,12.53297,-14.90528,0.42091,-4.16812
1.2,1.00988,7.44181,-1.57332,0.94087,0.76356,0.0865,0.18028,-1.26708,-0.17576,0.8774,-0.05475,-0.15326,-0.07656,-0.92895,1.35127,0.00749,0.36448,0.05836,-0.16056,0.07953,60.20219,10.87964,-3.05634,43.28887,-3.04369,3.90384,5.55242,-54.81238,-7.40241,-3.66112,18.88732,-16.15164,-0.12323,-5.06855
1.22,1.28063,9.58396,-1.32603,0.95042,0.9109,0.10288,0.12385,-1.33595,-0.16729,0.82361,-0.0577,-0.15296,-0.06838,-0.92784,1.27213,-0.02608,0.37303,0.05753,-0.15986,0.07328,46.01773,9.34536,-3.29399,32.92477,-2.11835,3.13122,4.43129,-53.29475,-5.50433,-4.44797,24.92134,-17.21303,-0.8415,-6.09891
1.24,1.31041,11.3367,-1.08779,0.92831,1.03238,0.11654,0.0788,-1.40769,-0.15808,0.76781,-0.06069,-0.15246,-0.06064,-0.89451,1.20558,-0.05912,0.39341,0.05652,-0.15878,0.06861,33.18898,7.36845,-3.22728,23.16843,-1.37793,2.3583,3.34686,-49.85835,-2.56545,-5.37439,30.64354,-18.02674,-1.55408,-7.07589
1.26,1.12706,12.77915,-0.85199,0.88266,1.13062,0.12785,0.04426,-1.44851,-0.14545,0.72307,-0.06283,-0.15101,-0.05481,-0.87171,1.14591,-0.09409,0.4045,0.05473,-0.15696,0.06367,22.28512,5.29424,-2.7217,14.45933,-0.84362,1.6684,2.34972,-44.94347,1.43754,-6.60509,36.24924,-18.56442,-2.12188,-7.86525
1.28,0.69255,13.87054,-0.61792,0.81425,1.20342,0.13662,0.02173,-1.47216,-0.13134,0.69045,-0.06487,-0.14874,-0.05003,-0.84314,1.09716,-0.12871,0.41771,0.05308,-0.15432,0.05869,13.42774,3.30084,-2.04746,7.16163,-0.48203,1.07876,1.49882,-38.91004,6.67742,-8.09097,41.32782,-18.88988,-2.54688,-8.46349
1.3,0.11668,14.5145,-0.39553,0.72362,1.244,0.14209,0.00761,-1.47755,-0.11393,0.6588,-0.06606,-0.14558,-0.0469,-0.79468,1.05217,-0.16457,0.42732,0.05071,-0.15121,0.05498,6.60965,1.80418,-1.27687,1.37987,-0.2507,0.63001,0.79459,-32.17439,12.10194,-9.63641,45.72873,-19.05768,-2.79379,-8.84724
1.32,-0.45326,14.6409,-0.19277,0.61342,1.24686,0.14364,-0.0006,-1.45991,-0.08964,0.61515,-0.06536,-0.1414,-0.04628,-0.7159,1.00264,-0.2027,0.42443,0.04647,-0.14828,0.05404,2.29625,1.45113,-0.77488,-2.489,-0.052,0.33297,0.27417,-25.04396,16.15631,-10.85182,49.65593,-19.12084,-2.87261,-9.04928
1.34,-1.09178,14.38345,0.00598,0.49257,1.22112,0.14227,-0.00078,-1.42334,-0.06215,0.57228,-0.06409,-0.1362,-0.04698,-0.6233,0.95643,-0.23999,0.4164,0.04216,-0.14507,0.05391,2.29833,2.32373,-1.08677,-2.28086,0.18977,0.21998,0.06843,-17.76658,19.52889,-11.77615,53.11266,-19.11422,-2.85313,-9.13602
1.36,-1.86285,13.88965,0.21216,0.3687,1.17756,0.13911,0.01167,-1.37306,-0.03524,0.54239,-0.06325,-0.13019,-0.04816,-0.52984,0.92285,-0.27332,0.40839,0.03912,-0.14144,0.05302,2.15555,3.15383,-1.40918,-2.24912,0.34451,0.12118,-0.06665,-10.49917,23.174,-12.6331,56.12312,-19.05215,-2.75471,-9.12369
1.38,-2.71095,13.20885,0.42408,0.24547,1.12092,0.13464,0.04386,-1.31695,-0.00764,0.52086,-0.06236,-0.12393,-0.05004,-0.4221,0.90457,-0.29956,0.40014,0.03687,-0.13858,0.05247,1.95105,4.01575,-1.74735,-2.38689,0.43407,0.04698,-0.14121,-3.4124,26.98543,-13.40868,58.73585,-18.97491,-2.58565,-9.02409
1.4,-3.56013,12.36668,0.63917,0.1287,1.05132,0.1287,0.08019,-1.24953,0.01382,0.50333,-0.06155,-0.1173,-0.05235,-0.32518,0.89225,-0.32485,0.38616,0.03559,-0.13489,0.05068,1.7837,4.71607,-2.06733,-2.6284,0.478,-0.00194,-0.16816,3.66847,29.92182,-13.88193,61.18694,-18.85002,-2.3869,-8.91063
1.42,-4.33021,11.41675,0.85335,0.02456,0.97026,0.12131,0.10405,-1.16596,0.02152,0.48458,-0.06114,-0.11021,-0.0547,-0.26416,0.87706,-0.3569,0.36195,0.03552,-0.12868,0.0459,1.703,5.10368,-2.33819,-2.93321,0.49682,-0.02738,-0.15489,11.0127,30.97635,-13.88568,63.72832,-18.63482,-2.19049,-8.84723
