T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-7.04913,653.81318,5.78986,0.70424,-6.11439,-0.69908,-0.48211,31.56495,0.04305,0.70424,0.18652,-0.69908
0.62,-7.04851,669.62818,6.32454,0.35205,-6.53701,-0.35154,-0.23786,15.70263,0.05177,0.35204,0.11143,-0.35154
0.64,-7.04451,680.97222,6.72169,0.09683,-6.84543,-0.09937,-0.06037,4.31141,0.0522,0.09683,0.05518,-0.09937
0.66,-7.04011,688.58278,6.99966,-0.0767,-7.05697,0.07243,0.0609,0,0.04726,-0.0767,0.01542,0.07243
0.68,-7.0378,693.25935,7.18022,-0.18522,-7.19101,0.18025,0.13739,0,0.03939,-0.18522,-0.01079,0.18025
0.7,-7.03968,695.78239,7.28561,-0.24496,-7.26673,0.24011,0.18015,0,0.03057,-0.24496,-0.02666,0.24011
0.72,-7.04744,696.86198,7.33666,-0.27053,-7.30168,0.2664,0.19901,0,0.02237,-0.27053,-0.03531,0.2664
0.74,-7.06236,697.10824,7.35157,-0.27425,-7.31095,0.27133,0.20213,0,0.01606,-0.27425,-0.03965,0.27133
0.76,-7.08516,697.01674,7.34535,-0.26583,-7.30671,0.26447,0.19572,0,0.01269,-0.26583,-0.04225,0.26447
0.78,-7.11595,696.96281,7.32958,-0.25227,-7.29807,0.25277,0.18402,0,0.01312,-0.25227,-0.04528,0.25277
0.8,-7.15391,697.19964,7.31242,-0.23794,-7.29107,0.24051,0.16932,0,0.01805,-0.23794,-0.0505,0.24051
0.82,-7.19702,697.85658,7.2987,-0.22466,-7.28876,0.22946,0.15207,0,0.02805,-0.22466,-0.05918,0.22946
0.84,-7.24168,698.93495,7.29011,-0.21185,-7.29122,0.21893,0.13104,0,0.04347,-0.21185,-0.07209,0.21893
0.86,-7.28233,700.30019,7.28529,-0.19668,-7.2956,0.20595,0.10349,0,0.06435,-0.19668,-0.08938,0.20595
0.88,-7.31095,701.67022,7.27996,-0.1742,-7.29614,0.18533,0.06538,0,0.09026,-0.1742,-0.11042,0.18533
0.9,-7.31679,702.60159,7.26695,-0.13749,-7.28408,0.14988,0.01169,0,0.12012,-0.13749,-0.1337,0.14988
0.92,-7.28606,702.47616,7.23634,-0.07799,-7.24777,0.09059,-0.06318,0,0.1519,-0.07799,-0.15658,0.09059
0.94,-7.20196,700.49294,7.17558,0.01417,-7.17282,-0.00293,-0.16484,0,0.18236,0.01417,-0.17506,-0.00293
0.96,-7.04508,695.67124,7.06992,0.14944,-7.04255,-0.14181,-0.29812,0,0.20673,0.14944,-0.1836,-0.14181
0.98,-6.79438,686.87331,6.90306,0.33795,-6.8388,-0.3369,-0.46606,0,0.21845,0.33795,-0.17495,-0.3369
1,-6.42878,672.85596,6.65831,0.58803,-6.54336,-0.59738,-0.6685,9.94564,0.20893,0.58803,-0.14009,-0.59738
1.02,-5.9299,652.36267,6.32032,0.9043,-6.14011,-0.92868,-0.90043,30.40911,0.16749,0.9043,-0.06837,-0.92868
1.04,-5.28575,624.26793,5.87768,1.28515,-5.61806,-1.32987,-1.14995,58.55611,0.08153,1.28515,0.05207,-1.32987
1.06,-4.49585,587.78589,5.32634,1.71953,-4.97547,-1.79033,-1.39603,95.18163,-0.06305,1.71954,0.23354,-1.79033
1.08,-3.57769,542.7536,4.67408,2.1832,-4.22511,-2.28577,-1.60607,140.4488,-0.28083,2.1832,0.48752,-2.28577
1.1,-2.57461,489.99524,3.94602,2.63446,-3.40068,-2.77367,-1.73362,193.51955,-0.58544,2.63446,0.82279,-2.77367
1.12,-1.55977,431.53257,3.18683,3.01411,-2.5591,-3.193,-1.71899,252.34154,-0.98771,3.01411,1.24343,-3.193
1.14,-0.62429,370.15333,2.4508,3.25881,-1.76822,-3.47714,-1.49958,314.08705,-1.49468,3.25881,1.74821,-3.47714
1.16,0.14986,308.52619,1.78393,3.324,-1.08394,-3.57646,-1.03122,376.05274,-2.10792,3.32401,2.33093,-3.57646
1.18,0.71279,248.75973,1.21391,3.19877,-0.53674,-3.47331,-0.31073,436.10993,-2.81866,3.19877,2.97887,-3.47331
1.2,1.05469,192.63715,0.75147,2.90703,-0.13283,-3.1855,0.60803,492.46969,-3.59924,2.90704,3.66822,-3.1855
1.22,1.2018,141.91775,0.39506,2.49994,0.13956,-2.76285,1.61229,543.37781,-4.39849,2.49995,4.36125,-2.76285
1.24,1.20217,98.17081,0.1351,2.03975,0.30285,-2.27224,2.55634,587.27557,-5.15099,2.03975,5.01395,-2.27224
1.26,1.10673,62.29498,-0.04249,1.58085,0.38251,-1.7751,3.30495,623.27467,-5.79574,1.58086,5.59097,-1.7751
1.28,0.95763,34.3183,-0.1535,1.16044,0.40216,-1.31443,3.75977,651.35421,-6.28648,1.16044,6.07371,-1.31443
1.3,0.78618,13.60224,-0.21369,0.79958,0.3819,-0.91517,3.86114,672.15656,-6.58985,0.79959,6.4582,-0.91517
1.32,0.61415,0,-0.2375,0.50738,0.33793,-0.58876,3.58376,686.70351,-6.68059,0.50738,6.75031,-0.58876
1.34,0.45541,0,-0.23739,0.28454,0.28279,-0.33703,2.93582,696.18331,-6.53866,0.28454,6.96181,-0.33703
1.36,0.31757,0,-0.22359,0.12632,0.22562,-0.15553,1.96099,701.79966,-6.1484,0.12632,7.1074,-0.15553
1.38,0.20356,0,-0.20397,0.02477,0.17276,-0.03605,0.73913,704.6712,-5.50003,0.02477,7.20248,-0.03605
1.4,0.11301,0,-0.1842,-0.02959,0.12825,0.03148,-0.62168,705.77015,-4.59365,-0.02959,7.26163,0.03148
1.42,0.04336,0,-0.1679,-0.04673,0.09434,0.05777,-2.00459,705.88898,-3.44574,-0.04673,7.29757,0.05777
1.44,-0.00919,0,-0.15681,-0.03654,0.07195,0.0534,-3.30777,705.62565,-2.09677,-0.03654,7.32033,0.0534
1.46,-0.04894,0,-0.15096,-0.00853,0.06098,0.02855,-4.46065,705.37939,-0.61464,-0.00853,7.33661,0.02855
1.48,-0.08019,0,-0.14878,0.02802,0.06055,-0.00706,-5.42616,705.35119,0.91131,0.02802,7.34938,-0.00706
1.5,-0.10677,0,-0.14715,0.06392,0.06914,-0.04392,-6.19334,705.54467,2.38474,0.06392,7.35792,-0.04392
1.52,-0.13174,0,-0.14146,0.08966,0.08453,-0.07247,-6.76809,705.76562,3.71957,0.08966,7.35794,-0.07247
1.54,-0.15708,0,-0.12563,0.09516,0.1038,-0.08272,-7.16537,705.61997,4.85299,0.09516,7.34158,-0.08272
1.56,-0.18345,0,-0.09223,0.06953,0.12315,-0.06406,-7.40338,704.51223,5.74908,0.06953,7.29748,-0.06406
1.58,-0.20993,0,-0.03263,0.0011,0.13775,-0.0052,-7.49946,701.64824,6.39373,0.0011,7.21096,-0.0052
1.6,-0.23374,0,0.06259,-0.12232,0.14154,0.10561,-7.4676,696.04824,6.78666,-0.12232,7.06457,0.10561
1.62,-0.25003,0,0.203,-0.31262,0.12713,0.2799,-7.3174,686.57816,6.93497,-0.31262,6.83905,0.2799
1.64,-0.25159,12.03634,0.39729,-0.58014,0.08579,0.52783,-7.05436,672.00881,6.84912,-0.58014,6.51488,0.52783
1.66,-0.2288,32.80244,0.65188,-0.93169,0.00766,0.85635,-6.68135,651.11413,6.54143,-0.93169,6.07464,0.85635
1.68,-0.16963,61.03623,0.96884,-1.3678,-0.11779,1.26672,-6.20126,622.82021,6.02684,-1.3678,5.50641,1.26672
1.7,-0.05992,97.46085,1.34342,-1.87923,-0.30096,1.75115,-5.6207,586.41685,5.32594,-1.87923,4.80818,1.75115
1.72,0.11593,142.14409,1.76078,-2.44256,-0.55075,2.28874,-4.95484,541.84139,4.47005,-2.44256,3.99366,2.28874
1.74,0.37381,194.13151,2.19237,-3.01524,-0.8727,2.84071,-4.23315,490.04052,3.50812,-3.01524,3.09919,2.84071
1.76,0.728,251.25153,2.59421,-3.53446,-1.26726,3.34883,-3.50157,433.16215,2.51121,-3.53446,2.18654,3.34883
1.78,1.18858,310.61273,2.91416,-3.92938,-1.73012,3.74527,-2.81191,374.06384,1.56408,-3.92938,1.33043,3.74527
1.8,1.75776,369.59198,3.11048,-4.14262,-2.25473,3.97178,-2.20257,315.33713,0.74268,-4.14262,0.59447,3.97178
1.82,2.42589,426.35775,3.17052,-4.14423,-2.83317,3.99449,-1.68813,258.79235,0.09469,-4.14423,0.01628,3.99449
1.84,3.16812,479.68221,3.1194,-3.93406,-3.45354,3.80897,-1.26297,205.6468,-0.36471,-3.93406,-0.39222,3.80897
1.86,3.94421,528.53169,3.02133,-3.54179,-4.09509,3.44178,-0.91212,156.93207,-0.64698,-3.54179,-0.64003,3.44178
1.88,4.7037,571.81396,2.97099,-3.02442,-4.72611,2.9481,-0.6229,113.74438,-0.78184,-3.02442,-0.75249,2.9481
1.9,5.39706,608.52898,3.05984,-2.4524,-5.31058,2.39754,-0.38977,77.09048,-0.80728,-2.4524,-0.76403,2.39754
1.92,5.98639,638.18078,3.33025,-1.88803,-5.82053,1.85233,-0.20983,47.47214,-0.75992,-1.88803,-0.70893,1.85233
1.94,6.44831,660.94937,3.76013,-1.37327,-6.24235,1.35497,-0.07808,24.71253,-0.66982,-1.37327,-0.61553,1.35497
1.96,6.77027,677.52464,4.28744,-0.93087,-6.57474,0.92906,0.01284,8.12262,-0.55955,-0.93087,-0.50523,0.92906
1.98,6.94599,688.87467,4.84444,-0.56938,-6.82447,0.58423,0.07129,0,-0.44509,-0.56938,-0.39331,0.58423
2,6.97224,696.07468,5.37864,-0.28757,-7.00301,0.32034,0.10565,0,-0.33679,-0.28757,-0.28999,0.32034
2.02,6.84706,700.18744,5.85755,-0.07808,-7.12397,0.13095,0.12371,0,-0.24047,-0.07808,-0.20147,0.13095
2.04,6.56957,702.18522,6.26529,0.06969,-7.20119,0.00606,0.13229,0,-0.15854,0.06969,-0.13098,0.00606
2.06,6.14115,702.90282,6.59781,0.16745,-7.24751,-0.06602,0.13699,0,-0.09089,0.16745,-0.07962,-0.06602
2.08,5.56832,703.01229,6.85886,0.22645,-7.27389,-0.09727,0.14212,0,-0.03576,0.22645,-0.04707,-0.09727
2.1,4.86679,703.011,7.05657,0.25648,-7.28888,-0.09921,0.15059,0,0.00961,0.25648,-0.03213,-0.09921
2.12,4.06548,703.21647,7.20083,0.26515,-7.29837,-0.08257,0.16389,0,0.04835,0.26515,-0.03301,-0.08257
2.14,3.20669,703.76287,7.30122,0.25764,-7.30534,-0.05713,0.18194,0,0.08358,0.25764,-0.04756,-0.05713
2.16,2.34086,704.5962,7.36552,0.23652,-7.30979,-0.0319,0.20301,0,0.1179,0.23652,-0.07319,-0.0319
2.18,1.51911,705.4666,7.39866,0.20183,-7.30867,-0.01531,0.22351,0,0.15311,0.20183,-0.10679,-0.01531
2.2,0.78674,705.91867,7.40205,0.15133,-7.29583,-0.01545,0.23782,0,0.1898,0.15133,-0.14449,-0.01545
2.22,0.17883,705.28204,7.37325,0.08079,-7.26207,-0.04013,0.23809,0,0.22702,0.08079,-0.18128,-0.04013
2.24,-0.28266,702.66718,7.30591,-0.01542,-7.19532,-0.09692,0.21416,0,0.26189,-0.01542,-0.21076,-0.09692
2.26,-0.59031,696.97289,7.19014,-0.14361,-7.08105,-0.19279,0.15359,0,0.28929,-0.14361,-0.22469,-0.19279
2.28,-0.75154,686.91463,7.0132,-0.30979,-6.903,-0.33357,0.04197,0,0.30148,-0.30979,-0.21282,-0.33357
2.3,-0.78762,671.08454,6.76077,-0.51833,-6.6444,-0.52291,-0.13639,10.91854,0.28788,-0.51833,-0.16276,-0.52291
2.32,-0.73119,648.05576,6.41875,-0.77025,-6.28989,-0.76085,-0.39729,33.8606,0.23503,-0.77025,-0.06016,-0.76085
2.34,-0.62226,616.54487,5.97591,-1.06116,-5.82813,-1.04194,-0.75471,65.38337,0.12675,-1.06116,0.11069,-1.04194
2.36,-0.50212,575.64586,5.42737,-1.37871,-5.25551,-1.35285,-1.21818,106.4014,-0.05523,-1.37871,0.36576,-1.35285
2.38,-0.40506,525.14755,4.77909,-1.69975,-4.58074,-1.66962,-1.78907,157.12355,-0.33005,-1.69975,0.7195,-1.66962
2.4,-0.34772,465.94202,4.05337,-1.98722,-3.83061,-1.95463,-2.45599,216.63922,-0.71587,-1.98722,1.18217,-1.95463
2.42,-0.32217,400.30129,3.29156,-2.19156,-3.05238,-2.15804,-3.19081,282.63965,-1.22639,-2.19156,1.75607,-2.15804
2.44,-0.3054,331.55893,2.54625,-2.26561,-2.3039,-2.23276,-3.9505,351.74638,-1.86443,-2.26561,2.4305,-2.23276
2.46,-0.28012,263.37695,1.86499,-2.18925,-1.63426,-2.15906,-4.68665,420.26345,-2.61157,-2.18925,3.1765,-2.15906
2.48,-0.24361,199.26329,1.27897,-1.98195,-1.0715,-1.95712,-5.35798,484.67039,-3.42118,-1.98195,3.94655,-1.95712
2.5,-0.20084,142.18521,0.80194,-1.69026,-0.62355,-1.67445,-5.93828,542.00361,-4.22915,-1.69026,4.6862,-1.67445
2.52,-0.15716,94.02508,0.43418,-1.36317,-0.28492,-1.36131,-6.41687,590.3895,-4.97862,-1.36317,5.35191,-1.36131
2.54,-0.11619,55.37929,0.16721,-1.0373,-0.04286,-1.05565,-6.79425,629.23882,-5.63498,-1.0373,5.91984,-1.05565
2.56,-0.07999,25.85029,-0.01229,-0.7355,0.11876,-0.78169,-7.07729,658.95368,-6.18448,-0.7355,6.38326,-0.78169
2.58,-0.0494,4.43742,-0.1198,-0.47009,0.2169,-0.55287,-7.27541,680.53732,-6.62759,-0.47009,6.74681,-0.55287
2.6,-0.02444,0,-0.17102,-0.2458,0.26765,-0.37452,-7.39769,695.2925,-6.97357,-0.2458,7.02184,-0.37452
2.62,-0.00461,0,-0.18072,-0.06242,0.28513,-0.24618,-7.45081,704.60007,-7.23587,-0.06242,7.22271,-0.24618
2.64,0.01087,0,-0.16219,0.08294,0.28098,-0.16335,-7.43781,709.76555,-7.42867,0.08294,7.36392,-0.16335
2.66,0.02286,0,-0.12701,0.194,0.26403,-0.11883,-7.35749,711.92062,-7.56409,0.194,7.45803,-0.11883
2.68,0.03211,0,-0.08522,0.27378,0.24039,-0.10359,-7.20464,711.96703,-7.65026,0.27378,7.51417,-0.10359
2.7,0.03916,0,-0.04564,0.32356,0.21352,-0.10724,-6.97076,710.55163,-7.68984,0.32356,7.53708,-0.10724
2.72,0.04424,0,-0.01617,0.34197,0.18448,-0.11828,-6.64574,708.06374,-7.67922,0.34197,7.52645,-0.11828
2.74,0.04719,0,-0.00426,0.32457,0.1522,-0.12407,-6.2202,704.64834,-7.60809,0.32457,7.47677,-0.12407
2.76,0.04743,0,-0.01707,0.26363,0.11378,-0.11081,-5.68884,700.23109,-7.45959,0.26363,7.37741,-0.11081
2.78,0.04389,0,-0.06159,0.14842,0.06479,-0.06356,-5.05457,694.5536,-7.21116,0.14842,7.2132,-0.06356
2.8,0.03507,0,-0.14451,-0.03423,-0.00027,0.03358,-4.33227,687.21959,-6.83609,-0.03423,6.9655,0.03358
2.82,0.01904,8.21713,-0.27168,-0.29858,-0.08747,0.19689,-3.54953,677.75432,-6.30621,-0.29858,6.61394,0.19689
2.84,-0.00643,20.30301,-0.44728,-0.65819,-0.20278,0.44199,-2.74312,665.68099,-5.59576,-0.65819,6.13903,0.44199
2.86,-0.04374,35.37277,-0.67252,-1.1231,-0.35113,0.78208,-1.95275,650.6185,-4.68687,-1.1231,5.52577,0.78208
2.88,-0.09514,53.58956,-0.94384,-1.69622,-0.53527,1.22546,-1.21431,632.40496,-3.5768,-1.69622,4.76852,1.22546
2.9,-0.16239,74.74481,-1.25072,-2.3686,-0.7542,1.77204,-0.55299,611.25004,-2.28712,-2.3686,3.87721,1.77204
2.92,-0.24619,98.0759,-1.57292,-3.11372,-1.00138,2.40886,0.02383,587.91718,-0.8747,-3.11372,2.8849,2.40886
2.94,-0.34556,122.19619,-1.87993,-3.88528,-1.26386,3.10709,0.53117,563.7935,0.5643,-3.88528,1.85087,3.10709
2.96,-0.45691,145.42243,-2.13736,-4.62751,-1.52507,3.82585,1.00187,540.56242,1.91601,-4.62751,0.84742,3.82585
2.98,-0.57316,166.37031,-2.3182,-5.29414,-1.77032,4.52246,1.47318,519.60815,3.08772,-5.29414,-0.06445,4.52246
3,-0.68259,184.27484,-2.40991,-5.85871,-1.9898,5.16115,1.97432,501.69549,4.03,-5.85871,-0.8485,5.16115
3.02,-0.76799,198.91182,-2.41473,-6.31249,-2.17797,5.71675,2.52006,487.04835,4.73362,-6.31249,-1.49045,5.71675
3.04,-0.80709,210.41208,-2.34716,-6.65875,-2.33206,6.17596,3.10858,475.53562,5.21869,-6.65875,-1.99081,6.17596
3.06,-0.77504,219.11441,-2.22985,-6.90824,-2.45108,6.53667,3.72364,466.81824,5.52373,-6.90824,-2.35931,6.53667
3.08,-0.64816,225.45804,-2.08835,-7.07562,-2.53533,6.80523,4.3402,460.45671,5.69554,-7.07562,-2.61094,6.80523
3.1,-0.40745,229.90986,-1.94637,-7.17689,-2.58627,6.99312,4.93041,455.98382,5.78091,-7.17689,-2.76315,6.99313
3.12,-0.04147,232.91944,-1.8226,-7.22764,-2.60635,7.11418,5.46858,452.94964,5.82115,-7.22764,-2.83397,7.11418
3.14,0.45095,234.8947,-1.72897,-7.24189,-2.59914,7.18265,5.93523,450.94578,5.8489,-7.24189,-2.84102,7.18265
3.16,1.05878,236.19152,-1.67018,-7.23161,-2.56943,7.21189,6.31989,449.61584,5.88687,-7.23161,-2.80102,7.21189
3.18,1.75913,237.11142,-1.6441,-7.2064,-2.52302,7.21362,6.62122,448.65767,5.94796,-7.2064,-2.7294,7.21362
3.2,2.52004,237.90282,-1.64288,-7.17366,-2.46636,7.19757,6.84491,447.82216,6.03634,-7.17366,-2.63999,7.19757
3.22,3.3041,238.76314,-1.65455,-7.1387,-2.40606,7.1714,7.00083,446.91118,6.14924,-7.1387,-2.54473,7.1714
3.24,4.07228,239.84017,-1.66495,-7.10514,-2.34835,7.14085,7.10077,445.77622,6.27907,-7.10514,-2.45347,7.14085
3.26,4.78798,241.233,-1.65974,-7.07517,-2.29866,7.10994,7.15676,444.31756,6.41573,-7.07517,-2.37381,7.10994
3.28,5.42153,242.99273,-1.62659,-7.04991,-2.26096,7.08129,7.18008,442.48364,6.54899,-7.04991,-2.31086,7.08129
3.3,5.95425,245.12459,-1.55692,-7.0297,-2.23739,7.05638,7.18057,440.26896,6.67045,-7.0297,-2.26708,7.05638
3.32,6.37993,247.59352,-1.44684,-7.01436,-2.22812,7.03587,7.16638,437.70865,6.7748,-7.01436,-2.24247,7.03587
3.34,6.70275,250.33344,-1.29666,-7.00336,-2.23176,7.01984,7.14391,434.86914,6.85981,-7.00336,-2.23512,7.01984
3.36,6.93367,253.25851,-1.10965,-6.99604,-2.24596,7.00797,7.11794,431.83682,6.92558,-6.99604,-2.24201,7.00797
3.38,7.0871,256.27407,-0.8908,-6.99166,-2.26797,6.99971,7.09181,428.70717,6.97374,-6.99166,-2.25964,6.99971
3.4,7.1785,259.2862,-0.64591,-6.98952,-2.29494,6.99444,7.06768,425.5751,7.00673,-6.98952,-2.28449,6.99444
3.42,7.22278,262.2095,-0.38094,-6.98899,-2.32426,6.9915,7.04676,422.52712,7.02734,-6.98899,-2.31329,6.9915
3.44,7.23329,264.97279,-0.10156,-6.98954,-2.35364,6.9903,7.02959,419.6357,7.03836,-6.98954,-2.34321,6.9903
3.46,7.22128,267.5226,0.18701,-6.99073,-2.38115,6.99031,7.0162,416.95565,7.04235,-6.99073,-2.37193,6.99031
3.48,7.19581,269.82452,0.48021,-6.99223,-2.40529,6.9911,7.00631,414.52275,7.0415,-6.99223,-2.39758,6.9911
3.5,7.16374,271.86279,0.77415,-6.99383,-2.42489,6.99232,6.99946,412.35411,7.03762,-6.99383,-2.41879,6.99232
3.52,7.13002,273.63845,1.06557,-6.99534,-2.43912,6.99371,6.99511,410.44996,7.0321,-6.99534,-2.43455,6.99371
3.54,7.09795,275.16647,1.35186,-6.99669,-2.44736,6.99512,6.99272,408.79639,7.02599,-6.99669,-2.44416,6.99512
3.56,7.06951,276.47242,1.63096,-6.99782,-2.44924,6.99641,6.99176,407.36869,7.01997,-6.99782,-2.44718,6.99641
3.58,7.04569,277.5889,1.90136,-6.99872,-2.44451,6.99752,6.99181,406.13486,7.01451,-6.99872,-2.44337,6.99752
3.6,7.02674,278.55218,2.16205,-6.9994,-2.43311,6.99844,6.9925,405.05888,7.00984,-6.9994,-2.43267,6.99844
3.62,7.01244,279.39921,2.41248,-6.99988,-2.4151,6.99915,6.99355,404.10378,7.00605,-6.99988,-2.41515,6.99915
3.64,7.00227,280.16507,2.65255,-7.0002,-2.39068,6.99968,6.99474,403.23414,7.00313,-7.0002,-2.39106,6.99968
3.66,6.99556,280.88107,2.88258,-7.00039,-2.36021,7.00004,6.99592,402.41802,7.001,-7.00039,-2.36079,7.00004
3.68,6.99162,281.57334,3.1033,-7.00048,-2.32421,7.00027,6.99701,401.62846,6.99956,-7.00048,-2.3249,7.00027
3.7,6.98976,282.262,3.31576,-7.0005,-2.28338,7.00039,6.99795,400.84437,6.99866,-7.0005,-2.28409,7.00039
3.72,6.98939,282.96064,3.52131,-7.00047,-2.23856,7.00044,6.99871,400.05107,6.99819,-7.00047,-2.23925,7.00044
3.74,6.99001,283.67636,3.72147,-7.00042,-2.19074,7.00044,6.99931,399.24043,6.99804,-7.00042,-2.19137,7.00044
3.76,6.99121,284.40994,3.91788,-7.00035,-2.14098,7.0004,6.99975,398.41069,6.99809,-7.00035,-2.14154,7.0004
3.78,6.99268,285.15639,4.11212,-7.00027,-2.09043,7.00034,7.00005,397.56601,6.99828,-7.00027,-2.09091,7.00034
3.8,6.99422,285.90572,4.30561,-7.00021,-2.04019,7.00028,7.00024,396.71577,6.99853,-7.00021,-2.04057,7.00028
3.82,6.99566,286.644,4.49949,-7.00015,-1.9913,7.00022,7.00034,395.87357,6.99881,-7.00015,-1.99158,7.00022
3.84,6.99694,287.35453,4.69451,-7.0001,-1.94465,7.00016,7.00038,395.05601,6.99908,-7.0001,-1.94484,7.00016
3.86,6.99801,288.01934,4.89092,-7.00005,-1.90095,7.00011,7.00037,394.28132,6.99932,-7.00005,-1.90103,7.00011
3.88,6.99885,288.62062,5.08845,-7.00002,-1.86066,7.00007,7.00034,393.5678,6.99953,-7.00002,-1.86064,7.00007
3.9,6.99948,289.14219,5.28626,-7,-1.82399,7.00004,7.00029,392.93242,6.99969,-7,-1.82386,7.00004
3.92,6.99993,289.57072,5.48298,-6.99999,-1.79087,7.00001,7.00023,392.3895,6.99982,-6.99999,-1.79063,7.00001
3.94,7.00022,289.89668,5.67676,-6.99998,-1.76098,7,7.00018,391.94974,6.99991,-6.99998,-1.76064,7
3.96,7.00039,290.11485,5.86536,-6.99998,-1.73376,6.99999,7.00013,391.61959,6.99998,-6.99998,-1.73335,6.99999
3.98,7.00047,290.22448,6.04629,-6.99998,-1.70849,6.99998,7.00009,391.40112,7.00002,-6.99998,-1.70806,6.99998
4,7.00048,290.22908,6.21696,-6.99998,-1.68437,6.99998,7.00006,391.29204,7.00004,-6.99998,-1.68396,6.99998
4.02,7.00045,290.13606,6.37483,-6.99998,-1.66055,6.99998,7.00003,391.28612,7.00005,-6.99998,-1.66021,6.99998
