T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,0.01926,-0.30617,-0.01664,-0.09762,0.06438,-0.06671,-0.6164,0.1285,0.06857,-2.06768,-0.83678,3e-05,-4.4885,-3.11013,-2.65401,-0.46624,-2.39379,4.06188,0.13161,-1.12853,0.98226,-0.71729,0.57631,1.32504,-0.43768,-0.16904,0.07275,0.13389,-0.04344,-0.28111,0.00616,-0.00176,0.00095,0.07725,0.59644,0.35172,-0.33145,0.02757,-0.00521,-0.00334
8.64,0.04591,-0.33199,-0.00788,-0.13282,0.07272,-0.09118,-0.4287,0.09657,0.07951,-1.68431,-0.90339,2e-05,-4.40026,-3.18818,-2.79086,-0.18896,-2.93908,5.29144,0.18304,-1.02404,0.92298,-0.62688,0.46947,1.21683,-0.39549,-0.13031,0.09661,0.12532,-0.07642,-0.27548,0.00556,0.00589,0.00492,0.09151,0.61323,0.33161,-0.32837,0.0314,-0.0034,-0.00214
8.66,0.06897,-0.3392,0.00133,-0.16338,0.08672,-0.11371,-0.23566,0.05756,0.08176,-1.27137,-0.93397,1e-05,-4.2044,-3.17191,-2.86005,0.04486,-3.18723,6.05626,0.20699,-0.90115,0.82664,-0.50333,0.34585,1.07592,-0.28447,-0.09223,0.10298,0.11018,-0.11099,-0.25337,0.00452,0.01315,0.00858,0.09064,0.6021,0.29359,-0.30819,0.03343,-0.00091,-0.00057
8.68,0.08854,-0.33037,0.01053,-0.18728,0.10726,-0.13467,-0.04306,0.01386,0.07451,-0.84196,-0.92838,0,-3.89985,-3.05914,-2.85542,0.22376,-3.1497,6.3209,0.20279,-0.76246,0.69381,-0.35738,0.21192,0.89964,-0.13453,-0.05529,0.09153,0.0889,-0.14606,-0.21733,0.00317,0.01966,0.01175,0.07624,0.56254,0.23813,-0.27357,0.03344,0.0022,0.00134
8.7,0.10493,-0.30898,0.01925,-0.20281,0.13473,-0.15413,0.14343,-0.03174,0.05786,-0.40766,-0.88927,0,-3.49279,-2.85489,-2.77525,0.3424,-2.86938,6.10748,0.17351,-0.61084,0.52822,-0.20051,0.07567,0.68934,0.02456,-0.01977,0.06318,0.06244,-0.18001,-0.17073,0.00166,0.02511,0.0143,0.05086,0.49439,0.16613,-0.2279,0.03127,0.00585,0.00357
8.72,0.1185,-0.27878,0.02709,-0.20861,0.16906,-0.1717,0.31827,-0.07633,0.03287,0.02158,-0.82177,0,-2.99707,-2.57131,-2.62319,0.40179,-2.41007,5.48786,0.12485,-0.44968,0.33707,-0.04351,-0.05365,0.45177,0.16811,0.01394,0.01969,0.03239,-0.21071,-0.11734,0.00012,0.02924,0.01609,0.01729,0.39818,0.07905,-0.17477,0.02684,0.00999,0.0061
8.74,0.12957,-0.24335,0.03373,-0.20388,0.2098,-0.18655,0.47626,-0.11727,0.0014,0.43716,-0.73283,1e-05,-2.43342,-2.22646,-2.40799,0.40852,-1.84583,4.57024,0.06405,-0.28284,0.13055,0.10443,-0.1663,0.19883,0.27916,0.04512,-0.03663,0.0009,-0.23572,-0.06096,-0.00134,0.03184,0.01706,-0.02189,0.27578,-0.02062,-0.11767,0.02022,0.01453,0.00888
8.76,0.13836,-0.20579,0.03889,-0.18841,0.25611,-0.19754,0.61275,-0.15239,-0.03397,0.83134,-0.63035,1e-05,-1.82747,-1.84214,-2.14248,0.37326,-1.25105,3.48229,-0.0013,-0.11453,-0.07919,0.23606,-0.25331,-0.05417,0.34877,0.0729,-0.1031,-0.02952,-0.25262,-0.00508,-0.00263,0.03279,0.01715,-0.06471,0.13124,-0.129,-0.05975,0.01164,0.01929,0.01181
8.78,0.14502,-0.16863,0.04237,-0.16274,0.30687,-0.20359,0.72416,-0.18029,-0.07029,1.19675,-0.5222,2e-05,-1.20725,-1.44151,-1.84199,0.30886,-0.69212,2.35328,-0.06422,0.05101,-0.27942,0.34619,-0.30791,-0.29096,0.37481,0.09638,-0.17687,-0.05633,-0.25952,0.0473,-0.00371,0.03206,0.01636,-0.10991,-0.02851,-0.24052,-0.00375,0.0016,0.02402,0.01472
8.8,0.14963,-0.13372,0.04406,-0.1282,0.36064,-0.20389,0.80819,-0.20039,-0.10444,1.52598,-0.41541,3e-05,-0.60073,-1.04665,-1.52277,0.22845,-0.22121,1.29821,-0.1191,0.20983,-0.45828,0.43148,-0.3267,-0.49692,0.35988,0.11491,-0.2549,-0.07728,-0.25541,0.09379,-0.00455,0.02972,0.01476,-0.15694,-0.19343,-0.34796,0.04806,-0.0092,0.02832,0.01737
8.82,0.15226,-0.10236,0.04391,-0.08688,0.41572,-0.19816,0.86413,-0.21299,-0.13345,1.8116,-0.31553,3e-05,-0.03363,-0.67679,-1.20058,0.14396,0.12757,0.40576,-0.16219,0.3584,-0.60596,0.4902,-0.31022,-0.66104,0.30919,0.1283,-0.33408,-0.09069,-0.24047,0.13268,-0.00514,0.02597,0.01247,-0.20564,-0.35091,-0.44302,0.09385,-0.01987,0.03175,0.01946
8.84,0.15298,-0.07531,0.04194,-0.0415,0.47019,-0.18672,0.89272,-0.21908,-0.15472,2.04647,-0.22644,4e-05,0.47226,-0.34694,-0.88952,0.06511,0.33949,-0.26874,-0.19173,0.49379,-0.71549,0.52196,-0.26271,-0.77695,0.22887,0.13681,-0.41114,-0.09565,-0.21608,0.16291,-0.0055,0.02111,0.00965,-0.25596,-0.48724,-0.51733,0.13219,-0.02945,0.03383,0.0207
8.86,0.15191,-0.05293,0.03827,0.00482,0.52188,-0.17045,0.89605,-0.22017,-0.16624,2.22445,-0.15023,5e-05,0.90017,-0.06731,-0.60131,-0.00106,0.41851,-0.70547,-0.20783,0.61359,-0.78315,0.52753,-0.19134,-0.8431,0.12482,0.14119,-0.48283,-0.0921,-0.18467,0.184,-0.00565,0.01551,0.0065,-0.30749,-0.58974,-0.56383,0.16205,-0.03704,0.03416,0.02083
8.88,0.14921,-0.03527,0.03311,0.04883,0.56856,-0.15067,0.87718,-0.21792,-0.16676,2.34127,-0.08749,5e-05,1.23905,0.15685,-0.34485,-0.05026,0.38465,-0.91788,-0.21208,0.7159,-0.80853,0.50873,-0.10485,-0.86218,0.00225,0.1425,-0.54593,-0.08082,-0.14937,0.196,-0.00565,0.00958,0.00324,-0.35909,-0.649,-0.57824,0.18282,-0.04199,0.03253,0.01973
8.9,0.14507,-0.02212,0.02675,0.08744,0.60798,-0.129,0.83986,-0.21395,-0.15596,2.39533,-0.03759,5e-05,1.4837,0.32492,-0.12611,-0.08072,0.2701,-0.94658,-0.20703,0.79922,-0.79436,0.46837,-0.01235,-0.84027,-0.13439,0.14194,-0.5975,-0.06337,-0.11369,0.19939,-0.00553,0.00373,0.00011,-0.40876,-0.66075,-0.56009,0.19432,-0.04398,0.02897,0.01739
8.92,0.13971,-0.01312,0.0196,0.118,0.63812,-0.10715,0.78817,-0.20959,-0.13445,2.38798,0.00086,4e-05,1.63441,0.44019,0.05177,-0.09279,0.11394,-0.84995,-0.19553,0.8623,-0.74598,0.41009,0.07784,-0.78571,-0.28097,0.14066,-0.6351,-0.04187,-0.0811,0.19505,-0.00536,-0.00168,-0.00271,-0.45371,-0.62661,-0.51303,0.1968,-0.0431,0.02376,0.01402
8.94,0.13335,-0.00775,0.01211,0.13851,0.65736,-0.08678,0.72614,-0.20572,-0.10379,2.32333,0.02969,4e-05,1.69614,0.50889,0.18816,-0.08849,-0.04391,-0.6923,-0.17994,0.90402,-0.67062,0.33821,0.15894,-0.70803,-0.43305,0.13962,-0.65707,-0.01877,-0.05468,0.18413,-0.0052,-0.00634,-0.00505,-0.49074,-0.55367,-0.44426,0.19091,-0.03978,0.01745,0.00996
8.96,0.12618,-0.00541,0.00476,0.14777,0.66468,-0.06935,0.65746,-0.20271,-0.06632,2.20753,0.05077,4e-05,1.6774,0.53911,0.28457,-0.071,-0.16899,-0.53121,-0.16153,0.9233,-0.57651,0.25748,0.22614,-0.61689,-0.58524,0.13934,-0.66277,0.00347,-0.03687,0.16801,-0.00508,-0.01003,-0.00678,-0.5169,-0.45296,-0.36317,0.17769,-0.03472,0.0107,0.00562
8.98,0.11831,-0.00541,-0.00196,0.14555,0.65991,-0.05602,0.58522,-0.20045,-0.02501,2.04792,0.06575,3e-05,1.58921,0.53967,0.34425,-0.04423,-0.23778,-0.40643,-0.13994,0.91909,-0.47204,0.17282,0.27664,-0.52124,-0.73045,0.13988,-0.65291,0.02269,-0.02914,0.1482,-0.00503,-0.01264,-0.00787,-0.53011,-0.33738,-0.27973,0.15849,-0.02871,0.0042,0.00145
9,0.10978,-0.00697,-0.00764,0.13255,0.64382,-0.04751,0.51184,-0.19838,0.0168,1.85227,0.07592,2e-05,1.44403,0.51919,0.37175,-0.01235,-0.24122,-0.33281,-0.1132,0.8905,-0.365,0.08907,0.30955,-0.42866,-0.8595,0.14068,-0.62961,0.0373,-0.03195,0.12628,-0.00506,-0.01415,-0.00831,-0.52979,-0.2196,-0.20284,0.13489,-0.02251,-0.00145,-0.00217
9.02,0.10053,-0.0093,-0.01194,0.11037,0.61818,-0.04416,0.43903,-0.19568,0.05569,1.62824,0.08217,2e-05,1.25496,0.48534,0.37247,0.02053,-0.18541,-0.29932,-0.07818,0.83695,-0.26212,0.01073,0.3255,-0.34492,-0.96103,0.14067,-0.59634,0.04641,-0.04465,0.10384,-0.00513,-0.01465,-0.00819,-0.51709,-0.11039,-0.13918,0.10864,-0.01675,-0.00578,-0.00494
9.04,0.09048,-0.01161,-0.01465,0.0813,0.58554,-0.04581,0.36791,-0.19136,0.08852,1.38309,0.08503,2e-05,1.03516,0.44436,0.35221,0.05069,-0.08913,-0.27458,-0.0316,0.75844,-0.16881,-0.05819,0.3262,-0.27367,-1.02181,0.13823,-0.55753,0.04995,-0.06559,0.08231,-0.00521,-0.01432,-0.00761,-0.49476,-0.01765,-0.0926,0.08149,-0.01182,-0.00859,-0.00672
9.06,0.07951,-0.0132,-0.01567,0.04807,0.54894,-0.05192,0.2992,-0.18451,0.11276,1.12364,0.08488,1e-05,0.79729,0.40079,0.31675,0.07507,0.02115,-0.21754,0.02866,0.65584,-0.08904,-0.11438,0.31392,-0.21643,-1.02779,0.13147,-0.51806,0.04851,-0.09233,0.06293,-0.00522,-0.01337,-0.00672,-0.46671,0.05397,-0.06416,0.05506,-0.00793,-0.00982,-0.00749
9.08,0.06753,-0.01349,-0.01502,0.01359,0.51156,-0.06156,0.2334,-0.17442,0.12683,0.85651,0.08213,1e-05,0.55328,0.35742,0.27143,0.09152,0.11749,-0.0903,0.10228,0.53122,-0.02543,-0.15542,0.29105,-0.17263,-0.96567,0.11839,-0.48256,0.04332,-0.12181,0.04659,-0.0051,-0.01205,-0.00569,-0.43732,0.10287,-0.05249,0.03068,-0.00508,-0.00964,-0.00732
9.1,0.05454,-0.01214,-0.01285,-0.01941,0.47636,-0.07356,0.17108,-0.16074,0.1303,0.5884,0.07739,1e-05,0.31412,0.31552,0.22096,0.09889,0.17629,0.13047,0.18567,0.38814,0.02069,-0.17992,0.25976,-0.14,-0.8252,0.09729,-0.45487,0.036,-0.15075,0.03377,-0.00478,-0.01061,-0.00467,-0.41076,0.13,-0.05447,0.00933,-0.00312,-0.00831,-0.00641
9.12,0.0407,-0.00907,-0.00941,-0.04855,0.44578,-0.08655,0.11299,-0.14356,0.12394,0.32646,0.07152,2e-05,0.08968,0.27508,0.16921,0.09715,0.18269,0.44639,0.27197,0.23183,0.04923,-0.18773,0.22196,-0.11506,-0.60198,0.06713,-0.43758,0.02837,-0.17587,0.02452,-0.00421,-0.00925,-0.00376,-0.39045,0.1383,-0.06588,-0.0085,-0.00184,-0.00619,-0.00496
9.14,0.0263,-0.00448,-0.00504,-0.07201,0.42151,-0.09918,0.06023,-0.1234,0.10958,0.07839,0.06567,2e-05,-0.11148,0.23528,0.11923,0.0873,0.13254,0.83606,0.35194,0.06919,0.06137,-0.17995,0.17929,-0.09382,-0.30045,0.028,-0.43173,0.02225,-0.19422,0.01849,-0.00336,-0.00815,-0.00306,-0.3786,0.13201,-0.08209,-0.02273,-0.00096,-0.00368,-0.00324
9.16,0.01181,0.00115,-0.00011,-0.08861,0.40438,-0.11019,0.01422,-0.10112,0.08981,-0.14757,0.06107,2e-05,-0.28239,0.19495,0.07333,0.07124,0.0323,1.25916,0.4156,-0.09145,0.05953,-0.15909,0.13342,-0.07267,0.06357,-0.01848,-0.43681,0.01927,-0.20349,0.01499,-0.00225,-0.0074,-0.00262,-0.37601,0.11612,-0.09858,-0.03367,-0.00021,-0.00115,-0.00149
9.18,-0.00214,0.00706,0.005,-0.09786,0.3943,-0.11861,-0.02337,-0.07784,0.06757,-0.34291,0.05893,2e-05,-0.41796,0.15303,0.03313,0.05156,-0.10284,1.66411,0.45422,-0.24078,0.04741,-0.12893,0.08621,-0.04904,0.46146,-0.06898,-0.45085,0.02061,-0.20222,0.01309,-0.0009,-0.00705,-0.00244,-0.38206,0.09585,-0.11134,-0.04194,0.00064,0.00105,8e-05
9.2,-0.0148,0.01226,0.00993,-0.09997,0.39042,-0.12388,-0.05069,-0.05478,0.04581,-0.49919,0.06022,2e-05,-0.51522,0.10896,-0.00021,0.03129,-0.25187,1.99719,0.46201,-0.36915,0.02977,-0.09433,0.03995,-0.02209,0.85261,-0.11846,-0.47071,0.02693,-0.19003,0.01174,0.00061,-0.00706,-0.00248,-0.39483,0.07621,-0.1173,-0.04835,0.00178,0.00264,0.00127
9.22,-0.02532,0.01559,0.01436,-0.09578,0.39124,-0.12588,-0.06594,-0.03316,0.02717,-0.60862,0.06555,2e-05,-0.5734,0.06291,-0.02599,0.01359,-0.39134,2.21091,0.43721,-0.46741,0.01199,-0.06079,-0.0027,0.00715,1.18826,-0.16066,-0.49248,0.03828,-0.16769,0.00989,0.00218,-0.00734,-0.0027,-0.4114,0.06164,-0.11445,-0.05381,0.0033,0.00343,0.00197
9.24,-0.0328,0.01579,0.01804,-0.08667,0.3949,-0.12497,-0.06755,-0.01409,0.01372,-0.66461,0.07511,1e-05,-0.59389,0.01583,-0.04382,0.00144,-0.49883,2.27062,0.38216,-0.52791,-0.00057,-0.03382,-0.03891,0.03589,1.4183,-0.18893,-0.51195,0.05402,-0.13709,0.00661,0.00369,-0.00774,-0.00299,-0.42823,0.05565,-0.10203,-0.05924,0.00523,0.00332,0.00212
9.26,-0.03641,0.01159,0.02078,-0.07439,0.3995,-0.12191,-0.0544,0.00152,0.00687,-0.66252,0.08866,-0,-0.57998,-0.0307,-0.05365,-0.00268,-0.55612,2.1588,0.30261,-0.54553,-0.00351,-0.01811,-0.06614,0.0601,1.50027,-0.19742,-0.52512,0.07292,-0.1011,0.00115,0.00503,-0.00807,-0.00325,-0.44165,0.06054,-0.08059,-0.06546,0.00751,0.0023,0.00172
9.28,-0.03541,0.00182,0.02246,-0.06094,0.4034,-0.1178,-0.02606,0.01304,0.00731,-0.60036,0.1056,-2e-05,-0.53655,-0.07465,-0.05576,0.00289,-0.55171,1.87704,0.20654,-0.5187,0.00583,-0.0168,-0.0826,0.0752,1.4085,-0.18223,-0.52874,0.09325,-0.06335,-0.00695,0.0061,-0.0081,-0.00336,-0.44829,0.07719,-0.05193,-0.07316,0.01001,0.0005,0.00083
9.3,-0.02924,-0.01448,0.02303,-0.04833,0.40551,-0.11392,0.01706,0.02012,0.01504,-0.47931,0.12503,-5e-05,-0.46975,-0.11387,-0.05078,0.01884,-0.48237,1.44569,0.1028,-0.44998,0.02765,-0.03089,-0.08769,0.07683,1.14112,-0.1424,-0.52076,0.11285,-0.028,-0.01782,0.00679,-0.0076,-0.0032,-0.44561,0.10493,-0.01898,-0.08276,0.0125,-0.0019,-0.00044
9.32,-0.01762,-0.03791,0.02251,-0.03842,0.40547,-0.11165,0.07358,0.02279,0.02942,-0.30408,0.14586,-7e-05,-0.38651,-0.14637,-0.03965,0.04472,-0.3533,0.90122,-0.0001,-0.3462,0.05957,-0.05911,-0.08215,0.06148,0.72275,-0.08033,-0.50062,0.12932,0.00062,-0.03119,0.00707,-0.00634,-0.00265,-0.43216,0.14158,0.01435,-0.09443,0.01474,-0.00462,-0.00191
9.34,-0.00059,-0.06863,0.02096,-0.03275,0.40368,-0.11227,0.1412,0.0214,0.0493,-0.08288,0.16689,-0.0001,-0.29412,-0.1706,-0.02355,0.07909,-0.17694,0.29142,-0.09482,-0.21792,0.09691,-0.09809,-0.06805,0.02695,0.2021,-0.0016,-0.46938,0.14018,0.01829,-0.04639,0.00692,-0.00412,-0.00162,-0.40784,0.18359,0.0436,-0.10795,0.01643,-0.00733,-0.00341
9.36,0.02148,-0.10621,0.01848,-0.0323,0.40125,-0.11687,0.21676,0.01666,0.07314,0.17296,0.1869,-0.00014,-0.19968,-0.18562,-0.00378,0.1196,0.02928,-0.33085,-0.17569,-0.07825,0.13343,-0.14307,-0.04846,-0.02737,-0.35512,0.08582,-0.42967,0.14306,0.02128,-0.06236,0.00636,-0.0008,-4e-05,-0.37395,0.22643,0.0641,-0.12275,0.01729,-0.0097,-0.00472
9.38,0.04782,-0.14953,0.01521,-0.03744,0.39981,-0.12617,0.29643,0.00956,0.09918,0.44952,0.20471,-0.00017,-0.10965,-0.1913,0.01833,0.16328,0.24566,-0.91413,-0.23897,0.05858,0.16239,-0.18861,-0.02701,-0.10034,-0.87599,0.17262,-0.3855,0.13594,0.00672,-0.07767,0.00546,0.0037,0.00211,-0.33317,0.26502,0.07155,-0.13782,0.01707,-0.01142,-0.00569
9.4,0.07729,-0.19674,0.01132,-0.0478,0.40137,-0.1404,0.37593,0.00129,0.12554,0.73096,0.21927,-0.0002,-0.02944,-0.18836,0.04152,0.20676,0.45277,-1.41385,-0.28273,0.17879,0.17765,-0.22947,-0.00743,-0.18912,-1.29079,0.24942,-0.34204,0.11739,-0.0271,-0.09059,0.0043,0.00935,0.00483,-0.28945,0.29434,0.06252,-0.15171,0.01562,-0.01224,-0.00615
9.42,0.10838,-0.24521,0.00696,-0.06233,0.40812,-0.15923,0.45071,-0.00689,0.15039,1.00022,0.22966,-0.00022,0.03687,-0.17827,0.06462,0.24647,0.63326,-1.79593,-0.30664,0.27052,0.17461,-0.26124,0.00685,-0.28924,-1.54224,0.30778,-0.30524,0.08689,-0.08041,-0.09916,0.00298,0.016,0.00801,-0.24785,0.30999,0.03491,-0.16264,0.01287,-0.01202,-0.00602
9.44,0.13926,-0.29156,0.00231,-0.07943,0.42218,-0.18167,0.51619,-0.01375,0.17201,1.23978,0.23516,-0.00023,0.08662,-0.16311,0.08652,0.27887,0.77283,-2.03805,-0.31165,0.32505,0.15096,-0.28065,0.013,-0.39478,-1.59236,0.3411,-0.2814,0.045,-0.15175,-0.10129,0.00162,0.02334,0.01151,-0.21424,0.30885,-0.01157,-0.16851,0.00887,-0.01075,-0.00528
9.46,0.16785,-0.33184,-0.00248,-0.09715,0.44541,-0.20612,0.56808,-0.01837,0.18894,1.43263,0.23524,-0.00023,0.11867,-0.14526,0.1061,0.30054,0.86042,-2.12923,-0.29956,0.33772,0.10709,-0.28582,0.00898,-0.49866,-1.42667,0.34517,-0.27662,-0.00641,-0.23793,-0.09494,0.00029,0.03094,0.0151,-0.19491,0.28957,-0.07518,-0.16711,0.00384,-0.00852,-0.00399
9.48,0.19197,-0.36176,-0.00726,-0.11346,0.47913,-0.23037,0.60263,-0.02023,0.19999,1.56327,0.22955,-0.00023,0.13333,-0.1271,0.12218,0.30836,0.88808,-2.06839,-0.27268,0.30843,0.04619,-0.27609,-0.00632,-0.593,-1.05565,0.31852,-0.29619,-0.06414,-0.33405,-0.07832,-0.0009,0.03823,0.0185,-0.19597,0.25296,-0.15201,-0.15631,-0.00191,-0.00557,-0.00229
9.5,0.20955,-0.37706,-0.01191,-0.12651,0.52392,-0.25178,0.61714,-0.01932,0.20432,1.61903,0.218,-0.00021,0.1322,-0.11071,0.13349,0.29979,0.8509,-1.86293,-0.2336,0.24175,-0.02595,-0.25196,-0.03304,-0.66948,-0.51365,0.26248,-0.34383,-0.12382,-0.43376,-0.05012,-0.00191,0.04452,0.02139,-0.22268,0.20203,-0.23613,-0.13432,-0.00794,-0.00224,-0.00037
9.52,0.21874,-0.37406,-0.01629,-0.13475,0.57929,-0.26747,0.61035,-0.01615,0.20141,1.59141,0.20077,-0.00018,0.11804,-0.09772,0.13872,0.27304,0.74722,-1.5279,-0.185,0.14635,-0.10152,-0.21484,-0.07017,-0.71981,0.14517,0.18108,-0.421,-0.18039,-0.52966,-0.00983,-0.00272,0.04914,0.02344,-0.27858,0.14168,-0.32009,-0.10005,-0.01377,0.00107,0.00154
9.54,0.21825,-0.35021,-0.02024,-0.1371,0.64347,-0.27465,0.58288,-0.01166,0.19104,1.4774,0.17834,-0.00014,0.09444,-0.08914,0.13666,0.22746,0.57937,-1.08585,-0.12968,0.03395,-0.17154,-0.16682,-0.11556,-0.73616,0.85333,0.0806,-0.52607,-0.22879,-0.614,0.042,-0.00334,0.05145,0.02437,-0.36455,0.07792,-0.39564,-0.05335,-0.01892,0.00396,0.0032
9.56,0.20751,-0.30469,-0.02356,-0.13297,0.71316,-0.27093,0.53764,-0.007,0.17321,1.28062,0.15154,-9e-05,0.0656,-0.08536,0.12642,0.16378,0.35453,-0.56724,-0.0706,-0.08221,-0.22702,-0.11047,-0.16588,-0.71175,1.53845,-0.03102,-0.65382,-0.26485,-0.67944,0.10347,-0.00383,0.05103,0.02397,-0.47793,0.01682,-0.45483,0.00466,-0.02296,0.00611,0.00441
9.58,0.18689,-0.23889,-0.02599,-0.12219,0.78356,-0.2547,0.47991,-0.00328,0.1481,1.01209,0.12156,-4e-05,0.0359,-0.08619,0.10763,0.08437,0.08553,-0.0105,-0.01092,-0.18906,-0.26015,-0.04858,-0.21671,-0.64145,2.13213,-0.14493,-0.79522,-0.2861,-0.7199,0.17129,-0.00426,0.04772,0.02221,-0.61203,-0.03658,-0.49103,0.07144,-0.02564,0.00732,0.00506
9.6,0.15778,-0.15662,-0.02722,-0.10509,0.84858,-0.22542,0.41717,-0.00139,0.11606,0.69017,0.0899,1e-05,0.00963,-0.09095,0.08065,-0.00669,-0.20904,0.53888,0.0459,-0.27523,-0.26537,0.01597,-0.26284,-0.52251,2.57796,-0.25214,-0.93776,-0.29229,-0.73129,0.24081,-0.00474,0.04172,0.01918,-0.75615,-0.07912,-0.49981,0.14309,-0.02688,0.00759,0.00514
9.62,0.1225,-0.06387,-0.02692,-0.08234,0.90137,-0.18372,0.35835,-0.00185,0.07769,0.33929,0.05832,5e-05,-0.0094,-0.09851,0.04657,-0.10383,-0.50587,1.03124,0.09626,-0.33209,-0.24014,0.08036,-0.29881,-0.35525,2.8372,-0.34433,-1.06663,-0.28541,-0.71186,0.30644,-0.00536,0.03358,0.01518,-0.89651,-0.10979,-0.47953,0.21465,-0.02679,0.00707,0.00473
9.64,0.08409,0.03183,-0.02477,-0.05501,0.93524,-0.13144,0.31257,-0.00476,0.03392,-0.01251,0.02871,8e-05,-0.01818,-0.10736,0.00724,-0.20054,-0.77925,1.4178,0.13663,-0.3544,-0.18533,0.14199,-0.31966,-0.14366,2.89167,-0.41459,-1.16654,-0.26905,-0.66232,0.36232,-0.00622,0.0241,0.01058,-1.018,-0.12955,-0.43128,0.28068,-0.02566,0.00604,0.00403
9.66,0.04587,0.12252,-0.02059,-0.02445,0.94467,-0.07137,0.28753,-0.00985,-0.01382,-0.33708,0.00286,0.00011,-0.01476,-0.11573,-0.03501,-0.29006,-1.00445,1.65711,0.16392,-0.34037,-0.10516,0.1986,-0.32187,0.10418,2.74402,-0.45812,-1.22409,-0.24742,-0.58553,0.40325,-0.00738,0.01422,0.00585,-1.10651,-0.14058,-0.35856,0.33607,-0.02383,0.00486,0.00322
9.68,0.01104,0.20095,-0.01438,0.0077,0.92635,-0.00697,0.28797,-0.01659,-0.06356,-0.60983,-0.01773,0.00011,0.0015,-0.1216,-0.0776,-0.36628,-1.16138,1.72189,0.17586,-0.29135,-0.00682,0.24835,-0.30416,0.37602,2.41586,-0.47271,-1.23017,-0.22418,-0.48601,0.42551,-0.00887,0.00482,0.0014,-1.15142,-0.14539,-0.26661,0.37686,-0.02168,0.00383,0.0025
9.7,-0.01773,0.26161,-0.00635,0.03966,0.87996,0.05797,0.31455,-0.02428,-0.11279,-0.81283,-0.03204,0.00011,0.02986,-0.12289,-0.11794,-0.42444,-1.23761,1.60406,0.17143,-0.21137,0.1003,0.28991,-0.26802,0.6558,1.94424,-0.45901,-1.18171,-0.20152,-0.36942,0.42765,-0.01067,-0.00339,-0.00245,-1.14753,-0.14599,-0.16174,0.4009,-0.01949,0.00315,0.00201
9.72,-0.03858,0.30136,0.00303,0.06959,0.80837,0.11972,0.36358,-0.03226,-0.1586,-0.93652,-0.03967,9e-05,0.06829,-0.11753,-0.15375,-0.46167,-1.23006,1.31668,0.15101,-0.10643,0.20557,0.32244,-0.21765,0.92474,1.37696,-0.42035,-1.0823,-0.17966,-0.242,0.41069,-0.01271,-0.00997,-0.0055,-1.09582,-0.14347,-0.05065,0.40816,-0.01746,0.00289,0.00177
9.74,-0.05056,0.31959,0.0131,0.09574,0.71712,0.17493,0.42765,-0.03992,-0.19802,-0.97995,-0.04088,6e-05,0.1137,-0.10373,-0.18316,-0.47705,-1.1449,0.89206,0.11644,0.01623,0.29839,0.3455,-0.15937,1.16296,0.76674,-0.36221,-0.94136,-0.15708,-0.11002,0.37791,-0.01491,-0.01478,-0.00773,-1.00294,-0.13802,0.06014,0.40056,-0.01565,0.00296,0.00177
9.76,-0.0536,0.31785,0.02311,0.11665,0.61343,0.22096,0.49706,-0.04685,-0.22849,-0.94947,-0.03655,2e-05,0.16241,-0.08018,-0.20487,-0.47148,-0.99595,0.37662,0.07086,0.14886,0.36956,0.35892,-0.10039,1.35176,0.16516,-0.29133,-0.77225,-0.13115,0.02067,0.33415,-0.01713,-0.01793,-0.0092,-0.87951,-0.12928,0.16469,0.38151,-0.0141,0.0032,0.0019
9.78,-0.04836,0.29934,0.0323,0.13133,0.50498,0.25608,0.56165,-0.05282,-0.24829,-0.85676,-0.02808,-2e-05,0.21054,-0.04632,-0.21816,-0.44735,-0.8022,-0.176,0.01843,0.28392,0.41255,0.36271,-0.04755,1.47599,-0.38307,-0.21471,-0.58977,-0.09916,0.14502,0.28495,-0.01927,-0.0197,-0.01007,-0.73797,-0.11699,0.25795,0.35515,-0.01279,0.0034,0.00205
9.8,-0.03608,0.26818,0.04001,0.13941,0.39872,0.27962,0.61255,-0.0578,-0.25691,-0.71664,-0.01726,-6e-05,0.25446,-0.00254,-0.22295,-0.40802,-0.58509,-0.71178,-0.03595,0.41454,0.42453,0.35689,-0.00605,1.52605,-0.84436,-0.13874,-0.40784,-0.05918,0.25902,0.23569,-0.02124,-0.02045,-0.01053,-0.59038,-0.10156,0.33596,0.32573,-0.01175,0.00341,0.00214
9.82,-0.01832,0.22881,0.0458,0.14115,0.3001,0.29193,0.64331,-0.06189,-0.25518,-0.54509,-0.006,-9e-05,0.29106,0.04961,-0.21971,-0.35743,-0.36613,-1.1818,-0.087,0.53484,0.40675,0.34141,0.02134,1.49918,-1.19842,-0.06856,-0.23782,-0.01074,0.35971,0.19086,-0.02298,-0.02054,-0.01075,-0.44688,-0.08433,0.39592,0.29696,-0.01106,0.00316,0.00211
