T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,-0.00014,0,1e-05,9e-05,-0,0,-5e-05,-0.01483,-0.00492,0.00434,-0.00021,0.00016,-0,-3e-05,-0.00457,-0.00023,0.00305,3e-05,-4e-05,1e-05,-4e-05,-0.00015,-0,2e-05,-8e-05,0,-0,-8e-05,0.00026,-0,4e-05,-9e-05,-5e-05,-2e-05
0.82,-0.00013,0,1e-05,9e-05,-0,0,-0,-0.01616,-0.00591,0.00468,-0.00043,0.00017,-0,-9e-05,-0.00473,-0.00056,0.00332,3e-05,-4e-05,2e-05,-3e-05,-0.00016,-0,4e-05,-5e-05,0,-0,-8e-05,0.00028,-1e-05,4e-05,-0.0001,-5e-05,-2e-05
0.84,-0.00012,0,1e-05,9e-05,-0,0,7e-05,-0.01768,-0.00691,0.00491,-0.00068,0.00017,-1e-05,-0.00014,-0.00487,-0.00091,0.00355,4e-05,-3e-05,2e-05,-2e-05,-0.00017,-0,7e-05,-1e-05,0,-0,-9e-05,0.0003,-1e-05,3e-05,-0.00012,-6e-05,-2e-05
0.86,-0.00012,0,1e-05,9e-05,-0,0,0.00016,-0.01944,-0.00795,0.00499,-0.00092,0.00017,-1e-05,-0.00018,-0.00498,-0.00129,0.00372,4e-05,-3e-05,2e-05,-1e-05,-0.00018,-0,9e-05,3e-05,1e-05,-0,-9e-05,0.00031,-2e-05,2e-05,-0.00015,-6e-05,-2e-05
0.88,-0.00012,1e-05,0,0.0001,-1e-05,0,0.00023,-0.0215,-0.00906,0.00492,-0.00116,0.00015,-1e-05,-0.00021,-0.00507,-0.00168,0.00381,5e-05,-3e-05,2e-05,0,-0.0002,-0,0.00011,6e-05,1e-05,-0,-9e-05,0.00033,-2e-05,1e-05,-0.00018,-7e-05,-2e-05
0.9,-0.00012,1e-05,0,0.00011,-1e-05,0,0.00034,-0.02367,-0.00991,0.00473,-0.00134,0.00013,-1e-05,-0.00023,-0.00514,-0.00206,0.00384,5e-05,-3e-05,2e-05,0,-0.00021,-0,0.00013,0.0001,1e-05,-0,-9e-05,0.00034,-2e-05,-1e-05,-0.00021,-7e-05,-2e-05
0.92,-0.00012,1e-05,-0,0.00012,-1e-05,0,0.00051,-0.02569,-0.01006,0.00445,-0.00142,0.0001,-1e-05,-0.00019,-0.0052,-0.00233,0.0038,6e-05,-3e-05,2e-05,0,-0.00022,-0,0.00015,0.00012,1e-05,-0,-8e-05,0.00035,-3e-05,-4e-05,-0.00025,-7e-05,-1e-05
0.94,-0.00013,1e-05,0,0.00013,-1e-05,0,0.0007,-0.02761,-0.00981,0.00407,-0.0014,7e-05,-1e-05,-0.00012,-0.00525,-0.00253,0.00369,6e-05,-3e-05,2e-05,-1e-05,-0.00023,-0,0.00018,0.00014,0,-0,-7e-05,0.00036,-3e-05,-6e-05,-0.00028,-7e-05,-1e-05
0.96,-0.00015,2e-05,0,0.00014,-1e-05,0,0.00086,-0.02955,-0.00948,0.0036,-0.00128,4e-05,-1e-05,-4e-05,-0.00528,-0.00271,0.00349,7e-05,-4e-05,2e-05,-3e-05,-0.00025,-0,0.0002,0.00015,0,-0,-5e-05,0.00037,-3e-05,-9e-05,-0.00032,-6e-05,-1e-05
0.98,-0.00017,2e-05,1e-05,0.00015,-1e-05,0,0.00101,-0.03151,-0.00906,0.00305,-0.00108,1e-05,-1e-05,4e-05,-0.0053,-0.00288,0.00322,7e-05,-4e-05,2e-05,-5e-05,-0.00026,-0,0.00022,0.00014,0,-0,-3e-05,0.00038,-2e-05,-0.00011,-0.00035,-6e-05,-0
1,-0.0002,2e-05,1e-05,0.00016,-1e-05,0,0.00113,-0.03309,-0.00848,0.00251,-0.00085,-2e-05,-1e-05,0.00015,-0.00531,-0.00299,0.0029,8e-05,-4e-05,2e-05,-8e-05,-0.00027,0,0.00023,0.00012,0,-0,-1e-05,0.00039,-2e-05,-0.00013,-0.00037,-5e-05,0
1.02,-0.00024,2e-05,1e-05,0.00016,-1e-05,0,0.00125,-0.03382,-0.00772,0.00201,-0.00064,-5e-05,-1e-05,0.00028,-0.0053,-0.00302,0.00255,9e-05,-4e-05,2e-05,-0.00011,-0.00029,0,0.00022,7e-05,-0,-0,1e-05,0.00041,-2e-05,-0.00014,-0.00039,-3e-05,1e-05
1.04,-0.00029,1e-05,1e-05,0.00016,-1e-05,0,0.00135,-0.034,-0.00695,0.00156,-0.00048,-7e-05,-0,0.00044,-0.00527,-0.00304,0.00217,9e-05,-4e-05,2e-05,-0.00013,-0.00031,0,0.00021,-0,-0,-0,3e-05,0.00043,-1e-05,-0.00013,-0.0004,-1e-05,2e-05
1.06,-0.00034,1e-05,1e-05,0.00016,-2e-05,0,0.00144,-0.034,-0.0063,0.00113,-0.00037,-8e-05,-0,0.0006,-0.00523,-0.00307,0.00177,0.0001,-3e-05,2e-05,-0.00015,-0.00032,0,0.00018,-0.0001,0,-0,5e-05,0.00045,-0,-0.00012,-0.0004,1e-05,3e-05
1.08,-0.00039,0,1e-05,0.00015,-2e-05,0,0.00152,-0.03379,-0.00574,0.00073,-0.00032,-9e-05,-0,0.00078,-0.00519,-0.00312,0.00135,0.00011,-1e-05,2e-05,-0.00017,-0.00034,0,0.00014,-0.00022,0,-0,6e-05,0.00048,0,-0.0001,-0.00039,4e-05,5e-05
1.1,-0.00045,0,0,0.00013,-2e-05,0,0.00159,-0.03323,-0.00524,0.00036,-0.00034,-0.0001,-0,0.00098,-0.00514,-0.00315,0.00091,0.00011,1e-05,2e-05,-0.00018,-0.00036,0,0.0001,-0.00035,1e-05,0,7e-05,0.00051,1e-05,-8e-05,-0.00038,7e-05,6e-05
1.12,-0.00051,-0,0,0.00011,-2e-05,0,0.00165,-0.03223,-0.00483,-2e-05,-0.00038,-0.00012,-0,0.00121,-0.00508,-0.00317,0.00044,0.00012,3e-05,2e-05,-0.00019,-0.00039,0,6e-05,-0.00049,1e-05,0,7e-05,0.00054,1e-05,-5e-05,-0.00038,0.0001,7e-05
1.14,-0.00057,-0,0,9e-05,-2e-05,0,0.00172,-0.03099,-0.00454,-0.00047,-0.00043,-0.00013,-0,0.00146,-0.00502,-0.0032,-6e-05,0.00013,6e-05,2e-05,-0.0002,-0.00041,0,2e-05,-0.00062,1e-05,0,6e-05,0.00057,2e-05,-3e-05,-0.00038,0.00013,8e-05
1.16,-0.00064,-0,0,6e-05,-2e-05,-0,0.00182,-0.0297,-0.00437,-0.00101,-0.00047,-0.00014,-1e-05,0.00175,-0.00495,-0.00323,-0.0006,0.00014,8e-05,2e-05,-0.0002,-0.00043,0,-2e-05,-0.00075,2e-05,0,6e-05,0.0006,3e-05,-2e-05,-0.00038,0.00016,9e-05
1.18,-0.0007,0,0,3e-05,-2e-05,-0,0.00194,-0.02837,-0.00432,-0.00166,-0.00046,-0.00015,-1e-05,0.00209,-0.00489,-0.00327,-0.00117,0.00016,0.0001,2e-05,-0.0002,-0.00045,0,-6e-05,-0.00085,2e-05,0,5e-05,0.00062,3e-05,-1e-05,-0.00039,0.00018,9e-05
1.2,-0.00077,0,-1e-05,0,-2e-05,-0,0.00209,-0.02693,-0.00438,-0.00242,-0.00038,-0.00016,-0,0.00248,-0.00482,-0.0033,-0.00179,0.00018,0.00012,2e-05,-0.00019,-0.00048,0,-9e-05,-0.00092,2e-05,0,4e-05,0.00065,3e-05,-1e-05,-0.0004,0.0002,0.0001
1.22,-0.00085,-0,-3e-05,-2e-05,-2e-05,-0,0.00225,-0.02537,-0.00458,-0.00324,-0.00022,-0.00019,-0,0.00289,-0.00479,-0.00332,-0.0024,0.00019,0.00013,3e-05,-0.00019,-0.0005,0,-0.00012,-0.00096,3e-05,0,3e-05,0.00067,3e-05,-0,-0.00042,0.00022,0.0001
1.24,-0.00095,-1e-05,-6e-05,-5e-05,-1e-05,-0,0.0024,-0.02386,-0.00489,-0.00402,3e-05,-0.00021,1e-05,0.00332,-0.00479,-0.00334,-0.00298,0.00021,0.00013,3e-05,-0.00017,-0.00052,0,-0.00014,-0.00096,3e-05,-0,2e-05,0.00068,3e-05,-1e-05,-0.00045,0.00024,0.0001
1.26,-0.00105,-1e-05,-0.00011,-7e-05,-1e-05,-0,0.00255,-0.02241,-0.0052,-0.0047,0.00036,-0.00025,1e-05,0.00373,-0.00478,-0.00336,-0.00352,0.00021,0.00011,3e-05,-0.00016,-0.00055,0,-0.00016,-0.00092,2e-05,-0,1e-05,0.00068,2e-05,-1e-05,-0.00047,0.00026,0.0001
1.28,-0.00117,-2e-05,-0.00017,-8e-05,-1e-05,-0,0.00267,-0.02095,-0.0054,-0.00522,0.00071,-0.00028,2e-05,0.0041,-0.00476,-0.00336,-0.00398,0.00021,8e-05,3e-05,-0.00014,-0.00057,0,-0.00018,-0.00086,2e-05,-0,0,0.00069,2e-05,-1e-05,-0.00049,0.00028,0.0001
1.3,-0.00129,-4e-05,-0.00023,-9e-05,-1e-05,-0,0.00273,-0.01958,-0.00542,-0.00547,0.00103,-0.00031,3e-05,0.00438,-0.00474,-0.0033,-0.00431,0.00019,3e-05,3e-05,-0.00012,-0.00059,0,-0.00019,-0.00079,2e-05,-0,-0,0.00068,1e-05,-1e-05,-0.00051,0.0003,0.00011
1.32,-0.00143,-5e-05,-0.00026,-0.0001,-1e-05,-0,0.0027,-0.01836,-0.00512,-0.00529,0.00129,-0.00034,3e-05,0.00452,-0.00471,-0.00314,-0.00443,0.00017,-4e-05,3e-05,-0.0001,-0.00062,-0,-0.00021,-0.00071,1e-05,-0,-0,0.00067,1e-05,-0,-0.00053,0.00031,0.00011
1.34,-0.00155,-6e-05,-0.00026,-0.0001,-1e-05,-0,0.00254,-0.01704,-0.00443,-0.00475,0.00142,-0.00035,2e-05,0.00452,-0.00465,-0.00289,-0.00432,0.00013,-0.00012,3e-05,-7e-05,-0.00066,-0,-0.00023,-0.00066,1e-05,-0,-0,0.00064,0,0,-0.00055,0.00032,0.00011
1.36,-0.00165,-6e-05,-0.00022,-0.0001,-1e-05,-0,0.00225,-0.01542,-0.00345,-0.00401,0.00138,-0.00034,0,0.00437,-0.00452,-0.00255,-0.00404,8e-05,-0.00022,2e-05,-5e-05,-0.00069,-0,-0.00025,-0.00062,1e-05,-0,-0,0.00062,0,1e-05,-0.00057,0.00031,0.0001
1.38,-0.00173,-6e-05,-0.00015,-0.0001,-1e-05,-0,0.00184,-0.01353,-0.00232,-0.00301,0.00118,-0.0003,-2e-05,0.00412,-0.00429,-0.00213,-0.00359,4e-05,-0.00033,2e-05,-2e-05,-0.00071,-0,-0.00029,-0.00062,1e-05,-0,0,0.0006,-0,2e-05,-0.00058,0.00029,9e-05
1.4,-0.00178,-6e-05,-7e-05,-0.0001,-1e-05,-0,0.00131,-0.01159,-0.00129,-0.00207,0.00084,-0.00025,-4e-05,0.00373,-0.00398,-0.00169,-0.00308,-0,-0.00043,1e-05,1e-05,-0.00074,-0,-0.00034,-0.00064,1e-05,-0,1e-05,0.00058,-0,3e-05,-0.0006,0.00025,8e-05
1.42,-0.0018,-6e-05,0,-0.00011,-1e-05,-0,0.00073,-0.00991,-0.00051,-0.00163,0.00043,-0.0002,-7e-05,0.00318,-0.00364,-0.00128,-0.0026,-3e-05,-0.00049,1e-05,6e-05,-0.00076,-0,-0.00041,-0.00068,1e-05,0,1e-05,0.00055,-0,4e-05,-0.00061,0.0002,7e-05
1.44,-0.00179,-5e-05,7e-05,-0.00011,-2e-05,-0,0.00021,-0.00841,0.00012,-0.00134,2e-05,-0.00016,-0.0001,0.00258,-0.00327,-0.00091,-0.00214,-5e-05,-0.00052,-0,0.00012,-0.00078,-0,-0.0005,-0.00074,1e-05,0,2e-05,0.00052,0,4e-05,-0.00063,0.00012,4e-05
1.46,-0.00176,-4e-05,0.00013,-0.00013,-2e-05,0,-0.00021,-0.00698,0.0006,-0.00096,-0.00033,-0.00012,-0.00012,0.00199,-0.00287,-0.0006,-0.00167,-5e-05,-0.00053,-1e-05,0.0002,-0.00079,-0,-0.00061,-0.00082,1e-05,0,2e-05,0.00049,0,5e-05,-0.00065,2e-05,2e-05
1.48,-0.00171,-3e-05,0.00016,-0.00015,-2e-05,0,-0.00054,-0.00566,0.00092,-0.00056,-0.00061,-8e-05,-0.00013,0.0014,-0.00245,-0.00035,-0.00118,-3e-05,-0.00051,-3e-05,0.00031,-0.0008,0,-0.00075,-0.0009,1e-05,0,3e-05,0.00045,0,5e-05,-0.00068,-0.0001,-1e-05
1.5,-0.00165,-1e-05,0.00018,-0.00018,-3e-05,0,-0.00077,-0.00453,0.00113,-0.0003,-0.00082,-6e-05,-0.00014,0.0008,-0.00208,-0.00018,-0.00078,0,-0.00048,-4e-05,0.00043,-0.0008,0,-0.00091,-0.00099,1e-05,0,3e-05,0.00041,0,5e-05,-0.00072,-0.00024,-4e-05
1.52,-0.00158,-0,0.00018,-0.0002,-3e-05,0,-0.00093,-0.0036,0.00127,-0.00025,-0.00097,-4e-05,-0.00014,0.00024,-0.00183,-8e-05,-0.00058,7e-05,-0.00041,-6e-05,0.00057,-0.0008,0,-0.0011,-0.00108,1e-05,1e-05,3e-05,0.00038,1e-05,5e-05,-0.00077,-0.0004,-8e-05
1.54,-0.00152,1e-05,0.00015,-0.00023,-4e-05,0,-0.00103,-0.00278,0.00134,-0.00026,-0.00106,-3e-05,-0.00013,-0.00025,-0.00166,-0,-0.00045,0.00015,-0.00034,-7e-05,0.00071,-0.00079,0,-0.00132,-0.00118,1e-05,1e-05,2e-05,0.00034,1e-05,4e-05,-0.00083,-0.00057,-0.00011
1.56,-0.00146,2e-05,0.0001,-0.00025,-5e-05,0,-0.00105,-0.00203,0.0013,-0.00021,-0.00111,-2e-05,-0.00012,-0.00067,-0.00151,6e-05,-0.00029,0.00021,-0.00028,-8e-05,0.00086,-0.00077,0,-0.00155,-0.00127,0,1e-05,1e-05,0.0003,1e-05,2e-05,-0.0009,-0.00075,-0.00014
1.58,-0.0014,3e-05,3e-05,-0.00027,-5e-05,0,-0.00102,-0.00136,0.00119,-0.00015,-0.00113,-1e-05,-0.0001,-0.00101,-0.00138,0.0001,-0.00014,0.00026,-0.00021,-9e-05,0.00101,-0.00075,-0,-0.00178,-0.00135,0,2e-05,1e-05,0.00025,1e-05,0,-0.00099,-0.00093,-0.00017
1.6,-0.00136,4e-05,-4e-05,-0.00029,-6e-05,0,-0.00094,-0.0008,0.00105,-0.0001,-0.00113,-1e-05,-9e-05,-0.00125,-0.00127,0.00013,-1e-05,0.00027,-0.00016,-0.0001,0.00114,-0.00072,-1e-05,-0.00202,-0.0014,-0,2e-05,-0,0.00021,1e-05,-2e-05,-0.00107,-0.00109,-0.0002
